# Time , Side-Flux
7.5000e+02,3.8100e-06
7.6000e+02,3.8388e-06
7.7000e+02,3.8389e-06
7.8000e+02,3.8238e-06
7.9000e+02,3.8083e-06
8.0000e+02,3.7946e-06
8.1000e+02,3.7878e-06
8.2000e+02,3.7985e-06
8.3000e+02,3.8186e-06
8.4000e+02,3.8305e-06
8.5000e+02,3.8337e-06
8.6000e+02,3.8316e-06
8.7000e+02,3.8218e-06
8.8000e+02,3.8141e-06
8.9000e+02,3.8177e-06
9.0000e+02,3.8163e-06
9.1000e+02,3.7866e-06
9.2000e+02,3.7418e-06
9.3000e+02,3.7330e-06
9.4000e+02,3.7741e-06
9.5000e+02,3.8174e-06
9.6000e+02,3.8292e-06
9.7000e+02,3.8155e-06
9.8000e+02,3.8011e-06
9.9000e+02,3.8003e-06
1.0000e+03,3.8000e-06
1.0100e+03,3.7870e-06
1.0200e+03,3.7541e-06
1.0300e+03,3.7102e-06
1.0400e+03,3.7081e-06
1.0500e+03,3.7661e-06
1.0600e+03,3.8158e-06
1.0700e+03,3.8115e-06
1.0800e+03,3.7695e-06
1.0900e+03,3.7144e-06
1.1000e+03,3.6781e-06
1.1100e+03,3.7043e-06
1.1200e+03,3.7727e-06
1.1300e+03,3.8083e-06
1.1400e+03,3.7948e-06
1.1500e+03,3.7730e-06
1.1600e+03,3.7632e-06
1.1700e+03,3.7528e-06
1.1800e+03,3.7356e-06
1.1900e+03,3.7239e-06
1.2000e+03,3.7229e-06
1.2100e+03,3.7256e-06
1.2200e+03,3.7268e-06
1.2300e+03,3.7264e-06
1.2400e+03,3.7241e-06
1.2500e+03,3.7232e-06
1.2600e+03,3.7336e-06
1.2700e+03,3.7505e-06
1.2800e+03,3.7553e-06
1.2900e+03,3.7435e-06
1.3000e+03,3.7317e-06
1.3100e+03,3.7342e-06
1.3200e+03,3.7410e-06
1.3300e+03,3.7316e-06
1.3400e+03,3.7032e-06
1.3500e+03,3.6691e-06
1.3600e+03,3.6564e-06
1.3700e+03,3.6871e-06
1.3800e+03,3.7351e-06
1.3900e+03,3.7558e-06
1.4000e+03,3.7431e-06
1.4100e+03,3.7238e-06
1.4200e+03,3.7146e-06
1.4300e+03,3.7116e-06
1.4400e+03,3.7089e-06
1.4500e+03,3.7066e-06
1.4600e+03,3.7071e-06
1.4700e+03,3.7093e-06
1.4800e+03,3.7103e-06
1.4900e+03,3.7099e-06
1.5000e+03,3.7096e-06
1.5100e+03,3.7095e-06
1.5200e+03,3.7091e-06
1.5300e+03,3.7082e-06
1.5400e+03,3.7072e-06
1.5500e+03,3.7068e-06
1.5600e+03,3.7071e-06
1.5700e+03,3.7067e-06
1.5800e+03,3.7039e-06
1.5900e+03,3.6967e-06
1.6000e+03,3.6845e-06
1.6100e+03,3.6740e-06
1.6200e+03,3.6737e-06
1.6300e+03,3.6838e-06
1.6400e+03,3.6990e-06
1.6500e+03,3.7105e-06
1.6600e+03,3.7124e-06
1.6700e+03,3.7074e-06
1.6800e+03,3.6997e-06
1.6900e+03,3.6908e-06
1.7000e+03,3.6774e-06
1.7100e+03,3.6632e-06
1.7200e+03,3.6665e-06
1.7300e+03,3.6868e-06
1.7400e+03,3.6989e-06
1.7500e+03,3.6981e-06
1.7600e+03,3.6967e-06
1.7700e+03,3.6956e-06
1.7800e+03,3.6931e-06
1.7900e+03,3.6933e-06
1.8000e+03,3.6923e-06
1.8100e+03,3.6833e-06
1.8200e+03,3.6719e-06
1.8300e+03,3.6665e-06
1.8400e+03,3.6613e-06
1.8500e+03,3.6526e-06
1.8600e+03,3.6582e-06
1.8700e+03,3.6872e-06
1.8800e+03,3.7116e-06
1.8900e+03,3.7063e-06
1.9000e+03,3.6813e-06
1.9100e+03,3.6621e-06
1.9200e+03,3.6599e-06
1.9300e+03,3.6599e-06
1.9400e+03,3.6456e-06
1.9500e+03,3.6307e-06
1.9600e+03,3.6389e-06
1.9700e+03,3.6609e-06
1.9800e+03,3.6678e-06
1.9900e+03,3.6517e-06
2.0000e+03,3.6264e-06
2.0100e+03,3.6079e-06
2.0200e+03,3.6099e-06
2.0300e+03,3.6362e-06
2.0400e+03,3.6655e-06
2.0500e+03,3.6651e-06
2.0600e+03,3.6412e-06
2.0700e+03,3.6404e-06
2.0800e+03,3.6632e-06
2.0900e+03,3.6553e-06
2.1000e+03,3.6168e-06
2.1100e+03,3.6054e-06
2.1200e+03,3.6295e-06
2.1300e+03,3.6292e-06
2.1400e+03,3.5847e-06
2.1500e+03,3.5601e-06
2.1600e+03,3.5972e-06
2.1700e+03,3.6385e-06
2.1800e+03,3.6166e-06
2.1900e+03,3.5556e-06
2.2000e+03,3.5223e-06
2.2100e+03,3.5395e-06
2.2200e+03,3.5839e-06
2.2300e+03,3.6259e-06
2.2400e+03,3.6434e-06
2.2500e+03,3.6317e-06
2.2600e+03,3.6035e-06
2.2700e+03,3.5792e-06
2.2800e+03,3.5710e-06
2.2900e+03,3.5736e-06
2.3000e+03,3.5782e-06
2.3100e+03,3.5825e-06
2.3200e+03,3.5808e-06
2.3300e+03,3.5655e-06
2.3400e+03,3.5456e-06
2.3500e+03,3.5415e-06
2.3600e+03,3.5550e-06
2.3700e+03,3.5651e-06
2.3800e+03,3.5604e-06
2.3900e+03,3.5489e-06
2.4000e+03,3.5350e-06
2.4100e+03,3.5113e-06
2.4200e+03,3.4762e-06
2.4300e+03,3.4450e-06
2.4400e+03,3.4327e-06
2.4500e+03,3.4391e-06
2.4600e+03,3.4544e-06
2.4700e+03,3.4721e-06
2.4800e+03,3.4903e-06
2.4900e+03,3.5048e-06
2.5000e+03,3.5123e-06
2.5100e+03,3.5153e-06
2.5200e+03,3.5160e-06
2.5300e+03,3.5123e-06
2.5400e+03,3.5031e-06
2.5500e+03,3.4912e-06
2.5600e+03,3.4798e-06
2.5700e+03,3.4724e-06
2.5800e+03,3.4718e-06
2.5900e+03,3.4779e-06
2.6000e+03,3.4883e-06
2.6100e+03,3.4971e-06
2.6200e+03,3.4989e-06
2.6300e+03,3.4959e-06
2.6400e+03,3.4920e-06
2.6500e+03,3.4858e-06
2.6600e+03,3.4770e-06
2.6700e+03,3.4738e-06
2.6800e+03,3.4936e-06
2.6900e+03,3.5336e-06
2.7000e+03,3.5543e-06
2.7100e+03,3.5276e-06
2.7200e+03,3.4768e-06
2.7300e+03,3.4404e-06
2.7400e+03,3.4345e-06
2.7500e+03,3.4480e-06
2.7600e+03,3.4571e-06
2.7700e+03,3.4533e-06
2.7800e+03,3.4524e-06
2.7900e+03,3.4683e-06
2.8000e+03,3.5001e-06
2.8100e+03,3.5369e-06
2.8200e+03,3.5609e-06
2.8300e+03,3.5620e-06
2.8400e+03,3.5498e-06
2.8500e+03,3.5458e-06
2.8600e+03,3.5535e-06
2.8700e+03,3.5474e-06
2.8800e+03,3.5084e-06
2.8900e+03,3.4604e-06
2.9000e+03,3.4555e-06
2.9100e+03,3.5087e-06
2.9200e+03,3.5714e-06
2.9300e+03,3.5806e-06
2.9400e+03,3.5343e-06
2.9500e+03,3.5003e-06
2.9600e+03,3.5301e-06
2.9700e+03,3.5902e-06
2.9800e+03,3.6114e-06
2.9900e+03,3.5873e-06
3.0000e+03,3.5657e-06
3.0100e+03,3.5697e-06
3.0200e+03,3.5772e-06
3.0300e+03,3.5695e-06
3.0400e+03,3.5544e-06
3.0500e+03,3.5367e-06
3.0600e+03,3.4982e-06
3.0700e+03,3.4301e-06
3.0800e+03,3.3552e-06
3.0900e+03,3.2882e-06
3.1000e+03,3.2266e-06
3.1100e+03,3.1797e-06
3.1200e+03,3.1548e-06
3.1300e+03,3.1551e-06
3.1400e+03,3.1617e-06
3.1500e+03,3.1341e-06
3.1600e+03,3.0656e-06
3.1700e+03,2.9990e-06
3.1800e+03,2.9905e-06
3.1900e+03,3.0542e-06
3.2000e+03,3.1321e-06
3.2100e+03,3.1624e-06
3.2200e+03,3.1518e-06
3.2300e+03,3.1386e-06
3.2400e+03,3.1337e-06
3.2500e+03,3.1250e-06
3.2600e+03,3.1113e-06
3.2700e+03,3.1011e-06
3.2800e+03,3.0878e-06
3.2900e+03,3.0650e-06
3.3000e+03,3.0525e-06
3.3100e+03,3.0636e-06
3.3200e+03,3.0789e-06
3.3300e+03,3.0843e-06
3.3400e+03,3.0826e-06
3.3500e+03,3.0781e-06
3.3600e+03,3.0759e-06
3.3700e+03,3.0754e-06
3.3800e+03,3.0719e-06
3.3900e+03,3.0680e-06
3.4000e+03,3.0677e-06
3.4100e+03,3.0694e-06
3.4200e+03,3.0682e-06
3.4300e+03,3.0648e-06
3.4400e+03,3.0679e-06
3.4500e+03,3.0800e-06
3.4600e+03,3.0923e-06
3.4700e+03,3.1001e-06
3.4800e+03,3.1042e-06
3.4900e+03,3.1028e-06
3.5000e+03,3.0972e-06
3.5100e+03,3.0902e-06
3.5200e+03,3.0758e-06
3.5300e+03,3.0484e-06
3.5400e+03,3.0226e-06
3.5500e+03,3.0132e-06
3.5600e+03,3.0155e-06
3.5700e+03,3.0200e-06
3.5800e+03,3.0239e-06
3.5900e+03,3.0273e-06
3.6000e+03,3.0288e-06
3.6100e+03,3.0267e-06
3.6200e+03,3.0214e-06
3.6300e+03,3.0164e-06
3.6400e+03,3.0136e-06
3.6500e+03,3.0096e-06
3.6600e+03,3.0013e-06
3.6700e+03,2.9947e-06
3.6800e+03,2.9954e-06
3.6900e+03,2.9957e-06
3.7000e+03,2.9872e-06
3.7100e+03,2.9733e-06
3.7200e+03,2.9588e-06
3.7300e+03,2.9524e-06
3.7400e+03,2.9658e-06
3.7500e+03,2.9946e-06
3.7600e+03,3.0244e-06
3.7700e+03,3.0479e-06
3.7800e+03,3.0655e-06
3.7900e+03,3.0774e-06
3.8000e+03,3.0816e-06
3.8100e+03,3.0781e-06
3.8200e+03,3.0635e-06
3.8300e+03,3.0345e-06
3.8400e+03,3.0115e-06
3.8500e+03,3.0264e-06
3.8600e+03,3.0728e-06
3.8700e+03,3.1086e-06
3.8800e+03,3.1105e-06
3.8900e+03,3.0865e-06
3.9000e+03,3.0648e-06
3.9100e+03,3.0675e-06
3.9200e+03,3.0860e-06
3.9300e+03,3.1016e-06
3.9400e+03,3.1079e-06
3.9500e+03,3.1023e-06
3.9600e+03,3.0862e-06
3.9700e+03,3.0741e-06
3.9800e+03,3.0896e-06
3.9900e+03,3.1342e-06
4.0000e+03,3.1658e-06
4.0100e+03,3.1642e-06
4.0200e+03,3.1590e-06
4.0300e+03,3.1712e-06
4.0400e+03,3.1837e-06
4.0500e+03,3.1874e-06
4.0600e+03,3.2037e-06
4.0700e+03,3.2429e-06
4.0800e+03,3.2710e-06
4.0900e+03,3.2497e-06
4.1000e+03,3.1941e-06
4.1100e+03,3.1633e-06
4.1200e+03,3.2057e-06
4.1300e+03,3.3151e-06
4.1400e+03,3.4269e-06
4.1500e+03,3.4902e-06
4.1600e+03,3.5216e-06
4.1700e+03,3.5493e-06
4.1800e+03,3.5665e-06
4.1900e+03,3.5585e-06
4.2000e+03,3.5260e-06
4.2100e+03,3.4952e-06
4.2200e+03,3.4981e-06
4.2300e+03,3.5329e-06
4.2400e+03,3.5684e-06
4.2500e+03,3.5834e-06
4.2600e+03,3.5786e-06
4.2700e+03,3.5666e-06
4.2800e+03,3.5568e-06
4.2900e+03,3.5520e-06
4.3000e+03,3.5508e-06
4.3100e+03,3.5492e-06
4.3200e+03,3.5430e-06
4.3300e+03,3.5312e-06
4.3400e+03,3.5174e-06
4.3500e+03,3.5067e-06
4.3600e+03,3.5011e-06
4.3700e+03,3.5008e-06
4.3800e+03,3.5038e-06
4.3900e+03,3.5072e-06
4.4000e+03,3.5119e-06
4.4100e+03,3.5227e-06
4.4200e+03,3.5371e-06
4.4300e+03,3.5429e-06
4.4400e+03,3.5314e-06
4.4500e+03,3.5095e-06
4.4600e+03,3.4925e-06
4.4700e+03,3.4885e-06
4.4800e+03,3.4940e-06
4.4900e+03,3.4996e-06
4.5000e+03,3.4986e-06
4.5100e+03,3.4923e-06
4.5200e+03,3.4851e-06
4.5300e+03,3.4786e-06
4.5400e+03,3.4709e-06
4.5500e+03,3.4609e-06
4.5600e+03,3.4513e-06
4.5700e+03,3.4461e-06
4.5800e+03,3.4483e-06
4.5900e+03,3.4555e-06
4.6000e+03,3.4603e-06
4.6100e+03,3.4591e-06
4.6200e+03,3.4538e-06
4.6300e+03,3.4437e-06
4.6400e+03,3.4272e-06
4.6500e+03,3.4127e-06
4.6600e+03,3.4112e-06
4.6700e+03,3.4220e-06
4.6800e+03,3.4298e-06
4.6900e+03,3.4215e-06
4.7000e+03,3.4018e-06
4.7100e+03,3.3883e-06
4.7200e+03,3.3881e-06
4.7300e+03,3.3893e-06
4.7400e+03,3.3827e-06
4.7500e+03,3.3799e-06
4.7600e+03,3.3897e-06
4.7700e+03,3.3988e-06
4.7800e+03,3.3886e-06
4.7900e+03,3.3568e-06
4.8000e+03,3.3165e-06
4.8100e+03,3.2862e-06
4.8200e+03,3.2824e-06
4.8300e+03,3.3141e-06
4.8400e+03,3.3623e-06
4.8500e+03,3.3833e-06
4.8600e+03,3.3631e-06
4.8700e+03,3.3361e-06
4.8800e+03,3.3278e-06
4.8900e+03,3.3261e-06
4.9000e+03,3.3175e-06
4.9100e+03,3.3061e-06
4.9200e+03,3.3032e-06
4.9300e+03,3.3078e-06
4.9400e+03,3.3100e-06
4.9500e+03,3.3139e-06
4.9600e+03,3.3314e-06
4.9700e+03,3.3543e-06
4.9800e+03,3.3654e-06
4.9900e+03,3.3600e-06
5.0000e+03,3.3387e-06
5.0100e+03,3.3054e-06
5.0200e+03,3.2821e-06
5.0300e+03,3.3096e-06
5.0400e+03,3.4033e-06
5.0500e+03,3.5141e-06
5.0600e+03,3.5753e-06
5.0700e+03,3.5713e-06
5.0800e+03,3.5399e-06
5.0900e+03,3.5076e-06
5.1000e+03,3.4632e-06
5.1100e+03,3.4106e-06
5.1200e+03,3.4064e-06
5.1300e+03,3.4740e-06
5.1400e+03,3.5275e-06
5.1500e+03,3.4958e-06
5.1600e+03,3.4160e-06
5.1700e+03,3.3423e-06
5.1800e+03,3.2970e-06
5.1900e+03,3.2820e-06
5.2000e+03,3.2849e-06
5.2100e+03,3.2958e-06
5.2200e+03,3.3092e-06
5.2300e+03,3.3195e-06
5.2400e+03,3.3337e-06
5.2500e+03,3.3608e-06
5.2600e+03,3.3912e-06
5.2700e+03,3.4160e-06
5.2800e+03,3.4343e-06
5.2900e+03,3.4250e-06
5.3000e+03,3.3763e-06
5.3100e+03,3.3250e-06
5.3200e+03,3.3114e-06
5.3300e+03,3.3271e-06
5.3400e+03,3.3378e-06
5.3500e+03,3.3307e-06
5.3600e+03,3.3200e-06
5.3700e+03,3.3205e-06
5.3800e+03,3.3278e-06
5.3900e+03,3.3236e-06
5.4000e+03,3.3005e-06
5.4100e+03,3.2730e-06
5.4200e+03,3.2628e-06
5.4300e+03,3.2777e-06
5.4400e+03,3.3008e-06
5.4500e+03,3.3039e-06
5.4600e+03,3.2821e-06
5.4700e+03,3.2586e-06
5.4800e+03,3.2449e-06
5.4900e+03,3.2346e-06
5.5000e+03,3.2339e-06
5.5100e+03,3.2543e-06
5.5200e+03,3.2806e-06
5.5300e+03,3.2846e-06
5.5400e+03,3.2571e-06
5.5500e+03,3.2174e-06
5.5600e+03,3.1925e-06
5.5700e+03,3.1899e-06
5.5800e+03,3.2004e-06
5.5900e+03,3.2130e-06
5.6000e+03,3.2185e-06
5.6100e+03,3.2154e-06
5.6200e+03,3.2083e-06
5.6300e+03,3.2000e-06
5.6400e+03,3.1916e-06
5.6500e+03,3.1858e-06
5.6600e+03,3.1864e-06
5.6700e+03,3.1936e-06
5.6800e+03,3.1997e-06
5.6900e+03,3.1987e-06
5.7000e+03,3.1954e-06
5.7100e+03,3.1970e-06
5.7200e+03,3.2008e-06
5.7300e+03,3.1978e-06
5.7400e+03,3.1833e-06
5.7500e+03,3.1599e-06
5.7600e+03,3.1355e-06
5.7700e+03,3.1215e-06
5.7800e+03,3.1269e-06
5.7900e+03,3.1500e-06
5.8000e+03,3.1748e-06
5.8100e+03,3.1826e-06
5.8200e+03,3.1719e-06
5.8300e+03,3.1522e-06
5.8400e+03,3.1214e-06
5.8500e+03,3.0784e-06
5.8600e+03,3.0478e-06
5.8700e+03,3.0512e-06
5.8800e+03,3.0788e-06
5.8900e+03,3.1050e-06
5.9000e+03,3.1155e-06
5.9100e+03,3.1113e-06
5.9200e+03,3.0975e-06
5.9300e+03,3.0849e-06
5.9400e+03,3.0823e-06
5.9500e+03,3.0871e-06
5.9600e+03,3.0927e-06
5.9700e+03,3.0985e-06
5.9800e+03,3.1057e-06
5.9900e+03,3.1104e-06
6.0000e+03,3.1102e-06
6.0100e+03,3.1070e-06
6.0200e+03,3.0980e-06
6.0300e+03,3.0863e-06
6.0400e+03,3.0865e-06
6.0500e+03,3.0971e-06
6.0600e+03,3.0935e-06
6.0700e+03,3.0586e-06
6.0800e+03,3.0147e-06
6.0900e+03,3.0067e-06
6.1000e+03,3.0491e-06
6.1100e+03,3.1026e-06
6.1200e+03,3.1196e-06
6.1300e+03,3.1102e-06
6.1400e+03,3.1289e-06
6.1500e+03,3.1789e-06
6.1600e+03,3.1916e-06
6.1700e+03,3.1491e-06
6.1800e+03,3.1119e-06
6.1900e+03,3.1074e-06
6.2000e+03,3.1010e-06
6.2100e+03,3.0661e-06
6.2200e+03,3.0471e-06
6.2300e+03,3.0955e-06
6.2400e+03,3.1824e-06
6.2500e+03,3.2376e-06
6.2600e+03,3.2385e-06
6.2700e+03,3.2271e-06
6.2800e+03,3.2285e-06
6.2900e+03,3.2192e-06
6.3000e+03,3.1927e-06
6.3100e+03,3.1703e-06
6.3200e+03,3.1644e-06
6.3300e+03,3.1738e-06
6.3400e+03,3.1892e-06
6.3500e+03,3.1921e-06
6.3600e+03,3.1781e-06
6.3700e+03,3.1667e-06
6.3800e+03,3.1690e-06
6.3900e+03,3.1729e-06
6.4000e+03,3.1661e-06
6.4100e+03,3.1512e-06
6.4200e+03,3.1392e-06
6.4300e+03,3.1359e-06
6.4400e+03,3.1394e-06
6.4500e+03,3.1416e-06
6.4600e+03,3.1300e-06
6.4700e+03,3.1002e-06
6.4800e+03,3.0787e-06
6.4900e+03,3.1016e-06
6.5000e+03,3.1537e-06
6.5100e+03,3.1806e-06
6.5200e+03,3.1686e-06
6.5300e+03,3.1465e-06
6.5400e+03,3.1304e-06
6.5500e+03,3.1209e-06
6.5600e+03,3.1227e-06
6.5700e+03,3.1396e-06
6.5800e+03,3.1676e-06
6.5900e+03,3.1957e-06
6.6000e+03,3.2065e-06
6.6100e+03,3.1903e-06
6.6200e+03,3.1606e-06
6.6300e+03,3.1391e-06
6.6400e+03,3.1366e-06
6.6500e+03,3.1466e-06
6.6600e+03,3.1556e-06
6.6700e+03,3.1594e-06
6.6800e+03,3.1589e-06
6.6900e+03,3.1543e-06
6.7000e+03,3.1478e-06
6.7100e+03,3.1423e-06
6.7200e+03,3.1409e-06
6.7300e+03,3.1451e-06
6.7400e+03,3.1511e-06
6.7500e+03,3.1507e-06
6.7600e+03,3.1396e-06
6.7700e+03,3.1264e-06
6.7800e+03,3.1205e-06
6.7900e+03,3.1204e-06
6.8000e+03,3.1181e-06
6.8100e+03,3.1092e-06
6.8200e+03,3.0973e-06
6.8300e+03,3.0863e-06
6.8400e+03,3.0756e-06
6.8500e+03,3.0636e-06
6.8600e+03,3.0570e-06
6.8700e+03,3.0602e-06
6.8800e+03,3.0613e-06
6.8900e+03,3.0582e-06
6.9000e+03,3.0655e-06
6.9100e+03,3.0796e-06
6.9200e+03,3.0782e-06
6.9300e+03,3.0506e-06
6.9400e+03,3.0201e-06
6.9500e+03,3.0179e-06
6.9600e+03,3.0373e-06
6.9700e+03,3.0514e-06
6.9800e+03,3.0522e-06
6.9900e+03,3.0523e-06
7.0000e+03,3.0605e-06
7.0100e+03,3.0605e-06
7.0200e+03,3.0355e-06
7.0300e+03,2.9981e-06
7.0400e+03,2.9816e-06
7.0500e+03,3.0060e-06
7.0600e+03,3.0487e-06
7.0700e+03,3.0657e-06
7.0800e+03,3.0482e-06
7.0900e+03,3.0229e-06
7.1000e+03,2.9995e-06
7.1100e+03,2.9665e-06
7.1200e+03,2.9341e-06
7.1300e+03,2.9280e-06
7.1400e+03,2.9478e-06
7.1500e+03,2.9784e-06
7.1600e+03,3.0311e-06
7.1700e+03,3.0869e-06
7.1800e+03,3.0651e-06
7.1900e+03,2.9461e-06
7.2000e+03,2.8311e-06
7.2100e+03,2.8085e-06
7.2200e+03,2.8573e-06
7.2300e+03,2.9355e-06
7.2400e+03,3.0228e-06
7.2500e+03,3.0764e-06
7.2600e+03,3.0710e-06
7.2700e+03,3.0337e-06
7.2800e+03,2.9982e-06
7.2900e+03,2.9723e-06
7.3000e+03,2.9513e-06
7.3100e+03,2.9327e-06
7.3200e+03,2.9201e-06
7.3300e+03,2.9198e-06
7.3400e+03,2.9314e-06
7.3500e+03,2.9439e-06
7.3600e+03,2.9480e-06
7.3700e+03,2.9486e-06
7.3800e+03,2.9570e-06
7.3900e+03,2.9682e-06
7.4000e+03,2.9572e-06
7.4100e+03,2.9103e-06
7.4200e+03,2.8608e-06
7.4300e+03,2.8641e-06
7.4400e+03,2.9174e-06
7.4500e+03,2.9472e-06
7.4600e+03,2.9162e-06
7.4700e+03,2.8780e-06
7.4800e+03,2.8888e-06
7.4900e+03,2.9350e-06
7.5000e+03,2.9706e-06
7.5100e+03,2.9755e-06
7.5200e+03,2.9654e-06
7.5300e+03,2.9674e-06
7.5400e+03,2.9832e-06
7.5500e+03,2.9984e-06
7.5600e+03,3.0110e-06
7.5700e+03,3.0223e-06
7.5800e+03,3.0284e-06
7.5900e+03,3.0270e-06
7.6000e+03,3.0182e-06
7.6100e+03,3.0047e-06
7.6200e+03,2.9896e-06
7.6300e+03,2.9763e-06
7.6400e+03,2.9729e-06
7.6500e+03,2.9865e-06
7.6600e+03,3.0095e-06
7.6700e+03,3.0218e-06
7.6800e+03,3.0155e-06
7.6900e+03,3.0045e-06
7.7000e+03,3.0034e-06
7.7100e+03,3.0141e-06
7.7200e+03,3.0331e-06
7.7300e+03,3.0532e-06
7.7400e+03,3.0587e-06
7.7500e+03,3.0410e-06
7.7600e+03,3.0126e-06
7.7700e+03,2.9913e-06
7.7800e+03,2.9818e-06
7.7900e+03,2.9774e-06
7.8000e+03,2.9683e-06
7.8100e+03,2.9512e-06
7.8200e+03,2.9402e-06
7.8300e+03,2.9542e-06
7.8400e+03,2.9858e-06
7.8500e+03,3.0036e-06
7.8600e+03,2.9980e-06
7.8700e+03,2.9901e-06
7.8800e+03,2.9895e-06
7.8900e+03,2.9819e-06
7.9000e+03,2.9668e-06
7.9100e+03,2.9614e-06
7.9200e+03,2.9620e-06
7.9300e+03,2.9520e-06
7.9400e+03,2.9358e-06
7.9500e+03,2.9349e-06
7.9600e+03,2.9542e-06
7.9700e+03,2.9761e-06
7.9800e+03,2.9805e-06
7.9900e+03,2.9618e-06
8.0000e+03,2.9369e-06
8.0100e+03,2.9241e-06
8.0200e+03,2.9203e-06
8.0300e+03,2.9072e-06
8.0400e+03,2.8904e-06
8.0500e+03,2.9065e-06
8.0600e+03,2.9466e-06
8.0700e+03,2.9431e-06
8.0800e+03,2.8747e-06
8.0900e+03,2.8063e-06
8.1000e+03,2.8095e-06
8.1100e+03,2.8804e-06
8.1200e+03,2.9504e-06
8.1300e+03,2.9658e-06
8.1400e+03,2.9372e-06
8.1500e+03,2.9090e-06
8.1600e+03,2.8968e-06
8.1700e+03,2.8851e-06
8.1800e+03,2.8701e-06
8.1900e+03,2.8707e-06
8.2000e+03,2.8937e-06
8.2100e+03,2.9075e-06
8.2200e+03,2.8858e-06
8.2300e+03,2.8610e-06
8.2400e+03,2.8842e-06
8.2500e+03,2.9462e-06
8.2600e+03,3.0120e-06
8.2700e+03,3.0777e-06
8.2800e+03,3.1411e-06
8.2900e+03,3.1838e-06
8.3000e+03,3.1935e-06
8.3100e+03,3.1783e-06
8.3200e+03,3.1448e-06
8.3300e+03,3.0947e-06
8.3400e+03,3.0542e-06
8.3500e+03,3.0540e-06
8.3600e+03,3.0829e-06
8.3700e+03,3.1065e-06
8.3800e+03,3.1064e-06
8.3900e+03,3.0834e-06
8.4000e+03,3.0510e-06
8.4100e+03,3.0296e-06
8.4200e+03,3.0319e-06
8.4300e+03,3.0443e-06
8.4400e+03,3.0393e-06
8.4500e+03,3.0146e-06
8.4600e+03,2.9929e-06
8.4700e+03,2.9890e-06
8.4800e+03,3.0001e-06
8.4900e+03,3.0173e-06
8.5000e+03,3.0301e-06
8.5100e+03,3.0302e-06
8.5200e+03,3.0243e-06
8.5300e+03,3.0321e-06
8.5400e+03,3.0575e-06
8.5500e+03,3.0751e-06
8.5600e+03,3.0659e-06
8.5700e+03,3.0505e-06
8.5800e+03,3.0521e-06
8.5900e+03,3.0622e-06
8.6000e+03,3.0660e-06
8.6100e+03,3.0642e-06
8.6200e+03,3.0649e-06
8.6300e+03,3.0751e-06
8.6400e+03,3.0910e-06
8.6500e+03,3.0939e-06
8.6600e+03,3.0801e-06
8.6700e+03,3.0694e-06
8.6800e+03,3.0686e-06
8.6900e+03,3.0659e-06
8.7000e+03,3.0560e-06
8.7100e+03,3.0422e-06
8.7200e+03,3.0294e-06
