# Time , Side-Flux
6.4000e+02,2.3449e-06
6.5000e+02,2.3345e-06
6.6000e+02,2.3075e-06
6.7000e+02,2.2882e-06
6.8000e+02,2.2965e-06
6.9000e+02,2.3251e-06
7.0000e+02,2.3412e-06
7.1000e+02,2.3227e-06
7.2000e+02,2.2869e-06
7.3000e+02,2.2666e-06
7.4000e+02,2.2748e-06
7.5000e+02,2.2982e-06
7.6000e+02,2.3143e-06
7.7000e+02,2.3134e-06
7.8000e+02,2.3031e-06
7.9000e+02,2.2925e-06
8.0000e+02,2.2842e-06
8.1000e+02,2.2811e-06
8.2000e+02,2.2876e-06
8.3000e+02,2.2996e-06
8.4000e+02,2.3081e-06
8.5000e+02,2.3114e-06
8.6000e+02,2.3099e-06
8.7000e+02,2.3033e-06
8.8000e+02,2.2982e-06
8.9000e+02,2.3000e-06
9.0000e+02,2.2997e-06
9.1000e+02,2.2841e-06
9.2000e+02,2.2599e-06
9.3000e+02,2.2537e-06
9.4000e+02,2.2743e-06
9.5000e+02,2.2989e-06
9.6000e+02,2.3076e-06
9.7000e+02,2.3022e-06
9.8000e+02,2.2957e-06
9.9000e+02,2.2952e-06
1.0000e+03,2.2949e-06
1.0100e+03,2.2888e-06
1.0200e+03,2.2719e-06
1.0300e+03,2.2476e-06
1.0400e+03,2.2430e-06
1.0500e+03,2.2713e-06
1.0600e+03,2.3003e-06
1.0700e+03,2.3014e-06
1.0800e+03,2.2785e-06
1.0900e+03,2.2479e-06
1.1000e+03,2.2313e-06
1.1100e+03,2.2489e-06
1.1200e+03,2.2862e-06
1.1300e+03,2.3051e-06
1.1400e+03,2.2980e-06
1.1500e+03,2.2858e-06
1.1600e+03,2.2794e-06
1.1700e+03,2.2731e-06
1.1800e+03,2.2647e-06
1.1900e+03,2.2596e-06
1.2000e+03,2.2587e-06
1.2100e+03,2.2581e-06
1.2200e+03,2.2569e-06
1.2300e+03,2.2558e-06
1.2400e+03,2.2554e-06
1.2500e+03,2.2576e-06
1.2600e+03,2.2660e-06
1.2700e+03,2.2765e-06
1.2800e+03,2.2788e-06
1.2900e+03,2.2707e-06
1.3000e+03,2.2626e-06
1.3100e+03,2.2632e-06
1.3200e+03,2.2674e-06
1.3300e+03,2.2628e-06
1.3400e+03,2.2471e-06
1.3500e+03,2.2290e-06
1.3600e+03,2.2243e-06
1.3700e+03,2.2419e-06
1.3800e+03,2.2673e-06
1.3900e+03,2.2782e-06
1.4000e+03,2.2723e-06
1.4100e+03,2.2627e-06
1.4200e+03,2.2576e-06
1.4300e+03,2.2557e-06
1.4400e+03,2.2545e-06
1.4500e+03,2.2538e-06
1.4600e+03,2.2542e-06
1.4700e+03,2.2553e-06
1.4800e+03,2.2556e-06
1.4900e+03,2.2551e-06
1.5000e+03,2.2547e-06
1.5100e+03,2.2546e-06
1.5200e+03,2.2544e-06
1.5300e+03,2.2539e-06
1.5400e+03,2.2534e-06
1.5500e+03,2.2532e-06
1.5600e+03,2.2534e-06
1.5700e+03,2.2533e-06
1.5800e+03,2.2523e-06
1.5900e+03,2.2489e-06
1.6000e+03,2.2423e-06
1.6100e+03,2.2357e-06
1.6200e+03,2.2342e-06
1.6300e+03,2.2393e-06
1.6400e+03,2.2482e-06
1.6500e+03,2.2553e-06
1.6600e+03,2.2571e-06
1.6700e+03,2.2548e-06
1.6800e+03,2.2514e-06
1.6900e+03,2.2476e-06
1.7000e+03,2.2404e-06
1.7100e+03,2.2315e-06
1.7200e+03,2.2310e-06
1.7300e+03,2.2409e-06
1.7400e+03,2.2489e-06
1.7500e+03,2.2504e-06
1.7600e+03,2.2502e-06
1.7700e+03,2.2497e-06
1.7800e+03,2.2489e-06
1.7900e+03,2.2493e-06
1.8000e+03,2.2483e-06
1.8100e+03,2.2425e-06
1.8200e+03,2.2350e-06
1.8300e+03,2.2305e-06
1.8400e+03,2.2276e-06
1.8500e+03,2.2250e-06
1.8600e+03,2.2304e-06
1.8700e+03,2.2465e-06
1.8800e+03,2.2595e-06
1.8900e+03,2.2568e-06
1.9000e+03,2.2433e-06
1.9100e+03,2.2320e-06
1.9200e+03,2.2292e-06
1.9300e+03,2.2282e-06
1.9400e+03,2.2219e-06
1.9500e+03,2.2166e-06
1.9600e+03,2.2217e-06
1.9700e+03,2.2314e-06
1.9800e+03,2.2335e-06
1.9900e+03,2.2256e-06
2.0000e+03,2.2141e-06
2.0100e+03,2.2065e-06
2.0200e+03,2.2100e-06
2.0300e+03,2.2260e-06
2.0400e+03,2.2415e-06
2.0500e+03,2.2386e-06
2.0600e+03,2.2219e-06
2.0700e+03,2.2188e-06
2.0800e+03,2.2317e-06
2.0900e+03,2.2314e-06
2.1000e+03,2.2142e-06
2.1100e+03,2.2092e-06
2.1200e+03,2.2226e-06
2.1300e+03,2.2231e-06
2.1400e+03,2.1990e-06
2.1500e+03,2.1841e-06
2.1600e+03,2.2026e-06
2.1700e+03,2.2258e-06
2.1800e+03,2.2167e-06
2.1900e+03,2.1850e-06
2.2000e+03,2.1668e-06
2.2100e+03,2.1769e-06
2.2200e+03,2.2036e-06
2.2300e+03,2.2283e-06
2.2400e+03,2.2376e-06
2.2500e+03,2.2296e-06
2.2600e+03,2.2131e-06
2.2700e+03,2.2005e-06
2.2800e+03,2.1971e-06
2.2900e+03,2.1988e-06
2.3000e+03,2.2005e-06
2.3100e+03,2.2026e-06
2.3200e+03,2.2025e-06
2.3300e+03,2.1957e-06
2.3400e+03,2.1864e-06
2.3500e+03,2.1847e-06
2.3600e+03,2.1912e-06
2.3700e+03,2.1949e-06
2.3800e+03,2.1907e-06
2.3900e+03,2.1838e-06
2.4000e+03,2.1771e-06
2.4100e+03,2.1663e-06
2.4200e+03,2.1501e-06
2.4300e+03,2.1353e-06
2.4400e+03,2.1290e-06
2.4500e+03,2.1316e-06
2.4600e+03,2.1387e-06
2.4700e+03,2.1477e-06
2.4800e+03,2.1572e-06
2.4900e+03,2.1651e-06
2.5000e+03,2.1698e-06
2.5100e+03,2.1719e-06
2.5200e+03,2.1722e-06
2.5300e+03,2.1699e-06
2.5400e+03,2.1649e-06
2.5500e+03,2.1588e-06
2.5600e+03,2.1532e-06
2.5700e+03,2.1496e-06
2.5800e+03,2.1492e-06
2.5900e+03,2.1523e-06
2.6000e+03,2.1577e-06
2.6100e+03,2.1624e-06
2.6200e+03,2.1636e-06
2.6300e+03,2.1622e-06
2.6400e+03,2.1597e-06
2.6500e+03,2.1556e-06
2.6600e+03,2.1500e-06
2.6700e+03,2.1480e-06
2.6800e+03,2.1582e-06
2.6900e+03,2.1787e-06
2.7000e+03,2.1892e-06
2.7100e+03,2.1751e-06
2.7200e+03,2.1471e-06
2.7300e+03,2.1258e-06
2.7400e+03,2.1211e-06
2.7500e+03,2.1273e-06
2.7600e+03,2.1328e-06
2.7700e+03,2.1339e-06
2.7800e+03,2.1365e-06
2.7900e+03,2.1450e-06
2.8000e+03,2.1602e-06
2.8100e+03,2.1788e-06
2.8200e+03,2.1919e-06
2.8300e+03,2.1927e-06
2.8400e+03,2.1857e-06
2.8500e+03,2.1832e-06
2.8600e+03,2.1879e-06
2.8700e+03,2.1853e-06
2.8800e+03,2.1635e-06
2.8900e+03,2.1350e-06
2.9000e+03,2.1294e-06
2.9100e+03,2.1575e-06
2.9200e+03,2.1936e-06
2.9300e+03,2.2030e-06
2.9400e+03,2.1846e-06
2.9500e+03,2.1742e-06
2.9600e+03,2.1969e-06
2.9700e+03,2.2319e-06
2.9800e+03,2.2416e-06
2.9900e+03,2.2244e-06
3.0000e+03,2.2084e-06
3.0100e+03,2.2077e-06
3.0200e+03,2.2107e-06
3.0300e+03,2.2070e-06
3.0400e+03,2.2009e-06
3.0500e+03,2.1945e-06
3.0600e+03,2.1758e-06
3.0700e+03,2.1374e-06
3.0800e+03,2.0908e-06
3.0900e+03,2.0482e-06
3.1000e+03,2.0120e-06
3.1100e+03,1.9861e-06
3.1200e+03,1.9736e-06
3.1300e+03,1.9734e-06
3.1400e+03,1.9736e-06
3.1500e+03,1.9545e-06
3.1600e+03,1.9148e-06
3.1700e+03,1.8789e-06
3.1800e+03,1.8767e-06
3.1900e+03,1.9130e-06
3.2000e+03,1.9556e-06
3.2100e+03,1.9725e-06
3.2200e+03,1.9673e-06
3.2300e+03,1.9606e-06
3.2400e+03,1.9584e-06
3.2500e+03,1.9534e-06
3.2600e+03,1.9439e-06
3.2700e+03,1.9348e-06
3.2800e+03,1.9252e-06
3.2900e+03,1.9132e-06
3.3000e+03,1.9074e-06
3.3100e+03,1.9134e-06
3.3200e+03,1.9221e-06
3.3300e+03,1.9259e-06
3.3400e+03,1.9257e-06
3.3500e+03,1.9244e-06
3.3600e+03,1.9241e-06
3.3700e+03,1.9235e-06
3.3800e+03,1.9210e-06
3.3900e+03,1.9184e-06
3.4000e+03,1.9179e-06
3.4100e+03,1.9188e-06
3.4200e+03,1.9189e-06
3.4300e+03,1.9181e-06
3.4400e+03,1.9203e-06
3.4500e+03,1.9274e-06
3.4600e+03,1.9356e-06
3.4700e+03,1.9418e-06
3.4800e+03,1.9452e-06
3.4900e+03,1.9449e-06
3.5000e+03,1.9416e-06
3.5100e+03,1.9365e-06
3.5200e+03,1.9271e-06
3.5300e+03,1.9125e-06
3.5400e+03,1.8998e-06
3.5500e+03,1.8951e-06
3.5600e+03,1.8956e-06
3.5700e+03,1.8967e-06
3.5800e+03,1.8975e-06
3.5900e+03,1.8986e-06
3.6000e+03,1.8992e-06
3.6100e+03,1.8982e-06
3.6200e+03,1.8957e-06
3.6300e+03,1.8931e-06
3.6400e+03,1.8910e-06
3.6500e+03,1.8882e-06
3.6600e+03,1.8838e-06
3.6700e+03,1.8804e-06
3.6800e+03,1.8805e-06
3.6900e+03,1.8811e-06
3.7000e+03,1.8783e-06
3.7100e+03,1.8720e-06
3.7200e+03,1.8630e-06
3.7300e+03,1.8559e-06
3.7400e+03,1.8603e-06
3.7500e+03,1.8766e-06
3.7600e+03,1.8966e-06
3.7700e+03,1.9138e-06
3.7800e+03,1.9269e-06
3.7900e+03,1.9357e-06
3.8000e+03,1.9399e-06
3.8100e+03,1.9394e-06
3.8200e+03,1.9314e-06
3.8300e+03,1.9142e-06
3.8400e+03,1.8994e-06
3.8500e+03,1.9057e-06
3.8600e+03,1.9310e-06
3.8700e+03,1.9519e-06
3.8800e+03,1.9523e-06
3.8900e+03,1.9359e-06
3.9000e+03,1.9204e-06
3.9100e+03,1.9204e-06
3.9200e+03,1.9321e-06
3.9300e+03,1.9437e-06
3.9400e+03,1.9492e-06
3.9500e+03,1.9466e-06
3.9600e+03,1.9379e-06
3.9700e+03,1.9324e-06
3.9800e+03,1.9433e-06
3.9900e+03,1.9697e-06
4.0000e+03,1.9900e-06
4.0100e+03,1.9930e-06
4.0200e+03,1.9931e-06
4.0300e+03,2.0014e-06
4.0400e+03,2.0109e-06
4.0500e+03,2.0175e-06
4.0600e+03,2.0309e-06
4.0700e+03,2.0550e-06
4.0800e+03,2.0725e-06
4.0900e+03,2.0654e-06
4.1000e+03,2.0424e-06
4.1100e+03,2.0337e-06
4.1200e+03,2.0627e-06
4.1300e+03,2.1239e-06
4.1400e+03,2.1862e-06
4.1500e+03,2.2265e-06
4.1600e+03,2.2500e-06
4.1700e+03,2.2679e-06
4.1800e+03,2.2783e-06
4.1900e+03,2.2760e-06
4.2000e+03,2.2633e-06
4.2100e+03,2.2533e-06
4.2200e+03,2.2590e-06
4.2300e+03,2.2775e-06
4.2400e+03,2.2941e-06
4.2500e+03,2.2995e-06
4.2600e+03,2.2955e-06
4.2700e+03,2.2888e-06
4.2800e+03,2.2839e-06
4.2900e+03,2.2817e-06
4.3000e+03,2.2811e-06
4.3100e+03,2.2804e-06
4.3200e+03,2.2774e-06
4.3300e+03,2.2714e-06
4.3400e+03,2.2641e-06
4.3500e+03,2.2582e-06
4.3600e+03,2.2551e-06
4.3700e+03,2.2549e-06
4.3800e+03,2.2566e-06
4.3900e+03,2.2589e-06
4.4000e+03,2.2623e-06
4.4100e+03,2.2678e-06
4.4200e+03,2.2742e-06
4.4300e+03,2.2764e-06
4.4400e+03,2.2707e-06
4.4500e+03,2.2601e-06
4.4600e+03,2.2519e-06
4.4700e+03,2.2502e-06
4.4800e+03,2.2535e-06
4.4900e+03,2.2566e-06
4.5000e+03,2.2562e-06
4.5100e+03,2.2529e-06
4.5200e+03,2.2495e-06
4.5300e+03,2.2467e-06
4.5400e+03,2.2431e-06
4.5500e+03,2.2380e-06
4.5600e+03,2.2330e-06
4.5700e+03,2.2307e-06
4.5800e+03,2.2326e-06
4.5900e+03,2.2366e-06
4.6000e+03,2.2385e-06
4.6100e+03,2.2365e-06
4.6200e+03,2.2325e-06
4.6300e+03,2.2273e-06
4.6400e+03,2.2203e-06
4.6500e+03,2.2146e-06
4.6600e+03,2.2151e-06
4.6700e+03,2.2215e-06
4.6800e+03,2.2261e-06
4.6900e+03,2.2218e-06
4.7000e+03,2.2107e-06
4.7100e+03,2.2018e-06
4.7200e+03,2.1996e-06
4.7300e+03,2.1991e-06
4.7400e+03,2.1961e-06
4.7500e+03,2.1954e-06
4.7600e+03,2.2008e-06
4.7700e+03,2.2056e-06
4.7800e+03,2.1996e-06
4.7900e+03,2.1811e-06
4.8000e+03,2.1579e-06
4.8100e+03,2.1415e-06
4.8200e+03,2.1421e-06
4.8300e+03,2.1626e-06
4.8400e+03,2.1896e-06
4.8500e+03,2.1994e-06
4.8600e+03,2.1869e-06
4.8700e+03,2.1720e-06
4.8800e+03,2.1681e-06
4.8900e+03,2.1678e-06
4.9000e+03,2.1627e-06
4.9100e+03,2.1552e-06
4.9200e+03,2.1517e-06
4.9300e+03,2.1535e-06
4.9400e+03,2.1564e-06
4.9500e+03,2.1619e-06
4.9600e+03,2.1747e-06
4.9700e+03,2.1901e-06
4.9800e+03,2.1987e-06
4.9900e+03,2.1966e-06
5.0000e+03,2.1831e-06
5.0100e+03,2.1608e-06
5.0200e+03,2.1449e-06
5.0300e+03,2.1601e-06
5.0400e+03,2.2141e-06
5.0500e+03,2.2779e-06
5.0600e+03,2.3112e-06
5.0700e+03,2.3050e-06
5.0800e+03,2.2829e-06
5.0900e+03,2.2624e-06
5.1000e+03,2.2384e-06
5.1100e+03,2.2117e-06
5.1200e+03,2.2092e-06
5.1300e+03,2.2412e-06
5.1400e+03,2.2658e-06
5.1500e+03,2.2470e-06
5.1600e+03,2.2013e-06
5.1700e+03,2.1590e-06
5.1800e+03,2.1343e-06
5.1900e+03,2.1263e-06
5.2000e+03,2.1268e-06
5.2100e+03,2.1312e-06
5.2200e+03,2.1380e-06
5.2300e+03,2.1453e-06
5.2400e+03,2.1560e-06
5.2500e+03,2.1741e-06
5.2600e+03,2.1950e-06
5.2700e+03,2.2126e-06
5.2800e+03,2.2231e-06
5.2900e+03,2.2159e-06
5.3000e+03,2.1887e-06
5.3100e+03,2.1620e-06
5.3200e+03,2.1553e-06
5.3300e+03,2.1633e-06
5.3400e+03,2.1688e-06
5.3500e+03,2.1660e-06
5.3600e+03,2.1619e-06
5.3700e+03,2.1632e-06
5.3800e+03,2.1672e-06
5.3900e+03,2.1650e-06
5.4000e+03,2.1524e-06
5.4100e+03,2.1369e-06
5.4200e+03,2.1308e-06
5.4300e+03,2.1391e-06
5.4400e+03,2.1520e-06
5.4500e+03,2.1532e-06
5.4600e+03,2.1392e-06
5.4700e+03,2.1229e-06
5.4800e+03,2.1133e-06
5.4900e+03,2.1085e-06
5.5000e+03,2.1103e-06
5.5100e+03,2.1217e-06
5.5200e+03,2.1342e-06
5.5300e+03,2.1333e-06
5.5400e+03,2.1156e-06
5.5500e+03,2.0925e-06
5.5600e+03,2.0783e-06
5.5700e+03,2.0766e-06
5.5800e+03,2.0821e-06
5.5900e+03,2.0884e-06
5.6000e+03,2.0912e-06
5.6100e+03,2.0900e-06
5.6200e+03,2.0873e-06
5.6300e+03,2.0840e-06
5.6400e+03,2.0804e-06
5.6500e+03,2.0775e-06
5.6600e+03,2.0774e-06
5.6700e+03,2.0804e-06
5.6800e+03,2.0833e-06
5.6900e+03,2.0836e-06
5.7000e+03,2.0829e-06
5.7100e+03,2.0842e-06
5.7200e+03,2.0860e-06
5.7300e+03,2.0842e-06
5.7400e+03,2.0757e-06
5.7500e+03,2.0617e-06
5.7600e+03,2.0468e-06
5.7700e+03,2.0379e-06
5.7800e+03,2.0404e-06
5.7900e+03,2.0534e-06
5.8000e+03,2.0674e-06
5.8100e+03,2.0718e-06
5.8200e+03,2.0650e-06
5.8300e+03,2.0522e-06
5.8400e+03,2.0331e-06
5.8500e+03,2.0081e-06
5.8600e+03,1.9899e-06
5.8700e+03,1.9909e-06
5.8800e+03,2.0065e-06
5.8900e+03,2.0220e-06
5.9000e+03,2.0282e-06
5.9100e+03,2.0249e-06
5.9200e+03,2.0163e-06
5.9300e+03,2.0097e-06
5.9400e+03,2.0093e-06
5.9500e+03,2.0124e-06
5.9600e+03,2.0149e-06
5.9700e+03,2.0171e-06
5.9800e+03,2.0204e-06
5.9900e+03,2.0228e-06
6.0000e+03,2.0228e-06
6.0100e+03,2.0212e-06
6.0200e+03,2.0167e-06
6.0300e+03,2.0104e-06
6.0400e+03,2.0093e-06
6.0500e+03,2.0131e-06
6.0600e+03,2.0092e-06
6.0700e+03,1.9882e-06
6.0800e+03,1.9620e-06
6.0900e+03,1.9556e-06
6.1000e+03,1.9779e-06
6.1100e+03,2.0085e-06
6.1200e+03,2.0227e-06
6.1300e+03,2.0256e-06
6.1400e+03,2.0424e-06
6.1500e+03,2.0705e-06
6.1600e+03,2.0731e-06
6.1700e+03,2.0429e-06
6.1800e+03,2.0135e-06
6.1900e+03,2.0030e-06
6.2000e+03,1.9950e-06
6.2100e+03,1.9768e-06
6.2200e+03,1.9700e-06
6.2300e+03,1.9991e-06
6.2400e+03,2.0481e-06
6.2500e+03,2.0806e-06
6.2600e+03,2.0852e-06
6.2700e+03,2.0818e-06
6.2800e+03,2.0820e-06
6.2900e+03,2.0761e-06
6.3000e+03,2.0620e-06
6.3100e+03,2.0498e-06
6.3200e+03,2.0459e-06
6.3300e+03,2.0498e-06
6.3400e+03,2.0566e-06
6.3500e+03,2.0582e-06
6.3600e+03,2.0522e-06
6.3700e+03,2.0469e-06
6.3800e+03,2.0475e-06
6.3900e+03,2.0491e-06
6.4000e+03,2.0457e-06
6.4100e+03,2.0385e-06
6.4200e+03,2.0327e-06
6.4300e+03,2.0308e-06
6.4400e+03,2.0316e-06
6.4500e+03,2.0317e-06
6.4600e+03,2.0259e-06
6.4700e+03,2.0118e-06
6.4800e+03,2.0018e-06
6.4900e+03,2.0140e-06
6.5000e+03,2.0411e-06
6.5100e+03,2.0556e-06
6.5200e+03,2.0486e-06
6.5300e+03,2.0339e-06
6.5400e+03,2.0219e-06
6.5500e+03,2.0151e-06
6.5600e+03,2.0164e-06
6.5700e+03,2.0279e-06
6.5800e+03,2.0465e-06
6.5900e+03,2.0645e-06
6.6000e+03,2.0716e-06
6.6100e+03,2.0632e-06
6.6200e+03,2.0470e-06
6.6300e+03,2.0350e-06
6.6400e+03,2.0331e-06
6.6500e+03,2.0378e-06
6.6600e+03,2.0426e-06
6.6700e+03,2.0448e-06
6.6800e+03,2.0446e-06
6.6900e+03,2.0424e-06
6.7000e+03,2.0394e-06
6.7100e+03,2.0371e-06
6.7200e+03,2.0366e-06
6.7300e+03,2.0382e-06
6.7400e+03,2.0401e-06
6.7500e+03,2.0391e-06
6.7600e+03,2.0339e-06
6.7700e+03,2.0277e-06
6.7800e+03,2.0244e-06
6.7900e+03,2.0234e-06
6.8000e+03,2.0207e-06
6.8100e+03,2.0145e-06
6.8200e+03,2.0071e-06
6.8300e+03,2.0011e-06
6.8400e+03,1.9961e-06
6.8500e+03,1.9912e-06
6.8600e+03,1.9889e-06
6.8700e+03,1.9908e-06
6.8800e+03,1.9919e-06
6.8900e+03,1.9919e-06
6.9000e+03,1.9966e-06
6.9100e+03,2.0034e-06
6.9200e+03,2.0007e-06
6.9300e+03,1.9837e-06
6.9400e+03,1.9653e-06
6.9500e+03,1.9622e-06
6.9600e+03,1.9721e-06
6.9700e+03,1.9814e-06
6.9800e+03,1.9845e-06
6.9900e+03,1.9869e-06
7.0000e+03,1.9919e-06
7.0100e+03,1.9907e-06
7.0200e+03,1.9751e-06
7.0300e+03,1.9530e-06
7.0400e+03,1.9439e-06
7.0500e+03,1.9580e-06
7.0600e+03,1.9812e-06
7.0700e+03,1.9897e-06
7.0800e+03,1.9800e-06
7.0900e+03,1.9677e-06
7.1000e+03,1.9568e-06
7.1100e+03,1.9384e-06
7.1200e+03,1.9167e-06
7.1300e+03,1.9081e-06
7.1400e+03,1.9173e-06
7.1500e+03,1.9380e-06
7.1600e+03,1.9706e-06
7.1700e+03,1.9995e-06
7.1800e+03,1.9833e-06
7.1900e+03,1.9143e-06
7.2000e+03,1.8473e-06
7.2100e+03,1.8316e-06
7.2200e+03,1.8608e-06
7.2300e+03,1.9109e-06
7.2400e+03,1.9631e-06
7.2500e+03,1.9933e-06
7.2600e+03,1.9908e-06
7.2700e+03,1.9706e-06
7.2800e+03,1.9505e-06
7.2900e+03,1.9355e-06
7.3000e+03,1.9235e-06
7.3100e+03,1.9134e-06
7.3200e+03,1.9072e-06
7.3300e+03,1.9082e-06
7.3400e+03,1.9153e-06
7.3500e+03,1.9219e-06
7.3600e+03,1.9226e-06
7.3700e+03,1.9212e-06
7.3800e+03,1.9254e-06
7.3900e+03,1.9327e-06
7.4000e+03,1.9275e-06
7.4100e+03,1.9000e-06
7.4200e+03,1.8674e-06
7.4300e+03,1.8613e-06
7.4400e+03,1.8837e-06
7.4500e+03,1.8989e-06
7.4600e+03,1.8868e-06
7.4700e+03,1.8719e-06
7.4800e+03,1.8816e-06
7.4900e+03,1.9078e-06
7.5000e+03,1.9255e-06
7.5100e+03,1.9240e-06
7.5200e+03,1.9141e-06
7.5300e+03,1.9126e-06
7.5400e+03,1.9213e-06
7.5500e+03,1.9317e-06
7.5600e+03,1.9406e-06
7.5700e+03,1.9480e-06
7.5800e+03,1.9519e-06
7.5900e+03,1.9512e-06
7.6000e+03,1.9467e-06
7.6100e+03,1.9403e-06
7.6200e+03,1.9333e-06
7.6300e+03,1.9267e-06
7.6400e+03,1.9241e-06
7.6500e+03,1.9295e-06
7.6600e+03,1.9400e-06
7.6700e+03,1.9465e-06
7.6800e+03,1.9448e-06
7.6900e+03,1.9409e-06
7.7000e+03,1.9414e-06
7.7100e+03,1.9478e-06
7.7200e+03,1.9582e-06
7.7300e+03,1.9685e-06
7.7400e+03,1.9714e-06
7.7500e+03,1.9626e-06
7.7600e+03,1.9481e-06
7.7700e+03,1.9373e-06
7.7800e+03,1.9334e-06
7.7900e+03,1.9326e-06
7.8000e+03,1.9282e-06
7.8100e+03,1.9175e-06
7.8200e+03,1.9081e-06
7.8300e+03,1.9110e-06
7.8400e+03,1.9249e-06
7.8500e+03,1.9349e-06
7.8600e+03,1.9343e-06
7.8700e+03,1.9310e-06
7.8800e+03,1.9288e-06
7.8900e+03,1.9223e-06
7.9000e+03,1.9131e-06
7.9100e+03,1.9097e-06
7.9200e+03,1.9095e-06
7.9300e+03,1.9035e-06
7.9400e+03,1.8940e-06
7.9500e+03,1.8928e-06
7.9600e+03,1.9033e-06
7.9700e+03,1.9156e-06
7.9800e+03,1.9177e-06
7.9900e+03,1.9071e-06
8.0000e+03,1.8937e-06
8.0100e+03,1.8880e-06
8.0200e+03,1.8879e-06
8.0300e+03,1.8830e-06
8.0400e+03,1.8755e-06
8.0500e+03,1.8831e-06
8.0600e+03,1.9022e-06
8.0700e+03,1.9012e-06
8.0800e+03,1.8695e-06
8.0900e+03,1.8387e-06
8.1000e+03,1.8444e-06
8.1100e+03,1.8842e-06
8.1200e+03,1.9230e-06
8.1300e+03,1.9331e-06
8.1400e+03,1.9192e-06
8.1500e+03,1.9036e-06
8.1600e+03,1.8957e-06
8.1700e+03,1.8894e-06
8.1800e+03,1.8828e-06
8.1900e+03,1.8844e-06
8.2000e+03,1.8963e-06
8.2100e+03,1.9040e-06
8.2200e+03,1.8964e-06
8.2300e+03,1.8895e-06
8.2400e+03,1.9070e-06
8.2500e+03,1.9455e-06
8.2600e+03,1.9886e-06
8.2700e+03,2.0312e-06
8.2800e+03,2.0698e-06
8.2900e+03,2.0955e-06
8.3000e+03,2.1032e-06
8.3100e+03,2.0961e-06
8.3200e+03,2.0783e-06
8.3300e+03,2.0536e-06
8.3400e+03,2.0348e-06
8.3500e+03,2.0343e-06
8.3600e+03,2.0465e-06
8.3700e+03,2.0564e-06
8.3800e+03,2.0555e-06
8.3900e+03,2.0440e-06
8.4000e+03,2.0281e-06
8.4100e+03,2.0169e-06
8.4200e+03,2.0159e-06
8.4300e+03,2.0194e-06
8.4400e+03,2.0158e-06
8.4500e+03,2.0043e-06
8.4600e+03,1.9946e-06
8.4700e+03,1.9927e-06
8.4800e+03,1.9972e-06
8.4900e+03,2.0047e-06
8.5000e+03,2.0112e-06
8.5100e+03,2.0129e-06
8.5200e+03,2.0122e-06
8.5300e+03,2.0179e-06
8.5400e+03,2.0316e-06
8.5500e+03,2.0413e-06
8.5600e+03,2.0386e-06
8.5700e+03,2.0337e-06
8.5800e+03,2.0365e-06
8.5900e+03,2.0416e-06
8.6000e+03,2.0419e-06
8.6100e+03,2.0394e-06
8.6200e+03,2.0392e-06
8.6300e+03,2.0447e-06
8.6400e+03,2.0528e-06
8.6500e+03,2.0543e-06
8.6600e+03,2.0476e-06
8.6700e+03,2.0417e-06
8.6800e+03,2.0399e-06
8.6900e+03,2.0375e-06
8.7000e+03,2.0322e-06
8.7100e+03,2.0258e-06
8.7200e+03,2.0197e-06
