# Time , Side-Flux
1.6400e+03,2.6419e-08
1.6500e+03,2.6423e-08
1.6600e+03,2.6427e-08
1.6700e+03,2.6430e-08
1.6800e+03,2.6429e-08
1.6900e+03,2.6422e-08
1.7000e+03,2.6413e-08
1.7100e+03,2.6402e-08
1.7200e+03,2.6394e-08
1.7300e+03,2.6390e-08
1.7400e+03,2.6391e-08
1.7500e+03,2.6396e-08
1.7600e+03,2.6401e-08
1.7700e+03,2.6405e-08
1.7800e+03,2.6407e-08
1.7900e+03,2.6406e-08
1.8000e+03,2.6404e-08
1.8100e+03,2.6403e-08
1.8200e+03,2.6402e-08
1.8300e+03,2.6402e-08
1.8400e+03,2.6402e-08
1.8500e+03,2.6402e-08
1.8600e+03,2.6400e-08
1.8700e+03,2.6396e-08
1.8800e+03,2.6391e-08
1.8900e+03,2.6386e-08
1.9000e+03,2.6381e-08
1.9100e+03,2.6378e-08
1.9200e+03,2.6377e-08
1.9300e+03,2.6379e-08
1.9400e+03,2.6384e-08
1.9500e+03,2.6389e-08
1.9600e+03,2.6393e-08
1.9700e+03,2.6391e-08
1.9800e+03,2.6381e-08
1.9900e+03,2.6364e-08
2.0000e+03,2.6343e-08
2.0100e+03,2.6322e-08
2.0200e+03,2.6306e-08
2.0300e+03,2.6294e-08
2.0400e+03,2.6284e-08
2.0500e+03,2.6273e-08
2.0600e+03,2.6257e-08
2.0700e+03,2.6238e-08
2.0800e+03,2.6216e-08
2.0900e+03,2.6195e-08
2.1000e+03,2.6176e-08
2.1100e+03,2.6158e-08
2.1200e+03,2.6143e-08
2.1300e+03,2.6131e-08
2.1400e+03,2.6123e-08
2.1500e+03,2.6122e-08
2.1600e+03,2.6131e-08
2.1700e+03,2.6151e-08
2.1800e+03,2.6181e-08
2.1900e+03,2.6221e-08
2.2000e+03,2.6265e-08
2.2100e+03,2.6309e-08
2.2200e+03,2.6345e-08
2.2300e+03,2.6370e-08
2.2400e+03,2.6380e-08
2.2500e+03,2.6377e-08
2.2600e+03,2.6363e-08
2.2700e+03,2.6343e-08
2.2800e+03,2.6321e-08
2.2900e+03,2.6300e-08
2.3000e+03,2.6284e-08
2.3100e+03,2.6273e-08
2.3200e+03,2.6268e-08
2.3300e+03,2.6269e-08
2.3400e+03,2.6272e-08
2.3500e+03,2.6277e-08
2.3600e+03,2.6281e-08
2.3700e+03,2.6283e-08
2.3800e+03,2.6283e-08
2.3900e+03,2.6284e-08
2.4000e+03,2.6286e-08
2.4100e+03,2.6289e-08
2.4200e+03,2.6293e-08
2.4300e+03,2.6295e-08
2.4400e+03,2.6295e-08
2.4500e+03,2.6292e-08
2.4600e+03,2.6287e-08
2.4700e+03,2.6283e-08
2.4800e+03,2.6280e-08
2.4900e+03,2.6281e-08
2.5000e+03,2.6284e-08
2.5100e+03,2.6288e-08
2.5200e+03,2.6292e-08
2.5300e+03,2.6294e-08
2.5400e+03,2.6295e-08
2.5500e+03,2.6295e-08
2.5600e+03,2.6293e-08
2.5700e+03,2.6289e-08
2.5800e+03,2.6286e-08
2.5900e+03,2.6282e-08
2.6000e+03,2.6280e-08
2.6100e+03,2.6278e-08
2.6200e+03,2.6277e-08
2.6300e+03,2.6276e-08
2.6400e+03,2.6273e-08
2.6500e+03,2.6269e-08
2.6600e+03,2.6264e-08
2.6700e+03,2.6260e-08
2.6800e+03,2.6257e-08
2.6900e+03,2.6257e-08
2.7000e+03,2.6259e-08
2.7100e+03,2.6263e-08
2.7200e+03,2.6269e-08
2.7300e+03,2.6276e-08
2.7400e+03,2.6284e-08
2.7500e+03,2.6292e-08
2.7600e+03,2.6295e-08
2.7700e+03,2.6292e-08
2.7800e+03,2.6282e-08
2.7900e+03,2.6266e-08
2.8000e+03,2.6250e-08
2.8100e+03,2.6236e-08
2.8200e+03,2.6226e-08
2.8300e+03,2.6221e-08
2.8400e+03,2.6216e-08
2.8500e+03,2.6210e-08
2.8600e+03,2.6199e-08
2.8700e+03,2.6183e-08
2.8800e+03,2.6163e-08
2.8900e+03,2.6146e-08
2.9000e+03,2.6139e-08
2.9100e+03,2.6146e-08
2.9200e+03,2.6171e-08
2.9300e+03,2.6212e-08
2.9400e+03,2.6261e-08
2.9500e+03,2.6308e-08
2.9600e+03,2.6346e-08
2.9700e+03,2.6366e-08
2.9800e+03,2.6367e-08
2.9900e+03,2.6356e-08
3.0000e+03,2.6340e-08
3.0100e+03,2.6328e-08
3.0200e+03,2.6324e-08
3.0300e+03,2.6329e-08
3.0400e+03,2.6341e-08
3.0500e+03,2.6354e-08
3.0600e+03,2.6364e-08
3.0700e+03,2.6369e-08
3.0800e+03,2.6370e-08
3.0900e+03,2.6367e-08
3.1000e+03,2.6360e-08
3.1100e+03,2.6350e-08
3.1200e+03,2.6335e-08
3.1300e+03,2.6317e-08
3.1400e+03,2.6297e-08
3.1500e+03,2.6278e-08
3.1600e+03,2.6263e-08
3.1700e+03,2.6253e-08
3.1800e+03,2.6253e-08
3.1900e+03,2.6262e-08
3.2000e+03,2.6279e-08
3.2100e+03,2.6301e-08
3.2200e+03,2.6321e-08
3.2300e+03,2.6335e-08
3.2400e+03,2.6339e-08
3.2500e+03,2.6333e-08
3.2600e+03,2.6320e-08
3.2700e+03,2.6304e-08
3.2800e+03,2.6291e-08
3.2900e+03,2.6287e-08
3.3000e+03,2.6293e-08
3.3100e+03,2.6308e-08
3.3200e+03,2.6329e-08
3.3300e+03,2.6352e-08
3.3400e+03,2.6372e-08
3.3500e+03,2.6385e-08
3.3600e+03,2.6392e-08
3.3700e+03,2.6391e-08
3.3800e+03,2.6385e-08
3.3900e+03,2.6374e-08
3.4000e+03,2.6359e-08
3.4100e+03,2.6341e-08
3.4200e+03,2.6325e-08
3.4300e+03,2.6312e-08
3.4400e+03,2.6308e-08
3.4500e+03,2.6314e-08
3.4600e+03,2.6332e-08
3.4700e+03,2.6356e-08
3.4800e+03,2.6384e-08
3.4900e+03,2.6408e-08
3.5000e+03,2.6425e-08
3.5100e+03,2.6434e-08
3.5200e+03,2.6434e-08
3.5300e+03,2.6427e-08
3.5400e+03,2.6416e-08
3.5500e+03,2.6403e-08
3.5600e+03,2.6391e-08
3.5700e+03,2.6381e-08
3.5800e+03,2.6375e-08
3.5900e+03,2.6374e-08
3.6000e+03,2.6375e-08
3.6100e+03,2.6376e-08
3.6200e+03,2.6375e-08
3.6300e+03,2.6371e-08
3.6400e+03,2.6365e-08
3.6500e+03,2.6356e-08
3.6600e+03,2.6346e-08
3.6700e+03,2.6336e-08
3.6800e+03,2.6327e-08
3.6900e+03,2.6317e-08
3.7000e+03,2.6304e-08
3.7100e+03,2.6288e-08
3.7200e+03,2.6270e-08
3.7300e+03,2.6256e-08
3.7400e+03,2.6254e-08
3.7500e+03,2.6269e-08
3.7600e+03,2.6304e-08
3.7700e+03,2.6355e-08
3.7800e+03,2.6412e-08
3.7900e+03,2.6463e-08
3.8000e+03,2.6497e-08
3.8100e+03,2.6508e-08
3.8200e+03,2.6495e-08
3.8300e+03,2.6462e-08
3.8400e+03,2.6418e-08
3.8500e+03,2.6367e-08
3.8600e+03,2.6314e-08
3.8700e+03,2.6259e-08
3.8800e+03,2.6202e-08
3.8900e+03,2.6146e-08
3.9000e+03,2.6095e-08
3.9100e+03,2.6058e-08
3.9200e+03,2.6039e-08
3.9300e+03,2.6043e-08
3.9400e+03,2.6070e-08
3.9500e+03,2.6118e-08
3.9600e+03,2.6184e-08
3.9700e+03,2.6267e-08
3.9800e+03,2.6363e-08
3.9900e+03,2.6467e-08
4.0000e+03,2.6575e-08
4.0100e+03,2.6682e-08
4.0200e+03,2.6784e-08
4.0300e+03,2.6878e-08
4.0400e+03,2.6961e-08
4.0500e+03,2.7031e-08
4.0600e+03,2.7087e-08
4.0700e+03,2.7128e-08
4.0800e+03,2.7154e-08
4.0900e+03,2.7167e-08
4.1000e+03,2.7169e-08
4.1100e+03,2.7163e-08
4.1200e+03,2.7150e-08
4.1300e+03,2.7136e-08
4.1400e+03,2.7122e-08
4.1500e+03,2.7113e-08
4.1600e+03,2.7109e-08
4.1700e+03,2.7111e-08
4.1800e+03,2.7118e-08
4.1900e+03,2.7130e-08
4.2000e+03,2.7145e-08
4.2100e+03,2.7161e-08
4.2200e+03,2.7177e-08
4.2300e+03,2.7191e-08
4.2400e+03,2.7204e-08
4.2500e+03,2.7214e-08
4.2600e+03,2.7223e-08
4.2700e+03,2.7229e-08
4.2800e+03,2.7235e-08
4.2900e+03,2.7238e-08
4.3000e+03,2.7241e-08
4.3100e+03,2.7242e-08
4.3200e+03,2.7242e-08
4.3300e+03,2.7241e-08
4.3400e+03,2.7239e-08
4.3500e+03,2.7236e-08
4.3600e+03,2.7233e-08
4.3700e+03,2.7230e-08
4.3800e+03,2.7226e-08
4.3900e+03,2.7221e-08
4.4000e+03,2.7215e-08
4.4100e+03,2.7209e-08
4.4200e+03,2.7203e-08
4.4300e+03,2.7197e-08
4.4400e+03,2.7192e-08
4.4500e+03,2.7187e-08
4.4600e+03,2.7183e-08
4.4700e+03,2.7180e-08
4.4800e+03,2.7179e-08
4.4900e+03,2.7179e-08
4.5000e+03,2.7180e-08
4.5100e+03,2.7182e-08
4.5200e+03,2.7186e-08
4.5300e+03,2.7190e-08
4.5400e+03,2.7196e-08
4.5500e+03,2.7202e-08
4.5600e+03,2.7208e-08
4.5700e+03,2.7214e-08
4.5800e+03,2.7220e-08
4.5900e+03,2.7226e-08
4.6000e+03,2.7230e-08
4.6100e+03,2.7232e-08
4.6200e+03,2.7234e-08
4.6300e+03,2.7236e-08
4.6400e+03,2.7237e-08
4.6500e+03,2.7237e-08
4.6600e+03,2.7237e-08
4.6700e+03,2.7235e-08
4.6800e+03,2.7232e-08
4.6900e+03,2.7226e-08
4.7000e+03,2.7217e-08
4.7100e+03,2.7203e-08
4.7200e+03,2.7185e-08
4.7300e+03,2.7161e-08
4.7400e+03,2.7132e-08
4.7500e+03,2.7099e-08
4.7600e+03,2.7062e-08
4.7700e+03,2.7023e-08
4.7800e+03,2.6983e-08
4.7900e+03,2.6945e-08
4.8000e+03,2.6912e-08
4.8100e+03,2.6886e-08
4.8200e+03,2.6870e-08
4.8300e+03,2.6864e-08
4.8400e+03,2.6866e-08
4.8500e+03,2.6874e-08
4.8600e+03,2.6888e-08
4.8700e+03,2.6907e-08
4.8800e+03,2.6934e-08
4.8900e+03,2.6968e-08
4.9000e+03,2.7013e-08
4.9100e+03,2.7071e-08
4.9200e+03,2.7147e-08
4.9300e+03,2.7244e-08
4.9400e+03,2.7365e-08
4.9500e+03,2.7507e-08
4.9600e+03,2.7662e-08
4.9700e+03,2.7820e-08
4.9800e+03,2.7971e-08
4.9900e+03,2.8108e-08
5.0000e+03,2.8229e-08
5.0100e+03,2.8343e-08
5.0200e+03,2.8455e-08
5.0300e+03,2.8569e-08
5.0400e+03,2.8678e-08
5.0500e+03,2.8766e-08
5.0600e+03,2.8817e-08
5.0700e+03,2.8818e-08
5.0800e+03,2.8769e-08
5.0900e+03,2.8676e-08
5.1000e+03,2.8554e-08
5.1100e+03,2.8412e-08
5.1200e+03,2.8255e-08
5.1300e+03,2.8083e-08
5.1400e+03,2.7892e-08
5.1500e+03,2.7682e-08
5.1600e+03,2.7457e-08
5.1700e+03,2.7224e-08
5.1800e+03,2.6995e-08
5.1900e+03,2.6782e-08
5.2000e+03,2.6594e-08
5.2100e+03,2.6442e-08
5.2200e+03,2.6336e-08
5.2300e+03,2.6280e-08
5.2400e+03,2.6274e-08
5.2500e+03,2.6311e-08
5.2600e+03,2.6379e-08
5.2700e+03,2.6465e-08
5.2800e+03,2.6556e-08
5.2900e+03,2.6645e-08
5.3000e+03,2.6726e-08
5.3100e+03,2.6799e-08
5.3200e+03,2.6861e-08
5.3300e+03,2.6912e-08
5.3400e+03,2.6952e-08
5.3500e+03,2.6983e-08
5.3600e+03,2.7005e-08
5.3700e+03,2.7020e-08
5.3800e+03,2.7028e-08
5.3900e+03,2.7028e-08
5.4000e+03,2.7020e-08
5.4100e+03,2.7004e-08
5.4200e+03,2.6981e-08
5.4300e+03,2.6950e-08
5.4400e+03,2.6914e-08
5.4500e+03,2.6871e-08
5.4600e+03,2.6822e-08
5.4700e+03,2.6767e-08
5.4800e+03,2.6710e-08
5.4900e+03,2.6650e-08
5.5000e+03,2.6590e-08
5.5100e+03,2.6530e-08
5.5200e+03,2.6469e-08
5.5300e+03,2.6411e-08
5.5400e+03,2.6357e-08
5.5500e+03,2.6312e-08
5.5600e+03,2.6276e-08
5.5700e+03,2.6249e-08
5.5800e+03,2.6230e-08
5.5900e+03,2.6218e-08
5.6000e+03,2.6211e-08
5.6100e+03,2.6209e-08
5.6200e+03,2.6209e-08
5.6300e+03,2.6211e-08
5.6400e+03,2.6213e-08
5.6500e+03,2.6216e-08
5.6600e+03,2.6220e-08
5.6700e+03,2.6225e-08
5.6800e+03,2.6230e-08
5.6900e+03,2.6234e-08
5.7000e+03,2.6237e-08
5.7100e+03,2.6238e-08
5.7200e+03,2.6237e-08
5.7300e+03,2.6234e-08
5.7400e+03,2.6226e-08
5.7500e+03,2.6214e-08
5.7600e+03,2.6196e-08
5.7700e+03,2.6172e-08
5.7800e+03,2.6142e-08
5.7900e+03,2.6108e-08
5.8000e+03,2.6067e-08
5.8100e+03,2.6017e-08
5.8200e+03,2.5953e-08
5.8300e+03,2.5877e-08
5.8400e+03,2.5788e-08
5.8500e+03,2.5693e-08
5.8600e+03,2.5597e-08
5.8700e+03,2.5504e-08
5.8800e+03,2.5416e-08
5.8900e+03,2.5332e-08
5.9000e+03,2.5249e-08
5.9100e+03,2.5166e-08
5.9200e+03,2.5082e-08
5.9300e+03,2.4996e-08
5.9400e+03,2.4909e-08
5.9500e+03,2.4822e-08
5.9600e+03,2.4736e-08
5.9700e+03,2.4655e-08
5.9800e+03,2.4581e-08
5.9900e+03,2.4514e-08
6.0000e+03,2.4454e-08
6.0100e+03,2.4397e-08
6.0200e+03,2.4342e-08
6.0300e+03,2.4285e-08
6.0400e+03,2.4225e-08
6.0500e+03,2.4163e-08
6.0600e+03,2.4099e-08
6.0700e+03,2.4036e-08
6.0800e+03,2.3975e-08
6.0900e+03,2.3920e-08
6.1000e+03,2.3871e-08
6.1100e+03,2.3826e-08
6.1200e+03,2.3781e-08
6.1300e+03,2.3728e-08
6.1400e+03,2.3662e-08
6.1500e+03,2.3580e-08
6.1600e+03,2.3481e-08
6.1700e+03,2.3370e-08
6.1800e+03,2.3254e-08
6.1900e+03,2.3144e-08
6.2000e+03,2.3046e-08
6.2100e+03,2.2966e-08
6.2200e+03,2.2904e-08
6.2300e+03,2.2857e-08
6.2400e+03,2.2817e-08
6.2500e+03,2.2776e-08
6.2600e+03,2.2731e-08
6.2700e+03,2.2681e-08
6.2800e+03,2.2627e-08
6.2900e+03,2.2574e-08
6.3000e+03,2.2528e-08
6.3100e+03,2.2493e-08
6.3200e+03,2.2472e-08
6.3300e+03,2.2468e-08
6.3400e+03,2.2484e-08
6.3500e+03,2.2518e-08
6.3600e+03,2.2570e-08
6.3700e+03,2.2634e-08
6.3800e+03,2.2707e-08
6.3900e+03,2.2783e-08
6.4000e+03,2.2859e-08
6.4100e+03,2.2932e-08
6.4200e+03,2.3001e-08
6.4300e+03,2.3064e-08
6.4400e+03,2.3125e-08
6.4500e+03,2.3184e-08
6.4600e+03,2.3244e-08
6.4700e+03,2.3308e-08
6.4800e+03,2.3376e-08
6.4900e+03,2.3447e-08
6.5000e+03,2.3519e-08
6.5100e+03,2.3587e-08
6.5200e+03,2.3650e-08
6.5300e+03,2.3707e-08
6.5400e+03,2.3761e-08
6.5500e+03,2.3816e-08
6.5600e+03,2.3874e-08
6.5700e+03,2.3934e-08
6.5800e+03,2.3992e-08
6.5900e+03,2.4042e-08
6.6000e+03,2.4082e-08
6.6100e+03,2.4109e-08
6.6200e+03,2.4124e-08
6.6300e+03,2.4130e-08
6.6400e+03,2.4127e-08
6.6500e+03,2.4118e-08
6.6600e+03,2.4106e-08
6.6700e+03,2.4095e-08
6.6800e+03,2.4087e-08
6.6900e+03,2.4084e-08
6.7000e+03,2.4084e-08
6.7100e+03,2.4086e-08
6.7200e+03,2.4087e-08
6.7300e+03,2.4085e-08
6.7400e+03,2.4078e-08
6.7500e+03,2.4066e-08
6.7600e+03,2.4049e-08
6.7700e+03,2.4027e-08
6.7800e+03,2.4002e-08
6.7900e+03,2.3971e-08
6.8000e+03,2.3937e-08
6.8100e+03,2.3899e-08
6.8200e+03,2.3859e-08
6.8300e+03,2.3819e-08
6.8400e+03,2.3780e-08
6.8500e+03,2.3742e-08
6.8600e+03,2.3705e-08
6.8700e+03,2.3669e-08
6.8800e+03,2.3633e-08
6.8900e+03,2.3598e-08
6.9000e+03,2.3567e-08
6.9100e+03,2.3541e-08
6.9200e+03,2.3522e-08
6.9300e+03,2.3512e-08
6.9400e+03,2.3512e-08
6.9500e+03,2.3523e-08
6.9600e+03,2.3546e-08
6.9700e+03,2.3581e-08
6.9800e+03,2.3628e-08
6.9900e+03,2.3686e-08
7.0000e+03,2.3755e-08
7.0100e+03,2.3833e-08
7.0200e+03,2.3922e-08
7.0300e+03,2.4023e-08
7.0400e+03,2.4140e-08
7.0500e+03,2.4275e-08
7.0600e+03,2.4428e-08
7.0700e+03,2.4596e-08
7.0800e+03,2.4773e-08
7.0900e+03,2.4954e-08
7.1000e+03,2.5135e-08
7.1100e+03,2.5317e-08
7.1200e+03,2.5500e-08
7.1300e+03,2.5692e-08
7.1400e+03,2.5897e-08
7.1500e+03,2.6119e-08
7.1600e+03,2.6360e-08
7.1700e+03,2.6617e-08
7.1800e+03,2.6888e-08
7.1900e+03,2.7173e-08
7.2000e+03,2.7471e-08
7.2100e+03,2.7777e-08
7.2200e+03,2.8079e-08
7.2300e+03,2.8365e-08
7.2400e+03,2.8620e-08
7.2500e+03,2.8833e-08
7.2600e+03,2.9001e-08
7.2700e+03,2.9126e-08
7.2800e+03,2.9214e-08
7.2900e+03,2.9270e-08
7.3000e+03,2.9302e-08
7.3100e+03,2.9315e-08
7.3200e+03,2.9319e-08
7.3300e+03,2.9318e-08
7.3400e+03,2.9316e-08
7.3500e+03,2.9314e-08
7.3600e+03,2.9310e-08
7.3700e+03,2.9305e-08
7.3800e+03,2.9296e-08
7.3900e+03,2.9283e-08
7.4000e+03,2.9263e-08
7.4100e+03,2.9236e-08
7.4200e+03,2.9203e-08
7.4300e+03,2.9169e-08
7.4400e+03,2.9140e-08
7.4500e+03,2.9120e-08
7.4600e+03,2.9108e-08
7.4700e+03,2.9102e-08
7.4800e+03,2.9096e-08
7.4900e+03,2.9087e-08
7.5000e+03,2.9074e-08
7.5100e+03,2.9059e-08
7.5200e+03,2.9049e-08
7.5300e+03,2.9047e-08
7.5400e+03,2.9053e-08
7.5500e+03,2.9066e-08
7.5600e+03,2.9079e-08
7.5700e+03,2.9089e-08
7.5800e+03,2.9092e-08
7.5900e+03,2.9086e-08
7.6000e+03,2.9073e-08
7.6100e+03,2.9052e-08
7.6200e+03,2.9028e-08
7.6300e+03,2.9002e-08
7.6400e+03,2.8980e-08
7.6500e+03,2.8963e-08
7.6600e+03,2.8952e-08
7.6700e+03,2.8945e-08
7.6800e+03,2.8942e-08
7.6900e+03,2.8938e-08
7.7000e+03,2.8932e-08
7.7100e+03,2.8924e-08
7.7200e+03,2.8915e-08
7.7300e+03,2.8907e-08
7.7400e+03,2.8900e-08
7.7500e+03,2.8895e-08
7.7600e+03,2.8891e-08
7.7700e+03,2.8889e-08
7.7800e+03,2.8887e-08
7.7900e+03,2.8886e-08
7.8000e+03,2.8884e-08
7.8100e+03,2.8879e-08
7.8200e+03,2.8871e-08
7.8300e+03,2.8862e-08
7.8400e+03,2.8852e-08
7.8500e+03,2.8841e-08
7.8600e+03,2.8831e-08
7.8700e+03,2.8821e-08
7.8800e+03,2.8811e-08
7.8900e+03,2.8802e-08
7.9000e+03,2.8794e-08
7.9100e+03,2.8789e-08
7.9200e+03,2.8789e-08
7.9300e+03,2.8796e-08
7.9400e+03,2.8812e-08
7.9500e+03,2.8838e-08
7.9600e+03,2.8876e-08
7.9700e+03,2.8924e-08
7.9800e+03,2.8984e-08
7.9900e+03,2.9053e-08
8.0000e+03,2.9132e-08
8.0100e+03,2.9220e-08
8.0200e+03,2.9317e-08
8.0300e+03,2.9421e-08
8.0400e+03,2.9529e-08
8.0500e+03,2.9638e-08
8.0600e+03,2.9743e-08
8.0700e+03,2.9840e-08
8.0800e+03,2.9924e-08
8.0900e+03,2.9991e-08
8.1000e+03,3.0038e-08
8.1100e+03,3.0065e-08
8.1200e+03,3.0071e-08
8.1300e+03,3.0061e-08
8.1400e+03,3.0037e-08
8.1500e+03,3.0003e-08
8.1600e+03,2.9965e-08
8.1700e+03,2.9927e-08
8.1800e+03,2.9893e-08
8.1900e+03,2.9868e-08
8.2000e+03,2.9855e-08
8.2100e+03,2.9854e-08
8.2200e+03,2.9865e-08
8.2300e+03,2.9884e-08
8.2400e+03,2.9907e-08
8.2500e+03,2.9929e-08
8.2600e+03,2.9947e-08
8.2700e+03,2.9960e-08
8.2800e+03,2.9966e-08
8.2900e+03,2.9968e-08
8.3000e+03,2.9967e-08
8.3100e+03,2.9965e-08
8.3200e+03,2.9962e-08
8.3300e+03,2.9958e-08
8.3400e+03,2.9954e-08
8.3500e+03,2.9949e-08
8.3600e+03,2.9944e-08
8.3700e+03,2.9938e-08
8.3800e+03,2.9931e-08
8.3900e+03,2.9923e-08
8.4000e+03,2.9914e-08
8.4100e+03,2.9904e-08
8.4200e+03,2.9893e-08
8.4300e+03,2.9881e-08
8.4400e+03,2.9868e-08
8.4500e+03,2.9855e-08
8.4600e+03,2.9840e-08
8.4700e+03,2.9825e-08
8.4800e+03,2.9811e-08
8.4900e+03,2.9800e-08
8.5000e+03,2.9798e-08
8.5100e+03,2.9808e-08
8.5200e+03,2.9833e-08
8.5300e+03,2.9875e-08
8.5400e+03,2.9932e-08
8.5500e+03,2.9999e-08
8.5600e+03,3.0070e-08
8.5700e+03,3.0139e-08
8.5800e+03,3.0201e-08
8.5900e+03,3.0251e-08
8.6000e+03,3.0289e-08
8.6100e+03,3.0316e-08
8.6200e+03,3.0337e-08
8.6300e+03,3.0354e-08
8.6400e+03,3.0367e-08
8.6500e+03,3.0378e-08
8.6600e+03,3.0385e-08
8.6700e+03,3.0387e-08
8.6800e+03,3.0386e-08
8.6900e+03,3.0382e-08
8.7000e+03,3.0378e-08
8.7100e+03,3.0376e-08
8.7200e+03,3.0378e-08
