# Time , Side-Flux
6.7000e+02,2.5301e-09
6.8000e+02,2.5314e-09
6.9000e+02,2.5329e-09
7.0000e+02,2.5344e-09
7.1000e+02,2.5361e-09
7.2000e+02,2.5380e-09
7.3000e+02,2.5401e-09
7.4000e+02,2.5423e-09
7.5000e+02,2.5446e-09
7.6000e+02,2.5471e-09
7.7000e+02,2.5497e-09
7.8000e+02,2.5524e-09
7.9000e+02,2.5550e-09
8.0000e+02,2.5575e-09
8.1000e+02,2.5599e-09
8.2000e+02,2.5622e-09
8.3000e+02,2.5641e-09
8.4000e+02,2.5658e-09
8.5000e+02,2.5671e-09
8.6000e+02,2.5680e-09
8.7000e+02,2.5685e-09
8.8000e+02,2.5685e-09
8.9000e+02,2.5681e-09
9.0000e+02,2.5673e-09
9.1000e+02,2.5660e-09
9.2000e+02,2.5644e-09
9.3000e+02,2.5624e-09
9.4000e+02,2.5602e-09
9.5000e+02,2.5578e-09
9.6000e+02,2.5552e-09
9.7000e+02,2.5525e-09
9.8000e+02,2.5499e-09
9.9000e+02,2.5474e-09
1.0000e+03,2.5450e-09
1.0100e+03,2.5429e-09
1.0200e+03,2.5411e-09
1.0300e+03,2.5397e-09
1.0400e+03,2.5387e-09
1.0500e+03,2.5382e-09
1.0600e+03,2.5382e-09
1.0700e+03,2.5386e-09
1.0800e+03,2.5396e-09
1.0900e+03,2.5410e-09
1.1000e+03,2.5429e-09
1.1100e+03,2.5452e-09
1.1200e+03,2.5479e-09
1.1300e+03,2.5508e-09
1.1400e+03,2.5541e-09
1.1500e+03,2.5575e-09
1.1600e+03,2.5611e-09
1.1700e+03,2.5648e-09
1.1800e+03,2.5685e-09
1.1900e+03,2.5723e-09
1.2000e+03,2.5761e-09
1.2100e+03,2.5799e-09
1.2200e+03,2.5836e-09
1.2300e+03,2.5874e-09
1.2400e+03,2.5910e-09
1.2500e+03,2.5946e-09
1.2600e+03,2.5981e-09
1.2700e+03,2.6015e-09
1.2800e+03,2.6047e-09
1.2900e+03,2.6078e-09
1.3000e+03,2.6108e-09
1.3100e+03,2.6135e-09
1.3200e+03,2.6161e-09
1.3300e+03,2.6184e-09
1.3400e+03,2.6205e-09
1.3500e+03,2.6224e-09
1.3600e+03,2.6240e-09
1.3700e+03,2.6254e-09
1.3800e+03,2.6265e-09
1.3900e+03,2.6275e-09
1.4000e+03,2.6282e-09
1.4100e+03,2.6288e-09
1.4200e+03,2.6292e-09
1.4300e+03,2.6295e-09
1.4400e+03,2.6297e-09
1.4500e+03,2.6298e-09
1.4600e+03,2.6298e-09
1.4700e+03,2.6298e-09
1.4800e+03,2.6297e-09
1.4900e+03,2.6296e-09
1.5000e+03,2.6293e-09
1.5100e+03,2.6291e-09
1.5200e+03,2.6288e-09
1.5300e+03,2.6284e-09
1.5400e+03,2.6280e-09
1.5500e+03,2.6275e-09
1.5600e+03,2.6270e-09
1.5700e+03,2.6264e-09
1.5800e+03,2.6257e-09
1.5900e+03,2.6250e-09
1.6000e+03,2.6242e-09
1.6100e+03,2.6234e-09
1.6200e+03,2.6225e-09
1.6300e+03,2.6215e-09
1.6400e+03,2.6205e-09
1.6500e+03,2.6195e-09
1.6600e+03,2.6184e-09
1.6700e+03,2.6173e-09
1.6800e+03,2.6161e-09
1.6900e+03,2.6150e-09
1.7000e+03,2.6138e-09
1.7100e+03,2.6126e-09
1.7200e+03,2.6114e-09
1.7300e+03,2.6103e-09
1.7400e+03,2.6091e-09
1.7500e+03,2.6080e-09
1.7600e+03,2.6070e-09
1.7700e+03,2.6059e-09
1.7800e+03,2.6049e-09
1.7900e+03,2.6039e-09
1.8000e+03,2.6029e-09
1.8100e+03,2.6020e-09
1.8200e+03,2.6010e-09
1.8300e+03,2.6000e-09
1.8400e+03,2.5990e-09
1.8500e+03,2.5979e-09
1.8600e+03,2.5968e-09
1.8700e+03,2.5957e-09
1.8800e+03,2.5945e-09
1.8900e+03,2.5933e-09
1.9000e+03,2.5921e-09
1.9100e+03,2.5908e-09
1.9200e+03,2.5894e-09
1.9300e+03,2.5880e-09
1.9400e+03,2.5866e-09
1.9500e+03,2.5851e-09
1.9600e+03,2.5836e-09
1.9700e+03,2.5820e-09
1.9800e+03,2.5804e-09
1.9900e+03,2.5786e-09
2.0000e+03,2.5769e-09
2.0100e+03,2.5751e-09
2.0200e+03,2.5732e-09
2.0300e+03,2.5713e-09
2.0400e+03,2.5694e-09
2.0500e+03,2.5676e-09
2.0600e+03,2.5658e-09
2.0700e+03,2.5641e-09
2.0800e+03,2.5626e-09
2.0900e+03,2.5612e-09
2.1000e+03,2.5599e-09
2.1100e+03,2.5589e-09
2.1200e+03,2.5581e-09
2.1300e+03,2.5576e-09
2.1400e+03,2.5573e-09
2.1500e+03,2.5573e-09
2.1600e+03,2.5575e-09
2.1700e+03,2.5580e-09
2.1800e+03,2.5586e-09
2.1900e+03,2.5595e-09
2.2000e+03,2.5605e-09
2.2100e+03,2.5615e-09
2.2200e+03,2.5626e-09
2.2300e+03,2.5638e-09
2.2400e+03,2.5649e-09
2.2500e+03,2.5660e-09
2.2600e+03,2.5671e-09
2.2700e+03,2.5681e-09
2.2800e+03,2.5691e-09
2.2900e+03,2.5700e-09
2.3000e+03,2.5709e-09
2.3100e+03,2.5718e-09
2.3200e+03,2.5727e-09
2.3300e+03,2.5735e-09
2.3400e+03,2.5743e-09
2.3500e+03,2.5751e-09
2.3600e+03,2.5758e-09
2.3700e+03,2.5765e-09
2.3800e+03,2.5772e-09
2.3900e+03,2.5778e-09
2.4000e+03,2.5784e-09
2.4100e+03,2.5790e-09
2.4200e+03,2.5795e-09
2.4300e+03,2.5800e-09
2.4400e+03,2.5804e-09
2.4500e+03,2.5808e-09
2.4600e+03,2.5812e-09
2.4700e+03,2.5816e-09
2.4800e+03,2.5819e-09
2.4900e+03,2.5822e-09
2.5000e+03,2.5825e-09
2.5100e+03,2.5827e-09
2.5200e+03,2.5829e-09
2.5300e+03,2.5831e-09
2.5400e+03,2.5833e-09
2.5500e+03,2.5834e-09
2.5600e+03,2.5836e-09
2.5700e+03,2.5836e-09
2.5800e+03,2.5837e-09
2.5900e+03,2.5837e-09
2.6000e+03,2.5837e-09
2.6100e+03,2.5837e-09
2.6200e+03,2.5836e-09
2.6300e+03,2.5835e-09
2.6400e+03,2.5833e-09
2.6500e+03,2.5831e-09
2.6600e+03,2.5828e-09
2.6700e+03,2.5825e-09
2.6800e+03,2.5822e-09
2.6900e+03,2.5818e-09
2.7000e+03,2.5815e-09
2.7100e+03,2.5811e-09
2.7200e+03,2.5807e-09
2.7300e+03,2.5803e-09
2.7400e+03,2.5799e-09
2.7500e+03,2.5796e-09
2.7600e+03,2.5792e-09
2.7700e+03,2.5789e-09
2.7800e+03,2.5786e-09
2.7900e+03,2.5783e-09
2.8000e+03,2.5781e-09
2.8100e+03,2.5779e-09
2.8200e+03,2.5777e-09
2.8300e+03,2.5776e-09
2.8400e+03,2.5776e-09
2.8500e+03,2.5777e-09
2.8600e+03,2.5779e-09
2.8700e+03,2.5783e-09
2.8800e+03,2.5788e-09
2.8900e+03,2.5795e-09
2.9000e+03,2.5803e-09
2.9100e+03,2.5814e-09
2.9200e+03,2.5826e-09
2.9300e+03,2.5840e-09
2.9400e+03,2.5855e-09
2.9500e+03,2.5872e-09
2.9600e+03,2.5889e-09
2.9700e+03,2.5907e-09
2.9800e+03,2.5925e-09
2.9900e+03,2.5943e-09
3.0000e+03,2.5961e-09
3.0100e+03,2.5979e-09
3.0200e+03,2.5995e-09
3.0300e+03,2.6011e-09
3.0400e+03,2.6026e-09
3.0500e+03,2.6039e-09
3.0600e+03,2.6052e-09
3.0700e+03,2.6062e-09
3.0800e+03,2.6071e-09
3.0900e+03,2.6079e-09
3.1000e+03,2.6085e-09
3.1100e+03,2.6089e-09
3.1200e+03,2.6092e-09
3.1300e+03,2.6095e-09
3.1400e+03,2.6096e-09
3.1500e+03,2.6097e-09
3.1600e+03,2.6098e-09
3.1700e+03,2.6099e-09
3.1800e+03,2.6102e-09
3.1900e+03,2.6105e-09
3.2000e+03,2.6109e-09
3.2100e+03,2.6115e-09
3.2200e+03,2.6123e-09
3.2300e+03,2.6131e-09
3.2400e+03,2.6141e-09
3.2500e+03,2.6151e-09
3.2600e+03,2.6163e-09
3.2700e+03,2.6175e-09
3.2800e+03,2.6187e-09
3.2900e+03,2.6200e-09
3.3000e+03,2.6212e-09
3.3100e+03,2.6224e-09
3.3200e+03,2.6236e-09
3.3300e+03,2.6247e-09
3.3400e+03,2.6257e-09
3.3500e+03,2.6266e-09
3.3600e+03,2.6274e-09
3.3700e+03,2.6280e-09
3.3800e+03,2.6286e-09
3.3900e+03,2.6291e-09
3.4000e+03,2.6295e-09
3.4100e+03,2.6299e-09
3.4200e+03,2.6303e-09
3.4300e+03,2.6307e-09
3.4400e+03,2.6311e-09
3.4500e+03,2.6316e-09
3.4600e+03,2.6320e-09
3.4700e+03,2.6325e-09
3.4800e+03,2.6330e-09
3.4900e+03,2.6335e-09
3.5000e+03,2.6340e-09
3.5100e+03,2.6343e-09
3.5200e+03,2.6346e-09
3.5300e+03,2.6349e-09
3.5400e+03,2.6350e-09
3.5500e+03,2.6351e-09
3.5600e+03,2.6351e-09
3.5700e+03,2.6351e-09
3.5800e+03,2.6350e-09
3.5900e+03,2.6348e-09
3.6000e+03,2.6347e-09
3.6100e+03,2.6344e-09
3.6200e+03,2.6342e-09
3.6300e+03,2.6339e-09
3.6400e+03,2.6335e-09
3.6500e+03,2.6332e-09
3.6600e+03,2.6328e-09
3.6700e+03,2.6324e-09
3.6800e+03,2.6320e-09
3.6900e+03,2.6315e-09
3.7000e+03,2.6311e-09
3.7100e+03,2.6308e-09
3.7200e+03,2.6304e-09
3.7300e+03,2.6301e-09
3.7400e+03,2.6298e-09
3.7500e+03,2.6295e-09
3.7600e+03,2.6293e-09
3.7700e+03,2.6291e-09
3.7800e+03,2.6288e-09
3.7900e+03,2.6286e-09
3.8000e+03,2.6282e-09
3.8100e+03,2.6279e-09
3.8200e+03,2.6274e-09
3.8300e+03,2.6270e-09
3.8400e+03,2.6264e-09
3.8500e+03,2.6259e-09
3.8600e+03,2.6253e-09
3.8700e+03,2.6248e-09
3.8800e+03,2.6243e-09
3.8900e+03,2.6239e-09
3.9000e+03,2.6236e-09
3.9100e+03,2.6234e-09
3.9200e+03,2.6232e-09
3.9300e+03,2.6232e-09
3.9400e+03,2.6232e-09
3.9500e+03,2.6233e-09
3.9600e+03,2.6235e-09
3.9700e+03,2.6236e-09
3.9800e+03,2.6238e-09
3.9900e+03,2.6240e-09
4.0000e+03,2.6241e-09
4.0100e+03,2.6242e-09
4.0200e+03,2.6243e-09
4.0300e+03,2.6243e-09
4.0400e+03,2.6242e-09
4.0500e+03,2.6242e-09
4.0600e+03,2.6241e-09
4.0700e+03,2.6240e-09
4.0800e+03,2.6239e-09
4.0900e+03,2.6238e-09
4.1000e+03,2.6238e-09
4.1100e+03,2.6237e-09
4.1200e+03,2.6237e-09
4.1300e+03,2.6237e-09
4.1400e+03,2.6236e-09
4.1500e+03,2.6237e-09
4.1600e+03,2.6237e-09
4.1700e+03,2.6237e-09
4.1800e+03,2.6237e-09
4.1900e+03,2.6237e-09
4.2000e+03,2.6238e-09
4.2100e+03,2.6238e-09
4.2200e+03,2.6238e-09
4.2300e+03,2.6238e-09
4.2400e+03,2.6238e-09
4.2500e+03,2.6238e-09
4.2600e+03,2.6238e-09
4.2700e+03,2.6238e-09
4.2800e+03,2.6238e-09
4.2900e+03,2.6238e-09
4.3000e+03,2.6238e-09
4.3100e+03,2.6238e-09
4.3200e+03,2.6238e-09
4.3300e+03,2.6238e-09
4.3400e+03,2.6237e-09
4.3500e+03,2.6237e-09
4.3600e+03,2.6237e-09
4.3700e+03,2.6237e-09
4.3800e+03,2.6236e-09
4.3900e+03,2.6236e-09
4.4000e+03,2.6236e-09
4.4100e+03,2.6235e-09
4.4200e+03,2.6235e-09
4.4300e+03,2.6235e-09
4.4400e+03,2.6234e-09
4.4500e+03,2.6234e-09
4.4600e+03,2.6234e-09
4.4700e+03,2.6234e-09
4.4800e+03,2.6234e-09
4.4900e+03,2.6234e-09
4.5000e+03,2.6234e-09
4.5100e+03,2.6234e-09
4.5200e+03,2.6235e-09
4.5300e+03,2.6235e-09
4.5400e+03,2.6235e-09
4.5500e+03,2.6236e-09
4.5600e+03,2.6236e-09
4.5700e+03,2.6237e-09
4.5800e+03,2.6237e-09
4.5900e+03,2.6237e-09
4.6000e+03,2.6238e-09
4.6100e+03,2.6238e-09
4.6200e+03,2.6239e-09
4.6300e+03,2.6239e-09
4.6400e+03,2.6240e-09
4.6500e+03,2.6240e-09
4.6600e+03,2.6240e-09
4.6700e+03,2.6240e-09
4.6800e+03,2.6240e-09
4.6900e+03,2.6240e-09
4.7000e+03,2.6239e-09
4.7100e+03,2.6238e-09
4.7200e+03,2.6236e-09
4.7300e+03,2.6233e-09
4.7400e+03,2.6229e-09
4.7500e+03,2.6224e-09
4.7600e+03,2.6218e-09
4.7700e+03,2.6212e-09
4.7800e+03,2.6204e-09
4.7900e+03,2.6195e-09
4.8000e+03,2.6185e-09
4.8100e+03,2.6175e-09
4.8200e+03,2.6165e-09
4.8300e+03,2.6154e-09
4.8400e+03,2.6145e-09
4.8500e+03,2.6136e-09
4.8600e+03,2.6129e-09
4.8700e+03,2.6124e-09
4.8800e+03,2.6121e-09
4.8900e+03,2.6121e-09
4.9000e+03,2.6124e-09
4.9100e+03,2.6131e-09
4.9200e+03,2.6141e-09
4.9300e+03,2.6156e-09
4.9400e+03,2.6174e-09
4.9500e+03,2.6195e-09
4.9600e+03,2.6220e-09
4.9700e+03,2.6248e-09
4.9800e+03,2.6278e-09
4.9900e+03,2.6309e-09
5.0000e+03,2.6341e-09
5.0100e+03,2.6371e-09
5.0200e+03,2.6400e-09
5.0300e+03,2.6427e-09
5.0400e+03,2.6449e-09
5.0500e+03,2.6466e-09
5.0600e+03,2.6477e-09
5.0700e+03,2.6482e-09
5.0800e+03,2.6480e-09
5.0900e+03,2.6471e-09
5.1000e+03,2.6455e-09
5.1100e+03,2.6432e-09
5.1200e+03,2.6403e-09
5.1300e+03,2.6370e-09
5.1400e+03,2.6332e-09
5.1500e+03,2.6293e-09
5.1600e+03,2.6253e-09
5.1700e+03,2.6214e-09
5.1800e+03,2.6177e-09
5.1900e+03,2.6146e-09
5.2000e+03,2.6120e-09
5.2100e+03,2.6102e-09
5.2200e+03,2.6092e-09
5.2300e+03,2.6091e-09
5.2400e+03,2.6098e-09
5.2500e+03,2.6114e-09
5.2600e+03,2.6137e-09
5.2700e+03,2.6168e-09
5.2800e+03,2.6203e-09
5.2900e+03,2.6243e-09
5.3000e+03,2.6286e-09
5.3100e+03,2.6329e-09
5.3200e+03,2.6373e-09
5.3300e+03,2.6415e-09
5.3400e+03,2.6454e-09
5.3500e+03,2.6490e-09
5.3600e+03,2.6521e-09
5.3700e+03,2.6547e-09
5.3800e+03,2.6569e-09
5.3900e+03,2.6584e-09
5.4000e+03,2.6594e-09
5.4100e+03,2.6598e-09
5.4200e+03,2.6597e-09
5.4300e+03,2.6591e-09
5.4400e+03,2.6580e-09
5.4500e+03,2.6565e-09
5.4600e+03,2.6547e-09
5.4700e+03,2.6526e-09
5.4800e+03,2.6503e-09
5.4900e+03,2.6478e-09
5.5000e+03,2.6454e-09
5.5100e+03,2.6429e-09
5.5200e+03,2.6406e-09
5.5300e+03,2.6384e-09
5.5400e+03,2.6365e-09
5.5500e+03,2.6348e-09
5.5600e+03,2.6335e-09
5.5700e+03,2.6324e-09
5.5800e+03,2.6317e-09
5.5900e+03,2.6313e-09
5.6000e+03,2.6312e-09
5.6100e+03,2.6314e-09
5.6200e+03,2.6318e-09
5.6300e+03,2.6325e-09
5.6400e+03,2.6333e-09
5.6500e+03,2.6343e-09
5.6600e+03,2.6354e-09
5.6700e+03,2.6366e-09
5.6800e+03,2.6378e-09
5.6900e+03,2.6390e-09
5.7000e+03,2.6402e-09
5.7100e+03,2.6413e-09
5.7200e+03,2.6423e-09
5.7300e+03,2.6431e-09
5.7400e+03,2.6437e-09
5.7500e+03,2.6441e-09
5.7600e+03,2.6443e-09
5.7700e+03,2.6441e-09
5.7800e+03,2.6436e-09
5.7900e+03,2.6427e-09
5.8000e+03,2.6414e-09
5.8100e+03,2.6397e-09
5.8200e+03,2.6376e-09
5.8300e+03,2.6351e-09
5.8400e+03,2.6322e-09
5.8500e+03,2.6290e-09
5.8600e+03,2.6254e-09
5.8700e+03,2.6215e-09
5.8800e+03,2.6174e-09
5.8900e+03,2.6132e-09
5.9000e+03,2.6088e-09
5.9100e+03,2.6043e-09
5.9200e+03,2.5999e-09
5.9300e+03,2.5956e-09
5.9400e+03,2.5914e-09
5.9500e+03,2.5874e-09
5.9600e+03,2.5837e-09
5.9700e+03,2.5803e-09
5.9800e+03,2.5773e-09
5.9900e+03,2.5746e-09
6.0000e+03,2.5723e-09
6.0100e+03,2.5704e-09
6.0200e+03,2.5690e-09
6.0300e+03,2.5678e-09
6.0400e+03,2.5670e-09
6.0500e+03,2.5665e-09
6.0600e+03,2.5661e-09
6.0700e+03,2.5659e-09
6.0800e+03,2.5659e-09
6.0900e+03,2.5658e-09
6.1000e+03,2.5656e-09
6.1100e+03,2.5654e-09
6.1200e+03,2.5650e-09
6.1300e+03,2.5644e-09
6.1400e+03,2.5636e-09
6.1500e+03,2.5626e-09
6.1600e+03,2.5613e-09
6.1700e+03,2.5598e-09
6.1800e+03,2.5581e-09
6.1900e+03,2.5563e-09
6.2000e+03,2.5544e-09
6.2100e+03,2.5524e-09
6.2200e+03,2.5505e-09
6.2300e+03,2.5486e-09
6.2400e+03,2.5469e-09
6.2500e+03,2.5453e-09
6.2600e+03,2.5441e-09
6.2700e+03,2.5431e-09
6.2800e+03,2.5425e-09
6.2900e+03,2.5423e-09
6.3000e+03,2.5425e-09
6.3100e+03,2.5433e-09
6.3200e+03,2.5445e-09
6.3300e+03,2.5463e-09
6.3400e+03,2.5486e-09
6.3500e+03,2.5515e-09
6.3600e+03,2.5549e-09
6.3700e+03,2.5588e-09
6.3800e+03,2.5633e-09
6.3900e+03,2.5682e-09
6.4000e+03,2.5734e-09
6.4100e+03,2.5790e-09
6.4200e+03,2.5849e-09
6.4300e+03,2.5910e-09
6.4400e+03,2.5972e-09
6.4500e+03,2.6035e-09
6.4600e+03,2.6098e-09
6.4700e+03,2.6161e-09
6.4800e+03,2.6222e-09
6.4900e+03,2.6282e-09
6.5000e+03,2.6339e-09
6.5100e+03,2.6393e-09
6.5200e+03,2.6444e-09
6.5300e+03,2.6491e-09
6.5400e+03,2.6533e-09
6.5500e+03,2.6571e-09
6.5600e+03,2.6604e-09
6.5700e+03,2.6631e-09
6.5800e+03,2.6654e-09
6.5900e+03,2.6671e-09
6.6000e+03,2.6684e-09
6.6100e+03,2.6691e-09
6.6200e+03,2.6695e-09
6.6300e+03,2.6694e-09
6.6400e+03,2.6689e-09
6.6500e+03,2.6682e-09
6.6600e+03,2.6672e-09
6.6700e+03,2.6659e-09
6.6800e+03,2.6644e-09
6.6900e+03,2.6628e-09
6.7000e+03,2.6609e-09
6.7100e+03,2.6589e-09
6.7200e+03,2.6567e-09
6.7300e+03,2.6543e-09
6.7400e+03,2.6518e-09
6.7500e+03,2.6490e-09
6.7600e+03,2.6461e-09
6.7700e+03,2.6430e-09
6.7800e+03,2.6397e-09
6.7900e+03,2.6363e-09
6.8000e+03,2.6328e-09
6.8100e+03,2.6292e-09
6.8200e+03,2.6255e-09
6.8300e+03,2.6218e-09
6.8400e+03,2.6181e-09
6.8500e+03,2.6145e-09
6.8600e+03,2.6110e-09
6.8700e+03,2.6077e-09
6.8800e+03,2.6046e-09
6.8900e+03,2.6018e-09
6.9000e+03,2.5993e-09
6.9100e+03,2.5972e-09
6.9200e+03,2.5956e-09
6.9300e+03,2.5944e-09
6.9400e+03,2.5938e-09
6.9500e+03,2.5938e-09
6.9600e+03,2.5945e-09
6.9700e+03,2.5958e-09
6.9800e+03,2.5979e-09
6.9900e+03,2.6007e-09
7.0000e+03,2.6043e-09
7.0100e+03,2.6087e-09
7.0200e+03,2.6139e-09
7.0300e+03,2.6200e-09
7.0400e+03,2.6268e-09
7.0500e+03,2.6345e-09
7.0600e+03,2.6430e-09
7.0700e+03,2.6523e-09
7.0800e+03,2.6624e-09
7.0900e+03,2.6732e-09
7.1000e+03,2.6847e-09
7.1100e+03,2.6968e-09
7.1200e+03,2.7095e-09
7.1300e+03,2.7228e-09
7.1400e+03,2.7364e-09
7.1500e+03,2.7505e-09
7.1600e+03,2.7648e-09
7.1700e+03,2.7793e-09
7.1800e+03,2.7938e-09
7.1900e+03,2.8084e-09
7.2000e+03,2.8227e-09
7.2100e+03,2.8369e-09
7.2200e+03,2.8506e-09
7.2300e+03,2.8638e-09
7.2400e+03,2.8765e-09
7.2500e+03,2.8884e-09
7.2600e+03,2.8997e-09
7.2700e+03,2.9101e-09
7.2800e+03,2.9197e-09
7.2900e+03,2.9285e-09
7.3000e+03,2.9365e-09
7.3100e+03,2.9437e-09
7.3200e+03,2.9502e-09
7.3300e+03,2.9559e-09
7.3400e+03,2.9610e-09
7.3500e+03,2.9654e-09
7.3600e+03,2.9693e-09
7.3700e+03,2.9726e-09
7.3800e+03,2.9753e-09
7.3900e+03,2.9776e-09
7.4000e+03,2.9795e-09
7.4100e+03,2.9809e-09
7.4200e+03,2.9819e-09
7.4300e+03,2.9825e-09
7.4400e+03,2.9827e-09
7.4500e+03,2.9827e-09
7.4600e+03,2.9823e-09
7.4700e+03,2.9816e-09
7.4800e+03,2.9806e-09
7.4900e+03,2.9794e-09
7.5000e+03,2.9779e-09
7.5100e+03,2.9762e-09
7.5200e+03,2.9742e-09
7.5300e+03,2.9721e-09
7.5400e+03,2.9698e-09
7.5500e+03,2.9674e-09
7.5600e+03,2.9648e-09
7.5700e+03,2.9622e-09
7.5800e+03,2.9594e-09
7.5900e+03,2.9566e-09
7.6000e+03,2.9538e-09
7.6100e+03,2.9509e-09
7.6200e+03,2.9481e-09
7.6300e+03,2.9453e-09
7.6400e+03,2.9425e-09
7.6500e+03,2.9398e-09
7.6600e+03,2.9372e-09
7.6700e+03,2.9347e-09
7.6800e+03,2.9323e-09
7.6900e+03,2.9300e-09
7.7000e+03,2.9277e-09
7.7100e+03,2.9256e-09
7.7200e+03,2.9235e-09
7.7300e+03,2.9214e-09
7.7400e+03,2.9195e-09
7.7500e+03,2.9176e-09
7.7600e+03,2.9158e-09
7.7700e+03,2.9140e-09
7.7800e+03,2.9123e-09
7.7900e+03,2.9107e-09
7.8000e+03,2.9092e-09
7.8100e+03,2.9078e-09
7.8200e+03,2.9066e-09
7.8300e+03,2.9054e-09
7.8400e+03,2.9045e-09
7.8500e+03,2.9037e-09
7.8600e+03,2.9032e-09
7.8700e+03,2.9029e-09
7.8800e+03,2.9029e-09
7.8900e+03,2.9031e-09
7.9000e+03,2.9037e-09
7.9100e+03,2.9046e-09
7.9200e+03,2.9059e-09
7.9300e+03,2.9075e-09
7.9400e+03,2.9094e-09
7.9500e+03,2.9117e-09
7.9600e+03,2.9143e-09
7.9700e+03,2.9172e-09
7.9800e+03,2.9205e-09
7.9900e+03,2.9239e-09
8.0000e+03,2.9277e-09
8.0100e+03,2.9316e-09
8.0200e+03,2.9356e-09
8.0300e+03,2.9397e-09
8.0400e+03,2.9438e-09
8.0500e+03,2.9478e-09
8.0600e+03,2.9517e-09
8.0700e+03,2.9553e-09
8.0800e+03,2.9587e-09
8.0900e+03,2.9617e-09
8.1000e+03,2.9644e-09
8.1100e+03,2.9666e-09
8.1200e+03,2.9684e-09
8.1300e+03,2.9698e-09
8.1400e+03,2.9707e-09
8.1500e+03,2.9711e-09
8.1600e+03,2.9711e-09
8.1700e+03,2.9707e-09
8.1800e+03,2.9698e-09
8.1900e+03,2.9685e-09
8.2000e+03,2.9667e-09
8.2100e+03,2.9644e-09
8.2200e+03,2.9616e-09
8.2300e+03,2.9583e-09
8.2400e+03,2.9545e-09
8.2500e+03,2.9502e-09
8.2600e+03,2.9455e-09
8.2700e+03,2.9402e-09
8.2800e+03,2.9346e-09
8.2900e+03,2.9286e-09
8.3000e+03,2.9224e-09
8.3100e+03,2.9160e-09
8.3200e+03,2.9094e-09
8.3300e+03,2.9028e-09
8.3400e+03,2.8962e-09
8.3500e+03,2.8896e-09
8.3600e+03,2.8830e-09
8.3700e+03,2.8766e-09
8.3800e+03,2.8702e-09
8.3900e+03,2.8639e-09
8.4000e+03,2.8577e-09
8.4100e+03,2.8517e-09
8.4200e+03,2.8458e-09
8.4300e+03,2.8400e-09
8.4400e+03,2.8344e-09
8.4500e+03,2.8291e-09
8.4600e+03,2.8240e-09
8.4700e+03,2.8192e-09
8.4800e+03,2.8147e-09
8.4900e+03,2.8107e-09
8.5000e+03,2.8072e-09
8.5100e+03,2.8041e-09
8.5200e+03,2.8015e-09
8.5300e+03,2.7995e-09
8.5400e+03,2.7980e-09
8.5500e+03,2.7971e-09
8.5600e+03,2.7966e-09
8.5700e+03,2.7966e-09
8.5800e+03,2.7970e-09
8.5900e+03,2.7977e-09
8.6000e+03,2.7988e-09
8.6100e+03,2.8000e-09
8.6200e+03,2.8015e-09
8.6300e+03,2.8031e-09
8.6400e+03,2.8049e-09
8.6500e+03,2.8067e-09
8.6600e+03,2.8087e-09
8.6700e+03,2.8108e-09
8.6800e+03,2.8129e-09
8.6900e+03,2.8152e-09
8.7000e+03,2.8176e-09
8.7100e+03,2.8202e-09
8.7200e+03,2.8229e-09
