# Time , Side-Flux
7.2000e+02,1.4541e-12
7.3000e+02,1.4710e-12
7.4000e+02,1.4878e-12
7.5000e+02,1.5045e-12
7.6000e+02,1.5210e-12
7.7000e+02,1.5375e-12
7.8000e+02,1.5538e-12
7.9000e+02,1.5700e-12
8.0000e+02,1.5862e-12
8.1000e+02,1.6022e-12
8.2000e+02,1.6181e-12
8.3000e+02,1.6339e-12
8.4000e+02,1.6495e-12
8.5000e+02,1.6651e-12
8.6000e+02,1.6806e-12
8.7000e+02,1.6959e-12
8.8000e+02,1.7112e-12
8.9000e+02,1.7263e-12
9.0000e+02,1.7414e-12
9.1000e+02,1.7563e-12
9.2000e+02,1.7711e-12
9.3000e+02,1.7858e-12
9.4000e+02,1.8004e-12
9.5000e+02,1.8149e-12
9.6000e+02,1.8293e-12
9.7000e+02,1.8436e-12
9.8000e+02,1.8578e-12
9.9000e+02,1.8719e-12
1.0000e+03,1.8859e-12
1.0100e+03,1.8998e-12
1.0200e+03,1.9136e-12
1.0300e+03,1.9273e-12
1.0400e+03,1.9409e-12
1.0500e+03,1.9544e-12
1.0600e+03,1.9678e-12
1.0700e+03,1.9811e-12
1.0800e+03,1.9943e-12
1.0900e+03,2.0074e-12
1.1000e+03,2.0204e-12
1.1100e+03,2.0333e-12
1.1200e+03,2.0462e-12
1.1300e+03,2.0589e-12
1.1400e+03,2.0716e-12
1.1500e+03,2.0841e-12
1.1600e+03,2.0966e-12
1.1700e+03,2.1090e-12
1.1800e+03,2.1213e-12
1.1900e+03,2.1336e-12
1.2000e+03,2.1457e-12
1.2100e+03,2.1578e-12
1.2200e+03,2.1697e-12
1.2300e+03,2.1816e-12
1.2400e+03,2.1935e-12
1.2500e+03,2.2052e-12
1.2600e+03,2.2169e-12
1.2700e+03,2.2285e-12
1.2800e+03,2.2400e-12
1.2900e+03,2.2514e-12
1.3000e+03,2.2628e-12
1.3100e+03,2.2741e-12
1.3200e+03,2.2853e-12
1.3300e+03,2.2965e-12
1.3400e+03,2.3076e-12
1.3500e+03,2.3186e-12
1.3600e+03,2.3296e-12
1.3700e+03,2.3405e-12
1.3800e+03,2.3513e-12
1.3900e+03,2.3621e-12
1.4000e+03,2.3728e-12
1.4100e+03,2.3835e-12
1.4200e+03,2.3941e-12
1.4300e+03,2.4046e-12
1.4400e+03,2.4151e-12
1.4500e+03,2.4255e-12
1.4600e+03,2.4359e-12
1.4700e+03,2.4463e-12
1.4800e+03,2.4565e-12
1.4900e+03,2.4668e-12
1.5000e+03,2.4769e-12
1.5100e+03,2.4871e-12
1.5200e+03,2.4971e-12
1.5300e+03,2.5072e-12
1.5400e+03,2.5172e-12
1.5500e+03,2.5271e-12
1.5600e+03,2.5370e-12
1.5700e+03,2.5469e-12
1.5800e+03,2.5567e-12
1.5900e+03,2.5665e-12
1.6000e+03,2.5763e-12
1.6100e+03,2.5860e-12
1.6200e+03,2.5957e-12
1.6300e+03,2.6053e-12
1.6400e+03,2.6149e-12
1.6500e+03,2.6245e-12
1.6600e+03,2.6341e-12
1.6700e+03,2.6436e-12
1.6800e+03,2.6531e-12
1.6900e+03,2.6625e-12
1.7000e+03,2.6719e-12
1.7100e+03,2.6813e-12
1.7200e+03,2.6907e-12
1.7300e+03,2.7001e-12
1.7400e+03,2.7094e-12
1.7500e+03,2.7187e-12
1.7600e+03,2.7280e-12
1.7700e+03,2.7372e-12
1.7800e+03,2.7464e-12
1.7900e+03,2.7556e-12
1.8000e+03,2.7648e-12
1.8100e+03,2.7740e-12
1.8200e+03,2.7831e-12
1.8300e+03,2.7923e-12
1.8400e+03,2.8014e-12
1.8500e+03,2.8105e-12
1.8600e+03,2.8196e-12
1.8700e+03,2.8286e-12
1.8800e+03,2.8376e-12
1.8900e+03,2.8467e-12
1.9000e+03,2.8557e-12
1.9100e+03,2.8647e-12
1.9200e+03,2.8737e-12
1.9300e+03,2.8826e-12
1.9400e+03,2.8916e-12
1.9500e+03,2.9005e-12
1.9600e+03,2.9094e-12
1.9700e+03,2.9183e-12
1.9800e+03,2.9272e-12
1.9900e+03,2.9361e-12
2.0000e+03,2.9450e-12
2.0100e+03,2.9538e-12
2.0200e+03,2.9627e-12
2.0300e+03,2.9715e-12
2.0400e+03,2.9803e-12
2.0500e+03,2.9891e-12
2.0600e+03,2.9979e-12
2.0700e+03,3.0067e-12
2.0800e+03,3.0154e-12
2.0900e+03,3.0242e-12
2.1000e+03,3.0329e-12
2.1100e+03,3.0417e-12
2.1200e+03,3.0504e-12
2.1300e+03,3.0591e-12
2.1400e+03,3.0678e-12
2.1500e+03,3.0765e-12
2.1600e+03,3.0851e-12
2.1700e+03,3.0938e-12
2.1800e+03,3.1024e-12
2.1900e+03,3.1110e-12
2.2000e+03,3.1196e-12
2.2100e+03,3.1282e-12
2.2200e+03,3.1368e-12
2.2300e+03,3.1454e-12
2.2400e+03,3.1539e-12
2.2500e+03,3.1624e-12
2.2600e+03,3.1709e-12
2.2700e+03,3.1794e-12
2.2800e+03,3.1879e-12
2.2900e+03,3.1964e-12
2.3000e+03,3.2048e-12
2.3100e+03,3.2133e-12
2.3200e+03,3.2217e-12
2.3300e+03,3.2301e-12
2.3400e+03,3.2384e-12
2.3500e+03,3.2468e-12
2.3600e+03,3.2551e-12
2.3700e+03,3.2634e-12
2.3800e+03,3.2717e-12
2.3900e+03,3.2800e-12
2.4000e+03,3.2882e-12
2.4100e+03,3.2965e-12
2.4200e+03,3.3047e-12
2.4300e+03,3.3128e-12
2.4400e+03,3.3210e-12
2.4500e+03,3.3291e-12
2.4600e+03,3.3372e-12
2.4700e+03,3.3453e-12
2.4800e+03,3.3533e-12
2.4900e+03,3.3614e-12
2.5000e+03,3.3694e-12
2.5100e+03,3.3773e-12
2.5200e+03,3.3853e-12
2.5300e+03,3.3932e-12
2.5400e+03,3.4011e-12
2.5500e+03,3.4089e-12
2.5600e+03,3.4167e-12
2.5700e+03,3.4245e-12
2.5800e+03,3.4323e-12
2.5900e+03,3.4400e-12
2.6000e+03,3.4477e-12
2.6100e+03,3.4553e-12
2.6200e+03,3.4630e-12
2.6300e+03,3.4706e-12
2.6400e+03,3.4781e-12
2.6500e+03,3.4856e-12
2.6600e+03,3.4931e-12
2.6700e+03,3.5006e-12
2.6800e+03,3.5080e-12
2.6900e+03,3.5154e-12
2.7000e+03,3.5227e-12
2.7100e+03,3.5300e-12
2.7200e+03,3.5372e-12
2.7300e+03,3.5445e-12
2.7400e+03,3.5516e-12
2.7500e+03,3.5588e-12
2.7600e+03,3.5659e-12
2.7700e+03,3.5729e-12
2.7800e+03,3.5799e-12
2.7900e+03,3.5869e-12
2.8000e+03,3.5938e-12
2.8100e+03,3.6007e-12
2.8200e+03,3.6075e-12
2.8300e+03,3.6143e-12
2.8400e+03,3.6210e-12
2.8500e+03,3.6277e-12
2.8600e+03,3.6344e-12
2.8700e+03,3.6410e-12
2.8800e+03,3.6476e-12
2.8900e+03,3.6541e-12
2.9000e+03,3.6605e-12
2.9100e+03,3.6669e-12
2.9200e+03,3.6733e-12
2.9300e+03,3.6796e-12
2.9400e+03,3.6859e-12
2.9500e+03,3.6921e-12
2.9600e+03,3.6983e-12
2.9700e+03,3.7044e-12
2.9800e+03,3.7104e-12
2.9900e+03,3.7165e-12
3.0000e+03,3.7224e-12
3.0100e+03,3.7283e-12
3.0200e+03,3.7342e-12
3.0300e+03,3.7400e-12
3.0400e+03,3.7458e-12
3.0500e+03,3.7515e-12
3.0600e+03,3.7571e-12
3.0700e+03,3.7627e-12
3.0800e+03,3.7682e-12
3.0900e+03,3.7737e-12
3.1000e+03,3.7792e-12
3.1100e+03,3.7845e-12
3.1200e+03,3.7899e-12
3.1300e+03,3.7951e-12
3.1400e+03,3.8003e-12
3.1500e+03,3.8055e-12
3.1600e+03,3.8106e-12
3.1700e+03,3.8157e-12
3.1800e+03,3.8207e-12
3.1900e+03,3.8256e-12
3.2000e+03,3.8305e-12
3.2100e+03,3.8353e-12
3.2200e+03,3.8401e-12
3.2300e+03,3.8448e-12
3.2400e+03,3.8495e-12
3.2500e+03,3.8541e-12
3.2600e+03,3.8587e-12
3.2700e+03,3.8632e-12
3.2800e+03,3.8676e-12
3.2900e+03,3.8720e-12
3.3000e+03,3.8764e-12
3.3100e+03,3.8806e-12
3.3200e+03,3.8849e-12
3.3300e+03,3.8891e-12
3.3400e+03,3.8932e-12
3.3500e+03,3.8972e-12
3.3600e+03,3.9013e-12
3.3700e+03,3.9052e-12
3.3800e+03,3.9091e-12
3.3900e+03,3.9130e-12
3.4000e+03,3.9168e-12
3.4100e+03,3.9206e-12
3.4200e+03,3.9243e-12
3.4300e+03,3.9279e-12
3.4400e+03,3.9315e-12
3.4500e+03,3.9351e-12
3.4600e+03,3.9386e-12
3.4700e+03,3.9420e-12
3.4800e+03,3.9454e-12
3.4900e+03,3.9488e-12
3.5000e+03,3.9521e-12
3.5100e+03,3.9553e-12
3.5200e+03,3.9585e-12
3.5300e+03,3.9617e-12
3.5400e+03,3.9648e-12
3.5500e+03,3.9679e-12
3.5600e+03,3.9709e-12
3.5700e+03,3.9738e-12
3.5800e+03,3.9768e-12
3.5900e+03,3.9797e-12
3.6000e+03,3.9825e-12
3.6100e+03,3.9853e-12
3.6200e+03,3.9880e-12
3.6300e+03,3.9907e-12
3.6400e+03,3.9934e-12
3.6500e+03,3.9960e-12
3.6600e+03,3.9986e-12
3.6700e+03,4.0011e-12
3.6800e+03,4.0036e-12
3.6900e+03,4.0061e-12
3.7000e+03,4.0085e-12
3.7100e+03,4.0109e-12
3.7200e+03,4.0132e-12
3.7300e+03,4.0155e-12
3.7400e+03,4.0178e-12
3.7500e+03,4.0201e-12
3.7600e+03,4.0222e-12
3.7700e+03,4.0244e-12
3.7800e+03,4.0265e-12
3.7900e+03,4.0286e-12
3.8000e+03,4.0307e-12
3.8100e+03,4.0327e-12
3.8200e+03,4.0347e-12
3.8300e+03,4.0367e-12
3.8400e+03,4.0386e-12
3.8500e+03,4.0405e-12
3.8600e+03,4.0424e-12
3.8700e+03,4.0442e-12
3.8800e+03,4.0460e-12
3.8900e+03,4.0478e-12
3.9000e+03,4.0495e-12
3.9100e+03,4.0513e-12
3.9200e+03,4.0530e-12
3.9300e+03,4.0546e-12
3.9400e+03,4.0563e-12
3.9500e+03,4.0579e-12
3.9600e+03,4.0595e-12
3.9700e+03,4.0611e-12
3.9800e+03,4.0626e-12
3.9900e+03,4.0641e-12
4.0000e+03,4.0656e-12
4.0100e+03,4.0671e-12
4.0200e+03,4.0685e-12
4.0300e+03,4.0700e-12
4.0400e+03,4.0714e-12
4.0500e+03,4.0728e-12
4.0600e+03,4.0741e-12
4.0700e+03,4.0755e-12
4.0800e+03,4.0768e-12
4.0900e+03,4.0781e-12
4.1000e+03,4.0794e-12
4.1100e+03,4.0807e-12
4.1200e+03,4.0819e-12
4.1300e+03,4.0832e-12
4.1400e+03,4.0844e-12
4.1500e+03,4.0856e-12
4.1600e+03,4.0868e-12
4.1700e+03,4.0880e-12
4.1800e+03,4.0891e-12
4.1900e+03,4.0902e-12
4.2000e+03,4.0914e-12
4.2100e+03,4.0925e-12
4.2200e+03,4.0936e-12
4.2300e+03,4.0946e-12
4.2400e+03,4.0957e-12
4.2500e+03,4.0967e-12
4.2600e+03,4.0978e-12
4.2700e+03,4.0988e-12
4.2800e+03,4.0998e-12
4.2900e+03,4.1008e-12
4.3000e+03,4.1018e-12
4.3100e+03,4.1028e-12
4.3200e+03,4.1037e-12
4.3300e+03,4.1047e-12
4.3400e+03,4.1056e-12
4.3500e+03,4.1065e-12
4.3600e+03,4.1074e-12
4.3700e+03,4.1083e-12
4.3800e+03,4.1092e-12
4.3900e+03,4.1101e-12
4.4000e+03,4.1110e-12
4.4100e+03,4.1118e-12
4.4200e+03,4.1127e-12
4.4300e+03,4.1135e-12
4.4400e+03,4.1143e-12
4.4500e+03,4.1151e-12
4.4600e+03,4.1159e-12
4.4700e+03,4.1167e-12
4.4800e+03,4.1175e-12
4.4900e+03,4.1182e-12
4.5000e+03,4.1190e-12
4.5100e+03,4.1197e-12
4.5200e+03,4.1205e-12
4.5300e+03,4.1212e-12
4.5400e+03,4.1219e-12
4.5500e+03,4.1226e-12
4.5600e+03,4.1233e-12
4.5700e+03,4.1240e-12
4.5800e+03,4.1247e-12
4.5900e+03,4.1253e-12
4.6000e+03,4.1260e-12
4.6100e+03,4.1266e-12
4.6200e+03,4.1273e-12
4.6300e+03,4.1279e-12
4.6400e+03,4.1285e-12
4.6500e+03,4.1291e-12
4.6600e+03,4.1297e-12
4.6700e+03,4.1302e-12
4.6800e+03,4.1308e-12
4.6900e+03,4.1314e-12
4.7000e+03,4.1319e-12
4.7100e+03,4.1324e-12
4.7200e+03,4.1329e-12
4.7300e+03,4.1334e-12
4.7400e+03,4.1339e-12
4.7500e+03,4.1344e-12
4.7600e+03,4.1349e-12
4.7700e+03,4.1353e-12
4.7800e+03,4.1358e-12
4.7900e+03,4.1362e-12
4.8000e+03,4.1366e-12
4.8100e+03,4.1370e-12
4.8200e+03,4.1374e-12
4.8300e+03,4.1378e-12
4.8400e+03,4.1381e-12
4.8500e+03,4.1385e-12
4.8600e+03,4.1388e-12
4.8700e+03,4.1391e-12
4.8800e+03,4.1394e-12
4.8900e+03,4.1397e-12
4.9000e+03,4.1400e-12
4.9100e+03,4.1402e-12
4.9200e+03,4.1405e-12
4.9300e+03,4.1407e-12
4.9400e+03,4.1409e-12
4.9500e+03,4.1411e-12
4.9600e+03,4.1412e-12
4.9700e+03,4.1414e-12
4.9800e+03,4.1415e-12
4.9900e+03,4.1417e-12
5.0000e+03,4.1418e-12
5.0100e+03,4.1418e-12
5.0200e+03,4.1419e-12
5.0300e+03,4.1420e-12
5.0400e+03,4.1420e-12
5.0500e+03,4.1420e-12
5.0600e+03,4.1420e-12
5.0700e+03,4.1420e-12
5.0800e+03,4.1419e-12
5.0900e+03,4.1419e-12
5.1000e+03,4.1418e-12
5.1100e+03,4.1417e-12
5.1200e+03,4.1415e-12
5.1300e+03,4.1414e-12
5.1400e+03,4.1412e-12
5.1500e+03,4.1410e-12
5.1600e+03,4.1408e-12
5.1700e+03,4.1406e-12
5.1800e+03,4.1403e-12
5.1900e+03,4.1401e-12
5.2000e+03,4.1398e-12
5.2100e+03,4.1394e-12
5.2200e+03,4.1391e-12
5.2300e+03,4.1387e-12
5.2400e+03,4.1384e-12
5.2500e+03,4.1380e-12
5.2600e+03,4.1375e-12
5.2700e+03,4.1371e-12
5.2800e+03,4.1366e-12
5.2900e+03,4.1361e-12
5.3000e+03,4.1356e-12
5.3100e+03,4.1350e-12
5.3200e+03,4.1344e-12
5.3300e+03,4.1339e-12
5.3400e+03,4.1332e-12
5.3500e+03,4.1326e-12
5.3600e+03,4.1319e-12
5.3700e+03,4.1312e-12
5.3800e+03,4.1305e-12
5.3900e+03,4.1298e-12
5.4000e+03,4.1290e-12
5.4100e+03,4.1282e-12
5.4200e+03,4.1274e-12
5.4300e+03,4.1266e-12
5.4400e+03,4.1257e-12
5.4500e+03,4.1249e-12
5.4600e+03,4.1240e-12
5.4700e+03,4.1230e-12
5.4800e+03,4.1221e-12
5.4900e+03,4.1211e-12
5.5000e+03,4.1201e-12
5.5100e+03,4.1191e-12
5.5200e+03,4.1180e-12
5.5300e+03,4.1170e-12
5.5400e+03,4.1159e-12
5.5500e+03,4.1147e-12
5.5600e+03,4.1136e-12
5.5700e+03,4.1124e-12
5.5800e+03,4.1113e-12
5.5900e+03,4.1100e-12
5.6000e+03,4.1088e-12
5.6100e+03,4.1076e-12
5.6200e+03,4.1063e-12
5.6300e+03,4.1050e-12
5.6400e+03,4.1037e-12
5.6500e+03,4.1023e-12
5.6600e+03,4.1009e-12
5.6700e+03,4.0996e-12
5.6800e+03,4.0982e-12
5.6900e+03,4.0967e-12
5.7000e+03,4.0953e-12
5.7100e+03,4.0938e-12
5.7200e+03,4.0923e-12
5.7300e+03,4.0908e-12
5.7400e+03,4.0893e-12
5.7500e+03,4.0877e-12
5.7600e+03,4.0862e-12
5.7700e+03,4.0846e-12
5.7800e+03,4.0830e-12
5.7900e+03,4.0813e-12
5.8000e+03,4.0797e-12
5.8100e+03,4.0780e-12
5.8200e+03,4.0764e-12
5.8300e+03,4.0747e-12
5.8400e+03,4.0729e-12
5.8500e+03,4.0712e-12
5.8600e+03,4.0695e-12
5.8700e+03,4.0677e-12
5.8800e+03,4.0659e-12
5.8900e+03,4.0641e-12
5.9000e+03,4.0623e-12
5.9100e+03,4.0605e-12
5.9200e+03,4.0587e-12
5.9300e+03,4.0568e-12
5.9400e+03,4.0549e-12
5.9500e+03,4.0531e-12
5.9600e+03,4.0512e-12
5.9700e+03,4.0493e-12
5.9800e+03,4.0473e-12
5.9900e+03,4.0454e-12
6.0000e+03,4.0435e-12
6.0100e+03,4.0415e-12
6.0200e+03,4.0396e-12
6.0300e+03,4.0376e-12
6.0400e+03,4.0356e-12
6.0500e+03,4.0336e-12
6.0600e+03,4.0316e-12
6.0700e+03,4.0296e-12
6.0800e+03,4.0276e-12
6.0900e+03,4.0255e-12
6.1000e+03,4.0235e-12
6.1100e+03,4.0214e-12
6.1200e+03,4.0194e-12
6.1300e+03,4.0173e-12
6.1400e+03,4.0152e-12
6.1500e+03,4.0132e-12
6.1600e+03,4.0111e-12
6.1700e+03,4.0090e-12
6.1800e+03,4.0069e-12
6.1900e+03,4.0048e-12
6.2000e+03,4.0027e-12
6.2100e+03,4.0006e-12
6.2200e+03,3.9985e-12
6.2300e+03,3.9964e-12
6.2400e+03,3.9943e-12
6.2500e+03,3.9921e-12
6.2600e+03,3.9900e-12
6.2700e+03,3.9879e-12
6.2800e+03,3.9857e-12
6.2900e+03,3.9836e-12
6.3000e+03,3.9815e-12
6.3100e+03,3.9793e-12
6.3200e+03,3.9772e-12
6.3300e+03,3.9751e-12
6.3400e+03,3.9729e-12
6.3500e+03,3.9708e-12
6.3600e+03,3.9687e-12
6.3700e+03,3.9665e-12
6.3800e+03,3.9644e-12
6.3900e+03,3.9623e-12
6.4000e+03,3.9601e-12
6.4100e+03,3.9580e-12
6.4200e+03,3.9559e-12
6.4300e+03,3.9538e-12
6.4400e+03,3.9516e-12
6.4500e+03,3.9495e-12
6.4600e+03,3.9474e-12
6.4700e+03,3.9453e-12
6.4800e+03,3.9432e-12
6.4900e+03,3.9411e-12
6.5000e+03,3.9390e-12
6.5100e+03,3.9369e-12
6.5200e+03,3.9348e-12
6.5300e+03,3.9327e-12
6.5400e+03,3.9306e-12
6.5500e+03,3.9285e-12
6.5600e+03,3.9265e-12
6.5700e+03,3.9244e-12
6.5800e+03,3.9223e-12
6.5900e+03,3.9203e-12
6.6000e+03,3.9182e-12
6.6100e+03,3.9162e-12
6.6200e+03,3.9141e-12
6.6300e+03,3.9121e-12
6.6400e+03,3.9101e-12
6.6500e+03,3.9081e-12
6.6600e+03,3.9061e-12
6.6700e+03,3.9041e-12
6.6800e+03,3.9021e-12
6.6900e+03,3.9001e-12
6.7000e+03,3.8981e-12
6.7100e+03,3.8961e-12
6.7200e+03,3.8941e-12
6.7300e+03,3.8922e-12
6.7400e+03,3.8902e-12
6.7500e+03,3.8883e-12
6.7600e+03,3.8863e-12
6.7700e+03,3.8844e-12
6.7800e+03,3.8825e-12
6.7900e+03,3.8806e-12
6.8000e+03,3.8787e-12
6.8100e+03,3.8768e-12
6.8200e+03,3.8749e-12
6.8300e+03,3.8730e-12
6.8400e+03,3.8711e-12
6.8500e+03,3.8692e-12
6.8600e+03,3.8674e-12
6.8700e+03,3.8655e-12
6.8800e+03,3.8637e-12
6.8900e+03,3.8619e-12
6.9000e+03,3.8600e-12
6.9100e+03,3.8582e-12
6.9200e+03,3.8564e-12
6.9300e+03,3.8546e-12
6.9400e+03,3.8528e-12
6.9500e+03,3.8510e-12
6.9600e+03,3.8492e-12
6.9700e+03,3.8474e-12
6.9800e+03,3.8457e-12
6.9900e+03,3.8439e-12
7.0000e+03,3.8422e-12
7.0100e+03,3.8404e-12
7.0200e+03,3.8387e-12
7.0300e+03,3.8369e-12
7.0400e+03,3.8352e-12
7.0500e+03,3.8335e-12
7.0600e+03,3.8318e-12
7.0700e+03,3.8301e-12
7.0800e+03,3.8284e-12
7.0900e+03,3.8267e-12
7.1000e+03,3.8250e-12
7.1100e+03,3.8233e-12
7.1200e+03,3.8216e-12
7.1300e+03,3.8200e-12
7.1400e+03,3.8183e-12
7.1500e+03,3.8167e-12
7.1600e+03,3.8150e-12
7.1700e+03,3.8134e-12
7.1800e+03,3.8117e-12
7.1900e+03,3.8101e-12
7.2000e+03,3.8084e-12
7.2100e+03,3.8068e-12
7.2200e+03,3.8052e-12
7.2300e+03,3.8036e-12
7.2400e+03,3.8020e-12
7.2500e+03,3.8004e-12
7.2600e+03,3.7987e-12
7.2700e+03,3.7971e-12
7.2800e+03,3.7955e-12
7.2900e+03,3.7940e-12
7.3000e+03,3.7924e-12
7.3100e+03,3.7908e-12
7.3200e+03,3.7892e-12
7.3300e+03,3.7876e-12
7.3400e+03,3.7860e-12
7.3500e+03,3.7845e-12
7.3600e+03,3.7829e-12
7.3700e+03,3.7813e-12
7.3800e+03,3.7798e-12
7.3900e+03,3.7782e-12
7.4000e+03,3.7766e-12
7.4100e+03,3.7751e-12
7.4200e+03,3.7735e-12
7.4300e+03,3.7720e-12
7.4400e+03,3.7704e-12
7.4500e+03,3.7688e-12
7.4600e+03,3.7673e-12
7.4700e+03,3.7657e-12
7.4800e+03,3.7642e-12
7.4900e+03,3.7627e-12
7.5000e+03,3.7611e-12
7.5100e+03,3.7596e-12
7.5200e+03,3.7580e-12
7.5300e+03,3.7565e-12
7.5400e+03,3.7549e-12
7.5500e+03,3.7534e-12
7.5600e+03,3.7519e-12
7.5700e+03,3.7503e-12
7.5800e+03,3.7488e-12
7.5900e+03,3.7473e-12
7.6000e+03,3.7457e-12
7.6100e+03,3.7442e-12
7.6200e+03,3.7426e-12
7.6300e+03,3.7411e-12
7.6400e+03,3.7396e-12
7.6500e+03,3.7381e-12
7.6600e+03,3.7365e-12
7.6700e+03,3.7350e-12
7.6800e+03,3.7335e-12
7.6900e+03,3.7319e-12
7.7000e+03,3.7304e-12
7.7100e+03,3.7289e-12
7.7200e+03,3.7273e-12
7.7300e+03,3.7258e-12
7.7400e+03,3.7243e-12
7.7500e+03,3.7228e-12
7.7600e+03,3.7212e-12
7.7700e+03,3.7197e-12
7.7800e+03,3.7182e-12
7.7900e+03,3.7167e-12
7.8000e+03,3.7151e-12
7.8100e+03,3.7136e-12
7.8200e+03,3.7121e-12
7.8300e+03,3.7106e-12
7.8400e+03,3.7090e-12
7.8500e+03,3.7075e-12
7.8600e+03,3.7060e-12
7.8700e+03,3.7045e-12
7.8800e+03,3.7030e-12
7.8900e+03,3.7015e-12
7.9000e+03,3.6999e-12
7.9100e+03,3.6984e-12
7.9200e+03,3.6969e-12
7.9300e+03,3.6954e-12
7.9400e+03,3.6939e-12
7.9500e+03,3.6924e-12
7.9600e+03,3.6909e-12
7.9700e+03,3.6894e-12
7.9800e+03,3.6879e-12
7.9900e+03,3.6864e-12
8.0000e+03,3.6849e-12
8.0100e+03,3.6834e-12
8.0200e+03,3.6819e-12
8.0300e+03,3.6804e-12
8.0400e+03,3.6790e-12
8.0500e+03,3.6775e-12
8.0600e+03,3.6760e-12
8.0700e+03,3.6745e-12
8.0800e+03,3.6731e-12
8.0900e+03,3.6716e-12
8.1000e+03,3.6701e-12
8.1100e+03,3.6687e-12
8.1200e+03,3.6672e-12
8.1300e+03,3.6658e-12
8.1400e+03,3.6643e-12
8.1500e+03,3.6629e-12
8.1600e+03,3.6614e-12
8.1700e+03,3.6600e-12
8.1800e+03,3.6586e-12
8.1900e+03,3.6572e-12
8.2000e+03,3.6557e-12
8.2100e+03,3.6543e-12
8.2200e+03,3.6529e-12
8.2300e+03,3.6515e-12
8.2400e+03,3.6501e-12
8.2500e+03,3.6488e-12
8.2600e+03,3.6474e-12
8.2700e+03,3.6460e-12
8.2800e+03,3.6446e-12
8.2900e+03,3.6433e-12
8.3000e+03,3.6419e-12
8.3100e+03,3.6406e-12
8.3200e+03,3.6393e-12
8.3300e+03,3.6379e-12
8.3400e+03,3.6366e-12
8.3500e+03,3.6353e-12
8.3600e+03,3.6340e-12
8.3700e+03,3.6327e-12
8.3800e+03,3.6314e-12
8.3900e+03,3.6301e-12
8.4000e+03,3.6289e-12
8.4100e+03,3.6276e-12
8.4200e+03,3.6264e-12
8.4300e+03,3.6251e-12
8.4400e+03,3.6239e-12
8.4500e+03,3.6227e-12
8.4600e+03,3.6215e-12
8.4700e+03,3.6203e-12
8.4800e+03,3.6191e-12
8.4900e+03,3.6179e-12
8.5000e+03,3.6168e-12
8.5100e+03,3.6156e-12
8.5200e+03,3.6145e-12
8.5300e+03,3.6133e-12
8.5400e+03,3.6122e-12
8.5500e+03,3.6111e-12
8.5600e+03,3.6100e-12
8.5700e+03,3.6089e-12
8.5800e+03,3.6079e-12
8.5900e+03,3.6068e-12
8.6000e+03,3.6058e-12
8.6100e+03,3.6047e-12
8.6200e+03,3.6037e-12
8.6300e+03,3.6027e-12
8.6400e+03,3.6017e-12
8.6500e+03,3.6007e-12
8.6600e+03,3.5998e-12
8.6700e+03,3.5988e-12
8.6800e+03,3.5979e-12
8.6900e+03,3.5970e-12
8.7000e+03,3.5960e-12
8.7100e+03,3.5952e-12
8.7200e+03,3.5943e-12
