# Time , Side-Flux
8.5000e+02,7.2597e-07
8.6000e+02,7.2545e-07
8.7000e+02,7.2344e-07
8.8000e+02,7.2172e-07
8.9000e+02,7.2146e-07
9.0000e+02,7.2095e-07
9.1000e+02,7.1772e-07
9.2000e+02,7.1293e-07
9.3000e+02,7.1118e-07
9.4000e+02,7.1457e-07
9.5000e+02,7.1992e-07
9.6000e+02,7.2321e-07
9.7000e+02,7.2383e-07
9.8000e+02,7.2369e-07
9.9000e+02,7.2398e-07
1.0000e+03,7.2399e-07
1.0100e+03,7.2239e-07
1.0200e+03,7.1786e-07
1.0300e+03,7.1133e-07
1.0400e+03,7.0810e-07
1.0500e+03,7.1173e-07
1.0600e+03,7.1786e-07
1.0700e+03,7.1985e-07
1.0800e+03,7.1635e-07
1.0900e+03,7.1117e-07
1.1000e+03,7.0984e-07
1.1100e+03,7.1500e-07
1.1200e+03,7.2272e-07
1.1300e+03,7.2657e-07
1.1400e+03,7.2532e-07
1.1500e+03,7.2234e-07
1.1600e+03,7.1991e-07
1.1700e+03,7.1797e-07
1.1800e+03,7.1673e-07
1.1900e+03,7.1650e-07
1.2000e+03,7.1634e-07
1.2100e+03,7.1528e-07
1.2200e+03,7.1369e-07
1.2300e+03,7.1262e-07
1.2400e+03,7.1280e-07
1.2500e+03,7.1464e-07
1.2600e+03,7.1792e-07
1.2700e+03,7.2093e-07
1.2800e+03,7.2131e-07
1.2900e+03,7.1890e-07
1.3000e+03,7.1622e-07
1.3100e+03,7.1551e-07
1.3200e+03,7.1598e-07
1.3300e+03,7.1511e-07
1.3400e+03,7.1213e-07
1.3500e+03,7.0920e-07
1.3600e+03,7.0938e-07
1.3700e+03,7.1341e-07
1.3800e+03,7.1826e-07
1.3900e+03,7.2043e-07
1.4000e+03,7.1973e-07
1.4100e+03,7.1819e-07
1.4200e+03,7.1713e-07
1.4300e+03,7.1654e-07
1.4400e+03,7.1617e-07
1.4500e+03,7.1598e-07
1.4600e+03,7.1605e-07
1.4700e+03,7.1621e-07
1.4800e+03,7.1620e-07
1.4900e+03,7.1603e-07
1.5000e+03,7.1591e-07
1.5100e+03,7.1588e-07
1.5200e+03,7.1586e-07
1.5300e+03,7.1577e-07
1.5400e+03,7.1563e-07
1.5500e+03,7.1557e-07
1.5600e+03,7.1566e-07
1.5700e+03,7.1584e-07
1.5800e+03,7.1587e-07
1.5900e+03,7.1533e-07
1.6000e+03,7.1388e-07
1.6100e+03,7.1201e-07
1.6200e+03,7.1100e-07
1.6300e+03,7.1172e-07
1.6400e+03,7.1376e-07
1.6500e+03,7.1584e-07
1.6600e+03,7.1691e-07
1.6700e+03,7.1701e-07
1.6800e+03,7.1670e-07
1.6900e+03,7.1592e-07
1.7000e+03,7.1398e-07
1.7100e+03,7.1133e-07
1.7200e+03,7.1016e-07
1.7300e+03,7.1149e-07
1.7400e+03,7.1367e-07
1.7500e+03,7.1509e-07
1.7600e+03,7.1576e-07
1.7700e+03,7.1605e-07
1.7800e+03,7.1618e-07
1.7900e+03,7.1619e-07
1.8000e+03,7.1552e-07
1.8100e+03,7.1375e-07
1.8200e+03,7.1154e-07
1.8300e+03,7.0996e-07
1.8400e+03,7.0932e-07
1.8500e+03,7.0976e-07
1.8600e+03,7.1185e-07
1.8700e+03,7.1521e-07
1.8800e+03,7.1765e-07
1.8900e+03,7.1733e-07
1.9000e+03,7.1483e-07
1.9100e+03,7.1226e-07
1.9200e+03,7.1089e-07
1.9300e+03,7.1028e-07
1.9400e+03,7.0987e-07
1.9500e+03,7.1025e-07
1.9600e+03,7.1174e-07
1.9700e+03,7.1298e-07
1.9800e+03,7.1258e-07
1.9900e+03,7.1082e-07
2.0000e+03,7.0891e-07
2.0100e+03,7.0819e-07
2.0200e+03,7.0985e-07
2.0300e+03,7.1373e-07
2.0400e+03,7.1674e-07
2.0500e+03,7.1524e-07
2.0600e+03,7.1048e-07
2.0700e+03,7.0832e-07
2.0800e+03,7.1039e-07
2.0900e+03,7.1178e-07
2.1000e+03,7.1028e-07
2.1100e+03,7.0981e-07
2.1200e+03,7.1183e-07
2.1300e+03,7.1164e-07
2.1400e+03,7.0695e-07
2.1500e+03,7.0329e-07
2.1600e+03,7.0549e-07
2.1700e+03,7.0966e-07
2.1800e+03,7.0919e-07
2.1900e+03,7.0460e-07
2.2000e+03,7.0204e-07
2.2100e+03,7.0509e-07
2.2200e+03,7.1172e-07
2.2300e+03,7.1740e-07
2.2400e+03,7.1898e-07
2.2500e+03,7.1655e-07
2.2600e+03,7.1284e-07
2.2700e+03,7.1056e-07
2.2800e+03,7.1008e-07
2.2900e+03,7.0999e-07
2.3000e+03,7.0965e-07
2.3100e+03,7.0967e-07
2.3200e+03,7.0983e-07
2.3300e+03,7.0915e-07
2.3400e+03,7.0815e-07
2.3500e+03,7.0839e-07
2.3600e+03,7.0964e-07
2.3700e+03,7.0991e-07
2.3800e+03,7.0854e-07
2.3900e+03,7.0687e-07
2.4000e+03,7.0576e-07
2.4100e+03,7.0456e-07
2.4200e+03,7.0277e-07
2.4300e+03,7.0111e-07
2.4400e+03,7.0041e-07
2.4500e+03,7.0065e-07
2.4600e+03,7.0138e-07
2.4700e+03,7.0244e-07
2.4800e+03,7.0385e-07
2.4900e+03,7.0534e-07
2.5000e+03,7.0651e-07
2.5100e+03,7.0717e-07
2.5200e+03,7.0724e-07
2.5300e+03,7.0671e-07
2.5400e+03,7.0577e-07
2.5500e+03,7.0479e-07
2.5600e+03,7.0400e-07
2.5700e+03,7.0345e-07
2.5800e+03,7.0322e-07
2.5900e+03,7.0355e-07
2.6000e+03,7.0444e-07
2.6100e+03,7.0542e-07
2.6200e+03,7.0591e-07
2.6300e+03,7.0574e-07
2.6400e+03,7.0497e-07
2.6500e+03,7.0357e-07
2.6600e+03,7.0189e-07
2.6700e+03,7.0118e-07
2.6800e+03,7.0286e-07
2.6900e+03,7.0632e-07
2.7000e+03,7.0820e-07
2.7100e+03,7.0582e-07
2.7200e+03,7.0055e-07
2.7300e+03,6.9613e-07
2.7400e+03,6.9477e-07
2.7500e+03,6.9584e-07
2.7600e+03,6.9758e-07
2.7700e+03,6.9912e-07
2.7800e+03,7.0031e-07
2.7900e+03,7.0124e-07
2.8000e+03,7.0281e-07
2.8100e+03,7.0568e-07
2.8200e+03,7.0853e-07
2.8300e+03,7.0929e-07
2.8400e+03,7.0813e-07
2.8500e+03,7.0743e-07
2.8600e+03,7.0804e-07
2.8700e+03,7.0721e-07
2.8800e+03,7.0213e-07
2.8900e+03,6.9497e-07
2.9000e+03,6.9196e-07
2.9100e+03,6.9633e-07
2.9200e+03,7.0412e-07
2.9300e+03,7.0897e-07
2.9400e+03,7.1023e-07
2.9500e+03,7.1336e-07
2.9600e+03,7.2124e-07
2.9700e+03,7.2875e-07
2.9800e+03,7.2918e-07
2.9900e+03,7.2324e-07
3.0000e+03,7.1733e-07
3.0100e+03,7.1507e-07
3.0200e+03,7.1484e-07
3.0300e+03,7.1474e-07
3.0400e+03,7.1516e-07
3.0500e+03,7.1573e-07
3.0600e+03,7.1332e-07
3.0700e+03,7.0560e-07
3.0800e+03,6.9434e-07
3.0900e+03,6.8310e-07
3.1000e+03,6.7411e-07
3.1100e+03,6.6822e-07
3.1200e+03,6.6533e-07
3.1300e+03,6.6411e-07
3.1400e+03,6.6185e-07
3.1500e+03,6.5611e-07
3.1600e+03,6.4782e-07
3.1700e+03,6.4185e-07
3.1800e+03,6.4314e-07
3.1900e+03,6.5144e-07
3.2000e+03,6.6065e-07
3.2100e+03,6.6510e-07
3.2200e+03,6.6503e-07
3.2300e+03,6.6401e-07
3.2400e+03,6.6336e-07
3.2500e+03,6.6168e-07
3.2600e+03,6.5829e-07
3.2700e+03,6.5422e-07
3.2800e+03,6.5043e-07
3.2900e+03,6.4750e-07
3.3000e+03,6.4654e-07
3.3100e+03,6.4783e-07
3.3200e+03,6.4987e-07
3.3300e+03,6.5124e-07
3.3400e+03,6.5186e-07
3.3500e+03,6.5218e-07
3.3600e+03,6.5232e-07
3.3700e+03,6.5202e-07
3.3800e+03,6.5135e-07
3.3900e+03,6.5086e-07
3.4000e+03,6.5081e-07
3.4100e+03,6.5105e-07
3.4200e+03,6.5132e-07
3.4300e+03,6.5164e-07
3.4400e+03,6.5252e-07
3.4500e+03,6.5442e-07
3.4600e+03,6.5707e-07
3.4700e+03,6.5961e-07
3.4800e+03,6.6129e-07
3.4900e+03,6.6169e-07
3.5000e+03,6.6086e-07
3.5100e+03,6.5904e-07
3.5200e+03,6.5641e-07
3.5300e+03,6.5351e-07
3.5400e+03,6.5144e-07
3.5500e+03,6.5052e-07
3.5600e+03,6.5002e-07
3.5700e+03,6.4941e-07
3.5800e+03,6.4891e-07
3.5900e+03,6.4877e-07
3.6000e+03,6.4881e-07
3.6100e+03,6.4873e-07
3.6200e+03,6.4841e-07
3.6300e+03,6.4790e-07
3.6400e+03,6.4725e-07
3.6500e+03,6.4639e-07
3.6600e+03,6.4541e-07
3.6700e+03,6.4475e-07
3.6800e+03,6.4485e-07
3.6900e+03,6.4537e-07
3.7000e+03,6.4543e-07
3.7100e+03,6.4412e-07
3.7200e+03,6.4108e-07
3.7300e+03,6.3772e-07
3.7400e+03,6.3702e-07
3.7500e+03,6.4045e-07
3.7600e+03,6.4663e-07
3.7700e+03,6.5325e-07
3.7800e+03,6.5885e-07
3.7900e+03,6.6288e-07
3.8000e+03,6.6520e-07
3.8100e+03,6.6549e-07
3.8200e+03,6.6292e-07
3.8300e+03,6.5764e-07
3.8400e+03,6.5293e-07
3.8500e+03,6.5316e-07
3.8600e+03,6.5823e-07
3.8700e+03,6.6287e-07
3.8800e+03,6.6229e-07
3.8900e+03,6.5676e-07
3.9000e+03,6.5097e-07
3.9100e+03,6.4927e-07
3.9200e+03,6.5177e-07
3.9300e+03,6.5563e-07
3.9400e+03,6.5833e-07
3.9500e+03,6.5890e-07
3.9600e+03,6.5815e-07
3.9700e+03,6.5863e-07
3.9800e+03,6.6289e-07
3.9900e+03,6.7038e-07
4.0000e+03,6.7737e-07
4.0100e+03,6.8164e-07
4.0200e+03,6.8485e-07
4.0300e+03,6.8897e-07
4.0400e+03,6.9377e-07
4.0500e+03,6.9892e-07
4.0600e+03,7.0529e-07
4.0700e+03,7.1268e-07
4.0800e+03,7.1854e-07
4.0900e+03,7.2098e-07
4.1000e+03,7.2196e-07
4.1100e+03,7.2596e-07
4.1200e+03,7.3569e-07
4.1300e+03,7.4958e-07
4.1400e+03,7.6343e-07
4.1500e+03,7.7433e-07
4.1600e+03,7.8222e-07
4.1700e+03,7.8797e-07
4.1800e+03,7.9175e-07
4.1900e+03,7.9364e-07
4.2000e+03,7.9455e-07
4.2100e+03,7.9611e-07
4.2200e+03,7.9917e-07
4.2300e+03,8.0272e-07
4.2400e+03,8.0489e-07
4.2500e+03,8.0498e-07
4.2600e+03,8.0380e-07
4.2700e+03,8.0259e-07
4.2800e+03,8.0188e-07
4.2900e+03,8.0155e-07
4.3000e+03,8.0137e-07
4.3100e+03,8.0112e-07
4.3200e+03,8.0053e-07
4.3300e+03,7.9946e-07
4.3400e+03,7.9812e-07
4.3500e+03,7.9700e-07
4.3600e+03,7.9642e-07
4.3700e+03,7.9644e-07
4.3800e+03,7.9687e-07
4.3900e+03,7.9750e-07
4.4000e+03,7.9824e-07
4.4100e+03,7.9903e-07
4.4200e+03,7.9973e-07
4.4300e+03,7.9990e-07
4.4400e+03,7.9911e-07
4.4500e+03,7.9764e-07
4.4600e+03,7.9645e-07
4.4700e+03,7.9625e-07
4.4800e+03,7.9681e-07
4.4900e+03,7.9727e-07
4.5000e+03,7.9709e-07
4.5100e+03,7.9649e-07
4.5200e+03,7.9602e-07
4.5300e+03,7.9580e-07
4.5400e+03,7.9545e-07
4.5500e+03,7.9475e-07
4.5600e+03,7.9404e-07
4.5700e+03,7.9392e-07
4.5800e+03,7.9462e-07
4.5900e+03,7.9555e-07
4.6000e+03,7.9577e-07
4.6100e+03,7.9501e-07
4.6200e+03,7.9380e-07
4.6300e+03,7.9266e-07
4.6400e+03,7.9171e-07
4.6500e+03,7.9122e-07
4.6600e+03,7.9168e-07
4.6700e+03,7.9291e-07
4.6800e+03,7.9373e-07
4.6900e+03,7.9292e-07
4.7000e+03,7.9055e-07
4.7100e+03,7.8795e-07
4.7200e+03,7.8618e-07
4.7300e+03,7.8510e-07
4.7400e+03,7.8429e-07
4.7500e+03,7.8409e-07
4.7600e+03,7.8473e-07
4.7700e+03,7.8502e-07
4.7800e+03,7.8316e-07
4.7900e+03,7.7878e-07
4.8000e+03,7.7365e-07
4.8100e+03,7.7068e-07
4.8200e+03,7.7206e-07
4.8300e+03,7.7734e-07
4.8400e+03,7.8269e-07
4.8500e+03,7.8376e-07
4.8600e+03,7.8065e-07
4.8700e+03,7.7760e-07
4.8800e+03,7.7708e-07
4.8900e+03,7.7738e-07
4.9000e+03,7.7634e-07
4.9100e+03,7.7417e-07
4.9200e+03,7.7265e-07
4.9300e+03,7.7290e-07
4.9400e+03,7.7489e-07
4.9500e+03,7.7878e-07
4.9600e+03,7.8455e-07
4.9700e+03,7.9063e-07
4.9800e+03,7.9454e-07
4.9900e+03,7.9452e-07
5.0000e+03,7.9001e-07
5.0100e+03,7.8270e-07
5.0200e+03,7.7779e-07
5.0300e+03,7.8168e-07
5.0400e+03,7.9543e-07
5.0500e+03,8.1132e-07
5.0600e+03,8.1922e-07
5.0700e+03,8.1643e-07
5.0800e+03,8.0853e-07
5.0900e+03,8.0095e-07
5.1000e+03,7.9427e-07
5.1100e+03,7.8873e-07
5.1200e+03,7.8767e-07
5.1300e+03,7.9154e-07
5.1400e+03,7.9351e-07
5.1500e+03,7.8773e-07
5.1600e+03,7.7670e-07
5.1700e+03,7.6669e-07
5.1800e+03,7.6100e-07
5.1900e+03,7.5869e-07
5.2000e+03,7.5754e-07
5.2100e+03,7.5689e-07
5.2200e+03,7.5735e-07
5.2300e+03,7.5934e-07
5.2400e+03,7.6333e-07
5.2500e+03,7.6956e-07
5.2600e+03,7.7684e-07
5.2700e+03,7.8296e-07
5.2800e+03,7.8580e-07
5.2900e+03,7.8392e-07
5.3000e+03,7.7861e-07
5.3100e+03,7.7396e-07
5.3200e+03,7.7273e-07
5.3300e+03,7.7368e-07
5.3400e+03,7.7433e-07
5.3500e+03,7.7405e-07
5.3600e+03,7.7368e-07
5.3700e+03,7.7385e-07
5.3800e+03,7.7418e-07
5.3900e+03,7.7349e-07
5.4000e+03,7.7090e-07
5.4100e+03,7.6748e-07
5.4200e+03,7.6575e-07
5.4300e+03,7.6708e-07
5.4400e+03,7.6960e-07
5.4500e+03,7.6971e-07
5.4600e+03,7.6611e-07
5.4700e+03,7.6113e-07
5.4800e+03,7.5750e-07
5.4900e+03,7.5609e-07
5.5000e+03,7.5675e-07
5.5100e+03,7.5861e-07
5.5200e+03,7.5950e-07
5.5300e+03,7.5727e-07
5.5400e+03,7.5215e-07
5.5500e+03,7.4678e-07
5.5600e+03,7.4363e-07
5.5700e+03,7.4308e-07
5.5800e+03,7.4391e-07
5.5900e+03,7.4482e-07
5.6000e+03,7.4520e-07
5.6100e+03,7.4513e-07
5.6200e+03,7.4493e-07
5.6300e+03,7.4465e-07
5.6400e+03,7.4422e-07
5.6500e+03,7.4375e-07
5.6600e+03,7.4360e-07
5.6700e+03,7.4392e-07
5.6800e+03,7.4441e-07
5.6900e+03,7.4473e-07
5.7000e+03,7.4494e-07
5.7100e+03,7.4523e-07
5.7200e+03,7.4539e-07
5.7300e+03,7.4481e-07
5.7400e+03,7.4289e-07
5.7500e+03,7.3956e-07
5.7600e+03,7.3573e-07
5.7700e+03,7.3308e-07
5.7800e+03,7.3313e-07
5.7900e+03,7.3578e-07
5.8000e+03,7.3898e-07
5.8100e+03,7.4012e-07
5.8200e+03,7.3821e-07
5.8300e+03,7.3387e-07
5.8400e+03,7.2769e-07
5.8500e+03,7.2073e-07
5.8600e+03,7.1567e-07
5.8700e+03,7.1496e-07
5.8800e+03,7.1781e-07
5.8900e+03,7.2105e-07
5.9000e+03,7.2213e-07
5.9100e+03,7.2083e-07
5.9200e+03,7.1871e-07
5.9300e+03,7.1761e-07
5.9400e+03,7.1797e-07
5.9500e+03,7.1861e-07
5.9600e+03,7.1857e-07
5.9700e+03,7.1833e-07
5.9800e+03,7.1864e-07
5.9900e+03,7.1923e-07
6.0000e+03,7.1948e-07
6.0100e+03,7.1926e-07
6.0200e+03,7.1837e-07
6.0300e+03,7.1690e-07
6.0400e+03,7.1576e-07
6.0500e+03,7.1499e-07
6.0600e+03,7.1253e-07
6.0700e+03,7.0688e-07
6.0800e+03,7.0038e-07
6.0900e+03,6.9794e-07
6.1000e+03,7.0180e-07
6.1100e+03,7.0898e-07
6.1200e+03,7.1529e-07
6.1300e+03,7.2064e-07
6.1400e+03,7.2705e-07
6.1500e+03,7.3194e-07
6.1600e+03,7.2912e-07
6.1700e+03,7.1817e-07
6.1800e+03,7.0584e-07
6.1900e+03,6.9714e-07
6.2000e+03,6.9127e-07
6.2100e+03,6.8710e-07
6.2200e+03,6.8750e-07
6.2300e+03,6.9500e-07
6.2400e+03,7.0604e-07
6.2500e+03,7.1421e-07
6.2600e+03,7.1726e-07
6.2700e+03,7.1752e-07
6.2800e+03,7.1674e-07
6.2900e+03,7.1466e-07
6.3000e+03,7.1167e-07
6.3100e+03,7.0907e-07
6.3200e+03,7.0760e-07
6.3300e+03,7.0728e-07
6.3400e+03,7.0766e-07
6.3500e+03,7.0795e-07
6.3600e+03,7.0766e-07
6.3700e+03,7.0732e-07
6.3800e+03,7.0751e-07
6.3900e+03,7.0780e-07
6.4000e+03,7.0747e-07
6.4100e+03,7.0659e-07
6.4200e+03,7.0574e-07
6.4300e+03,7.0511e-07
6.4400e+03,7.0456e-07
6.4500e+03,7.0395e-07
6.4600e+03,7.0281e-07
6.4700e+03,7.0081e-07
6.4800e+03,6.9971e-07
6.4900e+03,7.0227e-07
6.5000e+03,7.0752e-07
6.5100e+03,7.1067e-07
6.5200e+03,7.0910e-07
6.5300e+03,7.0462e-07
6.5400e+03,7.0015e-07
6.5500e+03,6.9760e-07
6.5600e+03,6.9815e-07
6.5700e+03,7.0199e-07
6.5800e+03,7.0783e-07
6.5900e+03,7.1313e-07
6.6000e+03,7.1552e-07
6.6100e+03,7.1448e-07
6.6200e+03,7.1180e-07
6.6300e+03,7.0984e-07
6.6400e+03,7.0952e-07
6.6500e+03,7.1025e-07
6.6600e+03,7.1102e-07
6.6700e+03,7.1140e-07
6.6800e+03,7.1142e-07
6.6900e+03,7.1125e-07
6.7000e+03,7.1104e-07
6.7100e+03,7.1093e-07
6.7200e+03,7.1092e-07
6.7300e+03,7.1085e-07
6.7400e+03,7.1053e-07
6.7500e+03,7.0985e-07
6.7600e+03,7.0885e-07
6.7700e+03,7.0782e-07
6.7800e+03,7.0708e-07
6.7900e+03,7.0639e-07
6.8000e+03,7.0516e-07
6.8100e+03,7.0323e-07
6.8200e+03,7.0120e-07
6.8300e+03,6.9974e-07
6.8400e+03,6.9895e-07
6.8500e+03,6.9864e-07
6.8600e+03,6.9882e-07
6.8700e+03,6.9944e-07
6.8800e+03,7.0004e-07
6.8900e+03,7.0060e-07
6.9000e+03,7.0143e-07
6.9100e+03,7.0173e-07
6.9200e+03,6.9980e-07
6.9300e+03,6.9536e-07
6.9400e+03,6.9085e-07
6.9500e+03,6.8919e-07
6.9600e+03,6.9064e-07
6.9700e+03,6.9320e-07
6.9800e+03,6.9542e-07
6.9900e+03,6.9729e-07
7.0000e+03,6.9859e-07
7.0100e+03,6.9766e-07
7.0200e+03,6.9354e-07
7.0300e+03,6.8851e-07
7.0400e+03,6.8686e-07
7.0500e+03,6.9037e-07
7.0600e+03,6.9573e-07
7.0700e+03,6.9827e-07
7.0800e+03,6.9756e-07
7.0900e+03,6.9648e-07
7.1000e+03,6.9529e-07
7.1100e+03,6.9145e-07
7.1200e+03,6.8519e-07
7.1300e+03,6.8072e-07
7.1400e+03,6.8134e-07
7.1500e+03,6.8699e-07
7.1600e+03,6.9527e-07
7.1700e+03,7.0054e-07
7.1800e+03,6.9566e-07
7.1900e+03,6.8093e-07
7.2000e+03,6.6694e-07
7.2100e+03,6.6388e-07
7.2200e+03,6.7249e-07
7.2300e+03,6.8703e-07
7.2400e+03,7.0057e-07
7.2500e+03,7.0773e-07
7.2600e+03,7.0767e-07
7.2700e+03,7.0384e-07
7.2800e+03,6.9978e-07
7.2900e+03,6.9669e-07
7.3000e+03,6.9423e-07
7.3100e+03,6.9220e-07
7.3200e+03,6.9111e-07
7.3300e+03,6.9165e-07
7.3400e+03,6.9340e-07
7.3500e+03,6.9461e-07
7.3600e+03,6.9404e-07
7.3700e+03,6.9290e-07
7.3800e+03,6.9351e-07
7.3900e+03,6.9558e-07
7.4000e+03,6.9511e-07
7.4100e+03,6.8889e-07
7.4200e+03,6.7962e-07
7.4300e+03,6.7393e-07
7.4400e+03,6.7424e-07
7.4500e+03,6.7622e-07
7.4600e+03,6.7630e-07
7.4700e+03,6.7689e-07
7.4800e+03,6.8101e-07
7.4900e+03,6.8647e-07
7.5000e+03,6.8845e-07
7.5100e+03,6.8549e-07
7.5200e+03,6.8093e-07
7.5300e+03,6.7901e-07
7.5400e+03,6.8059e-07
7.5500e+03,6.8379e-07
7.5600e+03,6.8699e-07
7.5700e+03,6.8942e-07
7.5800e+03,6.9066e-07
7.5900e+03,6.9076e-07
7.6000e+03,6.9025e-07
7.6100e+03,6.8964e-07
7.6200e+03,6.8886e-07
7.6300e+03,6.8769e-07
7.6400e+03,6.8660e-07
7.6500e+03,6.8652e-07
7.6600e+03,6.8756e-07
7.6700e+03,6.8868e-07
7.6800e+03,6.8917e-07
7.6900e+03,6.8944e-07
7.7000e+03,6.9010e-07
7.7100e+03,6.9132e-07
7.7200e+03,6.9292e-07
7.7300e+03,6.9447e-07
7.7400e+03,6.9502e-07
7.7500e+03,6.9389e-07
7.7600e+03,6.9176e-07
7.7700e+03,6.9026e-07
7.7800e+03,6.9031e-07
7.7900e+03,6.9110e-07
7.8000e+03,6.9076e-07
7.8100e+03,6.8820e-07
7.8200e+03,6.8476e-07
7.8300e+03,6.8306e-07
7.8400e+03,6.8396e-07
7.8500e+03,6.8567e-07
7.8600e+03,6.8637e-07
7.8700e+03,6.8591e-07
7.8800e+03,6.8449e-07
7.8900e+03,6.8199e-07
7.9000e+03,6.7938e-07
7.9100e+03,6.7793e-07
7.9200e+03,6.7703e-07
7.9300e+03,6.7519e-07
7.9400e+03,6.7292e-07
7.9500e+03,6.7244e-07
7.9600e+03,6.7445e-07
7.9700e+03,6.7697e-07
7.9800e+03,6.7744e-07
7.9900e+03,6.7548e-07
8.0000e+03,6.7323e-07
8.0100e+03,6.7285e-07
8.0200e+03,6.7394e-07
8.0300e+03,6.7461e-07
8.0400e+03,6.7489e-07
8.0500e+03,6.7696e-07
8.0600e+03,6.8042e-07
8.0700e+03,6.8146e-07
8.0800e+03,6.7893e-07
8.0900e+03,6.7721e-07
8.1000e+03,6.8103e-07
8.1100e+03,6.8977e-07
8.1200e+03,6.9814e-07
8.1300e+03,7.0181e-07
8.1400e+03,7.0091e-07
8.1500e+03,6.9849e-07
8.1600e+03,6.9661e-07
8.1700e+03,6.9538e-07
8.1800e+03,6.9484e-07
8.1900e+03,6.9589e-07
8.2000e+03,6.9853e-07
8.2100e+03,7.0114e-07
8.2200e+03,7.0297e-07
8.2300e+03,7.0628e-07
8.2400e+03,7.1382e-07
8.2500e+03,7.2527e-07
8.2600e+03,7.3820e-07
8.2700e+03,7.5061e-07
8.2800e+03,7.6101e-07
8.2900e+03,7.6812e-07
8.3000e+03,7.7147e-07
8.3100e+03,7.7156e-07
8.3200e+03,7.6938e-07
8.3300e+03,7.6628e-07
8.3400e+03,7.6407e-07
8.3500e+03,7.6377e-07
8.3600e+03,7.6457e-07
8.3700e+03,7.6494e-07
8.3800e+03,7.6415e-07
8.3900e+03,7.6231e-07
8.4000e+03,7.5994e-07
8.4100e+03,7.5787e-07
8.4200e+03,7.5676e-07
8.4300e+03,7.5616e-07
8.4400e+03,7.5509e-07
8.4500e+03,7.5355e-07
8.4600e+03,7.5241e-07
8.4700e+03,7.5196e-07
8.4800e+03,7.5193e-07
8.4900e+03,7.5236e-07
8.5000e+03,7.5330e-07
8.5100e+03,7.5444e-07
8.5200e+03,7.5579e-07
8.5300e+03,7.5816e-07
8.5400e+03,7.6155e-07
8.5500e+03,7.6437e-07
8.5600e+03,7.6574e-07
8.5700e+03,7.6693e-07
8.5800e+03,7.6874e-07
8.5900e+03,7.6977e-07
8.6000e+03,7.6898e-07
8.6100e+03,7.6737e-07
8.6200e+03,7.6659e-07
8.6300e+03,7.6733e-07
8.6400e+03,7.6874e-07
8.6500e+03,7.6915e-07
8.6600e+03,7.6817e-07
8.6700e+03,7.6693e-07
8.6800e+03,7.6600e-07
8.6900e+03,7.6511e-07
8.7000e+03,7.6414e-07
8.7100e+03,7.6319e-07
8.7200e+03,7.6222e-07
