# Time , Side-Flux
1.4200e+03,4.0971e-11
1.4300e+03,4.1000e-11
1.4400e+03,4.1026e-11
1.4500e+03,4.1051e-11
1.4600e+03,4.1074e-11
1.4700e+03,4.1096e-11
1.4800e+03,4.1115e-11
1.4900e+03,4.1133e-11
1.5000e+03,4.1150e-11
1.5100e+03,4.1165e-11
1.5200e+03,4.1179e-11
1.5300e+03,4.1191e-11
1.5400e+03,4.1202e-11
1.5500e+03,4.1212e-11
1.5600e+03,4.1221e-11
1.5700e+03,4.1229e-11
1.5800e+03,4.1236e-11
1.5900e+03,4.1243e-11
1.6000e+03,4.1248e-11
1.6100e+03,4.1253e-11
1.6200e+03,4.1257e-11
1.6300e+03,4.1261e-11
1.6400e+03,4.1264e-11
1.6500e+03,4.1267e-11
1.6600e+03,4.1270e-11
1.6700e+03,4.1272e-11
1.6800e+03,4.1274e-11
1.6900e+03,4.1277e-11
1.7000e+03,4.1279e-11
1.7100e+03,4.1281e-11
1.7200e+03,4.1284e-11
1.7300e+03,4.1286e-11
1.7400e+03,4.1289e-11
1.7500e+03,4.1293e-11
1.7600e+03,4.1297e-11
1.7700e+03,4.1301e-11
1.7800e+03,4.1306e-11
1.7900e+03,4.1311e-11
1.8000e+03,4.1317e-11
1.8100e+03,4.1324e-11
1.8200e+03,4.1332e-11
1.8300e+03,4.1340e-11
1.8400e+03,4.1349e-11
1.8500e+03,4.1359e-11
1.8600e+03,4.1371e-11
1.8700e+03,4.1383e-11
1.8800e+03,4.1396e-11
1.8900e+03,4.1411e-11
1.9000e+03,4.1426e-11
1.9100e+03,4.1443e-11
1.9200e+03,4.1461e-11
1.9300e+03,4.1480e-11
1.9400e+03,4.1500e-11
1.9500e+03,4.1522e-11
1.9600e+03,4.1545e-11
1.9700e+03,4.1569e-11
1.9800e+03,4.1595e-11
1.9900e+03,4.1621e-11
2.0000e+03,4.1650e-11
2.0100e+03,4.1679e-11
2.0200e+03,4.1710e-11
2.0300e+03,4.1743e-11
2.0400e+03,4.1777e-11
2.0500e+03,4.1812e-11
2.0600e+03,4.1848e-11
2.0700e+03,4.1886e-11
2.0800e+03,4.1926e-11
2.0900e+03,4.1966e-11
2.1000e+03,4.2008e-11
2.1100e+03,4.2051e-11
2.1200e+03,4.2096e-11
2.1300e+03,4.2142e-11
2.1400e+03,4.2189e-11
2.1500e+03,4.2237e-11
2.1600e+03,4.2287e-11
2.1700e+03,4.2337e-11
2.1800e+03,4.2389e-11
2.1900e+03,4.2442e-11
2.2000e+03,4.2496e-11
2.2100e+03,4.2551e-11
2.2200e+03,4.2607e-11
2.2300e+03,4.2664e-11
2.2400e+03,4.2722e-11
2.2500e+03,4.2781e-11
2.2600e+03,4.2841e-11
2.2700e+03,4.2902e-11
2.2800e+03,4.2963e-11
2.2900e+03,4.3025e-11
2.3000e+03,4.3088e-11
2.3100e+03,4.3152e-11
2.3200e+03,4.3216e-11
2.3300e+03,4.3281e-11
2.3400e+03,4.3346e-11
2.3500e+03,4.3412e-11
2.3600e+03,4.3478e-11
2.3700e+03,4.3545e-11
2.3800e+03,4.3612e-11
2.3900e+03,4.3680e-11
2.4000e+03,4.3748e-11
2.4100e+03,4.3816e-11
2.4200e+03,4.3885e-11
2.4300e+03,4.3954e-11
2.4400e+03,4.4024e-11
2.4500e+03,4.4093e-11
2.4600e+03,4.4163e-11
2.4700e+03,4.4233e-11
2.4800e+03,4.4303e-11
2.4900e+03,4.4373e-11
2.5000e+03,4.4444e-11
2.5100e+03,4.4515e-11
2.5200e+03,4.4585e-11
2.5300e+03,4.4656e-11
2.5400e+03,4.4727e-11
2.5500e+03,4.4798e-11
2.5600e+03,4.4870e-11
2.5700e+03,4.4941e-11
2.5800e+03,4.5012e-11
2.5900e+03,4.5084e-11
2.6000e+03,4.5155e-11
2.6100e+03,4.5227e-11
2.6200e+03,4.5299e-11
2.6300e+03,4.5370e-11
2.6400e+03,4.5442e-11
2.6500e+03,4.5514e-11
2.6600e+03,4.5586e-11
2.6700e+03,4.5658e-11
2.6800e+03,4.5730e-11
2.6900e+03,4.5802e-11
2.7000e+03,4.5875e-11
2.7100e+03,4.5947e-11
2.7200e+03,4.6019e-11
2.7300e+03,4.6092e-11
2.7400e+03,4.6164e-11
2.7500e+03,4.6237e-11
2.7600e+03,4.6309e-11
2.7700e+03,4.6382e-11
2.7800e+03,4.6455e-11
2.7900e+03,4.6528e-11
2.8000e+03,4.6600e-11
2.8100e+03,4.6673e-11
2.8200e+03,4.6746e-11
2.8300e+03,4.6819e-11
2.8400e+03,4.6892e-11
2.8500e+03,4.6965e-11
2.8600e+03,4.7038e-11
2.8700e+03,4.7110e-11
2.8800e+03,4.7183e-11
2.8900e+03,4.7256e-11
2.9000e+03,4.7328e-11
2.9100e+03,4.7401e-11
2.9200e+03,4.7473e-11
2.9300e+03,4.7545e-11
2.9400e+03,4.7618e-11
2.9500e+03,4.7689e-11
2.9600e+03,4.7761e-11
2.9700e+03,4.7832e-11
2.9800e+03,4.7904e-11
2.9900e+03,4.7974e-11
3.0000e+03,4.8045e-11
3.0100e+03,4.8115e-11
3.0200e+03,4.8185e-11
3.0300e+03,4.8254e-11
3.0400e+03,4.8323e-11
3.0500e+03,4.8392e-11
3.0600e+03,4.8460e-11
3.0700e+03,4.8528e-11
3.0800e+03,4.8595e-11
3.0900e+03,4.8661e-11
3.1000e+03,4.8727e-11
3.1100e+03,4.8792e-11
3.1200e+03,4.8857e-11
3.1300e+03,4.8920e-11
3.1400e+03,4.8984e-11
3.1500e+03,4.9046e-11
3.1600e+03,4.9108e-11
3.1700e+03,4.9168e-11
3.1800e+03,4.9228e-11
3.1900e+03,4.9288e-11
3.2000e+03,4.9346e-11
3.2100e+03,4.9403e-11
3.2200e+03,4.9460e-11
3.2300e+03,4.9515e-11
3.2400e+03,4.9570e-11
3.2500e+03,4.9624e-11
3.2600e+03,4.9676e-11
3.2700e+03,4.9728e-11
3.2800e+03,4.9779e-11
3.2900e+03,4.9828e-11
3.3000e+03,4.9877e-11
3.3100e+03,4.9924e-11
3.3200e+03,4.9970e-11
3.3300e+03,5.0015e-11
3.3400e+03,5.0059e-11
3.3500e+03,5.0102e-11
3.3600e+03,5.0144e-11
3.3700e+03,5.0185e-11
3.3800e+03,5.0224e-11
3.3900e+03,5.0263e-11
3.4000e+03,5.0300e-11
3.4100e+03,5.0336e-11
3.4200e+03,5.0371e-11
3.4300e+03,5.0405e-11
3.4400e+03,5.0437e-11
3.4500e+03,5.0469e-11
3.4600e+03,5.0499e-11
3.4700e+03,5.0528e-11
3.4800e+03,5.0556e-11
3.4900e+03,5.0583e-11
3.5000e+03,5.0609e-11
3.5100e+03,5.0634e-11
3.5200e+03,5.0658e-11
3.5300e+03,5.0680e-11
3.5400e+03,5.0702e-11
3.5500e+03,5.0722e-11
3.5600e+03,5.0742e-11
3.5700e+03,5.0760e-11
3.5800e+03,5.0778e-11
3.5900e+03,5.0794e-11
3.6000e+03,5.0810e-11
3.6100e+03,5.0824e-11
3.6200e+03,5.0838e-11
3.6300e+03,5.0851e-11
3.6400e+03,5.0863e-11
3.6500e+03,5.0874e-11
3.6600e+03,5.0885e-11
3.6700e+03,5.0894e-11
3.6800e+03,5.0903e-11
3.6900e+03,5.0911e-11
3.7000e+03,5.0919e-11
3.7100e+03,5.0926e-11
3.7200e+03,5.0932e-11
3.7300e+03,5.0937e-11
3.7400e+03,5.0942e-11
3.7500e+03,5.0947e-11
3.7600e+03,5.0951e-11
3.7700e+03,5.0954e-11
3.7800e+03,5.0957e-11
3.7900e+03,5.0960e-11
3.8000e+03,5.0962e-11
3.8100e+03,5.0964e-11
3.8200e+03,5.0965e-11
3.8300e+03,5.0966e-11
3.8400e+03,5.0967e-11
3.8500e+03,5.0968e-11
3.8600e+03,5.0968e-11
3.8700e+03,5.0968e-11
3.8800e+03,5.0968e-11
3.8900e+03,5.0967e-11
3.9000e+03,5.0967e-11
3.9100e+03,5.0966e-11
3.9200e+03,5.0966e-11
3.9300e+03,5.0965e-11
3.9400e+03,5.0964e-11
3.9500e+03,5.0963e-11
3.9600e+03,5.0962e-11
3.9700e+03,5.0961e-11
3.9800e+03,5.0960e-11
3.9900e+03,5.0959e-11
4.0000e+03,5.0959e-11
4.0100e+03,5.0958e-11
4.0200e+03,5.0957e-11
4.0300e+03,5.0956e-11
4.0400e+03,5.0955e-11
4.0500e+03,5.0955e-11
4.0600e+03,5.0954e-11
4.0700e+03,5.0954e-11
4.0800e+03,5.0954e-11
4.0900e+03,5.0953e-11
4.1000e+03,5.0953e-11
4.1100e+03,5.0953e-11
4.1200e+03,5.0953e-11
4.1300e+03,5.0954e-11
4.1400e+03,5.0954e-11
4.1500e+03,5.0955e-11
4.1600e+03,5.0955e-11
4.1700e+03,5.0956e-11
4.1800e+03,5.0957e-11
4.1900e+03,5.0958e-11
4.2000e+03,5.0960e-11
4.2100e+03,5.0961e-11
4.2200e+03,5.0963e-11
4.2300e+03,5.0965e-11
4.2400e+03,5.0966e-11
4.2500e+03,5.0968e-11
4.2600e+03,5.0971e-11
4.2700e+03,5.0973e-11
4.2800e+03,5.0975e-11
4.2900e+03,5.0978e-11
4.3000e+03,5.0981e-11
4.3100e+03,5.0984e-11
4.3200e+03,5.0987e-11
4.3300e+03,5.0990e-11
4.3400e+03,5.0993e-11
4.3500e+03,5.0997e-11
4.3600e+03,5.1001e-11
4.3700e+03,5.1004e-11
4.3800e+03,5.1008e-11
4.3900e+03,5.1013e-11
4.4000e+03,5.1017e-11
4.4100e+03,5.1021e-11
4.4200e+03,5.1026e-11
4.4300e+03,5.1030e-11
4.4400e+03,5.1035e-11
4.4500e+03,5.1040e-11
4.4600e+03,5.1045e-11
4.4700e+03,5.1051e-11
4.4800e+03,5.1056e-11
4.4900e+03,5.1062e-11
4.5000e+03,5.1068e-11
4.5100e+03,5.1073e-11
4.5200e+03,5.1080e-11
4.5300e+03,5.1086e-11
4.5400e+03,5.1092e-11
4.5500e+03,5.1099e-11
4.5600e+03,5.1106e-11
4.5700e+03,5.1113e-11
4.5800e+03,5.1120e-11
4.5900e+03,5.1127e-11
4.6000e+03,5.1134e-11
4.6100e+03,5.1142e-11
4.6200e+03,5.1150e-11
4.6300e+03,5.1158e-11
4.6400e+03,5.1166e-11
4.6500e+03,5.1175e-11
4.6600e+03,5.1183e-11
4.6700e+03,5.1192e-11
4.6800e+03,5.1201e-11
4.6900e+03,5.1210e-11
4.7000e+03,5.1220e-11
4.7100e+03,5.1230e-11
4.7200e+03,5.1240e-11
4.7300e+03,5.1250e-11
4.7400e+03,5.1260e-11
4.7500e+03,5.1271e-11
4.7600e+03,5.1282e-11
4.7700e+03,5.1293e-11
4.7800e+03,5.1304e-11
4.7900e+03,5.1316e-11
4.8000e+03,5.1328e-11
4.8100e+03,5.1340e-11
4.8200e+03,5.1352e-11
4.8300e+03,5.1365e-11
4.8400e+03,5.1378e-11
4.8500e+03,5.1391e-11
4.8600e+03,5.1404e-11
4.8700e+03,5.1418e-11
4.8800e+03,5.1432e-11
4.8900e+03,5.1446e-11
4.9000e+03,5.1460e-11
4.9100e+03,5.1474e-11
4.9200e+03,5.1489e-11
4.9300e+03,5.1504e-11
4.9400e+03,5.1519e-11
4.9500e+03,5.1535e-11
4.9600e+03,5.1550e-11
4.9700e+03,5.1566e-11
4.9800e+03,5.1582e-11
4.9900e+03,5.1598e-11
5.0000e+03,5.1614e-11
5.0100e+03,5.1630e-11
5.0200e+03,5.1647e-11
5.0300e+03,5.1663e-11
5.0400e+03,5.1680e-11
5.0500e+03,5.1697e-11
5.0600e+03,5.1713e-11
5.0700e+03,5.1730e-11
5.0800e+03,5.1747e-11
5.0900e+03,5.1764e-11
5.1000e+03,5.1781e-11
5.1100e+03,5.1797e-11
5.1200e+03,5.1814e-11
5.1300e+03,5.1831e-11
5.1400e+03,5.1847e-11
5.1500e+03,5.1864e-11
5.1600e+03,5.1880e-11
5.1700e+03,5.1896e-11
5.1800e+03,5.1912e-11
5.1900e+03,5.1928e-11
5.2000e+03,5.1944e-11
5.2100e+03,5.1959e-11
5.2200e+03,5.1974e-11
5.2300e+03,5.1989e-11
5.2400e+03,5.2003e-11
5.2500e+03,5.2018e-11
5.2600e+03,5.2032e-11
5.2700e+03,5.2045e-11
5.2800e+03,5.2058e-11
5.2900e+03,5.2071e-11
5.3000e+03,5.2084e-11
5.3100e+03,5.2096e-11
5.3200e+03,5.2107e-11
5.3300e+03,5.2118e-11
5.3400e+03,5.2129e-11
5.3500e+03,5.2140e-11
5.3600e+03,5.2149e-11
5.3700e+03,5.2159e-11
5.3800e+03,5.2168e-11
5.3900e+03,5.2176e-11
5.4000e+03,5.2184e-11
5.4100e+03,5.2191e-11
5.4200e+03,5.2198e-11
5.4300e+03,5.2205e-11
5.4400e+03,5.2211e-11
5.4500e+03,5.2216e-11
5.4600e+03,5.2221e-11
5.4700e+03,5.2225e-11
5.4800e+03,5.2229e-11
5.4900e+03,5.2232e-11
5.5000e+03,5.2235e-11
5.5100e+03,5.2237e-11
5.5200e+03,5.2239e-11
5.5300e+03,5.2240e-11
5.5400e+03,5.2240e-11
5.5500e+03,5.2240e-11
5.5600e+03,5.2240e-11
5.5700e+03,5.2239e-11
5.5800e+03,5.2238e-11
5.5900e+03,5.2236e-11
5.6000e+03,5.2233e-11
5.6100e+03,5.2230e-11
5.6200e+03,5.2227e-11
5.6300e+03,5.2223e-11
5.6400e+03,5.2218e-11
5.6500e+03,5.2214e-11
5.6600e+03,5.2208e-11
5.6700e+03,5.2202e-11
5.6800e+03,5.2196e-11
5.6900e+03,5.2189e-11
5.7000e+03,5.2182e-11
5.7100e+03,5.2175e-11
5.7200e+03,5.2167e-11
5.7300e+03,5.2159e-11
5.7400e+03,5.2150e-11
5.7500e+03,5.2141e-11
5.7600e+03,5.2131e-11
5.7700e+03,5.2121e-11
5.7800e+03,5.2111e-11
5.7900e+03,5.2100e-11
5.8000e+03,5.2089e-11
5.8100e+03,5.2078e-11
5.8200e+03,5.2066e-11
5.8300e+03,5.2054e-11
5.8400e+03,5.2042e-11
5.8500e+03,5.2030e-11
5.8600e+03,5.2017e-11
5.8700e+03,5.2004e-11
5.8800e+03,5.1990e-11
5.8900e+03,5.1977e-11
5.9000e+03,5.1963e-11
5.9100e+03,5.1948e-11
5.9200e+03,5.1934e-11
5.9300e+03,5.1919e-11
5.9400e+03,5.1905e-11
5.9500e+03,5.1890e-11
5.9600e+03,5.1874e-11
5.9700e+03,5.1859e-11
5.9800e+03,5.1843e-11
5.9900e+03,5.1827e-11
6.0000e+03,5.1811e-11
6.0100e+03,5.1795e-11
6.0200e+03,5.1779e-11
6.0300e+03,5.1762e-11
6.0400e+03,5.1746e-11
6.0500e+03,5.1729e-11
6.0600e+03,5.1712e-11
6.0700e+03,5.1695e-11
6.0800e+03,5.1677e-11
6.0900e+03,5.1660e-11
6.1000e+03,5.1643e-11
6.1100e+03,5.1625e-11
6.1200e+03,5.1607e-11
6.1300e+03,5.1590e-11
6.1400e+03,5.1572e-11
6.1500e+03,5.1554e-11
6.1600e+03,5.1536e-11
6.1700e+03,5.1518e-11
6.1800e+03,5.1499e-11
6.1900e+03,5.1481e-11
6.2000e+03,5.1463e-11
6.2100e+03,5.1444e-11
6.2200e+03,5.1426e-11
6.2300e+03,5.1407e-11
6.2400e+03,5.1389e-11
6.2500e+03,5.1370e-11
6.2600e+03,5.1351e-11
6.2700e+03,5.1333e-11
6.2800e+03,5.1314e-11
6.2900e+03,5.1295e-11
6.3000e+03,5.1277e-11
6.3100e+03,5.1258e-11
6.3200e+03,5.1239e-11
6.3300e+03,5.1220e-11
6.3400e+03,5.1201e-11
6.3500e+03,5.1183e-11
6.3600e+03,5.1164e-11
6.3700e+03,5.1145e-11
6.3800e+03,5.1127e-11
6.3900e+03,5.1108e-11
6.4000e+03,5.1089e-11
6.4100e+03,5.1071e-11
6.4200e+03,5.1052e-11
6.4300e+03,5.1034e-11
6.4400e+03,5.1015e-11
6.4500e+03,5.0997e-11
6.4600e+03,5.0978e-11
6.4700e+03,5.0960e-11
6.4800e+03,5.0942e-11
6.4900e+03,5.0924e-11
6.5000e+03,5.0906e-11
6.5100e+03,5.0888e-11
6.5200e+03,5.0870e-11
6.5300e+03,5.0852e-11
6.5400e+03,5.0835e-11
6.5500e+03,5.0817e-11
6.5600e+03,5.0800e-11
6.5700e+03,5.0783e-11
6.5800e+03,5.0766e-11
6.5900e+03,5.0749e-11
6.6000e+03,5.0732e-11
6.6100e+03,5.0716e-11
6.6200e+03,5.0700e-11
6.6300e+03,5.0683e-11
6.6400e+03,5.0668e-11
6.6500e+03,5.0652e-11
6.6600e+03,5.0636e-11
6.6700e+03,5.0621e-11
6.6800e+03,5.0606e-11
6.6900e+03,5.0591e-11
6.7000e+03,5.0577e-11
6.7100e+03,5.0562e-11
6.7200e+03,5.0548e-11
6.7300e+03,5.0534e-11
6.7400e+03,5.0521e-11
6.7500e+03,5.0508e-11
6.7600e+03,5.0495e-11
6.7700e+03,5.0482e-11
6.7800e+03,5.0470e-11
6.7900e+03,5.0458e-11
6.8000e+03,5.0446e-11
6.8100e+03,5.0435e-11
6.8200e+03,5.0423e-11
6.8300e+03,5.0413e-11
6.8400e+03,5.0402e-11
6.8500e+03,5.0392e-11
6.8600e+03,5.0382e-11
6.8700e+03,5.0373e-11
6.8800e+03,5.0363e-11
6.8900e+03,5.0354e-11
6.9000e+03,5.0346e-11
6.9100e+03,5.0337e-11
6.9200e+03,5.0329e-11
6.9300e+03,5.0321e-11
6.9400e+03,5.0314e-11
6.9500e+03,5.0307e-11
6.9600e+03,5.0300e-11
6.9700e+03,5.0293e-11
6.9800e+03,5.0286e-11
6.9900e+03,5.0280e-11
7.0000e+03,5.0274e-11
7.0100e+03,5.0269e-11
7.0200e+03,5.0263e-11
7.0300e+03,5.0258e-11
7.0400e+03,5.0253e-11
7.0500e+03,5.0248e-11
7.0600e+03,5.0243e-11
7.0700e+03,5.0239e-11
7.0800e+03,5.0234e-11
7.0900e+03,5.0230e-11
7.1000e+03,5.0226e-11
7.1100e+03,5.0222e-11
7.1200e+03,5.0219e-11
7.1300e+03,5.0215e-11
7.1400e+03,5.0212e-11
7.1500e+03,5.0209e-11
7.1600e+03,5.0206e-11
7.1700e+03,5.0203e-11
7.1800e+03,5.0200e-11
7.1900e+03,5.0197e-11
7.2000e+03,5.0194e-11
7.2100e+03,5.0192e-11
7.2200e+03,5.0189e-11
7.2300e+03,5.0187e-11
7.2400e+03,5.0184e-11
7.2500e+03,5.0182e-11
7.2600e+03,5.0180e-11
7.2700e+03,5.0177e-11
7.2800e+03,5.0175e-11
7.2900e+03,5.0173e-11
7.3000e+03,5.0171e-11
7.3100e+03,5.0168e-11
7.3200e+03,5.0166e-11
7.3300e+03,5.0164e-11
7.3400e+03,5.0162e-11
7.3500e+03,5.0159e-11
7.3600e+03,5.0157e-11
7.3700e+03,5.0155e-11
7.3800e+03,5.0152e-11
7.3900e+03,5.0150e-11
7.4000e+03,5.0147e-11
7.4100e+03,5.0144e-11
7.4200e+03,5.0141e-11
7.4300e+03,5.0138e-11
7.4400e+03,5.0135e-11
7.4500e+03,5.0132e-11
7.4600e+03,5.0129e-11
7.4700e+03,5.0125e-11
7.4800e+03,5.0121e-11
7.4900e+03,5.0118e-11
7.5000e+03,5.0114e-11
7.5100e+03,5.0109e-11
7.5200e+03,5.0105e-11
7.5300e+03,5.0100e-11
7.5400e+03,5.0095e-11
7.5500e+03,5.0090e-11
7.5600e+03,5.0085e-11
7.5700e+03,5.0080e-11
7.5800e+03,5.0074e-11
7.5900e+03,5.0068e-11
7.6000e+03,5.0062e-11
7.6100e+03,5.0056e-11
7.6200e+03,5.0050e-11
7.6300e+03,5.0043e-11
7.6400e+03,5.0037e-11
7.6500e+03,5.0030e-11
7.6600e+03,5.0023e-11
7.6700e+03,5.0015e-11
7.6800e+03,5.0008e-11
7.6900e+03,5.0000e-11
7.7000e+03,4.9993e-11
7.7100e+03,4.9985e-11
7.7200e+03,4.9977e-11
7.7300e+03,4.9969e-11
7.7400e+03,4.9961e-11
7.7500e+03,4.9953e-11
7.7600e+03,4.9944e-11
7.7700e+03,4.9936e-11
7.7800e+03,4.9928e-11
7.7900e+03,4.9919e-11
7.8000e+03,4.9911e-11
7.8100e+03,4.9902e-11
7.8200e+03,4.9894e-11
7.8300e+03,4.9885e-11
7.8400e+03,4.9877e-11
7.8500e+03,4.9868e-11
7.8600e+03,4.9860e-11
7.8700e+03,4.9851e-11
7.8800e+03,4.9843e-11
7.8900e+03,4.9834e-11
7.9000e+03,4.9826e-11
7.9100e+03,4.9818e-11
7.9200e+03,4.9809e-11
7.9300e+03,4.9801e-11
7.9400e+03,4.9793e-11
7.9500e+03,4.9784e-11
7.9600e+03,4.9776e-11
7.9700e+03,4.9767e-11
7.9800e+03,4.9759e-11
7.9900e+03,4.9751e-11
8.0000e+03,4.9742e-11
8.0100e+03,4.9734e-11
8.0200e+03,4.9725e-11
8.0300e+03,4.9716e-11
8.0400e+03,4.9708e-11
8.0500e+03,4.9699e-11
8.0600e+03,4.9690e-11
8.0700e+03,4.9680e-11
8.0800e+03,4.9671e-11
8.0900e+03,4.9662e-11
8.1000e+03,4.9652e-11
8.1100e+03,4.9642e-11
8.1200e+03,4.9632e-11
8.1300e+03,4.9621e-11
8.1400e+03,4.9610e-11
8.1500e+03,4.9599e-11
8.1600e+03,4.9588e-11
8.1700e+03,4.9576e-11
8.1800e+03,4.9564e-11
8.1900e+03,4.9552e-11
8.2000e+03,4.9539e-11
8.2100e+03,4.9526e-11
8.2200e+03,4.9513e-11
8.2300e+03,4.9499e-11
8.2400e+03,4.9485e-11
8.2500e+03,4.9470e-11
8.2600e+03,4.9455e-11
8.2700e+03,4.9440e-11
8.2800e+03,4.9424e-11
8.2900e+03,4.9408e-11
8.3000e+03,4.9391e-11
8.3100e+03,4.9374e-11
8.3200e+03,4.9357e-11
8.3300e+03,4.9339e-11
8.3400e+03,4.9321e-11
8.3500e+03,4.9303e-11
8.3600e+03,4.9285e-11
8.3700e+03,4.9266e-11
8.3800e+03,4.9247e-11
8.3900e+03,4.9228e-11
8.4000e+03,4.9209e-11
8.4100e+03,4.9189e-11
8.4200e+03,4.9170e-11
8.4300e+03,4.9150e-11
8.4400e+03,4.9131e-11
8.4500e+03,4.9111e-11
8.4600e+03,4.9092e-11
8.4700e+03,4.9072e-11
8.4800e+03,4.9053e-11
8.4900e+03,4.9034e-11
8.5000e+03,4.9015e-11
8.5100e+03,4.8996e-11
8.5200e+03,4.8977e-11
8.5300e+03,4.8959e-11
8.5400e+03,4.8941e-11
8.5500e+03,4.8924e-11
8.5600e+03,4.8907e-11
8.5700e+03,4.8890e-11
8.5800e+03,4.8874e-11
8.5900e+03,4.8858e-11
8.6000e+03,4.8843e-11
8.6100e+03,4.8829e-11
8.6200e+03,4.8815e-11
8.6300e+03,4.8802e-11
8.6400e+03,4.8789e-11
8.6500e+03,4.8777e-11
8.6600e+03,4.8766e-11
8.6700e+03,4.8755e-11
8.6800e+03,4.8746e-11
8.6900e+03,4.8737e-11
8.7000e+03,4.8728e-11
8.7100e+03,4.8721e-11
8.7200e+03,4.8714e-11
