# Time , Side-Flux
6.6000e+02,5.6032e-07
6.7000e+02,5.6007e-07
6.8000e+02,5.5992e-07
6.9000e+02,5.5989e-07
7.0000e+02,5.5982e-07
7.1000e+02,5.5962e-07
7.2000e+02,5.5934e-07
7.3000e+02,5.5919e-07
7.4000e+02,5.5931e-07
7.5000e+02,5.5968e-07
7.6000e+02,5.6006e-07
7.7000e+02,5.6023e-07
7.8000e+02,5.6010e-07
7.9000e+02,5.5977e-07
8.0000e+02,5.5942e-07
8.1000e+02,5.5928e-07
8.2000e+02,5.5946e-07
8.3000e+02,5.5991e-07
8.4000e+02,5.6045e-07
8.5000e+02,5.6089e-07
8.6000e+02,5.6108e-07
8.7000e+02,5.6100e-07
8.8000e+02,5.6076e-07
8.9000e+02,5.6045e-07
9.0000e+02,5.6005e-07
9.1000e+02,5.5953e-07
9.2000e+02,5.5894e-07
9.3000e+02,5.5851e-07
9.4000e+02,5.5838e-07
9.5000e+02,5.5851e-07
9.6000e+02,5.5877e-07
9.7000e+02,5.5901e-07
9.8000e+02,5.5919e-07
9.9000e+02,5.5926e-07
1.0000e+03,5.5914e-07
1.0100e+03,5.5866e-07
1.0200e+03,5.5771e-07
1.0300e+03,5.5645e-07
1.0400e+03,5.5530e-07
1.0500e+03,5.5462e-07
1.0600e+03,5.5440e-07
1.0700e+03,5.5433e-07
1.0800e+03,5.5426e-07
1.0900e+03,5.5429e-07
1.1000e+03,5.5464e-07
1.1100e+03,5.5539e-07
1.1200e+03,5.5627e-07
1.1300e+03,5.5692e-07
1.1400e+03,5.5716e-07
1.1500e+03,5.5708e-07
1.1600e+03,5.5685e-07
1.1700e+03,5.5665e-07
1.1800e+03,5.5659e-07
1.1900e+03,5.5661e-07
1.2000e+03,5.5655e-07
1.2100e+03,5.5630e-07
1.2200e+03,5.5589e-07
1.2300e+03,5.5552e-07
1.2400e+03,5.5539e-07
1.2500e+03,5.5560e-07
1.2600e+03,5.5611e-07
1.2700e+03,5.5667e-07
1.2800e+03,5.5700e-07
1.2900e+03,5.5699e-07
1.3000e+03,5.5676e-07
1.3100e+03,5.5649e-07
1.3200e+03,5.5628e-07
1.3300e+03,5.5608e-07
1.3400e+03,5.5592e-07
1.3500e+03,5.5589e-07
1.3600e+03,5.5610e-07
1.3700e+03,5.5649e-07
1.3800e+03,5.5689e-07
1.3900e+03,5.5712e-07
1.4000e+03,5.5715e-07
1.4100e+03,5.5705e-07
1.4200e+03,5.5689e-07
1.4300e+03,5.5672e-07
1.4400e+03,5.5659e-07
1.4500e+03,5.5653e-07
1.4600e+03,5.5653e-07
1.4700e+03,5.5656e-07
1.4800e+03,5.5658e-07
1.4900e+03,5.5658e-07
1.5000e+03,5.5657e-07
1.5100e+03,5.5657e-07
1.5200e+03,5.5657e-07
1.5300e+03,5.5656e-07
1.5400e+03,5.5654e-07
1.5500e+03,5.5652e-07
1.5600e+03,5.5653e-07
1.5700e+03,5.5656e-07
1.5800e+03,5.5659e-07
1.5900e+03,5.5655e-07
1.6000e+03,5.5639e-07
1.6100e+03,5.5613e-07
1.6200e+03,5.5587e-07
1.6300e+03,5.5574e-07
1.6400e+03,5.5581e-07
1.6500e+03,5.5601e-07
1.6600e+03,5.5627e-07
1.6700e+03,5.5648e-07
1.6800e+03,5.5655e-07
1.6900e+03,5.5643e-07
1.7000e+03,5.5609e-07
1.7100e+03,5.5564e-07
1.7200e+03,5.5528e-07
1.7300e+03,5.5515e-07
1.7400e+03,5.5523e-07
1.7500e+03,5.5541e-07
1.7600e+03,5.5562e-07
1.7700e+03,5.5579e-07
1.7800e+03,5.5590e-07
1.7900e+03,5.5590e-07
1.8000e+03,5.5578e-07
1.8100e+03,5.5555e-07
1.8200e+03,5.5528e-07
1.8300e+03,5.5507e-07
1.8400e+03,5.5498e-07
1.8500e+03,5.5502e-07
1.8600e+03,5.5518e-07
1.8700e+03,5.5541e-07
1.8800e+03,5.5561e-07
1.8900e+03,5.5568e-07
1.9000e+03,5.5561e-07
1.9100e+03,5.5546e-07
1.9200e+03,5.5532e-07
1.9300e+03,5.5524e-07
1.9400e+03,5.5525e-07
1.9500e+03,5.5537e-07
1.9600e+03,5.5554e-07
1.9700e+03,5.5562e-07
1.9800e+03,5.5549e-07
1.9900e+03,5.5517e-07
2.0000e+03,5.5477e-07
2.0100e+03,5.5450e-07
2.0200e+03,5.5449e-07
2.0300e+03,5.5477e-07
2.0400e+03,5.5514e-07
2.0500e+03,5.5521e-07
2.0600e+03,5.5486e-07
2.0700e+03,5.5438e-07
2.0800e+03,5.5409e-07
2.0900e+03,5.5400e-07
2.1000e+03,5.5389e-07
2.1100e+03,5.5373e-07
2.1200e+03,5.5361e-07
2.1300e+03,5.5346e-07
2.1400e+03,5.5309e-07
2.1500e+03,5.5255e-07
2.1600e+03,5.5213e-07
2.1700e+03,5.5203e-07
2.1800e+03,5.5220e-07
2.1900e+03,5.5248e-07
2.2000e+03,5.5278e-07
2.2100e+03,5.5319e-07
2.2200e+03,5.5379e-07
2.2300e+03,5.5447e-07
2.2400e+03,5.5498e-07
2.2500e+03,5.5509e-07
2.2600e+03,5.5486e-07
2.2700e+03,5.5449e-07
2.2800e+03,5.5421e-07
2.2900e+03,5.5402e-07
2.3000e+03,5.5386e-07
2.3100e+03,5.5372e-07
2.3200e+03,5.5360e-07
2.3300e+03,5.5356e-07
2.3400e+03,5.5365e-07
2.3500e+03,5.5385e-07
2.3600e+03,5.5406e-07
2.3700e+03,5.5410e-07
2.3800e+03,5.5394e-07
2.3900e+03,5.5376e-07
2.4000e+03,5.5370e-07
2.4100e+03,5.5376e-07
2.4200e+03,5.5382e-07
2.4300e+03,5.5381e-07
2.4400e+03,5.5376e-07
2.4500e+03,5.5367e-07
2.4600e+03,5.5355e-07
2.4700e+03,5.5343e-07
2.4800e+03,5.5335e-07
2.4900e+03,5.5334e-07
2.5000e+03,5.5343e-07
2.5100e+03,5.5356e-07
2.5200e+03,5.5369e-07
2.5300e+03,5.5376e-07
2.5400e+03,5.5377e-07
2.5500e+03,5.5374e-07
2.5600e+03,5.5369e-07
2.5700e+03,5.5363e-07
2.5800e+03,5.5356e-07
2.5900e+03,5.5351e-07
2.6000e+03,5.5351e-07
2.6100e+03,5.5358e-07
2.6200e+03,5.5367e-07
2.6300e+03,5.5372e-07
2.6400e+03,5.5365e-07
2.6500e+03,5.5342e-07
2.6600e+03,5.5309e-07
2.6700e+03,5.5285e-07
2.6800e+03,5.5289e-07
2.6900e+03,5.5325e-07
2.7000e+03,5.5371e-07
2.7100e+03,5.5392e-07
2.7200e+03,5.5368e-07
2.7300e+03,5.5313e-07
2.7400e+03,5.5258e-07
2.7500e+03,5.5230e-07
2.7600e+03,5.5233e-07
2.7700e+03,5.5249e-07
2.7800e+03,5.5256e-07
2.7900e+03,5.5241e-07
2.8000e+03,5.5212e-07
2.8100e+03,5.5194e-07
2.8200e+03,5.5201e-07
2.8300e+03,5.5228e-07
2.8400e+03,5.5259e-07
2.8500e+03,5.5288e-07
2.8600e+03,5.5311e-07
2.8700e+03,5.5310e-07
2.8800e+03,5.5257e-07
2.8900e+03,5.5137e-07
2.9000e+03,5.4976e-07
2.9100e+03,5.4833e-07
2.9200e+03,5.4767e-07
2.9300e+03,5.4803e-07
2.9400e+03,5.4936e-07
2.9500e+03,5.5139e-07
2.9600e+03,5.5365e-07
2.9700e+03,5.5557e-07
2.9800e+03,5.5662e-07
2.9900e+03,5.5666e-07
3.0000e+03,5.5584e-07
3.0100e+03,5.5456e-07
3.0200e+03,5.5323e-07
3.0300e+03,5.5222e-07
3.0400e+03,5.5186e-07
3.0500e+03,5.5225e-07
3.0600e+03,5.5319e-07
3.0700e+03,5.5426e-07
3.0800e+03,5.5500e-07
3.0900e+03,5.5511e-07
3.1000e+03,5.5447e-07
3.1100e+03,5.5313e-07
3.1200e+03,5.5126e-07
3.1300e+03,5.4904e-07
3.1400e+03,5.4661e-07
3.1500e+03,5.4413e-07
3.1600e+03,5.4179e-07
3.1700e+03,5.3991e-07
3.1800e+03,5.3886e-07
3.1900e+03,5.3880e-07
3.2000e+03,5.3952e-07
3.2100e+03,5.4062e-07
3.2200e+03,5.4175e-07
3.2300e+03,5.4274e-07
3.2400e+03,5.4349e-07
3.2500e+03,5.4384e-07
3.2600e+03,5.4366e-07
3.2700e+03,5.4288e-07
3.2800e+03,5.4163e-07
3.2900e+03,5.4013e-07
3.3000e+03,5.3860e-07
3.3100e+03,5.3725e-07
3.3200e+03,5.3620e-07
3.3300e+03,5.3549e-07
3.3400e+03,5.3508e-07
3.3500e+03,5.3488e-07
3.3600e+03,5.3479e-07
3.3700e+03,5.3478e-07
3.3800e+03,5.3486e-07
3.3900e+03,5.3501e-07
3.4000e+03,5.3517e-07
3.4100e+03,5.3527e-07
3.4200e+03,5.3534e-07
3.4300e+03,5.3546e-07
3.4400e+03,5.3582e-07
3.4500e+03,5.3659e-07
3.4600e+03,5.3781e-07
3.4700e+03,5.3933e-07
3.4800e+03,5.4086e-07
3.4900e+03,5.4216e-07
3.5000e+03,5.4311e-07
3.5100e+03,5.4369e-07
3.5200e+03,5.4391e-07
3.5300e+03,5.4383e-07
3.5400e+03,5.4354e-07
3.5500e+03,5.4317e-07
3.5600e+03,5.4282e-07
3.5700e+03,5.4257e-07
3.5800e+03,5.4242e-07
3.5900e+03,5.4238e-07
3.6000e+03,5.4240e-07
3.6100e+03,5.4242e-07
3.6200e+03,5.4240e-07
3.6300e+03,5.4234e-07
3.6400e+03,5.4225e-07
3.6500e+03,5.4212e-07
3.6600e+03,5.4198e-07
3.6700e+03,5.4189e-07
3.6800e+03,5.4187e-07
3.6900e+03,5.4188e-07
3.7000e+03,5.4172e-07
3.7100e+03,5.4116e-07
3.7200e+03,5.4013e-07
3.7300e+03,5.3889e-07
3.7400e+03,5.3791e-07
3.7500e+03,5.3767e-07
3.7600e+03,5.3842e-07
3.7700e+03,5.4010e-07
3.7800e+03,5.4236e-07
3.7900e+03,5.4474e-07
3.8000e+03,5.4682e-07
3.8100e+03,5.4823e-07
3.8200e+03,5.4876e-07
3.8300e+03,5.4848e-07
3.8400e+03,5.4772e-07
3.8500e+03,5.4693e-07
3.8600e+03,5.4630e-07
3.8700e+03,5.4565e-07
3.8800e+03,5.4453e-07
3.8900e+03,5.4265e-07
3.9000e+03,5.4023e-07
3.9100e+03,5.3778e-07
3.9200e+03,5.3577e-07
3.9300e+03,5.3439e-07
3.9400e+03,5.3365e-07
3.9500e+03,5.3348e-07
3.9600e+03,5.3384e-07
3.9700e+03,5.3477e-07
3.9800e+03,5.3637e-07
3.9900e+03,5.3862e-07
4.0000e+03,5.4136e-07
4.0100e+03,5.4448e-07
4.0200e+03,5.4799e-07
4.0300e+03,5.5199e-07
4.0400e+03,5.5653e-07
4.0500e+03,5.6156e-07
4.0600e+03,5.6701e-07
4.0700e+03,5.7271e-07
4.0800e+03,5.7846e-07
4.0900e+03,5.8418e-07
4.1000e+03,5.8992e-07
4.1100e+03,5.9575e-07
4.1200e+03,6.0157e-07
4.1300e+03,6.0709e-07
4.1400e+03,6.1207e-07
4.1500e+03,6.1636e-07
4.1600e+03,6.1997e-07
4.1700e+03,6.2299e-07
4.1800e+03,6.2546e-07
4.1900e+03,6.2741e-07
4.2000e+03,6.2887e-07
4.2100e+03,6.2989e-07
4.2200e+03,6.3052e-07
4.2300e+03,6.3083e-07
4.2400e+03,6.3092e-07
4.2500e+03,6.3087e-07
4.2600e+03,6.3076e-07
4.2700e+03,6.3068e-07
4.2800e+03,6.3064e-07
4.2900e+03,6.3061e-07
4.3000e+03,6.3059e-07
4.3100e+03,6.3054e-07
4.3200e+03,6.3049e-07
4.3300e+03,6.3044e-07
4.3400e+03,6.3044e-07
4.3500e+03,6.3049e-07
4.3600e+03,6.3061e-07
4.3700e+03,6.3078e-07
4.3800e+03,6.3096e-07
4.3900e+03,6.3112e-07
4.4000e+03,6.3123e-07
4.4100e+03,6.3124e-07
4.4200e+03,6.3115e-07
4.4300e+03,6.3098e-07
4.4400e+03,6.3072e-07
4.4500e+03,6.3039e-07
4.4600e+03,6.3000e-07
4.4700e+03,6.2960e-07
4.4800e+03,6.2926e-07
4.4900e+03,6.2901e-07
4.5000e+03,6.2884e-07
4.5100e+03,6.2872e-07
4.5200e+03,6.2866e-07
4.5300e+03,6.2865e-07
4.5400e+03,6.2872e-07
4.5500e+03,6.2885e-07
4.5600e+03,6.2904e-07
4.5700e+03,6.2926e-07
4.5800e+03,6.2948e-07
4.5900e+03,6.2967e-07
4.6000e+03,6.2981e-07
4.6100e+03,6.2986e-07
4.6200e+03,6.2983e-07
4.6300e+03,6.2975e-07
4.6400e+03,6.2964e-07
4.6500e+03,6.2954e-07
4.6600e+03,6.2942e-07
4.6700e+03,6.2923e-07
4.6800e+03,6.2890e-07
4.6900e+03,6.2839e-07
4.7000e+03,6.2770e-07
4.7100e+03,6.2685e-07
4.7200e+03,6.2587e-07
4.7300e+03,6.2470e-07
4.7400e+03,6.2326e-07
4.7500e+03,6.2147e-07
4.7600e+03,6.1935e-07
4.7700e+03,6.1704e-07
4.7800e+03,6.1476e-07
4.7900e+03,6.1261e-07
4.8000e+03,6.1055e-07
4.8100e+03,6.0841e-07
4.8200e+03,6.0607e-07
4.8300e+03,6.0367e-07
4.8400e+03,6.0159e-07
4.8500e+03,6.0017e-07
4.8600e+03,5.9936e-07
4.8700e+03,5.9884e-07
4.8800e+03,5.9831e-07
4.8900e+03,5.9774e-07
4.9000e+03,5.9736e-07
4.9100e+03,5.9739e-07
4.9200e+03,5.9791e-07
4.9300e+03,5.9891e-07
4.9400e+03,6.0039e-07
4.9500e+03,6.0236e-07
4.9600e+03,6.0463e-07
4.9700e+03,6.0693e-07
4.9800e+03,6.0905e-07
4.9900e+03,6.1092e-07
5.0000e+03,6.1253e-07
5.0100e+03,6.1390e-07
5.0200e+03,6.1532e-07
5.0300e+03,6.1744e-07
5.0400e+03,6.2091e-07
5.0500e+03,6.2556e-07
5.0600e+03,6.3023e-07
5.0700e+03,6.3345e-07
5.0800e+03,6.3450e-07
5.0900e+03,6.3376e-07
5.1000e+03,6.3215e-07
5.1100e+03,6.3050e-07
5.1200e+03,6.2924e-07
5.1300e+03,6.2843e-07
5.1400e+03,6.2779e-07
5.1500e+03,6.2678e-07
5.1600e+03,6.2492e-07
5.1700e+03,6.2221e-07
5.1800e+03,6.1919e-07
5.1900e+03,6.1656e-07
5.2000e+03,6.1467e-07
5.2100e+03,6.1337e-07
5.2200e+03,6.1216e-07
5.2300e+03,6.1078e-07
5.2400e+03,6.0943e-07
5.2500e+03,6.0849e-07
5.2600e+03,6.0819e-07
5.2700e+03,6.0847e-07
5.2800e+03,6.0902e-07
5.2900e+03,6.0947e-07
5.3000e+03,6.0940e-07
5.3100e+03,6.0861e-07
5.3200e+03,6.0727e-07
5.3300e+03,6.0578e-07
5.3400e+03,6.0451e-07
5.3500e+03,6.0359e-07
5.3600e+03,6.0293e-07
5.3700e+03,6.0243e-07
5.3800e+03,6.0204e-07
5.3900e+03,6.0170e-07
5.4000e+03,6.0136e-07
5.4100e+03,6.0099e-07
5.4200e+03,6.0062e-07
5.4300e+03,6.0035e-07
5.4400e+03,6.0008e-07
5.4500e+03,5.9958e-07
5.4600e+03,5.9862e-07
5.4700e+03,5.9725e-07
5.4800e+03,5.9581e-07
5.4900e+03,5.9470e-07
5.5000e+03,5.9409e-07
5.5100e+03,5.9384e-07
5.5200e+03,5.9367e-07
5.5300e+03,5.9333e-07
5.5400e+03,5.9277e-07
5.5500e+03,5.9210e-07
5.5600e+03,5.9148e-07
5.5700e+03,5.9106e-07
5.5800e+03,5.9085e-07
5.5900e+03,5.9079e-07
5.6000e+03,5.9081e-07
5.6100e+03,5.9085e-07
5.6200e+03,5.9088e-07
5.6300e+03,5.9089e-07
5.6400e+03,5.9086e-07
5.6500e+03,5.9085e-07
5.6600e+03,5.9087e-07
5.6700e+03,5.9091e-07
5.6800e+03,5.9095e-07
5.6900e+03,5.9096e-07
5.7000e+03,5.9092e-07
5.7100e+03,5.9084e-07
5.7200e+03,5.9072e-07
5.7300e+03,5.9056e-07
5.7400e+03,5.9032e-07
5.7500e+03,5.8997e-07
5.7600e+03,5.8946e-07
5.7700e+03,5.8879e-07
5.7800e+03,5.8804e-07
5.7900e+03,5.8732e-07
5.8000e+03,5.8671e-07
5.8100e+03,5.8611e-07
5.8200e+03,5.8533e-07
5.8300e+03,5.8428e-07
5.8400e+03,5.8300e-07
5.8500e+03,5.8160e-07
5.8600e+03,5.8006e-07
5.8700e+03,5.7829e-07
5.8800e+03,5.7634e-07
5.8900e+03,5.7445e-07
5.9000e+03,5.7292e-07
5.9100e+03,5.7187e-07
5.9200e+03,5.7121e-07
5.9300e+03,5.7079e-07
5.9400e+03,5.7050e-07
5.9500e+03,5.7027e-07
5.9600e+03,5.6997e-07
5.9700e+03,5.6951e-07
5.9800e+03,5.6887e-07
5.9900e+03,5.6814e-07
6.0000e+03,5.6745e-07
6.0100e+03,5.6684e-07
6.0200e+03,5.6632e-07
6.0300e+03,5.6592e-07
6.0400e+03,5.6562e-07
6.0500e+03,5.6522e-07
6.0600e+03,5.6422e-07
6.0700e+03,5.6207e-07
6.0800e+03,5.5850e-07
6.0900e+03,5.5373e-07
6.1000e+03,5.4834e-07
6.1100e+03,5.4290e-07
6.1200e+03,5.3778e-07
6.1300e+03,5.3326e-07
6.1400e+03,5.2948e-07
6.1500e+03,5.2650e-07
6.1600e+03,5.2407e-07
6.1700e+03,5.2173e-07
6.1800e+03,5.1888e-07
6.1900e+03,5.1508e-07
6.2000e+03,5.1018e-07
6.2100e+03,5.0440e-07
6.2200e+03,4.9823e-07
6.2300e+03,4.9221e-07
6.2400e+03,4.8675e-07
6.2500e+03,4.8208e-07
6.2600e+03,4.7835e-07
6.2700e+03,4.7564e-07
6.2800e+03,4.7385e-07
6.2900e+03,4.7271e-07
6.3000e+03,4.7196e-07
6.3100e+03,4.7148e-07
6.3200e+03,4.7130e-07
6.3300e+03,4.7152e-07
6.3400e+03,4.7221e-07
6.3500e+03,4.7338e-07
6.3600e+03,4.7492e-07
6.3700e+03,4.7667e-07
6.3800e+03,4.7855e-07
6.3900e+03,4.8042e-07
6.4000e+03,4.8210e-07
6.4100e+03,4.8333e-07
6.4200e+03,4.8398e-07
6.4300e+03,4.8416e-07
6.4400e+03,4.8413e-07
6.4500e+03,4.8416e-07
6.4600e+03,4.8441e-07
6.4700e+03,4.8500e-07
6.4800e+03,4.8610e-07
6.4900e+03,4.8785e-07
6.5000e+03,4.9022e-07
6.5100e+03,4.9285e-07
6.5200e+03,4.9514e-07
6.5300e+03,4.9668e-07
6.5400e+03,4.9745e-07
6.5500e+03,4.9773e-07
6.5600e+03,4.9788e-07
6.5700e+03,4.9816e-07
6.5800e+03,4.9873e-07
6.5900e+03,4.9965e-07
6.6000e+03,5.0079e-07
6.6100e+03,5.0198e-07
6.6200e+03,5.0304e-07
6.6300e+03,5.0384e-07
6.6400e+03,5.0431e-07
6.6500e+03,5.0451e-07
6.6600e+03,5.0450e-07
6.6700e+03,5.0438e-07
6.6800e+03,5.0424e-07
6.6900e+03,5.0413e-07
6.7000e+03,5.0406e-07
6.7100e+03,5.0402e-07
6.7200e+03,5.0398e-07
6.7300e+03,5.0391e-07
6.7400e+03,5.0378e-07
6.7500e+03,5.0359e-07
6.7600e+03,5.0338e-07
6.7700e+03,5.0318e-07
6.7800e+03,5.0300e-07
6.7900e+03,5.0273e-07
6.8000e+03,5.0222e-07
6.8100e+03,5.0133e-07
6.8200e+03,5.0003e-07
6.8300e+03,4.9847e-07
6.8400e+03,4.9696e-07
6.8500e+03,4.9588e-07
6.8600e+03,4.9545e-07
6.8700e+03,4.9561e-07
6.8800e+03,4.9608e-07
6.8900e+03,4.9662e-07
6.9000e+03,4.9715e-07
6.9100e+03,4.9772e-07
6.9200e+03,4.9835e-07
6.9300e+03,4.9904e-07
6.9400e+03,4.9977e-07
6.9500e+03,5.0062e-07
6.9600e+03,5.0173e-07
6.9700e+03,5.0317e-07
6.9800e+03,5.0485e-07
6.9900e+03,5.0660e-07
7.0000e+03,5.0822e-07
7.0100e+03,5.0962e-07
7.0200e+03,5.1071e-07
7.0300e+03,5.1144e-07
7.0400e+03,5.1188e-07
7.0500e+03,5.1222e-07
7.0600e+03,5.1265e-07
7.0700e+03,5.1321e-07
7.0800e+03,5.1385e-07
7.0900e+03,5.1464e-07
7.1000e+03,5.1583e-07
7.1100e+03,5.1768e-07
7.1200e+03,5.2031e-07
7.1300e+03,5.2379e-07
7.1400e+03,5.2817e-07
7.1500e+03,5.3344e-07
7.1600e+03,5.3942e-07
7.1700e+03,5.4568e-07
7.1800e+03,5.5164e-07
7.1900e+03,5.5672e-07
7.2000e+03,5.6049e-07
7.2100e+03,5.6277e-07
7.2200e+03,5.6367e-07
7.2300e+03,5.6352e-07
7.2400e+03,5.6281e-07
7.2500e+03,5.6194e-07
7.2600e+03,5.6110e-07
7.2700e+03,5.6030e-07
7.2800e+03,5.5950e-07
7.2900e+03,5.5877e-07
7.3000e+03,5.5817e-07
7.3100e+03,5.5771e-07
7.3200e+03,5.5729e-07
7.3300e+03,5.5677e-07
7.3400e+03,5.5610e-07
7.3500e+03,5.5537e-07
7.3600e+03,5.5479e-07
7.3700e+03,5.5446e-07
7.3800e+03,5.5429e-07
7.3900e+03,5.5417e-07
7.4000e+03,5.5405e-07
7.4100e+03,5.5395e-07
7.4200e+03,5.5400e-07
7.4300e+03,5.5436e-07
7.4400e+03,5.5518e-07
7.4500e+03,5.5649e-07
7.4600e+03,5.5808e-07
7.4700e+03,5.5970e-07
7.4800e+03,5.6118e-07
7.4900e+03,5.6249e-07
7.5000e+03,5.6359e-07
7.5100e+03,5.6438e-07
7.5200e+03,5.6476e-07
7.5300e+03,5.6476e-07
7.5400e+03,5.6451e-07
7.5500e+03,5.6424e-07
7.5600e+03,5.6412e-07
7.5700e+03,5.6425e-07
7.5800e+03,5.6461e-07
7.5900e+03,5.6506e-07
7.6000e+03,5.6542e-07
7.6100e+03,5.6555e-07
7.6200e+03,5.6542e-07
7.6300e+03,5.6510e-07
7.6400e+03,5.6469e-07
7.6500e+03,5.6428e-07
7.6600e+03,5.6392e-07
7.6700e+03,5.6364e-07
7.6800e+03,5.6346e-07
7.6900e+03,5.6336e-07
7.7000e+03,5.6330e-07
7.7100e+03,5.6325e-07
7.7200e+03,5.6317e-07
7.7300e+03,5.6307e-07
7.7400e+03,5.6299e-07
7.7500e+03,5.6297e-07
7.7600e+03,5.6303e-07
7.7700e+03,5.6311e-07
7.7800e+03,5.6313e-07
7.7900e+03,5.6304e-07
7.8000e+03,5.6289e-07
7.8100e+03,5.6280e-07
7.8200e+03,5.6291e-07
7.8300e+03,5.6333e-07
7.8400e+03,5.6416e-07
7.8500e+03,5.6543e-07
7.8600e+03,5.6702e-07
7.8700e+03,5.6873e-07
7.8800e+03,5.7033e-07
7.8900e+03,5.7163e-07
7.9000e+03,5.7255e-07
7.9100e+03,5.7300e-07
7.9200e+03,5.7296e-07
7.9300e+03,5.7250e-07
7.9400e+03,5.7184e-07
7.9500e+03,5.7119e-07
7.9600e+03,5.7079e-07
7.9700e+03,5.7075e-07
7.9800e+03,5.7104e-07
7.9900e+03,5.7137e-07
8.0000e+03,5.7143e-07
8.0100e+03,5.7110e-07
8.0200e+03,5.7056e-07
8.0300e+03,5.7021e-07
8.0400e+03,5.7043e-07
8.0500e+03,5.7135e-07
8.0600e+03,5.7284e-07
8.0700e+03,5.7455e-07
8.0800e+03,5.7613e-07
8.0900e+03,5.7726e-07
8.1000e+03,5.7772e-07
8.1100e+03,5.7740e-07
8.1200e+03,5.7634e-07
8.1300e+03,5.7466e-07
8.1400e+03,5.7260e-07
8.1500e+03,5.7047e-07
8.1600e+03,5.6858e-07
8.1700e+03,5.6720e-07
8.1800e+03,5.6650e-07
8.1900e+03,5.6657e-07
8.2000e+03,5.6742e-07
8.2100e+03,5.6906e-07
8.2200e+03,5.7140e-07
8.2300e+03,5.7427e-07
8.2400e+03,5.7739e-07
8.2500e+03,5.8049e-07
8.2600e+03,5.8337e-07
8.2700e+03,5.8590e-07
8.2800e+03,5.8796e-07
8.2900e+03,5.8948e-07
8.3000e+03,5.9041e-07
8.3100e+03,5.9078e-07
8.3200e+03,5.9069e-07
8.3300e+03,5.9028e-07
8.3400e+03,5.8966e-07
8.3500e+03,5.8895e-07
8.3600e+03,5.8826e-07
8.3700e+03,5.8768e-07
8.3800e+03,5.8731e-07
8.3900e+03,5.8718e-07
8.4000e+03,5.8727e-07
8.4100e+03,5.8749e-07
8.4200e+03,5.8775e-07
8.4300e+03,5.8795e-07
8.4400e+03,5.8801e-07
8.4500e+03,5.8785e-07
8.4600e+03,5.8752e-07
8.4700e+03,5.8711e-07
8.4800e+03,5.8677e-07
8.4900e+03,5.8655e-07
8.5000e+03,5.8648e-07
8.5100e+03,5.8653e-07
8.5200e+03,5.8661e-07
8.5300e+03,5.8663e-07
8.5400e+03,5.8658e-07
8.5500e+03,5.8648e-07
8.5600e+03,5.8641e-07
8.5700e+03,5.8646e-07
8.5800e+03,5.8667e-07
8.5900e+03,5.8710e-07
8.6000e+03,5.8774e-07
8.6100e+03,5.8851e-07
8.6200e+03,5.8934e-07
8.6300e+03,5.9014e-07
8.6400e+03,5.9077e-07
8.6500e+03,5.9114e-07
8.6600e+03,5.9133e-07
8.6700e+03,5.9145e-07
8.6800e+03,5.9151e-07
8.6900e+03,5.9147e-07
8.7000e+03,5.9132e-07
8.7100e+03,5.9112e-07
8.7200e+03,5.9098e-07
