# Time , Side-Flux
1.6600e+03,9.1670e-08
1.6700e+03,9.1661e-08
1.6800e+03,9.1649e-08
1.6900e+03,9.1630e-08
1.7000e+03,9.1607e-08
1.7100e+03,9.1581e-08
1.7200e+03,9.1557e-08
1.7300e+03,9.1536e-08
1.7400e+03,9.1520e-08
1.7500e+03,9.1510e-08
1.7600e+03,9.1503e-08
1.7700e+03,9.1498e-08
1.7800e+03,9.1494e-08
1.7900e+03,9.1490e-08
1.8000e+03,9.1486e-08
1.8100e+03,9.1484e-08
1.8200e+03,9.1485e-08
1.8300e+03,9.1488e-08
1.8400e+03,9.1493e-08
1.8500e+03,9.1498e-08
1.8600e+03,9.1502e-08
1.8700e+03,9.1504e-08
1.8800e+03,9.1502e-08
1.8900e+03,9.1499e-08
1.9000e+03,9.1493e-08
1.9100e+03,9.1487e-08
1.9200e+03,9.1480e-08
1.9300e+03,9.1475e-08
1.9400e+03,9.1471e-08
1.9500e+03,9.1467e-08
1.9600e+03,9.1462e-08
1.9700e+03,9.1452e-08
1.9800e+03,9.1433e-08
1.9900e+03,9.1406e-08
2.0000e+03,9.1372e-08
2.0100e+03,9.1335e-08
2.0200e+03,9.1298e-08
2.0300e+03,9.1264e-08
2.0400e+03,9.1232e-08
2.0500e+03,9.1198e-08
2.0600e+03,9.1158e-08
2.0700e+03,9.1113e-08
2.0800e+03,9.1063e-08
2.0900e+03,9.1011e-08
2.1000e+03,9.0959e-08
2.1100e+03,9.0909e-08
2.1200e+03,9.0862e-08
2.1300e+03,9.0819e-08
2.1400e+03,9.0782e-08
2.1500e+03,9.0755e-08
2.1600e+03,9.0741e-08
2.1700e+03,9.0744e-08
2.1800e+03,9.0763e-08
2.1900e+03,9.0799e-08
2.2000e+03,9.0847e-08
2.2100e+03,9.0900e-08
2.2200e+03,9.0953e-08
2.2300e+03,9.0999e-08
2.2400e+03,9.1032e-08
2.2500e+03,9.1051e-08
2.2600e+03,9.1056e-08
2.2700e+03,9.1052e-08
2.2800e+03,9.1043e-08
2.2900e+03,9.1032e-08
2.3000e+03,9.1023e-08
2.3100e+03,9.1018e-08
2.3200e+03,9.1018e-08
2.3300e+03,9.1023e-08
2.3400e+03,9.1033e-08
2.3500e+03,9.1045e-08
2.3600e+03,9.1055e-08
2.3700e+03,9.1064e-08
2.3800e+03,9.1071e-08
2.3900e+03,9.1077e-08
2.4000e+03,9.1084e-08
2.4100e+03,9.1092e-08
2.4200e+03,9.1099e-08
2.4300e+03,9.1105e-08
2.4400e+03,9.1108e-08
2.4500e+03,9.1108e-08
2.4600e+03,9.1106e-08
2.4700e+03,9.1103e-08
2.4800e+03,9.1102e-08
2.4900e+03,9.1102e-08
2.5000e+03,9.1106e-08
2.5100e+03,9.1111e-08
2.5200e+03,9.1116e-08
2.5300e+03,9.1121e-08
2.5400e+03,9.1124e-08
2.5500e+03,9.1124e-08
2.5600e+03,9.1123e-08
2.5700e+03,9.1120e-08
2.5800e+03,9.1116e-08
2.5900e+03,9.1113e-08
2.6000e+03,9.1110e-08
2.6100e+03,9.1108e-08
2.6200e+03,9.1105e-08
2.6300e+03,9.1102e-08
2.6400e+03,9.1097e-08
2.6500e+03,9.1090e-08
2.6600e+03,9.1082e-08
2.6700e+03,9.1073e-08
2.6800e+03,9.1066e-08
2.6900e+03,9.1062e-08
2.7000e+03,9.1059e-08
2.7100e+03,9.1057e-08
2.7200e+03,9.1056e-08
2.7300e+03,9.1056e-08
2.7400e+03,9.1058e-08
2.7500e+03,9.1061e-08
2.7600e+03,9.1065e-08
2.7700e+03,9.1066e-08
2.7800e+03,9.1060e-08
2.7900e+03,9.1045e-08
2.8000e+03,9.1024e-08
2.8100e+03,9.1000e-08
2.8200e+03,9.0979e-08
2.8300e+03,9.0964e-08
2.8400e+03,9.0956e-08
2.8500e+03,9.0952e-08
2.8600e+03,9.0948e-08
2.8700e+03,9.0939e-08
2.8800e+03,9.0921e-08
2.8900e+03,9.0897e-08
2.9000e+03,9.0873e-08
2.9100e+03,9.0859e-08
2.9200e+03,9.0867e-08
2.9300e+03,9.0904e-08
2.9400e+03,9.0968e-08
2.9500e+03,9.1050e-08
2.9600e+03,9.1134e-08
2.9700e+03,9.1204e-08
2.9800e+03,9.1248e-08
2.9900e+03,9.1261e-08
3.0000e+03,9.1249e-08
3.0100e+03,9.1223e-08
3.0200e+03,9.1199e-08
3.0300e+03,9.1190e-08
3.0400e+03,9.1202e-08
3.0500e+03,9.1234e-08
3.0600e+03,9.1279e-08
3.0700e+03,9.1325e-08
3.0800e+03,9.1362e-08
3.0900e+03,9.1381e-08
3.1000e+03,9.1379e-08
3.1100e+03,9.1358e-08
3.1200e+03,9.1323e-08
3.1300e+03,9.1280e-08
3.1400e+03,9.1233e-08
3.1500e+03,9.1188e-08
3.1600e+03,9.1145e-08
3.1700e+03,9.1108e-08
3.1800e+03,9.1081e-08
3.1900e+03,9.1070e-08
3.2000e+03,9.1078e-08
3.2100e+03,9.1106e-08
3.2200e+03,9.1149e-08
3.2300e+03,9.1202e-08
3.2400e+03,9.1252e-08
3.2500e+03,9.1293e-08
3.2600e+03,9.1316e-08
3.2700e+03,9.1319e-08
3.2800e+03,9.1305e-08
3.2900e+03,9.1279e-08
3.3000e+03,9.1250e-08
3.3100e+03,9.1226e-08
3.3200e+03,9.1213e-08
3.3300e+03,9.1215e-08
3.3400e+03,9.1229e-08
3.3500e+03,9.1253e-08
3.3600e+03,9.1281e-08
3.3700e+03,9.1308e-08
3.3800e+03,9.1327e-08
3.3900e+03,9.1334e-08
3.4000e+03,9.1326e-08
3.4100e+03,9.1302e-08
3.4200e+03,9.1269e-08
3.4300e+03,9.1236e-08
3.4400e+03,9.1215e-08
3.4500e+03,9.1216e-08
3.4600e+03,9.1242e-08
3.4700e+03,9.1292e-08
3.4800e+03,9.1356e-08
3.4900e+03,9.1422e-08
3.5000e+03,9.1479e-08
3.5100e+03,9.1519e-08
3.5200e+03,9.1538e-08
3.5300e+03,9.1537e-08
3.5400e+03,9.1521e-08
3.5500e+03,9.1497e-08
3.5600e+03,9.1471e-08
3.5700e+03,9.1450e-08
3.5800e+03,9.1436e-08
3.5900e+03,9.1430e-08
3.6000e+03,9.1429e-08
3.6100e+03,9.1431e-08
3.6200e+03,9.1433e-08
3.6300e+03,9.1434e-08
3.6400e+03,9.1433e-08
3.6500e+03,9.1431e-08
3.6600e+03,9.1426e-08
3.6700e+03,9.1418e-08
3.6800e+03,9.1405e-08
3.6900e+03,9.1382e-08
3.7000e+03,9.1345e-08
3.7100e+03,9.1291e-08
3.7200e+03,9.1224e-08
3.7300e+03,9.1154e-08
3.7400e+03,9.1097e-08
3.7500e+03,9.1072e-08
3.7600e+03,9.1091e-08
3.7700e+03,9.1158e-08
3.7800e+03,9.1267e-08
3.7900e+03,9.1400e-08
3.8000e+03,9.1537e-08
3.8100e+03,9.1657e-08
3.8200e+03,9.1742e-08
3.8300e+03,9.1783e-08
3.8400e+03,9.1777e-08
3.8500e+03,9.1727e-08
3.8600e+03,9.1634e-08
3.8700e+03,9.1504e-08
3.8800e+03,9.1339e-08
3.8900e+03,9.1149e-08
3.9000e+03,9.0946e-08
3.9100e+03,9.0748e-08
3.9200e+03,9.0571e-08
3.9300e+03,9.0431e-08
3.9400e+03,9.0342e-08
3.9500e+03,9.0309e-08
3.9600e+03,9.0335e-08
3.9700e+03,9.0421e-08
3.9800e+03,9.0563e-08
3.9900e+03,9.0753e-08
4.0000e+03,9.0985e-08
4.0100e+03,9.1249e-08
4.0200e+03,9.1534e-08
4.0300e+03,9.1830e-08
4.0400e+03,9.2127e-08
4.0500e+03,9.2413e-08
4.0600e+03,9.2681e-08
4.0700e+03,9.2923e-08
4.0800e+03,9.3131e-08
4.0900e+03,9.3305e-08
4.1000e+03,9.3444e-08
4.1100e+03,9.3550e-08
4.1200e+03,9.3628e-08
4.1300e+03,9.3684e-08
4.1400e+03,9.3724e-08
4.1500e+03,9.3756e-08
4.1600e+03,9.3783e-08
4.1700e+03,9.3811e-08
4.1800e+03,9.3839e-08
4.1900e+03,9.3868e-08
4.2000e+03,9.3898e-08
4.2100e+03,9.3929e-08
4.2200e+03,9.3958e-08
4.2300e+03,9.3986e-08
4.2400e+03,9.4012e-08
4.2500e+03,9.4037e-08
4.2600e+03,9.4061e-08
4.2700e+03,9.4083e-08
4.2800e+03,9.4104e-08
4.2900e+03,9.4124e-08
4.3000e+03,9.4142e-08
4.3100e+03,9.4158e-08
4.3200e+03,9.4172e-08
4.3300e+03,9.4184e-08
4.3400e+03,9.4194e-08
4.3500e+03,9.4202e-08
4.3600e+03,9.4207e-08
4.3700e+03,9.4210e-08
4.3800e+03,9.4209e-08
4.3900e+03,9.4204e-08
4.4000e+03,9.4196e-08
4.4100e+03,9.4183e-08
4.4200e+03,9.4167e-08
4.4300e+03,9.4147e-08
4.4400e+03,9.4124e-08
4.4500e+03,9.4100e-08
4.4600e+03,9.4076e-08
4.4700e+03,9.4052e-08
4.4800e+03,9.4031e-08
4.4900e+03,9.4013e-08
4.5000e+03,9.4000e-08
4.5100e+03,9.3990e-08
4.5200e+03,9.3985e-08
4.5300e+03,9.3985e-08
4.5400e+03,9.3989e-08
4.5500e+03,9.3996e-08
4.5600e+03,9.4005e-08
4.5700e+03,9.4016e-08
4.5800e+03,9.4028e-08
4.5900e+03,9.4039e-08
4.6000e+03,9.4049e-08
4.6100e+03,9.4057e-08
4.6200e+03,9.4062e-08
4.6300e+03,9.4066e-08
4.6400e+03,9.4067e-08
4.6500e+03,9.4065e-08
4.6600e+03,9.4060e-08
4.6700e+03,9.4052e-08
4.6800e+03,9.4037e-08
4.6900e+03,9.4016e-08
4.7000e+03,9.3985e-08
4.7100e+03,9.3942e-08
4.7200e+03,9.3885e-08
4.7300e+03,9.3809e-08
4.7400e+03,9.3713e-08
4.7500e+03,9.3594e-08
4.7600e+03,9.3452e-08
4.7700e+03,9.3286e-08
4.7800e+03,9.3101e-08
4.7900e+03,9.2899e-08
4.8000e+03,9.2686e-08
4.8100e+03,9.2467e-08
4.8200e+03,9.2250e-08
4.8300e+03,9.2041e-08
4.8400e+03,9.1847e-08
4.8500e+03,9.1675e-08
4.8600e+03,9.1528e-08
4.8700e+03,9.1409e-08
4.8800e+03,9.1321e-08
4.8900e+03,9.1268e-08
4.9000e+03,9.1256e-08
4.9100e+03,9.1292e-08
4.9200e+03,9.1386e-08
4.9300e+03,9.1543e-08
4.9400e+03,9.1767e-08
4.9500e+03,9.2057e-08
4.9600e+03,9.2409e-08
4.9700e+03,9.2815e-08
4.9800e+03,9.3263e-08
4.9900e+03,9.3744e-08
5.0000e+03,9.4250e-08
5.0100e+03,9.4777e-08
5.0200e+03,9.5322e-08
5.0300e+03,9.5881e-08
5.0400e+03,9.6444e-08
5.0500e+03,9.6988e-08
5.0600e+03,9.7484e-08
5.0700e+03,9.7896e-08
5.0800e+03,9.8200e-08
5.0900e+03,9.8382e-08
5.1000e+03,9.8443e-08
5.1100e+03,9.8389e-08
5.1200e+03,9.8225e-08
5.1300e+03,9.7955e-08
5.1400e+03,9.7578e-08
5.1500e+03,9.7097e-08
5.1600e+03,9.6524e-08
5.1700e+03,9.5881e-08
5.1800e+03,9.5200e-08
5.1900e+03,9.4517e-08
5.2000e+03,9.3864e-08
5.2100e+03,9.3263e-08
5.2200e+03,9.2731e-08
5.2300e+03,9.2277e-08
5.2400e+03,9.1910e-08
5.2500e+03,9.1633e-08
5.2600e+03,9.1443e-08
5.2700e+03,9.1329e-08
5.2800e+03,9.1276e-08
5.2900e+03,9.1267e-08
5.3000e+03,9.1286e-08
5.3100e+03,9.1325e-08
5.3200e+03,9.1381e-08
5.3300e+03,9.1453e-08
5.3400e+03,9.1539e-08
5.3500e+03,9.1636e-08
5.3600e+03,9.1736e-08
5.3700e+03,9.1833e-08
5.3800e+03,9.1922e-08
5.3900e+03,9.2001e-08
5.4000e+03,9.2067e-08
5.4100e+03,9.2119e-08
5.4200e+03,9.2153e-08
5.4300e+03,9.2168e-08
5.4400e+03,9.2159e-08
5.4500e+03,9.2126e-08
5.4600e+03,9.2068e-08
5.4700e+03,9.1987e-08
5.4800e+03,9.1887e-08
5.4900e+03,9.1775e-08
5.5000e+03,9.1654e-08
5.5100e+03,9.1526e-08
5.5200e+03,9.1397e-08
5.5300e+03,9.1269e-08
5.5400e+03,9.1149e-08
5.5500e+03,9.1045e-08
5.5600e+03,9.0960e-08
5.5700e+03,9.0896e-08
5.5800e+03,9.0852e-08
5.5900e+03,9.0824e-08
5.6000e+03,9.0810e-08
5.6100e+03,9.0806e-08
5.6200e+03,9.0808e-08
5.6300e+03,9.0814e-08
5.6400e+03,9.0823e-08
5.6500e+03,9.0834e-08
5.6600e+03,9.0847e-08
5.6700e+03,9.0862e-08
5.6800e+03,9.0876e-08
5.6900e+03,9.0889e-08
5.7000e+03,9.0901e-08
5.7100e+03,9.0910e-08
5.7200e+03,9.0918e-08
5.7300e+03,9.0924e-08
5.7400e+03,9.0929e-08
5.7500e+03,9.0931e-08
5.7600e+03,9.0926e-08
5.7700e+03,9.0912e-08
5.7800e+03,9.0885e-08
5.7900e+03,9.0842e-08
5.8000e+03,9.0778e-08
5.8100e+03,9.0692e-08
5.8200e+03,9.0579e-08
5.8300e+03,9.0439e-08
5.8400e+03,9.0271e-08
5.8500e+03,9.0076e-08
5.8600e+03,8.9855e-08
5.8700e+03,8.9614e-08
5.8800e+03,8.9358e-08
5.8900e+03,8.9094e-08
5.9000e+03,8.8829e-08
5.9100e+03,8.8568e-08
5.9200e+03,8.8313e-08
5.9300e+03,8.8063e-08
5.9400e+03,8.7813e-08
5.9500e+03,8.7560e-08
5.9600e+03,8.7299e-08
5.9700e+03,8.7028e-08
5.9800e+03,8.6746e-08
5.9900e+03,8.6456e-08
6.0000e+03,8.6160e-08
6.0100e+03,8.5861e-08
6.0200e+03,8.5559e-08
6.0300e+03,8.5252e-08
6.0400e+03,8.4934e-08
6.0500e+03,8.4597e-08
6.0600e+03,8.4230e-08
6.0700e+03,8.3825e-08
6.0800e+03,8.3376e-08
6.0900e+03,8.2886e-08
6.1000e+03,8.2360e-08
6.1100e+03,8.1807e-08
6.1200e+03,8.1240e-08
6.1300e+03,8.0667e-08
6.1400e+03,8.0094e-08
6.1500e+03,7.9522e-08
6.1600e+03,7.8950e-08
6.1700e+03,7.8372e-08
6.1800e+03,7.7785e-08
6.1900e+03,7.7187e-08
6.2000e+03,7.6582e-08
6.2100e+03,7.5979e-08
6.2200e+03,7.5391e-08
6.2300e+03,7.4833e-08
6.2400e+03,7.4318e-08
6.2500e+03,7.3858e-08
6.2600e+03,7.3458e-08
6.2700e+03,7.3119e-08
6.2800e+03,7.2838e-08
6.2900e+03,7.2609e-08
6.3000e+03,7.2429e-08
6.3100e+03,7.2295e-08
6.3200e+03,7.2211e-08
6.3300e+03,7.2179e-08
6.3400e+03,7.2203e-08
6.3500e+03,7.2284e-08
6.3600e+03,7.2419e-08
6.3700e+03,7.2600e-08
6.3800e+03,7.2815e-08
6.3900e+03,7.3050e-08
6.4000e+03,7.3292e-08
6.4100e+03,7.3529e-08
6.4200e+03,7.3755e-08
6.4300e+03,7.3971e-08
6.4400e+03,7.4182e-08
6.4500e+03,7.4399e-08
6.4600e+03,7.4634e-08
6.4700e+03,7.4895e-08
6.4800e+03,7.5187e-08
6.4900e+03,7.5512e-08
6.5000e+03,7.5860e-08
6.5100e+03,7.6219e-08
6.5200e+03,7.6574e-08
6.5300e+03,7.6911e-08
6.5400e+03,7.7223e-08
6.5500e+03,7.7506e-08
6.5600e+03,7.7765e-08
6.5700e+03,7.8002e-08
6.5800e+03,7.8220e-08
6.5900e+03,7.8417e-08
6.6000e+03,7.8592e-08
6.6100e+03,7.8739e-08
6.6200e+03,7.8854e-08
6.6300e+03,7.8938e-08
6.6400e+03,7.8992e-08
6.6500e+03,7.9022e-08
6.6600e+03,7.9033e-08
6.6700e+03,7.9032e-08
6.6800e+03,7.9026e-08
6.6900e+03,7.9018e-08
6.7000e+03,7.9013e-08
6.7100e+03,7.9009e-08
6.7200e+03,7.9008e-08
6.7300e+03,7.9006e-08
6.7400e+03,7.9003e-08
6.7500e+03,7.8995e-08
6.7600e+03,7.8980e-08
6.7700e+03,7.8954e-08
6.7800e+03,7.8912e-08
6.7900e+03,7.8850e-08
6.8000e+03,7.8764e-08
6.8100e+03,7.8656e-08
6.8200e+03,7.8527e-08
6.8300e+03,7.8387e-08
6.8400e+03,7.8246e-08
6.8500e+03,7.8113e-08
6.8600e+03,7.7997e-08
6.8700e+03,7.7900e-08
6.8800e+03,7.7824e-08
6.8900e+03,7.7770e-08
6.9000e+03,7.7740e-08
6.9100e+03,7.7736e-08
6.9200e+03,7.7761e-08
6.9300e+03,7.7817e-08
6.9400e+03,7.7908e-08
6.9500e+03,7.8034e-08
6.9600e+03,7.8195e-08
6.9700e+03,7.8391e-08
6.9800e+03,7.8620e-08
6.9900e+03,7.8877e-08
7.0000e+03,7.9158e-08
7.0100e+03,7.9456e-08
7.0200e+03,7.9766e-08
7.0300e+03,8.0087e-08
7.0400e+03,8.0417e-08
7.0500e+03,8.0762e-08
7.0600e+03,8.1127e-08
7.0700e+03,8.1522e-08
7.0800e+03,8.1958e-08
7.0900e+03,8.2447e-08
7.1000e+03,8.3000e-08
7.1100e+03,8.3628e-08
7.1200e+03,8.4340e-08
7.1300e+03,8.5136e-08
7.1400e+03,8.6012e-08
7.1500e+03,8.6953e-08
7.1600e+03,8.7939e-08
7.1700e+03,8.8943e-08
7.1800e+03,8.9934e-08
7.1900e+03,9.0885e-08
7.2000e+03,9.1777e-08
7.2100e+03,9.2596e-08
7.2200e+03,9.3340e-08
7.2300e+03,9.4013e-08
7.2400e+03,9.4623e-08
7.2500e+03,9.5176e-08
7.2600e+03,9.5678e-08
7.2700e+03,9.6131e-08
7.2800e+03,9.6535e-08
7.2900e+03,9.6891e-08
7.3000e+03,9.7195e-08
7.3100e+03,9.7446e-08
7.3200e+03,9.7642e-08
7.3300e+03,9.7784e-08
7.3400e+03,9.7878e-08
7.3500e+03,9.7934e-08
7.3600e+03,9.7964e-08
7.3700e+03,9.7985e-08
7.3800e+03,9.8006e-08
7.3900e+03,9.8037e-08
7.4000e+03,9.8085e-08
7.4100e+03,9.8156e-08
7.4200e+03,9.8254e-08
7.4300e+03,9.8382e-08
7.4400e+03,9.8538e-08
7.4500e+03,9.8718e-08
7.4600e+03,9.8914e-08
7.4700e+03,9.9114e-08
7.4800e+03,9.9308e-08
7.4900e+03,9.9486e-08
7.5000e+03,9.9642e-08
7.5100e+03,9.9774e-08
7.5200e+03,9.9883e-08
7.5300e+03,9.9971e-08
7.5400e+03,1.0005e-07
7.5500e+03,1.0011e-07
7.5600e+03,1.0018e-07
7.5700e+03,1.0024e-07
7.5800e+03,1.0030e-07
7.5900e+03,1.0034e-07
7.6000e+03,1.0037e-07
7.6100e+03,1.0039e-07
7.6200e+03,1.0038e-07
7.6300e+03,1.0037e-07
7.6400e+03,1.0036e-07
7.6500e+03,1.0034e-07
7.6600e+03,1.0032e-07
7.6700e+03,1.0031e-07
7.6800e+03,1.0030e-07
7.6900e+03,1.0030e-07
7.7000e+03,1.0030e-07
7.7100e+03,1.0029e-07
7.7200e+03,1.0028e-07
7.7300e+03,1.0026e-07
7.7400e+03,1.0025e-07
7.7500e+03,1.0023e-07
7.7600e+03,1.0022e-07
7.7700e+03,1.0021e-07
7.7800e+03,1.0020e-07
7.7900e+03,1.0020e-07
7.8000e+03,1.0021e-07
7.8100e+03,1.0023e-07
7.8200e+03,1.0026e-07
7.8300e+03,1.0032e-07
7.8400e+03,1.0039e-07
7.8500e+03,1.0049e-07
7.8600e+03,1.0061e-07
7.8700e+03,1.0074e-07
7.8800e+03,1.0088e-07
7.8900e+03,1.0103e-07
7.9000e+03,1.0118e-07
7.9100e+03,1.0133e-07
7.9200e+03,1.0147e-07
7.9300e+03,1.0160e-07
7.9400e+03,1.0174e-07
7.9500e+03,1.0188e-07
7.9600e+03,1.0203e-07
7.9700e+03,1.0219e-07
7.9800e+03,1.0236e-07
7.9900e+03,1.0254e-07
8.0000e+03,1.0272e-07
8.0100e+03,1.0292e-07
8.0200e+03,1.0313e-07
8.0300e+03,1.0336e-07
8.0400e+03,1.0360e-07
8.0500e+03,1.0385e-07
8.0600e+03,1.0409e-07
8.0700e+03,1.0432e-07
8.0800e+03,1.0451e-07
8.0900e+03,1.0466e-07
8.1000e+03,1.0475e-07
8.1100e+03,1.0477e-07
8.1200e+03,1.0474e-07
8.1300e+03,1.0464e-07
8.1400e+03,1.0450e-07
8.1500e+03,1.0433e-07
8.1600e+03,1.0414e-07
8.1700e+03,1.0396e-07
8.1800e+03,1.0380e-07
8.1900e+03,1.0368e-07
8.2000e+03,1.0362e-07
8.2100e+03,1.0362e-07
8.2200e+03,1.0369e-07
8.2300e+03,1.0381e-07
8.2400e+03,1.0397e-07
8.2500e+03,1.0414e-07
8.2600e+03,1.0432e-07
8.2700e+03,1.0447e-07
8.2800e+03,1.0458e-07
8.2900e+03,1.0465e-07
8.3000e+03,1.0467e-07
8.3100e+03,1.0464e-07
8.3200e+03,1.0458e-07
8.3300e+03,1.0449e-07
8.3400e+03,1.0439e-07
8.3500e+03,1.0429e-07
8.3600e+03,1.0421e-07
8.3700e+03,1.0415e-07
8.3800e+03,1.0410e-07
8.3900e+03,1.0407e-07
8.4000e+03,1.0406e-07
8.4100e+03,1.0406e-07
8.4200e+03,1.0405e-07
8.4300e+03,1.0404e-07
8.4400e+03,1.0401e-07
8.4500e+03,1.0396e-07
8.4600e+03,1.0390e-07
8.4700e+03,1.0382e-07
8.4800e+03,1.0372e-07
8.4900e+03,1.0363e-07
8.5000e+03,1.0354e-07
8.5100e+03,1.0345e-07
8.5200e+03,1.0338e-07
8.5300e+03,1.0333e-07
8.5400e+03,1.0329e-07
8.5500e+03,1.0328e-07
8.5600e+03,1.0330e-07
8.5700e+03,1.0336e-07
8.5800e+03,1.0344e-07
8.5900e+03,1.0356e-07
8.6000e+03,1.0369e-07
8.6100e+03,1.0384e-07
8.6200e+03,1.0399e-07
8.6300e+03,1.0412e-07
8.6400e+03,1.0423e-07
8.6500e+03,1.0431e-07
8.6600e+03,1.0437e-07
8.6700e+03,1.0439e-07
8.6800e+03,1.0440e-07
8.6900e+03,1.0438e-07
8.7000e+03,1.0435e-07
8.7100e+03,1.0432e-07
8.7200e+03,1.0429e-07
