# Time , Side-Flux
1.0300e+03,3.4224e-06
1.0400e+03,3.4151e-06
1.0500e+03,3.4215e-06
1.0600e+03,3.4313e-06
1.0700e+03,3.4339e-06
1.0800e+03,3.4276e-06
1.0900e+03,3.4164e-06
1.1000e+03,3.4097e-06
1.1100e+03,3.4157e-06
1.1200e+03,3.4293e-06
1.1300e+03,3.4377e-06
1.1400e+03,3.4379e-06
1.1500e+03,3.4352e-06
1.1600e+03,3.4324e-06
1.1700e+03,3.4288e-06
1.1800e+03,3.4254e-06
1.1900e+03,3.4236e-06
1.2000e+03,3.4224e-06
1.2100e+03,3.4200e-06
1.2200e+03,3.4165e-06
1.2300e+03,3.4132e-06
1.2400e+03,3.4114e-06
1.2500e+03,3.4125e-06
1.2600e+03,3.4174e-06
1.2700e+03,3.4234e-06
1.2800e+03,3.4259e-06
1.2900e+03,3.4233e-06
1.3000e+03,3.4191e-06
1.3100e+03,3.4177e-06
1.3200e+03,3.4181e-06
1.3300e+03,3.4158e-06
1.3400e+03,3.4096e-06
1.3500e+03,3.4025e-06
1.3600e+03,3.4002e-06
1.3700e+03,3.4055e-06
1.3800e+03,3.4132e-06
1.3900e+03,3.4169e-06
1.4000e+03,3.4163e-06
1.4100e+03,3.4148e-06
1.4200e+03,3.4137e-06
1.4300e+03,3.4128e-06
1.4400e+03,3.4119e-06
1.4500e+03,3.4114e-06
1.4600e+03,3.4114e-06
1.4700e+03,3.4117e-06
1.4800e+03,3.4118e-06
1.4900e+03,3.4116e-06
1.5000e+03,3.4114e-06
1.5100e+03,3.4112e-06
1.5200e+03,3.4111e-06
1.5300e+03,3.4109e-06
1.5400e+03,3.4105e-06
1.5500e+03,3.4103e-06
1.5600e+03,3.4102e-06
1.5700e+03,3.4103e-06
1.5800e+03,3.4100e-06
1.5900e+03,3.4087e-06
1.6000e+03,3.4056e-06
1.6100e+03,3.4015e-06
1.6200e+03,3.3987e-06
1.6300e+03,3.3985e-06
1.6400e+03,3.4008e-06
1.6500e+03,3.4038e-06
1.6600e+03,3.4056e-06
1.6700e+03,3.4061e-06
1.6800e+03,3.4059e-06
1.6900e+03,3.4044e-06
1.7000e+03,3.4003e-06
1.7100e+03,3.3947e-06
1.7200e+03,3.3922e-06
1.7300e+03,3.3947e-06
1.7400e+03,3.3978e-06
1.7500e+03,3.3991e-06
1.7600e+03,3.4001e-06
1.7700e+03,3.4012e-06
1.7800e+03,3.4019e-06
1.7900e+03,3.4023e-06
1.8000e+03,3.4015e-06
1.8100e+03,3.3982e-06
1.8200e+03,3.3938e-06
1.8300e+03,3.3903e-06
1.8400e+03,3.3876e-06
1.8500e+03,3.3856e-06
1.8600e+03,3.3872e-06
1.8700e+03,3.3937e-06
1.8800e+03,3.4005e-06
1.8900e+03,3.4017e-06
1.9000e+03,3.3972e-06
1.9100e+03,3.3920e-06
1.9200e+03,3.3898e-06
1.9300e+03,3.3884e-06
1.9400e+03,3.3843e-06
1.9500e+03,3.3800e-06
1.9600e+03,3.3800e-06
1.9700e+03,3.3829e-06
1.9800e+03,3.3838e-06
1.9900e+03,3.3809e-06
2.0000e+03,3.3758e-06
2.0100e+03,3.3708e-06
2.0200e+03,3.3691e-06
2.0300e+03,3.3738e-06
2.0400e+03,3.3820e-06
2.0500e+03,3.3836e-06
2.0600e+03,3.3759e-06
2.0700e+03,3.3705e-06
2.0800e+03,3.3749e-06
2.0900e+03,3.3794e-06
2.1000e+03,3.3752e-06
2.1100e+03,3.3700e-06
2.1200e+03,3.3729e-06
2.1300e+03,3.3773e-06
2.1400e+03,3.3723e-06
2.1500e+03,3.3615e-06
2.1600e+03,3.3571e-06
2.1700e+03,3.3617e-06
2.1800e+03,3.3673e-06
2.1900e+03,3.3671e-06
2.2000e+03,3.3609e-06
2.2100e+03,3.3541e-06
2.2200e+03,3.3538e-06
2.2300e+03,3.3621e-06
2.2400e+03,3.3733e-06
2.2500e+03,3.3796e-06
2.2600e+03,3.3775e-06
2.2700e+03,3.3705e-06
2.2800e+03,3.3650e-06
2.2900e+03,3.3632e-06
2.3000e+03,3.3628e-06
2.3100e+03,3.3629e-06
2.3200e+03,3.3626e-06
2.3300e+03,3.3609e-06
2.3400e+03,3.3590e-06
2.3500e+03,3.3602e-06
2.3600e+03,3.3644e-06
2.3700e+03,3.3670e-06
2.3800e+03,3.3655e-06
2.3900e+03,3.3632e-06
2.4000e+03,3.3634e-06
2.4100e+03,3.3640e-06
2.4200e+03,3.3607e-06
2.4300e+03,3.3529e-06
2.4400e+03,3.3438e-06
2.4500e+03,3.3366e-06
2.4600e+03,3.3321e-06
2.4700e+03,3.3301e-06
2.4800e+03,3.3306e-06
2.4900e+03,3.3326e-06
2.5000e+03,3.3354e-06
2.5100e+03,3.3386e-06
2.5200e+03,3.3415e-06
2.5300e+03,3.3428e-06
2.5400e+03,3.3421e-06
2.5500e+03,3.3401e-06
2.5600e+03,3.3376e-06
2.5700e+03,3.3353e-06
2.5800e+03,3.3338e-06
2.5900e+03,3.3335e-06
2.6000e+03,3.3345e-06
2.6100e+03,3.3360e-06
2.6200e+03,3.3374e-06
2.6300e+03,3.3381e-06
2.6400e+03,3.3374e-06
2.6500e+03,3.3344e-06
2.6600e+03,3.3298e-06
2.6700e+03,3.3266e-06
2.6800e+03,3.3308e-06
2.6900e+03,3.3452e-06
2.7000e+03,3.3621e-06
2.7100e+03,3.3688e-06
2.7200e+03,3.3605e-06
2.7300e+03,3.3430e-06
2.7400e+03,3.3256e-06
2.7500e+03,3.3139e-06
2.7600e+03,3.3073e-06
2.7700e+03,3.3034e-06
2.7800e+03,3.3012e-06
2.7900e+03,3.3004e-06
2.8000e+03,3.3017e-06
2.8100e+03,3.3063e-06
2.8200e+03,3.3127e-06
2.8300e+03,3.3170e-06
2.8400e+03,3.3174e-06
2.8500e+03,3.3169e-06
2.8600e+03,3.3191e-06
2.8700e+03,3.3205e-06
2.8800e+03,3.3137e-06
2.8900e+03,3.2956e-06
2.9000e+03,3.2733e-06
2.9100e+03,3.2587e-06
2.9200e+03,3.2573e-06
2.9300e+03,3.2647e-06
2.9400e+03,3.2750e-06
2.9500e+03,3.2890e-06
2.9600e+03,3.3083e-06
2.9700e+03,3.3279e-06
2.9800e+03,3.3399e-06
2.9900e+03,3.3415e-06
3.0000e+03,3.3365e-06
3.0100e+03,3.3286e-06
3.0200e+03,3.3192e-06
3.0300e+03,3.3090e-06
3.0400e+03,3.3008e-06
3.0500e+03,3.2971e-06
3.0600e+03,3.2955e-06
3.0700e+03,3.2902e-06
3.0800e+03,3.2774e-06
3.0900e+03,3.2557e-06
3.1000e+03,3.2253e-06
3.1100e+03,3.1903e-06
3.1200e+03,3.1562e-06
3.1300e+03,3.1260e-06
3.1400e+03,3.0993e-06
3.1500e+03,3.0701e-06
3.1600e+03,3.0345e-06
3.1700e+03,2.9992e-06
3.1800e+03,2.9787e-06
3.1900e+03,2.9796e-06
3.2000e+03,2.9932e-06
3.2100e+03,3.0047e-06
3.2200e+03,3.0082e-06
3.2300e+03,3.0084e-06
3.2400e+03,3.0088e-06
3.2500e+03,3.0073e-06
3.2600e+03,3.0011e-06
3.2700e+03,2.9900e-06
3.2800e+03,2.9750e-06
3.2900e+03,2.9581e-06
3.3000e+03,2.9416e-06
3.3100e+03,2.9269e-06
3.3200e+03,2.9154e-06
3.3300e+03,2.9074e-06
3.3400e+03,2.9025e-06
3.3500e+03,2.8997e-06
3.3600e+03,2.8975e-06
3.3700e+03,2.8949e-06
3.3800e+03,2.8925e-06
3.3900e+03,2.8915e-06
3.4000e+03,2.8926e-06
3.4100e+03,2.8952e-06
3.4200e+03,2.8990e-06
3.4300e+03,2.9041e-06
3.4400e+03,2.9128e-06
3.4500e+03,2.9275e-06
3.4600e+03,2.9464e-06
3.4700e+03,2.9646e-06
3.4800e+03,2.9784e-06
3.4900e+03,2.9867e-06
3.5000e+03,2.9908e-06
3.5100e+03,2.9933e-06
3.5200e+03,2.9951e-06
3.5300e+03,2.9943e-06
3.5400e+03,2.9898e-06
3.5500e+03,2.9842e-06
3.5600e+03,2.9800e-06
3.5700e+03,2.9775e-06
3.5800e+03,2.9763e-06
3.5900e+03,2.9759e-06
3.6000e+03,2.9760e-06
3.6100e+03,2.9764e-06
3.6200e+03,2.9767e-06
3.6300e+03,2.9767e-06
3.6400e+03,2.9760e-06
3.6500e+03,2.9739e-06
3.6600e+03,2.9707e-06
3.6700e+03,2.9680e-06
3.6800e+03,2.9676e-06
3.6900e+03,2.9697e-06
3.7000e+03,2.9722e-06
3.7100e+03,2.9717e-06
3.7200e+03,2.9673e-06
3.7300e+03,2.9621e-06
3.7400e+03,2.9611e-06
3.7500e+03,2.9669e-06
3.7600e+03,2.9798e-06
3.7700e+03,2.9980e-06
3.7800e+03,3.0162e-06
3.7900e+03,3.0307e-06
3.8000e+03,3.0410e-06
3.8100e+03,3.0461e-06
3.8200e+03,3.0436e-06
3.8300e+03,3.0336e-06
3.8400e+03,3.0208e-06
3.8500e+03,3.0126e-06
3.8600e+03,3.0136e-06
3.8700e+03,3.0204e-06
3.8800e+03,3.0231e-06
3.8900e+03,3.0152e-06
3.9000e+03,3.0010e-06
3.9100e+03,2.9900e-06
3.9200e+03,2.9860e-06
3.9300e+03,2.9856e-06
3.9400e+03,2.9869e-06
3.9500e+03,2.9900e-06
3.9600e+03,2.9920e-06
3.9700e+03,2.9933e-06
3.9800e+03,3.0013e-06
3.9900e+03,3.0171e-06
4.0000e+03,3.0323e-06
4.0100e+03,3.0421e-06
4.0200e+03,3.0514e-06
4.0300e+03,3.0666e-06
4.0400e+03,3.0869e-06
4.0500e+03,3.1107e-06
4.0600e+03,3.1423e-06
4.0700e+03,3.1821e-06
4.0800e+03,3.2212e-06
4.0900e+03,3.2515e-06
4.1000e+03,3.2798e-06
4.1100e+03,3.3239e-06
4.1200e+03,3.3919e-06
4.1300e+03,3.4724e-06
4.1400e+03,3.5463e-06
4.1500e+03,3.6015e-06
4.1600e+03,3.6387e-06
4.1700e+03,3.6672e-06
4.1800e+03,3.6929e-06
4.1900e+03,3.7137e-06
4.2000e+03,3.7255e-06
4.2100e+03,3.7283e-06
4.2200e+03,3.7263e-06
4.2300e+03,3.7234e-06
4.2400e+03,3.7210e-06
4.2500e+03,3.7184e-06
4.2600e+03,3.7156e-06
4.2700e+03,3.7133e-06
4.2800e+03,3.7118e-06
4.2900e+03,3.7109e-06
4.3000e+03,3.7100e-06
4.3100e+03,3.7090e-06
4.3200e+03,3.7074e-06
4.3300e+03,3.7049e-06
4.3400e+03,3.7020e-06
4.3500e+03,3.7001e-06
4.3600e+03,3.6996e-06
4.3700e+03,3.6996e-06
4.3800e+03,3.6989e-06
4.3900e+03,3.6973e-06
4.4000e+03,3.6957e-06
4.4100e+03,3.6947e-06
4.4200e+03,3.6949e-06
4.4300e+03,3.6957e-06
4.4400e+03,3.6953e-06
4.4500e+03,3.6921e-06
4.4600e+03,3.6866e-06
4.4700e+03,3.6806e-06
4.4800e+03,3.6765e-06
4.4900e+03,3.6746e-06
4.5000e+03,3.6741e-06
4.5100e+03,3.6735e-06
4.5200e+03,3.6722e-06
4.5300e+03,3.6706e-06
4.5400e+03,3.6691e-06
4.5500e+03,3.6680e-06
4.5600e+03,3.6676e-06
4.5700e+03,3.6677e-06
4.5800e+03,3.6680e-06
4.5900e+03,3.6684e-06
4.6000e+03,3.6685e-06
4.6100e+03,3.6675e-06
4.6200e+03,3.6651e-06
4.6300e+03,3.6623e-06
4.6400e+03,3.6601e-06
4.6500e+03,3.6596e-06
4.6600e+03,3.6609e-06
4.6700e+03,3.6620e-06
4.6800e+03,3.6601e-06
4.6900e+03,3.6539e-06
4.7000e+03,3.6459e-06
4.7100e+03,3.6395e-06
4.7200e+03,3.6358e-06
4.7300e+03,3.6324e-06
4.7400e+03,3.6253e-06
4.7500e+03,3.6123e-06
4.7600e+03,3.5949e-06
4.7700e+03,3.5783e-06
4.7800e+03,3.5676e-06
4.7900e+03,3.5636e-06
4.8000e+03,3.5627e-06
4.8100e+03,3.5577e-06
4.8200e+03,3.5416e-06
4.8300e+03,3.5150e-06
4.8400e+03,3.4894e-06
4.8500e+03,3.4775e-06
4.8600e+03,3.4793e-06
4.8700e+03,3.4838e-06
4.8800e+03,3.4844e-06
4.8900e+03,3.4815e-06
4.9000e+03,3.4795e-06
4.9100e+03,3.4814e-06
4.9200e+03,3.4846e-06
4.9300e+03,3.4858e-06
4.9400e+03,3.4878e-06
4.9500e+03,3.4948e-06
4.9600e+03,3.5046e-06
4.9700e+03,3.5103e-06
4.9800e+03,3.5088e-06
4.9900e+03,3.5028e-06
5.0000e+03,3.4949e-06
5.0100e+03,3.4818e-06
5.0200e+03,3.4621e-06
5.0300e+03,3.4459e-06
5.0400e+03,3.4503e-06
5.0500e+03,3.4806e-06
5.0600e+03,3.5187e-06
5.0700e+03,3.5387e-06
5.0800e+03,3.5335e-06
5.0900e+03,3.5158e-06
5.1000e+03,3.4989e-06
5.1100e+03,3.4866e-06
5.1200e+03,3.4787e-06
5.1300e+03,3.4796e-06
5.1400e+03,3.4934e-06
5.1500e+03,3.5131e-06
5.1600e+03,3.5260e-06
5.1700e+03,3.5272e-06
5.1800e+03,3.5217e-06
5.1900e+03,3.5164e-06
5.2000e+03,3.5144e-06
5.2100e+03,3.5132e-06
5.2200e+03,3.5068e-06
5.2300e+03,3.4957e-06
5.2400e+03,3.4870e-06
5.2500e+03,3.4867e-06
5.2600e+03,3.4939e-06
5.2700e+03,3.5038e-06
5.2800e+03,3.5155e-06
5.2900e+03,3.5304e-06
5.3000e+03,3.5440e-06
5.3100e+03,3.5483e-06
5.3200e+03,3.5400e-06
5.3300e+03,3.5234e-06
5.3400e+03,3.5064e-06
5.3500e+03,3.4942e-06
5.3600e+03,3.4875e-06
5.3700e+03,3.4855e-06
5.3800e+03,3.4864e-06
5.3900e+03,3.4871e-06
5.4000e+03,3.4847e-06
5.4100e+03,3.4791e-06
5.4200e+03,3.4745e-06
5.4300e+03,3.4750e-06
5.4400e+03,3.4794e-06
5.4500e+03,3.4811e-06
5.4600e+03,3.4744e-06
5.4700e+03,3.4596e-06
5.4800e+03,3.4438e-06
5.4900e+03,3.4373e-06
5.5000e+03,3.4431e-06
5.5100e+03,3.4556e-06
5.5200e+03,3.4683e-06
5.5300e+03,3.4783e-06
5.5400e+03,3.4830e-06
5.5500e+03,3.4802e-06
5.5600e+03,3.4728e-06
5.5700e+03,3.4661e-06
5.5800e+03,3.4631e-06
5.5900e+03,3.4630e-06
5.6000e+03,3.4638e-06
5.6100e+03,3.4647e-06
5.6200e+03,3.4654e-06
5.6300e+03,3.4656e-06
5.6400e+03,3.4652e-06
5.6500e+03,3.4649e-06
5.6600e+03,3.4653e-06
5.6700e+03,3.4663e-06
5.6800e+03,3.4672e-06
5.6900e+03,3.4676e-06
5.7000e+03,3.4675e-06
5.7100e+03,3.4671e-06
5.7200e+03,3.4666e-06
5.7300e+03,3.4658e-06
5.7400e+03,3.4645e-06
5.7500e+03,3.4616e-06
5.7600e+03,3.4554e-06
5.7700e+03,3.4453e-06
5.7800e+03,3.4347e-06
5.7900e+03,3.4281e-06
5.8000e+03,3.4263e-06
5.8100e+03,3.4262e-06
5.8200e+03,3.4232e-06
5.8300e+03,3.4152e-06
5.8400e+03,3.4068e-06
5.8500e+03,3.4025e-06
5.8600e+03,3.3992e-06
5.8700e+03,3.3906e-06
5.8800e+03,3.3750e-06
5.8900e+03,3.3578e-06
5.9000e+03,3.3461e-06
5.9100e+03,3.3420e-06
5.9200e+03,3.3423e-06
5.9300e+03,3.3426e-06
5.9400e+03,3.3415e-06
5.9500e+03,3.3406e-06
5.9600e+03,3.3403e-06
5.9700e+03,3.3394e-06
5.9800e+03,3.3372e-06
5.9900e+03,3.3350e-06
6.0000e+03,3.3336e-06
6.0100e+03,3.3322e-06
6.0200e+03,3.3307e-06
6.0300e+03,3.3314e-06
6.0400e+03,3.3377e-06
6.0500e+03,3.3485e-06
6.0600e+03,3.3545e-06
6.0700e+03,3.3441e-06
6.0800e+03,3.3135e-06
6.0900e+03,3.2722e-06
6.1000e+03,3.2336e-06
6.1100e+03,3.2023e-06
6.1200e+03,3.1744e-06
6.1300e+03,3.1481e-06
6.1400e+03,3.1270e-06
6.1500e+03,3.1149e-06
6.1600e+03,3.1118e-06
6.1700e+03,3.1119e-06
6.1800e+03,3.1070e-06
6.1900e+03,3.0919e-06
6.2000e+03,3.0641e-06
6.2100e+03,3.0235e-06
6.2200e+03,2.9780e-06
6.2300e+03,2.9389e-06
6.2400e+03,2.9082e-06
6.2500e+03,2.8806e-06
6.2600e+03,2.8548e-06
6.2700e+03,2.8366e-06
6.2800e+03,2.8305e-06
6.2900e+03,2.8332e-06
6.3000e+03,2.8375e-06
6.3100e+03,2.8405e-06
6.3200e+03,2.8451e-06
6.3300e+03,2.8548e-06
6.3400e+03,2.8695e-06
6.3500e+03,2.8842e-06
6.3600e+03,2.8935e-06
6.3700e+03,2.8985e-06
6.3800e+03,2.9054e-06
6.3900e+03,2.9176e-06
6.4000e+03,2.9321e-06
6.4100e+03,2.9437e-06
6.4200e+03,2.9496e-06
6.4300e+03,2.9507e-06
6.4400e+03,2.9500e-06
6.4500e+03,2.9495e-06
6.4600e+03,2.9489e-06
6.4700e+03,2.9488e-06
6.4800e+03,2.9522e-06
6.4900e+03,2.9625e-06
6.5000e+03,2.9813e-06
6.5100e+03,3.0042e-06
6.5200e+03,3.0200e-06
6.5300e+03,3.0215e-06
6.5400e+03,3.0140e-06
6.5500e+03,3.0055e-06
6.5600e+03,2.9981e-06
6.5700e+03,2.9912e-06
6.5800e+03,2.9880e-06
6.5900e+03,2.9914e-06
6.6000e+03,2.9989e-06
6.6100e+03,3.0067e-06
6.6200e+03,3.0149e-06
6.6300e+03,3.0227e-06
6.6400e+03,3.0270e-06
6.6500e+03,3.0266e-06
6.6600e+03,3.0227e-06
6.6700e+03,3.0178e-06
6.6800e+03,3.0139e-06
6.6900e+03,3.0120e-06
6.7000e+03,3.0114e-06
6.7100e+03,3.0107e-06
6.7200e+03,3.0090e-06
6.7300e+03,3.0062e-06
6.7400e+03,3.0024e-06
6.7500e+03,2.9982e-06
6.7600e+03,2.9946e-06
6.7700e+03,2.9931e-06
6.7800e+03,2.9934e-06
6.7900e+03,2.9941e-06
6.8000e+03,2.9933e-06
6.8100e+03,2.9902e-06
6.8200e+03,2.9843e-06
6.8300e+03,2.9756e-06
6.8400e+03,2.9677e-06
6.8500e+03,2.9681e-06
6.8600e+03,2.9806e-06
6.8700e+03,2.9997e-06
6.8800e+03,3.0159e-06
6.8900e+03,3.0232e-06
6.9000e+03,3.0230e-06
6.9100e+03,3.0225e-06
6.9200e+03,3.0260e-06
6.9300e+03,3.0296e-06
6.9400e+03,3.0278e-06
6.9500e+03,3.0232e-06
6.9600e+03,3.0234e-06
6.9700e+03,3.0322e-06
6.9800e+03,3.0445e-06
6.9900e+03,3.0535e-06
7.0000e+03,3.0589e-06
7.0100e+03,3.0632e-06
7.0200e+03,3.0660e-06
7.0300e+03,3.0636e-06
7.0400e+03,3.0547e-06
7.0500e+03,3.0443e-06
7.0600e+03,3.0382e-06
7.0700e+03,3.0364e-06
7.0800e+03,3.0343e-06
7.0900e+03,3.0304e-06
7.1000e+03,3.0288e-06
7.1100e+03,3.0309e-06
7.1200e+03,3.0344e-06
7.1300e+03,3.0393e-06
7.1400e+03,3.0474e-06
7.1500e+03,3.0607e-06
7.1600e+03,3.0826e-06
7.1700e+03,3.1105e-06
7.1800e+03,3.1374e-06
7.1900e+03,3.1587e-06
7.2000e+03,3.1701e-06
7.2100e+03,3.1677e-06
7.2200e+03,3.1527e-06
7.2300e+03,3.1266e-06
7.2400e+03,3.0933e-06
7.2500e+03,3.0616e-06
7.2600e+03,3.0393e-06
7.2700e+03,3.0256e-06
7.2800e+03,3.0147e-06
7.2900e+03,3.0044e-06
7.3000e+03,2.9956e-06
7.3100e+03,2.9894e-06
7.3200e+03,2.9851e-06
7.3300e+03,2.9806e-06
7.3400e+03,2.9747e-06
7.3500e+03,2.9692e-06
7.3600e+03,2.9666e-06
7.3700e+03,2.9669e-06
7.3800e+03,2.9673e-06
7.3900e+03,2.9667e-06
7.4000e+03,2.9656e-06
7.4100e+03,2.9638e-06
7.4200e+03,2.9598e-06
7.4300e+03,2.9562e-06
7.4400e+03,2.9588e-06
7.4500e+03,2.9687e-06
7.4600e+03,2.9799e-06
7.4700e+03,2.9867e-06
7.4800e+03,2.9887e-06
7.4900e+03,2.9897e-06
7.5000e+03,2.9922e-06
7.5100e+03,2.9941e-06
7.5200e+03,2.9931e-06
7.5300e+03,2.9883e-06
7.5400e+03,2.9804e-06
7.5500e+03,2.9726e-06
7.5600e+03,2.9666e-06
7.5700e+03,2.9618e-06
7.5800e+03,2.9600e-06
7.5900e+03,2.9626e-06
7.6000e+03,2.9666e-06
7.6100e+03,2.9686e-06
7.6200e+03,2.9676e-06
7.6300e+03,2.9643e-06
7.6400e+03,2.9597e-06
7.6500e+03,2.9544e-06
7.6600e+03,2.9489e-06
7.6700e+03,2.9434e-06
7.6800e+03,2.9385e-06
7.6900e+03,2.9354e-06
7.7000e+03,2.9339e-06
7.7100e+03,2.9324e-06
7.7200e+03,2.9301e-06
7.7300e+03,2.9282e-06
7.7400e+03,2.9279e-06
7.7500e+03,2.9296e-06
7.7600e+03,2.9324e-06
7.7700e+03,2.9345e-06
7.7800e+03,2.9337e-06
7.7900e+03,2.9297e-06
7.8000e+03,2.9242e-06
7.8100e+03,2.9187e-06
7.8200e+03,2.9141e-06
7.8300e+03,2.9115e-06
7.8400e+03,2.9132e-06
7.8500e+03,2.9212e-06
7.8600e+03,2.9339e-06
7.8700e+03,2.9471e-06
7.8800e+03,2.9572e-06
7.8900e+03,2.9640e-06
7.9000e+03,2.9691e-06
7.9100e+03,2.9716e-06
7.9200e+03,2.9691e-06
7.9300e+03,2.9624e-06
7.9400e+03,2.9541e-06
7.9500e+03,2.9458e-06
7.9600e+03,2.9388e-06
7.9700e+03,2.9365e-06
7.9800e+03,2.9413e-06
7.9900e+03,2.9500e-06
8.0000e+03,2.9547e-06
8.0100e+03,2.9512e-06
8.0200e+03,2.9433e-06
8.0300e+03,2.9372e-06
8.0400e+03,2.9386e-06
8.0500e+03,2.9491e-06
8.0600e+03,2.9648e-06
8.0700e+03,2.9804e-06
8.0800e+03,2.9941e-06
8.0900e+03,3.0074e-06
8.1000e+03,3.0192e-06
8.1100e+03,3.0257e-06
8.1200e+03,3.0230e-06
8.1300e+03,3.0089e-06
8.1400e+03,2.9869e-06
8.1500e+03,2.9672e-06
8.1600e+03,2.9591e-06
8.1700e+03,2.9639e-06
8.1800e+03,2.9771e-06
8.1900e+03,2.9932e-06
8.2000e+03,3.0078e-06
8.2100e+03,3.0214e-06
8.2200e+03,3.0405e-06
8.2300e+03,3.0655e-06
8.2400e+03,3.0878e-06
8.2500e+03,3.1013e-06
8.2600e+03,3.1075e-06
8.2700e+03,3.1092e-06
8.2800e+03,3.1062e-06
8.2900e+03,3.0996e-06
8.3000e+03,3.0936e-06
8.3100e+03,3.0918e-06
8.3200e+03,3.0944e-06
8.3300e+03,3.0996e-06
8.3400e+03,3.1054e-06
8.3500e+03,3.1104e-06
8.3600e+03,3.1140e-06
8.3700e+03,3.1162e-06
8.3800e+03,3.1169e-06
8.3900e+03,3.1153e-06
8.4000e+03,3.1115e-06
8.4100e+03,3.1073e-06
8.4200e+03,3.1057e-06
8.4300e+03,3.1076e-06
8.4400e+03,3.1105e-06
8.4500e+03,3.1105e-06
8.4600e+03,3.1069e-06
8.4700e+03,3.1024e-06
8.4800e+03,3.0994e-06
8.4900e+03,3.0986e-06
8.5000e+03,3.0998e-06
8.5100e+03,3.1019e-06
8.5200e+03,3.1025e-06
8.5300e+03,3.1000e-06
8.5400e+03,3.0955e-06
8.5500e+03,3.0903e-06
8.5600e+03,3.0849e-06
8.5700e+03,3.0790e-06
8.5800e+03,3.0715e-06
8.5900e+03,3.0636e-06
8.6000e+03,3.0572e-06
8.6100e+03,3.0521e-06
8.6200e+03,3.0502e-06
8.6300e+03,3.0529e-06
8.6400e+03,3.0552e-06
8.6500e+03,3.0519e-06
8.6600e+03,3.0467e-06
8.6700e+03,3.0456e-06
8.6800e+03,3.0486e-06
8.6900e+03,3.0517e-06
8.7000e+03,3.0528e-06
8.7100e+03,3.0527e-06
8.7200e+03,3.0522e-06
