# Time , Side-Flux
1.4400e+03,9.1107e-12
1.4500e+03,9.1502e-12
1.4600e+03,9.1894e-12
1.4700e+03,9.2284e-12
1.4800e+03,9.2673e-12
1.4900e+03,9.3059e-12
1.5000e+03,9.3444e-12
1.5100e+03,9.3827e-12
1.5200e+03,9.4208e-12
1.5300e+03,9.4588e-12
1.5400e+03,9.4966e-12
1.5500e+03,9.5342e-12
1.5600e+03,9.5717e-12
1.5700e+03,9.6090e-12
1.5800e+03,9.6461e-12
1.5900e+03,9.6832e-12
1.6000e+03,9.7200e-12
1.6100e+03,9.7568e-12
1.6200e+03,9.7934e-12
1.6300e+03,9.8298e-12
1.6400e+03,9.8662e-12
1.6500e+03,9.9024e-12
1.6600e+03,9.9385e-12
1.6700e+03,9.9745e-12
1.6800e+03,1.0010e-11
1.6900e+03,1.0046e-11
1.7000e+03,1.0082e-11
1.7100e+03,1.0117e-11
1.7200e+03,1.0153e-11
1.7300e+03,1.0188e-11
1.7400e+03,1.0223e-11
1.7500e+03,1.0259e-11
1.7600e+03,1.0294e-11
1.7700e+03,1.0329e-11
1.7800e+03,1.0363e-11
1.7900e+03,1.0398e-11
1.8000e+03,1.0433e-11
1.8100e+03,1.0468e-11
1.8200e+03,1.0502e-11
1.8300e+03,1.0537e-11
1.8400e+03,1.0571e-11
1.8500e+03,1.0606e-11
1.8600e+03,1.0640e-11
1.8700e+03,1.0674e-11
1.8800e+03,1.0708e-11
1.8900e+03,1.0743e-11
1.9000e+03,1.0777e-11
1.9100e+03,1.0811e-11
1.9200e+03,1.0845e-11
1.9300e+03,1.0879e-11
1.9400e+03,1.0912e-11
1.9500e+03,1.0946e-11
1.9600e+03,1.0980e-11
1.9700e+03,1.1014e-11
1.9800e+03,1.1047e-11
1.9900e+03,1.1081e-11
2.0000e+03,1.1114e-11
2.0100e+03,1.1148e-11
2.0200e+03,1.1181e-11
2.0300e+03,1.1215e-11
2.0400e+03,1.1248e-11
2.0500e+03,1.1281e-11
2.0600e+03,1.1315e-11
2.0700e+03,1.1348e-11
2.0800e+03,1.1381e-11
2.0900e+03,1.1414e-11
2.1000e+03,1.1447e-11
2.1100e+03,1.1480e-11
2.1200e+03,1.1513e-11
2.1300e+03,1.1546e-11
2.1400e+03,1.1579e-11
2.1500e+03,1.1612e-11
2.1600e+03,1.1645e-11
2.1700e+03,1.1677e-11
2.1800e+03,1.1710e-11
2.1900e+03,1.1743e-11
2.2000e+03,1.1775e-11
2.2100e+03,1.1808e-11
2.2200e+03,1.1840e-11
2.2300e+03,1.1872e-11
2.2400e+03,1.1905e-11
2.2500e+03,1.1937e-11
2.2600e+03,1.1969e-11
2.2700e+03,1.2001e-11
2.2800e+03,1.2033e-11
2.2900e+03,1.2065e-11
2.3000e+03,1.2097e-11
2.3100e+03,1.2129e-11
2.3200e+03,1.2161e-11
2.3300e+03,1.2193e-11
2.3400e+03,1.2224e-11
2.3500e+03,1.2256e-11
2.3600e+03,1.2288e-11
2.3700e+03,1.2319e-11
2.3800e+03,1.2350e-11
2.3900e+03,1.2382e-11
2.4000e+03,1.2413e-11
2.4100e+03,1.2444e-11
2.4200e+03,1.2475e-11
2.4300e+03,1.2506e-11
2.4400e+03,1.2537e-11
2.4500e+03,1.2567e-11
2.4600e+03,1.2598e-11
2.4700e+03,1.2629e-11
2.4800e+03,1.2659e-11
2.4900e+03,1.2689e-11
2.5000e+03,1.2720e-11
2.5100e+03,1.2750e-11
2.5200e+03,1.2780e-11
2.5300e+03,1.2810e-11
2.5400e+03,1.2839e-11
2.5500e+03,1.2869e-11
2.5600e+03,1.2899e-11
2.5700e+03,1.2928e-11
2.5800e+03,1.2958e-11
2.5900e+03,1.2987e-11
2.6000e+03,1.3016e-11
2.6100e+03,1.3045e-11
2.6200e+03,1.3074e-11
2.6300e+03,1.3102e-11
2.6400e+03,1.3131e-11
2.6500e+03,1.3159e-11
2.6600e+03,1.3188e-11
2.6700e+03,1.3216e-11
2.6800e+03,1.3244e-11
2.6900e+03,1.3272e-11
2.7000e+03,1.3299e-11
2.7100e+03,1.3327e-11
2.7200e+03,1.3354e-11
2.7300e+03,1.3382e-11
2.7400e+03,1.3409e-11
2.7500e+03,1.3436e-11
2.7600e+03,1.3463e-11
2.7700e+03,1.3489e-11
2.7800e+03,1.3516e-11
2.7900e+03,1.3542e-11
2.8000e+03,1.3568e-11
2.8100e+03,1.3594e-11
2.8200e+03,1.3620e-11
2.8300e+03,1.3646e-11
2.8400e+03,1.3671e-11
2.8500e+03,1.3697e-11
2.8600e+03,1.3722e-11
2.8700e+03,1.3747e-11
2.8800e+03,1.3771e-11
2.8900e+03,1.3796e-11
2.9000e+03,1.3821e-11
2.9100e+03,1.3845e-11
2.9200e+03,1.3869e-11
2.9300e+03,1.3893e-11
2.9400e+03,1.3916e-11
2.9500e+03,1.3940e-11
2.9600e+03,1.3963e-11
2.9700e+03,1.3986e-11
2.9800e+03,1.4009e-11
2.9900e+03,1.4032e-11
3.0000e+03,1.4054e-11
3.0100e+03,1.4077e-11
3.0200e+03,1.4099e-11
3.0300e+03,1.4121e-11
3.0400e+03,1.4143e-11
3.0500e+03,1.4164e-11
3.0600e+03,1.4186e-11
3.0700e+03,1.4207e-11
3.0800e+03,1.4228e-11
3.0900e+03,1.4248e-11
3.1000e+03,1.4269e-11
3.1100e+03,1.4289e-11
3.1200e+03,1.4309e-11
3.1300e+03,1.4329e-11
3.1400e+03,1.4349e-11
3.1500e+03,1.4368e-11
3.1600e+03,1.4388e-11
3.1700e+03,1.4407e-11
3.1800e+03,1.4426e-11
3.1900e+03,1.4444e-11
3.2000e+03,1.4463e-11
3.2100e+03,1.4481e-11
3.2200e+03,1.4499e-11
3.2300e+03,1.4517e-11
3.2400e+03,1.4535e-11
3.2500e+03,1.4552e-11
3.2600e+03,1.4569e-11
3.2700e+03,1.4586e-11
3.2800e+03,1.4603e-11
3.2900e+03,1.4620e-11
3.3000e+03,1.4636e-11
3.3100e+03,1.4652e-11
3.3200e+03,1.4668e-11
3.3300e+03,1.4684e-11
3.3400e+03,1.4700e-11
3.3500e+03,1.4715e-11
3.3600e+03,1.4730e-11
3.3700e+03,1.4745e-11
3.3800e+03,1.4760e-11
3.3900e+03,1.4774e-11
3.4000e+03,1.4789e-11
3.4100e+03,1.4803e-11
3.4200e+03,1.4817e-11
3.4300e+03,1.4831e-11
3.4400e+03,1.4844e-11
3.4500e+03,1.4858e-11
3.4600e+03,1.4871e-11
3.4700e+03,1.4884e-11
3.4800e+03,1.4897e-11
3.4900e+03,1.4910e-11
3.5000e+03,1.4922e-11
3.5100e+03,1.4934e-11
3.5200e+03,1.4946e-11
3.5300e+03,1.4958e-11
3.5400e+03,1.4970e-11
3.5500e+03,1.4982e-11
3.5600e+03,1.4993e-11
3.5700e+03,1.5004e-11
3.5800e+03,1.5015e-11
3.5900e+03,1.5026e-11
3.6000e+03,1.5037e-11
3.6100e+03,1.5047e-11
3.6200e+03,1.5058e-11
3.6300e+03,1.5068e-11
3.6400e+03,1.5078e-11
3.6500e+03,1.5088e-11
3.6600e+03,1.5098e-11
3.6700e+03,1.5107e-11
3.6800e+03,1.5117e-11
3.6900e+03,1.5126e-11
3.7000e+03,1.5135e-11
3.7100e+03,1.5144e-11
3.7200e+03,1.5153e-11
3.7300e+03,1.5162e-11
3.7400e+03,1.5170e-11
3.7500e+03,1.5179e-11
3.7600e+03,1.5187e-11
3.7700e+03,1.5195e-11
3.7800e+03,1.5203e-11
3.7900e+03,1.5211e-11
3.8000e+03,1.5219e-11
3.8100e+03,1.5226e-11
3.8200e+03,1.5234e-11
3.8300e+03,1.5241e-11
3.8400e+03,1.5249e-11
3.8500e+03,1.5256e-11
3.8600e+03,1.5263e-11
3.8700e+03,1.5270e-11
3.8800e+03,1.5277e-11
3.8900e+03,1.5283e-11
3.9000e+03,1.5290e-11
3.9100e+03,1.5296e-11
3.9200e+03,1.5303e-11
3.9300e+03,1.5309e-11
3.9400e+03,1.5315e-11
3.9500e+03,1.5321e-11
3.9600e+03,1.5327e-11
3.9700e+03,1.5333e-11
3.9800e+03,1.5339e-11
3.9900e+03,1.5345e-11
4.0000e+03,1.5351e-11
4.0100e+03,1.5356e-11
4.0200e+03,1.5362e-11
4.0300e+03,1.5367e-11
4.0400e+03,1.5372e-11
4.0500e+03,1.5378e-11
4.0600e+03,1.5383e-11
4.0700e+03,1.5388e-11
4.0800e+03,1.5393e-11
4.0900e+03,1.5398e-11
4.1000e+03,1.5403e-11
4.1100e+03,1.5407e-11
4.1200e+03,1.5412e-11
4.1300e+03,1.5417e-11
4.1400e+03,1.5421e-11
4.1500e+03,1.5426e-11
4.1600e+03,1.5430e-11
4.1700e+03,1.5435e-11
4.1800e+03,1.5439e-11
4.1900e+03,1.5443e-11
4.2000e+03,1.5448e-11
4.2100e+03,1.5452e-11
4.2200e+03,1.5456e-11
4.2300e+03,1.5460e-11
4.2400e+03,1.5464e-11
4.2500e+03,1.5468e-11
4.2600e+03,1.5472e-11
4.2700e+03,1.5476e-11
4.2800e+03,1.5480e-11
4.2900e+03,1.5483e-11
4.3000e+03,1.5487e-11
4.3100e+03,1.5491e-11
4.3200e+03,1.5494e-11
4.3300e+03,1.5498e-11
4.3400e+03,1.5501e-11
4.3500e+03,1.5505e-11
4.3600e+03,1.5508e-11
4.3700e+03,1.5512e-11
4.3800e+03,1.5515e-11
4.3900e+03,1.5518e-11
4.4000e+03,1.5522e-11
4.4100e+03,1.5525e-11
4.4200e+03,1.5528e-11
4.4300e+03,1.5531e-11
4.4400e+03,1.5534e-11
4.4500e+03,1.5537e-11
4.4600e+03,1.5540e-11
4.4700e+03,1.5543e-11
4.4800e+03,1.5546e-11
4.4900e+03,1.5549e-11
4.5000e+03,1.5552e-11
4.5100e+03,1.5555e-11
4.5200e+03,1.5558e-11
4.5300e+03,1.5560e-11
4.5400e+03,1.5563e-11
4.5500e+03,1.5566e-11
4.5600e+03,1.5568e-11
4.5700e+03,1.5571e-11
4.5800e+03,1.5573e-11
4.5900e+03,1.5576e-11
4.6000e+03,1.5578e-11
4.6100e+03,1.5581e-11
4.6200e+03,1.5583e-11
4.6300e+03,1.5585e-11
4.6400e+03,1.5588e-11
4.6500e+03,1.5590e-11
4.6600e+03,1.5592e-11
4.6700e+03,1.5594e-11
4.6800e+03,1.5596e-11
4.6900e+03,1.5598e-11
4.7000e+03,1.5601e-11
4.7100e+03,1.5603e-11
4.7200e+03,1.5604e-11
4.7300e+03,1.5606e-11
4.7400e+03,1.5608e-11
4.7500e+03,1.5610e-11
4.7600e+03,1.5612e-11
4.7700e+03,1.5613e-11
4.7800e+03,1.5615e-11
4.7900e+03,1.5617e-11
4.8000e+03,1.5618e-11
4.8100e+03,1.5620e-11
4.8200e+03,1.5621e-11
4.8300e+03,1.5623e-11
4.8400e+03,1.5624e-11
4.8500e+03,1.5625e-11
4.8600e+03,1.5626e-11
4.8700e+03,1.5628e-11
4.8800e+03,1.5629e-11
4.8900e+03,1.5630e-11
4.9000e+03,1.5631e-11
4.9100e+03,1.5632e-11
4.9200e+03,1.5633e-11
4.9300e+03,1.5634e-11
4.9400e+03,1.5634e-11
4.9500e+03,1.5635e-11
4.9600e+03,1.5636e-11
4.9700e+03,1.5636e-11
4.9800e+03,1.5637e-11
4.9900e+03,1.5637e-11
5.0000e+03,1.5638e-11
5.0100e+03,1.5638e-11
5.0200e+03,1.5638e-11
5.0300e+03,1.5638e-11
5.0400e+03,1.5638e-11
5.0500e+03,1.5638e-11
5.0600e+03,1.5638e-11
5.0700e+03,1.5638e-11
5.0800e+03,1.5638e-11
5.0900e+03,1.5638e-11
5.1000e+03,1.5637e-11
5.1100e+03,1.5637e-11
5.1200e+03,1.5637e-11
5.1300e+03,1.5636e-11
5.1400e+03,1.5635e-11
5.1500e+03,1.5635e-11
5.1600e+03,1.5634e-11
5.1700e+03,1.5633e-11
5.1800e+03,1.5632e-11
5.1900e+03,1.5631e-11
5.2000e+03,1.5630e-11
5.2100e+03,1.5628e-11
5.2200e+03,1.5627e-11
5.2300e+03,1.5626e-11
5.2400e+03,1.5624e-11
5.2500e+03,1.5623e-11
5.2600e+03,1.5621e-11
5.2700e+03,1.5619e-11
5.2800e+03,1.5618e-11
5.2900e+03,1.5616e-11
5.3000e+03,1.5614e-11
5.3100e+03,1.5612e-11
5.3200e+03,1.5609e-11
5.3300e+03,1.5607e-11
5.3400e+03,1.5605e-11
5.3500e+03,1.5602e-11
5.3600e+03,1.5600e-11
5.3700e+03,1.5597e-11
5.3800e+03,1.5594e-11
5.3900e+03,1.5592e-11
5.4000e+03,1.5589e-11
5.4100e+03,1.5586e-11
5.4200e+03,1.5583e-11
5.4300e+03,1.5579e-11
5.4400e+03,1.5576e-11
5.4500e+03,1.5573e-11
5.4600e+03,1.5569e-11
5.4700e+03,1.5566e-11
5.4800e+03,1.5562e-11
5.4900e+03,1.5558e-11
5.5000e+03,1.5555e-11
5.5100e+03,1.5551e-11
5.5200e+03,1.5547e-11
5.5300e+03,1.5543e-11
5.5400e+03,1.5539e-11
5.5500e+03,1.5534e-11
5.5600e+03,1.5530e-11
5.5700e+03,1.5526e-11
5.5800e+03,1.5521e-11
5.5900e+03,1.5516e-11
5.6000e+03,1.5512e-11
5.6100e+03,1.5507e-11
5.6200e+03,1.5502e-11
5.6300e+03,1.5497e-11
5.6400e+03,1.5492e-11
5.6500e+03,1.5487e-11
5.6600e+03,1.5482e-11
5.6700e+03,1.5477e-11
5.6800e+03,1.5471e-11
5.6900e+03,1.5466e-11
5.7000e+03,1.5460e-11
5.7100e+03,1.5455e-11
5.7200e+03,1.5449e-11
5.7300e+03,1.5443e-11
5.7400e+03,1.5437e-11
5.7500e+03,1.5432e-11
5.7600e+03,1.5426e-11
5.7700e+03,1.5420e-11
5.7800e+03,1.5413e-11
5.7900e+03,1.5407e-11
5.8000e+03,1.5401e-11
5.8100e+03,1.5395e-11
5.8200e+03,1.5388e-11
5.8300e+03,1.5382e-11
5.8400e+03,1.5375e-11
5.8500e+03,1.5369e-11
5.8600e+03,1.5362e-11
5.8700e+03,1.5356e-11
5.8800e+03,1.5349e-11
5.8900e+03,1.5342e-11
5.9000e+03,1.5335e-11
5.9100e+03,1.5328e-11
5.9200e+03,1.5321e-11
5.9300e+03,1.5314e-11
5.9400e+03,1.5307e-11
5.9500e+03,1.5300e-11
5.9600e+03,1.5293e-11
5.9700e+03,1.5285e-11
5.9800e+03,1.5278e-11
5.9900e+03,1.5271e-11
6.0000e+03,1.5264e-11
6.0100e+03,1.5256e-11
6.0200e+03,1.5249e-11
6.0300e+03,1.5241e-11
6.0400e+03,1.5234e-11
6.0500e+03,1.5226e-11
6.0600e+03,1.5218e-11
6.0700e+03,1.5211e-11
6.0800e+03,1.5203e-11
6.0900e+03,1.5195e-11
6.1000e+03,1.5188e-11
6.1100e+03,1.5180e-11
6.1200e+03,1.5172e-11
6.1300e+03,1.5164e-11
6.1400e+03,1.5156e-11
6.1500e+03,1.5148e-11
6.1600e+03,1.5141e-11
6.1700e+03,1.5133e-11
6.1800e+03,1.5125e-11
6.1900e+03,1.5117e-11
6.2000e+03,1.5109e-11
6.2100e+03,1.5101e-11
6.2200e+03,1.5093e-11
6.2300e+03,1.5085e-11
6.2400e+03,1.5077e-11
6.2500e+03,1.5069e-11
6.2600e+03,1.5061e-11
6.2700e+03,1.5053e-11
6.2800e+03,1.5044e-11
6.2900e+03,1.5036e-11
6.3000e+03,1.5028e-11
6.3100e+03,1.5020e-11
6.3200e+03,1.5012e-11
6.3300e+03,1.5004e-11
6.3400e+03,1.4996e-11
6.3500e+03,1.4988e-11
6.3600e+03,1.4980e-11
6.3700e+03,1.4972e-11
6.3800e+03,1.4963e-11
6.3900e+03,1.4955e-11
6.4000e+03,1.4947e-11
6.4100e+03,1.4939e-11
6.4200e+03,1.4931e-11
6.4300e+03,1.4923e-11
6.4400e+03,1.4915e-11
6.4500e+03,1.4907e-11
6.4600e+03,1.4899e-11
6.4700e+03,1.4891e-11
6.4800e+03,1.4883e-11
6.4900e+03,1.4875e-11
6.5000e+03,1.4867e-11
6.5100e+03,1.4859e-11
6.5200e+03,1.4851e-11
6.5300e+03,1.4843e-11
6.5400e+03,1.4835e-11
6.5500e+03,1.4827e-11
6.5600e+03,1.4820e-11
6.5700e+03,1.4812e-11
6.5800e+03,1.4804e-11
6.5900e+03,1.4796e-11
6.6000e+03,1.4788e-11
6.6100e+03,1.4781e-11
6.6200e+03,1.4773e-11
6.6300e+03,1.4765e-11
6.6400e+03,1.4758e-11
6.6500e+03,1.4750e-11
6.6600e+03,1.4742e-11
6.6700e+03,1.4735e-11
6.6800e+03,1.4727e-11
6.6900e+03,1.4720e-11
6.7000e+03,1.4712e-11
6.7100e+03,1.4705e-11
6.7200e+03,1.4697e-11
6.7300e+03,1.4690e-11
6.7400e+03,1.4682e-11
6.7500e+03,1.4675e-11
6.7600e+03,1.4668e-11
6.7700e+03,1.4660e-11
6.7800e+03,1.4653e-11
6.7900e+03,1.4646e-11
6.8000e+03,1.4638e-11
6.8100e+03,1.4631e-11
6.8200e+03,1.4624e-11
6.8300e+03,1.4617e-11
6.8400e+03,1.4610e-11
6.8500e+03,1.4603e-11
6.8600e+03,1.4596e-11
6.8700e+03,1.4589e-11
6.8800e+03,1.4582e-11
6.8900e+03,1.4575e-11
6.9000e+03,1.4568e-11
6.9100e+03,1.4561e-11
6.9200e+03,1.4554e-11
6.9300e+03,1.4547e-11
6.9400e+03,1.4540e-11
6.9500e+03,1.4534e-11
6.9600e+03,1.4527e-11
6.9700e+03,1.4520e-11
6.9800e+03,1.4514e-11
6.9900e+03,1.4507e-11
7.0000e+03,1.4500e-11
7.0100e+03,1.4494e-11
7.0200e+03,1.4487e-11
7.0300e+03,1.4480e-11
7.0400e+03,1.4474e-11
7.0500e+03,1.4467e-11
7.0600e+03,1.4461e-11
7.0700e+03,1.4455e-11
7.0800e+03,1.4448e-11
7.0900e+03,1.4442e-11
7.1000e+03,1.4435e-11
7.1100e+03,1.4429e-11
7.1200e+03,1.4423e-11
7.1300e+03,1.4416e-11
7.1400e+03,1.4410e-11
7.1500e+03,1.4404e-11
7.1600e+03,1.4397e-11
7.1700e+03,1.4391e-11
7.1800e+03,1.4385e-11
7.1900e+03,1.4379e-11
7.2000e+03,1.4373e-11
7.2100e+03,1.4366e-11
7.2200e+03,1.4360e-11
7.2300e+03,1.4354e-11
7.2400e+03,1.4348e-11
7.2500e+03,1.4342e-11
7.2600e+03,1.4336e-11
7.2700e+03,1.4330e-11
7.2800e+03,1.4324e-11
7.2900e+03,1.4318e-11
7.3000e+03,1.4312e-11
7.3100e+03,1.4306e-11
7.3200e+03,1.4300e-11
7.3300e+03,1.4294e-11
7.3400e+03,1.4288e-11
7.3500e+03,1.4282e-11
7.3600e+03,1.4276e-11
7.3700e+03,1.4270e-11
7.3800e+03,1.4264e-11
7.3900e+03,1.4258e-11
7.4000e+03,1.4252e-11
7.4100e+03,1.4246e-11
7.4200e+03,1.4240e-11
7.4300e+03,1.4235e-11
7.4400e+03,1.4229e-11
7.4500e+03,1.4223e-11
7.4600e+03,1.4217e-11
7.4700e+03,1.4211e-11
7.4800e+03,1.4205e-11
7.4900e+03,1.4199e-11
7.5000e+03,1.4194e-11
7.5100e+03,1.4188e-11
7.5200e+03,1.4182e-11
7.5300e+03,1.4176e-11
7.5400e+03,1.4170e-11
7.5500e+03,1.4164e-11
7.5600e+03,1.4159e-11
7.5700e+03,1.4153e-11
7.5800e+03,1.4147e-11
7.5900e+03,1.4141e-11
7.6000e+03,1.4135e-11
7.6100e+03,1.4130e-11
7.6200e+03,1.4124e-11
7.6300e+03,1.4118e-11
7.6400e+03,1.4112e-11
7.6500e+03,1.4106e-11
7.6600e+03,1.4101e-11
7.6700e+03,1.4095e-11
7.6800e+03,1.4089e-11
7.6900e+03,1.4083e-11
7.7000e+03,1.4077e-11
7.7100e+03,1.4072e-11
7.7200e+03,1.4066e-11
7.7300e+03,1.4060e-11
7.7400e+03,1.4054e-11
7.7500e+03,1.4048e-11
7.7600e+03,1.4043e-11
7.7700e+03,1.4037e-11
7.7800e+03,1.4031e-11
7.7900e+03,1.4025e-11
7.8000e+03,1.4020e-11
7.8100e+03,1.4014e-11
7.8200e+03,1.4008e-11
7.8300e+03,1.4002e-11
7.8400e+03,1.3997e-11
7.8500e+03,1.3991e-11
7.8600e+03,1.3985e-11
7.8700e+03,1.3979e-11
7.8800e+03,1.3974e-11
7.8900e+03,1.3968e-11
7.9000e+03,1.3962e-11
7.9100e+03,1.3956e-11
7.9200e+03,1.3951e-11
7.9300e+03,1.3945e-11
7.9400e+03,1.3939e-11
7.9500e+03,1.3934e-11
7.9600e+03,1.3928e-11
7.9700e+03,1.3922e-11
7.9800e+03,1.3917e-11
7.9900e+03,1.3911e-11
8.0000e+03,1.3905e-11
8.0100e+03,1.3900e-11
8.0200e+03,1.3894e-11
8.0300e+03,1.3888e-11
8.0400e+03,1.3883e-11
8.0500e+03,1.3877e-11
8.0600e+03,1.3871e-11
8.0700e+03,1.3866e-11
8.0800e+03,1.3860e-11
8.0900e+03,1.3855e-11
8.1000e+03,1.3849e-11
8.1100e+03,1.3844e-11
8.1200e+03,1.3838e-11
8.1300e+03,1.3833e-11
8.1400e+03,1.3827e-11
8.1500e+03,1.3822e-11
8.1600e+03,1.3816e-11
8.1700e+03,1.3811e-11
8.1800e+03,1.3806e-11
8.1900e+03,1.3800e-11
8.2000e+03,1.3795e-11
8.2100e+03,1.3789e-11
8.2200e+03,1.3784e-11
8.2300e+03,1.3779e-11
8.2400e+03,1.3774e-11
8.2500e+03,1.3768e-11
8.2600e+03,1.3763e-11
8.2700e+03,1.3758e-11
8.2800e+03,1.3753e-11
8.2900e+03,1.3748e-11
8.3000e+03,1.3742e-11
8.3100e+03,1.3737e-11
8.3200e+03,1.3732e-11
8.3300e+03,1.3727e-11
8.3400e+03,1.3722e-11
8.3500e+03,1.3717e-11
8.3600e+03,1.3712e-11
8.3700e+03,1.3707e-11
8.3800e+03,1.3703e-11
8.3900e+03,1.3698e-11
8.4000e+03,1.3693e-11
8.4100e+03,1.3688e-11
8.4200e+03,1.3683e-11
8.4300e+03,1.3679e-11
8.4400e+03,1.3674e-11
8.4500e+03,1.3670e-11
8.4600e+03,1.3665e-11
8.4700e+03,1.3660e-11
8.4800e+03,1.3656e-11
8.4900e+03,1.3651e-11
8.5000e+03,1.3647e-11
8.5100e+03,1.3643e-11
8.5200e+03,1.3638e-11
8.5300e+03,1.3634e-11
8.5400e+03,1.3630e-11
8.5500e+03,1.3626e-11
8.5600e+03,1.3621e-11
8.5700e+03,1.3617e-11
8.5800e+03,1.3613e-11
8.5900e+03,1.3609e-11
8.6000e+03,1.3605e-11
8.6100e+03,1.3601e-11
8.6200e+03,1.3598e-11
8.6300e+03,1.3594e-11
8.6400e+03,1.3590e-11
8.6500e+03,1.3586e-11
8.6600e+03,1.3583e-11
8.6700e+03,1.3579e-11
8.6800e+03,1.3575e-11
8.6900e+03,1.3572e-11
8.7000e+03,1.3569e-11
8.7100e+03,1.3565e-11
8.7200e+03,1.3562e-11
