# Time , Side-Flux
6.9000e+02,9.2362e-09
7.0000e+02,9.2423e-09
7.1000e+02,9.2490e-09
7.2000e+02,9.2562e-09
7.3000e+02,9.2640e-09
7.4000e+02,9.2724e-09
7.5000e+02,9.2812e-09
7.6000e+02,9.2905e-09
7.7000e+02,9.3001e-09
7.8000e+02,9.3098e-09
7.9000e+02,9.3194e-09
8.0000e+02,9.3287e-09
8.1000e+02,9.3375e-09
8.2000e+02,9.3456e-09
8.3000e+02,9.3528e-09
8.4000e+02,9.3589e-09
8.5000e+02,9.3637e-09
8.6000e+02,9.3670e-09
8.7000e+02,9.3689e-09
8.8000e+02,9.3692e-09
8.9000e+02,9.3679e-09
9.0000e+02,9.3651e-09
9.1000e+02,9.3608e-09
9.2000e+02,9.3551e-09
9.3000e+02,9.3483e-09
9.4000e+02,9.3405e-09
9.5000e+02,9.3319e-09
9.6000e+02,9.3228e-09
9.7000e+02,9.3135e-09
9.8000e+02,9.3043e-09
9.9000e+02,9.2954e-09
1.0000e+03,9.2871e-09
1.0100e+03,9.2797e-09
1.0200e+03,9.2734e-09
1.0300e+03,9.2684e-09
1.0400e+03,9.2649e-09
1.0500e+03,9.2630e-09
1.0600e+03,9.2628e-09
1.0700e+03,9.2643e-09
1.0800e+03,9.2676e-09
1.0900e+03,9.2726e-09
1.1000e+03,9.2792e-09
1.1100e+03,9.2873e-09
1.1200e+03,9.2968e-09
1.1300e+03,9.3075e-09
1.1400e+03,9.3192e-09
1.1500e+03,9.3317e-09
1.1600e+03,9.3449e-09
1.1700e+03,9.3586e-09
1.1800e+03,9.3725e-09
1.1900e+03,9.3867e-09
1.2000e+03,9.4010e-09
1.2100e+03,9.4152e-09
1.2200e+03,9.4293e-09
1.2300e+03,9.4433e-09
1.2400e+03,9.4570e-09
1.2500e+03,9.4703e-09
1.2600e+03,9.4832e-09
1.2700e+03,9.4957e-09
1.2800e+03,9.5075e-09
1.2900e+03,9.5188e-09
1.3000e+03,9.5294e-09
1.3100e+03,9.5392e-09
1.3200e+03,9.5483e-09
1.3300e+03,9.5566e-09
1.3400e+03,9.5640e-09
1.3500e+03,9.5707e-09
1.3600e+03,9.5765e-09
1.3700e+03,9.5815e-09
1.3800e+03,9.5858e-09
1.3900e+03,9.5894e-09
1.4000e+03,9.5924e-09
1.4100e+03,9.5948e-09
1.4200e+03,9.5967e-09
1.4300e+03,9.5982e-09
1.4400e+03,9.5992e-09
1.4500e+03,9.6000e-09
1.4600e+03,9.6005e-09
1.4700e+03,9.6007e-09
1.4800e+03,9.6007e-09
1.4900e+03,9.6005e-09
1.5000e+03,9.6000e-09
1.5100e+03,9.5994e-09
1.5200e+03,9.5986e-09
1.5300e+03,9.5975e-09
1.5400e+03,9.5963e-09
1.5500e+03,9.5948e-09
1.5600e+03,9.5931e-09
1.5700e+03,9.5912e-09
1.5800e+03,9.5889e-09
1.5900e+03,9.5864e-09
1.6000e+03,9.5836e-09
1.6100e+03,9.5806e-09
1.6200e+03,9.5772e-09
1.6300e+03,9.5735e-09
1.6400e+03,9.5696e-09
1.6500e+03,9.5654e-09
1.6600e+03,9.5610e-09
1.6700e+03,9.5564e-09
1.6800e+03,9.5516e-09
1.6900e+03,9.5466e-09
1.7000e+03,9.5416e-09
1.7100e+03,9.5365e-09
1.7200e+03,9.5315e-09
1.7300e+03,9.5264e-09
1.7400e+03,9.5215e-09
1.7500e+03,9.5167e-09
1.7600e+03,9.5121e-09
1.7700e+03,9.5077e-09
1.7800e+03,9.5034e-09
1.7900e+03,9.4994e-09
1.8000e+03,9.4956e-09
1.8100e+03,9.4919e-09
1.8200e+03,9.4885e-09
1.8300e+03,9.4851e-09
1.8400e+03,9.4818e-09
1.8500e+03,9.4785e-09
1.8600e+03,9.4752e-09
1.8700e+03,9.4718e-09
1.8800e+03,9.4684e-09
1.8900e+03,9.4648e-09
1.9000e+03,9.4610e-09
1.9100e+03,9.4570e-09
1.9200e+03,9.4528e-09
1.9300e+03,9.4483e-09
1.9400e+03,9.4437e-09
1.9500e+03,9.4388e-09
1.9600e+03,9.4336e-09
1.9700e+03,9.4282e-09
1.9800e+03,9.4226e-09
1.9900e+03,9.4167e-09
2.0000e+03,9.4106e-09
2.0100e+03,9.4044e-09
2.0200e+03,9.3980e-09
2.0300e+03,9.3916e-09
2.0400e+03,9.3851e-09
2.0500e+03,9.3786e-09
2.0600e+03,9.3723e-09
2.0700e+03,9.3661e-09
2.0800e+03,9.3602e-09
2.0900e+03,9.3547e-09
2.1000e+03,9.3496e-09
2.1100e+03,9.3450e-09
2.1200e+03,9.3410e-09
2.1300e+03,9.3377e-09
2.1400e+03,9.3352e-09
2.1500e+03,9.3334e-09
2.1600e+03,9.3324e-09
2.1700e+03,9.3321e-09
2.1800e+03,9.3326e-09
2.1900e+03,9.3338e-09
2.2000e+03,9.3356e-09
2.2100e+03,9.3380e-09
2.2200e+03,9.3408e-09
2.2300e+03,9.3440e-09
2.2400e+03,9.3475e-09
2.2500e+03,9.3512e-09
2.2600e+03,9.3550e-09
2.2700e+03,9.3590e-09
2.2800e+03,9.3629e-09
2.2900e+03,9.3669e-09
2.3000e+03,9.3708e-09
2.3100e+03,9.3747e-09
2.3200e+03,9.3785e-09
2.3300e+03,9.3823e-09
2.3400e+03,9.3859e-09
2.3500e+03,9.3894e-09
2.3600e+03,9.3927e-09
2.3700e+03,9.3959e-09
2.3800e+03,9.3990e-09
2.3900e+03,9.4018e-09
2.4000e+03,9.4045e-09
2.4100e+03,9.4071e-09
2.4200e+03,9.4095e-09
2.4300e+03,9.4117e-09
2.4400e+03,9.4137e-09
2.4500e+03,9.4156e-09
2.4600e+03,9.4174e-09
2.4700e+03,9.4190e-09
2.4800e+03,9.4205e-09
2.4900e+03,9.4218e-09
2.5000e+03,9.4231e-09
2.5100e+03,9.4242e-09
2.5200e+03,9.4252e-09
2.5300e+03,9.4261e-09
2.5400e+03,9.4269e-09
2.5500e+03,9.4275e-09
2.5600e+03,9.4281e-09
2.5700e+03,9.4286e-09
2.5800e+03,9.4289e-09
2.5900e+03,9.4291e-09
2.6000e+03,9.4292e-09
2.6100e+03,9.4292e-09
2.6200e+03,9.4291e-09
2.6300e+03,9.4288e-09
2.6400e+03,9.4284e-09
2.6500e+03,9.4279e-09
2.6600e+03,9.4273e-09
2.6700e+03,9.4265e-09
2.6800e+03,9.4256e-09
2.6900e+03,9.4247e-09
2.7000e+03,9.4237e-09
2.7100e+03,9.4226e-09
2.7200e+03,9.4215e-09
2.7300e+03,9.4205e-09
2.7400e+03,9.4195e-09
2.7500e+03,9.4185e-09
2.7600e+03,9.4176e-09
2.7700e+03,9.4168e-09
2.7800e+03,9.4161e-09
2.7900e+03,9.4155e-09
2.8000e+03,9.4151e-09
2.8100e+03,9.4148e-09
2.8200e+03,9.4148e-09
2.8300e+03,9.4150e-09
2.8400e+03,9.4154e-09
2.8500e+03,9.4161e-09
2.8600e+03,9.4172e-09
2.8700e+03,9.4187e-09
2.8800e+03,9.4205e-09
2.8900e+03,9.4228e-09
2.9000e+03,9.4255e-09
2.9100e+03,9.4286e-09
2.9200e+03,9.4322e-09
2.9300e+03,9.4362e-09
2.9400e+03,9.4406e-09
2.9500e+03,9.4453e-09
2.9600e+03,9.4503e-09
2.9700e+03,9.4554e-09
2.9800e+03,9.4607e-09
2.9900e+03,9.4661e-09
3.0000e+03,9.4715e-09
3.0100e+03,9.4768e-09
3.0200e+03,9.4820e-09
3.0300e+03,9.4870e-09
3.0400e+03,9.4919e-09
3.0500e+03,9.4965e-09
3.0600e+03,9.5009e-09
3.0700e+03,9.5050e-09
3.0800e+03,9.5087e-09
3.0900e+03,9.5121e-09
3.1000e+03,9.5152e-09
3.1100e+03,9.5180e-09
3.1200e+03,9.5206e-09
3.1300e+03,9.5229e-09
3.1400e+03,9.5251e-09
3.1500e+03,9.5272e-09
3.1600e+03,9.5293e-09
3.1700e+03,9.5313e-09
3.1800e+03,9.5335e-09
3.1900e+03,9.5358e-09
3.2000e+03,9.5382e-09
3.2100e+03,9.5409e-09
3.2200e+03,9.5438e-09
3.2300e+03,9.5469e-09
3.2400e+03,9.5502e-09
3.2500e+03,9.5536e-09
3.2600e+03,9.5572e-09
3.2700e+03,9.5608e-09
3.2800e+03,9.5645e-09
3.2900e+03,9.5682e-09
3.3000e+03,9.5718e-09
3.3100e+03,9.5754e-09
3.3200e+03,9.5789e-09
3.3300e+03,9.5822e-09
3.3400e+03,9.5854e-09
3.3500e+03,9.5884e-09
3.3600e+03,9.5912e-09
3.3700e+03,9.5938e-09
3.3800e+03,9.5962e-09
3.3900e+03,9.5984e-09
3.4000e+03,9.6004e-09
3.4100e+03,9.6023e-09
3.4200e+03,9.6040e-09
3.4300e+03,9.6057e-09
3.4400e+03,9.6074e-09
3.4500e+03,9.6090e-09
3.4600e+03,9.6106e-09
3.4700e+03,9.6122e-09
3.4800e+03,9.6137e-09
3.4900e+03,9.6152e-09
3.5000e+03,9.6165e-09
3.5100e+03,9.6177e-09
3.5200e+03,9.6186e-09
3.5300e+03,9.6194e-09
3.5400e+03,9.6200e-09
3.5500e+03,9.6204e-09
3.5600e+03,9.6207e-09
3.5700e+03,9.6208e-09
3.5800e+03,9.6208e-09
3.5900e+03,9.6207e-09
3.6000e+03,9.6205e-09
3.6100e+03,9.6203e-09
3.6200e+03,9.6200e-09
3.6300e+03,9.6195e-09
3.6400e+03,9.6190e-09
3.6500e+03,9.6184e-09
3.6600e+03,9.6177e-09
3.6700e+03,9.6168e-09
3.6800e+03,9.6157e-09
3.6900e+03,9.6146e-09
3.7000e+03,9.6133e-09
3.7100e+03,9.6119e-09
3.7200e+03,9.6104e-09
3.7300e+03,9.6089e-09
3.7400e+03,9.6074e-09
3.7500e+03,9.6058e-09
3.7600e+03,9.6043e-09
3.7700e+03,9.6028e-09
3.7800e+03,9.6013e-09
3.7900e+03,9.5997e-09
3.8000e+03,9.5980e-09
3.8100e+03,9.5963e-09
3.8200e+03,9.5943e-09
3.8300e+03,9.5923e-09
3.8400e+03,9.5901e-09
3.8500e+03,9.5877e-09
3.8600e+03,9.5853e-09
3.8700e+03,9.5829e-09
3.8800e+03,9.5805e-09
3.8900e+03,9.5783e-09
3.9000e+03,9.5763e-09
3.9100e+03,9.5745e-09
3.9200e+03,9.5731e-09
3.9300e+03,9.5720e-09
3.9400e+03,9.5714e-09
3.9500e+03,9.5711e-09
3.9600e+03,9.5711e-09
3.9700e+03,9.5714e-09
3.9800e+03,9.5720e-09
3.9900e+03,9.5728e-09
4.0000e+03,9.5736e-09
4.0100e+03,9.5745e-09
4.0200e+03,9.5754e-09
4.0300e+03,9.5762e-09
4.0400e+03,9.5769e-09
4.0500e+03,9.5776e-09
4.0600e+03,9.5781e-09
4.0700e+03,9.5785e-09
4.0800e+03,9.5788e-09
4.0900e+03,9.5790e-09
4.1000e+03,9.5792e-09
4.1100e+03,9.5793e-09
4.1200e+03,9.5793e-09
4.1300e+03,9.5794e-09
4.1400e+03,9.5795e-09
4.1500e+03,9.5795e-09
4.1600e+03,9.5795e-09
4.1700e+03,9.5796e-09
4.1800e+03,9.5796e-09
4.1900e+03,9.5797e-09
4.2000e+03,9.5797e-09
4.2100e+03,9.5797e-09
4.2200e+03,9.5798e-09
4.2300e+03,9.5798e-09
4.2400e+03,9.5798e-09
4.2500e+03,9.5798e-09
4.2600e+03,9.5798e-09
4.2700e+03,9.5798e-09
4.2800e+03,9.5798e-09
4.2900e+03,9.5798e-09
4.3000e+03,9.5797e-09
4.3100e+03,9.5797e-09
4.3200e+03,9.5797e-09
4.3300e+03,9.5797e-09
4.3400e+03,9.5797e-09
4.3500e+03,9.5796e-09
4.3600e+03,9.5796e-09
4.3700e+03,9.5796e-09
4.3800e+03,9.5795e-09
4.3900e+03,9.5795e-09
4.4000e+03,9.5794e-09
4.4100e+03,9.5794e-09
4.4200e+03,9.5793e-09
4.4300e+03,9.5793e-09
4.4400e+03,9.5792e-09
4.4500e+03,9.5791e-09
4.4600e+03,9.5791e-09
4.4700e+03,9.5790e-09
4.4800e+03,9.5790e-09
4.4900e+03,9.5790e-09
4.5000e+03,9.5789e-09
4.5100e+03,9.5789e-09
4.5200e+03,9.5789e-09
4.5300e+03,9.5789e-09
4.5400e+03,9.5790e-09
4.5500e+03,9.5790e-09
4.5600e+03,9.5790e-09
4.5700e+03,9.5791e-09
4.5800e+03,9.5792e-09
4.5900e+03,9.5792e-09
4.6000e+03,9.5793e-09
4.6100e+03,9.5794e-09
4.6200e+03,9.5795e-09
4.6300e+03,9.5796e-09
4.6400e+03,9.5797e-09
4.6500e+03,9.5799e-09
4.6600e+03,9.5800e-09
4.6700e+03,9.5801e-09
4.6800e+03,9.5802e-09
4.6900e+03,9.5803e-09
4.7000e+03,9.5803e-09
4.7100e+03,9.5802e-09
4.7200e+03,9.5800e-09
4.7300e+03,9.5797e-09
4.7400e+03,9.5791e-09
4.7500e+03,9.5782e-09
4.7600e+03,9.5770e-09
4.7700e+03,9.5755e-09
4.7800e+03,9.5736e-09
4.7900e+03,9.5713e-09
4.8000e+03,9.5685e-09
4.8100e+03,9.5655e-09
4.8200e+03,9.5620e-09
4.8300e+03,9.5583e-09
4.8400e+03,9.5545e-09
4.8500e+03,9.5505e-09
4.8600e+03,9.5467e-09
4.8700e+03,9.5431e-09
4.8800e+03,9.5399e-09
4.8900e+03,9.5374e-09
4.9000e+03,9.5356e-09
4.9100e+03,9.5347e-09
4.9200e+03,9.5351e-09
4.9300e+03,9.5367e-09
4.9400e+03,9.5397e-09
4.9500e+03,9.5443e-09
4.9600e+03,9.5503e-09
4.9700e+03,9.5579e-09
4.9800e+03,9.5669e-09
4.9900e+03,9.5772e-09
5.0000e+03,9.5885e-09
5.0100e+03,9.6007e-09
5.0200e+03,9.6133e-09
5.0300e+03,9.6261e-09
5.0400e+03,9.6386e-09
5.0500e+03,9.6504e-09
5.0600e+03,9.6610e-09
5.0700e+03,9.6701e-09
5.0800e+03,9.6773e-09
5.0900e+03,9.6822e-09
5.1000e+03,9.6846e-09
5.1100e+03,9.6845e-09
5.1200e+03,9.6816e-09
5.1300e+03,9.6761e-09
5.1400e+03,9.6682e-09
5.1500e+03,9.6582e-09
5.1600e+03,9.6464e-09
5.1700e+03,9.6333e-09
5.1800e+03,9.6196e-09
5.1900e+03,9.6057e-09
5.2000e+03,9.5922e-09
5.2100e+03,9.5798e-09
5.2200e+03,9.5688e-09
5.2300e+03,9.5598e-09
5.2400e+03,9.5531e-09
5.2500e+03,9.5489e-09
5.2600e+03,9.5474e-09
5.2700e+03,9.5484e-09
5.2800e+03,9.5521e-09
5.2900e+03,9.5580e-09
5.3000e+03,9.5661e-09
5.3100e+03,9.5760e-09
5.3200e+03,9.5873e-09
5.3300e+03,9.5996e-09
5.3400e+03,9.6126e-09
5.3500e+03,9.6258e-09
5.3600e+03,9.6387e-09
5.3700e+03,9.6512e-09
5.3800e+03,9.6627e-09
5.3900e+03,9.6731e-09
5.4000e+03,9.6821e-09
5.4100e+03,9.6894e-09
5.4200e+03,9.6950e-09
5.4300e+03,9.6988e-09
5.4400e+03,9.7007e-09
5.4500e+03,9.7009e-09
5.4600e+03,9.6993e-09
5.4700e+03,9.6961e-09
5.4800e+03,9.6916e-09
5.4900e+03,9.6860e-09
5.5000e+03,9.6795e-09
5.5100e+03,9.6725e-09
5.5200e+03,9.6651e-09
5.5300e+03,9.6577e-09
5.5400e+03,9.6506e-09
5.5500e+03,9.6439e-09
5.5600e+03,9.6378e-09
5.5700e+03,9.6325e-09
5.5800e+03,9.6282e-09
5.5900e+03,9.6247e-09
5.6000e+03,9.6223e-09
5.6100e+03,9.6208e-09
5.6200e+03,9.6203e-09
5.6300e+03,9.6207e-09
5.6400e+03,9.6220e-09
5.6500e+03,9.6240e-09
5.6600e+03,9.6267e-09
5.6700e+03,9.6301e-09
5.6800e+03,9.6340e-09
5.6900e+03,9.6383e-09
5.7000e+03,9.6429e-09
5.7100e+03,9.6478e-09
5.7200e+03,9.6529e-09
5.7300e+03,9.6579e-09
5.7400e+03,9.6628e-09
5.7500e+03,9.6674e-09
5.7600e+03,9.6715e-09
5.7700e+03,9.6749e-09
5.7800e+03,9.6776e-09
5.7900e+03,9.6792e-09
5.8000e+03,9.6797e-09
5.8100e+03,9.6788e-09
5.8200e+03,9.6764e-09
5.8300e+03,9.6725e-09
5.8400e+03,9.6670e-09
5.8500e+03,9.6599e-09
5.8600e+03,9.6511e-09
5.8700e+03,9.6409e-09
5.8800e+03,9.6292e-09
5.8900e+03,9.6162e-09
5.9000e+03,9.6021e-09
5.9100e+03,9.5871e-09
5.9200e+03,9.5714e-09
5.9300e+03,9.5552e-09
5.9400e+03,9.5388e-09
5.9500e+03,9.5223e-09
5.9600e+03,9.5061e-09
5.9700e+03,9.4904e-09
5.9800e+03,9.4752e-09
5.9900e+03,9.4608e-09
6.0000e+03,9.4474e-09
6.0100e+03,9.4349e-09
6.0200e+03,9.4236e-09
6.0300e+03,9.4134e-09
6.0400e+03,9.4043e-09
6.0500e+03,9.3963e-09
6.0600e+03,9.3892e-09
6.0700e+03,9.3829e-09
6.0800e+03,9.3774e-09
6.0900e+03,9.3723e-09
6.1000e+03,9.3675e-09
6.1100e+03,9.3628e-09
6.1200e+03,9.3580e-09
6.1300e+03,9.3528e-09
6.1400e+03,9.3472e-09
6.1500e+03,9.3410e-09
6.1600e+03,9.3340e-09
6.1700e+03,9.3261e-09
6.1800e+03,9.3174e-09
6.1900e+03,9.3079e-09
6.2000e+03,9.2976e-09
6.2100e+03,9.2866e-09
6.2200e+03,9.2751e-09
6.2300e+03,9.2633e-09
6.2400e+03,9.2513e-09
6.2500e+03,9.2395e-09
6.2600e+03,9.2280e-09
6.2700e+03,9.2171e-09
6.2800e+03,9.2071e-09
6.2900e+03,9.1981e-09
6.3000e+03,9.1905e-09
6.3100e+03,9.1843e-09
6.3200e+03,9.1799e-09
6.3300e+03,9.1773e-09
6.3400e+03,9.1767e-09
6.3500e+03,9.1781e-09
6.3600e+03,9.1817e-09
6.3700e+03,9.1873e-09
6.3800e+03,9.1951e-09
6.3900e+03,9.2049e-09
6.4000e+03,9.2167e-09
6.4100e+03,9.2303e-09
6.4200e+03,9.2456e-09
6.4300e+03,9.2624e-09
6.4400e+03,9.2806e-09
6.4500e+03,9.2999e-09
6.4600e+03,9.3201e-09
6.4700e+03,9.3410e-09
6.4800e+03,9.3624e-09
6.4900e+03,9.3840e-09
6.5000e+03,9.4056e-09
6.5100e+03,9.4269e-09
6.5200e+03,9.4477e-09
6.5300e+03,9.4678e-09
6.5400e+03,9.4869e-09
6.5500e+03,9.5049e-09
6.5600e+03,9.5217e-09
6.5700e+03,9.5370e-09
6.5800e+03,9.5509e-09
6.5900e+03,9.5633e-09
6.6000e+03,9.5741e-09
6.6100e+03,9.5834e-09
6.6200e+03,9.5913e-09
6.6300e+03,9.5976e-09
6.6400e+03,9.6027e-09
6.6500e+03,9.6064e-09
6.6600e+03,9.6089e-09
6.6700e+03,9.6104e-09
6.6800e+03,9.6108e-09
6.6900e+03,9.6102e-09
6.7000e+03,9.6087e-09
6.7100e+03,9.6063e-09
6.7200e+03,9.6030e-09
6.7300e+03,9.5988e-09
6.7400e+03,9.5937e-09
6.7500e+03,9.5878e-09
6.7600e+03,9.5809e-09
6.7700e+03,9.5730e-09
6.7800e+03,9.5643e-09
6.7900e+03,9.5546e-09
6.8000e+03,9.5441e-09
6.8100e+03,9.5329e-09
6.8200e+03,9.5210e-09
6.8300e+03,9.5085e-09
6.8400e+03,9.4956e-09
6.8500e+03,9.4825e-09
6.8600e+03,9.4693e-09
6.8700e+03,9.4563e-09
6.8800e+03,9.4435e-09
6.8900e+03,9.4313e-09
6.9000e+03,9.4198e-09
6.9100e+03,9.4092e-09
6.9200e+03,9.3997e-09
6.9300e+03,9.3915e-09
6.9400e+03,9.3848e-09
6.9500e+03,9.3798e-09
6.9600e+03,9.3767e-09
6.9700e+03,9.3756e-09
6.9800e+03,9.3766e-09
6.9900e+03,9.3799e-09
7.0000e+03,9.3857e-09
7.0100e+03,9.3940e-09
7.0200e+03,9.4048e-09
7.0300e+03,9.4183e-09
7.0400e+03,9.4346e-09
7.0500e+03,9.4536e-09
7.0600e+03,9.4755e-09
7.0700e+03,9.5002e-09
7.0800e+03,9.5278e-09
7.0900e+03,9.5583e-09
7.1000e+03,9.5915e-09
7.1100e+03,9.6275e-09
7.1200e+03,9.6661e-09
7.1300e+03,9.7071e-09
7.1400e+03,9.7504e-09
7.1500e+03,9.7957e-09
7.1600e+03,9.8426e-09
7.1700e+03,9.8910e-09
7.1800e+03,9.9405e-09
7.1900e+03,9.9908e-09
7.2000e+03,1.0041e-08
7.2100e+03,1.0092e-08
7.2200e+03,1.0143e-08
7.2300e+03,1.0193e-08
7.2400e+03,1.0242e-08
7.2500e+03,1.0290e-08
7.2600e+03,1.0337e-08
7.2700e+03,1.0382e-08
7.2800e+03,1.0426e-08
7.2900e+03,1.0467e-08
7.3000e+03,1.0507e-08
7.3100e+03,1.0545e-08
7.3200e+03,1.0580e-08
7.3300e+03,1.0614e-08
7.3400e+03,1.0645e-08
7.3500e+03,1.0675e-08
7.3600e+03,1.0702e-08
7.3700e+03,1.0728e-08
7.3800e+03,1.0752e-08
7.3900e+03,1.0774e-08
7.4000e+03,1.0795e-08
7.4100e+03,1.0814e-08
7.4200e+03,1.0831e-08
7.4300e+03,1.0848e-08
7.4400e+03,1.0863e-08
7.4500e+03,1.0876e-08
7.4600e+03,1.0888e-08
7.4700e+03,1.0899e-08
7.4800e+03,1.0909e-08
7.4900e+03,1.0917e-08
7.5000e+03,1.0924e-08
7.5100e+03,1.0930e-08
7.5200e+03,1.0934e-08
7.5300e+03,1.0938e-08
7.5400e+03,1.0940e-08
7.5500e+03,1.0941e-08
7.5600e+03,1.0942e-08
7.5700e+03,1.0941e-08
7.5800e+03,1.0940e-08
7.5900e+03,1.0938e-08
7.6000e+03,1.0936e-08
7.6100e+03,1.0933e-08
7.6200e+03,1.0930e-08
7.6300e+03,1.0926e-08
7.6400e+03,1.0922e-08
7.6500e+03,1.0918e-08
7.6600e+03,1.0913e-08
7.6700e+03,1.0909e-08
7.6800e+03,1.0904e-08
7.6900e+03,1.0900e-08
7.7000e+03,1.0895e-08
7.7100e+03,1.0891e-08
7.7200e+03,1.0886e-08
7.7300e+03,1.0882e-08
7.7400e+03,1.0878e-08
7.7500e+03,1.0874e-08
7.7600e+03,1.0870e-08
7.7700e+03,1.0866e-08
7.7800e+03,1.0863e-08
7.7900e+03,1.0860e-08
7.8000e+03,1.0857e-08
7.8100e+03,1.0855e-08
7.8200e+03,1.0853e-08
7.8300e+03,1.0851e-08
7.8400e+03,1.0851e-08
7.8500e+03,1.0851e-08
7.8600e+03,1.0852e-08
7.8700e+03,1.0854e-08
7.8800e+03,1.0857e-08
7.8900e+03,1.0861e-08
7.9000e+03,1.0866e-08
7.9100e+03,1.0872e-08
7.9200e+03,1.0880e-08
7.9300e+03,1.0888e-08
7.9400e+03,1.0898e-08
7.9500e+03,1.0909e-08
7.9600e+03,1.0921e-08
7.9700e+03,1.0933e-08
7.9800e+03,1.0947e-08
7.9900e+03,1.0962e-08
8.0000e+03,1.0977e-08
8.0100e+03,1.0993e-08
8.0200e+03,1.1010e-08
8.0300e+03,1.1027e-08
8.0400e+03,1.1044e-08
8.0500e+03,1.1061e-08
8.0600e+03,1.1078e-08
8.0700e+03,1.1095e-08
8.0800e+03,1.1111e-08
8.0900e+03,1.1126e-08
8.1000e+03,1.1141e-08
8.1100e+03,1.1154e-08
8.1200e+03,1.1166e-08
8.1300e+03,1.1177e-08
8.1400e+03,1.1187e-08
8.1500e+03,1.1195e-08
8.1600e+03,1.1201e-08
8.1700e+03,1.1207e-08
8.1800e+03,1.1210e-08
8.1900e+03,1.1213e-08
8.2000e+03,1.1213e-08
8.2100e+03,1.1213e-08
8.2200e+03,1.1210e-08
8.2300e+03,1.1206e-08
8.2400e+03,1.1201e-08
8.2500e+03,1.1193e-08
8.2600e+03,1.1184e-08
8.2700e+03,1.1172e-08
8.2800e+03,1.1159e-08
8.2900e+03,1.1144e-08
8.3000e+03,1.1127e-08
8.3100e+03,1.1108e-08
8.3200e+03,1.1088e-08
8.3300e+03,1.1067e-08
8.3400e+03,1.1044e-08
8.3500e+03,1.1021e-08
8.3600e+03,1.0997e-08
8.3700e+03,1.0972e-08
8.3800e+03,1.0947e-08
8.3900e+03,1.0922e-08
8.4000e+03,1.0897e-08
8.4100e+03,1.0872e-08
8.4200e+03,1.0847e-08
8.4300e+03,1.0822e-08
8.4400e+03,1.0797e-08
8.4500e+03,1.0773e-08
8.4600e+03,1.0748e-08
8.4700e+03,1.0724e-08
8.4800e+03,1.0700e-08
8.4900e+03,1.0677e-08
8.5000e+03,1.0654e-08
8.5100e+03,1.0632e-08
8.5200e+03,1.0611e-08
8.5300e+03,1.0591e-08
8.5400e+03,1.0572e-08
8.5500e+03,1.0555e-08
8.5600e+03,1.0540e-08
8.5700e+03,1.0526e-08
8.5800e+03,1.0514e-08
8.5900e+03,1.0503e-08
8.6000e+03,1.0494e-08
8.6100e+03,1.0486e-08
8.6200e+03,1.0480e-08
8.6300e+03,1.0475e-08
8.6400e+03,1.0470e-08
8.6500e+03,1.0467e-08
8.6600e+03,1.0463e-08
8.6700e+03,1.0461e-08
8.6800e+03,1.0459e-08
8.6900e+03,1.0457e-08
8.7000e+03,1.0456e-08
8.7100e+03,1.0455e-08
8.7200e+03,1.0454e-08
