# Time , Side-Flux
9.0000e+02,3.9844e-09
9.1000e+02,3.9810e-09
9.2000e+02,3.9776e-09
9.3000e+02,3.9744e-09
9.4000e+02,3.9716e-09
9.5000e+02,3.9690e-09
9.6000e+02,3.9665e-09
9.7000e+02,3.9636e-09
9.8000e+02,3.9599e-09
9.9000e+02,3.9550e-09
1.0000e+03,3.9487e-09
1.0100e+03,3.9413e-09
1.0200e+03,3.9332e-09
1.0300e+03,3.9256e-09
1.0400e+03,3.9194e-09
1.0500e+03,3.9156e-09
1.0600e+03,3.9151e-09
1.0700e+03,3.9180e-09
1.0800e+03,3.9239e-09
1.0900e+03,3.9324e-09
1.1000e+03,3.9422e-09
1.1100e+03,3.9522e-09
1.1200e+03,3.9612e-09
1.1300e+03,3.9681e-09
1.1400e+03,3.9725e-09
1.1500e+03,3.9743e-09
1.1600e+03,3.9740e-09
1.1700e+03,3.9720e-09
1.1800e+03,3.9688e-09
1.1900e+03,3.9646e-09
1.2000e+03,3.9600e-09
1.2100e+03,3.9555e-09
1.2200e+03,3.9520e-09
1.2300e+03,3.9501e-09
1.2400e+03,3.9505e-09
1.2500e+03,3.9529e-09
1.2600e+03,3.9569e-09
1.2700e+03,3.9616e-09
1.2800e+03,3.9662e-09
1.2900e+03,3.9703e-09
1.3000e+03,3.9741e-09
1.3100e+03,3.9779e-09
1.3200e+03,3.9820e-09
1.3300e+03,3.9869e-09
1.3400e+03,3.9923e-09
1.3500e+03,3.9980e-09
1.3600e+03,4.0031e-09
1.3700e+03,4.0069e-09
1.3800e+03,4.0087e-09
1.3900e+03,4.0083e-09
1.4000e+03,4.0060e-09
1.4100e+03,4.0023e-09
1.4200e+03,3.9981e-09
1.4300e+03,3.9943e-09
1.4400e+03,3.9912e-09
1.4500e+03,3.9890e-09
1.4600e+03,3.9877e-09
1.4700e+03,3.9870e-09
1.4800e+03,3.9866e-09
1.4900e+03,3.9863e-09
1.5000e+03,3.9859e-09
1.5100e+03,3.9854e-09
1.5200e+03,3.9848e-09
1.5300e+03,3.9841e-09
1.5400e+03,3.9832e-09
1.5500e+03,3.9821e-09
1.5600e+03,3.9810e-09
1.5700e+03,3.9796e-09
1.5800e+03,3.9780e-09
1.5900e+03,3.9760e-09
1.6000e+03,3.9739e-09
1.6100e+03,3.9718e-09
1.6200e+03,3.9703e-09
1.6300e+03,3.9695e-09
1.6400e+03,3.9697e-09
1.6500e+03,3.9707e-09
1.6600e+03,3.9720e-09
1.6700e+03,3.9731e-09
1.6800e+03,3.9737e-09
1.6900e+03,3.9736e-09
1.7000e+03,3.9732e-09
1.7100e+03,3.9728e-09
1.7200e+03,3.9730e-09
1.7300e+03,3.9740e-09
1.7400e+03,3.9758e-09
1.7500e+03,3.9780e-09
1.7600e+03,3.9803e-09
1.7700e+03,3.9823e-09
1.7800e+03,3.9837e-09
1.7900e+03,3.9844e-09
1.8000e+03,3.9848e-09
1.8100e+03,3.9847e-09
1.8200e+03,3.9843e-09
1.8300e+03,3.9836e-09
1.8400e+03,3.9822e-09
1.8500e+03,3.9800e-09
1.8600e+03,3.9771e-09
1.8700e+03,3.9736e-09
1.8800e+03,3.9698e-09
1.8900e+03,3.9663e-09
1.9000e+03,3.9634e-09
1.9100e+03,3.9614e-09
1.9200e+03,3.9605e-09
1.9300e+03,3.9606e-09
1.9400e+03,3.9617e-09
1.9500e+03,3.9630e-09
1.9600e+03,3.9638e-09
1.9700e+03,3.9634e-09
1.9800e+03,3.9611e-09
1.9900e+03,3.9570e-09
2.0000e+03,3.9516e-09
2.0100e+03,3.9458e-09
2.0200e+03,3.9402e-09
2.0300e+03,3.9352e-09
2.0400e+03,3.9306e-09
2.0500e+03,3.9261e-09
2.0600e+03,3.9214e-09
2.0700e+03,3.9163e-09
2.0800e+03,3.9113e-09
2.0900e+03,3.9067e-09
2.1000e+03,3.9030e-09
2.1100e+03,3.9004e-09
2.1200e+03,3.8994e-09
2.1300e+03,3.9002e-09
2.1400e+03,3.9032e-09
2.1500e+03,3.9090e-09
2.1600e+03,3.9177e-09
2.1700e+03,3.9291e-09
2.1800e+03,3.9428e-09
2.1900e+03,3.9577e-09
2.2000e+03,3.9724e-09
2.2100e+03,3.9855e-09
2.2200e+03,3.9955e-09
2.2300e+03,4.0014e-09
2.2400e+03,4.0030e-09
2.2500e+03,4.0006e-09
2.2600e+03,3.9952e-09
2.2700e+03,3.9879e-09
2.2800e+03,3.9800e-09
2.2900e+03,3.9726e-09
2.3000e+03,3.9665e-09
2.3100e+03,3.9620e-09
2.3200e+03,3.9592e-09
2.3300e+03,3.9577e-09
2.3400e+03,3.9573e-09
2.3500e+03,3.9573e-09
2.3600e+03,3.9574e-09
2.3700e+03,3.9574e-09
2.3800e+03,3.9573e-09
2.3900e+03,3.9573e-09
2.4000e+03,3.9575e-09
2.4100e+03,3.9578e-09
2.4200e+03,3.9579e-09
2.4300e+03,3.9576e-09
2.4400e+03,3.9567e-09
2.4500e+03,3.9553e-09
2.4600e+03,3.9539e-09
2.4700e+03,3.9527e-09
2.4800e+03,3.9522e-09
2.4900e+03,3.9523e-09
2.5000e+03,3.9529e-09
2.5100e+03,3.9537e-09
2.5200e+03,3.9545e-09
2.5300e+03,3.9550e-09
2.5400e+03,3.9551e-09
2.5500e+03,3.9547e-09
2.5600e+03,3.9540e-09
2.5700e+03,3.9530e-09
2.5800e+03,3.9520e-09
2.5900e+03,3.9510e-09
2.6000e+03,3.9501e-09
2.6100e+03,3.9494e-09
2.6200e+03,3.9488e-09
2.6300e+03,3.9481e-09
2.6400e+03,3.9473e-09
2.6500e+03,3.9464e-09
2.6600e+03,3.9454e-09
2.6700e+03,3.9446e-09
2.6800e+03,3.9441e-09
2.6900e+03,3.9441e-09
2.7000e+03,3.9447e-09
2.7100e+03,3.9460e-09
2.7200e+03,3.9479e-09
2.7300e+03,3.9499e-09
2.7400e+03,3.9518e-09
2.7500e+03,3.9529e-09
2.7600e+03,3.9529e-09
2.7700e+03,3.9515e-09
2.7800e+03,3.9488e-09
2.7900e+03,3.9450e-09
2.8000e+03,3.9408e-09
2.8100e+03,3.9365e-09
2.8200e+03,3.9326e-09
2.8300e+03,3.9289e-09
2.8400e+03,3.9251e-09
2.8500e+03,3.9212e-09
2.8600e+03,3.9172e-09
2.8700e+03,3.9134e-09
2.8800e+03,3.9108e-09
2.8900e+03,3.9101e-09
2.9000e+03,3.9122e-09
2.9100e+03,3.9175e-09
2.9200e+03,3.9257e-09
2.9300e+03,3.9359e-09
2.9400e+03,3.9469e-09
2.9500e+03,3.9572e-09
2.9600e+03,3.9658e-09
2.9700e+03,3.9720e-09
2.9800e+03,3.9758e-09
2.9900e+03,3.9780e-09
3.0000e+03,3.9793e-09
3.0100e+03,3.9803e-09
3.0200e+03,3.9814e-09
3.0300e+03,3.9823e-09
3.0400e+03,3.9829e-09
3.0500e+03,3.9834e-09
3.0600e+03,3.9839e-09
3.0700e+03,3.9847e-09
3.0800e+03,3.9859e-09
3.0900e+03,3.9870e-09
3.1000e+03,3.9871e-09
3.1100e+03,3.9853e-09
3.1200e+03,3.9813e-09
3.1300e+03,3.9752e-09
3.1400e+03,3.9677e-09
3.1500e+03,3.9600e-09
3.1600e+03,3.9532e-09
3.1700e+03,3.9482e-09
3.1800e+03,3.9455e-09
3.1900e+03,3.9450e-09
3.2000e+03,3.9462e-09
3.2100e+03,3.9483e-09
3.2200e+03,3.9503e-09
3.2300e+03,3.9516e-09
3.2400e+03,3.9521e-09
3.2500e+03,3.9522e-09
3.2600e+03,3.9528e-09
3.2700e+03,3.9547e-09
3.2800e+03,3.9587e-09
3.2900e+03,3.9648e-09
3.3000e+03,3.9725e-09
3.3100e+03,3.9807e-09
3.3200e+03,3.9882e-09
3.3300e+03,3.9937e-09
3.3400e+03,3.9967e-09
3.3500e+03,3.9969e-09
3.3600e+03,3.9947e-09
3.3700e+03,3.9907e-09
3.3800e+03,3.9856e-09
3.3900e+03,3.9801e-09
3.4000e+03,3.9746e-09
3.4100e+03,3.9695e-09
3.4200e+03,3.9652e-09
3.4300e+03,3.9621e-09
3.4400e+03,3.9606e-09
3.4500e+03,3.9611e-09
3.4600e+03,3.9636e-09
3.4700e+03,3.9677e-09
3.4800e+03,3.9729e-09
3.4900e+03,3.9782e-09
3.5000e+03,3.9830e-09
3.5100e+03,3.9866e-09
3.5200e+03,3.9888e-09
3.5300e+03,3.9895e-09
3.5400e+03,3.9888e-09
3.5500e+03,3.9870e-09
3.5600e+03,3.9847e-09
3.5700e+03,3.9823e-09
3.5800e+03,3.9804e-09
3.5900e+03,3.9789e-09
3.6000e+03,3.9777e-09
3.6100e+03,3.9764e-09
3.6200e+03,3.9745e-09
3.6300e+03,3.9719e-09
3.6400e+03,3.9686e-09
3.6500e+03,3.9649e-09
3.6600e+03,3.9612e-09
3.6700e+03,3.9579e-09
3.6800e+03,3.9554e-09
3.6900e+03,3.9535e-09
3.7000e+03,3.9522e-09
3.7100e+03,3.9512e-09
3.7200e+03,3.9507e-09
3.7300e+03,3.9510e-09
3.7400e+03,3.9527e-09
3.7500e+03,3.9562e-09
3.7600e+03,3.9613e-09
3.7700e+03,3.9672e-09
3.7800e+03,3.9726e-09
3.7900e+03,3.9761e-09
3.8000e+03,3.9767e-09
3.8100e+03,3.9742e-09
3.8200e+03,3.9691e-09
3.8300e+03,3.9625e-09
3.8400e+03,3.9557e-09
3.8500e+03,3.9495e-09
3.8600e+03,3.9445e-09
3.8700e+03,3.9406e-09
3.8800e+03,3.9378e-09
3.8900e+03,3.9362e-09
3.9000e+03,3.9361e-09
3.9100e+03,3.9382e-09
3.9200e+03,3.9426e-09
3.9300e+03,3.9494e-09
3.9400e+03,3.9584e-09
3.9500e+03,3.9691e-09
3.9600e+03,3.9809e-09
3.9700e+03,3.9932e-09
3.9800e+03,4.0054e-09
3.9900e+03,4.0168e-09
4.0000e+03,4.0267e-09
4.0100e+03,4.0346e-09
4.0200e+03,4.0403e-09
4.0300e+03,4.0437e-09
4.0400e+03,4.0447e-09
4.0500e+03,4.0437e-09
4.0600e+03,4.0408e-09
4.0700e+03,4.0363e-09
4.0800e+03,4.0305e-09
4.0900e+03,4.0238e-09
4.1000e+03,4.0165e-09
4.1100e+03,4.0091e-09
4.1200e+03,4.0021e-09
4.1300e+03,3.9958e-09
4.1400e+03,3.9905e-09
4.1500e+03,3.9866e-09
4.1600e+03,3.9841e-09
4.1700e+03,3.9829e-09
4.1800e+03,3.9827e-09
4.1900e+03,3.9834e-09
4.2000e+03,3.9845e-09
4.2100e+03,3.9859e-09
4.2200e+03,3.9872e-09
4.2300e+03,3.9884e-09
4.2400e+03,3.9893e-09
4.2500e+03,3.9899e-09
4.2600e+03,3.9903e-09
4.2700e+03,3.9905e-09
4.2800e+03,3.9905e-09
4.2900e+03,3.9904e-09
4.3000e+03,3.9901e-09
4.3100e+03,3.9897e-09
4.3200e+03,3.9892e-09
4.3300e+03,3.9887e-09
4.3400e+03,3.9881e-09
4.3500e+03,3.9874e-09
4.3600e+03,3.9868e-09
4.3700e+03,3.9861e-09
4.3800e+03,3.9853e-09
4.3900e+03,3.9845e-09
4.4000e+03,3.9838e-09
4.4100e+03,3.9831e-09
4.4200e+03,3.9824e-09
4.4300e+03,3.9820e-09
4.4400e+03,3.9817e-09
4.4500e+03,3.9816e-09
4.4600e+03,3.9817e-09
4.4700e+03,3.9820e-09
4.4800e+03,3.9824e-09
4.4900e+03,3.9829e-09
4.5000e+03,3.9836e-09
4.5100e+03,3.9843e-09
4.5200e+03,3.9851e-09
4.5300e+03,3.9859e-09
4.5400e+03,3.9867e-09
4.5500e+03,3.9875e-09
4.5600e+03,3.9883e-09
4.5700e+03,3.9890e-09
4.5800e+03,3.9896e-09
4.5900e+03,3.9902e-09
4.6000e+03,3.9906e-09
4.6100e+03,3.9910e-09
4.6200e+03,3.9913e-09
4.6300e+03,3.9916e-09
4.6400e+03,3.9919e-09
4.6500e+03,3.9921e-09
4.6600e+03,3.9922e-09
4.6700e+03,3.9921e-09
4.6800e+03,3.9916e-09
4.6900e+03,3.9907e-09
4.7000e+03,3.9893e-09
4.7100e+03,3.9872e-09
4.7200e+03,3.9844e-09
4.7300e+03,3.9810e-09
4.7400e+03,3.9771e-09
4.7500e+03,3.9729e-09
4.7600e+03,3.9686e-09
4.7700e+03,3.9648e-09
4.7800e+03,3.9617e-09
4.7900e+03,3.9600e-09
4.8000e+03,3.9601e-09
4.8100e+03,3.9622e-09
4.8200e+03,3.9663e-09
4.8300e+03,3.9722e-09
4.8400e+03,3.9795e-09
4.8500e+03,3.9875e-09
4.8600e+03,3.9960e-09
4.8700e+03,4.0046e-09
4.8800e+03,4.0133e-09
4.8900e+03,4.0221e-09
4.9000e+03,4.0316e-09
4.9100e+03,4.0425e-09
4.9200e+03,4.0555e-09
4.9300e+03,4.0711e-09
4.9400e+03,4.0889e-09
4.9500e+03,4.1081e-09
4.9600e+03,4.1272e-09
4.9700e+03,4.1447e-09
4.9800e+03,4.1593e-09
4.9900e+03,4.1704e-09
5.0000e+03,4.1783e-09
5.0100e+03,4.1838e-09
5.0200e+03,4.1877e-09
5.0300e+03,4.1901e-09
5.0400e+03,4.1902e-09
5.0500e+03,4.1865e-09
5.0600e+03,4.1773e-09
5.0700e+03,4.1618e-09
5.0800e+03,4.1405e-09
5.0900e+03,4.1151e-09
5.1000e+03,4.0881e-09
5.1100e+03,4.0617e-09
5.1200e+03,4.0370e-09
5.1300e+03,4.0139e-09
5.1400e+03,3.9915e-09
5.1500e+03,3.9685e-09
5.1600e+03,3.9443e-09
5.1700e+03,3.9190e-09
5.1800e+03,3.8940e-09
5.1900e+03,3.8714e-09
5.2000e+03,3.8538e-09
5.2100e+03,3.8435e-09
5.2200e+03,3.8419e-09
5.2300e+03,3.8493e-09
5.2400e+03,3.8650e-09
5.2500e+03,3.8872e-09
5.2600e+03,3.9136e-09
5.2700e+03,3.9418e-09
5.2800e+03,3.9694e-09
5.2900e+03,3.9942e-09
5.3000e+03,4.0149e-09
5.3100e+03,4.0306e-09
5.3200e+03,4.0414e-09
5.3300e+03,4.0477e-09
5.3400e+03,4.0505e-09
5.3500e+03,4.0506e-09
5.3600e+03,4.0488e-09
5.3700e+03,4.0455e-09
5.3800e+03,4.0411e-09
5.3900e+03,4.0358e-09
5.4000e+03,4.0297e-09
5.4100e+03,4.0233e-09
5.4200e+03,4.0166e-09
5.4300e+03,4.0098e-09
5.4400e+03,4.0031e-09
5.4500e+03,3.9961e-09
5.4600e+03,3.9891e-09
5.4700e+03,3.9822e-09
5.4800e+03,3.9755e-09
5.4900e+03,3.9692e-09
5.5000e+03,3.9632e-09
5.5100e+03,3.9570e-09
5.5200e+03,3.9505e-09
5.5300e+03,3.9436e-09
5.5400e+03,3.9365e-09
5.5500e+03,3.9297e-09
5.5600e+03,3.9236e-09
5.5700e+03,3.9185e-09
5.5800e+03,3.9148e-09
5.5900e+03,3.9123e-09
5.6000e+03,3.9110e-09
5.6100e+03,3.9105e-09
5.6200e+03,3.9106e-09
5.6300e+03,3.9111e-09
5.6400e+03,3.9118e-09
5.6500e+03,3.9126e-09
5.6600e+03,3.9136e-09
5.6700e+03,3.9147e-09
5.6800e+03,3.9158e-09
5.6900e+03,3.9166e-09
5.7000e+03,3.9170e-09
5.7100e+03,3.9167e-09
5.7200e+03,3.9155e-09
5.7300e+03,3.9133e-09
5.7400e+03,3.9101e-09
5.7500e+03,3.9057e-09
5.7600e+03,3.9003e-09
5.7700e+03,3.8941e-09
5.7800e+03,3.8873e-09
5.7900e+03,3.8798e-09
5.8000e+03,3.8714e-09
5.8100e+03,3.8619e-09
5.8200e+03,3.8512e-09
5.8300e+03,3.8397e-09
5.8400e+03,3.8281e-09
5.8500e+03,3.8170e-09
5.8600e+03,3.8070e-09
5.8700e+03,3.7979e-09
5.8800e+03,3.7892e-09
5.8900e+03,3.7801e-09
5.9000e+03,3.7702e-09
5.9100e+03,3.7591e-09
5.9200e+03,3.7469e-09
5.9300e+03,3.7341e-09
5.9400e+03,3.7212e-09
5.9500e+03,3.7088e-09
5.9600e+03,3.6972e-09
5.9700e+03,3.6869e-09
5.9800e+03,3.6779e-09
5.9900e+03,3.6701e-09
6.0000e+03,3.6634e-09
6.0100e+03,3.6575e-09
6.0200e+03,3.6528e-09
6.0300e+03,3.6494e-09
6.0400e+03,3.6477e-09
6.0500e+03,3.6481e-09
6.0600e+03,3.6508e-09
6.0700e+03,3.6555e-09
6.0800e+03,3.6619e-09
6.0900e+03,3.6695e-09
6.1000e+03,3.6774e-09
6.1100e+03,3.6851e-09
6.1200e+03,3.6919e-09
6.1300e+03,3.6974e-09
6.1400e+03,3.7016e-09
6.1500e+03,3.7047e-09
6.1600e+03,3.7074e-09
6.1700e+03,3.7106e-09
6.1800e+03,3.7149e-09
6.1900e+03,3.7210e-09
6.2000e+03,3.7288e-09
6.2100e+03,3.7380e-09
6.2200e+03,3.7476e-09
6.2300e+03,3.7568e-09
6.2400e+03,3.7644e-09
6.2500e+03,3.7700e-09
6.2600e+03,3.7734e-09
6.2700e+03,3.7751e-09
6.2800e+03,3.7755e-09
6.2900e+03,3.7754e-09
6.3000e+03,3.7752e-09
6.3100e+03,3.7753e-09
6.3200e+03,3.7761e-09
6.3300e+03,3.7780e-09
6.3400e+03,3.7815e-09
6.3500e+03,3.7870e-09
6.3600e+03,3.7948e-09
6.3700e+03,3.8050e-09
6.3800e+03,3.8172e-09
6.3900e+03,3.8308e-09
6.4000e+03,3.8449e-09
6.4100e+03,3.8586e-09
6.4200e+03,3.8709e-09
6.4300e+03,3.8813e-09
6.4400e+03,3.8895e-09
6.4500e+03,3.8959e-09
6.4600e+03,3.9011e-09
6.4700e+03,3.9061e-09
6.4800e+03,3.9114e-09
6.4900e+03,3.9175e-09
6.5000e+03,3.9244e-09
6.5100e+03,3.9322e-09
6.5200e+03,3.9404e-09
6.5300e+03,3.9488e-09
6.5400e+03,3.9572e-09
6.5500e+03,3.9652e-09
6.5600e+03,3.9725e-09
6.5700e+03,3.9784e-09
6.5800e+03,3.9826e-09
6.5900e+03,3.9847e-09
6.6000e+03,3.9847e-09
6.6100e+03,3.9825e-09
6.6200e+03,3.9787e-09
6.6300e+03,3.9734e-09
6.6400e+03,3.9672e-09
6.6500e+03,3.9608e-09
6.6600e+03,3.9550e-09
6.6700e+03,3.9502e-09
6.6800e+03,3.9470e-09
6.6900e+03,3.9451e-09
6.7000e+03,3.9441e-09
6.7100e+03,3.9432e-09
6.7200e+03,3.9418e-09
6.7300e+03,3.9395e-09
6.7400e+03,3.9361e-09
6.7500e+03,3.9321e-09
6.7600e+03,3.9276e-09
6.7700e+03,3.9232e-09
6.7800e+03,3.9189e-09
6.7900e+03,3.9148e-09
6.8000e+03,3.9106e-09
6.8100e+03,3.9060e-09
6.8200e+03,3.9008e-09
6.8300e+03,3.8952e-09
6.8400e+03,3.8892e-09
6.8500e+03,3.8832e-09
6.8600e+03,3.8772e-09
6.8700e+03,3.8713e-09
6.8800e+03,3.8653e-09
6.8900e+03,3.8593e-09
6.9000e+03,3.8533e-09
6.9100e+03,3.8476e-09
6.9200e+03,3.8422e-09
6.9300e+03,3.8376e-09
6.9400e+03,3.8339e-09
6.9500e+03,3.8316e-09
6.9600e+03,3.8309e-09
6.9700e+03,3.8323e-09
6.9800e+03,3.8361e-09
6.9900e+03,3.8427e-09
7.0000e+03,3.8519e-09
7.0100e+03,3.8640e-09
7.0200e+03,3.8791e-09
7.0300e+03,3.8970e-09
7.0400e+03,3.9177e-09
7.0500e+03,3.9408e-09
7.0600e+03,3.9651e-09
7.0700e+03,3.9894e-09
7.0800e+03,4.0126e-09
7.0900e+03,4.0339e-09
7.1000e+03,4.0535e-09
7.1100e+03,4.0725e-09
7.1200e+03,4.0927e-09
7.1300e+03,4.1162e-09
7.1400e+03,4.1448e-09
7.1500e+03,4.1797e-09
7.1600e+03,4.2214e-09
7.1700e+03,4.2694e-09
7.1800e+03,4.3223e-09
7.1900e+03,4.3778e-09
7.2000e+03,4.4330e-09
7.2100e+03,4.4848e-09
7.2200e+03,4.5304e-09
7.2300e+03,4.5676e-09
7.2400e+03,4.5954e-09
7.2500e+03,4.6137e-09
7.2600e+03,4.6235e-09
7.2700e+03,4.6266e-09
7.2800e+03,4.6253e-09
7.2900e+03,4.6216e-09
7.3000e+03,4.6173e-09
7.3100e+03,4.6136e-09
7.3200e+03,4.6108e-09
7.3300e+03,4.6085e-09
7.3400e+03,4.6061e-09
7.3500e+03,4.6027e-09
7.3600e+03,4.5977e-09
7.3700e+03,4.5905e-09
7.3800e+03,4.5810e-09
7.3900e+03,4.5695e-09
7.4000e+03,4.5566e-09
7.4100e+03,4.5433e-09
7.4200e+03,4.5310e-09
7.4300e+03,4.5206e-09
7.4400e+03,4.5130e-09
7.4500e+03,4.5080e-09
7.4600e+03,4.5051e-09
7.4700e+03,4.5031e-09
7.4800e+03,4.5011e-09
7.4900e+03,4.4983e-09
7.5000e+03,4.4946e-09
7.5100e+03,4.4902e-09
7.5200e+03,4.4855e-09
7.5300e+03,4.4806e-09
7.5400e+03,4.4755e-09
7.5500e+03,4.4700e-09
7.5600e+03,4.4635e-09
7.5700e+03,4.4560e-09
7.5800e+03,4.4474e-09
7.5900e+03,4.4381e-09
7.6000e+03,4.4286e-09
7.6100e+03,4.4195e-09
7.6200e+03,4.4115e-09
7.6300e+03,4.4051e-09
7.6400e+03,4.4005e-09
7.6500e+03,4.3974e-09
7.6600e+03,4.3953e-09
7.6700e+03,4.3936e-09
7.6800e+03,4.3917e-09
7.6900e+03,4.3894e-09
7.7000e+03,4.3866e-09
7.7100e+03,4.3836e-09
7.7200e+03,4.3806e-09
7.7300e+03,4.3778e-09
7.7400e+03,4.3754e-09
7.7500e+03,4.3733e-09
7.7600e+03,4.3713e-09
7.7700e+03,4.3693e-09
7.7800e+03,4.3670e-09
7.7900e+03,4.3641e-09
7.8000e+03,4.3603e-09
7.8100e+03,4.3558e-09
7.8200e+03,4.3507e-09
7.8300e+03,4.3453e-09
7.8400e+03,4.3402e-09
7.8500e+03,4.3355e-09
7.8600e+03,4.3316e-09
7.8700e+03,4.3284e-09
7.8800e+03,4.3261e-09
7.8900e+03,4.3245e-09
7.9000e+03,4.3235e-09
7.9100e+03,4.3234e-09
7.9200e+03,4.3242e-09
7.9300e+03,4.3263e-09
7.9400e+03,4.3298e-09
7.9500e+03,4.3348e-09
7.9600e+03,4.3414e-09
7.9700e+03,4.3494e-09
7.9800e+03,4.3586e-09
7.9900e+03,4.3687e-09
8.0000e+03,4.3792e-09
8.0100e+03,4.3900e-09
8.0200e+03,4.4010e-09
8.0300e+03,4.4121e-09
8.0400e+03,4.4231e-09
8.0500e+03,4.4339e-09
8.0600e+03,4.4439e-09
8.0700e+03,4.4526e-09
8.0800e+03,4.4595e-09
8.0900e+03,4.4640e-09
8.1000e+03,4.4660e-09
8.1100e+03,4.4657e-09
8.1200e+03,4.4633e-09
8.1300e+03,4.4593e-09
8.1400e+03,4.4539e-09
8.1500e+03,4.4475e-09
8.1600e+03,4.4406e-09
8.1700e+03,4.4335e-09
8.1800e+03,4.4265e-09
8.1900e+03,4.4200e-09
8.2000e+03,4.4138e-09
8.2100e+03,4.4076e-09
8.2200e+03,4.4011e-09
8.2300e+03,4.3939e-09
8.2400e+03,4.3859e-09
8.2500e+03,4.3773e-09
8.2600e+03,4.3683e-09
8.2700e+03,4.3594e-09
8.2800e+03,4.3512e-09
8.2900e+03,4.3441e-09
8.3000e+03,4.3384e-09
8.3100e+03,4.3344e-09
8.3200e+03,4.3320e-09
8.3300e+03,4.3309e-09
8.3400e+03,4.3306e-09
8.3500e+03,4.3301e-09
8.3600e+03,4.3289e-09
8.3700e+03,4.3266e-09
8.3800e+03,4.3233e-09
8.3900e+03,4.3194e-09
8.4000e+03,4.3155e-09
8.4100e+03,4.3123e-09
8.4200e+03,4.3104e-09
8.4300e+03,4.3099e-09
8.4400e+03,4.3107e-09
8.4500e+03,4.3124e-09
8.4600e+03,4.3145e-09
8.4700e+03,4.3167e-09
8.4800e+03,4.3191e-09
8.4900e+03,4.3220e-09
8.5000e+03,4.3263e-09
8.5100e+03,4.3322e-09
8.5200e+03,4.3400e-09
8.5300e+03,4.3494e-09
8.5400e+03,4.3600e-09
8.5500e+03,4.3709e-09
8.5600e+03,4.3810e-09
8.5700e+03,4.3897e-09
8.5800e+03,4.3965e-09
8.5900e+03,4.4015e-09
8.6000e+03,4.4051e-09
8.6100e+03,4.4082e-09
8.6200e+03,4.4119e-09
8.6300e+03,4.4168e-09
8.6400e+03,4.4229e-09
8.6500e+03,4.4298e-09
8.6600e+03,4.4370e-09
8.6700e+03,4.4435e-09
8.6800e+03,4.4490e-09
8.6900e+03,4.4531e-09
8.7000e+03,4.4560e-09
8.7100e+03,4.4583e-09
8.7200e+03,4.4603e-09
