# Time , Side-Flux
1.9400e+03,3.4363e-10
1.9500e+03,3.4332e-10
1.9600e+03,3.4301e-10
1.9700e+03,3.4270e-10
1.9800e+03,3.4240e-10
1.9900e+03,3.4210e-10
2.0000e+03,3.4181e-10
2.0100e+03,3.4152e-10
2.0200e+03,3.4124e-10
2.0300e+03,3.4098e-10
2.0400e+03,3.4074e-10
2.0500e+03,3.4051e-10
2.0600e+03,3.4031e-10
2.0700e+03,3.4014e-10
2.0800e+03,3.4000e-10
2.0900e+03,3.3990e-10
2.1000e+03,3.3983e-10
2.1100e+03,3.3980e-10
2.1200e+03,3.3982e-10
2.1300e+03,3.3987e-10
2.1400e+03,3.3996e-10
2.1500e+03,3.4009e-10
2.1600e+03,3.4025e-10
2.1700e+03,3.4043e-10
2.1800e+03,3.4064e-10
2.1900e+03,3.4087e-10
2.2000e+03,3.4111e-10
2.2100e+03,3.4135e-10
2.2200e+03,3.4160e-10
2.2300e+03,3.4184e-10
2.2400e+03,3.4207e-10
2.2500e+03,3.4229e-10
2.2600e+03,3.4250e-10
2.2700e+03,3.4270e-10
2.2800e+03,3.4288e-10
2.2900e+03,3.4305e-10
2.3000e+03,3.4321e-10
2.3100e+03,3.4336e-10
2.3200e+03,3.4350e-10
2.3300e+03,3.4363e-10
2.3400e+03,3.4375e-10
2.3500e+03,3.4386e-10
2.3600e+03,3.4397e-10
2.3700e+03,3.4407e-10
2.3800e+03,3.4416e-10
2.3900e+03,3.4425e-10
2.4000e+03,3.4433e-10
2.4100e+03,3.4440e-10
2.4200e+03,3.4447e-10
2.4300e+03,3.4454e-10
2.4400e+03,3.4460e-10
2.4500e+03,3.4466e-10
2.4600e+03,3.4471e-10
2.4700e+03,3.4476e-10
2.4800e+03,3.4481e-10
2.4900e+03,3.4485e-10
2.5000e+03,3.4489e-10
2.5100e+03,3.4493e-10
2.5200e+03,3.4496e-10
2.5300e+03,3.4499e-10
2.5400e+03,3.4501e-10
2.5500e+03,3.4503e-10
2.5600e+03,3.4505e-10
2.5700e+03,3.4506e-10
2.5800e+03,3.4506e-10
2.5900e+03,3.4506e-10
2.6000e+03,3.4505e-10
2.6100e+03,3.4503e-10
2.6200e+03,3.4500e-10
2.6300e+03,3.4497e-10
2.6400e+03,3.4492e-10
2.6500e+03,3.4487e-10
2.6600e+03,3.4481e-10
2.6700e+03,3.4474e-10
2.6800e+03,3.4466e-10
2.6900e+03,3.4458e-10
2.7000e+03,3.4450e-10
2.7100e+03,3.4441e-10
2.7200e+03,3.4433e-10
2.7300e+03,3.4424e-10
2.7400e+03,3.4416e-10
2.7500e+03,3.4408e-10
2.7600e+03,3.4400e-10
2.7700e+03,3.4394e-10
2.7800e+03,3.4388e-10
2.7900e+03,3.4383e-10
2.8000e+03,3.4379e-10
2.8100e+03,3.4377e-10
2.8200e+03,3.4376e-10
2.8300e+03,3.4377e-10
2.8400e+03,3.4380e-10
2.8500e+03,3.4385e-10
2.8600e+03,3.4393e-10
2.8700e+03,3.4403e-10
2.8800e+03,3.4417e-10
2.8900e+03,3.4434e-10
2.9000e+03,3.4454e-10
2.9100e+03,3.4477e-10
2.9200e+03,3.4503e-10
2.9300e+03,3.4532e-10
2.9400e+03,3.4563e-10
2.9500e+03,3.4596e-10
2.9600e+03,3.4631e-10
2.9700e+03,3.4667e-10
2.9800e+03,3.4704e-10
2.9900e+03,3.4740e-10
3.0000e+03,3.4776e-10
3.0100e+03,3.4810e-10
3.0200e+03,3.4843e-10
3.0300e+03,3.4874e-10
3.0400e+03,3.4902e-10
3.0500e+03,3.4928e-10
3.0600e+03,3.4951e-10
3.0700e+03,3.4971e-10
3.0800e+03,3.4987e-10
3.0900e+03,3.5001e-10
3.1000e+03,3.5012e-10
3.1100e+03,3.5020e-10
3.1200e+03,3.5026e-10
3.1300e+03,3.5030e-10
3.1400e+03,3.5034e-10
3.1500e+03,3.5036e-10
3.1600e+03,3.5039e-10
3.1700e+03,3.5043e-10
3.1800e+03,3.5048e-10
3.1900e+03,3.5055e-10
3.2000e+03,3.5063e-10
3.2100e+03,3.5074e-10
3.2200e+03,3.5088e-10
3.2300e+03,3.5103e-10
3.2400e+03,3.5121e-10
3.2500e+03,3.5141e-10
3.2600e+03,3.5163e-10
3.2700e+03,3.5186e-10
3.2800e+03,3.5210e-10
3.2900e+03,3.5234e-10
3.3000e+03,3.5258e-10
3.3100e+03,3.5282e-10
3.3200e+03,3.5305e-10
3.3300e+03,3.5326e-10
3.3400e+03,3.5347e-10
3.3500e+03,3.5365e-10
3.3600e+03,3.5382e-10
3.3700e+03,3.5398e-10
3.3800e+03,3.5412e-10
3.3900e+03,3.5425e-10
3.4000e+03,3.5436e-10
3.4100e+03,3.5447e-10
3.4200e+03,3.5457e-10
3.4300e+03,3.5467e-10
3.4400e+03,3.5476e-10
3.4500e+03,3.5486e-10
3.4600e+03,3.5494e-10
3.4700e+03,3.5503e-10
3.4800e+03,3.5511e-10
3.4900e+03,3.5518e-10
3.5000e+03,3.5525e-10
3.5100e+03,3.5531e-10
3.5200e+03,3.5535e-10
3.5300e+03,3.5539e-10
3.5400e+03,3.5541e-10
3.5500e+03,3.5542e-10
3.5600e+03,3.5541e-10
3.5700e+03,3.5539e-10
3.5800e+03,3.5536e-10
3.5900e+03,3.5532e-10
3.6000e+03,3.5527e-10
3.6100e+03,3.5522e-10
3.6200e+03,3.5516e-10
3.6300e+03,3.5509e-10
3.6400e+03,3.5503e-10
3.6500e+03,3.5496e-10
3.6600e+03,3.5490e-10
3.6700e+03,3.5483e-10
3.6800e+03,3.5478e-10
3.6900e+03,3.5473e-10
3.7000e+03,3.5468e-10
3.7100e+03,3.5464e-10
3.7200e+03,3.5461e-10
3.7300e+03,3.5458e-10
3.7400e+03,3.5455e-10
3.7500e+03,3.5453e-10
3.7600e+03,3.5451e-10
3.7700e+03,3.5449e-10
3.7800e+03,3.5447e-10
3.7900e+03,3.5445e-10
3.8000e+03,3.5443e-10
3.8100e+03,3.5441e-10
3.8200e+03,3.5438e-10
3.8300e+03,3.5435e-10
3.8400e+03,3.5431e-10
3.8500e+03,3.5428e-10
3.8600e+03,3.5424e-10
3.8700e+03,3.5420e-10
3.8800e+03,3.5416e-10
3.8900e+03,3.5411e-10
3.9000e+03,3.5406e-10
3.9100e+03,3.5401e-10
3.9200e+03,3.5396e-10
3.9300e+03,3.5390e-10
3.9400e+03,3.5384e-10
3.9500e+03,3.5378e-10
3.9600e+03,3.5372e-10
3.9700e+03,3.5365e-10
3.9800e+03,3.5358e-10
3.9900e+03,3.5351e-10
4.0000e+03,3.5345e-10
4.0100e+03,3.5338e-10
4.0200e+03,3.5332e-10
4.0300e+03,3.5326e-10
4.0400e+03,3.5321e-10
4.0500e+03,3.5316e-10
4.0600e+03,3.5312e-10
4.0700e+03,3.5309e-10
4.0800e+03,3.5306e-10
4.0900e+03,3.5304e-10
4.1000e+03,3.5302e-10
4.1100e+03,3.5301e-10
4.1200e+03,3.5301e-10
4.1300e+03,3.5300e-10
4.1400e+03,3.5300e-10
4.1500e+03,3.5300e-10
4.1600e+03,3.5300e-10
4.1700e+03,3.5300e-10
4.1800e+03,3.5300e-10
4.1900e+03,3.5300e-10
4.2000e+03,3.5300e-10
4.2100e+03,3.5300e-10
4.2200e+03,3.5300e-10
4.2300e+03,3.5299e-10
4.2400e+03,3.5299e-10
4.2500e+03,3.5299e-10
4.2600e+03,3.5299e-10
4.2700e+03,3.5299e-10
4.2800e+03,3.5299e-10
4.2900e+03,3.5298e-10
4.3000e+03,3.5298e-10
4.3100e+03,3.5298e-10
4.3200e+03,3.5298e-10
4.3300e+03,3.5297e-10
4.3400e+03,3.5297e-10
4.3500e+03,3.5297e-10
4.3600e+03,3.5297e-10
4.3700e+03,3.5297e-10
4.3800e+03,3.5297e-10
4.3900e+03,3.5297e-10
4.4000e+03,3.5297e-10
4.4100e+03,3.5297e-10
4.4200e+03,3.5297e-10
4.4300e+03,3.5297e-10
4.4400e+03,3.5297e-10
4.4500e+03,3.5297e-10
4.4600e+03,3.5297e-10
4.4700e+03,3.5298e-10
4.4800e+03,3.5298e-10
4.4900e+03,3.5298e-10
4.5000e+03,3.5299e-10
4.5100e+03,3.5299e-10
4.5200e+03,3.5299e-10
4.5300e+03,3.5300e-10
4.5400e+03,3.5300e-10
4.5500e+03,3.5300e-10
4.5600e+03,3.5300e-10
4.5700e+03,3.5300e-10
4.5800e+03,3.5301e-10
4.5900e+03,3.5301e-10
4.6000e+03,3.5301e-10
4.6100e+03,3.5301e-10
4.6200e+03,3.5300e-10
4.6300e+03,3.5300e-10
4.6400e+03,3.5300e-10
4.6500e+03,3.5299e-10
4.6600e+03,3.5298e-10
4.6700e+03,3.5297e-10
4.6800e+03,3.5296e-10
4.6900e+03,3.5294e-10
4.7000e+03,3.5292e-10
4.7100e+03,3.5289e-10
4.7200e+03,3.5285e-10
4.7300e+03,3.5280e-10
4.7400e+03,3.5274e-10
4.7500e+03,3.5268e-10
4.7600e+03,3.5260e-10
4.7700e+03,3.5251e-10
4.7800e+03,3.5241e-10
4.7900e+03,3.5230e-10
4.8000e+03,3.5219e-10
4.8100e+03,3.5206e-10
4.8200e+03,3.5194e-10
4.8300e+03,3.5182e-10
4.8400e+03,3.5169e-10
4.8500e+03,3.5158e-10
4.8600e+03,3.5147e-10
4.8700e+03,3.5138e-10
4.8800e+03,3.5131e-10
4.8900e+03,3.5125e-10
4.9000e+03,3.5121e-10
4.9100e+03,3.5120e-10
4.9200e+03,3.5121e-10
4.9300e+03,3.5124e-10
4.9400e+03,3.5130e-10
4.9500e+03,3.5138e-10
4.9600e+03,3.5147e-10
4.9700e+03,3.5159e-10
4.9800e+03,3.5171e-10
4.9900e+03,3.5185e-10
5.0000e+03,3.5198e-10
5.0100e+03,3.5212e-10
5.0200e+03,3.5226e-10
5.0300e+03,3.5238e-10
5.0400e+03,3.5249e-10
5.0500e+03,3.5259e-10
5.0600e+03,3.5268e-10
5.0700e+03,3.5275e-10
5.0800e+03,3.5280e-10
5.0900e+03,3.5284e-10
5.1000e+03,3.5287e-10
5.1100e+03,3.5289e-10
5.1200e+03,3.5292e-10
5.1300e+03,3.5295e-10
5.1400e+03,3.5299e-10
5.1500e+03,3.5305e-10
5.1600e+03,3.5313e-10
5.1700e+03,3.5325e-10
5.1800e+03,3.5340e-10
5.1900e+03,3.5359e-10
5.2000e+03,3.5382e-10
5.2100e+03,3.5410e-10
5.2200e+03,3.5441e-10
5.2300e+03,3.5476e-10
5.2400e+03,3.5515e-10
5.2500e+03,3.5555e-10
5.2600e+03,3.5597e-10
5.2700e+03,3.5640e-10
5.2800e+03,3.5682e-10
5.2900e+03,3.5722e-10
5.3000e+03,3.5759e-10
5.3100e+03,3.5793e-10
5.3200e+03,3.5823e-10
5.3300e+03,3.5847e-10
5.3400e+03,3.5867e-10
5.3500e+03,3.5882e-10
5.3600e+03,3.5892e-10
5.3700e+03,3.5896e-10
5.3800e+03,3.5896e-10
5.3900e+03,3.5892e-10
5.4000e+03,3.5884e-10
5.4100e+03,3.5872e-10
5.4200e+03,3.5858e-10
5.4300e+03,3.5842e-10
5.4400e+03,3.5824e-10
5.4500e+03,3.5805e-10
5.4600e+03,3.5786e-10
5.4700e+03,3.5766e-10
5.4800e+03,3.5747e-10
5.4900e+03,3.5728e-10
5.5000e+03,3.5710e-10
5.5100e+03,3.5694e-10
5.5200e+03,3.5680e-10
5.5300e+03,3.5667e-10
5.5400e+03,3.5657e-10
5.5500e+03,3.5648e-10
5.5600e+03,3.5642e-10
5.5700e+03,3.5639e-10
5.5800e+03,3.5638e-10
5.5900e+03,3.5639e-10
5.6000e+03,3.5642e-10
5.6100e+03,3.5647e-10
5.6200e+03,3.5653e-10
5.6300e+03,3.5660e-10
5.6400e+03,3.5668e-10
5.6500e+03,3.5677e-10
5.6600e+03,3.5685e-10
5.6700e+03,3.5693e-10
5.6800e+03,3.5700e-10
5.6900e+03,3.5705e-10
5.7000e+03,3.5709e-10
5.7100e+03,3.5710e-10
5.7200e+03,3.5710e-10
5.7300e+03,3.5706e-10
5.7400e+03,3.5701e-10
5.7500e+03,3.5692e-10
5.7600e+03,3.5681e-10
5.7700e+03,3.5668e-10
5.7800e+03,3.5652e-10
5.7900e+03,3.5633e-10
5.8000e+03,3.5613e-10
5.8100e+03,3.5591e-10
5.8200e+03,3.5567e-10
5.8300e+03,3.5543e-10
5.8400e+03,3.5517e-10
5.8500e+03,3.5492e-10
5.8600e+03,3.5466e-10
5.8700e+03,3.5442e-10
5.8800e+03,3.5418e-10
5.8900e+03,3.5395e-10
5.9000e+03,3.5374e-10
5.9100e+03,3.5355e-10
5.9200e+03,3.5339e-10
5.9300e+03,3.5326e-10
5.9400e+03,3.5315e-10
5.9500e+03,3.5308e-10
5.9600e+03,3.5305e-10
5.9700e+03,3.5305e-10
5.9800e+03,3.5308e-10
5.9900e+03,3.5314e-10
6.0000e+03,3.5323e-10
6.0100e+03,3.5334e-10
6.0200e+03,3.5348e-10
6.0300e+03,3.5362e-10
6.0400e+03,3.5376e-10
6.0500e+03,3.5390e-10
6.0600e+03,3.5403e-10
6.0700e+03,3.5414e-10
6.0800e+03,3.5422e-10
6.0900e+03,3.5427e-10
6.1000e+03,3.5429e-10
6.1100e+03,3.5427e-10
6.1200e+03,3.5422e-10
6.1300e+03,3.5412e-10
6.1400e+03,3.5400e-10
6.1500e+03,3.5385e-10
6.1600e+03,3.5367e-10
6.1700e+03,3.5348e-10
6.1800e+03,3.5329e-10
6.1900e+03,3.5309e-10
6.2000e+03,3.5290e-10
6.2100e+03,3.5272e-10
6.2200e+03,3.5257e-10
6.2300e+03,3.5244e-10
6.2400e+03,3.5235e-10
6.2500e+03,3.5229e-10
6.2600e+03,3.5227e-10
6.2700e+03,3.5229e-10
6.2800e+03,3.5236e-10
6.2900e+03,3.5247e-10
6.3000e+03,3.5263e-10
6.3100e+03,3.5284e-10
6.3200e+03,3.5309e-10
6.3300e+03,3.5338e-10
6.3400e+03,3.5372e-10
6.3500e+03,3.5409e-10
6.3600e+03,3.5451e-10
6.3700e+03,3.5496e-10
6.3800e+03,3.5545e-10
6.3900e+03,3.5595e-10
6.4000e+03,3.5648e-10
6.4100e+03,3.5703e-10
6.4200e+03,3.5758e-10
6.4300e+03,3.5814e-10
6.4400e+03,3.5869e-10
6.4500e+03,3.5923e-10
6.4600e+03,3.5976e-10
6.4700e+03,3.6026e-10
6.4800e+03,3.6074e-10
6.4900e+03,3.6118e-10
6.5000e+03,3.6159e-10
6.5100e+03,3.6195e-10
6.5200e+03,3.6227e-10
6.5300e+03,3.6253e-10
6.5400e+03,3.6274e-10
6.5500e+03,3.6290e-10
6.5600e+03,3.6300e-10
6.5700e+03,3.6304e-10
6.5800e+03,3.6303e-10
6.5900e+03,3.6296e-10
6.6000e+03,3.6283e-10
6.6100e+03,3.6266e-10
6.6200e+03,3.6244e-10
6.6300e+03,3.6218e-10
6.6400e+03,3.6188e-10
6.6500e+03,3.6155e-10
6.6600e+03,3.6120e-10
6.6700e+03,3.6082e-10
6.6800e+03,3.6042e-10
6.6900e+03,3.6001e-10
6.7000e+03,3.5959e-10
6.7100e+03,3.5916e-10
6.7200e+03,3.5873e-10
6.7300e+03,3.5829e-10
6.7400e+03,3.5786e-10
6.7500e+03,3.5742e-10
6.7600e+03,3.5699e-10
6.7700e+03,3.5657e-10
6.7800e+03,3.5616e-10
6.7900e+03,3.5575e-10
6.8000e+03,3.5536e-10
6.8100e+03,3.5499e-10
6.8200e+03,3.5463e-10
6.8300e+03,3.5430e-10
6.8400e+03,3.5399e-10
6.8500e+03,3.5370e-10
6.8600e+03,3.5344e-10
6.8700e+03,3.5322e-10
6.8800e+03,3.5303e-10
6.8900e+03,3.5287e-10
6.9000e+03,3.5276e-10
6.9100e+03,3.5269e-10
6.9200e+03,3.5267e-10
6.9300e+03,3.5271e-10
6.9400e+03,3.5279e-10
6.9500e+03,3.5294e-10
6.9600e+03,3.5314e-10
6.9700e+03,3.5341e-10
6.9800e+03,3.5375e-10
6.9900e+03,3.5415e-10
7.0000e+03,3.5462e-10
7.0100e+03,3.5516e-10
7.0200e+03,3.5577e-10
7.0300e+03,3.5644e-10
7.0400e+03,3.5718e-10
7.0500e+03,3.5798e-10
7.0600e+03,3.5884e-10
7.0700e+03,3.5975e-10
7.0800e+03,3.6070e-10
7.0900e+03,3.6170e-10
7.1000e+03,3.6274e-10
7.1100e+03,3.6381e-10
7.1200e+03,3.6491e-10
7.1300e+03,3.6602e-10
7.1400e+03,3.6714e-10
7.1500e+03,3.6826e-10
7.1600e+03,3.6938e-10
7.1700e+03,3.7048e-10
7.1800e+03,3.7157e-10
7.1900e+03,3.7261e-10
7.2000e+03,3.7362e-10
7.2100e+03,3.7458e-10
7.2200e+03,3.7549e-10
7.2300e+03,3.7633e-10
7.2400e+03,3.7710e-10
7.2500e+03,3.7781e-10
7.2600e+03,3.7845e-10
7.2700e+03,3.7901e-10
7.2800e+03,3.7950e-10
7.2900e+03,3.7992e-10
7.3000e+03,3.8026e-10
7.3100e+03,3.8055e-10
7.3200e+03,3.8076e-10
7.3300e+03,3.8092e-10
7.3400e+03,3.8102e-10
7.3500e+03,3.8106e-10
7.3600e+03,3.8105e-10
7.3700e+03,3.8099e-10
7.3800e+03,3.8089e-10
7.3900e+03,3.8075e-10
7.4000e+03,3.8056e-10
7.4100e+03,3.8034e-10
7.4200e+03,3.8009e-10
7.4300e+03,3.7980e-10
7.4400e+03,3.7948e-10
7.4500e+03,3.7913e-10
7.4600e+03,3.7876e-10
7.4700e+03,3.7836e-10
7.4800e+03,3.7793e-10
7.4900e+03,3.7748e-10
7.5000e+03,3.7701e-10
7.5100e+03,3.7652e-10
7.5200e+03,3.7602e-10
7.5300e+03,3.7550e-10
7.5400e+03,3.7496e-10
7.5500e+03,3.7442e-10
7.5600e+03,3.7387e-10
7.5700e+03,3.7332e-10
7.5800e+03,3.7276e-10
7.5900e+03,3.7221e-10
7.6000e+03,3.7167e-10
7.6100e+03,3.7113e-10
7.6200e+03,3.7061e-10
7.6300e+03,3.7009e-10
7.6400e+03,3.6959e-10
7.6500e+03,3.6911e-10
7.6600e+03,3.6864e-10
7.6700e+03,3.6819e-10
7.6800e+03,3.6776e-10
7.6900e+03,3.6734e-10
7.7000e+03,3.6694e-10
7.7100e+03,3.6656e-10
7.7200e+03,3.6620e-10
7.7300e+03,3.6585e-10
7.7400e+03,3.6552e-10
7.7500e+03,3.6520e-10
7.7600e+03,3.6490e-10
7.7700e+03,3.6462e-10
7.7800e+03,3.6436e-10
7.7900e+03,3.6411e-10
7.8000e+03,3.6388e-10
7.8100e+03,3.6367e-10
7.8200e+03,3.6347e-10
7.8300e+03,3.6330e-10
7.8400e+03,3.6315e-10
7.8500e+03,3.6301e-10
7.8600e+03,3.6291e-10
7.8700e+03,3.6283e-10
7.8800e+03,3.6277e-10
7.8900e+03,3.6275e-10
7.9000e+03,3.6275e-10
7.9100e+03,3.6279e-10
7.9200e+03,3.6286e-10
7.9300e+03,3.6296e-10
7.9400e+03,3.6309e-10
7.9500e+03,3.6325e-10
7.9600e+03,3.6344e-10
7.9700e+03,3.6366e-10
7.9800e+03,3.6391e-10
7.9900e+03,3.6417e-10
8.0000e+03,3.6445e-10
8.0100e+03,3.6475e-10
8.0200e+03,3.6504e-10
8.0300e+03,3.6533e-10
8.0400e+03,3.6562e-10
8.0500e+03,3.6589e-10
8.0600e+03,3.6614e-10
8.0700e+03,3.6636e-10
8.0800e+03,3.6654e-10
8.0900e+03,3.6669e-10
8.1000e+03,3.6679e-10
8.1100e+03,3.6684e-10
8.1200e+03,3.6684e-10
8.1300e+03,3.6679e-10
8.1400e+03,3.6668e-10
8.1500e+03,3.6652e-10
8.1600e+03,3.6629e-10
8.1700e+03,3.6601e-10
8.1800e+03,3.6567e-10
8.1900e+03,3.6526e-10
8.2000e+03,3.6480e-10
8.2100e+03,3.6428e-10
8.2200e+03,3.6369e-10
8.2300e+03,3.6305e-10
8.2400e+03,3.6235e-10
8.2500e+03,3.6160e-10
8.2600e+03,3.6081e-10
8.2700e+03,3.5997e-10
8.2800e+03,3.5909e-10
8.2900e+03,3.5819e-10
8.3000e+03,3.5726e-10
8.3100e+03,3.5631e-10
8.3200e+03,3.5535e-10
8.3300e+03,3.5439e-10
8.3400e+03,3.5343e-10
8.3500e+03,3.5248e-10
8.3600e+03,3.5154e-10
8.3700e+03,3.5062e-10
8.3800e+03,3.4972e-10
8.3900e+03,3.4884e-10
8.4000e+03,3.4800e-10
8.4100e+03,3.4720e-10
8.4200e+03,3.4643e-10
8.4300e+03,3.4572e-10
8.4400e+03,3.4505e-10
8.4500e+03,3.4445e-10
8.4600e+03,3.4390e-10
8.4700e+03,3.4342e-10
8.4800e+03,3.4300e-10
8.4900e+03,3.4265e-10
8.5000e+03,3.4238e-10
8.5100e+03,3.4217e-10
8.5200e+03,3.4204e-10
8.5300e+03,3.4198e-10
8.5400e+03,3.4199e-10
8.5500e+03,3.4206e-10
8.5600e+03,3.4219e-10
8.5700e+03,3.4239e-10
8.5800e+03,3.4264e-10
8.5900e+03,3.4295e-10
8.6000e+03,3.4331e-10
8.6100e+03,3.4371e-10
8.6200e+03,3.4416e-10
8.6300e+03,3.4465e-10
8.6400e+03,3.4517e-10
8.6500e+03,3.4573e-10
8.6600e+03,3.4632e-10
8.6700e+03,3.4695e-10
8.6800e+03,3.4760e-10
8.6900e+03,3.4828e-10
8.7000e+03,3.4898e-10
8.7100e+03,3.4971e-10
8.7200e+03,3.5046e-10
