# Time , Side-Flux
7.0000e+02,1.9802e-06
7.1000e+02,1.9413e-06
7.2000e+02,1.8550e-06
7.3000e+02,1.8042e-06
7.4000e+02,1.8288e-06
7.5000e+02,1.8956e-06
7.6000e+02,1.9418e-06
7.7000e+02,1.9426e-06
7.8000e+02,1.9221e-06
7.9000e+02,1.9076e-06
8.0000e+02,1.8994e-06
8.1000e+02,1.8932e-06
8.2000e+02,1.8987e-06
8.3000e+02,1.9159e-06
8.4000e+02,1.9293e-06
8.5000e+02,1.9325e-06
8.6000e+02,1.9270e-06
8.7000e+02,1.9147e-06
8.8000e+02,1.9068e-06
8.9000e+02,1.9116e-06
9.0000e+02,1.9109e-06
9.1000e+02,1.8770e-06
9.2000e+02,1.8234e-06
9.3000e+02,1.8123e-06
9.4000e+02,1.8681e-06
9.5000e+02,1.9345e-06
9.6000e+02,1.9531e-06
9.7000e+02,1.9237e-06
9.8000e+02,1.8913e-06
9.9000e+02,1.8866e-06
1.0000e+03,1.8932e-06
1.0100e+03,1.8871e-06
1.0200e+03,1.8592e-06
1.0300e+03,1.8197e-06
1.0400e+03,1.8184e-06
1.0500e+03,1.8789e-06
1.0600e+03,1.9391e-06
1.0700e+03,1.9384e-06
1.0800e+03,1.8830e-06
1.0900e+03,1.8125e-06
1.1000e+03,1.7733e-06
1.1100e+03,1.8082e-06
1.1200e+03,1.8922e-06
1.1300e+03,1.9411e-06
1.1400e+03,1.9260e-06
1.1500e+03,1.8921e-06
1.1600e+03,1.8756e-06
1.1700e+03,1.8666e-06
1.1800e+03,1.8500e-06
1.1900e+03,1.8349e-06
1.2000e+03,1.8310e-06
1.2100e+03,1.8355e-06
1.2200e+03,1.8441e-06
1.2300e+03,1.8537e-06
1.2400e+03,1.8572e-06
1.2500e+03,1.8547e-06
1.2600e+03,1.8601e-06
1.2700e+03,1.8740e-06
1.2800e+03,1.8779e-06
1.2900e+03,1.8640e-06
1.3000e+03,1.8509e-06
1.3100e+03,1.8561e-06
1.3200e+03,1.8656e-06
1.3300e+03,1.8534e-06
1.3400e+03,1.8178e-06
1.3500e+03,1.7791e-06
1.3600e+03,1.7684e-06
1.3700e+03,1.8072e-06
1.3800e+03,1.8682e-06
1.3900e+03,1.8999e-06
1.4000e+03,1.8865e-06
1.4100e+03,1.8558e-06
1.4200e+03,1.8348e-06
1.4300e+03,1.8267e-06
1.4400e+03,1.8244e-06
1.4500e+03,1.8242e-06
1.4600e+03,1.8269e-06
1.4700e+03,1.8308e-06
1.4800e+03,1.8329e-06
1.4900e+03,1.8331e-06
1.5000e+03,1.8331e-06
1.5100e+03,1.8338e-06
1.5200e+03,1.8344e-06
1.5300e+03,1.8344e-06
1.5400e+03,1.8338e-06
1.5500e+03,1.8331e-06
1.5600e+03,1.8326e-06
1.5700e+03,1.8317e-06
1.5800e+03,1.8287e-06
1.5900e+03,1.8213e-06
1.6000e+03,1.8086e-06
1.6100e+03,1.7973e-06
1.6200e+03,1.7983e-06
1.6300e+03,1.8146e-06
1.6400e+03,1.8373e-06
1.6500e+03,1.8512e-06
1.6600e+03,1.8507e-06
1.6700e+03,1.8410e-06
1.6800e+03,1.8294e-06
1.6900e+03,1.8197e-06
1.7000e+03,1.8070e-06
1.7100e+03,1.7926e-06
1.7200e+03,1.7956e-06
1.7300e+03,1.8182e-06
1.7400e+03,1.8361e-06
1.7500e+03,1.8396e-06
1.7600e+03,1.8350e-06
1.7700e+03,1.8282e-06
1.7800e+03,1.8248e-06
1.7900e+03,1.8260e-06
1.8000e+03,1.8250e-06
1.8100e+03,1.8169e-06
1.8200e+03,1.8053e-06
1.8300e+03,1.7962e-06
1.8400e+03,1.7896e-06
1.8500e+03,1.7882e-06
1.8600e+03,1.8048e-06
1.8700e+03,1.8363e-06
1.8800e+03,1.8541e-06
1.8900e+03,1.8429e-06
1.9000e+03,1.8166e-06
1.9100e+03,1.7957e-06
1.9200e+03,1.7894e-06
1.9300e+03,1.7909e-06
1.9400e+03,1.7893e-06
1.9500e+03,1.7885e-06
1.9600e+03,1.7976e-06
1.9700e+03,1.8077e-06
1.9800e+03,1.8027e-06
1.9900e+03,1.7842e-06
2.0000e+03,1.7681e-06
2.0100e+03,1.7682e-06
2.0200e+03,1.7897e-06
2.0300e+03,1.8225e-06
2.0400e+03,1.8399e-06
2.0500e+03,1.8218e-06
2.0600e+03,1.7893e-06
2.0700e+03,1.7855e-06
2.0800e+03,1.8005e-06
2.0900e+03,1.7860e-06
2.1000e+03,1.7546e-06
2.1100e+03,1.7553e-06
2.1200e+03,1.7739e-06
2.1300e+03,1.7558e-06
2.1400e+03,1.7146e-06
2.1500e+03,1.7195e-06
2.1600e+03,1.7745e-06
2.1700e+03,1.7929e-06
2.1800e+03,1.7291e-06
2.1900e+03,1.6537e-06
2.2000e+03,1.6550e-06
2.2100e+03,1.7295e-06
2.2200e+03,1.8032e-06
2.2300e+03,1.8233e-06
2.2400e+03,1.7939e-06
2.2500e+03,1.7516e-06
2.2600e+03,1.7259e-06
2.2700e+03,1.7235e-06
2.2800e+03,1.7340e-06
2.2900e+03,1.7437e-06
2.3000e+03,1.7489e-06
2.3100e+03,1.7518e-06
2.3200e+03,1.7465e-06
2.3300e+03,1.7265e-06
2.3400e+03,1.7054e-06
2.3500e+03,1.7035e-06
2.3600e+03,1.7178e-06
2.3700e+03,1.7254e-06
2.3800e+03,1.7162e-06
2.3900e+03,1.6980e-06
2.4000e+03,1.6778e-06
2.4100e+03,1.6584e-06
2.4200e+03,1.6473e-06
2.4300e+03,1.6562e-06
2.4400e+03,1.6840e-06
2.4500e+03,1.7149e-06
2.4600e+03,1.7347e-06
2.4700e+03,1.7436e-06
2.4800e+03,1.7492e-06
2.4900e+03,1.7533e-06
2.5000e+03,1.7529e-06
2.5100e+03,1.7485e-06
2.5200e+03,1.7432e-06
2.5300e+03,1.7369e-06
2.5400e+03,1.7283e-06
2.5500e+03,1.7185e-06
2.5600e+03,1.7104e-06
2.5700e+03,1.7072e-06
2.5800e+03,1.7110e-06
2.5900e+03,1.7213e-06
2.6000e+03,1.7343e-06
2.6100e+03,1.7423e-06
2.6200e+03,1.7404e-06
2.6300e+03,1.7338e-06
2.6400e+03,1.7282e-06
2.6500e+03,1.7219e-06
2.6600e+03,1.7125e-06
2.6700e+03,1.7066e-06
2.6800e+03,1.7164e-06
2.6900e+03,1.7335e-06
2.7000e+03,1.7286e-06
2.7100e+03,1.6988e-06
2.7200e+03,1.6757e-06
2.7300e+03,1.6783e-06
2.7400e+03,1.6951e-06
2.7500e+03,1.7048e-06
2.7600e+03,1.6964e-06
2.7700e+03,1.6812e-06
2.7800e+03,1.6795e-06
2.7900e+03,1.6984e-06
2.8000e+03,1.7312e-06
2.8100e+03,1.7629e-06
2.8200e+03,1.7753e-06
2.8300e+03,1.7623e-06
2.8400e+03,1.7426e-06
2.8500e+03,1.7404e-06
2.8600e+03,1.7488e-06
2.8700e+03,1.7346e-06
2.8800e+03,1.6914e-06
2.8900e+03,1.6665e-06
2.9000e+03,1.7110e-06
2.9100e+03,1.7993e-06
2.9200e+03,1.8397e-06
2.9300e+03,1.7800e-06
2.9400e+03,1.6715e-06
2.9500e+03,1.6274e-06
2.9600e+03,1.6907e-06
2.9700e+03,1.7793e-06
2.9800e+03,1.7950e-06
2.9900e+03,1.7498e-06
3.0000e+03,1.7279e-06
3.0100e+03,1.7550e-06
3.0200e+03,1.7820e-06
3.0300e+03,1.7776e-06
3.0400e+03,1.7599e-06
3.0500e+03,1.7427e-06
3.0600e+03,1.7076e-06
3.0700e+03,1.6535e-06
3.0800e+03,1.6151e-06
3.0900e+03,1.6130e-06
3.1000e+03,1.6266e-06
3.1100e+03,1.6402e-06
3.1200e+03,1.6733e-06
3.1300e+03,1.7302e-06
3.1400e+03,1.7708e-06
3.1500e+03,1.7571e-06
3.1600e+03,1.6954e-06
3.1700e+03,1.6366e-06
3.1800e+03,1.6379e-06
3.1900e+03,1.6974e-06
3.2000e+03,1.7563e-06
3.2100e+03,1.7702e-06
3.2200e+03,1.7506e-06
3.2300e+03,1.7334e-06
3.2400e+03,1.7276e-06
3.2500e+03,1.7211e-06
3.2600e+03,1.7161e-06
3.2700e+03,1.7167e-06
3.2800e+03,1.7088e-06
3.2900e+03,1.6909e-06
3.3000e+03,1.6923e-06
3.3100e+03,1.7237e-06
3.3200e+03,1.7591e-06
3.3300e+03,1.7664e-06
3.3400e+03,1.7450e-06
3.3500e+03,1.7261e-06
3.3600e+03,1.7260e-06
3.3700e+03,1.7315e-06
3.3800e+03,1.7308e-06
3.3900e+03,1.7266e-06
3.4000e+03,1.7255e-06
3.4100e+03,1.7275e-06
3.4200e+03,1.7274e-06
3.4300e+03,1.7199e-06
3.4400e+03,1.7075e-06
3.4500e+03,1.6990e-06
3.4600e+03,1.6977e-06
3.4700e+03,1.6992e-06
3.4800e+03,1.7027e-06
3.4900e+03,1.7090e-06
3.5000e+03,1.7077e-06
3.5100e+03,1.6870e-06
3.5200e+03,1.6513e-06
3.5300e+03,1.6218e-06
3.5400e+03,1.6159e-06
3.5500e+03,1.6309e-06
3.5600e+03,1.6526e-06
3.5700e+03,1.6701e-06
3.5800e+03,1.6805e-06
3.5900e+03,1.6841e-06
3.6000e+03,1.6803e-06
3.6100e+03,1.6700e-06
3.6200e+03,1.6582e-06
3.6300e+03,1.6517e-06
3.6400e+03,1.6534e-06
3.6500e+03,1.6594e-06
3.6600e+03,1.6630e-06
3.6700e+03,1.6625e-06
3.6800e+03,1.6557e-06
3.6900e+03,1.6406e-06
3.7000e+03,1.6264e-06
3.7100e+03,1.6176e-06
3.7200e+03,1.6059e-06
3.7300e+03,1.5953e-06
3.7400e+03,1.6023e-06
3.7500e+03,1.6277e-06
3.7600e+03,1.6573e-06
3.7700e+03,1.6794e-06
3.7800e+03,1.6821e-06
3.7900e+03,1.6648e-06
3.8000e+03,1.6485e-06
3.8100e+03,1.6435e-06
3.8200e+03,1.6331e-06
3.8300e+03,1.6125e-06
3.8400e+03,1.6109e-06
3.8500e+03,1.6439e-06
3.8600e+03,1.6858e-06
3.8700e+03,1.7078e-06
3.8800e+03,1.7011e-06
3.8900e+03,1.6746e-06
3.9000e+03,1.6536e-06
3.9100e+03,1.6604e-06
3.9200e+03,1.6908e-06
3.9300e+03,1.7135e-06
3.9400e+03,1.7043e-06
3.9500e+03,1.6786e-06
3.9600e+03,1.6627e-06
3.9700e+03,1.6610e-06
3.9800e+03,1.6762e-06
3.9900e+03,1.7036e-06
4.0000e+03,1.7197e-06
4.0100e+03,1.7211e-06
4.0200e+03,1.7199e-06
4.0300e+03,1.7167e-06
4.0400e+03,1.7004e-06
4.0500e+03,1.6790e-06
4.0600e+03,1.6888e-06
4.0700e+03,1.7324e-06
4.0800e+03,1.7529e-06
4.0900e+03,1.6978e-06
4.1000e+03,1.5844e-06
4.1100e+03,1.5117e-06
4.1200e+03,1.5592e-06
4.1300e+03,1.6879e-06
4.1400e+03,1.7944e-06
4.1500e+03,1.8270e-06
4.1600e+03,1.8013e-06
4.1700e+03,1.7628e-06
4.1800e+03,1.7464e-06
4.1900e+03,1.7398e-06
4.2000e+03,1.7196e-06
4.2100e+03,1.6916e-06
4.2200e+03,1.6750e-06
4.2300e+03,1.6749e-06
4.2400e+03,1.6820e-06
4.2500e+03,1.6874e-06
4.2600e+03,1.6885e-06
4.2700e+03,1.6869e-06
4.2800e+03,1.6847e-06
4.2900e+03,1.6824e-06
4.3000e+03,1.6802e-06
4.3100e+03,1.6788e-06
4.3200e+03,1.6788e-06
4.3300e+03,1.6793e-06
4.3400e+03,1.6787e-06
4.3500e+03,1.6788e-06
4.3600e+03,1.6826e-06
4.3700e+03,1.6885e-06
4.3800e+03,1.6920e-06
4.3900e+03,1.6909e-06
4.4000e+03,1.6873e-06
4.4100e+03,1.6841e-06
4.4200e+03,1.6815e-06
4.4300e+03,1.6774e-06
4.4400e+03,1.6701e-06
4.4500e+03,1.6608e-06
4.4600e+03,1.6542e-06
4.4700e+03,1.6541e-06
4.4800e+03,1.6574e-06
4.4900e+03,1.6581e-06
4.5000e+03,1.6533e-06
4.5100e+03,1.6463e-06
4.5200e+03,1.6411e-06
4.5300e+03,1.6369e-06
4.5400e+03,1.6310e-06
4.5500e+03,1.6239e-06
4.5600e+03,1.6198e-06
4.5700e+03,1.6211e-06
4.5800e+03,1.6243e-06
4.5900e+03,1.6225e-06
4.6000e+03,1.6141e-06
4.6100e+03,1.6028e-06
4.6200e+03,1.5908e-06
4.6300e+03,1.5776e-06
4.6400e+03,1.5687e-06
4.6500e+03,1.5767e-06
4.6600e+03,1.6050e-06
4.6700e+03,1.6369e-06
4.6800e+03,1.6468e-06
4.6900e+03,1.6263e-06
4.7000e+03,1.5988e-06
4.7100e+03,1.5965e-06
4.7200e+03,1.6214e-06
4.7300e+03,1.6469e-06
4.7400e+03,1.6581e-06
4.7500e+03,1.6640e-06
4.7600e+03,1.6656e-06
4.7700e+03,1.6468e-06
4.7800e+03,1.6096e-06
4.7900e+03,1.5795e-06
4.8000e+03,1.5792e-06
4.8100e+03,1.6233e-06
4.8200e+03,1.7008e-06
4.8300e+03,1.7566e-06
4.8400e+03,1.7457e-06
4.8500e+03,1.6872e-06
4.8600e+03,1.6453e-06
4.8700e+03,1.6514e-06
4.8800e+03,1.6738e-06
4.8900e+03,1.6792e-06
4.9000e+03,1.6739e-06
4.9100e+03,1.6791e-06
4.9200e+03,1.6952e-06
4.9300e+03,1.6971e-06
4.9400e+03,1.6822e-06
4.9500e+03,1.6840e-06
4.9600e+03,1.7120e-06
4.9700e+03,1.7337e-06
4.9800e+03,1.7287e-06
4.9900e+03,1.7087e-06
5.0000e+03,1.6804e-06
5.0100e+03,1.6439e-06
5.0200e+03,1.6162e-06
5.0300e+03,1.6148e-06
5.0400e+03,1.6348e-06
5.0500e+03,1.6525e-06
5.0600e+03,1.6411e-06
5.0700e+03,1.6011e-06
5.0800e+03,1.5528e-06
5.0900e+03,1.5049e-06
5.1000e+03,1.4751e-06
5.1100e+03,1.5054e-06
5.1200e+03,1.5977e-06
5.1300e+03,1.6707e-06
5.1400e+03,1.6489e-06
5.1500e+03,1.5523e-06
5.1600e+03,1.4693e-06
5.1700e+03,1.4625e-06
5.1800e+03,1.5059e-06
5.1900e+03,1.5467e-06
5.2000e+03,1.5730e-06
5.2100e+03,1.5906e-06
5.2200e+03,1.5868e-06
5.2300e+03,1.5453e-06
5.2400e+03,1.4881e-06
5.2500e+03,1.4717e-06
5.2600e+03,1.5174e-06
5.2700e+03,1.5693e-06
5.2800e+03,1.5696e-06
5.2900e+03,1.5278e-06
5.3000e+03,1.4912e-06
5.3100e+03,1.4970e-06
5.3200e+03,1.5414e-06
5.3300e+03,1.5791e-06
5.3400e+03,1.5729e-06
5.3500e+03,1.5366e-06
5.3600e+03,1.5120e-06
5.3700e+03,1.5171e-06
5.3800e+03,1.5321e-06
5.3900e+03,1.5282e-06
5.4000e+03,1.5026e-06
5.4100e+03,1.4818e-06
5.4200e+03,1.4896e-06
5.4300e+03,1.5205e-06
5.4400e+03,1.5460e-06
5.4500e+03,1.5445e-06
5.4600e+03,1.5219e-06
5.4700e+03,1.4883e-06
5.4800e+03,1.4467e-06
5.4900e+03,1.4167e-06
5.5000e+03,1.4174e-06
5.5100e+03,1.4433e-06
5.5200e+03,1.4813e-06
5.5300e+03,1.5064e-06
5.5400e+03,1.4947e-06
5.5500e+03,1.4594e-06
5.5600e+03,1.4338e-06
5.5700e+03,1.4318e-06
5.5800e+03,1.4397e-06
5.5900e+03,1.4423e-06
5.6000e+03,1.4377e-06
5.6100e+03,1.4302e-06
5.6200e+03,1.4224e-06
5.6300e+03,1.4144e-06
5.6400e+03,1.4068e-06
5.6500e+03,1.4021e-06
5.6600e+03,1.4033e-06
5.6700e+03,1.4093e-06
5.6800e+03,1.4152e-06
5.6900e+03,1.4185e-06
5.7000e+03,1.4206e-06
5.7100e+03,1.4216e-06
5.7200e+03,1.4189e-06
5.7300e+03,1.4100e-06
5.7400e+03,1.3970e-06
5.7500e+03,1.3869e-06
5.7600e+03,1.3882e-06
5.7700e+03,1.4076e-06
5.7800e+03,1.4370e-06
5.7900e+03,1.4521e-06
5.8000e+03,1.4454e-06
5.8100e+03,1.4328e-06
5.8200e+03,1.4197e-06
5.8300e+03,1.3938e-06
5.8400e+03,1.3609e-06
5.8500e+03,1.3510e-06
5.8600e+03,1.3798e-06
5.8700e+03,1.4356e-06
5.8800e+03,1.4943e-06
5.8900e+03,1.5273e-06
5.9000e+03,1.5136e-06
5.9100e+03,1.4663e-06
5.9200e+03,1.4315e-06
5.9300e+03,1.4339e-06
5.9400e+03,1.4541e-06
5.9500e+03,1.4670e-06
5.9600e+03,1.4716e-06
5.9700e+03,1.4756e-06
5.9800e+03,1.4762e-06
5.9900e+03,1.4698e-06
6.0000e+03,1.4643e-06
6.0100e+03,1.4611e-06
6.0200e+03,1.4454e-06
6.0300e+03,1.4154e-06
6.0400e+03,1.4034e-06
6.0500e+03,1.4375e-06
6.0600e+03,1.4873e-06
6.0700e+03,1.4900e-06
6.0800e+03,1.4451e-06
6.0900e+03,1.4198e-06
6.1000e+03,1.4407e-06
6.1100e+03,1.4708e-06
6.1200e+03,1.4956e-06
6.1300e+03,1.5259e-06
6.1400e+03,1.5423e-06
6.1500e+03,1.5276e-06
6.1600e+03,1.4926e-06
6.1700e+03,1.4594e-06
6.1800e+03,1.4520e-06
6.1900e+03,1.4709e-06
6.2000e+03,1.4894e-06
6.2100e+03,1.4959e-06
6.2200e+03,1.5073e-06
6.2300e+03,1.5336e-06
6.2400e+03,1.5654e-06
6.2500e+03,1.5910e-06
6.2600e+03,1.5964e-06
6.2700e+03,1.5788e-06
6.2800e+03,1.5524e-06
6.2900e+03,1.5240e-06
6.3000e+03,1.4953e-06
6.3100e+03,1.4851e-06
6.3200e+03,1.5082e-06
6.3300e+03,1.5497e-06
6.3400e+03,1.5744e-06
6.3500e+03,1.5618e-06
6.3600e+03,1.5287e-06
6.3700e+03,1.5067e-06
6.3800e+03,1.5054e-06
6.3900e+03,1.5151e-06
6.4000e+03,1.5247e-06
6.4100e+03,1.5259e-06
6.4200e+03,1.5199e-06
6.4300e+03,1.5159e-06
6.4400e+03,1.5167e-06
6.4500e+03,1.5183e-06
6.4600e+03,1.5161e-06
6.4700e+03,1.5126e-06
6.4800e+03,1.5180e-06
6.4900e+03,1.5312e-06
6.5000e+03,1.5380e-06
6.5100e+03,1.5328e-06
6.5200e+03,1.5174e-06
6.5300e+03,1.5032e-06
6.5400e+03,1.5017e-06
6.5500e+03,1.4990e-06
6.5600e+03,1.4850e-06
6.5700e+03,1.4808e-06
6.5800e+03,1.5017e-06
6.5900e+03,1.5308e-06
6.6000e+03,1.5322e-06
6.6100e+03,1.4900e-06
6.6200e+03,1.4350e-06
6.6300e+03,1.4119e-06
6.6400e+03,1.4314e-06
6.6500e+03,1.4743e-06
6.6600e+03,1.5144e-06
6.6700e+03,1.5323e-06
6.6800e+03,1.5244e-06
6.6900e+03,1.5055e-06
6.7000e+03,1.4972e-06
6.7100e+03,1.5030e-06
6.7200e+03,1.5115e-06
6.7300e+03,1.5135e-06
6.7400e+03,1.5052e-06
6.7500e+03,1.4885e-06
6.7600e+03,1.4728e-06
6.7700e+03,1.4702e-06
6.7800e+03,1.4804e-06
6.7900e+03,1.4913e-06
6.8000e+03,1.4962e-06
6.8100e+03,1.4964e-06
6.8200e+03,1.4900e-06
6.8300e+03,1.4775e-06
6.8400e+03,1.4719e-06
6.8500e+03,1.4822e-06
6.8600e+03,1.4950e-06
6.8700e+03,1.4895e-06
6.8800e+03,1.4721e-06
6.8900e+03,1.4663e-06
6.9000e+03,1.4719e-06
6.9100e+03,1.4707e-06
6.9200e+03,1.4612e-06
6.9300e+03,1.4495e-06
6.9400e+03,1.4292e-06
6.9500e+03,1.4092e-06
6.9600e+03,1.4206e-06
6.9700e+03,1.4635e-06
6.9800e+03,1.4925e-06
6.9900e+03,1.4884e-06
7.0000e+03,1.4750e-06
7.0100e+03,1.4596e-06
7.0200e+03,1.4387e-06
7.0300e+03,1.4246e-06
7.0400e+03,1.4198e-06
7.0500e+03,1.4138e-06
7.0600e+03,1.4126e-06
7.0700e+03,1.4304e-06
7.0800e+03,1.4571e-06
7.0900e+03,1.4718e-06
7.1000e+03,1.4757e-06
7.1100e+03,1.4770e-06
7.1200e+03,1.4736e-06
7.1300e+03,1.4692e-06
7.1400e+03,1.4670e-06
7.1500e+03,1.4567e-06
7.1600e+03,1.4375e-06
7.1700e+03,1.4236e-06
7.1800e+03,1.4207e-06
7.1900e+03,1.4267e-06
7.2000e+03,1.4556e-06
7.2100e+03,1.5224e-06
7.2200e+03,1.5778e-06
7.2300e+03,1.5491e-06
7.2400e+03,1.4756e-06
7.2500e+03,1.4484e-06
7.2600e+03,1.4794e-06
7.2700e+03,1.5268e-06
7.2800e+03,1.5540e-06
7.2900e+03,1.5518e-06
7.3000e+03,1.5320e-06
7.3100e+03,1.5130e-06
7.3200e+03,1.5103e-06
7.3300e+03,1.5251e-06
7.3400e+03,1.5411e-06
7.3500e+03,1.5440e-06
7.3600e+03,1.5383e-06
7.3700e+03,1.5395e-06
7.3800e+03,1.5449e-06
7.3900e+03,1.5348e-06
7.4000e+03,1.5129e-06
7.4100e+03,1.5089e-06
7.4200e+03,1.5304e-06
7.4300e+03,1.5442e-06
7.4400e+03,1.5225e-06
7.4500e+03,1.4799e-06
7.4600e+03,1.4546e-06
7.4700e+03,1.4789e-06
7.4800e+03,1.5386e-06
7.4900e+03,1.5787e-06
7.5000e+03,1.5701e-06
7.5100e+03,1.5369e-06
7.5200e+03,1.5171e-06
7.5300e+03,1.5161e-06
7.5400e+03,1.5099e-06
7.5500e+03,1.4942e-06
7.5600e+03,1.4910e-06
7.5700e+03,1.4991e-06
7.5800e+03,1.4987e-06
7.5900e+03,1.4887e-06
7.6000e+03,1.4812e-06
7.6100e+03,1.4823e-06
7.6200e+03,1.4898e-06
7.6300e+03,1.5011e-06
7.6400e+03,1.5114e-06
7.6500e+03,1.5110e-06
7.6600e+03,1.4967e-06
7.6700e+03,1.4782e-06
7.6800e+03,1.4682e-06
7.6900e+03,1.4755e-06
7.7000e+03,1.4990e-06
7.7100e+03,1.5251e-06
7.7200e+03,1.5355e-06
7.7300e+03,1.5227e-06
7.7400e+03,1.4969e-06
7.7500e+03,1.4781e-06
7.7600e+03,1.4798e-06
7.7700e+03,1.4987e-06
7.7800e+03,1.5173e-06
7.7900e+03,1.5223e-06
7.8000e+03,1.5150e-06
7.8100e+03,1.5017e-06
7.8200e+03,1.4836e-06
7.8300e+03,1.4570e-06
7.8400e+03,1.4275e-06
7.8500e+03,1.4115e-06
7.8600e+03,1.4210e-06
7.8700e+03,1.4524e-06
7.8800e+03,1.4831e-06
7.8900e+03,1.4912e-06
7.9000e+03,1.4779e-06
7.9100e+03,1.4634e-06
7.9200e+03,1.4553e-06
7.9300e+03,1.4451e-06
7.9400e+03,1.4393e-06
7.9500e+03,1.4530e-06
7.9600e+03,1.4703e-06
7.9700e+03,1.4603e-06
7.9800e+03,1.4326e-06
7.9900e+03,1.4292e-06
8.0000e+03,1.4571e-06
8.0100e+03,1.4728e-06
8.0200e+03,1.4552e-06
8.0300e+03,1.4422e-06
8.0400e+03,1.4724e-06
8.0500e+03,1.5115e-06
8.0600e+03,1.4792e-06
8.0700e+03,1.3770e-06
8.0800e+03,1.3175e-06
8.0900e+03,1.3905e-06
8.1000e+03,1.5468e-06
8.1100e+03,1.6584e-06
8.1200e+03,1.6568e-06
8.1300e+03,1.5784e-06
8.1400e+03,1.5077e-06
8.1500e+03,1.4913e-06
8.1600e+03,1.5059e-06
8.1700e+03,1.5040e-06
8.1800e+03,1.4808e-06
8.1900e+03,1.4707e-06
8.2000e+03,1.5005e-06
8.2100e+03,1.5580e-06
8.2200e+03,1.6023e-06
8.2300e+03,1.6210e-06
8.2400e+03,1.6325e-06
8.2500e+03,1.6161e-06
8.2600e+03,1.5394e-06
8.2700e+03,1.4456e-06
8.2800e+03,1.4106e-06
8.2900e+03,1.4430e-06
8.3000e+03,1.4864e-06
8.3100e+03,1.4999e-06
8.3200e+03,1.4961e-06
8.3300e+03,1.5060e-06
8.3400e+03,1.5328e-06
8.3500e+03,1.5577e-06
8.3600e+03,1.5698e-06
8.3700e+03,1.5729e-06
8.3800e+03,1.5724e-06
8.3900e+03,1.5678e-06
8.4000e+03,1.5579e-06
8.4100e+03,1.5464e-06
8.4200e+03,1.5357e-06
8.4300e+03,1.5251e-06
8.4400e+03,1.5215e-06
8.4500e+03,1.5321e-06
8.4600e+03,1.5506e-06
8.4700e+03,1.5664e-06
8.4800e+03,1.5785e-06
8.4900e+03,1.5901e-06
8.5000e+03,1.5927e-06
8.5100e+03,1.5756e-06
8.5200e+03,1.5475e-06
8.5300e+03,1.5349e-06
8.5400e+03,1.5492e-06
8.5500e+03,1.5683e-06
8.5600e+03,1.5663e-06
8.5700e+03,1.5488e-06
8.5800e+03,1.5412e-06
8.5900e+03,1.5463e-06
8.6000e+03,1.5517e-06
8.6100e+03,1.5534e-06
8.6200e+03,1.5531e-06
8.6300e+03,1.5543e-06
8.6400e+03,1.5631e-06
8.6500e+03,1.5752e-06
8.6600e+03,1.5771e-06
8.6700e+03,1.5666e-06
8.6800e+03,1.5542e-06
8.6900e+03,1.5453e-06
8.7000e+03,1.5381e-06
8.7100e+03,1.5290e-06
8.7200e+03,1.5202e-06
