# Time , Side-Flux
1.6700e+03,1.3485e-08
1.6800e+03,1.3485e-08
1.6900e+03,1.3469e-08
1.7000e+03,1.3442e-08
1.7100e+03,1.3415e-08
1.7200e+03,1.3400e-08
1.7300e+03,1.3403e-08
1.7400e+03,1.3422e-08
1.7500e+03,1.3449e-08
1.7600e+03,1.3474e-08
1.7700e+03,1.3490e-08
1.7800e+03,1.3495e-08
1.7900e+03,1.3490e-08
1.8000e+03,1.3478e-08
1.8100e+03,1.3465e-08
1.8200e+03,1.3456e-08
1.8300e+03,1.3453e-08
1.8400e+03,1.3455e-08
1.8500e+03,1.3459e-08
1.8600e+03,1.3461e-08
1.8700e+03,1.3460e-08
1.8800e+03,1.3455e-08
1.8900e+03,1.3448e-08
1.9000e+03,1.3441e-08
1.9100e+03,1.3437e-08
1.9200e+03,1.3439e-08
1.9300e+03,1.3451e-08
1.9400e+03,1.3472e-08
1.9500e+03,1.3496e-08
1.9600e+03,1.3512e-08
1.9700e+03,1.3511e-08
1.9800e+03,1.3486e-08
1.9900e+03,1.3442e-08
2.0000e+03,1.3394e-08
2.0100e+03,1.3361e-08
2.0200e+03,1.3353e-08
2.0300e+03,1.3364e-08
2.0400e+03,1.3377e-08
2.0500e+03,1.3374e-08
2.0600e+03,1.3351e-08
2.0700e+03,1.3317e-08
2.0800e+03,1.3286e-08
2.0900e+03,1.3266e-08
2.1000e+03,1.3253e-08
2.1100e+03,1.3241e-08
2.1200e+03,1.3225e-08
2.1300e+03,1.3207e-08
2.1400e+03,1.3193e-08
2.1500e+03,1.3194e-08
2.1600e+03,1.3216e-08
2.1700e+03,1.3260e-08
2.1800e+03,1.3325e-08
2.1900e+03,1.3410e-08
2.2000e+03,1.3510e-08
2.2100e+03,1.3610e-08
2.2200e+03,1.3688e-08
2.2300e+03,1.3728e-08
2.2400e+03,1.3727e-08
2.2500e+03,1.3695e-08
2.2600e+03,1.3644e-08
2.2700e+03,1.3585e-08
2.2800e+03,1.3524e-08
2.2900e+03,1.3469e-08
2.3000e+03,1.3429e-08
2.3100e+03,1.3406e-08
2.3200e+03,1.3398e-08
2.3300e+03,1.3400e-08
2.3400e+03,1.3408e-08
2.3500e+03,1.3419e-08
2.3600e+03,1.3428e-08
2.3700e+03,1.3429e-08
2.3800e+03,1.3422e-08
2.3900e+03,1.3412e-08
2.4000e+03,1.3408e-08
2.4100e+03,1.3414e-08
2.4200e+03,1.3426e-08
2.4300e+03,1.3436e-08
2.4400e+03,1.3438e-08
2.4500e+03,1.3428e-08
2.4600e+03,1.3413e-08
2.4700e+03,1.3400e-08
2.4800e+03,1.3394e-08
2.4900e+03,1.3397e-08
2.5000e+03,1.3405e-08
2.5100e+03,1.3415e-08
2.5200e+03,1.3422e-08
2.5300e+03,1.3426e-08
2.5400e+03,1.3428e-08
2.5500e+03,1.3426e-08
2.5600e+03,1.3421e-08
2.5700e+03,1.3412e-08
2.5800e+03,1.3402e-08
2.5900e+03,1.3394e-08
2.6000e+03,1.3392e-08
2.6100e+03,1.3394e-08
2.6200e+03,1.3397e-08
2.6300e+03,1.3396e-08
2.6400e+03,1.3390e-08
2.6500e+03,1.3378e-08
2.6600e+03,1.3364e-08
2.6700e+03,1.3353e-08
2.6800e+03,1.3347e-08
2.6900e+03,1.3351e-08
2.7000e+03,1.3363e-08
2.7100e+03,1.3383e-08
2.7200e+03,1.3408e-08
2.7300e+03,1.3436e-08
2.7400e+03,1.3462e-08
2.7500e+03,1.3481e-08
2.7600e+03,1.3484e-08
2.7700e+03,1.3468e-08
2.7800e+03,1.3436e-08
2.7900e+03,1.3397e-08
2.8000e+03,1.3366e-08
2.8100e+03,1.3351e-08
2.8200e+03,1.3351e-08
2.8300e+03,1.3353e-08
2.8400e+03,1.3348e-08
2.8500e+03,1.3329e-08
2.8600e+03,1.3295e-08
2.8700e+03,1.3250e-08
2.8800e+03,1.3205e-08
2.8900e+03,1.3175e-08
2.9000e+03,1.3177e-08
2.9100e+03,1.3217e-08
2.9200e+03,1.3288e-08
2.9300e+03,1.3374e-08
2.9400e+03,1.3461e-08
2.9500e+03,1.3538e-08
2.9600e+03,1.3587e-08
2.9700e+03,1.3593e-08
2.9800e+03,1.3559e-08
2.9900e+03,1.3507e-08
3.0000e+03,1.3467e-08
3.0100e+03,1.3455e-08
3.0200e+03,1.3467e-08
3.0300e+03,1.3483e-08
3.0400e+03,1.3487e-08
3.0500e+03,1.3469e-08
3.0600e+03,1.3432e-08
3.0700e+03,1.3389e-08
3.0800e+03,1.3356e-08
3.0900e+03,1.3346e-08
3.1000e+03,1.3356e-08
3.1100e+03,1.3375e-08
3.1200e+03,1.3391e-08
3.1300e+03,1.3396e-08
3.1400e+03,1.3393e-08
3.1500e+03,1.3388e-08
3.1600e+03,1.3386e-08
3.1700e+03,1.3394e-08
3.1800e+03,1.3415e-08
3.1900e+03,1.3447e-08
3.2000e+03,1.3481e-08
3.2100e+03,1.3503e-08
3.2200e+03,1.3505e-08
3.2300e+03,1.3482e-08
3.2400e+03,1.3440e-08
3.2500e+03,1.3388e-08
3.2600e+03,1.3340e-08
3.2700e+03,1.3309e-08
3.2800e+03,1.3307e-08
3.2900e+03,1.3338e-08
3.3000e+03,1.3395e-08
3.3100e+03,1.3463e-08
3.3200e+03,1.3525e-08
3.3300e+03,1.3568e-08
3.3400e+03,1.3586e-08
3.3500e+03,1.3584e-08
3.3600e+03,1.3566e-08
3.3700e+03,1.3541e-08
3.3800e+03,1.3518e-08
3.3900e+03,1.3499e-08
3.4000e+03,1.3483e-08
3.4100e+03,1.3466e-08
3.4200e+03,1.3446e-08
3.4300e+03,1.3426e-08
3.4400e+03,1.3412e-08
3.4500e+03,1.3410e-08
3.4600e+03,1.3422e-08
3.4700e+03,1.3446e-08
3.4800e+03,1.3475e-08
3.4900e+03,1.3500e-08
3.5000e+03,1.3516e-08
3.5100e+03,1.3524e-08
3.5200e+03,1.3525e-08
3.5300e+03,1.3522e-08
3.5400e+03,1.3513e-08
3.5500e+03,1.3495e-08
3.5600e+03,1.3473e-08
3.5700e+03,1.3452e-08
3.5800e+03,1.3440e-08
3.5900e+03,1.3438e-08
3.6000e+03,1.3441e-08
3.6100e+03,1.3444e-08
3.6200e+03,1.3442e-08
3.6300e+03,1.3433e-08
3.6400e+03,1.3416e-08
3.6500e+03,1.3397e-08
3.6600e+03,1.3379e-08
3.6700e+03,1.3370e-08
3.6800e+03,1.3371e-08
3.6900e+03,1.3379e-08
3.7000e+03,1.3385e-08
3.7100e+03,1.3379e-08
3.7200e+03,1.3360e-08
3.7300e+03,1.3338e-08
3.7400e+03,1.3331e-08
3.7500e+03,1.3355e-08
3.7600e+03,1.3413e-08
3.7700e+03,1.3490e-08
3.7800e+03,1.3562e-08
3.7900e+03,1.3605e-08
3.8000e+03,1.3606e-08
3.8100e+03,1.3561e-08
3.8200e+03,1.3484e-08
3.8300e+03,1.3399e-08
3.8400e+03,1.3334e-08
3.8500e+03,1.3304e-08
3.8600e+03,1.3301e-08
3.8700e+03,1.3302e-08
3.8800e+03,1.3286e-08
3.8900e+03,1.3252e-08
3.9000e+03,1.3215e-08
3.9100e+03,1.3198e-08
3.9200e+03,1.3211e-08
3.9300e+03,1.3251e-08
3.9400e+03,1.3308e-08
3.9500e+03,1.3374e-08
3.9600e+03,1.3448e-08
3.9700e+03,1.3534e-08
3.9800e+03,1.3632e-08
3.9900e+03,1.3736e-08
4.0000e+03,1.3835e-08
4.0100e+03,1.3920e-08
4.0200e+03,1.3987e-08
4.0300e+03,1.4035e-08
4.0400e+03,1.4067e-08
4.0500e+03,1.4088e-08
4.0600e+03,1.4098e-08
4.0700e+03,1.4099e-08
4.0800e+03,1.4091e-08
4.0900e+03,1.4073e-08
4.1000e+03,1.4049e-08
4.1100e+03,1.4019e-08
4.1200e+03,1.3983e-08
4.1300e+03,1.3944e-08
4.1400e+03,1.3904e-08
4.1500e+03,1.3869e-08
4.1600e+03,1.3844e-08
4.1700e+03,1.3832e-08
4.1800e+03,1.3831e-08
4.1900e+03,1.3840e-08
4.2000e+03,1.3855e-08
4.2100e+03,1.3872e-08
4.2200e+03,1.3888e-08
4.2300e+03,1.3901e-08
4.2400e+03,1.3908e-08
4.2500e+03,1.3912e-08
4.2600e+03,1.3912e-08
4.2700e+03,1.3912e-08
4.2800e+03,1.3911e-08
4.2900e+03,1.3910e-08
4.3000e+03,1.3908e-08
4.3100e+03,1.3904e-08
4.3200e+03,1.3899e-08
4.3300e+03,1.3894e-08
4.3400e+03,1.3890e-08
4.3500e+03,1.3887e-08
4.3600e+03,1.3884e-08
4.3700e+03,1.3881e-08
4.3800e+03,1.3877e-08
4.3900e+03,1.3873e-08
4.4000e+03,1.3868e-08
4.4100e+03,1.3864e-08
4.4200e+03,1.3861e-08
4.4300e+03,1.3860e-08
4.4400e+03,1.3860e-08
4.4500e+03,1.3862e-08
4.4600e+03,1.3865e-08
4.4700e+03,1.3870e-08
4.4800e+03,1.3874e-08
4.4900e+03,1.3879e-08
4.5000e+03,1.3883e-08
4.5100e+03,1.3888e-08
4.5200e+03,1.3893e-08
4.5300e+03,1.3897e-08
4.5400e+03,1.3901e-08
4.5500e+03,1.3905e-08
4.5600e+03,1.3909e-08
4.5700e+03,1.3914e-08
4.5800e+03,1.3919e-08
4.5900e+03,1.3922e-08
4.6000e+03,1.3923e-08
4.6100e+03,1.3921e-08
4.6200e+03,1.3917e-08
4.6300e+03,1.3913e-08
4.6400e+03,1.3910e-08
4.6500e+03,1.3910e-08
4.6600e+03,1.3910e-08
4.6700e+03,1.3910e-08
4.6800e+03,1.3908e-08
4.6900e+03,1.3902e-08
4.7000e+03,1.3891e-08
4.7100e+03,1.3876e-08
4.7200e+03,1.3860e-08
4.7300e+03,1.3843e-08
4.7400e+03,1.3829e-08
4.7500e+03,1.3816e-08
4.7600e+03,1.3804e-08
4.7700e+03,1.3792e-08
4.7800e+03,1.3786e-08
4.7900e+03,1.3795e-08
4.8000e+03,1.3827e-08
4.8100e+03,1.3881e-08
4.8200e+03,1.3951e-08
4.8300e+03,1.4021e-08
4.8400e+03,1.4081e-08
4.8500e+03,1.4130e-08
4.8600e+03,1.4170e-08
4.8700e+03,1.4203e-08
4.8800e+03,1.4224e-08
4.8900e+03,1.4230e-08
4.9000e+03,1.4226e-08
4.9100e+03,1.4231e-08
4.9200e+03,1.4263e-08
4.9300e+03,1.4334e-08
4.9400e+03,1.4443e-08
4.9500e+03,1.4573e-08
4.9600e+03,1.4702e-08
4.9700e+03,1.4803e-08
4.9800e+03,1.4856e-08
4.9900e+03,1.4856e-08
5.0000e+03,1.4819e-08
5.0100e+03,1.4779e-08
5.0200e+03,1.4769e-08
5.0300e+03,1.4807e-08
5.0400e+03,1.4879e-08
5.0500e+03,1.4944e-08
5.0600e+03,1.4953e-08
5.0700e+03,1.4874e-08
5.0800e+03,1.4714e-08
5.0900e+03,1.4512e-08
5.1000e+03,1.4323e-08
5.1100e+03,1.4188e-08
5.1200e+03,1.4116e-08
5.1300e+03,1.4083e-08
5.1400e+03,1.4055e-08
5.1500e+03,1.4005e-08
5.1600e+03,1.3922e-08
5.1700e+03,1.3800e-08
5.1800e+03,1.3645e-08
5.1900e+03,1.3478e-08
5.2000e+03,1.3332e-08
5.2100e+03,1.3239e-08
5.2200e+03,1.3210e-08
5.2300e+03,1.3242e-08
5.2400e+03,1.3322e-08
5.2500e+03,1.3437e-08
5.2600e+03,1.3575e-08
5.2700e+03,1.3722e-08
5.2800e+03,1.3861e-08
5.2900e+03,1.3981e-08
5.3000e+03,1.4073e-08
5.3100e+03,1.4132e-08
5.3200e+03,1.4159e-08
5.3300e+03,1.4159e-08
5.3400e+03,1.4145e-08
5.3500e+03,1.4125e-08
5.3600e+03,1.4105e-08
5.3700e+03,1.4085e-08
5.3800e+03,1.4064e-08
5.3900e+03,1.4040e-08
5.4000e+03,1.4011e-08
5.4100e+03,1.3979e-08
5.4200e+03,1.3951e-08
5.4300e+03,1.3930e-08
5.4400e+03,1.3911e-08
5.4500e+03,1.3884e-08
5.4600e+03,1.3842e-08
5.4700e+03,1.3790e-08
5.4800e+03,1.3741e-08
5.4900e+03,1.3707e-08
5.5000e+03,1.3689e-08
5.5100e+03,1.3677e-08
5.5200e+03,1.3659e-08
5.5300e+03,1.3630e-08
5.5400e+03,1.3593e-08
5.5500e+03,1.3553e-08
5.5600e+03,1.3518e-08
5.5700e+03,1.3491e-08
5.5800e+03,1.3470e-08
5.5900e+03,1.3455e-08
5.6000e+03,1.3446e-08
5.6100e+03,1.3442e-08
5.6200e+03,1.3440e-08
5.6300e+03,1.3439e-08
5.6400e+03,1.3437e-08
5.6500e+03,1.3436e-08
5.6600e+03,1.3437e-08
5.6700e+03,1.3440e-08
5.6800e+03,1.3445e-08
5.6900e+03,1.3448e-08
5.7000e+03,1.3448e-08
5.7100e+03,1.3444e-08
5.7200e+03,1.3438e-08
5.7300e+03,1.3428e-08
5.7400e+03,1.3411e-08
5.7500e+03,1.3387e-08
5.7600e+03,1.3360e-08
5.7700e+03,1.3336e-08
5.7800e+03,1.3317e-08
5.7900e+03,1.3303e-08
5.8000e+03,1.3282e-08
5.8100e+03,1.3244e-08
5.8200e+03,1.3182e-08
5.8300e+03,1.3102e-08
5.8400e+03,1.3023e-08
5.8500e+03,1.2965e-08
5.8600e+03,1.2941e-08
5.8700e+03,1.2945e-08
5.8800e+03,1.2956e-08
5.8900e+03,1.2952e-08
5.9000e+03,1.2925e-08
5.9100e+03,1.2880e-08
5.9200e+03,1.2829e-08
5.9300e+03,1.2776e-08
5.9400e+03,1.2723e-08
5.9500e+03,1.2670e-08
5.9600e+03,1.2625e-08
5.9700e+03,1.2594e-08
5.9800e+03,1.2574e-08
5.9900e+03,1.2560e-08
6.0000e+03,1.2542e-08
6.0100e+03,1.2516e-08
6.0200e+03,1.2481e-08
6.0300e+03,1.2442e-08
6.0400e+03,1.2410e-08
6.0500e+03,1.2395e-08
6.0600e+03,1.2406e-08
6.0700e+03,1.2439e-08
6.0800e+03,1.2493e-08
6.0900e+03,1.2561e-08
6.1000e+03,1.2640e-08
6.1100e+03,1.2721e-08
6.1200e+03,1.2788e-08
6.1300e+03,1.2825e-08
6.1400e+03,1.2824e-08
6.1500e+03,1.2786e-08
6.1600e+03,1.2727e-08
6.1700e+03,1.2674e-08
6.1800e+03,1.2651e-08
6.1900e+03,1.2673e-08
6.2000e+03,1.2741e-08
6.2100e+03,1.2843e-08
6.2200e+03,1.2955e-08
6.2300e+03,1.3052e-08
6.2400e+03,1.3113e-08
6.2500e+03,1.3128e-08
6.2600e+03,1.3101e-08
6.2700e+03,1.3048e-08
6.2800e+03,1.2988e-08
6.2900e+03,1.2934e-08
6.3000e+03,1.2890e-08
6.3100e+03,1.2851e-08
6.3200e+03,1.2815e-08
6.3300e+03,1.2782e-08
6.3400e+03,1.2759e-08
6.3500e+03,1.2751e-08
6.3600e+03,1.2760e-08
6.3700e+03,1.2786e-08
6.3800e+03,1.2828e-08
6.3900e+03,1.2881e-08
6.4000e+03,1.2938e-08
6.4100e+03,1.2990e-08
6.4200e+03,1.3028e-08
6.4300e+03,1.3044e-08
6.4400e+03,1.3039e-08
6.4500e+03,1.3018e-08
6.4600e+03,1.2992e-08
6.4700e+03,1.2972e-08
6.4800e+03,1.2966e-08
6.4900e+03,1.2976e-08
6.5000e+03,1.2995e-08
6.5100e+03,1.3017e-08
6.5200e+03,1.3037e-08
6.5300e+03,1.3057e-08
6.5400e+03,1.3082e-08
6.5500e+03,1.3115e-08
6.5600e+03,1.3154e-08
6.5700e+03,1.3194e-08
6.5800e+03,1.3225e-08
6.5900e+03,1.3243e-08
6.6000e+03,1.3245e-08
6.6100e+03,1.3237e-08
6.6200e+03,1.3226e-08
6.6300e+03,1.3212e-08
6.6400e+03,1.3194e-08
6.6500e+03,1.3169e-08
6.6600e+03,1.3142e-08
6.6700e+03,1.3120e-08
6.6800e+03,1.3109e-08
6.6900e+03,1.3110e-08
6.7000e+03,1.3117e-08
6.7100e+03,1.3125e-08
6.7200e+03,1.3127e-08
6.7300e+03,1.3119e-08
6.7400e+03,1.3104e-08
6.7500e+03,1.3084e-08
6.7600e+03,1.3065e-08
6.7700e+03,1.3053e-08
6.7800e+03,1.3049e-08
6.7900e+03,1.3052e-08
6.8000e+03,1.3053e-08
6.8100e+03,1.3046e-08
6.8200e+03,1.3024e-08
6.8300e+03,1.2992e-08
6.8400e+03,1.2955e-08
6.8500e+03,1.2920e-08
6.8600e+03,1.2890e-08
6.8700e+03,1.2864e-08
6.8800e+03,1.2839e-08
6.8900e+03,1.2810e-08
6.9000e+03,1.2779e-08
6.9100e+03,1.2746e-08
6.9200e+03,1.2713e-08
6.9300e+03,1.2683e-08
6.9400e+03,1.2658e-08
6.9500e+03,1.2641e-08
6.9600e+03,1.2636e-08
6.9700e+03,1.2646e-08
6.9800e+03,1.2669e-08
6.9900e+03,1.2700e-08
7.0000e+03,1.2734e-08
7.0100e+03,1.2769e-08
7.0200e+03,1.2811e-08
7.0300e+03,1.2871e-08
7.0400e+03,1.2956e-08
7.0500e+03,1.3068e-08
7.0600e+03,1.3191e-08
7.0700e+03,1.3300e-08
7.0800e+03,1.3369e-08
7.0900e+03,1.3386e-08
7.1000e+03,1.3356e-08
7.1100e+03,1.3304e-08
7.1200e+03,1.3259e-08
7.1300e+03,1.3244e-08
7.1400e+03,1.3274e-08
7.1500e+03,1.3356e-08
7.1600e+03,1.3494e-08
7.1700e+03,1.3689e-08
7.1800e+03,1.3939e-08
7.1900e+03,1.4230e-08
7.2000e+03,1.4540e-08
7.2100e+03,1.4837e-08
7.2200e+03,1.5093e-08
7.2300e+03,1.5289e-08
7.2400e+03,1.5420e-08
7.2500e+03,1.5488e-08
7.2600e+03,1.5499e-08
7.2700e+03,1.5469e-08
7.2800e+03,1.5416e-08
7.2900e+03,1.5362e-08
7.3000e+03,1.5321e-08
7.3100e+03,1.5299e-08
7.3200e+03,1.5296e-08
7.3300e+03,1.5306e-08
7.3400e+03,1.5316e-08
7.3500e+03,1.5317e-08
7.3600e+03,1.5305e-08
7.3700e+03,1.5279e-08
7.3800e+03,1.5239e-08
7.3900e+03,1.5178e-08
7.4000e+03,1.5095e-08
7.4100e+03,1.5000e-08
7.4200e+03,1.4913e-08
7.4300e+03,1.4853e-08
7.4400e+03,1.4832e-08
7.4500e+03,1.4848e-08
7.4600e+03,1.4889e-08
7.4700e+03,1.4936e-08
7.4800e+03,1.4967e-08
7.4900e+03,1.4969e-08
7.5000e+03,1.4945e-08
7.5100e+03,1.4914e-08
7.5200e+03,1.4893e-08
7.5300e+03,1.4890e-08
7.5400e+03,1.4900e-08
7.5500e+03,1.4916e-08
7.5600e+03,1.4926e-08
7.5700e+03,1.4926e-08
7.5800e+03,1.4914e-08
7.5900e+03,1.4891e-08
7.6000e+03,1.4858e-08
7.6100e+03,1.4819e-08
7.6200e+03,1.4781e-08
7.6300e+03,1.4754e-08
7.6400e+03,1.4742e-08
7.6500e+03,1.4746e-08
7.6600e+03,1.4759e-08
7.6700e+03,1.4772e-08
7.6800e+03,1.4779e-08
7.6900e+03,1.4777e-08
7.7000e+03,1.4767e-08
7.7100e+03,1.4753e-08
7.7200e+03,1.4740e-08
7.7300e+03,1.4731e-08
7.7400e+03,1.4725e-08
7.7500e+03,1.4722e-08
7.7600e+03,1.4725e-08
7.7700e+03,1.4730e-08
7.7800e+03,1.4735e-08
7.7900e+03,1.4731e-08
7.8000e+03,1.4712e-08
7.8100e+03,1.4677e-08
7.8200e+03,1.4633e-08
7.8300e+03,1.4587e-08
7.8400e+03,1.4550e-08
7.8500e+03,1.4529e-08
7.8600e+03,1.4524e-08
7.8700e+03,1.4530e-08
7.8800e+03,1.4539e-08
7.8900e+03,1.4543e-08
7.9000e+03,1.4539e-08
7.9100e+03,1.4527e-08
7.9200e+03,1.4516e-08
7.9300e+03,1.4511e-08
7.9400e+03,1.4518e-08
7.9500e+03,1.4539e-08
7.9600e+03,1.4574e-08
7.9700e+03,1.4621e-08
7.9800e+03,1.4676e-08
7.9900e+03,1.4732e-08
8.0000e+03,1.4782e-08
8.0100e+03,1.4820e-08
8.0200e+03,1.4849e-08
8.0300e+03,1.4876e-08
8.0400e+03,1.4908e-08
8.0500e+03,1.4951e-08
8.0600e+03,1.5002e-08
8.0700e+03,1.5055e-08
8.0800e+03,1.5105e-08
8.0900e+03,1.5144e-08
8.1000e+03,1.5164e-08
8.1100e+03,1.5164e-08
8.1200e+03,1.5145e-08
8.1300e+03,1.5113e-08
8.1400e+03,1.5071e-08
8.1500e+03,1.5022e-08
8.1600e+03,1.4972e-08
8.1700e+03,1.4925e-08
8.1800e+03,1.4888e-08
8.1900e+03,1.4863e-08
8.2000e+03,1.4849e-08
8.2100e+03,1.4839e-08
8.2200e+03,1.4826e-08
8.2300e+03,1.4802e-08
8.2400e+03,1.4768e-08
8.2500e+03,1.4729e-08
8.2600e+03,1.4692e-08
8.2700e+03,1.4662e-08
8.2800e+03,1.4641e-08
8.2900e+03,1.4628e-08
8.3000e+03,1.4623e-08
8.3100e+03,1.4626e-08
8.3200e+03,1.4637e-08
8.3300e+03,1.4654e-08
8.3400e+03,1.4670e-08
8.3500e+03,1.4681e-08
8.3600e+03,1.4682e-08
8.3700e+03,1.4672e-08
8.3800e+03,1.4657e-08
8.3900e+03,1.4639e-08
8.4000e+03,1.4626e-08
8.4100e+03,1.4619e-08
8.4200e+03,1.4624e-08
8.4300e+03,1.4639e-08
8.4400e+03,1.4663e-08
8.4500e+03,1.4685e-08
8.4600e+03,1.4696e-08
8.4700e+03,1.4693e-08
8.4800e+03,1.4680e-08
8.4900e+03,1.4669e-08
8.5000e+03,1.4670e-08
8.5100e+03,1.4687e-08
8.5200e+03,1.4719e-08
8.5300e+03,1.4763e-08
8.5400e+03,1.4813e-08
8.5500e+03,1.4865e-08
8.5600e+03,1.4910e-08
8.5700e+03,1.4940e-08
8.5800e+03,1.4950e-08
8.5900e+03,1.4937e-08
8.6000e+03,1.4909e-08
8.6100e+03,1.4879e-08
8.6200e+03,1.4861e-08
8.6300e+03,1.4864e-08
8.6400e+03,1.4888e-08
8.6500e+03,1.4922e-08
8.6600e+03,1.4956e-08
8.6700e+03,1.4981e-08
8.6800e+03,1.4995e-08
8.6900e+03,1.4995e-08
8.7000e+03,1.4986e-08
8.7100e+03,1.4972e-08
8.7200e+03,1.4964e-08
