# Time , Side-Flux
1.4100e+03,1.0851e-11
1.4200e+03,1.0859e-11
1.4300e+03,1.0866e-11
1.4400e+03,1.0873e-11
1.4500e+03,1.0880e-11
1.4600e+03,1.0886e-11
1.4700e+03,1.0891e-11
1.4800e+03,1.0896e-11
1.4900e+03,1.0901e-11
1.5000e+03,1.0905e-11
1.5100e+03,1.0909e-11
1.5200e+03,1.0912e-11
1.5300e+03,1.0915e-11
1.5400e+03,1.0918e-11
1.5500e+03,1.0920e-11
1.5600e+03,1.0923e-11
1.5700e+03,1.0924e-11
1.5800e+03,1.0926e-11
1.5900e+03,1.0928e-11
1.6000e+03,1.0929e-11
1.6100e+03,1.0930e-11
1.6200e+03,1.0931e-11
1.6300e+03,1.0932e-11
1.6400e+03,1.0932e-11
1.6500e+03,1.0933e-11
1.6600e+03,1.0933e-11
1.6700e+03,1.0934e-11
1.6800e+03,1.0934e-11
1.6900e+03,1.0934e-11
1.7000e+03,1.0935e-11
1.7100e+03,1.0935e-11
1.7200e+03,1.0936e-11
1.7300e+03,1.0936e-11
1.7400e+03,1.0937e-11
1.7500e+03,1.0937e-11
1.7600e+03,1.0938e-11
1.7700e+03,1.0939e-11
1.7800e+03,1.0940e-11
1.7900e+03,1.0942e-11
1.8000e+03,1.0943e-11
1.8100e+03,1.0945e-11
1.8200e+03,1.0946e-11
1.8300e+03,1.0949e-11
1.8400e+03,1.0951e-11
1.8500e+03,1.0953e-11
1.8600e+03,1.0956e-11
1.8700e+03,1.0959e-11
1.8800e+03,1.0963e-11
1.8900e+03,1.0966e-11
1.9000e+03,1.0970e-11
1.9100e+03,1.0975e-11
1.9200e+03,1.0979e-11
1.9300e+03,1.0984e-11
1.9400e+03,1.0989e-11
1.9500e+03,1.0995e-11
1.9600e+03,1.1001e-11
1.9700e+03,1.1007e-11
1.9800e+03,1.1014e-11
1.9900e+03,1.1021e-11
2.0000e+03,1.1028e-11
2.0100e+03,1.1036e-11
2.0200e+03,1.1044e-11
2.0300e+03,1.1053e-11
2.0400e+03,1.1062e-11
2.0500e+03,1.1071e-11
2.0600e+03,1.1081e-11
2.0700e+03,1.1091e-11
2.0800e+03,1.1101e-11
2.0900e+03,1.1112e-11
2.1000e+03,1.1123e-11
2.1100e+03,1.1134e-11
2.1200e+03,1.1146e-11
2.1300e+03,1.1158e-11
2.1400e+03,1.1171e-11
2.1500e+03,1.1183e-11
2.1600e+03,1.1196e-11
2.1700e+03,1.1210e-11
2.1800e+03,1.1224e-11
2.1900e+03,1.1238e-11
2.2000e+03,1.1252e-11
2.2100e+03,1.1266e-11
2.2200e+03,1.1281e-11
2.2300e+03,1.1296e-11
2.2400e+03,1.1312e-11
2.2500e+03,1.1327e-11
2.2600e+03,1.1343e-11
2.2700e+03,1.1359e-11
2.2800e+03,1.1375e-11
2.2900e+03,1.1392e-11
2.3000e+03,1.1409e-11
2.3100e+03,1.1425e-11
2.3200e+03,1.1442e-11
2.3300e+03,1.1459e-11
2.3400e+03,1.1477e-11
2.3500e+03,1.1494e-11
2.3600e+03,1.1512e-11
2.3700e+03,1.1529e-11
2.3800e+03,1.1547e-11
2.3900e+03,1.1565e-11
2.4000e+03,1.1583e-11
2.4100e+03,1.1601e-11
2.4200e+03,1.1619e-11
2.4300e+03,1.1637e-11
2.4400e+03,1.1655e-11
2.4500e+03,1.1674e-11
2.4600e+03,1.1692e-11
2.4700e+03,1.1711e-11
2.4800e+03,1.1729e-11
2.4900e+03,1.1747e-11
2.5000e+03,1.1766e-11
2.5100e+03,1.1785e-11
2.5200e+03,1.1803e-11
2.5300e+03,1.1822e-11
2.5400e+03,1.1840e-11
2.5500e+03,1.1859e-11
2.5600e+03,1.1878e-11
2.5700e+03,1.1896e-11
2.5800e+03,1.1915e-11
2.5900e+03,1.1934e-11
2.6000e+03,1.1952e-11
2.6100e+03,1.1971e-11
2.6200e+03,1.1990e-11
2.6300e+03,1.2009e-11
2.6400e+03,1.2028e-11
2.6500e+03,1.2046e-11
2.6600e+03,1.2065e-11
2.6700e+03,1.2084e-11
2.6800e+03,1.2103e-11
2.6900e+03,1.2122e-11
2.7000e+03,1.2141e-11
2.7100e+03,1.2160e-11
2.7200e+03,1.2179e-11
2.7300e+03,1.2198e-11
2.7400e+03,1.2217e-11
2.7500e+03,1.2236e-11
2.7600e+03,1.2255e-11
2.7700e+03,1.2274e-11
2.7800e+03,1.2293e-11
2.7900e+03,1.2312e-11
2.8000e+03,1.2331e-11
2.8100e+03,1.2350e-11
2.8200e+03,1.2369e-11
2.8300e+03,1.2389e-11
2.8400e+03,1.2408e-11
2.8500e+03,1.2427e-11
2.8600e+03,1.2446e-11
2.8700e+03,1.2465e-11
2.8800e+03,1.2485e-11
2.8900e+03,1.2504e-11
2.9000e+03,1.2523e-11
2.9100e+03,1.2542e-11
2.9200e+03,1.2561e-11
2.9300e+03,1.2580e-11
2.9400e+03,1.2599e-11
2.9500e+03,1.2618e-11
2.9600e+03,1.2637e-11
2.9700e+03,1.2656e-11
2.9800e+03,1.2675e-11
2.9900e+03,1.2694e-11
3.0000e+03,1.2712e-11
3.0100e+03,1.2731e-11
3.0200e+03,1.2750e-11
3.0300e+03,1.2768e-11
3.0400e+03,1.2786e-11
3.0500e+03,1.2805e-11
3.0600e+03,1.2823e-11
3.0700e+03,1.2841e-11
3.0800e+03,1.2858e-11
3.0900e+03,1.2876e-11
3.1000e+03,1.2894e-11
3.1100e+03,1.2911e-11
3.1200e+03,1.2928e-11
3.1300e+03,1.2945e-11
3.1400e+03,1.2962e-11
3.1500e+03,1.2979e-11
3.1600e+03,1.2995e-11
3.1700e+03,1.3011e-11
3.1800e+03,1.3027e-11
3.1900e+03,1.3043e-11
3.2000e+03,1.3059e-11
3.2100e+03,1.3074e-11
3.2200e+03,1.3089e-11
3.2300e+03,1.3104e-11
3.2400e+03,1.3119e-11
3.2500e+03,1.3133e-11
3.2600e+03,1.3147e-11
3.2700e+03,1.3161e-11
3.2800e+03,1.3174e-11
3.2900e+03,1.3188e-11
3.3000e+03,1.3201e-11
3.3100e+03,1.3213e-11
3.3200e+03,1.3226e-11
3.3300e+03,1.3238e-11
3.3400e+03,1.3250e-11
3.3500e+03,1.3261e-11
3.3600e+03,1.3272e-11
3.3700e+03,1.3283e-11
3.3800e+03,1.3294e-11
3.3900e+03,1.3304e-11
3.4000e+03,1.3314e-11
3.4100e+03,1.3324e-11
3.4200e+03,1.3333e-11
3.4300e+03,1.3342e-11
3.4400e+03,1.3351e-11
3.4500e+03,1.3359e-11
3.4600e+03,1.3367e-11
3.4700e+03,1.3375e-11
3.4800e+03,1.3383e-11
3.4900e+03,1.3390e-11
3.5000e+03,1.3397e-11
3.5100e+03,1.3403e-11
3.5200e+03,1.3410e-11
3.5300e+03,1.3416e-11
3.5400e+03,1.3421e-11
3.5500e+03,1.3427e-11
3.5600e+03,1.3432e-11
3.5700e+03,1.3437e-11
3.5800e+03,1.3442e-11
3.5900e+03,1.3446e-11
3.6000e+03,1.3450e-11
3.6100e+03,1.3454e-11
3.6200e+03,1.3458e-11
3.6300e+03,1.3461e-11
3.6400e+03,1.3464e-11
3.6500e+03,1.3467e-11
3.6600e+03,1.3470e-11
3.6700e+03,1.3472e-11
3.6800e+03,1.3475e-11
3.6900e+03,1.3477e-11
3.7000e+03,1.3479e-11
3.7100e+03,1.3480e-11
3.7200e+03,1.3482e-11
3.7300e+03,1.3483e-11
3.7400e+03,1.3485e-11
3.7500e+03,1.3486e-11
3.7600e+03,1.3487e-11
3.7700e+03,1.3487e-11
3.7800e+03,1.3488e-11
3.7900e+03,1.3489e-11
3.8000e+03,1.3489e-11
3.8100e+03,1.3489e-11
3.8200e+03,1.3490e-11
3.8300e+03,1.3490e-11
3.8400e+03,1.3490e-11
3.8500e+03,1.3490e-11
3.8600e+03,1.3490e-11
3.8700e+03,1.3490e-11
3.8800e+03,1.3490e-11
3.8900e+03,1.3489e-11
3.9000e+03,1.3489e-11
3.9100e+03,1.3489e-11
3.9200e+03,1.3488e-11
3.9300e+03,1.3488e-11
3.9400e+03,1.3488e-11
3.9500e+03,1.3487e-11
3.9600e+03,1.3487e-11
3.9700e+03,1.3487e-11
3.9800e+03,1.3486e-11
3.9900e+03,1.3486e-11
4.0000e+03,1.3485e-11
4.0100e+03,1.3485e-11
4.0200e+03,1.3485e-11
4.0300e+03,1.3484e-11
4.0400e+03,1.3484e-11
4.0500e+03,1.3484e-11
4.0600e+03,1.3484e-11
4.0700e+03,1.3483e-11
4.0800e+03,1.3483e-11
4.0900e+03,1.3483e-11
4.1000e+03,1.3483e-11
4.1100e+03,1.3483e-11
4.1200e+03,1.3483e-11
4.1300e+03,1.3483e-11
4.1400e+03,1.3483e-11
4.1500e+03,1.3483e-11
4.1600e+03,1.3483e-11
4.1700e+03,1.3483e-11
4.1800e+03,1.3483e-11
4.1900e+03,1.3484e-11
4.2000e+03,1.3484e-11
4.2100e+03,1.3484e-11
4.2200e+03,1.3485e-11
4.2300e+03,1.3485e-11
4.2400e+03,1.3485e-11
4.2500e+03,1.3486e-11
4.2600e+03,1.3486e-11
4.2700e+03,1.3487e-11
4.2800e+03,1.3488e-11
4.2900e+03,1.3488e-11
4.3000e+03,1.3489e-11
4.3100e+03,1.3490e-11
4.3200e+03,1.3490e-11
4.3300e+03,1.3491e-11
4.3400e+03,1.3492e-11
4.3500e+03,1.3493e-11
4.3600e+03,1.3494e-11
4.3700e+03,1.3495e-11
4.3800e+03,1.3496e-11
4.3900e+03,1.3497e-11
4.4000e+03,1.3498e-11
4.4100e+03,1.3499e-11
4.4200e+03,1.3500e-11
4.4300e+03,1.3501e-11
4.4400e+03,1.3503e-11
4.4500e+03,1.3504e-11
4.4600e+03,1.3505e-11
4.4700e+03,1.3507e-11
4.4800e+03,1.3508e-11
4.4900e+03,1.3509e-11
4.5000e+03,1.3511e-11
4.5100e+03,1.3512e-11
4.5200e+03,1.3514e-11
4.5300e+03,1.3516e-11
4.5400e+03,1.3517e-11
4.5500e+03,1.3519e-11
4.5600e+03,1.3521e-11
4.5700e+03,1.3522e-11
4.5800e+03,1.3524e-11
4.5900e+03,1.3526e-11
4.6000e+03,1.3528e-11
4.6100e+03,1.3530e-11
4.6200e+03,1.3532e-11
4.6300e+03,1.3534e-11
4.6400e+03,1.3536e-11
4.6500e+03,1.3538e-11
4.6600e+03,1.3540e-11
4.6700e+03,1.3543e-11
4.6800e+03,1.3545e-11
4.6900e+03,1.3547e-11
4.7000e+03,1.3550e-11
4.7100e+03,1.3552e-11
4.7200e+03,1.3555e-11
4.7300e+03,1.3557e-11
4.7400e+03,1.3560e-11
4.7500e+03,1.3562e-11
4.7600e+03,1.3565e-11
4.7700e+03,1.3568e-11
4.7800e+03,1.3571e-11
4.7900e+03,1.3574e-11
4.8000e+03,1.3577e-11
4.8100e+03,1.3580e-11
4.8200e+03,1.3583e-11
4.8300e+03,1.3586e-11
4.8400e+03,1.3589e-11
4.8500e+03,1.3592e-11
4.8600e+03,1.3596e-11
4.8700e+03,1.3599e-11
4.8800e+03,1.3603e-11
4.8900e+03,1.3606e-11
4.9000e+03,1.3610e-11
4.9100e+03,1.3613e-11
4.9200e+03,1.3617e-11
4.9300e+03,1.3621e-11
4.9400e+03,1.3625e-11
4.9500e+03,1.3629e-11
4.9600e+03,1.3633e-11
4.9700e+03,1.3637e-11
4.9800e+03,1.3641e-11
4.9900e+03,1.3645e-11
5.0000e+03,1.3649e-11
5.0100e+03,1.3653e-11
5.0200e+03,1.3657e-11
5.0300e+03,1.3662e-11
5.0400e+03,1.3666e-11
5.0500e+03,1.3670e-11
5.0600e+03,1.3675e-11
5.0700e+03,1.3679e-11
5.0800e+03,1.3683e-11
5.0900e+03,1.3688e-11
5.1000e+03,1.3692e-11
5.1100e+03,1.3697e-11
5.1200e+03,1.3701e-11
5.1300e+03,1.3705e-11
5.1400e+03,1.3710e-11
5.1500e+03,1.3714e-11
5.1600e+03,1.3718e-11
5.1700e+03,1.3723e-11
5.1800e+03,1.3727e-11
5.1900e+03,1.3731e-11
5.2000e+03,1.3735e-11
5.2100e+03,1.3740e-11
5.2200e+03,1.3744e-11
5.2300e+03,1.3748e-11
5.2400e+03,1.3752e-11
5.2500e+03,1.3756e-11
5.2600e+03,1.3759e-11
5.2700e+03,1.3763e-11
5.2800e+03,1.3767e-11
5.2900e+03,1.3770e-11
5.3000e+03,1.3774e-11
5.3100e+03,1.3777e-11
5.3200e+03,1.3780e-11
5.3300e+03,1.3784e-11
5.3400e+03,1.3787e-11
5.3500e+03,1.3789e-11
5.3600e+03,1.3792e-11
5.3700e+03,1.3795e-11
5.3800e+03,1.3797e-11
5.3900e+03,1.3800e-11
5.4000e+03,1.3802e-11
5.4100e+03,1.3804e-11
5.4200e+03,1.3806e-11
5.4300e+03,1.3808e-11
5.4400e+03,1.3810e-11
5.4500e+03,1.3812e-11
5.4600e+03,1.3813e-11
5.4700e+03,1.3814e-11
5.4800e+03,1.3816e-11
5.4900e+03,1.3817e-11
5.5000e+03,1.3818e-11
5.5100e+03,1.3818e-11
5.5200e+03,1.3819e-11
5.5300e+03,1.3819e-11
5.5400e+03,1.3820e-11
5.5500e+03,1.3820e-11
5.5600e+03,1.3820e-11
5.5700e+03,1.3820e-11
5.5800e+03,1.3820e-11
5.5900e+03,1.3819e-11
5.6000e+03,1.3819e-11
5.6100e+03,1.3818e-11
5.6200e+03,1.3817e-11
5.6300e+03,1.3817e-11
5.6400e+03,1.3815e-11
5.6500e+03,1.3814e-11
5.6600e+03,1.3813e-11
5.6700e+03,1.3812e-11
5.6800e+03,1.3810e-11
5.6900e+03,1.3809e-11
5.7000e+03,1.3807e-11
5.7100e+03,1.3805e-11
5.7200e+03,1.3803e-11
5.7300e+03,1.3801e-11
5.7400e+03,1.3799e-11
5.7500e+03,1.3796e-11
5.7600e+03,1.3794e-11
5.7700e+03,1.3791e-11
5.7800e+03,1.3789e-11
5.7900e+03,1.3786e-11
5.8000e+03,1.3783e-11
5.8100e+03,1.3780e-11
5.8200e+03,1.3777e-11
5.8300e+03,1.3774e-11
5.8400e+03,1.3771e-11
5.8500e+03,1.3768e-11
5.8600e+03,1.3765e-11
5.8700e+03,1.3761e-11
5.8800e+03,1.3758e-11
5.8900e+03,1.3754e-11
5.9000e+03,1.3750e-11
5.9100e+03,1.3747e-11
5.9200e+03,1.3743e-11
5.9300e+03,1.3739e-11
5.9400e+03,1.3735e-11
5.9500e+03,1.3731e-11
5.9600e+03,1.3727e-11
5.9700e+03,1.3723e-11
5.9800e+03,1.3719e-11
5.9900e+03,1.3715e-11
6.0000e+03,1.3711e-11
6.0100e+03,1.3706e-11
6.0200e+03,1.3702e-11
6.0300e+03,1.3698e-11
6.0400e+03,1.3693e-11
6.0500e+03,1.3689e-11
6.0600e+03,1.3684e-11
6.0700e+03,1.3680e-11
6.0800e+03,1.3675e-11
6.0900e+03,1.3671e-11
6.1000e+03,1.3666e-11
6.1100e+03,1.3661e-11
6.1200e+03,1.3657e-11
6.1300e+03,1.3652e-11
6.1400e+03,1.3647e-11
6.1500e+03,1.3643e-11
6.1600e+03,1.3638e-11
6.1700e+03,1.3633e-11
6.1800e+03,1.3628e-11
6.1900e+03,1.3623e-11
6.2000e+03,1.3618e-11
6.2100e+03,1.3614e-11
6.2200e+03,1.3609e-11
6.2300e+03,1.3604e-11
6.2400e+03,1.3599e-11
6.2500e+03,1.3594e-11
6.2600e+03,1.3589e-11
6.2700e+03,1.3584e-11
6.2800e+03,1.3579e-11
6.2900e+03,1.3575e-11
6.3000e+03,1.3570e-11
6.3100e+03,1.3565e-11
6.3200e+03,1.3560e-11
6.3300e+03,1.3555e-11
6.3400e+03,1.3550e-11
6.3500e+03,1.3545e-11
6.3600e+03,1.3540e-11
6.3700e+03,1.3536e-11
6.3800e+03,1.3531e-11
6.3900e+03,1.3526e-11
6.4000e+03,1.3521e-11
6.4100e+03,1.3516e-11
6.4200e+03,1.3512e-11
6.4300e+03,1.3507e-11
6.4400e+03,1.3502e-11
6.4500e+03,1.3497e-11
6.4600e+03,1.3493e-11
6.4700e+03,1.3488e-11
6.4800e+03,1.3483e-11
6.4900e+03,1.3478e-11
6.5000e+03,1.3474e-11
6.5100e+03,1.3469e-11
6.5200e+03,1.3465e-11
6.5300e+03,1.3460e-11
6.5400e+03,1.3456e-11
6.5500e+03,1.3451e-11
6.5600e+03,1.3447e-11
6.5700e+03,1.3442e-11
6.5800e+03,1.3438e-11
6.5900e+03,1.3433e-11
6.6000e+03,1.3429e-11
6.6100e+03,1.3425e-11
6.6200e+03,1.3421e-11
6.6300e+03,1.3416e-11
6.6400e+03,1.3412e-11
6.6500e+03,1.3408e-11
6.6600e+03,1.3404e-11
6.6700e+03,1.3400e-11
6.6800e+03,1.3396e-11
6.6900e+03,1.3392e-11
6.7000e+03,1.3389e-11
6.7100e+03,1.3385e-11
6.7200e+03,1.3381e-11
6.7300e+03,1.3378e-11
6.7400e+03,1.3374e-11
6.7500e+03,1.3371e-11
6.7600e+03,1.3367e-11
6.7700e+03,1.3364e-11
6.7800e+03,1.3361e-11
6.7900e+03,1.3358e-11
6.8000e+03,1.3355e-11
6.8100e+03,1.3352e-11
6.8200e+03,1.3349e-11
6.8300e+03,1.3346e-11
6.8400e+03,1.3343e-11
6.8500e+03,1.3340e-11
6.8600e+03,1.3338e-11
6.8700e+03,1.3335e-11
6.8800e+03,1.3333e-11
6.8900e+03,1.3330e-11
6.9000e+03,1.3328e-11
6.9100e+03,1.3326e-11
6.9200e+03,1.3324e-11
6.9300e+03,1.3322e-11
6.9400e+03,1.3319e-11
6.9500e+03,1.3317e-11
6.9600e+03,1.3316e-11
6.9700e+03,1.3314e-11
6.9800e+03,1.3312e-11
6.9900e+03,1.3310e-11
7.0000e+03,1.3308e-11
7.0100e+03,1.3307e-11
7.0200e+03,1.3305e-11
7.0300e+03,1.3304e-11
7.0400e+03,1.3302e-11
7.0500e+03,1.3301e-11
7.0600e+03,1.3299e-11
7.0700e+03,1.3298e-11
7.0800e+03,1.3297e-11
7.0900e+03,1.3295e-11
7.1000e+03,1.3294e-11
7.1100e+03,1.3293e-11
7.1200e+03,1.3292e-11
7.1300e+03,1.3291e-11
7.1400e+03,1.3290e-11
7.1500e+03,1.3289e-11
7.1600e+03,1.3288e-11
7.1700e+03,1.3287e-11
7.1800e+03,1.3286e-11
7.1900e+03,1.3285e-11
7.2000e+03,1.3284e-11
7.2100e+03,1.3283e-11
7.2200e+03,1.3282e-11
7.2300e+03,1.3281e-11
7.2400e+03,1.3281e-11
7.2500e+03,1.3280e-11
7.2600e+03,1.3279e-11
7.2700e+03,1.3278e-11
7.2800e+03,1.3278e-11
7.2900e+03,1.3277e-11
7.3000e+03,1.3276e-11
7.3100e+03,1.3275e-11
7.3200e+03,1.3275e-11
7.3300e+03,1.3274e-11
7.3400e+03,1.3273e-11
7.3500e+03,1.3273e-11
7.3600e+03,1.3272e-11
7.3700e+03,1.3271e-11
7.3800e+03,1.3270e-11
7.3900e+03,1.3269e-11
7.4000e+03,1.3269e-11
7.4100e+03,1.3268e-11
7.4200e+03,1.3267e-11
7.4300e+03,1.3266e-11
7.4400e+03,1.3265e-11
7.4500e+03,1.3264e-11
7.4600e+03,1.3263e-11
7.4700e+03,1.3262e-11
7.4800e+03,1.3261e-11
7.4900e+03,1.3260e-11
7.5000e+03,1.3259e-11
7.5100e+03,1.3258e-11
7.5200e+03,1.3257e-11
7.5300e+03,1.3255e-11
7.5400e+03,1.3254e-11
7.5500e+03,1.3253e-11
7.5600e+03,1.3251e-11
7.5700e+03,1.3250e-11
7.5800e+03,1.3248e-11
7.5900e+03,1.3247e-11
7.6000e+03,1.3245e-11
7.6100e+03,1.3243e-11
7.6200e+03,1.3242e-11
7.6300e+03,1.3240e-11
7.6400e+03,1.3238e-11
7.6500e+03,1.3236e-11
7.6600e+03,1.3234e-11
7.6700e+03,1.3233e-11
7.6800e+03,1.3231e-11
7.6900e+03,1.3229e-11
7.7000e+03,1.3227e-11
7.7100e+03,1.3225e-11
7.7200e+03,1.3223e-11
7.7300e+03,1.3221e-11
7.7400e+03,1.3219e-11
7.7500e+03,1.3217e-11
7.7600e+03,1.3214e-11
7.7700e+03,1.3212e-11
7.7800e+03,1.3210e-11
7.7900e+03,1.3208e-11
7.8000e+03,1.3206e-11
7.8100e+03,1.3204e-11
7.8200e+03,1.3202e-11
7.8300e+03,1.3200e-11
7.8400e+03,1.3198e-11
7.8500e+03,1.3195e-11
7.8600e+03,1.3193e-11
7.8700e+03,1.3191e-11
7.8800e+03,1.3189e-11
7.8900e+03,1.3187e-11
7.9000e+03,1.3185e-11
7.9100e+03,1.3183e-11
7.9200e+03,1.3181e-11
7.9300e+03,1.3178e-11
7.9400e+03,1.3176e-11
7.9500e+03,1.3174e-11
7.9600e+03,1.3172e-11
7.9700e+03,1.3170e-11
7.9800e+03,1.3168e-11
7.9900e+03,1.3165e-11
8.0000e+03,1.3163e-11
8.0100e+03,1.3161e-11
8.0200e+03,1.3158e-11
8.0300e+03,1.3156e-11
8.0400e+03,1.3154e-11
8.0500e+03,1.3151e-11
8.0600e+03,1.3149e-11
8.0700e+03,1.3146e-11
8.0800e+03,1.3143e-11
8.0900e+03,1.3141e-11
8.1000e+03,1.3138e-11
8.1100e+03,1.3135e-11
8.1200e+03,1.3132e-11
8.1300e+03,1.3129e-11
8.1400e+03,1.3126e-11
8.1500e+03,1.3122e-11
8.1600e+03,1.3119e-11
8.1700e+03,1.3116e-11
8.1800e+03,1.3112e-11
8.1900e+03,1.3108e-11
8.2000e+03,1.3105e-11
8.2100e+03,1.3101e-11
8.2200e+03,1.3097e-11
8.2300e+03,1.3093e-11
8.2400e+03,1.3089e-11
8.2500e+03,1.3084e-11
8.2600e+03,1.3080e-11
8.2700e+03,1.3076e-11
8.2800e+03,1.3071e-11
8.2900e+03,1.3067e-11
8.3000e+03,1.3062e-11
8.3100e+03,1.3057e-11
8.3200e+03,1.3052e-11
8.3300e+03,1.3047e-11
8.3400e+03,1.3042e-11
8.3500e+03,1.3037e-11
8.3600e+03,1.3032e-11
8.3700e+03,1.3027e-11
8.3800e+03,1.3022e-11
8.3900e+03,1.3017e-11
8.4000e+03,1.3012e-11
8.4100e+03,1.3007e-11
8.4200e+03,1.3002e-11
8.4300e+03,1.2997e-11
8.4400e+03,1.2992e-11
8.4500e+03,1.2987e-11
8.4600e+03,1.2982e-11
8.4700e+03,1.2977e-11
8.4800e+03,1.2972e-11
8.4900e+03,1.2968e-11
8.5000e+03,1.2963e-11
8.5100e+03,1.2959e-11
8.5200e+03,1.2954e-11
8.5300e+03,1.2950e-11
8.5400e+03,1.2946e-11
8.5500e+03,1.2942e-11
8.5600e+03,1.2938e-11
8.5700e+03,1.2934e-11
8.5800e+03,1.2931e-11
8.5900e+03,1.2928e-11
8.6000e+03,1.2925e-11
8.6100e+03,1.2922e-11
8.6200e+03,1.2919e-11
8.6300e+03,1.2916e-11
8.6400e+03,1.2914e-11
8.6500e+03,1.2912e-11
8.6600e+03,1.2910e-11
8.6700e+03,1.2908e-11
8.6800e+03,1.2906e-11
8.6900e+03,1.2905e-11
8.7000e+03,1.2904e-11
8.7100e+03,1.2903e-11
8.7200e+03,1.2902e-11
