# Time , Side-Flux
1.2200e+03,5.3161e-07
1.2300e+03,5.3233e-07
1.2400e+03,5.3431e-07
1.2500e+03,5.3735e-07
1.2600e+03,5.4245e-07
1.2700e+03,5.4759e-07
1.2800e+03,5.4756e-07
1.2900e+03,5.4149e-07
1.3000e+03,5.3592e-07
1.3100e+03,5.3653e-07
1.3200e+03,5.3973e-07
1.3300e+03,5.3743e-07
1.3400e+03,5.2805e-07
1.3500e+03,5.1837e-07
1.3600e+03,5.1774e-07
1.3700e+03,5.2938e-07
1.3800e+03,5.4477e-07
1.3900e+03,5.5203e-07
1.4000e+03,5.4874e-07
1.4100e+03,5.4168e-07
1.4200e+03,5.3687e-07
1.4300e+03,5.3507e-07
1.4400e+03,5.3468e-07
1.4500e+03,5.3485e-07
1.4600e+03,5.3551e-07
1.4700e+03,5.3626e-07
1.4800e+03,5.3643e-07
1.4900e+03,5.3603e-07
1.5000e+03,5.3569e-07
1.5100e+03,5.3566e-07
1.5200e+03,5.3570e-07
1.5300e+03,5.3562e-07
1.5400e+03,5.3550e-07
1.5500e+03,5.3546e-07
1.5600e+03,5.3555e-07
1.5700e+03,5.3563e-07
1.5800e+03,5.3532e-07
1.5900e+03,5.3378e-07
1.6000e+03,5.3040e-07
1.6100e+03,5.2656e-07
1.6200e+03,5.2560e-07
1.6300e+03,5.2934e-07
1.6400e+03,5.3582e-07
1.6500e+03,5.4069e-07
1.6600e+03,5.4149e-07
1.6700e+03,5.3936e-07
1.6800e+03,5.3701e-07
1.6900e+03,5.3529e-07
1.7000e+03,5.3190e-07
1.7100e+03,5.2679e-07
1.7200e+03,5.2533e-07
1.7300e+03,5.3001e-07
1.7400e+03,5.3597e-07
1.7500e+03,5.3884e-07
1.7600e+03,5.3873e-07
1.7700e+03,5.3749e-07
1.7800e+03,5.3684e-07
1.7900e+03,5.3690e-07
1.8000e+03,5.3598e-07
1.8100e+03,5.3291e-07
1.8200e+03,5.2866e-07
1.8300e+03,5.2521e-07
1.8400e+03,5.2362e-07
1.8500e+03,5.2509e-07
1.8600e+03,5.3119e-07
1.8700e+03,5.3980e-07
1.8800e+03,5.4463e-07
1.8900e+03,5.4208e-07
1.9000e+03,5.3488e-07
1.9100e+03,5.2824e-07
1.9200e+03,5.2509e-07
1.9300e+03,5.2470e-07
1.9400e+03,5.2540e-07
1.9500e+03,5.2738e-07
1.9600e+03,5.3067e-07
1.9700e+03,5.3264e-07
1.9800e+03,5.3110e-07
1.9900e+03,5.2726e-07
2.0000e+03,5.2416e-07
2.0100e+03,5.2485e-07
2.0200e+03,5.3107e-07
2.0300e+03,5.4017e-07
2.0400e+03,5.4425e-07
2.0500e+03,5.3765e-07
2.0600e+03,5.2686e-07
2.0700e+03,5.2465e-07
2.0800e+03,5.3026e-07
2.0900e+03,5.3113e-07
2.1000e+03,5.2670e-07
2.1100e+03,5.2742e-07
2.1200e+03,5.3137e-07
2.1300e+03,5.2641e-07
2.1400e+03,5.1537e-07
2.1500e+03,5.1548e-07
2.1600e+03,5.2885e-07
2.1700e+03,5.3475e-07
2.1800e+03,5.2051e-07
2.1900e+03,5.0227e-07
2.2000e+03,5.0310e-07
2.2100e+03,5.2365e-07
2.2200e+03,5.4470e-07
2.2300e+03,5.5064e-07
2.2400e+03,5.4216e-07
2.2500e+03,5.3021e-07
2.2600e+03,5.2378e-07
2.2700e+03,5.2409e-07
2.2800e+03,5.2668e-07
2.2900e+03,5.2756e-07
2.3000e+03,5.2733e-07
2.3100e+03,5.2796e-07
2.3200e+03,5.2763e-07
2.3300e+03,5.2361e-07
2.3400e+03,5.1870e-07
2.3500e+03,5.1815e-07
2.3600e+03,5.2138e-07
2.3700e+03,5.2296e-07
2.3800e+03,5.2045e-07
2.3900e+03,5.1595e-07
2.4000e+03,5.1153e-07
2.4100e+03,5.0797e-07
2.4200e+03,5.0663e-07
2.4300e+03,5.0911e-07
2.4400e+03,5.1470e-07
2.4500e+03,5.2058e-07
2.4600e+03,5.2472e-07
2.4700e+03,5.2723e-07
2.4800e+03,5.2907e-07
2.4900e+03,5.3032e-07
2.5000e+03,5.3043e-07
2.5100e+03,5.2942e-07
2.5200e+03,5.2781e-07
2.5300e+03,5.2581e-07
2.5400e+03,5.2360e-07
2.5500e+03,5.2164e-07
2.5600e+03,5.2033e-07
2.5700e+03,5.1989e-07
2.5800e+03,5.2068e-07
2.5900e+03,5.2294e-07
2.6000e+03,5.2598e-07
2.6100e+03,5.2800e-07
2.6200e+03,5.2779e-07
2.6300e+03,5.2622e-07
2.6400e+03,5.2449e-07
2.6500e+03,5.2236e-07
2.6600e+03,5.1949e-07
2.6700e+03,5.1759e-07
2.6800e+03,5.1916e-07
2.6900e+03,5.2246e-07
2.7000e+03,5.2176e-07
2.7100e+03,5.1594e-07
2.7200e+03,5.1103e-07
2.7300e+03,5.1155e-07
2.7400e+03,5.1550e-07
2.7500e+03,5.1826e-07
2.7600e+03,5.1824e-07
2.7700e+03,5.1778e-07
2.7800e+03,5.1898e-07
2.7900e+03,5.2199e-07
2.8000e+03,5.2727e-07
2.8100e+03,5.3385e-07
2.8200e+03,5.3713e-07
2.8300e+03,5.3391e-07
2.8400e+03,5.2837e-07
2.8500e+03,5.2749e-07
2.8600e+03,5.3017e-07
2.8700e+03,5.2704e-07
2.8800e+03,5.1496e-07
2.8900e+03,5.0639e-07
2.9000e+03,5.1622e-07
2.9100e+03,5.3958e-07
2.9200e+03,5.5283e-07
2.9300e+03,5.4130e-07
2.9400e+03,5.1899e-07
2.9500e+03,5.1445e-07
2.9600e+03,5.3526e-07
2.9700e+03,5.5691e-07
2.9800e+03,5.5489e-07
2.9900e+03,5.3618e-07
3.0000e+03,5.2574e-07
3.0100e+03,5.3119e-07
3.0200e+03,5.3915e-07
3.0300e+03,5.4033e-07
3.0400e+03,5.3872e-07
3.0500e+03,5.3672e-07
3.0600e+03,5.2775e-07
3.0700e+03,5.0969e-07
3.0800e+03,4.9207e-07
3.0900e+03,4.8455e-07
3.1000e+03,4.8726e-07
3.1100e+03,4.9660e-07
3.1200e+03,5.1168e-07
3.1300e+03,5.2907e-07
3.1400e+03,5.3898e-07
3.1500e+03,5.3376e-07
3.1600e+03,5.1708e-07
3.1700e+03,5.0323e-07
3.1800e+03,5.0542e-07
3.1900e+03,5.2177e-07
3.2000e+03,5.3714e-07
3.2100e+03,5.4047e-07
3.2200e+03,5.3510e-07
3.2300e+03,5.3042e-07
3.2400e+03,5.2863e-07
3.2500e+03,5.2608e-07
3.2600e+03,5.2265e-07
3.2700e+03,5.2044e-07
3.2800e+03,5.1839e-07
3.2900e+03,5.1685e-07
3.3000e+03,5.2063e-07
3.3100e+03,5.3066e-07
3.3200e+03,5.4012e-07
3.3300e+03,5.4219e-07
3.3400e+03,5.3833e-07
3.3500e+03,5.3552e-07
3.3600e+03,5.3613e-07
3.3700e+03,5.3688e-07
3.3800e+03,5.3569e-07
3.3900e+03,5.3385e-07
3.4000e+03,5.3290e-07
3.4100e+03,5.3280e-07
3.4200e+03,5.3255e-07
3.4300e+03,5.3108e-07
3.4400e+03,5.2854e-07
3.4500e+03,5.2650e-07
3.4600e+03,5.2624e-07
3.4700e+03,5.2760e-07
3.4800e+03,5.2988e-07
3.4900e+03,5.3167e-07
3.5000e+03,5.3007e-07
3.5100e+03,5.2322e-07
3.5200e+03,5.1375e-07
3.5300e+03,5.0745e-07
3.5400e+03,5.0753e-07
3.5500e+03,5.1171e-07
3.5600e+03,5.1566e-07
3.5700e+03,5.1748e-07
3.5800e+03,5.1802e-07
3.5900e+03,5.1817e-07
3.6000e+03,5.1760e-07
3.6100e+03,5.1592e-07
3.6200e+03,5.1371e-07
3.6300e+03,5.1198e-07
3.6400e+03,5.1138e-07
3.6500e+03,5.1179e-07
3.6600e+03,5.1238e-07
3.6700e+03,5.1240e-07
3.6800e+03,5.1143e-07
3.6900e+03,5.0984e-07
3.7000e+03,5.0890e-07
3.7100e+03,5.0758e-07
3.7200e+03,5.0277e-07
3.7300e+03,4.9632e-07
3.7400e+03,4.9505e-07
3.7500e+03,5.0166e-07
3.7600e+03,5.1206e-07
3.7700e+03,5.2033e-07
3.7800e+03,5.2259e-07
3.7900e+03,5.2011e-07
3.8000e+03,5.1814e-07
3.8100e+03,5.1750e-07
3.8200e+03,5.1282e-07
3.8300e+03,5.0370e-07
3.8400e+03,4.9991e-07
3.8500e+03,5.0833e-07
3.8600e+03,5.2265e-07
3.8700e+03,5.3154e-07
3.8800e+03,5.2920e-07
3.8900e+03,5.1869e-07
3.9000e+03,5.0971e-07
3.9100e+03,5.1058e-07
3.9200e+03,5.2031e-07
3.9300e+03,5.2903e-07
3.9400e+03,5.2853e-07
3.9500e+03,5.2128e-07
3.9600e+03,5.1520e-07
3.9700e+03,5.1467e-07
3.9800e+03,5.2058e-07
3.9900e+03,5.3015e-07
4.0000e+03,5.3750e-07
4.0100e+03,5.4049e-07
4.0200e+03,5.4089e-07
4.0300e+03,5.3916e-07
4.0400e+03,5.3432e-07
4.0500e+03,5.2987e-07
4.0600e+03,5.3312e-07
4.0700e+03,5.4298e-07
4.0800e+03,5.4637e-07
4.0900e+03,5.3263e-07
4.1000e+03,5.0825e-07
4.1100e+03,4.9447e-07
4.1200e+03,5.0569e-07
4.1300e+03,5.3363e-07
4.1400e+03,5.5827e-07
4.1500e+03,5.6815e-07
4.1600e+03,5.6555e-07
4.1700e+03,5.5919e-07
4.1800e+03,5.5510e-07
4.1900e+03,5.5248e-07
4.2000e+03,5.4890e-07
4.2100e+03,5.4549e-07
4.2200e+03,5.4483e-07
4.2300e+03,5.4696e-07
4.2400e+03,5.4958e-07
4.2500e+03,5.5075e-07
4.2600e+03,5.5031e-07
4.2700e+03,5.4923e-07
4.2800e+03,5.4828e-07
4.2900e+03,5.4747e-07
4.3000e+03,5.4658e-07
4.3100e+03,5.4567e-07
4.3200e+03,5.4500e-07
4.3300e+03,5.4465e-07
4.3400e+03,5.4448e-07
4.3500e+03,5.4467e-07
4.3600e+03,5.4547e-07
4.3700e+03,5.4656e-07
4.3800e+03,5.4726e-07
4.3900e+03,5.4728e-07
4.4000e+03,5.4691e-07
4.4100e+03,5.4658e-07
4.4200e+03,5.4642e-07
4.4300e+03,5.4608e-07
4.4400e+03,5.4510e-07
4.4500e+03,5.4372e-07
4.4600e+03,5.4301e-07
4.4700e+03,5.4368e-07
4.4800e+03,5.4490e-07
4.4900e+03,5.4515e-07
4.5000e+03,5.4404e-07
4.5100e+03,5.4270e-07
4.5200e+03,5.4209e-07
4.5300e+03,5.4168e-07
4.5400e+03,5.4053e-07
4.5500e+03,5.3878e-07
4.5600e+03,5.3766e-07
4.5700e+03,5.3806e-07
4.5800e+03,5.3931e-07
4.5900e+03,5.3972e-07
4.6000e+03,5.3849e-07
4.6100e+03,5.3610e-07
4.6200e+03,5.3320e-07
4.6300e+03,5.3020e-07
4.6400e+03,5.2852e-07
4.6500e+03,5.3077e-07
4.6600e+03,5.3762e-07
4.6700e+03,5.4517e-07
4.6800e+03,5.4716e-07
4.6900e+03,5.4116e-07
4.7000e+03,5.3226e-07
4.7100e+03,5.2859e-07
4.7200e+03,5.3263e-07
4.7300e+03,5.3970e-07
4.7400e+03,5.4517e-07
4.7500e+03,5.4831e-07
4.7600e+03,5.4812e-07
4.7700e+03,5.4176e-07
4.7800e+03,5.3053e-07
4.7900e+03,5.2174e-07
4.8000e+03,5.2334e-07
4.8100e+03,5.3862e-07
4.8200e+03,5.6110e-07
4.8300e+03,5.7499e-07
4.8400e+03,5.6976e-07
4.8500e+03,5.5308e-07
4.8600e+03,5.4297e-07
4.8700e+03,5.4628e-07
4.8800e+03,5.5286e-07
4.8900e+03,5.5274e-07
4.9000e+03,5.4798e-07
4.9100e+03,5.4631e-07
4.9200e+03,5.4960e-07
4.9300e+03,5.5230e-07
4.9400e+03,5.5249e-07
4.9500e+03,5.5595e-07
4.9600e+03,5.6430e-07
4.9700e+03,5.7064e-07
4.9800e+03,5.7047e-07
4.9900e+03,5.6546e-07
5.0000e+03,5.5628e-07
5.0100e+03,5.4359e-07
5.0200e+03,5.3383e-07
5.0300e+03,5.3432e-07
5.0400e+03,5.4423e-07
5.0500e+03,5.5446e-07
5.0600e+03,5.5575e-07
5.0700e+03,5.4693e-07
5.0800e+03,5.3226e-07
5.0900e+03,5.1481e-07
5.1000e+03,5.0163e-07
5.1100e+03,5.0526e-07
5.1200e+03,5.2647e-07
5.1300e+03,5.4474e-07
5.1400e+03,5.4032e-07
5.1500e+03,5.1840e-07
5.1600e+03,5.0160e-07
5.1700e+03,5.0244e-07
5.1800e+03,5.1163e-07
5.1900e+03,5.1682e-07
5.2000e+03,5.1854e-07
5.2100e+03,5.2167e-07
5.2200e+03,5.2299e-07
5.2300e+03,5.1567e-07
5.2400e+03,5.0292e-07
5.2500e+03,4.9836e-07
5.2600e+03,5.0827e-07
5.2700e+03,5.2093e-07
5.2800e+03,5.2231e-07
5.2900e+03,5.1373e-07
5.3000e+03,5.0749e-07
5.3100e+03,5.1224e-07
5.3200e+03,5.2413e-07
5.3300e+03,5.3143e-07
5.3400e+03,5.2812e-07
5.3500e+03,5.1969e-07
5.3600e+03,5.1489e-07
5.3700e+03,5.1622e-07
5.3800e+03,5.1942e-07
5.3900e+03,5.1852e-07
5.4000e+03,5.1216e-07
5.4100e+03,5.0599e-07
5.4200e+03,5.0703e-07
5.4300e+03,5.1526e-07
5.4400e+03,5.2297e-07
5.4500e+03,5.2295e-07
5.4600e+03,5.1522e-07
5.4700e+03,5.0349e-07
5.4800e+03,4.9131e-07
5.4900e+03,4.8408e-07
5.5000e+03,4.8618e-07
5.5100e+03,4.9596e-07
5.5200e+03,5.0708e-07
5.5300e+03,5.1182e-07
5.5400e+03,5.0688e-07
5.5500e+03,4.9750e-07
5.5600e+03,4.9163e-07
5.5700e+03,4.9151e-07
5.5800e+03,4.9353e-07
5.5900e+03,4.9423e-07
5.6000e+03,4.9327e-07
5.6100e+03,4.9179e-07
5.6200e+03,4.9046e-07
5.6300e+03,4.8907e-07
5.6400e+03,4.8747e-07
5.6500e+03,4.8620e-07
5.6600e+03,4.8613e-07
5.6700e+03,4.8734e-07
5.6800e+03,4.8899e-07
5.6900e+03,4.9032e-07
5.7000e+03,4.9117e-07
5.7100e+03,4.9134e-07
5.7200e+03,4.9026e-07
5.7300e+03,4.8738e-07
5.7400e+03,4.8307e-07
5.7500e+03,4.7920e-07
5.7600e+03,4.7856e-07
5.7700e+03,4.8299e-07
5.7800e+03,4.9042e-07
5.7900e+03,4.9551e-07
5.8000e+03,4.9583e-07
5.8100e+03,4.9359e-07
5.8200e+03,4.8916e-07
5.8300e+03,4.7981e-07
5.8400e+03,4.6788e-07
5.8500e+03,4.6271e-07
5.8600e+03,4.7096e-07
5.8700e+03,4.8965e-07
5.8800e+03,5.0867e-07
5.8900e+03,5.1696e-07
5.9000e+03,5.0999e-07
5.9100e+03,4.9531e-07
5.9200e+03,4.8651e-07
5.9300e+03,4.8833e-07
5.9400e+03,4.9360e-07
5.9500e+03,4.9547e-07
5.9600e+03,4.9498e-07
5.9700e+03,4.9554e-07
5.9800e+03,4.9631e-07
5.9900e+03,4.9535e-07
6.0000e+03,4.9438e-07
6.0100e+03,4.9438e-07
6.0200e+03,4.9144e-07
6.0300e+03,4.8389e-07
6.0400e+03,4.7940e-07
6.0500e+03,4.8637e-07
6.0600e+03,4.9928e-07
6.0700e+03,5.0298e-07
6.0800e+03,4.9461e-07
6.0900e+03,4.8801e-07
6.1000e+03,4.9244e-07
6.1100e+03,5.0329e-07
6.1200e+03,5.1514e-07
6.1300e+03,5.2549e-07
6.1400e+03,5.2877e-07
6.1500e+03,5.2124e-07
6.1600e+03,5.0629e-07
6.1700e+03,4.9188e-07
6.1800e+03,4.8597e-07
6.1900e+03,4.8986e-07
6.2000e+03,4.9771e-07
6.2100e+03,5.0548e-07
6.2200e+03,5.1496e-07
6.2300e+03,5.2742e-07
6.2400e+03,5.3981e-07
6.2500e+03,5.4747e-07
6.2600e+03,5.4710e-07
6.2700e+03,5.3966e-07
6.2800e+03,5.2938e-07
6.2900e+03,5.1927e-07
6.3000e+03,5.1133e-07
6.3100e+03,5.0871e-07
6.3200e+03,5.1269e-07
6.3300e+03,5.1986e-07
6.3400e+03,5.2419e-07
6.3500e+03,5.2187e-07
6.3600e+03,5.1509e-07
6.3700e+03,5.0962e-07
6.3800e+03,5.0866e-07
6.3900e+03,5.1100e-07
6.4000e+03,5.1367e-07
6.4100e+03,5.1458e-07
6.4200e+03,5.1400e-07
6.4300e+03,5.1332e-07
6.4400e+03,5.1278e-07
6.4500e+03,5.1195e-07
6.4600e+03,5.1070e-07
6.4700e+03,5.0989e-07
6.4800e+03,5.1134e-07
6.4900e+03,5.1484e-07
6.5000e+03,5.1713e-07
6.5100e+03,5.1569e-07
6.5200e+03,5.1113e-07
6.5300e+03,5.0718e-07
6.5400e+03,5.0659e-07
6.5500e+03,5.0655e-07
6.5600e+03,5.0500e-07
6.5700e+03,5.0627e-07
6.5800e+03,5.1340e-07
6.5900e+03,5.2113e-07
6.6000e+03,5.2026e-07
6.6100e+03,5.0836e-07
6.6200e+03,4.9411e-07
6.6300e+03,4.8810e-07
6.6400e+03,4.9255e-07
6.6500e+03,5.0215e-07
6.6600e+03,5.1054e-07
6.6700e+03,5.1422e-07
6.6800e+03,5.1336e-07
6.6900e+03,5.1081e-07
6.7000e+03,5.0961e-07
6.7100e+03,5.1020e-07
6.7200e+03,5.1097e-07
6.7300e+03,5.1067e-07
6.7400e+03,5.0887e-07
6.7500e+03,5.0575e-07
6.7600e+03,5.0267e-07
6.7700e+03,5.0198e-07
6.7800e+03,5.0435e-07
6.7900e+03,5.0788e-07
6.8000e+03,5.1048e-07
6.8100e+03,5.1106e-07
6.8200e+03,5.0851e-07
6.8300e+03,5.0327e-07
6.8400e+03,4.9904e-07
6.8500e+03,4.9902e-07
6.8600e+03,5.0119e-07
6.8700e+03,5.0121e-07
6.8800e+03,4.9913e-07
6.8900e+03,4.9829e-07
6.9000e+03,4.9877e-07
6.9100e+03,4.9773e-07
6.9200e+03,4.9467e-07
6.9300e+03,4.9026e-07
6.9400e+03,4.8416e-07
6.9500e+03,4.7933e-07
6.9600e+03,4.8211e-07
6.9700e+03,4.9227e-07
6.9800e+03,5.0079e-07
6.9900e+03,5.0230e-07
7.0000e+03,4.9933e-07
7.0100e+03,4.9373e-07
7.0200e+03,4.8659e-07
7.0300e+03,4.8172e-07
7.0400e+03,4.8104e-07
7.0500e+03,4.8323e-07
7.0600e+03,4.8853e-07
7.0700e+03,4.9690e-07
7.0800e+03,5.0327e-07
7.0900e+03,5.0309e-07
7.1000e+03,4.9935e-07
7.1100e+03,4.9701e-07
7.1200e+03,4.9620e-07
7.1300e+03,4.9572e-07
7.1400e+03,4.9507e-07
7.1500e+03,4.9246e-07
7.1600e+03,4.8776e-07
7.1700e+03,4.8420e-07
7.1800e+03,4.8469e-07
7.1900e+03,4.9099e-07
7.2000e+03,5.0594e-07
7.2100e+03,5.2799e-07
7.2200e+03,5.4304e-07
7.2300e+03,5.3892e-07
7.2400e+03,5.2640e-07
7.2500e+03,5.2391e-07
7.2600e+03,5.3313e-07
7.2700e+03,5.4385e-07
7.2800e+03,5.4880e-07
7.2900e+03,5.4796e-07
7.3000e+03,5.4445e-07
7.3100e+03,5.4137e-07
7.3200e+03,5.4152e-07
7.3300e+03,5.4516e-07
7.3400e+03,5.4842e-07
7.3500e+03,5.4759e-07
7.3600e+03,5.4469e-07
7.3700e+03,5.4490e-07
7.3800e+03,5.4741e-07
7.3900e+03,5.4519e-07
7.4000e+03,5.3708e-07
7.4100e+03,5.3163e-07
7.4200e+03,5.3432e-07
7.4300e+03,5.3887e-07
7.4400e+03,5.3678e-07
7.4500e+03,5.2960e-07
7.4600e+03,5.2740e-07
7.4700e+03,5.3733e-07
7.4800e+03,5.5333e-07
7.4900e+03,5.6087e-07
7.5000e+03,5.5409e-07
7.5100e+03,5.4180e-07
7.5200e+03,5.3553e-07
7.5300e+03,5.3665e-07
7.5400e+03,5.3823e-07
7.5500e+03,5.3746e-07
7.5600e+03,5.3765e-07
7.5700e+03,5.3902e-07
7.5800e+03,5.3875e-07
7.5900e+03,5.3729e-07
7.6000e+03,5.3694e-07
7.6100e+03,5.3788e-07
7.6200e+03,5.3900e-07
7.6300e+03,5.4048e-07
7.6400e+03,5.4260e-07
7.6500e+03,5.4364e-07
7.6600e+03,5.4212e-07
7.6700e+03,5.3942e-07
7.6800e+03,5.3843e-07
7.6900e+03,5.4073e-07
7.7000e+03,5.4535e-07
7.7100e+03,5.4950e-07
7.7200e+03,5.5048e-07
7.7300e+03,5.4721e-07
7.7400e+03,5.4132e-07
7.7500e+03,5.3678e-07
7.7600e+03,5.3701e-07
7.7700e+03,5.4146e-07
7.7800e+03,5.4584e-07
7.7900e+03,5.4651e-07
7.8000e+03,5.4358e-07
7.8100e+03,5.3905e-07
7.8200e+03,5.3378e-07
7.8300e+03,5.2731e-07
7.8400e+03,5.2076e-07
7.8500e+03,5.1802e-07
7.8600e+03,5.2218e-07
7.8700e+03,5.3149e-07
7.8800e+03,5.3940e-07
7.8900e+03,5.4045e-07
7.9000e+03,5.3590e-07
7.9100e+03,5.3124e-07
7.9200e+03,5.2849e-07
7.9300e+03,5.2590e-07
7.9400e+03,5.2465e-07
7.9500e+03,5.2750e-07
7.9600e+03,5.3099e-07
7.9700e+03,5.2922e-07
7.9800e+03,5.2519e-07
7.9900e+03,5.2780e-07
8.0000e+03,5.3645e-07
8.0100e+03,5.3949e-07
8.0200e+03,5.3218e-07
8.0300e+03,5.2523e-07
8.0400e+03,5.2964e-07
8.0500e+03,5.3837e-07
8.0600e+03,5.3364e-07
8.0700e+03,5.1479e-07
8.0800e+03,5.0497e-07
8.0900e+03,5.2284e-07
8.1000e+03,5.5803e-07
8.1100e+03,5.8263e-07
8.1200e+03,5.8038e-07
8.1300e+03,5.5896e-07
8.1400e+03,5.3811e-07
8.1500e+03,5.3016e-07
8.1600e+03,5.3185e-07
8.1700e+03,5.3305e-07
8.1800e+03,5.3093e-07
8.1900e+03,5.3181e-07
8.2000e+03,5.4149e-07
8.2100e+03,5.5739e-07
8.2200e+03,5.7114e-07
8.2300e+03,5.7832e-07
8.2400e+03,5.7884e-07
8.2500e+03,5.6910e-07
8.2600e+03,5.4760e-07
8.2700e+03,5.2516e-07
8.2800e+03,5.1560e-07
8.2900e+03,5.2026e-07
8.3000e+03,5.2933e-07
8.3100e+03,5.3499e-07
8.3200e+03,5.3799e-07
8.3300e+03,5.4248e-07
8.3400e+03,5.4907e-07
8.3500e+03,5.5494e-07
8.3600e+03,5.5822e-07
8.3700e+03,5.5928e-07
8.3800e+03,5.5908e-07
8.3900e+03,5.5789e-07
8.4000e+03,5.5570e-07
8.4100e+03,5.5300e-07
8.4200e+03,5.5051e-07
8.4300e+03,5.4905e-07
8.4400e+03,5.4989e-07
8.4500e+03,5.5334e-07
8.4600e+03,5.5744e-07
8.4700e+03,5.6014e-07
8.4800e+03,5.6178e-07
8.4900e+03,5.6360e-07
8.5000e+03,5.6448e-07
8.5100e+03,5.6174e-07
8.5200e+03,5.5622e-07
8.5300e+03,5.5325e-07
8.5400e+03,5.5584e-07
8.5500e+03,5.5994e-07
8.5600e+03,5.6036e-07
8.5700e+03,5.5838e-07
8.5800e+03,5.5806e-07
8.5900e+03,5.5869e-07
8.6000e+03,5.5764e-07
8.6100e+03,5.5570e-07
8.6200e+03,5.5488e-07
8.6300e+03,5.5613e-07
8.6400e+03,5.5947e-07
8.6500e+03,5.6296e-07
8.6600e+03,5.6359e-07
8.6700e+03,5.6113e-07
8.6800e+03,5.5812e-07
8.6900e+03,5.5628e-07
8.7000e+03,5.5533e-07
8.7100e+03,5.5421e-07
8.7200e+03,5.5277e-07
