# Time , Side-Flux
9.1000e+02,1.0305e-06
9.2000e+02,1.0019e-06
9.3000e+02,9.9475e-07
9.4000e+02,1.0233e-06
9.5000e+02,1.0598e-06
9.6000e+02,1.0721e-06
9.7000e+02,1.0586e-06
9.8000e+02,1.0429e-06
9.9000e+02,1.0406e-06
1.0000e+03,1.0435e-06
1.0100e+03,1.0399e-06
1.0200e+03,1.0247e-06
1.0300e+03,1.0026e-06
1.0400e+03,9.9955e-07
1.0500e+03,1.0302e-06
1.0600e+03,1.0646e-06
1.0700e+03,1.0674e-06
1.0800e+03,1.0376e-06
1.0900e+03,9.9846e-07
1.1000e+03,9.7988e-07
1.1100e+03,1.0027e-06
1.1200e+03,1.0490e-06
1.1300e+03,1.0742e-06
1.1400e+03,1.0649e-06
1.1500e+03,1.0457e-06
1.1600e+03,1.0358e-06
1.1700e+03,1.0305e-06
1.1800e+03,1.0229e-06
1.1900e+03,1.0166e-06
1.2000e+03,1.0146e-06
1.2100e+03,1.0148e-06
1.2200e+03,1.0167e-06
1.2300e+03,1.0204e-06
1.2400e+03,1.0234e-06
1.2500e+03,1.0256e-06
1.2600e+03,1.0320e-06
1.2700e+03,1.0410e-06
1.2800e+03,1.0421e-06
1.2900e+03,1.0322e-06
1.3000e+03,1.0232e-06
1.3100e+03,1.0256e-06
1.3200e+03,1.0317e-06
1.3300e+03,1.0260e-06
1.3400e+03,1.0063e-06
1.3500e+03,9.8545e-07
1.3600e+03,9.8169e-07
1.3700e+03,1.0043e-06
1.3800e+03,1.0370e-06
1.3900e+03,1.0531e-06
1.4000e+03,1.0460e-06
1.4100e+03,1.0302e-06
1.4200e+03,1.0194e-06
1.4300e+03,1.0154e-06
1.4400e+03,1.0145e-06
1.4500e+03,1.0149e-06
1.4600e+03,1.0164e-06
1.4700e+03,1.0183e-06
1.4800e+03,1.0190e-06
1.4900e+03,1.0186e-06
1.5000e+03,1.0182e-06
1.5100e+03,1.0183e-06
1.5200e+03,1.0185e-06
1.5300e+03,1.0185e-06
1.5400e+03,1.0183e-06
1.5500e+03,1.0180e-06
1.5600e+03,1.0180e-06
1.5700e+03,1.0177e-06
1.5800e+03,1.0165e-06
1.5900e+03,1.0130e-06
1.6000e+03,1.0062e-06
1.6100e+03,9.9926e-07
1.6200e+03,9.9866e-07
1.6300e+03,1.0070e-06
1.6400e+03,1.0198e-06
1.6500e+03,1.0285e-06
1.6600e+03,1.0289e-06
1.6700e+03,1.0239e-06
1.6800e+03,1.0182e-06
1.6900e+03,1.0141e-06
1.7000e+03,1.0075e-06
1.7100e+03,9.9853e-07
1.7200e+03,9.9794e-07
1.7300e+03,1.0090e-06
1.7400e+03,1.0201e-06
1.7500e+03,1.0237e-06
1.7600e+03,1.0220e-06
1.7700e+03,1.0186e-06
1.7800e+03,1.0170e-06
1.7900e+03,1.0175e-06
1.8000e+03,1.0165e-06
1.8100e+03,1.0113e-06
1.8200e+03,1.0039e-06
1.8300e+03,9.9795e-07
1.8400e+03,9.9444e-07
1.8500e+03,9.9550e-07
1.8600e+03,1.0062e-06
1.8700e+03,1.0237e-06
1.8800e+03,1.0335e-06
1.8900e+03,1.0278e-06
1.9000e+03,1.0131e-06
1.9100e+03,1.0006e-06
1.9200e+03,9.9580e-07
1.9300e+03,9.9581e-07
1.9400e+03,9.9593e-07
1.9500e+03,9.9761e-07
1.9600e+03,1.0033e-06
1.9700e+03,1.0080e-06
1.9800e+03,1.0051e-06
1.9900e+03,9.9650e-07
2.0000e+03,9.8925e-07
2.0100e+03,9.9013e-07
2.0200e+03,1.0024e-06
2.0300e+03,1.0206e-06
2.0400e+03,1.0295e-06
2.0500e+03,1.0178e-06
2.0600e+03,9.9799e-07
2.0700e+03,9.9513e-07
2.0800e+03,1.0054e-06
2.0900e+03,1.0023e-06
2.1000e+03,9.8886e-07
2.1100e+03,9.8998e-07
2.1200e+03,9.9968e-07
2.1300e+03,9.8989e-07
2.1400e+03,9.6718e-07
2.1500e+03,9.6890e-07
2.1600e+03,9.9833e-07
2.1700e+03,1.0097e-06
2.1800e+03,9.7706e-07
2.1900e+03,9.3677e-07
2.2000e+03,9.3746e-07
2.2100e+03,9.7894e-07
2.2200e+03,1.0209e-06
2.2300e+03,1.0325e-06
2.2400e+03,1.0156e-06
2.2500e+03,9.9162e-07
2.2600e+03,9.7781e-07
2.2700e+03,9.7756e-07
2.2800e+03,9.8349e-07
2.2900e+03,9.8751e-07
2.3000e+03,9.8892e-07
2.3100e+03,9.9044e-07
2.3200e+03,9.8858e-07
2.3300e+03,9.7883e-07
2.3400e+03,9.6775e-07
2.3500e+03,9.6640e-07
2.3600e+03,9.7338e-07
2.3700e+03,9.7690e-07
2.3800e+03,9.7182e-07
2.3900e+03,9.6240e-07
2.4000e+03,9.5254e-07
2.4100e+03,9.4361e-07
2.4200e+03,9.3915e-07
2.4300e+03,9.4404e-07
2.4400e+03,9.5737e-07
2.4500e+03,9.7199e-07
2.4600e+03,9.8196e-07
2.4700e+03,9.8727e-07
2.4800e+03,9.9082e-07
2.4900e+03,9.9317e-07
2.5000e+03,9.9307e-07
2.5100e+03,9.9078e-07
2.5200e+03,9.8765e-07
2.5300e+03,9.8386e-07
2.5400e+03,9.7919e-07
2.5500e+03,9.7445e-07
2.5600e+03,9.7086e-07
2.5700e+03,9.6957e-07
2.5800e+03,9.7155e-07
2.5900e+03,9.7686e-07
2.6000e+03,9.8359e-07
2.6100e+03,9.8774e-07
2.6200e+03,9.8689e-07
2.6300e+03,9.8347e-07
2.6400e+03,9.8030e-07
2.6500e+03,9.7654e-07
2.6600e+03,9.7116e-07
2.6700e+03,9.6767e-07
2.6800e+03,9.7196e-07
2.6900e+03,9.7998e-07
2.7000e+03,9.7775e-07
2.7100e+03,9.6335e-07
2.7200e+03,9.5170e-07
2.7300e+03,9.5286e-07
2.7400e+03,9.6154e-07
2.7500e+03,9.6686e-07
2.7600e+03,9.6429e-07
2.7700e+03,9.5968e-07
2.7800e+03,9.6079e-07
2.7900e+03,9.6948e-07
2.8000e+03,9.8418e-07
2.8100e+03,9.9973e-07
2.8200e+03,1.0063e-06
2.8300e+03,9.9905e-07
2.8400e+03,9.8786e-07
2.8500e+03,9.8659e-07
2.8600e+03,9.9200e-07
2.8700e+03,9.8510e-07
2.8800e+03,9.6086e-07
2.8900e+03,9.4533e-07
2.9000e+03,9.6801e-07
2.9100e+03,1.0166e-06
2.9200e+03,1.0412e-06
2.9300e+03,1.0120e-06
2.9400e+03,9.5793e-07
2.9500e+03,9.4034e-07
2.9600e+03,9.7935e-07
2.9700e+03,1.0268e-06
2.9800e+03,1.0297e-06
2.9900e+03,9.9835e-07
3.0000e+03,9.8184e-07
3.0100e+03,9.9507e-07
3.0200e+03,1.0105e-06
3.0300e+03,1.0100e-06
3.0400e+03,1.0033e-06
3.0500e+03,9.9671e-07
3.0600e+03,9.7817e-07
3.0700e+03,9.4494e-07
3.0800e+03,9.1656e-07
3.0900e+03,9.0862e-07
3.1000e+03,9.1548e-07
3.1100e+03,9.2896e-07
3.1200e+03,9.5345e-07
3.1300e+03,9.8688e-07
3.1400e+03,1.0082e-06
3.1500e+03,9.9877e-07
3.1600e+03,9.6392e-07
3.1700e+03,9.3275e-07
3.1800e+03,9.3494e-07
3.1900e+03,9.6804e-07
3.2000e+03,9.9997e-07
3.2100e+03,1.0070e-06
3.2200e+03,9.9595e-07
3.2300e+03,9.8668e-07
3.2400e+03,9.8376e-07
3.2500e+03,9.7971e-07
3.2600e+03,9.7504e-07
3.2700e+03,9.7325e-07
3.2800e+03,9.6916e-07
3.2900e+03,9.6255e-07
3.3000e+03,9.6648e-07
3.3100e+03,9.8523e-07
3.3200e+03,1.0046e-06
3.3300e+03,1.0084e-06
3.3400e+03,9.9832e-07
3.3500e+03,9.9017e-07
3.3600e+03,9.9094e-07
3.3700e+03,9.9341e-07
3.3800e+03,9.9203e-07
3.3900e+03,9.8893e-07
3.4000e+03,9.8758e-07
3.4100e+03,9.8809e-07
3.4200e+03,9.8793e-07
3.4300e+03,9.8449e-07
3.4400e+03,9.7847e-07
3.4500e+03,9.7394e-07
3.4600e+03,9.7315e-07
3.4700e+03,9.7485e-07
3.4800e+03,9.7818e-07
3.4900e+03,9.8190e-07
3.5000e+03,9.8017e-07
3.5100e+03,9.6755e-07
3.5200e+03,9.4790e-07
3.5300e+03,9.3311e-07
3.5400e+03,9.3149e-07
3.5500e+03,9.4006e-07
3.5600e+03,9.5038e-07
3.5700e+03,9.5732e-07
3.5800e+03,9.6084e-07
3.5900e+03,9.6198e-07
3.6000e+03,9.6031e-07
3.6100e+03,9.5569e-07
3.6200e+03,9.5009e-07
3.6300e+03,9.4648e-07
3.6400e+03,9.4636e-07
3.6500e+03,9.4856e-07
3.6600e+03,9.5033e-07
3.6700e+03,9.5018e-07
3.6800e+03,9.4706e-07
3.6900e+03,9.4108e-07
3.7000e+03,9.3620e-07
3.7100e+03,9.3258e-07
3.7200e+03,9.2466e-07
3.7300e+03,9.1532e-07
3.7400e+03,9.1622e-07
3.7500e+03,9.3015e-07
3.7600e+03,9.4878e-07
3.7700e+03,9.6276e-07
3.7800e+03,9.6510e-07
3.7900e+03,9.5726e-07
3.8000e+03,9.5069e-07
3.8100e+03,9.4907e-07
3.8200e+03,9.4210e-07
3.8300e+03,9.2761e-07
3.8400e+03,9.2349e-07
3.8500e+03,9.4115e-07
3.8600e+03,9.6706e-07
3.8700e+03,9.8196e-07
3.8800e+03,9.7776e-07
3.8900e+03,9.6016e-07
3.9000e+03,9.4581e-07
3.9100e+03,9.4897e-07
3.9200e+03,9.6731e-07
3.9300e+03,9.8208e-07
3.9400e+03,9.7850e-07
3.9500e+03,9.6365e-07
3.9600e+03,9.5296e-07
3.9700e+03,9.5195e-07
3.9800e+03,9.6197e-07
3.9900e+03,9.7882e-07
4.0000e+03,9.9024e-07
4.0100e+03,9.9318e-07
4.0200e+03,9.9301e-07
4.0300e+03,9.9032e-07
4.0400e+03,9.8074e-07
4.0500e+03,9.7011e-07
4.0600e+03,9.7619e-07
4.0700e+03,9.9873e-07
4.0800e+03,1.0082e-06
4.0900e+03,9.7855e-07
4.1000e+03,9.2130e-07
4.1100e+03,8.8622e-07
4.1200e+03,9.1042e-07
4.1300e+03,9.7479e-07
4.1400e+03,1.0301e-06
4.1500e+03,1.0495e-06
4.1600e+03,1.0396e-06
4.1700e+03,1.0224e-06
4.1800e+03,1.0136e-06
4.1900e+03,1.0088e-06
4.2000e+03,9.9931e-07
4.2100e+03,9.8792e-07
4.2200e+03,9.8258e-07
4.2300e+03,9.8479e-07
4.2400e+03,9.8961e-07
4.2500e+03,9.9252e-07
4.2600e+03,9.9252e-07
4.2700e+03,9.9100e-07
4.2800e+03,9.8934e-07
4.2900e+03,9.8778e-07
4.3000e+03,9.8619e-07
4.3100e+03,9.8485e-07
4.3200e+03,9.8421e-07
4.3300e+03,9.8407e-07
4.3400e+03,9.8382e-07
4.3500e+03,9.8411e-07
4.3600e+03,9.8599e-07
4.3700e+03,9.8870e-07
4.3800e+03,9.9037e-07
4.3900e+03,9.9014e-07
4.4000e+03,9.8884e-07
4.4100e+03,9.8766e-07
4.4200e+03,9.8680e-07
4.4300e+03,9.8535e-07
4.4400e+03,9.8234e-07
4.4500e+03,9.7834e-07
4.4600e+03,9.7584e-07
4.4700e+03,9.7659e-07
4.4800e+03,9.7887e-07
4.4900e+03,9.7938e-07
4.5000e+03,9.7691e-07
4.5100e+03,9.7357e-07
4.5200e+03,9.7151e-07
4.5300e+03,9.6992e-07
4.5400e+03,9.6710e-07
4.5500e+03,9.6336e-07
4.5600e+03,9.6104e-07
4.5700e+03,9.6179e-07
4.5800e+03,9.6389e-07
4.5900e+03,9.6380e-07
4.6000e+03,9.6024e-07
4.6100e+03,9.5472e-07
4.6200e+03,9.4855e-07
4.6300e+03,9.4201e-07
4.6400e+03,9.3799e-07
4.6500e+03,9.4261e-07
4.6600e+03,9.5756e-07
4.6700e+03,9.7418e-07
4.6800e+03,9.7889e-07
4.6900e+03,9.6684e-07
4.7000e+03,9.4992e-07
4.7100e+03,9.4558e-07
4.7200e+03,9.5688e-07
4.7300e+03,9.7139e-07
4.7400e+03,9.8008e-07
4.7500e+03,9.8482e-07
4.7600e+03,9.8506e-07
4.7700e+03,9.7341e-07
4.7800e+03,9.5160e-07
4.7900e+03,9.3409e-07
4.8000e+03,9.3538e-07
4.8100e+03,9.6305e-07
4.8200e+03,1.0074e-06
4.8300e+03,1.0370e-06
4.8400e+03,1.0284e-06
4.8500e+03,9.9476e-07
4.8600e+03,9.7248e-07
4.8700e+03,9.7736e-07
4.8800e+03,9.9024e-07
4.8900e+03,9.9183e-07
4.9000e+03,9.8599e-07
4.9100e+03,9.8627e-07
4.9200e+03,9.9439e-07
4.9300e+03,9.9751e-07
4.9400e+03,9.9300e-07
4.9500e+03,9.9628e-07
4.9600e+03,1.0119e-06
4.9700e+03,1.0238e-06
4.9800e+03,1.0222e-06
4.9900e+03,1.0120e-06
5.0000e+03,9.9559e-07
5.0100e+03,9.7309e-07
5.0200e+03,9.5550e-07
5.0300e+03,9.5515e-07
5.0400e+03,9.6991e-07
5.0500e+03,9.8406e-07
5.0600e+03,9.8134e-07
5.0700e+03,9.6132e-07
5.0800e+03,9.3414e-07
5.0900e+03,9.0459e-07
5.1000e+03,8.8394e-07
5.1100e+03,8.9652e-07
5.1200e+03,9.4382e-07
5.1300e+03,9.8250e-07
5.1400e+03,9.7137e-07
5.1500e+03,9.2134e-07
5.1600e+03,8.8071e-07
5.1700e+03,8.7989e-07
5.1800e+03,9.0217e-07
5.1900e+03,9.2004e-07
5.2000e+03,9.3019e-07
5.2100e+03,9.3880e-07
5.2200e+03,9.3889e-07
5.2300e+03,9.1923e-07
5.2400e+03,8.8969e-07
5.2500e+03,8.8020e-07
5.2600e+03,9.0297e-07
5.2700e+03,9.3032e-07
5.2800e+03,9.3155e-07
5.2900e+03,9.1047e-07
5.3000e+03,8.9324e-07
5.3100e+03,8.9958e-07
5.3200e+03,9.2449e-07
5.3300e+03,9.4287e-07
5.3400e+03,9.3783e-07
5.3500e+03,9.1896e-07
5.3600e+03,9.0721e-07
5.3700e+03,9.1025e-07
5.3800e+03,9.1797e-07
5.3900e+03,9.1603e-07
5.4000e+03,9.0224e-07
5.4100e+03,8.9001e-07
5.4200e+03,8.9326e-07
5.4300e+03,9.1025e-07
5.4400e+03,9.2496e-07
5.4500e+03,9.2425e-07
5.4600e+03,9.1012e-07
5.4700e+03,8.8937e-07
5.4800e+03,8.6602e-07
5.4900e+03,8.5052e-07
5.5000e+03,8.5276e-07
5.5100e+03,8.7002e-07
5.5200e+03,8.9214e-07
5.5300e+03,9.0398e-07
5.5400e+03,8.9562e-07
5.5500e+03,8.7611e-07
5.5600e+03,8.6298e-07
5.5700e+03,8.6242e-07
5.5800e+03,8.6688e-07
5.5900e+03,8.6849e-07
5.6000e+03,8.6628e-07
5.6100e+03,8.6271e-07
5.6200e+03,8.5925e-07
5.6300e+03,8.5568e-07
5.6400e+03,8.5194e-07
5.6500e+03,8.4932e-07
5.6600e+03,8.4951e-07
5.6700e+03,8.5237e-07
5.6800e+03,8.5571e-07
5.6900e+03,8.5806e-07
5.7000e+03,8.5956e-07
5.7100e+03,8.6005e-07
5.7200e+03,8.5819e-07
5.7300e+03,8.5274e-07
5.7400e+03,8.4470e-07
5.7500e+03,8.3799e-07
5.7600e+03,8.3785e-07
5.7700e+03,8.4791e-07
5.7800e+03,8.6355e-07
5.7900e+03,8.7267e-07
5.8000e+03,8.7094e-07
5.8100e+03,8.6531e-07
5.8200e+03,8.5773e-07
5.8300e+03,8.4167e-07
5.8400e+03,8.2074e-07
5.8500e+03,8.1280e-07
5.8600e+03,8.2913e-07
5.8700e+03,8.6360e-07
5.8800e+03,8.9931e-07
5.8900e+03,9.1703e-07
5.9000e+03,9.0612e-07
5.9100e+03,8.7779e-07
5.9200e+03,8.5887e-07
5.9300e+03,8.6132e-07
5.9400e+03,8.7248e-07
5.9500e+03,8.7831e-07
5.9600e+03,8.7933e-07
5.9700e+03,8.8102e-07
5.9800e+03,8.8186e-07
5.9900e+03,8.7905e-07
6.0000e+03,8.7670e-07
6.0100e+03,8.7612e-07
6.0200e+03,8.6902e-07
6.0300e+03,8.5314e-07
6.0400e+03,8.4540e-07
6.0500e+03,8.6231e-07
6.0600e+03,8.8950e-07
6.0700e+03,8.9369e-07
6.0800e+03,8.7193e-07
6.0900e+03,8.5744e-07
6.1000e+03,8.6729e-07
6.1100e+03,8.8635e-07
6.1200e+03,9.0492e-07
6.1300e+03,9.2357e-07
6.1400e+03,9.3166e-07
6.1500e+03,9.2068e-07
6.1600e+03,8.9680e-07
6.1700e+03,8.7389e-07
6.1800e+03,8.6650e-07
6.1900e+03,8.7592e-07
6.2000e+03,8.8869e-07
6.2100e+03,8.9745e-07
6.2200e+03,9.0903e-07
6.2300e+03,9.2801e-07
6.2400e+03,9.4900e-07
6.2500e+03,9.6384e-07
6.2600e+03,9.6525e-07
6.2700e+03,9.5335e-07
6.2800e+03,9.3618e-07
6.2900e+03,9.1837e-07
6.3000e+03,9.0244e-07
6.3100e+03,8.9702e-07
6.3200e+03,9.0775e-07
6.3300e+03,9.2692e-07
6.3400e+03,9.3843e-07
6.3500e+03,9.3258e-07
6.3600e+03,9.1632e-07
6.3700e+03,9.0445e-07
6.3800e+03,9.0308e-07
6.3900e+03,9.0817e-07
6.4000e+03,9.1346e-07
6.4100e+03,9.1456e-07
6.4200e+03,9.1223e-07
6.4300e+03,9.1047e-07
6.4400e+03,9.1028e-07
6.4500e+03,9.1011e-07
6.4600e+03,9.0853e-07
6.4700e+03,9.0695e-07
6.4800e+03,9.0994e-07
6.4900e+03,9.1703e-07
6.5000e+03,9.2117e-07
6.5100e+03,9.1814e-07
6.5200e+03,9.0911e-07
6.5300e+03,9.0119e-07
6.5400e+03,9.0037e-07
6.5500e+03,8.9967e-07
6.5600e+03,8.9395e-07
6.5700e+03,8.9370e-07
6.5800e+03,9.0669e-07
6.5900e+03,9.2290e-07
6.6000e+03,9.2269e-07
6.6100e+03,8.9887e-07
6.6200e+03,8.6884e-07
6.6300e+03,8.5604e-07
6.6400e+03,8.6601e-07
6.6500e+03,8.8797e-07
6.6600e+03,9.0790e-07
6.6700e+03,9.1672e-07
6.6800e+03,9.1364e-07
6.6900e+03,9.0587e-07
6.7000e+03,9.0235e-07
6.7100e+03,9.0452e-07
6.7200e+03,9.0768e-07
6.7300e+03,9.0796e-07
6.7400e+03,9.0386e-07
6.7500e+03,8.9603e-07
6.7600e+03,8.8855e-07
6.7700e+03,8.8702e-07
6.7800e+03,8.9213e-07
6.7900e+03,8.9860e-07
6.8000e+03,9.0250e-07
6.8100e+03,9.0317e-07
6.8200e+03,8.9897e-07
6.8300e+03,8.9039e-07
6.8400e+03,8.8474e-07
6.8500e+03,8.8773e-07
6.8600e+03,8.9352e-07
6.8700e+03,8.9200e-07
6.8800e+03,8.8500e-07
6.8900e+03,8.8248e-07
6.9000e+03,8.8449e-07
6.9100e+03,8.8315e-07
6.9200e+03,8.7762e-07
6.9300e+03,8.7020e-07
6.9400e+03,8.5858e-07
6.9500e+03,8.4813e-07
6.9600e+03,8.5399e-07
6.9700e+03,8.7602e-07
6.9800e+03,8.9251e-07
6.9900e+03,8.9284e-07
7.0000e+03,8.8613e-07
7.0100e+03,8.7633e-07
7.0200e+03,8.6333e-07
7.0300e+03,8.5444e-07
7.0400e+03,8.5223e-07
7.0500e+03,8.5232e-07
7.0600e+03,8.5674e-07
7.0700e+03,8.6978e-07
7.0800e+03,8.8362e-07
7.0900e+03,8.8790e-07
7.1000e+03,8.8596e-07
7.1100e+03,8.8489e-07
7.1200e+03,8.8375e-07
7.1300e+03,8.8212e-07
7.1400e+03,8.8065e-07
7.1500e+03,8.7497e-07
7.1600e+03,8.6466e-07
7.1700e+03,8.5683e-07
7.1800e+03,8.5585e-07
7.1900e+03,8.6288e-07
7.2000e+03,8.8510e-07
7.2100e+03,9.2538e-07
7.2200e+03,9.5529e-07
7.2300e+03,9.4217e-07
7.2400e+03,9.0810e-07
7.2500e+03,8.9737e-07
7.2600e+03,9.1544e-07
7.2700e+03,9.3996e-07
7.2800e+03,9.5289e-07
7.2900e+03,9.5148e-07
7.3000e+03,9.4230e-07
7.3100e+03,9.3379e-07
7.3200e+03,9.3317e-07
7.3300e+03,9.4094e-07
7.3400e+03,9.4870e-07
7.3500e+03,9.4864e-07
7.3600e+03,9.4410e-07
7.3700e+03,9.4460e-07
7.3800e+03,9.4852e-07
7.3900e+03,9.4333e-07
7.4000e+03,9.2909e-07
7.4100e+03,9.2305e-07
7.4200e+03,9.3269e-07
7.4300e+03,9.4177e-07
7.4400e+03,9.3349e-07
7.4500e+03,9.1354e-07
7.4600e+03,9.0348e-07
7.4700e+03,9.1997e-07
7.4800e+03,9.5287e-07
7.4900e+03,9.7198e-07
7.5000e+03,9.6304e-07
7.5100e+03,9.4160e-07
7.5200e+03,9.2993e-07
7.5300e+03,9.3085e-07
7.5400e+03,9.3063e-07
7.5500e+03,9.2534e-07
7.5600e+03,9.2452e-07
7.5700e+03,9.2806e-07
7.5800e+03,9.2756e-07
7.5900e+03,9.2312e-07
7.6000e+03,9.2059e-07
7.6100e+03,9.2192e-07
7.6200e+03,9.2533e-07
7.6300e+03,9.3018e-07
7.6400e+03,9.3534e-07
7.6500e+03,9.3630e-07
7.6600e+03,9.3060e-07
7.6700e+03,9.2241e-07
7.6800e+03,9.1848e-07
7.6900e+03,9.2297e-07
7.7000e+03,9.3445e-07
7.7100e+03,9.4609e-07
7.7200e+03,9.4994e-07
7.7300e+03,9.4284e-07
7.7400e+03,9.2943e-07
7.7500e+03,9.1937e-07
7.7600e+03,9.1995e-07
7.7700e+03,9.2959e-07
7.7800e+03,9.3905e-07
7.7900e+03,9.4107e-07
7.8000e+03,9.3623e-07
7.8100e+03,9.2831e-07
7.8200e+03,9.1834e-07
7.8300e+03,9.0469e-07
7.8400e+03,8.8988e-07
7.8500e+03,8.8251e-07
7.8600e+03,8.8927e-07
7.8700e+03,9.0740e-07
7.8800e+03,9.2391e-07
7.8900e+03,9.2709e-07
7.9000e+03,9.1872e-07
7.9100e+03,9.1021e-07
7.9200e+03,9.0555e-07
7.9300e+03,9.0032e-07
7.9400e+03,8.9743e-07
7.9500e+03,9.0409e-07
7.9600e+03,9.1235e-07
7.9700e+03,9.0746e-07
7.9800e+03,8.9512e-07
7.9900e+03,8.9650e-07
8.0000e+03,9.1302e-07
8.0100e+03,9.2055e-07
8.0200e+03,9.0825e-07
8.0300e+03,8.9772e-07
8.0400e+03,9.1107e-07
8.0500e+03,9.3134e-07
8.0600e+03,9.1748e-07
8.0700e+03,8.6901e-07
8.0800e+03,8.4137e-07
8.0900e+03,8.7933e-07
8.1000e+03,9.5880e-07
8.1100e+03,1.0152e-06
8.1200e+03,1.0123e-06
8.1300e+03,9.6842e-07
8.1400e+03,9.2765e-07
8.1500e+03,9.1570e-07
8.1600e+03,9.2236e-07
8.1700e+03,9.2359e-07
8.1800e+03,9.1487e-07
8.1900e+03,9.1259e-07
8.2000e+03,9.3045e-07
8.2100e+03,9.6246e-07
8.2200e+03,9.8882e-07
8.2300e+03,1.0017e-06
8.2400e+03,1.0059e-06
8.2500e+03,9.9157e-07
8.2600e+03,9.4827e-07
8.2700e+03,8.9921e-07
8.2800e+03,8.7973e-07
8.2900e+03,8.9362e-07
8.3000e+03,9.1515e-07
8.3100e+03,9.2484e-07
8.3200e+03,9.2684e-07
8.3300e+03,9.3399e-07
8.3400e+03,9.4802e-07
8.3500e+03,9.6093e-07
8.3600e+03,9.6777e-07
8.3700e+03,9.6981e-07
8.3800e+03,9.6944e-07
8.3900e+03,9.6684e-07
8.4000e+03,9.6176e-07
8.4100e+03,9.5569e-07
8.4200e+03,9.4998e-07
8.4300e+03,9.4540e-07
8.4400e+03,9.4516e-07
8.4500e+03,9.5153e-07
8.4600e+03,9.6095e-07
8.4700e+03,9.6849e-07
8.4800e+03,9.7405e-07
8.4900e+03,9.7935e-07
8.5000e+03,9.8086e-07
8.5100e+03,9.7300e-07
8.5200e+03,9.5924e-07
8.5300e+03,9.5253e-07
8.5400e+03,9.5912e-07
8.5500e+03,9.6857e-07
8.5600e+03,9.6825e-07
8.5700e+03,9.6123e-07
8.5800e+03,9.5873e-07
8.5900e+03,9.6081e-07
8.6000e+03,9.6130e-07
8.6100e+03,9.6006e-07
8.6200e+03,9.5945e-07
8.6300e+03,9.6120e-07
8.6400e+03,9.6696e-07
8.6500e+03,9.7368e-07
8.6600e+03,9.7470e-07
8.6700e+03,9.6922e-07
8.6800e+03,9.6257e-07
8.6900e+03,9.5807e-07
8.7000e+03,9.5503e-07
8.7100e+03,9.5153e-07
8.7200e+03,9.4787e-07
