# Time , Side-Flux
9.1000e+02,1.8415e-09
9.2000e+02,1.8398e-09
9.3000e+02,1.8378e-09
9.4000e+02,1.8355e-09
9.5000e+02,1.8331e-09
9.6000e+02,1.8305e-09
9.7000e+02,1.8279e-09
9.8000e+02,1.8252e-09
9.9000e+02,1.8225e-09
1.0000e+03,1.8199e-09
1.0100e+03,1.8173e-09
1.0200e+03,1.8150e-09
1.0300e+03,1.8130e-09
1.0400e+03,1.8114e-09
1.0500e+03,1.8105e-09
1.0600e+03,1.8102e-09
1.0700e+03,1.8107e-09
1.0800e+03,1.8119e-09
1.0900e+03,1.8137e-09
1.1000e+03,1.8161e-09
1.1100e+03,1.8187e-09
1.1200e+03,1.8213e-09
1.1300e+03,1.8239e-09
1.1400e+03,1.8262e-09
1.1500e+03,1.8282e-09
1.1600e+03,1.8297e-09
1.1700e+03,1.8309e-09
1.1800e+03,1.8317e-09
1.1900e+03,1.8323e-09
1.2000e+03,1.8328e-09
1.2100e+03,1.8333e-09
1.2200e+03,1.8340e-09
1.2300e+03,1.8349e-09
1.2400e+03,1.8361e-09
1.2500e+03,1.8376e-09
1.2600e+03,1.8394e-09
1.2700e+03,1.8414e-09
1.2800e+03,1.8436e-09
1.2900e+03,1.8458e-09
1.3000e+03,1.8480e-09
1.3100e+03,1.8502e-09
1.3200e+03,1.8523e-09
1.3300e+03,1.8544e-09
1.3400e+03,1.8564e-09
1.3500e+03,1.8581e-09
1.3600e+03,1.8595e-09
1.3700e+03,1.8605e-09
1.3800e+03,1.8610e-09
1.3900e+03,1.8611e-09
1.4000e+03,1.8607e-09
1.4100e+03,1.8601e-09
1.4200e+03,1.8593e-09
1.4300e+03,1.8584e-09
1.4400e+03,1.8576e-09
1.4500e+03,1.8569e-09
1.4600e+03,1.8563e-09
1.4700e+03,1.8558e-09
1.4800e+03,1.8554e-09
1.4900e+03,1.8550e-09
1.5000e+03,1.8547e-09
1.5100e+03,1.8543e-09
1.5200e+03,1.8539e-09
1.5300e+03,1.8535e-09
1.5400e+03,1.8531e-09
1.5500e+03,1.8525e-09
1.5600e+03,1.8520e-09
1.5700e+03,1.8514e-09
1.5800e+03,1.8507e-09
1.5900e+03,1.8500e-09
1.6000e+03,1.8494e-09
1.6100e+03,1.8488e-09
1.6200e+03,1.8483e-09
1.6300e+03,1.8479e-09
1.6400e+03,1.8476e-09
1.6500e+03,1.8475e-09
1.6600e+03,1.8475e-09
1.6700e+03,1.8475e-09
1.6800e+03,1.8475e-09
1.6900e+03,1.8476e-09
1.7000e+03,1.8477e-09
1.7100e+03,1.8478e-09
1.7200e+03,1.8481e-09
1.7300e+03,1.8484e-09
1.7400e+03,1.8488e-09
1.7500e+03,1.8492e-09
1.7600e+03,1.8496e-09
1.7700e+03,1.8500e-09
1.7800e+03,1.8503e-09
1.7900e+03,1.8504e-09
1.8000e+03,1.8504e-09
1.8100e+03,1.8502e-09
1.8200e+03,1.8497e-09
1.8300e+03,1.8490e-09
1.8400e+03,1.8481e-09
1.8500e+03,1.8469e-09
1.8600e+03,1.8455e-09
1.8700e+03,1.8439e-09
1.8800e+03,1.8423e-09
1.8900e+03,1.8407e-09
1.9000e+03,1.8392e-09
1.9100e+03,1.8379e-09
1.9200e+03,1.8368e-09
1.9300e+03,1.8360e-09
1.9400e+03,1.8354e-09
1.9500e+03,1.8349e-09
1.9600e+03,1.8343e-09
1.9700e+03,1.8335e-09
1.9800e+03,1.8325e-09
1.9900e+03,1.8311e-09
2.0000e+03,1.8294e-09
2.0100e+03,1.8275e-09
2.0200e+03,1.8254e-09
2.0300e+03,1.8233e-09
2.0400e+03,1.8211e-09
2.0500e+03,1.8190e-09
2.0600e+03,1.8170e-09
2.0700e+03,1.8152e-09
2.0800e+03,1.8135e-09
2.0900e+03,1.8122e-09
2.1000e+03,1.8113e-09
2.1100e+03,1.8109e-09
2.1200e+03,1.8110e-09
2.1300e+03,1.8119e-09
2.1400e+03,1.8135e-09
2.1500e+03,1.8158e-09
2.1600e+03,1.8188e-09
2.1700e+03,1.8223e-09
2.1800e+03,1.8262e-09
2.1900e+03,1.8303e-09
2.2000e+03,1.8342e-09
2.2100e+03,1.8377e-09
2.2200e+03,1.8405e-09
2.2300e+03,1.8424e-09
2.2400e+03,1.8435e-09
2.2500e+03,1.8438e-09
2.2600e+03,1.8434e-09
2.2700e+03,1.8424e-09
2.2800e+03,1.8412e-09
2.2900e+03,1.8399e-09
2.3000e+03,1.8387e-09
2.3100e+03,1.8377e-09
2.3200e+03,1.8369e-09
2.3300e+03,1.8364e-09
2.3400e+03,1.8360e-09
2.3500e+03,1.8358e-09
2.3600e+03,1.8357e-09
2.3700e+03,1.8356e-09
2.3800e+03,1.8355e-09
2.3900e+03,1.8355e-09
2.4000e+03,1.8354e-09
2.4100e+03,1.8353e-09
2.4200e+03,1.8352e-09
2.4300e+03,1.8350e-09
2.4400e+03,1.8347e-09
2.4500e+03,1.8344e-09
2.4600e+03,1.8342e-09
2.4700e+03,1.8340e-09
2.4800e+03,1.8339e-09
2.4900e+03,1.8339e-09
2.5000e+03,1.8340e-09
2.5100e+03,1.8340e-09
2.5200e+03,1.8341e-09
2.5300e+03,1.8341e-09
2.5400e+03,1.8341e-09
2.5500e+03,1.8340e-09
2.5600e+03,1.8339e-09
2.5700e+03,1.8337e-09
2.5800e+03,1.8335e-09
2.5900e+03,1.8333e-09
2.6000e+03,1.8331e-09
2.6100e+03,1.8329e-09
2.6200e+03,1.8327e-09
2.6300e+03,1.8324e-09
2.6400e+03,1.8322e-09
2.6500e+03,1.8318e-09
2.6600e+03,1.8315e-09
2.6700e+03,1.8311e-09
2.6800e+03,1.8307e-09
2.6900e+03,1.8304e-09
2.7000e+03,1.8301e-09
2.7100e+03,1.8299e-09
2.7200e+03,1.8298e-09
2.7300e+03,1.8297e-09
2.7400e+03,1.8296e-09
2.7500e+03,1.8295e-09
2.7600e+03,1.8292e-09
2.7700e+03,1.8288e-09
2.7800e+03,1.8281e-09
2.7900e+03,1.8273e-09
2.8000e+03,1.8262e-09
2.8100e+03,1.8251e-09
2.8200e+03,1.8239e-09
2.8300e+03,1.8227e-09
2.8400e+03,1.8215e-09
2.8500e+03,1.8204e-09
2.8600e+03,1.8196e-09
2.8700e+03,1.8190e-09
2.8800e+03,1.8189e-09
2.8900e+03,1.8193e-09
2.9000e+03,1.8203e-09
2.9100e+03,1.8220e-09
2.9200e+03,1.8243e-09
2.9300e+03,1.8271e-09
2.9400e+03,1.8302e-09
2.9500e+03,1.8333e-09
2.9600e+03,1.8364e-09
2.9700e+03,1.8392e-09
2.9800e+03,1.8418e-09
2.9900e+03,1.8440e-09
3.0000e+03,1.8459e-09
3.0100e+03,1.8475e-09
3.0200e+03,1.8489e-09
3.0300e+03,1.8502e-09
3.0400e+03,1.8513e-09
3.0500e+03,1.8522e-09
3.0600e+03,1.8530e-09
3.0700e+03,1.8536e-09
3.0800e+03,1.8538e-09
3.0900e+03,1.8537e-09
3.1000e+03,1.8530e-09
3.1100e+03,1.8517e-09
3.1200e+03,1.8498e-09
3.1300e+03,1.8474e-09
3.1400e+03,1.8446e-09
3.1500e+03,1.8418e-09
3.1600e+03,1.8392e-09
3.1700e+03,1.8370e-09
3.1800e+03,1.8353e-09
3.1900e+03,1.8344e-09
3.2000e+03,1.8341e-09
3.2100e+03,1.8343e-09
3.2200e+03,1.8348e-09
3.2300e+03,1.8357e-09
3.2400e+03,1.8368e-09
3.2500e+03,1.8381e-09
3.2600e+03,1.8396e-09
3.2700e+03,1.8414e-09
3.2800e+03,1.8435e-09
3.2900e+03,1.8458e-09
3.3000e+03,1.8482e-09
3.3100e+03,1.8506e-09
3.3200e+03,1.8526e-09
3.3300e+03,1.8543e-09
3.3400e+03,1.8553e-09
3.3500e+03,1.8558e-09
3.3600e+03,1.8556e-09
3.3700e+03,1.8548e-09
3.3800e+03,1.8537e-09
3.3900e+03,1.8524e-09
3.4000e+03,1.8510e-09
3.4100e+03,1.8498e-09
3.4200e+03,1.8487e-09
3.4300e+03,1.8481e-09
3.4400e+03,1.8478e-09
3.4500e+03,1.8481e-09
3.4600e+03,1.8488e-09
3.4700e+03,1.8499e-09
3.4800e+03,1.8513e-09
3.4900e+03,1.8527e-09
3.5000e+03,1.8540e-09
3.5100e+03,1.8551e-09
3.5200e+03,1.8559e-09
3.5300e+03,1.8564e-09
3.5400e+03,1.8565e-09
3.5500e+03,1.8563e-09
3.5600e+03,1.8559e-09
3.5700e+03,1.8553e-09
3.5800e+03,1.8546e-09
3.5900e+03,1.8539e-09
3.6000e+03,1.8531e-09
3.6100e+03,1.8522e-09
3.6200e+03,1.8513e-09
3.6300e+03,1.8502e-09
3.6400e+03,1.8490e-09
3.6500e+03,1.8477e-09
3.6600e+03,1.8465e-09
3.6700e+03,1.8453e-09
3.6800e+03,1.8443e-09
3.6900e+03,1.8435e-09
3.7000e+03,1.8429e-09
3.7100e+03,1.8425e-09
3.7200e+03,1.8423e-09
3.7300e+03,1.8425e-09
3.7400e+03,1.8429e-09
3.7500e+03,1.8436e-09
3.7600e+03,1.8445e-09
3.7700e+03,1.8455e-09
3.7800e+03,1.8463e-09
3.7900e+03,1.8469e-09
3.8000e+03,1.8472e-09
3.8100e+03,1.8470e-09
3.8200e+03,1.8465e-09
3.8300e+03,1.8458e-09
3.8400e+03,1.8449e-09
3.8500e+03,1.8441e-09
3.8600e+03,1.8433e-09
3.8700e+03,1.8429e-09
3.8800e+03,1.8427e-09
3.8900e+03,1.8429e-09
3.9000e+03,1.8435e-09
3.9100e+03,1.8446e-09
3.9200e+03,1.8460e-09
3.9300e+03,1.8478e-09
3.9400e+03,1.8498e-09
3.9500e+03,1.8521e-09
3.9600e+03,1.8543e-09
3.9700e+03,1.8565e-09
3.9800e+03,1.8585e-09
3.9900e+03,1.8601e-09
4.0000e+03,1.8614e-09
4.0100e+03,1.8621e-09
4.0200e+03,1.8624e-09
4.0300e+03,1.8622e-09
4.0400e+03,1.8616e-09
4.0500e+03,1.8606e-09
4.0600e+03,1.8594e-09
4.0700e+03,1.8579e-09
4.0800e+03,1.8563e-09
4.0900e+03,1.8548e-09
4.1000e+03,1.8533e-09
4.1100e+03,1.8519e-09
4.1200e+03,1.8508e-09
4.1300e+03,1.8498e-09
4.1400e+03,1.8491e-09
4.1500e+03,1.8486e-09
4.1600e+03,1.8484e-09
4.1700e+03,1.8483e-09
4.1800e+03,1.8483e-09
4.1900e+03,1.8484e-09
4.2000e+03,1.8486e-09
4.2100e+03,1.8488e-09
4.2200e+03,1.8490e-09
4.2300e+03,1.8491e-09
4.2400e+03,1.8493e-09
4.2500e+03,1.8494e-09
4.2600e+03,1.8494e-09
4.2700e+03,1.8495e-09
4.2800e+03,1.8495e-09
4.2900e+03,1.8494e-09
4.3000e+03,1.8494e-09
4.3100e+03,1.8493e-09
4.3200e+03,1.8492e-09
4.3300e+03,1.8491e-09
4.3400e+03,1.8489e-09
4.3500e+03,1.8488e-09
4.3600e+03,1.8486e-09
4.3700e+03,1.8485e-09
4.3800e+03,1.8483e-09
4.3900e+03,1.8481e-09
4.4000e+03,1.8480e-09
4.4100e+03,1.8478e-09
4.4200e+03,1.8477e-09
4.4300e+03,1.8476e-09
4.4400e+03,1.8475e-09
4.4500e+03,1.8475e-09
4.4600e+03,1.8475e-09
4.4700e+03,1.8475e-09
4.4800e+03,1.8476e-09
4.4900e+03,1.8477e-09
4.5000e+03,1.8478e-09
4.5100e+03,1.8479e-09
4.5200e+03,1.8481e-09
4.5300e+03,1.8483e-09
4.5400e+03,1.8484e-09
4.5500e+03,1.8486e-09
4.5600e+03,1.8488e-09
4.5700e+03,1.8490e-09
4.5800e+03,1.8492e-09
4.5900e+03,1.8493e-09
4.6000e+03,1.8495e-09
4.6100e+03,1.8496e-09
4.6200e+03,1.8497e-09
4.6300e+03,1.8498e-09
4.6400e+03,1.8499e-09
4.6500e+03,1.8500e-09
4.6600e+03,1.8500e-09
4.6700e+03,1.8499e-09
4.6800e+03,1.8498e-09
4.6900e+03,1.8495e-09
4.7000e+03,1.8491e-09
4.7100e+03,1.8485e-09
4.7200e+03,1.8476e-09
4.7300e+03,1.8466e-09
4.7400e+03,1.8454e-09
4.7500e+03,1.8440e-09
4.7600e+03,1.8425e-09
4.7700e+03,1.8410e-09
4.7800e+03,1.8395e-09
4.7900e+03,1.8382e-09
4.8000e+03,1.8371e-09
4.8100e+03,1.8364e-09
4.8200e+03,1.8361e-09
4.8300e+03,1.8363e-09
4.8400e+03,1.8369e-09
4.8500e+03,1.8380e-09
4.8600e+03,1.8395e-09
4.8700e+03,1.8414e-09
4.8800e+03,1.8437e-09
4.8900e+03,1.8464e-09
4.9000e+03,1.8495e-09
4.9100e+03,1.8530e-09
4.9200e+03,1.8570e-09
4.9300e+03,1.8615e-09
4.9400e+03,1.8663e-09
4.9500e+03,1.8714e-09
4.9600e+03,1.8766e-09
4.9700e+03,1.8815e-09
4.9800e+03,1.8861e-09
4.9900e+03,1.8901e-09
5.0000e+03,1.8934e-09
5.0100e+03,1.8960e-09
5.0200e+03,1.8976e-09
5.0300e+03,1.8984e-09
5.0400e+03,1.8980e-09
5.0500e+03,1.8965e-09
5.0600e+03,1.8936e-09
5.0700e+03,1.8895e-09
5.0800e+03,1.8842e-09
5.0900e+03,1.8779e-09
5.1000e+03,1.8708e-09
5.1100e+03,1.8634e-09
5.1200e+03,1.8557e-09
5.1300e+03,1.8481e-09
5.1400e+03,1.8405e-09
5.1500e+03,1.8331e-09
5.1600e+03,1.8261e-09
5.1700e+03,1.8195e-09
5.1800e+03,1.8139e-09
5.1900e+03,1.8094e-09
5.2000e+03,1.8066e-09
5.2100e+03,1.8057e-09
5.2200e+03,1.8069e-09
5.2300e+03,1.8103e-09
5.2400e+03,1.8155e-09
5.2500e+03,1.8223e-09
5.2600e+03,1.8302e-09
5.2700e+03,1.8387e-09
5.2800e+03,1.8470e-09
5.2900e+03,1.8549e-09
5.3000e+03,1.8619e-09
5.3100e+03,1.8677e-09
5.3200e+03,1.8722e-09
5.3300e+03,1.8755e-09
5.3400e+03,1.8776e-09
5.3500e+03,1.8786e-09
5.3600e+03,1.8788e-09
5.3700e+03,1.8782e-09
5.3800e+03,1.8771e-09
5.3900e+03,1.8755e-09
5.4000e+03,1.8735e-09
5.4100e+03,1.8713e-09
5.4200e+03,1.8689e-09
5.4300e+03,1.8664e-09
5.4400e+03,1.8639e-09
5.4500e+03,1.8613e-09
5.4600e+03,1.8588e-09
5.4700e+03,1.8563e-09
5.4800e+03,1.8539e-09
5.4900e+03,1.8514e-09
5.5000e+03,1.8490e-09
5.5100e+03,1.8467e-09
5.5200e+03,1.8443e-09
5.5300e+03,1.8420e-09
5.5400e+03,1.8398e-09
5.5500e+03,1.8379e-09
5.5600e+03,1.8362e-09
5.5700e+03,1.8348e-09
5.5800e+03,1.8338e-09
5.5900e+03,1.8332e-09
5.6000e+03,1.8329e-09
5.6100e+03,1.8329e-09
5.6200e+03,1.8332e-09
5.6300e+03,1.8336e-09
5.6400e+03,1.8342e-09
5.6500e+03,1.8348e-09
5.6600e+03,1.8354e-09
5.6700e+03,1.8361e-09
5.6800e+03,1.8366e-09
5.6900e+03,1.8371e-09
5.7000e+03,1.8373e-09
5.7100e+03,1.8373e-09
5.7200e+03,1.8370e-09
5.7300e+03,1.8363e-09
5.7400e+03,1.8353e-09
5.7500e+03,1.8339e-09
5.7600e+03,1.8321e-09
5.7700e+03,1.8299e-09
5.7800e+03,1.8274e-09
5.7900e+03,1.8246e-09
5.8000e+03,1.8216e-09
5.8100e+03,1.8182e-09
5.8200e+03,1.8146e-09
5.8300e+03,1.8108e-09
5.8400e+03,1.8069e-09
5.8500e+03,1.8029e-09
5.8600e+03,1.7989e-09
5.8700e+03,1.7950e-09
5.8800e+03,1.7910e-09
5.8900e+03,1.7870e-09
5.9000e+03,1.7828e-09
5.9100e+03,1.7786e-09
5.9200e+03,1.7742e-09
5.9300e+03,1.7699e-09
5.9400e+03,1.7657e-09
5.9500e+03,1.7616e-09
5.9600e+03,1.7579e-09
5.9700e+03,1.7545e-09
5.9800e+03,1.7517e-09
5.9900e+03,1.7493e-09
6.0000e+03,1.7475e-09
6.0100e+03,1.7462e-09
6.0200e+03,1.7454e-09
6.0300e+03,1.7453e-09
6.0400e+03,1.7457e-09
6.0500e+03,1.7465e-09
6.0600e+03,1.7478e-09
6.0700e+03,1.7494e-09
6.0800e+03,1.7511e-09
6.0900e+03,1.7529e-09
6.1000e+03,1.7547e-09
6.1100e+03,1.7563e-09
6.1200e+03,1.7577e-09
6.1300e+03,1.7589e-09
6.1400e+03,1.7599e-09
6.1500e+03,1.7608e-09
6.1600e+03,1.7617e-09
6.1700e+03,1.7626e-09
6.1800e+03,1.7636e-09
6.1900e+03,1.7649e-09
6.2000e+03,1.7664e-09
6.2100e+03,1.7683e-09
6.2200e+03,1.7704e-09
6.2300e+03,1.7727e-09
6.2400e+03,1.7751e-09
6.2500e+03,1.7775e-09
6.2600e+03,1.7798e-09
6.2700e+03,1.7821e-09
6.2800e+03,1.7843e-09
6.2900e+03,1.7865e-09
6.3000e+03,1.7888e-09
6.3100e+03,1.7912e-09
6.3200e+03,1.7938e-09
6.3300e+03,1.7968e-09
6.3400e+03,1.8001e-09
6.3500e+03,1.8040e-09
6.3600e+03,1.8084e-09
6.3700e+03,1.8133e-09
6.3800e+03,1.8186e-09
6.3900e+03,1.8243e-09
6.4000e+03,1.8301e-09
6.4100e+03,1.8360e-09
6.4200e+03,1.8416e-09
6.4300e+03,1.8470e-09
6.4400e+03,1.8520e-09
6.4500e+03,1.8567e-09
6.4600e+03,1.8611e-09
6.4700e+03,1.8652e-09
6.4800e+03,1.8692e-09
6.4900e+03,1.8730e-09
6.5000e+03,1.8769e-09
6.5100e+03,1.8806e-09
6.5200e+03,1.8842e-09
6.5300e+03,1.8876e-09
6.5400e+03,1.8907e-09
6.5500e+03,1.8934e-09
6.5600e+03,1.8956e-09
6.5700e+03,1.8972e-09
6.5800e+03,1.8981e-09
6.5900e+03,1.8983e-09
6.6000e+03,1.8978e-09
6.6100e+03,1.8967e-09
6.6200e+03,1.8950e-09
6.6300e+03,1.8929e-09
6.6400e+03,1.8906e-09
6.6500e+03,1.8881e-09
6.6600e+03,1.8858e-09
6.6700e+03,1.8836e-09
6.6800e+03,1.8816e-09
6.6900e+03,1.8799e-09
6.7000e+03,1.8783e-09
6.7100e+03,1.8767e-09
6.7200e+03,1.8751e-09
6.7300e+03,1.8734e-09
6.7400e+03,1.8715e-09
6.7500e+03,1.8695e-09
6.7600e+03,1.8673e-09
6.7700e+03,1.8651e-09
6.7800e+03,1.8628e-09
6.7900e+03,1.8606e-09
6.8000e+03,1.8583e-09
6.8100e+03,1.8559e-09
6.8200e+03,1.8536e-09
6.8300e+03,1.8512e-09
6.8400e+03,1.8489e-09
6.8500e+03,1.8465e-09
6.8600e+03,1.8443e-09
6.8700e+03,1.8420e-09
6.8800e+03,1.8399e-09
6.8900e+03,1.8378e-09
6.9000e+03,1.8359e-09
6.9100e+03,1.8342e-09
6.9200e+03,1.8326e-09
6.9300e+03,1.8314e-09
6.9400e+03,1.8307e-09
6.9500e+03,1.8304e-09
6.9600e+03,1.8307e-09
6.9700e+03,1.8318e-09
6.9800e+03,1.8337e-09
6.9900e+03,1.8366e-09
7.0000e+03,1.8404e-09
7.0100e+03,1.8453e-09
7.0200e+03,1.8513e-09
7.0300e+03,1.8582e-09
7.0400e+03,1.8662e-09
7.0500e+03,1.8750e-09
7.0600e+03,1.8845e-09
7.0700e+03,1.8945e-09
7.0800e+03,1.9050e-09
7.0900e+03,1.9158e-09
7.1000e+03,1.9269e-09
7.1100e+03,1.9385e-09
7.1200e+03,1.9507e-09
7.1300e+03,1.9637e-09
7.1400e+03,1.9778e-09
7.1500e+03,1.9929e-09
7.1600e+03,2.0090e-09
7.1700e+03,2.0260e-09
7.1800e+03,2.0435e-09
7.1900e+03,2.0611e-09
7.2000e+03,2.0782e-09
7.2100e+03,2.0942e-09
7.2200e+03,2.1087e-09
7.2300e+03,2.1212e-09
7.2400e+03,2.1315e-09
7.2500e+03,2.1396e-09
7.2600e+03,2.1456e-09
7.2700e+03,2.1498e-09
7.2800e+03,2.1524e-09
7.2900e+03,2.1539e-09
7.3000e+03,2.1546e-09
7.3100e+03,2.1547e-09
7.3200e+03,2.1544e-09
7.3300e+03,2.1536e-09
7.3400e+03,2.1526e-09
7.3500e+03,2.1510e-09
7.3600e+03,2.1491e-09
7.3700e+03,2.1466e-09
7.3800e+03,2.1437e-09
7.3900e+03,2.1403e-09
7.4000e+03,2.1367e-09
7.4100e+03,2.1331e-09
7.4200e+03,2.1294e-09
7.4300e+03,2.1260e-09
7.4400e+03,2.1229e-09
7.4500e+03,2.1200e-09
7.4600e+03,2.1174e-09
7.4700e+03,2.1149e-09
7.4800e+03,2.1124e-09
7.4900e+03,2.1098e-09
7.5000e+03,2.1070e-09
7.5100e+03,2.1041e-09
7.5200e+03,2.1010e-09
7.5300e+03,2.0976e-09
7.5400e+03,2.0941e-09
7.5500e+03,2.0904e-09
7.5600e+03,2.0865e-09
7.5700e+03,2.0824e-09
7.5800e+03,2.0783e-09
7.5900e+03,2.0741e-09
7.6000e+03,2.0701e-09
7.6100e+03,2.0664e-09
7.6200e+03,2.0629e-09
7.6300e+03,2.0598e-09
7.6400e+03,2.0571e-09
7.6500e+03,2.0547e-09
7.6600e+03,2.0526e-09
7.6700e+03,2.0507e-09
7.6800e+03,2.0489e-09
7.6900e+03,2.0472e-09
7.7000e+03,2.0455e-09
7.7100e+03,2.0438e-09
7.7200e+03,2.0422e-09
7.7300e+03,2.0407e-09
7.7400e+03,2.0392e-09
7.7500e+03,2.0378e-09
7.7600e+03,2.0364e-09
7.7700e+03,2.0350e-09
7.7800e+03,2.0335e-09
7.7900e+03,2.0320e-09
7.8000e+03,2.0304e-09
7.8100e+03,2.0287e-09
7.8200e+03,2.0270e-09
7.8300e+03,2.0252e-09
7.8400e+03,2.0235e-09
7.8500e+03,2.0219e-09
7.8600e+03,2.0204e-09
7.8700e+03,2.0191e-09
7.8800e+03,2.0181e-09
7.8900e+03,2.0173e-09
7.9000e+03,2.0168e-09
7.9100e+03,2.0167e-09
7.9200e+03,2.0169e-09
7.9300e+03,2.0176e-09
7.9400e+03,2.0187e-09
7.9500e+03,2.0203e-09
7.9600e+03,2.0223e-09
7.9700e+03,2.0248e-09
7.9800e+03,2.0276e-09
7.9900e+03,2.0308e-09
8.0000e+03,2.0343e-09
8.0100e+03,2.0379e-09
8.0200e+03,2.0416e-09
8.0300e+03,2.0454e-09
8.0400e+03,2.0490e-09
8.0500e+03,2.0525e-09
8.0600e+03,2.0556e-09
8.0700e+03,2.0582e-09
8.0800e+03,2.0603e-09
8.0900e+03,2.0618e-09
8.1000e+03,2.0626e-09
8.1100e+03,2.0628e-09
8.1200e+03,2.0623e-09
8.1300e+03,2.0614e-09
8.1400e+03,2.0600e-09
8.1500e+03,2.0583e-09
8.1600e+03,2.0563e-09
8.1700e+03,2.0541e-09
8.1800e+03,2.0518e-09
8.1900e+03,2.0493e-09
8.2000e+03,2.0467e-09
8.2100e+03,2.0439e-09
8.2200e+03,2.0407e-09
8.2300e+03,2.0373e-09
8.2400e+03,2.0335e-09
8.2500e+03,2.0294e-09
8.2600e+03,2.0250e-09
8.2700e+03,2.0206e-09
8.2800e+03,2.0163e-09
8.2900e+03,2.0121e-09
8.3000e+03,2.0083e-09
8.3100e+03,2.0049e-09
8.3200e+03,2.0020e-09
8.3300e+03,1.9994e-09
8.3400e+03,1.9972e-09
8.3500e+03,1.9951e-09
8.3600e+03,1.9930e-09
8.3700e+03,1.9909e-09
8.3800e+03,1.9887e-09
8.3900e+03,1.9865e-09
8.4000e+03,1.9844e-09
8.4100e+03,1.9824e-09
8.4200e+03,1.9807e-09
8.4300e+03,1.9794e-09
8.4400e+03,1.9785e-09
8.4500e+03,1.9780e-09
8.4600e+03,1.9779e-09
8.4700e+03,1.9783e-09
8.4800e+03,1.9790e-09
8.4900e+03,1.9802e-09
8.5000e+03,1.9819e-09
8.5100e+03,1.9842e-09
8.5200e+03,1.9869e-09
8.5300e+03,1.9901e-09
8.5400e+03,1.9937e-09
8.5500e+03,1.9975e-09
8.5600e+03,2.0013e-09
8.5700e+03,2.0051e-09
8.5800e+03,2.0087e-09
8.5900e+03,2.0121e-09
8.6000e+03,2.0153e-09
8.6100e+03,2.0185e-09
8.6200e+03,2.0216e-09
8.6300e+03,2.0249e-09
8.6400e+03,2.0282e-09
8.6500e+03,2.0316e-09
8.6600e+03,2.0350e-09
8.6700e+03,2.0383e-09
8.6800e+03,2.0414e-09
8.6900e+03,2.0443e-09
8.7000e+03,2.0470e-09
8.7100e+03,2.0494e-09
8.7200e+03,2.0516e-09
