# Time , Side-Flux
1.5000e+03,6.0982e-08
1.5100e+03,6.0975e-08
1.5200e+03,6.0966e-08
1.5300e+03,6.0954e-08
1.5400e+03,6.0940e-08
1.5500e+03,6.0925e-08
1.5600e+03,6.0907e-08
1.5700e+03,6.0887e-08
1.5800e+03,6.0865e-08
1.5900e+03,6.0841e-08
1.6000e+03,6.0815e-08
1.6100e+03,6.0787e-08
1.6200e+03,6.0757e-08
1.6300e+03,6.0725e-08
1.6400e+03,6.0692e-08
1.6500e+03,6.0657e-08
1.6600e+03,6.0620e-08
1.6700e+03,6.0582e-08
1.6800e+03,6.0543e-08
1.6900e+03,6.0503e-08
1.7000e+03,6.0463e-08
1.7100e+03,6.0422e-08
1.7200e+03,6.0381e-08
1.7300e+03,6.0340e-08
1.7400e+03,6.0299e-08
1.7500e+03,6.0258e-08
1.7600e+03,6.0219e-08
1.7700e+03,6.0180e-08
1.7800e+03,6.0142e-08
1.7900e+03,6.0104e-08
1.8000e+03,6.0068e-08
1.8100e+03,6.0033e-08
1.8200e+03,5.9998e-08
1.8300e+03,5.9964e-08
1.8400e+03,5.9931e-08
1.8500e+03,5.9898e-08
1.8600e+03,5.9865e-08
1.8700e+03,5.9832e-08
1.8800e+03,5.9799e-08
1.8900e+03,5.9765e-08
1.9000e+03,5.9730e-08
1.9100e+03,5.9695e-08
1.9200e+03,5.9659e-08
1.9300e+03,5.9621e-08
1.9400e+03,5.9583e-08
1.9500e+03,5.9543e-08
1.9600e+03,5.9502e-08
1.9700e+03,5.9461e-08
1.9800e+03,5.9418e-08
1.9900e+03,5.9375e-08
2.0000e+03,5.9331e-08
2.0100e+03,5.9286e-08
2.0200e+03,5.9241e-08
2.0300e+03,5.9197e-08
2.0400e+03,5.9152e-08
2.0500e+03,5.9108e-08
2.0600e+03,5.9065e-08
2.0700e+03,5.9024e-08
2.0800e+03,5.8984e-08
2.0900e+03,5.8947e-08
2.1000e+03,5.8912e-08
2.1100e+03,5.8881e-08
2.1200e+03,5.8853e-08
2.1300e+03,5.8830e-08
2.1400e+03,5.8811e-08
2.1500e+03,5.8797e-08
2.1600e+03,5.8788e-08
2.1700e+03,5.8783e-08
2.1800e+03,5.8784e-08
2.1900e+03,5.8789e-08
2.2000e+03,5.8800e-08
2.2100e+03,5.8814e-08
2.2200e+03,5.8832e-08
2.2300e+03,5.8854e-08
2.2400e+03,5.8878e-08
2.2500e+03,5.8906e-08
2.2600e+03,5.8934e-08
2.2700e+03,5.8965e-08
2.2800e+03,5.8996e-08
2.2900e+03,5.9028e-08
2.3000e+03,5.9061e-08
2.3100e+03,5.9093e-08
2.3200e+03,5.9125e-08
2.3300e+03,5.9157e-08
2.3400e+03,5.9188e-08
2.3500e+03,5.9218e-08
2.3600e+03,5.9248e-08
2.3700e+03,5.9277e-08
2.3800e+03,5.9305e-08
2.3900e+03,5.9331e-08
2.4000e+03,5.9357e-08
2.4100e+03,5.9382e-08
2.4200e+03,5.9405e-08
2.4300e+03,5.9427e-08
2.4400e+03,5.9447e-08
2.4500e+03,5.9467e-08
2.4600e+03,5.9485e-08
2.4700e+03,5.9501e-08
2.4800e+03,5.9517e-08
2.4900e+03,5.9531e-08
2.5000e+03,5.9543e-08
2.5100e+03,5.9555e-08
2.5200e+03,5.9565e-08
2.5300e+03,5.9575e-08
2.5400e+03,5.9583e-08
2.5500e+03,5.9590e-08
2.5600e+03,5.9597e-08
2.5700e+03,5.9602e-08
2.5800e+03,5.9607e-08
2.5900e+03,5.9610e-08
2.6000e+03,5.9613e-08
2.6100e+03,5.9615e-08
2.6200e+03,5.9616e-08
2.6300e+03,5.9617e-08
2.6400e+03,5.9616e-08
2.6500e+03,5.9615e-08
2.6600e+03,5.9613e-08
2.6700e+03,5.9610e-08
2.6800e+03,5.9607e-08
2.6900e+03,5.9603e-08
2.7000e+03,5.9598e-08
2.7100e+03,5.9593e-08
2.7200e+03,5.9587e-08
2.7300e+03,5.9581e-08
2.7400e+03,5.9576e-08
2.7500e+03,5.9570e-08
2.7600e+03,5.9564e-08
2.7700e+03,5.9559e-08
2.7800e+03,5.9555e-08
2.7900e+03,5.9551e-08
2.8000e+03,5.9548e-08
2.8100e+03,5.9546e-08
2.8200e+03,5.9545e-08
2.8300e+03,5.9545e-08
2.8400e+03,5.9547e-08
2.8500e+03,5.9551e-08
2.8600e+03,5.9556e-08
2.8700e+03,5.9564e-08
2.8800e+03,5.9574e-08
2.8900e+03,5.9587e-08
2.9000e+03,5.9602e-08
2.9100e+03,5.9621e-08
2.9200e+03,5.9642e-08
2.9300e+03,5.9667e-08
2.9400e+03,5.9694e-08
2.9500e+03,5.9725e-08
2.9600e+03,5.9758e-08
2.9700e+03,5.9795e-08
2.9800e+03,5.9833e-08
2.9900e+03,5.9874e-08
3.0000e+03,5.9916e-08
3.0100e+03,5.9959e-08
3.0200e+03,6.0003e-08
3.0300e+03,6.0048e-08
3.0400e+03,6.0092e-08
3.0500e+03,6.0135e-08
3.0600e+03,6.0178e-08
3.0700e+03,6.0219e-08
3.0800e+03,6.0259e-08
3.0900e+03,6.0297e-08
3.1000e+03,6.0333e-08
3.1100e+03,6.0366e-08
3.1200e+03,6.0398e-08
3.1300e+03,6.0428e-08
3.1400e+03,6.0456e-08
3.1500e+03,6.0482e-08
3.1600e+03,6.0506e-08
3.1700e+03,6.0529e-08
3.1800e+03,6.0551e-08
3.1900e+03,6.0572e-08
3.2000e+03,6.0593e-08
3.2100e+03,6.0613e-08
3.2200e+03,6.0634e-08
3.2300e+03,6.0655e-08
3.2400e+03,6.0677e-08
3.2500e+03,6.0699e-08
3.2600e+03,6.0722e-08
3.2700e+03,6.0745e-08
3.2800e+03,6.0770e-08
3.2900e+03,6.0795e-08
3.3000e+03,6.0820e-08
3.3100e+03,6.0846e-08
3.3200e+03,6.0872e-08
3.3300e+03,6.0898e-08
3.3400e+03,6.0924e-08
3.3500e+03,6.0949e-08
3.3600e+03,6.0974e-08
3.3700e+03,6.0998e-08
3.3800e+03,6.1021e-08
3.3900e+03,6.1043e-08
3.4000e+03,6.1064e-08
3.4100e+03,6.1084e-08
3.4200e+03,6.1103e-08
3.4300e+03,6.1121e-08
3.4400e+03,6.1137e-08
3.4500e+03,6.1153e-08
3.4600e+03,6.1168e-08
3.4700e+03,6.1183e-08
3.4800e+03,6.1196e-08
3.4900e+03,6.1209e-08
3.5000e+03,6.1221e-08
3.5100e+03,6.1232e-08
3.5200e+03,6.1243e-08
3.5300e+03,6.1252e-08
3.5400e+03,6.1260e-08
3.5500e+03,6.1268e-08
3.5600e+03,6.1274e-08
3.5700e+03,6.1278e-08
3.5800e+03,6.1282e-08
3.5900e+03,6.1284e-08
3.6000e+03,6.1285e-08
3.6100e+03,6.1285e-08
3.6200e+03,6.1283e-08
3.6300e+03,6.1280e-08
3.6400e+03,6.1277e-08
3.6500e+03,6.1272e-08
3.6600e+03,6.1265e-08
3.6700e+03,6.1258e-08
3.6800e+03,6.1250e-08
3.6900e+03,6.1241e-08
3.7000e+03,6.1231e-08
3.7100e+03,6.1220e-08
3.7200e+03,6.1209e-08
3.7300e+03,6.1197e-08
3.7400e+03,6.1184e-08
3.7500e+03,6.1171e-08
3.7600e+03,6.1158e-08
3.7700e+03,6.1144e-08
3.7800e+03,6.1130e-08
3.7900e+03,6.1116e-08
3.8000e+03,6.1101e-08
3.8100e+03,6.1086e-08
3.8200e+03,6.1070e-08
3.8300e+03,6.1055e-08
3.8400e+03,6.1039e-08
3.8500e+03,6.1023e-08
3.8600e+03,6.1007e-08
3.8700e+03,6.0991e-08
3.8800e+03,6.0975e-08
3.8900e+03,6.0960e-08
3.9000e+03,6.0946e-08
3.9100e+03,6.0933e-08
3.9200e+03,6.0921e-08
3.9300e+03,6.0910e-08
3.9400e+03,6.0900e-08
3.9500e+03,6.0891e-08
3.9600e+03,6.0884e-08
3.9700e+03,6.0878e-08
3.9800e+03,6.0873e-08
3.9900e+03,6.0870e-08
4.0000e+03,6.0867e-08
4.0100e+03,6.0865e-08
4.0200e+03,6.0864e-08
4.0300e+03,6.0863e-08
4.0400e+03,6.0863e-08
4.0500e+03,6.0864e-08
4.0600e+03,6.0865e-08
4.0700e+03,6.0866e-08
4.0800e+03,6.0867e-08
4.0900e+03,6.0869e-08
4.1000e+03,6.0871e-08
4.1100e+03,6.0872e-08
4.1200e+03,6.0874e-08
4.1300e+03,6.0876e-08
4.1400e+03,6.0878e-08
4.1500e+03,6.0880e-08
4.1600e+03,6.0882e-08
4.1700e+03,6.0883e-08
4.1800e+03,6.0885e-08
4.1900e+03,6.0886e-08
4.2000e+03,6.0887e-08
4.2100e+03,6.0887e-08
4.2200e+03,6.0888e-08
4.2300e+03,6.0888e-08
4.2400e+03,6.0888e-08
4.2500e+03,6.0888e-08
4.2600e+03,6.0888e-08
4.2700e+03,6.0888e-08
4.2800e+03,6.0887e-08
4.2900e+03,6.0886e-08
4.3000e+03,6.0886e-08
4.3100e+03,6.0885e-08
4.3200e+03,6.0884e-08
4.3300e+03,6.0883e-08
4.3400e+03,6.0882e-08
4.3500e+03,6.0882e-08
4.3600e+03,6.0881e-08
4.3700e+03,6.0880e-08
4.3800e+03,6.0880e-08
4.3900e+03,6.0879e-08
4.4000e+03,6.0879e-08
4.4100e+03,6.0879e-08
4.4200e+03,6.0878e-08
4.4300e+03,6.0878e-08
4.4400e+03,6.0879e-08
4.4500e+03,6.0879e-08
4.4600e+03,6.0879e-08
4.4700e+03,6.0880e-08
4.4800e+03,6.0880e-08
4.4900e+03,6.0881e-08
4.5000e+03,6.0881e-08
4.5100e+03,6.0882e-08
4.5200e+03,6.0883e-08
4.5300e+03,6.0884e-08
4.5400e+03,6.0885e-08
4.5500e+03,6.0885e-08
4.5600e+03,6.0886e-08
4.5700e+03,6.0887e-08
4.5800e+03,6.0888e-08
4.5900e+03,6.0888e-08
4.6000e+03,6.0889e-08
4.6100e+03,6.0889e-08
4.6200e+03,6.0889e-08
4.6300e+03,6.0889e-08
4.6400e+03,6.0889e-08
4.6500e+03,6.0889e-08
4.6600e+03,6.0889e-08
4.6700e+03,6.0888e-08
4.6800e+03,6.0888e-08
4.6900e+03,6.0887e-08
4.7000e+03,6.0887e-08
4.7100e+03,6.0886e-08
4.7200e+03,6.0885e-08
4.7300e+03,6.0883e-08
4.7400e+03,6.0881e-08
4.7500e+03,6.0879e-08
4.7600e+03,6.0875e-08
4.7700e+03,6.0871e-08
4.7800e+03,6.0866e-08
4.7900e+03,6.0860e-08
4.8000e+03,6.0852e-08
4.8100e+03,6.0843e-08
4.8200e+03,6.0832e-08
4.8300e+03,6.0820e-08
4.8400e+03,6.0807e-08
4.8500e+03,6.0793e-08
4.8600e+03,6.0777e-08
4.8700e+03,6.0762e-08
4.8800e+03,6.0746e-08
4.8900e+03,6.0731e-08
4.9000e+03,6.0717e-08
4.9100e+03,6.0705e-08
4.9200e+03,6.0695e-08
4.9300e+03,6.0687e-08
4.9400e+03,6.0683e-08
4.9500e+03,6.0683e-08
4.9600e+03,6.0687e-08
4.9700e+03,6.0696e-08
4.9800e+03,6.0708e-08
4.9900e+03,6.0725e-08
5.0000e+03,6.0746e-08
5.0100e+03,6.0771e-08
5.0200e+03,6.0799e-08
5.0300e+03,6.0828e-08
5.0400e+03,6.0860e-08
5.0500e+03,6.0891e-08
5.0600e+03,6.0922e-08
5.0700e+03,6.0951e-08
5.0800e+03,6.0977e-08
5.0900e+03,6.1000e-08
5.1000e+03,6.1018e-08
5.1100e+03,6.1031e-08
5.1200e+03,6.1038e-08
5.1300e+03,6.1040e-08
5.1400e+03,6.1036e-08
5.1500e+03,6.1027e-08
5.1600e+03,6.1014e-08
5.1700e+03,6.0998e-08
5.1800e+03,6.0979e-08
5.1900e+03,6.0959e-08
5.2000e+03,6.0940e-08
5.2100e+03,6.0922e-08
5.2200e+03,6.0908e-08
5.2300e+03,6.0898e-08
5.2400e+03,6.0893e-08
5.2500e+03,6.0895e-08
5.2600e+03,6.0905e-08
5.2700e+03,6.0922e-08
5.2800e+03,6.0947e-08
5.2900e+03,6.0980e-08
5.3000e+03,6.1020e-08
5.3100e+03,6.1067e-08
5.3200e+03,6.1118e-08
5.3300e+03,6.1174e-08
5.3400e+03,6.1232e-08
5.3500e+03,6.1291e-08
5.3600e+03,6.1350e-08
5.3700e+03,6.1406e-08
5.3800e+03,6.1460e-08
5.3900e+03,6.1508e-08
5.4000e+03,6.1551e-08
5.4100e+03,6.1586e-08
5.4200e+03,6.1615e-08
5.4300e+03,6.1636e-08
5.4400e+03,6.1649e-08
5.4500e+03,6.1654e-08
5.4600e+03,6.1652e-08
5.4700e+03,6.1644e-08
5.4800e+03,6.1629e-08
5.4900e+03,6.1609e-08
5.5000e+03,6.1585e-08
5.5100e+03,6.1558e-08
5.5200e+03,6.1529e-08
5.5300e+03,6.1498e-08
5.5400e+03,6.1468e-08
5.5500e+03,6.1438e-08
5.5600e+03,6.1411e-08
5.5700e+03,6.1385e-08
5.5800e+03,6.1363e-08
5.5900e+03,6.1345e-08
5.6000e+03,6.1331e-08
5.6100e+03,6.1321e-08
5.6200e+03,6.1316e-08
5.6300e+03,6.1316e-08
5.6400e+03,6.1320e-08
5.6500e+03,6.1330e-08
5.6600e+03,6.1343e-08
5.6700e+03,6.1360e-08
5.6800e+03,6.1381e-08
5.6900e+03,6.1405e-08
5.7000e+03,6.1431e-08
5.7100e+03,6.1459e-08
5.7200e+03,6.1487e-08
5.7300e+03,6.1516e-08
5.7400e+03,6.1544e-08
5.7500e+03,6.1570e-08
5.7600e+03,6.1593e-08
5.7700e+03,6.1614e-08
5.7800e+03,6.1629e-08
5.7900e+03,6.1640e-08
5.8000e+03,6.1646e-08
5.8100e+03,6.1644e-08
5.8200e+03,6.1637e-08
5.8300e+03,6.1622e-08
5.8400e+03,6.1600e-08
5.8500e+03,6.1571e-08
5.8600e+03,6.1535e-08
5.8700e+03,6.1493e-08
5.8800e+03,6.1445e-08
5.8900e+03,6.1392e-08
5.9000e+03,6.1334e-08
5.9100e+03,6.1274e-08
5.9200e+03,6.1211e-08
5.9300e+03,6.1147e-08
5.9400e+03,6.1083e-08
5.9500e+03,6.1020e-08
5.9600e+03,6.0960e-08
5.9700e+03,6.0903e-08
5.9800e+03,6.0851e-08
5.9900e+03,6.0803e-08
6.0000e+03,6.0761e-08
6.0100e+03,6.0726e-08
6.0200e+03,6.0697e-08
6.0300e+03,6.0674e-08
6.0400e+03,6.0659e-08
6.0500e+03,6.0649e-08
6.0600e+03,6.0646e-08
6.0700e+03,6.0648e-08
6.0800e+03,6.0655e-08
6.0900e+03,6.0665e-08
6.1000e+03,6.0678e-08
6.1100e+03,6.0692e-08
6.1200e+03,6.0707e-08
6.1300e+03,6.0721e-08
6.1400e+03,6.0733e-08
6.1500e+03,6.0742e-08
6.1600e+03,6.0747e-08
6.1700e+03,6.0748e-08
6.1800e+03,6.0745e-08
6.1900e+03,6.0736e-08
6.2000e+03,6.0722e-08
6.2100e+03,6.0702e-08
6.2200e+03,6.0679e-08
6.2300e+03,6.0651e-08
6.2400e+03,6.0620e-08
6.2500e+03,6.0587e-08
6.2600e+03,6.0553e-08
6.2700e+03,6.0518e-08
6.2800e+03,6.0485e-08
6.2900e+03,6.0453e-08
6.3000e+03,6.0424e-08
6.3100e+03,6.0400e-08
6.3200e+03,6.0381e-08
6.3300e+03,6.0367e-08
6.3400e+03,6.0360e-08
6.3500e+03,6.0360e-08
6.3600e+03,6.0368e-08
6.3700e+03,6.0384e-08
6.3800e+03,6.0408e-08
6.3900e+03,6.0441e-08
6.4000e+03,6.0482e-08
6.4100e+03,6.0531e-08
6.4200e+03,6.0588e-08
6.4300e+03,6.0653e-08
6.4400e+03,6.0725e-08
6.4500e+03,6.0803e-08
6.4600e+03,6.0887e-08
6.4700e+03,6.0975e-08
6.4800e+03,6.1067e-08
6.4900e+03,6.1160e-08
6.5000e+03,6.1255e-08
6.5100e+03,6.1350e-08
6.5200e+03,6.1444e-08
6.5300e+03,6.1535e-08
6.5400e+03,6.1622e-08
6.5500e+03,6.1706e-08
6.5600e+03,6.1784e-08
6.5700e+03,6.1856e-08
6.5800e+03,6.1921e-08
6.5900e+03,6.1979e-08
6.6000e+03,6.2030e-08
6.6100e+03,6.2073e-08
6.6200e+03,6.2108e-08
6.6300e+03,6.2136e-08
6.6400e+03,6.2155e-08
6.6500e+03,6.2167e-08
6.6600e+03,6.2171e-08
6.6700e+03,6.2168e-08
6.6800e+03,6.2158e-08
6.6900e+03,6.2141e-08
6.7000e+03,6.2117e-08
6.7100e+03,6.2088e-08
6.7200e+03,6.2052e-08
6.7300e+03,6.2010e-08
6.7400e+03,6.1963e-08
6.7500e+03,6.1911e-08
6.7600e+03,6.1854e-08
6.7700e+03,6.1791e-08
6.7800e+03,6.1724e-08
6.7900e+03,6.1653e-08
6.8000e+03,6.1578e-08
6.8100e+03,6.1499e-08
6.8200e+03,6.1417e-08
6.8300e+03,6.1333e-08
6.8400e+03,6.1246e-08
6.8500e+03,6.1159e-08
6.8600e+03,6.1071e-08
6.8700e+03,6.0984e-08
6.8800e+03,6.0898e-08
6.8900e+03,6.0814e-08
6.9000e+03,6.0734e-08
6.9100e+03,6.0658e-08
6.9200e+03,6.0586e-08
6.9300e+03,6.0521e-08
6.9400e+03,6.0462e-08
6.9500e+03,6.0411e-08
6.9600e+03,6.0368e-08
6.9700e+03,6.0335e-08
6.9800e+03,6.0310e-08
6.9900e+03,6.0296e-08
7.0000e+03,6.0293e-08
7.0100e+03,6.0301e-08
7.0200e+03,6.0321e-08
7.0300e+03,6.0352e-08
7.0400e+03,6.0397e-08
7.0500e+03,6.0453e-08
7.0600e+03,6.0523e-08
7.0700e+03,6.0605e-08
7.0800e+03,6.0700e-08
7.0900e+03,6.0807e-08
7.1000e+03,6.0927e-08
7.1100e+03,6.1059e-08
7.1200e+03,6.1202e-08
7.1300e+03,6.1355e-08
7.1400e+03,6.1519e-08
7.1500e+03,6.1691e-08
7.1600e+03,6.1872e-08
7.1700e+03,6.2060e-08
7.1800e+03,6.2253e-08
7.1900e+03,6.2452e-08
7.2000e+03,6.2654e-08
7.2100e+03,6.2858e-08
7.2200e+03,6.3064e-08
7.2300e+03,6.3269e-08
7.2400e+03,6.3473e-08
7.2500e+03,6.3675e-08
7.2600e+03,6.3873e-08
7.2700e+03,6.4066e-08
7.2800e+03,6.4254e-08
7.2900e+03,6.4436e-08
7.3000e+03,6.4611e-08
7.3100e+03,6.4778e-08
7.3200e+03,6.4936e-08
7.3300e+03,6.5085e-08
7.3400e+03,6.5226e-08
7.3500e+03,6.5357e-08
7.3600e+03,6.5478e-08
7.3700e+03,6.5590e-08
7.3800e+03,6.5692e-08
7.3900e+03,6.5785e-08
7.4000e+03,6.5869e-08
7.4100e+03,6.5944e-08
7.4200e+03,6.6011e-08
7.4300e+03,6.6069e-08
7.4400e+03,6.6119e-08
7.4500e+03,6.6162e-08
7.4600e+03,6.6197e-08
7.4700e+03,6.6226e-08
7.4800e+03,6.6247e-08
7.4900e+03,6.6263e-08
7.5000e+03,6.6272e-08
7.5100e+03,6.6276e-08
7.5200e+03,6.6274e-08
7.5300e+03,6.6268e-08
7.5400e+03,6.6256e-08
7.5500e+03,6.6240e-08
7.5600e+03,6.6220e-08
7.5700e+03,6.6196e-08
7.5800e+03,6.6168e-08
7.5900e+03,6.6137e-08
7.6000e+03,6.6103e-08
7.6100e+03,6.6066e-08
7.6200e+03,6.6027e-08
7.6300e+03,6.5986e-08
7.6400e+03,6.5943e-08
7.6500e+03,6.5898e-08
7.6600e+03,6.5853e-08
7.6700e+03,6.5806e-08
7.6800e+03,6.5758e-08
7.6900e+03,6.5710e-08
7.7000e+03,6.5661e-08
7.7100e+03,6.5612e-08
7.7200e+03,6.5563e-08
7.7300e+03,6.5513e-08
7.7400e+03,6.5463e-08
7.7500e+03,6.5414e-08
7.7600e+03,6.5364e-08
7.7700e+03,6.5315e-08
7.7800e+03,6.5266e-08
7.7900e+03,6.5218e-08
7.8000e+03,6.5171e-08
7.8100e+03,6.5124e-08
7.8200e+03,6.5079e-08
7.8300e+03,6.5036e-08
7.8400e+03,6.4995e-08
7.8500e+03,6.4957e-08
7.8600e+03,6.4921e-08
7.8700e+03,6.4888e-08
7.8800e+03,6.4859e-08
7.8900e+03,6.4834e-08
7.9000e+03,6.4814e-08
7.9100e+03,6.4798e-08
7.9200e+03,6.4787e-08
7.9300e+03,6.4782e-08
7.9400e+03,6.4782e-08
7.9500e+03,6.4788e-08
7.9600e+03,6.4800e-08
7.9700e+03,6.4818e-08
7.9800e+03,6.4842e-08
7.9900e+03,6.4872e-08
8.0000e+03,6.4908e-08
8.0100e+03,6.4949e-08
8.0200e+03,6.4995e-08
8.0300e+03,6.5047e-08
8.0400e+03,6.5103e-08
8.0500e+03,6.5164e-08
8.0600e+03,6.5228e-08
8.0700e+03,6.5294e-08
8.0800e+03,6.5363e-08
8.0900e+03,6.5433e-08
8.1000e+03,6.5504e-08
8.1100e+03,6.5574e-08
8.1200e+03,6.5642e-08
8.1300e+03,6.5708e-08
8.1400e+03,6.5769e-08
8.1500e+03,6.5826e-08
8.1600e+03,6.5877e-08
8.1700e+03,6.5921e-08
8.1800e+03,6.5958e-08
8.1900e+03,6.5987e-08
8.2000e+03,6.6007e-08
8.2100e+03,6.6018e-08
8.2200e+03,6.6019e-08
8.2300e+03,6.6010e-08
8.2400e+03,6.5991e-08
8.2500e+03,6.5962e-08
8.2600e+03,6.5922e-08
8.2700e+03,6.5872e-08
8.2800e+03,6.5812e-08
8.2900e+03,6.5742e-08
8.3000e+03,6.5663e-08
8.3100e+03,6.5574e-08
8.3200e+03,6.5476e-08
8.3300e+03,6.5369e-08
8.3400e+03,6.5255e-08
8.3500e+03,6.5134e-08
8.3600e+03,6.5007e-08
8.3700e+03,6.4875e-08
8.3800e+03,6.4738e-08
8.3900e+03,6.4598e-08
8.4000e+03,6.4455e-08
8.4100e+03,6.4310e-08
8.4200e+03,6.4164e-08
8.4300e+03,6.4018e-08
8.4400e+03,6.3871e-08
8.4500e+03,6.3725e-08
8.4600e+03,6.3580e-08
8.4700e+03,6.3437e-08
8.4800e+03,6.3296e-08
8.4900e+03,6.3157e-08
8.5000e+03,6.3021e-08
8.5100e+03,6.2889e-08
8.5200e+03,6.2762e-08
8.5300e+03,6.2639e-08
8.5400e+03,6.2523e-08
8.5500e+03,6.2413e-08
8.5600e+03,6.2311e-08
8.5700e+03,6.2216e-08
8.5800e+03,6.2130e-08
8.5900e+03,6.2053e-08
8.6000e+03,6.1985e-08
8.6100e+03,6.1926e-08
8.6200e+03,6.1875e-08
8.6300e+03,6.1833e-08
8.6400e+03,6.1800e-08
8.6500e+03,6.1774e-08
8.6600e+03,6.1754e-08
8.6700e+03,6.1742e-08
8.6800e+03,6.1735e-08
8.6900e+03,6.1734e-08
8.7000e+03,6.1738e-08
8.7100e+03,6.1747e-08
8.7200e+03,6.1761e-08
