# Time , Side-Flux
1.4900e+03,4.5767e-05
1.5000e+03,4.5766e-05
1.5100e+03,4.5765e-05
1.5200e+03,4.5760e-05
1.5300e+03,4.5751e-05
1.5400e+03,4.5739e-05
1.5500e+03,4.5723e-05
1.5600e+03,4.5705e-05
1.5700e+03,4.5687e-05
1.5800e+03,4.5672e-05
1.5900e+03,4.5663e-05
1.6000e+03,4.5657e-05
1.6100e+03,4.5642e-05
1.6200e+03,4.5601e-05
1.6300e+03,4.5520e-05
1.6400e+03,4.5399e-05
1.6500e+03,4.5256e-05
1.6600e+03,4.5124e-05
1.6700e+03,4.5035e-05
1.6800e+03,4.5006e-05
1.6900e+03,4.5037e-05
1.7000e+03,4.5098e-05
1.7100e+03,4.5144e-05
1.7200e+03,4.5150e-05
1.7300e+03,4.5122e-05
1.7400e+03,4.5077e-05
1.7500e+03,4.5032e-05
1.7600e+03,4.5006e-05
1.7700e+03,4.5007e-05
1.7800e+03,4.5027e-05
1.7900e+03,4.5052e-05
1.8000e+03,4.5062e-05
1.8100e+03,4.5037e-05
1.8200e+03,4.4961e-05
1.8300e+03,4.4837e-05
1.8400e+03,4.4677e-05
1.8500e+03,4.4503e-05
1.8600e+03,4.4355e-05
1.8700e+03,4.4269e-05
1.8800e+03,4.4248e-05
1.8900e+03,4.4267e-05
1.9000e+03,4.4302e-05
1.9100e+03,4.4335e-05
1.9200e+03,4.4355e-05
1.9300e+03,4.4348e-05
1.9400e+03,4.4304e-05
1.9500e+03,4.4229e-05
1.9600e+03,4.4143e-05
1.9700e+03,4.4054e-05
1.9800e+03,4.3954e-05
1.9900e+03,4.3838e-05
2.0000e+03,4.3707e-05
2.0100e+03,4.3562e-05
2.0200e+03,4.3411e-05
2.0300e+03,4.3285e-05
2.0400e+03,4.3217e-05
2.0500e+03,4.3214e-05
2.0600e+03,4.3248e-05
2.0700e+03,4.3299e-05
2.0800e+03,4.3360e-05
2.0900e+03,4.3408e-05
2.1000e+03,4.3413e-05
2.1100e+03,4.3373e-05
2.1200e+03,4.3317e-05
2.1300e+03,4.3261e-05
2.1400e+03,4.3185e-05
2.1500e+03,4.3073e-05
2.1600e+03,4.2947e-05
2.1700e+03,4.2839e-05
2.1800e+03,4.2755e-05
2.1900e+03,4.2684e-05
2.2000e+03,4.2628e-05
2.2100e+03,4.2603e-05
2.2200e+03,4.2617e-05
2.2300e+03,4.2655e-05
2.2400e+03,4.2692e-05
2.2500e+03,4.2700e-05
2.2600e+03,4.2654e-05
2.2700e+03,4.2550e-05
2.2800e+03,4.2427e-05
2.2900e+03,4.2334e-05
2.3000e+03,4.2276e-05
2.3100e+03,4.2222e-05
2.3200e+03,4.2145e-05
2.3300e+03,4.2043e-05
2.3400e+03,4.1935e-05
2.3500e+03,4.1850e-05
2.3600e+03,4.1809e-05
2.3700e+03,4.1811e-05
2.3800e+03,4.1830e-05
2.3900e+03,4.1844e-05
2.4000e+03,4.1855e-05
2.4100e+03,4.1876e-05
2.4200e+03,4.1901e-05
2.4300e+03,4.1914e-05
2.4400e+03,4.1905e-05
2.4500e+03,4.1883e-05
2.4600e+03,4.1859e-05
2.4700e+03,4.1838e-05
2.4800e+03,4.1820e-05
2.4900e+03,4.1809e-05
2.5000e+03,4.1806e-05
2.5100e+03,4.1810e-05
2.5200e+03,4.1816e-05
2.5300e+03,4.1820e-05
2.5400e+03,4.1817e-05
2.5500e+03,4.1804e-05
2.5600e+03,4.1777e-05
2.5700e+03,4.1734e-05
2.5800e+03,4.1675e-05
2.5900e+03,4.1604e-05
2.6000e+03,4.1528e-05
2.6100e+03,4.1456e-05
2.6200e+03,4.1396e-05
2.6300e+03,4.1358e-05
2.6400e+03,4.1344e-05
2.6500e+03,4.1354e-05
2.6600e+03,4.1379e-05
2.6700e+03,4.1397e-05
2.6800e+03,4.1395e-05
2.6900e+03,4.1382e-05
2.7000e+03,4.1377e-05
2.7100e+03,4.1381e-05
2.7200e+03,4.1362e-05
2.7300e+03,4.1281e-05
2.7400e+03,4.1128e-05
2.7500e+03,4.0939e-05
2.7600e+03,4.0766e-05
2.7700e+03,4.0635e-05
2.7800e+03,4.0551e-05
2.7900e+03,4.0505e-05
2.8000e+03,4.0484e-05
2.8100e+03,4.0482e-05
2.8200e+03,4.0501e-05
2.8300e+03,4.0539e-05
2.8400e+03,4.0583e-05
2.8500e+03,4.0619e-05
2.8600e+03,4.0644e-05
2.8700e+03,4.0673e-05
2.8800e+03,4.0711e-05
2.8900e+03,4.0731e-05
2.9000e+03,4.0681e-05
2.9100e+03,4.0514e-05
2.9200e+03,4.0237e-05
2.9300e+03,3.9922e-05
2.9400e+03,3.9666e-05
2.9500e+03,3.9542e-05
2.9600e+03,3.9576e-05
2.9700e+03,3.9762e-05
2.9800e+03,4.0064e-05
2.9900e+03,4.0393e-05
3.0000e+03,4.0631e-05
3.0100e+03,4.0694e-05
3.0200e+03,4.0591e-05
3.0300e+03,4.0397e-05
3.0400e+03,4.0175e-05
3.0500e+03,3.9954e-05
3.0600e+03,3.9762e-05
3.0700e+03,3.9633e-05
3.0800e+03,3.9572e-05
3.0900e+03,3.9515e-05
3.1000e+03,3.9362e-05
3.1100e+03,3.9041e-05
3.1200e+03,3.8557e-05
3.1300e+03,3.7983e-05
3.1400e+03,3.7421e-05
3.1500e+03,3.6946e-05
3.1600e+03,3.6568e-05
3.1700e+03,3.6269e-05
3.1800e+03,3.6040e-05
3.1900e+03,3.5903e-05
3.2000e+03,3.5878e-05
3.2100e+03,3.5944e-05
3.2200e+03,3.6060e-05
3.2300e+03,3.6194e-05
3.2400e+03,3.6340e-05
3.2500e+03,3.6483e-05
3.2600e+03,3.6593e-05
3.2700e+03,3.6643e-05
3.2800e+03,3.6627e-05
3.2900e+03,3.6558e-05
3.3000e+03,3.6446e-05
3.3100e+03,3.6297e-05
3.3200e+03,3.6123e-05
3.3300e+03,3.5939e-05
3.3400e+03,3.5764e-05
3.3500e+03,3.5610e-05
3.3600e+03,3.5494e-05
3.3700e+03,3.5423e-05
3.3800e+03,3.5390e-05
3.3900e+03,3.5382e-05
3.4000e+03,3.5390e-05
3.4100e+03,3.5411e-05
3.4200e+03,3.5448e-05
3.4300e+03,3.5500e-05
3.4400e+03,3.5578e-05
3.4500e+03,3.5694e-05
3.4600e+03,3.5865e-05
3.4700e+03,3.6091e-05
3.4800e+03,3.6331e-05
3.4900e+03,3.6510e-05
3.5000e+03,3.6561e-05
3.5100e+03,3.6496e-05
3.5200e+03,3.6389e-05
3.5300e+03,3.6304e-05
3.5400e+03,3.6244e-05
3.5500e+03,3.6190e-05
3.5600e+03,3.6133e-05
3.5700e+03,3.6078e-05
3.5800e+03,3.6032e-05
3.5900e+03,3.5994e-05
3.6000e+03,3.5962e-05
3.6100e+03,3.5933e-05
3.6200e+03,3.5902e-05
3.6300e+03,3.5867e-05
3.6400e+03,3.5820e-05
3.6500e+03,3.5756e-05
3.6600e+03,3.5669e-05
3.6700e+03,3.5560e-05
3.6800e+03,3.5441e-05
3.6900e+03,3.5329e-05
3.7000e+03,3.5239e-05
3.7100e+03,3.5176e-05
3.7200e+03,3.5128e-05
3.7300e+03,3.5077e-05
3.7400e+03,3.5011e-05
3.7500e+03,3.4936e-05
3.7600e+03,3.4873e-05
3.7700e+03,3.4847e-05
3.7800e+03,3.4870e-05
3.7900e+03,3.4931e-05
3.8000e+03,3.5004e-05
3.8100e+03,3.5071e-05
3.8200e+03,3.5129e-05
3.8300e+03,3.5178e-05
3.8400e+03,3.5201e-05
3.8500e+03,3.5180e-05
3.8600e+03,3.5122e-05
3.8700e+03,3.5054e-05
3.8800e+03,3.4993e-05
3.8900e+03,3.4918e-05
3.9000e+03,3.4784e-05
3.9100e+03,3.4565e-05
3.9200e+03,3.4278e-05
3.9300e+03,3.3984e-05
3.9400e+03,3.3771e-05
3.9500e+03,3.3707e-05
3.9600e+03,3.3801e-05
3.9700e+03,3.4038e-05
3.9800e+03,3.4413e-05
3.9900e+03,3.4923e-05
4.0000e+03,3.5508e-05
4.0100e+03,3.6046e-05
4.0200e+03,3.6427e-05
4.0300e+03,3.6617e-05
4.0400e+03,3.6662e-05
4.0500e+03,3.6634e-05
4.0600e+03,3.6588e-05
4.0700e+03,3.6563e-05
4.0800e+03,3.6592e-05
4.0900e+03,3.6703e-05
4.1000e+03,3.6917e-05
4.1100e+03,3.7259e-05
4.1200e+03,3.7739e-05
4.1300e+03,3.8329e-05
4.1400e+03,3.8966e-05
4.1500e+03,3.9564e-05
4.1600e+03,4.0072e-05
4.1700e+03,4.0493e-05
4.1800e+03,4.0847e-05
4.1900e+03,4.1148e-05
4.2000e+03,4.1398e-05
4.2100e+03,4.1606e-05
4.2200e+03,4.1787e-05
4.2300e+03,4.1947e-05
4.2400e+03,4.2083e-05
4.2500e+03,4.2189e-05
4.2600e+03,4.2265e-05
4.2700e+03,4.2332e-05
4.2800e+03,4.2406e-05
4.2900e+03,4.2493e-05
4.3000e+03,4.2575e-05
4.3100e+03,4.2633e-05
4.3200e+03,4.2660e-05
4.3300e+03,4.2660e-05
4.3400e+03,4.2639e-05
4.3500e+03,4.2599e-05
4.3600e+03,4.2549e-05
4.3700e+03,4.2502e-05
4.3800e+03,4.2471e-05
4.3900e+03,4.2465e-05
4.4000e+03,4.2483e-05
4.4100e+03,4.2514e-05
4.4200e+03,4.2541e-05
4.4300e+03,4.2546e-05
4.4400e+03,4.2532e-05
4.4500e+03,4.2507e-05
4.4600e+03,4.2484e-05
4.4700e+03,4.2466e-05
4.4800e+03,4.2458e-05
4.4900e+03,4.2465e-05
4.5000e+03,4.2490e-05
4.5100e+03,4.2526e-05
4.5200e+03,4.2565e-05
4.5300e+03,4.2607e-05
4.5400e+03,4.2649e-05
4.5500e+03,4.2685e-05
4.5600e+03,4.2706e-05
4.5700e+03,4.2709e-05
4.5800e+03,4.2694e-05
4.5900e+03,4.2667e-05
4.6000e+03,4.2636e-05
4.6100e+03,4.2617e-05
4.6200e+03,4.2625e-05
4.6300e+03,4.2667e-05
4.6400e+03,4.2740e-05
4.6500e+03,4.2827e-05
4.6600e+03,4.2908e-05
4.6700e+03,4.2966e-05
4.6800e+03,4.2986e-05
4.6900e+03,4.2959e-05
4.7000e+03,4.2887e-05
4.7100e+03,4.2776e-05
4.7200e+03,4.2636e-05
4.7300e+03,4.2479e-05
4.7400e+03,4.2319e-05
4.7500e+03,4.2163e-05
4.7600e+03,4.2007e-05
4.7700e+03,4.1849e-05
4.7800e+03,4.1697e-05
4.7900e+03,4.1562e-05
4.8000e+03,4.1454e-05
4.8100e+03,4.1380e-05
4.8200e+03,4.1342e-05
4.8300e+03,4.1335e-05
4.8400e+03,4.1360e-05
4.8500e+03,4.1421e-05
4.8600e+03,4.1510e-05
4.8700e+03,4.1601e-05
4.8800e+03,4.1667e-05
4.8900e+03,4.1699e-05
4.9000e+03,4.1709e-05
4.9100e+03,4.1718e-05
4.9200e+03,4.1728e-05
4.9300e+03,4.1722e-05
4.9400e+03,4.1702e-05
4.9500e+03,4.1694e-05
4.9600e+03,4.1723e-05
4.9700e+03,4.1790e-05
4.9800e+03,4.1889e-05
4.9900e+03,4.2027e-05
5.0000e+03,4.2215e-05
5.0100e+03,4.2420e-05
5.0200e+03,4.2558e-05
5.0300e+03,4.2552e-05
5.0400e+03,4.2386e-05
5.0500e+03,4.2155e-05
5.0600e+03,4.2022e-05
5.0700e+03,4.2099e-05
5.0800e+03,4.2351e-05
5.0900e+03,4.2618e-05
5.1000e+03,4.2762e-05
5.1100e+03,4.2771e-05
5.1200e+03,4.2714e-05
5.1300e+03,4.2639e-05
5.1400e+03,4.2539e-05
5.1500e+03,4.2382e-05
5.1600e+03,4.2140e-05
5.1700e+03,4.1823e-05
5.1800e+03,4.1473e-05
5.1900e+03,4.1140e-05
5.2000e+03,4.0861e-05
5.2100e+03,4.0657e-05
5.2200e+03,4.0527e-05
5.2300e+03,4.0445e-05
5.2400e+03,4.0375e-05
5.2500e+03,4.0293e-05
5.2600e+03,4.0199e-05
5.2700e+03,4.0114e-05
5.2800e+03,4.0051e-05
5.2900e+03,4.0013e-05
5.3000e+03,3.9985e-05
5.3100e+03,3.9942e-05
5.3200e+03,3.9843e-05
5.3300e+03,3.9656e-05
5.3400e+03,3.9397e-05
5.3500e+03,3.9136e-05
5.3600e+03,3.8948e-05
5.3700e+03,3.8861e-05
5.3800e+03,3.8848e-05
5.3900e+03,3.8862e-05
5.4000e+03,3.8877e-05
5.4100e+03,3.8880e-05
5.4200e+03,3.8862e-05
5.4300e+03,3.8810e-05
5.4400e+03,3.8718e-05
5.4500e+03,3.8590e-05
5.4600e+03,3.8438e-05
5.4700e+03,3.8282e-05
5.4800e+03,3.8147e-05
5.4900e+03,3.8064e-05
5.5000e+03,3.8048e-05
5.5100e+03,3.8068e-05
5.5200e+03,3.8077e-05
5.5300e+03,3.8052e-05
5.5400e+03,3.8004e-05
5.5500e+03,3.7939e-05
5.5600e+03,3.7850e-05
5.5700e+03,3.7727e-05
5.5800e+03,3.7585e-05
5.5900e+03,3.7456e-05
5.6000e+03,3.7365e-05
5.6100e+03,3.7316e-05
5.6200e+03,3.7297e-05
5.6300e+03,3.7297e-05
5.6400e+03,3.7308e-05
5.6500e+03,3.7322e-05
5.6600e+03,3.7329e-05
5.6700e+03,3.7320e-05
5.6800e+03,3.7299e-05
5.6900e+03,3.7282e-05
5.7000e+03,3.7280e-05
5.7100e+03,3.7295e-05
5.7200e+03,3.7314e-05
5.7300e+03,3.7317e-05
5.7400e+03,3.7290e-05
5.7500e+03,3.7232e-05
5.7600e+03,3.7149e-05
5.7700e+03,3.7057e-05
5.7800e+03,3.6974e-05
5.7900e+03,3.6909e-05
5.8000e+03,3.6864e-05
5.8100e+03,3.6829e-05
5.8200e+03,3.6791e-05
5.8300e+03,3.6734e-05
5.8400e+03,3.6657e-05
5.8500e+03,3.6573e-05
5.8600e+03,3.6513e-05
5.8700e+03,3.6499e-05
5.8800e+03,3.6518e-05
5.8900e+03,3.6523e-05
5.9000e+03,3.6470e-05
5.9100e+03,3.6360e-05
5.9200e+03,3.6232e-05
5.9300e+03,3.6126e-05
5.9400e+03,3.6051e-05
5.9500e+03,3.5991e-05
5.9600e+03,3.5936e-05
5.9700e+03,3.5890e-05
5.9800e+03,3.5857e-05
5.9900e+03,3.5830e-05
6.0000e+03,3.5800e-05
6.0100e+03,3.5763e-05
6.0200e+03,3.5720e-05
6.0300e+03,3.5680e-05
6.0400e+03,3.5649e-05
6.0500e+03,3.5640e-05
6.0600e+03,3.5667e-05
6.0700e+03,3.5728e-05
6.0800e+03,3.5784e-05
6.0900e+03,3.5765e-05
6.1000e+03,3.5611e-05
6.1100e+03,3.5317e-05
6.1200e+03,3.4938e-05
6.1300e+03,3.4572e-05
6.1400e+03,3.4300e-05
6.1500e+03,3.4159e-05
6.1600e+03,3.4149e-05
6.1700e+03,3.4243e-05
6.1800e+03,3.4406e-05
6.1900e+03,3.4610e-05
6.2000e+03,3.4795e-05
6.2100e+03,3.4855e-05
6.2200e+03,3.4706e-05
6.2300e+03,3.4373e-05
6.2400e+03,3.3975e-05
6.2500e+03,3.3628e-05
6.2600e+03,3.3388e-05
6.2700e+03,3.3263e-05
6.2800e+03,3.3250e-05
6.2900e+03,3.3336e-05
6.3000e+03,3.3485e-05
6.3100e+03,3.3640e-05
6.3200e+03,3.3754e-05
6.3300e+03,3.3805e-05
6.3400e+03,3.3793e-05
6.3500e+03,3.3734e-05
6.3600e+03,3.3653e-05
6.3700e+03,3.3566e-05
6.3800e+03,3.3482e-05
6.3900e+03,3.3400e-05
6.4000e+03,3.3318e-05
6.4100e+03,3.3232e-05
6.4200e+03,3.3139e-05
6.4300e+03,3.3040e-05
6.4400e+03,3.2951e-05
6.4500e+03,3.2896e-05
6.4600e+03,3.2879e-05
6.4700e+03,3.2878e-05
6.4800e+03,3.2879e-05
6.4900e+03,3.2891e-05
6.5000e+03,3.2926e-05
6.5100e+03,3.3001e-05
6.5200e+03,3.3122e-05
6.5300e+03,3.3272e-05
6.5400e+03,3.3403e-05
6.5500e+03,3.3476e-05
6.5600e+03,3.3474e-05
6.5700e+03,3.3387e-05
6.5800e+03,3.3217e-05
6.5900e+03,3.2996e-05
6.6000e+03,3.2783e-05
6.6100e+03,3.2626e-05
6.6200e+03,3.2540e-05
6.6300e+03,3.2507e-05
6.6400e+03,3.2501e-05
6.6500e+03,3.2503e-05
6.6600e+03,3.2508e-05
6.6700e+03,3.2512e-05
6.6800e+03,3.2511e-05
6.6900e+03,3.2502e-05
6.7000e+03,3.2486e-05
6.7100e+03,3.2470e-05
6.7200e+03,3.2461e-05
6.7300e+03,3.2462e-05
6.7400e+03,3.2471e-05
6.7500e+03,3.2480e-05
6.7600e+03,3.2482e-05
6.7700e+03,3.2470e-05
6.7800e+03,3.2433e-05
6.7900e+03,3.2356e-05
6.8000e+03,3.2227e-05
6.8100e+03,3.2045e-05
6.8200e+03,3.1820e-05
6.8300e+03,3.1566e-05
6.8400e+03,3.1300e-05
6.8500e+03,3.1049e-05
6.8600e+03,3.0857e-05
6.8700e+03,3.0748e-05
6.8800e+03,3.0715e-05
6.8900e+03,3.0719e-05
6.9000e+03,3.0714e-05
6.9100e+03,3.0679e-05
6.9200e+03,3.0625e-05
6.9300e+03,3.0567e-05
6.9400e+03,3.0514e-05
6.9500e+03,3.0476e-05
6.9600e+03,3.0460e-05
6.9700e+03,3.0464e-05
6.9800e+03,3.0471e-05
6.9900e+03,3.0445e-05
7.0000e+03,3.0355e-05
7.0100e+03,3.0189e-05
7.0200e+03,2.9973e-05
7.0300e+03,2.9752e-05
7.0400e+03,2.9564e-05
7.0500e+03,2.9429e-05
7.0600e+03,2.9353e-05
7.0700e+03,2.9340e-05
7.0800e+03,2.9380e-05
7.0900e+03,2.9448e-05
7.1000e+03,2.9533e-05
7.1100e+03,2.9652e-05
7.1200e+03,2.9818e-05
7.1300e+03,3.0005e-05
7.1400e+03,3.0156e-05
7.1500e+03,3.0227e-05
7.1600e+03,3.0226e-05
7.1700e+03,3.0202e-05
7.1800e+03,3.0226e-05
7.1900e+03,3.0364e-05
7.2000e+03,3.0615e-05
7.2100e+03,3.0886e-05
7.2200e+03,3.1062e-05
7.2300e+03,3.1068e-05
7.2400e+03,3.0897e-05
7.2500e+03,3.0620e-05
7.2600e+03,3.0350e-05
7.2700e+03,3.0168e-05
7.2800e+03,3.0101e-05
7.2900e+03,3.0130e-05
7.3000e+03,3.0212e-05
7.3100e+03,3.0297e-05
7.3200e+03,3.0359e-05
7.3300e+03,3.0393e-05
7.3400e+03,3.0405e-05
7.3500e+03,3.0405e-05
7.3600e+03,3.0407e-05
7.3700e+03,3.0423e-05
7.3800e+03,3.0451e-05
7.3900e+03,3.0482e-05
7.4000e+03,3.0507e-05
7.4100e+03,3.0522e-05
7.4200e+03,3.0527e-05
7.4300e+03,3.0516e-05
7.4400e+03,3.0462e-05
7.4500e+03,3.0340e-05
7.4600e+03,3.0168e-05
7.4700e+03,3.0004e-05
7.4800e+03,2.9886e-05
7.4900e+03,2.9807e-05
7.5000e+03,2.9761e-05
7.5100e+03,2.9768e-05
7.5200e+03,2.9817e-05
7.5300e+03,2.9820e-05
7.5400e+03,2.9670e-05
7.5500e+03,2.9354e-05
7.5600e+03,2.8961e-05
7.5700e+03,2.8612e-05
7.5800e+03,2.8404e-05
7.5900e+03,2.8378e-05
7.6000e+03,2.8498e-05
7.6100e+03,2.8686e-05
7.6200e+03,2.8873e-05
7.6300e+03,2.9031e-05
7.6400e+03,2.9172e-05
7.6500e+03,2.9323e-05
7.6600e+03,2.9485e-05
7.6700e+03,2.9626e-05
7.6800e+03,2.9720e-05
7.6900e+03,2.9764e-05
7.7000e+03,2.9772e-05
7.7100e+03,2.9766e-05
7.7200e+03,2.9756e-05
7.7300e+03,2.9746e-05
7.7400e+03,2.9738e-05
7.7500e+03,2.9748e-05
7.7600e+03,2.9799e-05
7.7700e+03,2.9907e-05
7.7800e+03,3.0061e-05
7.7900e+03,3.0227e-05
7.8000e+03,3.0361e-05
7.8100e+03,3.0437e-05
7.8200e+03,3.0457e-05
7.8300e+03,3.0440e-05
7.8400e+03,3.0401e-05
7.8500e+03,3.0348e-05
7.8600e+03,3.0286e-05
7.8700e+03,3.0224e-05
7.8800e+03,3.0179e-05
7.8900e+03,3.0168e-05
7.9000e+03,3.0198e-05
7.9100e+03,3.0248e-05
7.9200e+03,3.0266e-05
7.9300e+03,3.0208e-05
7.9400e+03,3.0081e-05
7.9500e+03,2.9933e-05
7.9600e+03,2.9810e-05
7.9700e+03,2.9722e-05
7.9800e+03,2.9652e-05
7.9900e+03,2.9582e-05
8.0000e+03,2.9487e-05
8.0100e+03,2.9351e-05
8.0200e+03,2.9172e-05
8.0300e+03,2.8976e-05
8.0400e+03,2.8813e-05
8.0500e+03,2.8730e-05
8.0600e+03,2.8739e-05
8.0700e+03,2.8807e-05
8.0800e+03,2.8895e-05
8.0900e+03,2.8986e-05
8.1000e+03,2.9085e-05
8.1100e+03,2.9202e-05
8.1200e+03,2.9323e-05
8.1300e+03,2.9413e-05
8.1400e+03,2.9445e-05
8.1500e+03,2.9430e-05
8.1600e+03,2.9401e-05
8.1700e+03,2.9392e-05
8.1800e+03,2.9421e-05
8.1900e+03,2.9494e-05
8.2000e+03,2.9592e-05
8.2100e+03,2.9694e-05
8.2200e+03,2.9783e-05
8.2300e+03,2.9839e-05
8.2400e+03,2.9843e-05
8.2500e+03,2.9805e-05
8.2600e+03,2.9770e-05
8.2700e+03,2.9772e-05
8.2800e+03,2.9812e-05
8.2900e+03,2.9880e-05
8.3000e+03,2.9974e-05
8.3100e+03,3.0091e-05
8.3200e+03,3.0220e-05
8.3300e+03,3.0343e-05
8.3400e+03,3.0436e-05
8.3500e+03,3.0485e-05
8.3600e+03,3.0499e-05
8.3700e+03,3.0495e-05
8.3800e+03,3.0492e-05
8.3900e+03,3.0502e-05
8.4000e+03,3.0533e-05
8.4100e+03,3.0580e-05
8.4200e+03,3.0628e-05
8.4300e+03,3.0659e-05
8.4400e+03,3.0662e-05
8.4500e+03,3.0636e-05
8.4600e+03,3.0594e-05
8.4700e+03,3.0551e-05
8.4800e+03,3.0515e-05
8.4900e+03,3.0484e-05
8.5000e+03,3.0454e-05
8.5100e+03,3.0419e-05
8.5200e+03,3.0379e-05
8.5300e+03,3.0344e-05
8.5400e+03,3.0329e-05
8.5500e+03,3.0340e-05
8.5600e+03,3.0368e-05
8.5700e+03,3.0383e-05
8.5800e+03,3.0376e-05
8.5900e+03,3.0385e-05
8.6000e+03,3.0479e-05
8.6100e+03,3.0673e-05
8.6200e+03,3.0913e-05
8.6300e+03,3.1128e-05
8.6400e+03,3.1282e-05
8.6500e+03,3.1369e-05
8.6600e+03,3.1403e-05
8.6700e+03,3.1399e-05
8.6800e+03,3.1368e-05
8.6900e+03,3.1315e-05
8.7000e+03,3.1248e-05
8.7100e+03,3.1177e-05
8.7200e+03,3.1106e-05
