# Time , Side-Flux
1.1000e+03,9.7847e-05
1.1100e+03,9.7282e-05
1.1200e+03,9.7113e-05
1.1300e+03,9.7250e-05
1.1400e+03,9.7455e-05
1.1500e+03,9.7612e-05
1.1600e+03,9.7745e-05
1.1700e+03,9.7876e-05
1.1800e+03,9.7953e-05
1.1900e+03,9.7956e-05
1.2000e+03,9.7923e-05
1.2100e+03,9.7875e-05
1.2200e+03,9.7797e-05
1.2300e+03,9.7653e-05
1.2400e+03,9.7381e-05
1.2500e+03,9.6965e-05
1.2600e+03,9.6509e-05
1.2700e+03,9.6179e-05
1.2800e+03,9.6074e-05
1.2900e+03,9.6161e-05
1.3000e+03,9.6314e-05
1.3100e+03,9.6426e-05
1.3200e+03,9.6464e-05
1.3300e+03,9.6422e-05
1.3400e+03,9.6289e-05
1.3500e+03,9.6023e-05
1.3600e+03,9.5616e-05
1.3700e+03,9.5173e-05
1.3800e+03,9.4827e-05
1.3900e+03,9.4626e-05
1.4000e+03,9.4546e-05
1.4100e+03,9.4550e-05
1.4200e+03,9.4574e-05
1.4300e+03,9.4544e-05
1.4400e+03,9.4452e-05
1.4500e+03,9.4352e-05
1.4600e+03,9.4286e-05
1.4700e+03,9.4258e-05
1.4800e+03,9.4254e-05
1.4900e+03,9.4259e-05
1.5000e+03,9.4263e-05
1.5100e+03,9.4261e-05
1.5200e+03,9.4250e-05
1.5300e+03,9.4225e-05
1.5400e+03,9.4187e-05
1.5500e+03,9.4141e-05
1.5600e+03,9.4090e-05
1.5700e+03,9.4031e-05
1.5800e+03,9.3968e-05
1.5900e+03,9.3909e-05
1.6000e+03,9.3849e-05
1.6100e+03,9.3760e-05
1.6200e+03,9.3601e-05
1.6300e+03,9.3341e-05
1.6400e+03,9.2987e-05
1.6500e+03,9.2592e-05
1.6600e+03,9.2233e-05
1.6700e+03,9.1969e-05
1.6800e+03,9.1834e-05
1.6900e+03,9.1844e-05
1.7000e+03,9.1949e-05
1.7100e+03,9.2025e-05
1.7200e+03,9.2008e-05
1.7300e+03,9.1930e-05
1.7400e+03,9.1822e-05
1.7500e+03,9.1712e-05
1.7600e+03,9.1650e-05
1.7700e+03,9.1653e-05
1.7800e+03,9.1692e-05
1.7900e+03,9.1739e-05
1.8000e+03,9.1754e-05
1.8100e+03,9.1681e-05
1.8200e+03,9.1484e-05
1.8300e+03,9.1173e-05
1.8400e+03,9.0764e-05
1.8500e+03,9.0294e-05
1.8600e+03,8.9889e-05
1.8700e+03,8.9687e-05
1.8800e+03,8.9676e-05
1.8900e+03,8.9764e-05
1.9000e+03,8.9874e-05
1.9100e+03,8.9973e-05
1.9200e+03,9.0048e-05
1.9300e+03,9.0058e-05
1.9400e+03,8.9945e-05
1.9500e+03,8.9719e-05
1.9600e+03,8.9465e-05
1.9700e+03,8.9207e-05
1.9800e+03,8.8880e-05
1.9900e+03,8.8460e-05
2.0000e+03,8.7987e-05
2.0100e+03,8.7500e-05
2.0200e+03,8.7049e-05
2.0300e+03,8.6723e-05
2.0400e+03,8.6602e-05
2.0500e+03,8.6643e-05
2.0600e+03,8.6717e-05
2.0700e+03,8.6794e-05
2.0800e+03,8.6914e-05
2.0900e+03,8.7021e-05
2.1000e+03,8.7011e-05
2.1100e+03,8.6892e-05
2.1200e+03,8.6770e-05
2.1300e+03,8.6689e-05
2.1400e+03,8.6559e-05
2.1500e+03,8.6322e-05
2.1600e+03,8.6066e-05
2.1700e+03,8.5889e-05
2.1800e+03,8.5757e-05
2.1900e+03,8.5604e-05
2.2000e+03,8.5448e-05
2.2100e+03,8.5369e-05
2.2200e+03,8.5402e-05
2.2300e+03,8.5505e-05
2.2400e+03,8.5603e-05
2.2500e+03,8.5643e-05
2.2600e+03,8.5530e-05
2.2700e+03,8.5200e-05
2.2800e+03,8.4770e-05
2.2900e+03,8.4445e-05
2.3000e+03,8.4291e-05
2.3100e+03,8.4196e-05
2.3200e+03,8.4041e-05
2.3300e+03,8.3792e-05
2.3400e+03,8.3501e-05
2.3500e+03,8.3262e-05
2.3600e+03,8.3152e-05
2.3700e+03,8.3157e-05
2.3800e+03,8.3190e-05
2.3900e+03,8.3185e-05
2.4000e+03,8.3167e-05
2.4100e+03,8.3194e-05
2.4200e+03,8.3263e-05
2.4300e+03,8.3307e-05
2.4400e+03,8.3281e-05
2.4500e+03,8.3206e-05
2.4600e+03,8.3116e-05
2.4700e+03,8.3031e-05
2.4800e+03,8.2963e-05
2.4900e+03,8.2925e-05
2.5000e+03,8.2918e-05
2.5100e+03,8.2930e-05
2.5200e+03,8.2946e-05
2.5300e+03,8.2953e-05
2.5400e+03,8.2942e-05
2.5500e+03,8.2903e-05
2.5600e+03,8.2821e-05
2.5700e+03,8.2690e-05
2.5800e+03,8.2512e-05
2.5900e+03,8.2299e-05
2.6000e+03,8.2080e-05
2.6100e+03,8.1885e-05
2.6200e+03,8.1731e-05
2.6300e+03,8.1638e-05
2.6400e+03,8.1610e-05
2.6500e+03,8.1636e-05
2.6600e+03,8.1706e-05
2.6700e+03,8.1754e-05
2.6800e+03,8.1722e-05
2.6900e+03,8.1656e-05
2.7000e+03,8.1644e-05
2.7100e+03,8.1688e-05
2.7200e+03,8.1688e-05
2.7300e+03,8.1491e-05
2.7400e+03,8.1034e-05
2.7500e+03,8.0448e-05
2.7600e+03,7.9895e-05
2.7700e+03,7.9436e-05
2.7800e+03,7.9088e-05
2.7900e+03,7.8880e-05
2.8000e+03,7.8808e-05
2.8100e+03,7.8851e-05
2.8200e+03,7.8981e-05
2.8300e+03,7.9153e-05
2.8400e+03,7.9297e-05
2.8500e+03,7.9367e-05
2.8600e+03,7.9387e-05
2.8700e+03,7.9419e-05
2.8800e+03,7.9500e-05
2.8900e+03,7.9568e-05
2.9000e+03,7.9480e-05
2.9100e+03,7.9111e-05
2.9200e+03,7.8481e-05
2.9300e+03,7.7777e-05
2.9400e+03,7.7231e-05
2.9500e+03,7.6975e-05
2.9600e+03,7.7025e-05
2.9700e+03,7.7380e-05
2.9800e+03,7.8018e-05
2.9900e+03,7.8780e-05
3.0000e+03,7.9360e-05
3.0100e+03,7.9490e-05
3.0200e+03,7.9197e-05
3.0300e+03,7.8715e-05
3.0400e+03,7.8210e-05
3.0500e+03,7.7709e-05
3.0600e+03,7.7227e-05
3.0700e+03,7.6844e-05
3.0800e+03,7.6585e-05
3.0900e+03,7.6289e-05
3.1000e+03,7.5706e-05
3.1100e+03,7.4707e-05
3.1200e+03,7.3333e-05
3.1300e+03,7.1790e-05
3.1400e+03,7.0387e-05
3.1500e+03,6.9306e-05
3.1600e+03,6.8508e-05
3.1700e+03,6.7851e-05
3.1800e+03,6.7276e-05
3.1900e+03,6.6880e-05
3.2000e+03,6.6773e-05
3.2100e+03,6.6904e-05
3.2200e+03,6.7118e-05
3.2300e+03,6.7333e-05
3.2400e+03,6.7569e-05
3.2500e+03,6.7830e-05
3.2600e+03,6.8039e-05
3.2700e+03,6.8112e-05
3.2800e+03,6.8052e-05
3.2900e+03,6.7905e-05
3.3000e+03,6.7687e-05
3.3100e+03,6.7400e-05
3.3200e+03,6.7058e-05
3.3300e+03,6.6687e-05
3.3400e+03,6.6310e-05
3.3500e+03,6.5953e-05
3.3600e+03,6.5662e-05
3.3700e+03,6.5480e-05
3.3800e+03,6.5388e-05
3.3900e+03,6.5346e-05
3.4000e+03,6.5341e-05
3.4100e+03,6.5382e-05
3.4200e+03,6.5478e-05
3.4300e+03,6.5621e-05
3.4400e+03,6.5816e-05
3.4500e+03,6.6101e-05
3.4600e+03,6.6520e-05
3.4700e+03,6.7089e-05
3.4800e+03,6.7718e-05
3.4900e+03,6.8166e-05
3.5000e+03,6.8207e-05
3.5100e+03,6.7897e-05
3.5200e+03,6.7525e-05
3.5300e+03,6.7293e-05
3.5400e+03,6.7167e-05
3.5500e+03,6.7047e-05
3.5600e+03,6.6900e-05
3.5700e+03,6.6764e-05
3.5800e+03,6.6658e-05
3.5900e+03,6.6571e-05
3.6000e+03,6.6492e-05
3.6100e+03,6.6411e-05
3.6200e+03,6.6321e-05
3.6300e+03,6.6211e-05
3.6400e+03,6.6063e-05
3.6500e+03,6.5851e-05
3.6600e+03,6.5566e-05
3.6700e+03,6.5226e-05
3.6800e+03,6.4878e-05
3.6900e+03,6.4572e-05
3.7000e+03,6.4345e-05
3.7100e+03,6.4197e-05
3.7200e+03,6.4099e-05
3.7300e+03,6.3996e-05
3.7400e+03,6.3853e-05
3.7500e+03,6.3682e-05
3.7600e+03,6.3529e-05
3.7700e+03,6.3460e-05
3.7800e+03,6.3500e-05
3.7900e+03,6.3607e-05
3.8000e+03,6.3712e-05
3.8100e+03,6.3775e-05
3.8200e+03,6.3822e-05
3.8300e+03,6.3877e-05
3.8400e+03,6.3900e-05
3.8500e+03,6.3835e-05
3.8600e+03,6.3700e-05
3.8700e+03,6.3578e-05
3.8800e+03,6.3514e-05
3.8900e+03,6.3450e-05
3.9000e+03,6.3265e-05
3.9100e+03,6.2895e-05
3.9200e+03,6.2382e-05
3.9300e+03,6.1867e-05
3.9400e+03,6.1550e-05
3.9500e+03,6.1564e-05
3.9600e+03,6.1866e-05
3.9700e+03,6.2364e-05
3.9800e+03,6.3098e-05
3.9900e+03,6.4150e-05
4.0000e+03,6.5413e-05
4.0100e+03,6.6555e-05
4.0200e+03,6.7261e-05
4.0300e+03,6.7477e-05
4.0400e+03,6.7368e-05
4.0500e+03,6.7127e-05
4.0600e+03,6.6861e-05
4.0700e+03,6.6626e-05
4.0800e+03,6.6501e-05
4.0900e+03,6.6535e-05
4.1000e+03,6.6766e-05
4.1100e+03,6.7308e-05
4.1200e+03,6.8266e-05
4.1300e+03,6.9634e-05
4.1400e+03,7.1261e-05
4.1500e+03,7.2813e-05
4.1600e+03,7.4065e-05
4.1700e+03,7.5064e-05
4.1800e+03,7.5913e-05
4.1900e+03,7.6619e-05
4.2000e+03,7.7161e-05
4.2100e+03,7.7564e-05
4.2200e+03,7.7898e-05
4.2300e+03,7.8208e-05
4.2400e+03,7.8478e-05
4.2500e+03,7.8662e-05
4.2600e+03,7.8747e-05
4.2700e+03,7.8793e-05
4.2800e+03,7.8882e-05
4.2900e+03,7.9043e-05
4.3000e+03,7.9229e-05
4.3100e+03,7.9361e-05
4.3200e+03,7.9404e-05
4.3300e+03,7.9373e-05
4.3400e+03,7.9292e-05
4.3500e+03,7.9171e-05
4.3600e+03,7.9032e-05
4.3700e+03,7.8909e-05
4.3800e+03,7.8834e-05
4.3900e+03,7.8824e-05
4.4000e+03,7.8882e-05
4.4100e+03,7.8994e-05
4.4200e+03,7.9111e-05
4.4300e+03,7.9164e-05
4.4400e+03,7.9145e-05
4.4500e+03,7.9098e-05
4.4600e+03,7.9056e-05
4.4700e+03,7.9032e-05
4.4800e+03,7.9034e-05
4.4900e+03,7.9073e-05
4.5000e+03,7.9147e-05
4.5100e+03,7.9230e-05
4.5200e+03,7.9296e-05
4.5300e+03,7.9349e-05
4.5400e+03,7.9412e-05
4.5500e+03,7.9475e-05
4.5600e+03,7.9514e-05
4.5700e+03,7.9520e-05
4.5800e+03,7.9493e-05
4.5900e+03,7.9439e-05
4.6000e+03,7.9378e-05
4.6100e+03,7.9340e-05
4.6200e+03,7.9367e-05
4.6300e+03,7.9491e-05
4.6400e+03,7.9696e-05
4.6500e+03,7.9927e-05
4.6600e+03,8.0131e-05
4.6700e+03,8.0277e-05
4.6800e+03,8.0332e-05
4.6900e+03,8.0268e-05
4.7000e+03,8.0101e-05
4.7100e+03,7.9862e-05
4.7200e+03,7.9567e-05
4.7300e+03,7.9252e-05
4.7400e+03,7.8954e-05
4.7500e+03,7.8680e-05
4.7600e+03,7.8402e-05
4.7700e+03,7.8104e-05
4.7800e+03,7.7812e-05
4.7900e+03,7.7557e-05
4.8000e+03,7.7360e-05
4.8100e+03,7.7233e-05
4.8200e+03,7.7174e-05
4.8300e+03,7.7156e-05
4.8400e+03,7.7177e-05
4.8500e+03,7.7285e-05
4.8600e+03,7.7477e-05
4.8700e+03,7.7671e-05
4.8800e+03,7.7795e-05
4.8900e+03,7.7825e-05
4.9000e+03,7.7794e-05
4.9100e+03,7.7770e-05
4.9200e+03,7.7769e-05
4.9300e+03,7.7729e-05
4.9400e+03,7.7645e-05
4.9500e+03,7.7595e-05
4.9600e+03,7.7638e-05
4.9700e+03,7.7743e-05
4.9800e+03,7.7858e-05
4.9900e+03,7.8005e-05
5.0000e+03,7.8258e-05
5.0100e+03,7.8576e-05
5.0200e+03,7.8768e-05
5.0300e+03,7.8654e-05
5.0400e+03,7.8195e-05
5.0500e+03,7.7610e-05
5.0600e+03,7.7305e-05
5.0700e+03,7.7555e-05
5.0800e+03,7.8210e-05
5.0900e+03,7.8810e-05
5.1000e+03,7.9003e-05
5.1100e+03,7.8861e-05
5.1200e+03,7.8664e-05
5.1300e+03,7.8521e-05
5.1400e+03,7.8391e-05
5.1500e+03,7.8169e-05
5.1600e+03,7.7763e-05
5.1700e+03,7.7185e-05
5.1800e+03,7.6545e-05
5.1900e+03,7.5943e-05
5.2000e+03,7.5445e-05
5.2100e+03,7.5096e-05
5.2200e+03,7.4901e-05
5.2300e+03,7.4799e-05
5.2400e+03,7.4719e-05
5.2500e+03,7.4598e-05
5.2600e+03,7.4427e-05
5.2700e+03,7.4262e-05
5.2800e+03,7.4144e-05
5.2900e+03,7.4079e-05
5.3000e+03,7.4035e-05
5.3100e+03,7.3959e-05
5.3200e+03,7.3757e-05
5.3300e+03,7.3298e-05
5.3400e+03,7.2594e-05
5.3500e+03,7.1859e-05
5.3600e+03,7.1326e-05
5.3700e+03,7.1088e-05
5.3800e+03,7.1065e-05
5.3900e+03,7.1118e-05
5.4000e+03,7.1203e-05
5.4100e+03,7.1324e-05
5.4200e+03,7.1418e-05
5.4300e+03,7.1395e-05
5.4400e+03,7.1229e-05
5.4500e+03,7.0946e-05
5.4600e+03,7.0600e-05
5.4700e+03,7.0241e-05
5.4800e+03,6.9920e-05
5.4900e+03,6.9739e-05
5.5000e+03,6.9767e-05
5.5100e+03,6.9905e-05
5.5200e+03,6.9982e-05
5.5300e+03,6.9943e-05
5.5400e+03,6.9859e-05
5.5500e+03,6.9766e-05
5.5600e+03,6.9612e-05
5.5700e+03,6.9342e-05
5.5800e+03,6.8987e-05
5.5900e+03,6.8661e-05
5.6000e+03,6.8453e-05
5.6100e+03,6.8364e-05
5.6200e+03,6.8345e-05
5.6300e+03,6.8355e-05
5.6400e+03,6.8385e-05
5.6500e+03,6.8430e-05
5.6600e+03,6.8462e-05
5.6700e+03,6.8453e-05
5.6800e+03,6.8409e-05
5.6900e+03,6.8374e-05
5.7000e+03,6.8381e-05
5.7100e+03,6.8435e-05
5.7200e+03,6.8504e-05
5.7300e+03,6.8526e-05
5.7400e+03,6.8460e-05
5.7500e+03,6.8307e-05
5.7600e+03,6.8084e-05
5.7700e+03,6.7840e-05
5.7800e+03,6.7641e-05
5.7900e+03,6.7519e-05
5.8000e+03,6.7465e-05
5.8100e+03,6.7446e-05
5.8200e+03,6.7422e-05
5.8300e+03,6.7348e-05
5.8400e+03,6.7209e-05
5.8500e+03,6.7036e-05
5.8600e+03,6.6907e-05
5.8700e+03,6.6893e-05
5.8800e+03,6.6975e-05
5.8900e+03,6.7031e-05
5.9000e+03,6.6946e-05
5.9100e+03,6.6725e-05
5.9200e+03,6.6489e-05
5.9300e+03,6.6342e-05
5.9400e+03,6.6271e-05
5.9500e+03,6.6200e-05
5.9600e+03,6.6101e-05
5.9700e+03,6.6009e-05
5.9800e+03,6.5947e-05
5.9900e+03,6.5900e-05
6.0000e+03,6.5850e-05
6.0100e+03,6.5786e-05
6.0200e+03,6.5704e-05
6.0300e+03,6.5623e-05
6.0400e+03,6.5565e-05
6.0500e+03,6.5564e-05
6.0600e+03,6.5664e-05
6.0700e+03,6.5864e-05
6.0800e+03,6.6048e-05
6.0900e+03,6.6030e-05
6.1000e+03,6.5681e-05
6.1100e+03,6.5009e-05
6.1200e+03,6.4172e-05
6.1300e+03,6.3432e-05
6.1400e+03,6.2960e-05
6.1500e+03,6.2786e-05
6.1600e+03,6.2887e-05
6.1700e+03,6.3163e-05
6.1800e+03,6.3537e-05
6.1900e+03,6.4035e-05
6.2000e+03,6.4618e-05
6.2100e+03,6.4989e-05
6.2200e+03,6.4829e-05
6.2300e+03,6.4171e-05
6.2400e+03,6.3343e-05
6.2500e+03,6.2659e-05
6.2600e+03,6.2218e-05
6.2700e+03,6.1995e-05
6.2800e+03,6.1988e-05
6.2900e+03,6.2218e-05
6.3000e+03,6.2617e-05
6.3100e+03,6.3038e-05
6.3200e+03,6.3358e-05
6.3300e+03,6.3534e-05
6.3400e+03,6.3563e-05
6.3500e+03,6.3488e-05
6.3600e+03,6.3371e-05
6.3700e+03,6.3236e-05
6.3800e+03,6.3089e-05
6.3900e+03,6.2934e-05
6.4000e+03,6.2770e-05
6.4100e+03,6.2593e-05
6.4200e+03,6.2386e-05
6.4300e+03,6.2134e-05
6.4400e+03,6.1887e-05
6.4500e+03,6.1733e-05
6.4600e+03,6.1684e-05
6.4700e+03,6.1653e-05
6.4800e+03,6.1600e-05
6.4900e+03,6.1558e-05
6.5000e+03,6.1553e-05
6.5100e+03,6.1621e-05
6.5200e+03,6.1804e-05
6.5300e+03,6.2069e-05
6.5400e+03,6.2297e-05
6.5500e+03,6.2394e-05
6.5600e+03,6.2348e-05
6.5700e+03,6.2142e-05
6.5800e+03,6.1737e-05
6.5900e+03,6.1208e-05
6.6000e+03,6.0712e-05
6.6100e+03,6.0365e-05
6.6200e+03,6.0198e-05
6.6300e+03,6.0153e-05
6.6400e+03,6.0143e-05
6.6500e+03,6.0138e-05
6.6600e+03,6.0146e-05
6.6700e+03,6.0155e-05
6.6800e+03,6.0150e-05
6.6900e+03,6.0121e-05
6.7000e+03,6.0065e-05
6.7100e+03,5.9998e-05
6.7200e+03,5.9947e-05
6.7300e+03,5.9923e-05
6.7400e+03,5.9920e-05
6.7500e+03,5.9915e-05
6.7600e+03,5.9882e-05
6.7700e+03,5.9808e-05
6.7800e+03,5.9674e-05
6.7900e+03,5.9457e-05
6.8000e+03,5.9138e-05
6.8100e+03,5.8718e-05
6.8200e+03,5.8228e-05
6.8300e+03,5.7700e-05
6.8400e+03,5.7141e-05
6.8500e+03,5.6594e-05
6.8600e+03,5.6166e-05
6.8700e+03,5.5929e-05
6.8800e+03,5.5862e-05
6.8900e+03,5.5866e-05
6.9000e+03,5.5817e-05
6.9100e+03,5.5682e-05
6.9200e+03,5.5516e-05
6.9300e+03,5.5357e-05
6.9400e+03,5.5216e-05
6.9500e+03,5.5105e-05
6.9600e+03,5.5044e-05
6.9700e+03,5.5049e-05
6.9800e+03,5.5080e-05
6.9900e+03,5.5041e-05
7.0000e+03,5.4837e-05
7.0100e+03,5.4432e-05
7.0200e+03,5.3907e-05
7.0300e+03,5.3386e-05
7.0400e+03,5.2948e-05
7.0500e+03,5.2624e-05
7.0600e+03,5.2412e-05
7.0700e+03,5.2325e-05
7.0800e+03,5.2357e-05
7.0900e+03,5.2427e-05
7.1000e+03,5.2480e-05
7.1100e+03,5.2582e-05
7.1200e+03,5.2801e-05
7.1300e+03,5.3083e-05
7.1400e+03,5.3281e-05
7.1500e+03,5.3285e-05
7.1600e+03,5.3131e-05
7.1700e+03,5.2936e-05
7.1800e+03,5.2843e-05
7.1900e+03,5.3051e-05
7.2000e+03,5.3587e-05
7.2100e+03,5.4179e-05
7.2200e+03,5.4548e-05
7.2300e+03,5.4535e-05
7.2400e+03,5.4092e-05
7.2500e+03,5.3381e-05
7.2600e+03,5.2684e-05
7.2700e+03,5.2189e-05
7.2800e+03,5.1940e-05
7.2900e+03,5.1910e-05
7.3000e+03,5.2003e-05
7.3100e+03,5.2079e-05
7.3200e+03,5.2088e-05
7.3300e+03,5.2081e-05
7.3400e+03,5.2113e-05
7.3500e+03,5.2201e-05
7.3600e+03,5.2328e-05
7.3700e+03,5.2463e-05
7.3800e+03,5.2578e-05
7.3900e+03,5.2663e-05
7.4000e+03,5.2716e-05
7.4100e+03,5.2738e-05
7.4200e+03,5.2734e-05
7.4300e+03,5.2694e-05
7.4400e+03,5.2556e-05
7.4500e+03,5.2261e-05
7.4600e+03,5.1891e-05
7.4700e+03,5.1628e-05
7.4800e+03,5.1518e-05
7.4900e+03,5.1434e-05
7.5000e+03,5.1353e-05
7.5100e+03,5.1426e-05
7.5200e+03,5.1716e-05
7.5300e+03,5.1970e-05
7.5400e+03,5.1794e-05
7.5500e+03,5.1116e-05
7.5600e+03,5.0208e-05
7.5700e+03,4.9356e-05
7.5800e+03,4.8808e-05
7.5900e+03,4.8688e-05
7.6000e+03,4.8902e-05
7.6100e+03,4.9252e-05
7.6200e+03,4.9578e-05
7.6300e+03,4.9812e-05
7.6400e+03,5.0013e-05
7.6500e+03,5.0306e-05
7.6600e+03,5.0715e-05
7.6700e+03,5.1110e-05
7.6800e+03,5.1364e-05
7.6900e+03,5.1453e-05
7.7000e+03,5.1438e-05
7.7100e+03,5.1409e-05
7.7200e+03,5.1420e-05
7.7300e+03,5.1455e-05
7.7400e+03,5.1494e-05
7.7500e+03,5.1574e-05
7.7600e+03,5.1786e-05
7.7700e+03,5.2177e-05
7.7800e+03,5.2693e-05
7.7900e+03,5.3213e-05
7.8000e+03,5.3603e-05
7.8100e+03,5.3798e-05
7.8200e+03,5.3843e-05
7.8300e+03,5.3817e-05
7.8400e+03,5.3757e-05
7.8500e+03,5.3667e-05
7.8600e+03,5.3544e-05
7.8700e+03,5.3402e-05
7.8800e+03,5.3272e-05
7.8900e+03,5.3211e-05
7.9000e+03,5.3259e-05
7.9100e+03,5.3383e-05
7.9200e+03,5.3452e-05
7.9300e+03,5.3334e-05
7.9400e+03,5.3048e-05
7.9500e+03,5.2739e-05
7.9600e+03,5.2526e-05
7.9700e+03,5.2409e-05
7.9800e+03,5.2331e-05
7.9900e+03,5.2248e-05
8.0000e+03,5.2111e-05
8.0100e+03,5.1870e-05
8.0200e+03,5.1519e-05
8.0300e+03,5.1104e-05
8.0400e+03,5.0751e-05
8.0500e+03,5.0597e-05
8.0600e+03,5.0654e-05
8.0700e+03,5.0809e-05
8.0800e+03,5.0949e-05
8.0900e+03,5.1049e-05
8.1000e+03,5.1159e-05
8.1100e+03,5.1347e-05
8.1200e+03,5.1586e-05
8.1300e+03,5.1747e-05
8.1400e+03,5.1721e-05
8.1500e+03,5.1542e-05
8.1600e+03,5.1356e-05
8.1700e+03,5.1294e-05
8.1800e+03,5.1424e-05
8.1900e+03,5.1758e-05
8.2000e+03,5.2187e-05
8.2100e+03,5.2570e-05
8.2200e+03,5.2873e-05
8.2300e+03,5.3065e-05
8.2400e+03,5.3065e-05
8.2500e+03,5.2914e-05
8.2600e+03,5.2778e-05
8.2700e+03,5.2762e-05
8.2800e+03,5.2821e-05
8.2900e+03,5.2907e-05
8.3000e+03,5.3039e-05
8.3100e+03,5.3212e-05
8.3200e+03,5.3413e-05
8.3300e+03,5.3618e-05
8.3400e+03,5.3732e-05
8.3500e+03,5.3704e-05
8.3600e+03,5.3585e-05
8.3700e+03,5.3430e-05
8.3800e+03,5.3277e-05
8.3900e+03,5.3181e-05
8.4000e+03,5.3161e-05
8.4100e+03,5.3214e-05
8.4200e+03,5.3310e-05
8.4300e+03,5.3401e-05
8.4400e+03,5.3438e-05
8.4500e+03,5.3412e-05
8.4600e+03,5.3352e-05
8.4700e+03,5.3292e-05
8.4800e+03,5.3247e-05
8.4900e+03,5.3219e-05
8.5000e+03,5.3197e-05
8.5100e+03,5.3171e-05
8.5200e+03,5.3139e-05
8.5300e+03,5.3115e-05
8.5400e+03,5.3132e-05
8.5500e+03,5.3210e-05
8.5600e+03,5.3307e-05
8.5700e+03,5.3326e-05
8.5800e+03,5.3216e-05
8.5900e+03,5.3100e-05
8.6000e+03,5.3206e-05
8.6100e+03,5.3584e-05
8.6200e+03,5.4047e-05
8.6300e+03,5.4416e-05
8.6400e+03,5.4648e-05
8.6500e+03,5.4761e-05
8.6600e+03,5.4776e-05
8.6700e+03,5.4729e-05
8.6800e+03,5.4644e-05
8.6900e+03,5.4525e-05
8.7000e+03,5.4387e-05
8.7100e+03,5.4258e-05
8.7200e+03,5.4133e-05
