# Time , Side-Flux
7.4000e+02,7.0782e-07
7.5000e+02,7.0787e-07
7.6000e+02,7.0803e-07
7.7000e+02,7.0830e-07
7.8000e+02,7.0866e-07
7.9000e+02,7.0908e-07
8.0000e+02,7.0953e-07
8.1000e+02,7.0999e-07
8.2000e+02,7.1043e-07
8.3000e+02,7.1084e-07
8.4000e+02,7.1121e-07
8.5000e+02,7.1152e-07
8.6000e+02,7.1175e-07
8.7000e+02,7.1189e-07
8.8000e+02,7.1192e-07
8.9000e+02,7.1182e-07
9.0000e+02,7.1158e-07
9.1000e+02,7.1118e-07
9.2000e+02,7.1062e-07
9.3000e+02,7.0992e-07
9.4000e+02,7.0909e-07
9.5000e+02,7.0818e-07
9.6000e+02,7.0722e-07
9.7000e+02,7.0624e-07
9.8000e+02,7.0530e-07
9.9000e+02,7.0439e-07
1.0000e+03,7.0353e-07
1.0100e+03,7.0270e-07
1.0200e+03,7.0189e-07
1.0300e+03,7.0107e-07
1.0400e+03,7.0023e-07
1.0500e+03,6.9937e-07
1.0600e+03,6.9854e-07
1.0700e+03,6.9779e-07
1.0800e+03,6.9717e-07
1.0900e+03,6.9677e-07
1.1000e+03,6.9661e-07
1.1100e+03,6.9673e-07
1.1200e+03,6.9712e-07
1.1300e+03,6.9774e-07
1.1400e+03,6.9851e-07
1.1500e+03,6.9937e-07
1.1600e+03,7.0024e-07
1.1700e+03,7.0104e-07
1.1800e+03,7.0173e-07
1.1900e+03,7.0228e-07
1.2000e+03,7.0268e-07
1.2100e+03,7.0296e-07
1.2200e+03,7.0312e-07
1.2300e+03,7.0321e-07
1.2400e+03,7.0326e-07
1.2500e+03,7.0332e-07
1.2600e+03,7.0342e-07
1.2700e+03,7.0359e-07
1.2800e+03,7.0383e-07
1.2900e+03,7.0414e-07
1.3000e+03,7.0451e-07
1.3100e+03,7.0490e-07
1.3200e+03,7.0530e-07
1.3300e+03,7.0569e-07
1.3400e+03,7.0604e-07
1.3500e+03,7.0637e-07
1.3600e+03,7.0667e-07
1.3700e+03,7.0695e-07
1.3800e+03,7.0721e-07
1.3900e+03,7.0745e-07
1.4000e+03,7.0764e-07
1.4100e+03,7.0778e-07
1.4200e+03,7.0786e-07
1.4300e+03,7.0788e-07
1.4400e+03,7.0784e-07
1.4500e+03,7.0777e-07
1.4600e+03,7.0768e-07
1.4700e+03,7.0760e-07
1.4800e+03,7.0753e-07
1.4900e+03,7.0749e-07
1.5000e+03,7.0747e-07
1.5100e+03,7.0748e-07
1.5200e+03,7.0750e-07
1.5300e+03,7.0751e-07
1.5400e+03,7.0752e-07
1.5500e+03,7.0750e-07
1.5600e+03,7.0747e-07
1.5700e+03,7.0742e-07
1.5800e+03,7.0735e-07
1.5900e+03,7.0727e-07
1.6000e+03,7.0718e-07
1.6100e+03,7.0706e-07
1.6200e+03,7.0693e-07
1.6300e+03,7.0676e-07
1.6400e+03,7.0657e-07
1.6500e+03,7.0635e-07
1.6600e+03,7.0613e-07
1.6700e+03,7.0591e-07
1.6800e+03,7.0571e-07
1.6900e+03,7.0553e-07
1.7000e+03,7.0538e-07
1.7100e+03,7.0524e-07
1.7200e+03,7.0511e-07
1.7300e+03,7.0498e-07
1.7400e+03,7.0484e-07
1.7500e+03,7.0470e-07
1.7600e+03,7.0456e-07
1.7700e+03,7.0442e-07
1.7800e+03,7.0431e-07
1.7900e+03,7.0421e-07
1.8000e+03,7.0413e-07
1.8100e+03,7.0408e-07
1.8200e+03,7.0405e-07
1.8300e+03,7.0405e-07
1.8400e+03,7.0407e-07
1.8500e+03,7.0409e-07
1.8600e+03,7.0411e-07
1.8700e+03,7.0410e-07
1.8800e+03,7.0405e-07
1.8900e+03,7.0396e-07
1.9000e+03,7.0382e-07
1.9100e+03,7.0365e-07
1.9200e+03,7.0346e-07
1.9300e+03,7.0328e-07
1.9400e+03,7.0312e-07
1.9500e+03,7.0299e-07
1.9600e+03,7.0290e-07
1.9700e+03,7.0286e-07
1.9800e+03,7.0283e-07
1.9900e+03,7.0280e-07
2.0000e+03,7.0272e-07
2.0100e+03,7.0255e-07
2.0200e+03,7.0229e-07
2.0300e+03,7.0190e-07
2.0400e+03,7.0141e-07
2.0500e+03,7.0084e-07
2.0600e+03,7.0021e-07
2.0700e+03,6.9955e-07
2.0800e+03,6.9888e-07
2.0900e+03,6.9821e-07
2.1000e+03,6.9753e-07
2.1100e+03,6.9685e-07
2.1200e+03,6.9616e-07
2.1300e+03,6.9547e-07
2.1400e+03,6.9482e-07
2.1500e+03,6.9422e-07
2.1600e+03,6.9372e-07
2.1700e+03,6.9336e-07
2.1800e+03,6.9317e-07
2.1900e+03,6.9317e-07
2.2000e+03,6.9337e-07
2.2100e+03,6.9376e-07
2.2200e+03,6.9430e-07
2.2300e+03,6.9495e-07
2.2400e+03,6.9566e-07
2.2500e+03,6.9637e-07
2.2600e+03,6.9701e-07
2.2700e+03,6.9756e-07
2.2800e+03,6.9796e-07
2.2900e+03,6.9821e-07
2.3000e+03,6.9829e-07
2.3100e+03,6.9825e-07
2.3200e+03,6.9810e-07
2.3300e+03,6.9790e-07
2.3400e+03,6.9771e-07
2.3500e+03,6.9757e-07
2.3600e+03,6.9749e-07
2.3700e+03,6.9749e-07
2.3800e+03,6.9757e-07
2.3900e+03,6.9769e-07
2.4000e+03,6.9784e-07
2.4100e+03,6.9799e-07
2.4200e+03,6.9812e-07
2.4300e+03,6.9823e-07
2.4400e+03,6.9830e-07
2.4500e+03,6.9835e-07
2.4600e+03,6.9837e-07
2.4700e+03,6.9839e-07
2.4800e+03,6.9839e-07
2.4900e+03,6.9839e-07
2.5000e+03,6.9840e-07
2.5100e+03,6.9841e-07
2.5200e+03,6.9843e-07
2.5300e+03,6.9845e-07
2.5400e+03,6.9847e-07
2.5500e+03,6.9849e-07
2.5600e+03,6.9850e-07
2.5700e+03,6.9851e-07
2.5800e+03,6.9850e-07
2.5900e+03,6.9848e-07
2.6000e+03,6.9845e-07
2.6100e+03,6.9840e-07
2.6200e+03,6.9833e-07
2.6300e+03,6.9825e-07
2.6400e+03,6.9816e-07
2.6500e+03,6.9805e-07
2.6600e+03,6.9794e-07
2.6700e+03,6.9782e-07
2.6800e+03,6.9770e-07
2.6900e+03,6.9759e-07
2.7000e+03,6.9748e-07
2.7100e+03,6.9740e-07
2.7200e+03,6.9733e-07
2.7300e+03,6.9730e-07
2.7400e+03,6.9730e-07
2.7500e+03,6.9733e-07
2.7600e+03,6.9739e-07
2.7700e+03,6.9746e-07
2.7800e+03,6.9751e-07
2.7900e+03,6.9752e-07
2.8000e+03,6.9747e-07
2.8100e+03,6.9734e-07
2.8200e+03,6.9713e-07
2.8300e+03,6.9685e-07
2.8400e+03,6.9652e-07
2.8500e+03,6.9616e-07
2.8600e+03,6.9578e-07
2.8700e+03,6.9539e-07
2.8800e+03,6.9500e-07
2.8900e+03,6.9461e-07
2.9000e+03,6.9422e-07
2.9100e+03,6.9384e-07
2.9200e+03,6.9351e-07
2.9300e+03,6.9326e-07
2.9400e+03,6.9314e-07
2.9500e+03,6.9319e-07
2.9600e+03,6.9343e-07
2.9700e+03,6.9383e-07
2.9800e+03,6.9437e-07
2.9900e+03,6.9497e-07
3.0000e+03,6.9558e-07
3.0100e+03,6.9614e-07
3.0200e+03,6.9663e-07
3.0300e+03,6.9703e-07
3.0400e+03,6.9737e-07
3.0500e+03,6.9765e-07
3.0600e+03,6.9789e-07
3.0700e+03,6.9809e-07
3.0800e+03,6.9825e-07
3.0900e+03,6.9837e-07
3.1000e+03,6.9843e-07
3.1100e+03,6.9842e-07
3.1200e+03,6.9836e-07
3.1300e+03,6.9826e-07
3.1400e+03,6.9810e-07
3.1500e+03,6.9791e-07
3.1600e+03,6.9768e-07
3.1700e+03,6.9740e-07
3.1800e+03,6.9709e-07
3.1900e+03,6.9678e-07
3.2000e+03,6.9648e-07
3.2100e+03,6.9624e-07
3.2200e+03,6.9609e-07
3.2300e+03,6.9604e-07
3.2400e+03,6.9611e-07
3.2500e+03,6.9627e-07
3.2600e+03,6.9648e-07
3.2700e+03,6.9669e-07
3.2800e+03,6.9686e-07
3.2900e+03,6.9698e-07
3.3000e+03,6.9703e-07
3.3100e+03,6.9704e-07
3.3200e+03,6.9705e-07
3.3300e+03,6.9710e-07
3.3400e+03,6.9723e-07
3.3500e+03,6.9745e-07
3.3600e+03,6.9776e-07
3.3700e+03,6.9811e-07
3.3800e+03,6.9844e-07
3.3900e+03,6.9869e-07
3.4000e+03,6.9879e-07
3.4100e+03,6.9873e-07
3.4200e+03,6.9850e-07
3.4300e+03,6.9815e-07
3.4400e+03,6.9774e-07
3.4500e+03,6.9737e-07
3.4600e+03,6.9709e-07
3.4700e+03,6.9695e-07
3.4800e+03,6.9699e-07
3.4900e+03,6.9717e-07
3.5000e+03,6.9746e-07
3.5100e+03,6.9782e-07
3.5200e+03,6.9817e-07
3.5300e+03,6.9849e-07
3.5400e+03,6.9874e-07
3.5500e+03,6.9889e-07
3.5600e+03,6.9895e-07
3.5700e+03,6.9894e-07
3.5800e+03,6.9886e-07
3.5900e+03,6.9874e-07
3.6000e+03,6.9862e-07
3.6100e+03,6.9852e-07
3.6200e+03,6.9844e-07
3.6300e+03,6.9840e-07
3.6400e+03,6.9840e-07
3.6500e+03,6.9840e-07
3.6600e+03,6.9839e-07
3.6700e+03,6.9833e-07
3.6800e+03,6.9821e-07
3.6900e+03,6.9802e-07
3.7000e+03,6.9775e-07
3.7100e+03,6.9740e-07
3.7200e+03,6.9701e-07
3.7300e+03,6.9661e-07
3.7400e+03,6.9624e-07
3.7500e+03,6.9594e-07
3.7600e+03,6.9576e-07
3.7700e+03,6.9574e-07
3.7800e+03,6.9589e-07
3.7900e+03,6.9620e-07
3.8000e+03,6.9664e-07
3.8100e+03,6.9716e-07
3.8200e+03,6.9768e-07
3.8300e+03,6.9811e-07
3.8400e+03,6.9838e-07
3.8500e+03,6.9841e-07
3.8600e+03,6.9815e-07
3.8700e+03,6.9759e-07
3.8800e+03,6.9672e-07
3.8900e+03,6.9558e-07
3.9000e+03,6.9425e-07
3.9100e+03,6.9282e-07
3.9200e+03,6.9139e-07
3.9300e+03,6.9010e-07
3.9400e+03,6.8907e-07
3.9500e+03,6.8839e-07
3.9600e+03,6.8813e-07
3.9700e+03,6.8830e-07
3.9800e+03,6.8889e-07
3.9900e+03,6.8984e-07
4.0000e+03,6.9107e-07
4.0100e+03,6.9250e-07
4.0200e+03,6.9402e-07
4.0300e+03,6.9556e-07
4.0400e+03,6.9706e-07
4.0500e+03,6.9845e-07
4.0600e+03,6.9969e-07
4.0700e+03,7.0075e-07
4.0800e+03,7.0160e-07
4.0900e+03,7.0223e-07
4.1000e+03,7.0262e-07
4.1100e+03,7.0277e-07
4.1200e+03,7.0270e-07
4.1300e+03,7.0246e-07
4.1400e+03,7.0208e-07
4.1500e+03,7.0162e-07
4.1600e+03,7.0113e-07
4.1700e+03,7.0067e-07
4.1800e+03,7.0028e-07
4.1900e+03,6.9999e-07
4.2000e+03,6.9981e-07
4.2100e+03,6.9974e-07
4.2200e+03,6.9979e-07
4.2300e+03,6.9994e-07
4.2400e+03,7.0016e-07
4.2500e+03,7.0045e-07
4.2600e+03,7.0078e-07
4.2700e+03,7.0114e-07
4.2800e+03,7.0150e-07
4.2900e+03,7.0186e-07
4.3000e+03,7.0219e-07
4.3100e+03,7.0248e-07
4.3200e+03,7.0273e-07
4.3300e+03,7.0293e-07
4.3400e+03,7.0307e-07
4.3500e+03,7.0315e-07
4.3600e+03,7.0317e-07
4.3700e+03,7.0312e-07
4.3800e+03,7.0303e-07
4.3900e+03,7.0287e-07
4.4000e+03,7.0267e-07
4.4100e+03,7.0241e-07
4.4200e+03,7.0211e-07
4.4300e+03,7.0177e-07
4.4400e+03,7.0141e-07
4.4500e+03,7.0103e-07
4.4600e+03,7.0065e-07
4.4700e+03,7.0030e-07
4.4800e+03,6.9998e-07
4.4900e+03,6.9972e-07
4.5000e+03,6.9951e-07
4.5100e+03,6.9938e-07
4.5200e+03,6.9931e-07
4.5300e+03,6.9931e-07
4.5400e+03,6.9936e-07
4.5500e+03,6.9945e-07
4.5600e+03,6.9957e-07
4.5700e+03,6.9971e-07
4.5800e+03,6.9986e-07
4.5900e+03,7.0001e-07
4.6000e+03,7.0017e-07
4.6100e+03,7.0033e-07
4.6200e+03,7.0049e-07
4.6300e+03,7.0065e-07
4.6400e+03,7.0081e-07
4.6500e+03,7.0095e-07
4.6600e+03,7.0109e-07
4.6700e+03,7.0121e-07
4.6800e+03,7.0132e-07
4.6900e+03,7.0141e-07
4.7000e+03,7.0149e-07
4.7100e+03,7.0156e-07
4.7200e+03,7.0160e-07
4.7300e+03,7.0160e-07
4.7400e+03,7.0154e-07
4.7500e+03,7.0141e-07
4.7600e+03,7.0117e-07
4.7700e+03,7.0080e-07
4.7800e+03,7.0029e-07
4.7900e+03,6.9964e-07
4.8000e+03,6.9885e-07
4.8100e+03,6.9794e-07
4.8200e+03,6.9697e-07
4.8300e+03,6.9598e-07
4.8400e+03,6.9502e-07
4.8500e+03,6.9414e-07
4.8600e+03,6.9339e-07
4.8700e+03,6.9281e-07
4.8800e+03,6.9244e-07
4.8900e+03,6.9230e-07
4.9000e+03,6.9241e-07
4.9100e+03,6.9280e-07
4.9200e+03,6.9349e-07
4.9300e+03,6.9452e-07
4.9400e+03,6.9591e-07
4.9500e+03,6.9770e-07
4.9600e+03,6.9989e-07
4.9700e+03,7.0250e-07
4.9800e+03,7.0549e-07
4.9900e+03,7.0882e-07
5.0000e+03,7.1239e-07
5.0100e+03,7.1610e-07
5.0200e+03,7.1982e-07
5.0300e+03,7.2343e-07
5.0400e+03,7.2682e-07
5.0500e+03,7.2991e-07
5.0600e+03,7.3262e-07
5.0700e+03,7.3487e-07
5.0800e+03,7.3658e-07
5.0900e+03,7.3765e-07
5.1000e+03,7.3798e-07
5.1100e+03,7.3748e-07
5.1200e+03,7.3610e-07
5.1300e+03,7.3380e-07
5.1400e+03,7.3065e-07
5.1500e+03,7.2671e-07
5.1600e+03,7.2212e-07
5.1700e+03,7.1706e-07
5.1800e+03,7.1172e-07
5.1900e+03,7.0630e-07
5.2000e+03,7.0096e-07
5.2100e+03,6.9587e-07
5.2200e+03,6.9115e-07
5.2300e+03,6.8690e-07
5.2400e+03,6.8320e-07
5.2500e+03,6.8009e-07
5.2600e+03,6.7761e-07
5.2700e+03,6.7579e-07
5.2800e+03,6.7464e-07
5.2900e+03,6.7413e-07
5.3000e+03,6.7425e-07
5.3100e+03,6.7496e-07
5.3200e+03,6.7619e-07
5.3300e+03,6.7787e-07
5.3400e+03,6.7989e-07
5.3500e+03,6.8213e-07
5.3600e+03,6.8447e-07
5.3700e+03,6.8677e-07
5.3800e+03,6.8891e-07
5.3900e+03,6.9078e-07
5.4000e+03,6.9234e-07
5.4100e+03,6.9355e-07
5.4200e+03,6.9442e-07
5.4300e+03,6.9497e-07
5.4400e+03,6.9524e-07
5.4500e+03,6.9528e-07
5.4600e+03,6.9511e-07
5.4700e+03,6.9477e-07
5.4800e+03,6.9429e-07
5.4900e+03,6.9370e-07
5.5000e+03,6.9301e-07
5.5100e+03,6.9227e-07
5.5200e+03,6.9149e-07
5.5300e+03,6.9070e-07
5.5400e+03,6.8993e-07
5.5500e+03,6.8922e-07
5.5600e+03,6.8858e-07
5.5700e+03,6.8803e-07
5.5800e+03,6.8759e-07
5.5900e+03,6.8725e-07
5.6000e+03,6.8702e-07
5.6100e+03,6.8688e-07
5.6200e+03,6.8682e-07
5.6300e+03,6.8684e-07
5.6400e+03,6.8693e-07
5.6500e+03,6.8708e-07
5.6600e+03,6.8729e-07
5.6700e+03,6.8754e-07
5.6800e+03,6.8785e-07
5.6900e+03,6.8819e-07
5.7000e+03,6.8857e-07
5.7100e+03,6.8898e-07
5.7200e+03,6.8942e-07
5.7300e+03,6.8986e-07
5.7400e+03,6.9030e-07
5.7500e+03,6.9073e-07
5.7600e+03,6.9111e-07
5.7700e+03,6.9143e-07
5.7800e+03,6.9166e-07
5.7900e+03,6.9177e-07
5.8000e+03,6.9175e-07
5.8100e+03,6.9155e-07
5.8200e+03,6.9116e-07
5.8300e+03,6.9057e-07
5.8400e+03,6.8977e-07
5.8500e+03,6.8874e-07
5.8600e+03,6.8749e-07
5.8700e+03,6.8603e-07
5.8800e+03,6.8436e-07
5.8900e+03,6.8248e-07
5.9000e+03,6.8041e-07
5.9100e+03,6.7817e-07
5.9200e+03,6.7580e-07
5.9300e+03,6.7334e-07
5.9400e+03,6.7084e-07
5.9500e+03,6.6833e-07
5.9600e+03,6.6586e-07
5.9700e+03,6.6345e-07
5.9800e+03,6.6111e-07
5.9900e+03,6.5884e-07
6.0000e+03,6.5663e-07
6.0100e+03,6.5449e-07
6.0200e+03,6.5241e-07
6.0300e+03,6.5040e-07
6.0400e+03,6.4845e-07
6.0500e+03,6.4657e-07
6.0600e+03,6.4474e-07
6.0700e+03,6.4297e-07
6.0800e+03,6.4123e-07
6.0900e+03,6.3951e-07
6.1000e+03,6.3780e-07
6.1100e+03,6.3610e-07
6.1200e+03,6.3440e-07
6.1300e+03,6.3271e-07
6.1400e+03,6.3104e-07
6.1500e+03,6.2941e-07
6.1600e+03,6.2781e-07
6.1700e+03,6.2625e-07
6.1800e+03,6.2471e-07
6.1900e+03,6.2320e-07
6.2000e+03,6.2171e-07
6.2100e+03,6.2025e-07
6.2200e+03,6.1884e-07
6.2300e+03,6.1752e-07
6.2400e+03,6.1633e-07
6.2500e+03,6.1530e-07
6.2600e+03,6.1446e-07
6.2700e+03,6.1384e-07
6.2800e+03,6.1342e-07
6.2900e+03,6.1318e-07
6.3000e+03,6.1308e-07
6.3100e+03,6.1310e-07
6.3200e+03,6.1319e-07
6.3300e+03,6.1333e-07
6.3400e+03,6.1353e-07
6.3500e+03,6.1381e-07
6.3600e+03,6.1420e-07
6.3700e+03,6.1474e-07
6.3800e+03,6.1545e-07
6.3900e+03,6.1639e-07
6.4000e+03,6.1756e-07
6.4100e+03,6.1898e-07
6.4200e+03,6.2067e-07
6.4300e+03,6.2262e-07
6.4400e+03,6.2483e-07
6.4500e+03,6.2730e-07
6.4600e+03,6.3002e-07
6.4700e+03,6.3296e-07
6.4800e+03,6.3609e-07
6.4900e+03,6.3934e-07
6.5000e+03,6.4266e-07
6.5100e+03,6.4596e-07
6.5200e+03,6.4916e-07
6.5300e+03,6.5218e-07
6.5400e+03,6.5495e-07
6.5500e+03,6.5742e-07
6.5600e+03,6.5958e-07
6.5700e+03,6.6143e-07
6.5800e+03,6.6301e-07
6.5900e+03,6.6437e-07
6.6000e+03,6.6555e-07
6.6100e+03,6.6658e-07
6.6200e+03,6.6748e-07
6.6300e+03,6.6826e-07
6.6400e+03,6.6889e-07
6.6500e+03,6.6937e-07
6.6600e+03,6.6968e-07
6.6700e+03,6.6982e-07
6.6800e+03,6.6982e-07
6.6900e+03,6.6969e-07
6.7000e+03,6.6947e-07
6.7100e+03,6.6919e-07
6.7200e+03,6.6890e-07
6.7300e+03,6.6861e-07
6.7400e+03,6.6833e-07
6.7500e+03,6.6807e-07
6.7600e+03,6.6780e-07
6.7700e+03,6.6747e-07
6.7800e+03,6.6703e-07
6.7900e+03,6.6643e-07
6.8000e+03,6.6561e-07
6.8100e+03,6.6455e-07
6.8200e+03,6.6323e-07
6.8300e+03,6.6168e-07
6.8400e+03,6.5993e-07
6.8500e+03,6.5805e-07
6.8600e+03,6.5609e-07
6.8700e+03,6.5413e-07
6.8800e+03,6.5221e-07
6.8900e+03,6.5035e-07
6.9000e+03,6.4857e-07
6.9100e+03,6.4690e-07
6.9200e+03,6.4533e-07
6.9300e+03,6.4389e-07
6.9400e+03,6.4260e-07
6.9500e+03,6.4149e-07
6.9600e+03,6.4058e-07
6.9700e+03,6.3991e-07
6.9800e+03,6.3950e-07
6.9900e+03,6.3936e-07
7.0000e+03,6.3950e-07
7.0100e+03,6.3993e-07
7.0200e+03,6.4064e-07
7.0300e+03,6.4164e-07
7.0400e+03,6.4296e-07
7.0500e+03,6.4461e-07
7.0600e+03,6.4663e-07
7.0700e+03,6.4907e-07
7.0800e+03,6.5196e-07
7.0900e+03,6.5533e-07
7.1000e+03,6.5921e-07
7.1100e+03,6.6357e-07
7.1200e+03,6.6839e-07
7.1300e+03,6.7362e-07
7.1400e+03,6.7920e-07
7.1500e+03,6.8506e-07
7.1600e+03,6.9112e-07
7.1700e+03,6.9731e-07
7.1800e+03,7.0357e-07
7.1900e+03,7.0984e-07
7.2000e+03,7.1605e-07
7.2100e+03,7.2217e-07
7.2200e+03,7.2816e-07
7.2300e+03,7.3401e-07
7.2400e+03,7.3972e-07
7.2500e+03,7.4531e-07
7.2600e+03,7.5077e-07
7.2700e+03,7.5609e-07
7.2800e+03,7.6120e-07
7.2900e+03,7.6601e-07
7.3000e+03,7.7041e-07
7.3100e+03,7.7427e-07
7.3200e+03,7.7750e-07
7.3300e+03,7.8007e-07
7.3400e+03,7.8197e-07
7.3500e+03,7.8328e-07
7.3600e+03,7.8410e-07
7.3700e+03,7.8455e-07
7.3800e+03,7.8475e-07
7.3900e+03,7.8479e-07
7.4000e+03,7.8474e-07
7.4100e+03,7.8464e-07
7.4200e+03,7.8450e-07
7.4300e+03,7.8430e-07
7.4400e+03,7.8405e-07
7.4500e+03,7.8373e-07
7.4600e+03,7.8335e-07
7.4700e+03,7.8292e-07
7.4800e+03,7.8248e-07
7.4900e+03,7.8204e-07
7.5000e+03,7.8165e-07
7.5100e+03,7.8134e-07
7.5200e+03,7.8113e-07
7.5300e+03,7.8104e-07
7.5400e+03,7.8111e-07
7.5500e+03,7.8134e-07
7.5600e+03,7.8175e-07
7.5700e+03,7.8231e-07
7.5800e+03,7.8300e-07
7.5900e+03,7.8375e-07
7.6000e+03,7.8451e-07
7.6100e+03,7.8519e-07
7.6200e+03,7.8576e-07
7.6300e+03,7.8616e-07
7.6400e+03,7.8640e-07
7.6500e+03,7.8649e-07
7.6600e+03,7.8647e-07
7.6700e+03,7.8638e-07
7.6800e+03,7.8626e-07
7.6900e+03,7.8617e-07
7.7000e+03,7.8610e-07
7.7100e+03,7.8606e-07
7.7200e+03,7.8604e-07
7.7300e+03,7.8600e-07
7.7400e+03,7.8592e-07
7.7500e+03,7.8578e-07
7.7600e+03,7.8556e-07
7.7700e+03,7.8528e-07
7.7800e+03,7.8495e-07
7.7900e+03,7.8457e-07
7.8000e+03,7.8415e-07
7.8100e+03,7.8371e-07
7.8200e+03,7.8325e-07
7.8300e+03,7.8278e-07
7.8400e+03,7.8229e-07
7.8500e+03,7.8178e-07
7.8600e+03,7.8128e-07
7.8700e+03,7.8078e-07
7.8800e+03,7.8029e-07
7.8900e+03,7.7981e-07
7.9000e+03,7.7936e-07
7.9100e+03,7.7892e-07
7.9200e+03,7.7851e-07
7.9300e+03,7.7812e-07
7.9400e+03,7.7776e-07
7.9500e+03,7.7744e-07
7.9600e+03,7.7717e-07
7.9700e+03,7.7698e-07
7.9800e+03,7.7688e-07
7.9900e+03,7.7690e-07
8.0000e+03,7.7707e-07
8.0100e+03,7.7742e-07
8.0200e+03,7.7799e-07
8.0300e+03,7.7880e-07
8.0400e+03,7.7990e-07
8.0500e+03,7.8128e-07
8.0600e+03,7.8294e-07
8.0700e+03,7.8486e-07
8.0800e+03,7.8699e-07
8.0900e+03,7.8924e-07
8.1000e+03,7.9152e-07
8.1100e+03,7.9375e-07
8.1200e+03,7.9581e-07
8.1300e+03,7.9760e-07
8.1400e+03,7.9906e-07
8.1500e+03,8.0012e-07
8.1600e+03,8.0076e-07
8.1700e+03,8.0098e-07
8.1800e+03,8.0082e-07
8.1900e+03,8.0036e-07
8.2000e+03,7.9968e-07
8.2100e+03,7.9887e-07
8.2200e+03,7.9803e-07
8.2300e+03,7.9725e-07
8.2400e+03,7.9658e-07
8.2500e+03,7.9606e-07
8.2600e+03,7.9572e-07
8.2700e+03,7.9556e-07
8.2800e+03,7.9557e-07
8.2900e+03,7.9571e-07
8.3000e+03,7.9596e-07
8.3100e+03,7.9628e-07
8.3200e+03,7.9662e-07
8.3300e+03,7.9697e-07
8.3400e+03,7.9731e-07
8.3500e+03,7.9763e-07
8.3600e+03,7.9794e-07
8.3700e+03,7.9825e-07
8.3800e+03,7.9856e-07
8.3900e+03,7.9889e-07
8.4000e+03,7.9924e-07
8.4100e+03,7.9961e-07
8.4200e+03,7.9998e-07
8.4300e+03,8.0035e-07
8.4400e+03,8.0067e-07
8.4500e+03,8.0093e-07
8.4600e+03,8.0109e-07
8.4700e+03,8.0113e-07
8.4800e+03,8.0102e-07
8.4900e+03,8.0076e-07
8.5000e+03,8.0035e-07
8.5100e+03,7.9982e-07
8.5200e+03,7.9922e-07
8.5300e+03,7.9860e-07
8.5400e+03,7.9806e-07
8.5500e+03,7.9767e-07
8.5600e+03,7.9755e-07
8.5700e+03,7.9776e-07
8.5800e+03,7.9838e-07
8.5900e+03,7.9941e-07
8.6000e+03,8.0084e-07
8.6100e+03,8.0260e-07
8.6200e+03,8.0457e-07
8.6300e+03,8.0661e-07
8.6400e+03,8.0858e-07
8.6500e+03,8.1035e-07
8.6600e+03,8.1180e-07
8.6700e+03,8.1289e-07
8.6800e+03,8.1360e-07
8.6900e+03,8.1395e-07
8.7000e+03,8.1399e-07
8.7100e+03,8.1382e-07
8.7200e+03,8.1350e-07
