# Time , Side-Flux
1.6600e+03,1.7123e-08
1.6700e+03,1.7106e-08
1.6800e+03,1.7089e-08
1.6900e+03,1.7072e-08
1.7000e+03,1.7055e-08
1.7100e+03,1.7037e-08
1.7200e+03,1.7020e-08
1.7300e+03,1.7002e-08
1.7400e+03,1.6984e-08
1.7500e+03,1.6967e-08
1.7600e+03,1.6949e-08
1.7700e+03,1.6931e-08
1.7800e+03,1.6914e-08
1.7900e+03,1.6896e-08
1.8000e+03,1.6879e-08
1.8100e+03,1.6862e-08
1.8200e+03,1.6845e-08
1.8300e+03,1.6828e-08
1.8400e+03,1.6812e-08
1.8500e+03,1.6796e-08
1.8600e+03,1.6780e-08
1.8700e+03,1.6764e-08
1.8800e+03,1.6748e-08
1.8900e+03,1.6733e-08
1.9000e+03,1.6718e-08
1.9100e+03,1.6703e-08
1.9200e+03,1.6689e-08
1.9300e+03,1.6675e-08
1.9400e+03,1.6661e-08
1.9500e+03,1.6647e-08
1.9600e+03,1.6634e-08
1.9700e+03,1.6622e-08
1.9800e+03,1.6609e-08
1.9900e+03,1.6597e-08
2.0000e+03,1.6586e-08
2.0100e+03,1.6575e-08
2.0200e+03,1.6565e-08
2.0300e+03,1.6555e-08
2.0400e+03,1.6546e-08
2.0500e+03,1.6538e-08
2.0600e+03,1.6530e-08
2.0700e+03,1.6523e-08
2.0800e+03,1.6517e-08
2.0900e+03,1.6512e-08
2.1000e+03,1.6508e-08
2.1100e+03,1.6505e-08
2.1200e+03,1.6502e-08
2.1300e+03,1.6501e-08
2.1400e+03,1.6501e-08
2.1500e+03,1.6501e-08
2.1600e+03,1.6503e-08
2.1700e+03,1.6505e-08
2.1800e+03,1.6509e-08
2.1900e+03,1.6513e-08
2.2000e+03,1.6519e-08
2.2100e+03,1.6525e-08
2.2200e+03,1.6532e-08
2.2300e+03,1.6539e-08
2.2400e+03,1.6548e-08
2.2500e+03,1.6557e-08
2.2600e+03,1.6567e-08
2.2700e+03,1.6577e-08
2.2800e+03,1.6588e-08
2.2900e+03,1.6599e-08
2.3000e+03,1.6610e-08
2.3100e+03,1.6622e-08
2.3200e+03,1.6634e-08
2.3300e+03,1.6646e-08
2.3400e+03,1.6658e-08
2.3500e+03,1.6670e-08
2.3600e+03,1.6683e-08
2.3700e+03,1.6695e-08
2.3800e+03,1.6707e-08
2.3900e+03,1.6719e-08
2.4000e+03,1.6730e-08
2.4100e+03,1.6742e-08
2.4200e+03,1.6753e-08
2.4300e+03,1.6764e-08
2.4400e+03,1.6775e-08
2.4500e+03,1.6785e-08
2.4600e+03,1.6795e-08
2.4700e+03,1.6805e-08
2.4800e+03,1.6815e-08
2.4900e+03,1.6824e-08
2.5000e+03,1.6833e-08
2.5100e+03,1.6841e-08
2.5200e+03,1.6849e-08
2.5300e+03,1.6857e-08
2.5400e+03,1.6864e-08
2.5500e+03,1.6871e-08
2.5600e+03,1.6878e-08
2.5700e+03,1.6885e-08
2.5800e+03,1.6891e-08
2.5900e+03,1.6897e-08
2.6000e+03,1.6903e-08
2.6100e+03,1.6908e-08
2.6200e+03,1.6914e-08
2.6300e+03,1.6919e-08
2.6400e+03,1.6924e-08
2.6500e+03,1.6928e-08
2.6600e+03,1.6933e-08
2.6700e+03,1.6938e-08
2.6800e+03,1.6942e-08
2.6900e+03,1.6947e-08
2.7000e+03,1.6951e-08
2.7100e+03,1.6956e-08
2.7200e+03,1.6960e-08
2.7300e+03,1.6965e-08
2.7400e+03,1.6970e-08
2.7500e+03,1.6975e-08
2.7600e+03,1.6980e-08
2.7700e+03,1.6985e-08
2.7800e+03,1.6991e-08
2.7900e+03,1.6997e-08
2.8000e+03,1.7003e-08
2.8100e+03,1.7010e-08
2.8200e+03,1.7017e-08
2.8300e+03,1.7024e-08
2.8400e+03,1.7032e-08
2.8500e+03,1.7040e-08
2.8600e+03,1.7049e-08
2.8700e+03,1.7058e-08
2.8800e+03,1.7068e-08
2.8900e+03,1.7079e-08
2.9000e+03,1.7090e-08
2.9100e+03,1.7101e-08
2.9200e+03,1.7113e-08
2.9300e+03,1.7125e-08
2.9400e+03,1.7138e-08
2.9500e+03,1.7151e-08
2.9600e+03,1.7165e-08
2.9700e+03,1.7179e-08
2.9800e+03,1.7194e-08
2.9900e+03,1.7208e-08
3.0000e+03,1.7224e-08
3.0100e+03,1.7239e-08
3.0200e+03,1.7255e-08
3.0300e+03,1.7270e-08
3.0400e+03,1.7286e-08
3.0500e+03,1.7302e-08
3.0600e+03,1.7318e-08
3.0700e+03,1.7334e-08
3.0800e+03,1.7350e-08
3.0900e+03,1.7366e-08
3.1000e+03,1.7382e-08
3.1100e+03,1.7397e-08
3.1200e+03,1.7413e-08
3.1300e+03,1.7428e-08
3.1400e+03,1.7444e-08
3.1500e+03,1.7459e-08
3.1600e+03,1.7474e-08
3.1700e+03,1.7488e-08
3.1800e+03,1.7503e-08
3.1900e+03,1.7517e-08
3.2000e+03,1.7532e-08
3.2100e+03,1.7545e-08
3.2200e+03,1.7559e-08
3.2300e+03,1.7573e-08
3.2400e+03,1.7586e-08
3.2500e+03,1.7600e-08
3.2600e+03,1.7613e-08
3.2700e+03,1.7625e-08
3.2800e+03,1.7638e-08
3.2900e+03,1.7651e-08
3.3000e+03,1.7663e-08
3.3100e+03,1.7675e-08
3.3200e+03,1.7686e-08
3.3300e+03,1.7698e-08
3.3400e+03,1.7709e-08
3.3500e+03,1.7720e-08
3.3600e+03,1.7731e-08
3.3700e+03,1.7741e-08
3.3800e+03,1.7751e-08
3.3900e+03,1.7760e-08
3.4000e+03,1.7770e-08
3.4100e+03,1.7779e-08
3.4200e+03,1.7787e-08
3.4300e+03,1.7795e-08
3.4400e+03,1.7803e-08
3.4500e+03,1.7810e-08
3.4600e+03,1.7817e-08
3.4700e+03,1.7824e-08
3.4800e+03,1.7830e-08
3.4900e+03,1.7835e-08
3.5000e+03,1.7841e-08
3.5100e+03,1.7845e-08
3.5200e+03,1.7850e-08
3.5300e+03,1.7854e-08
3.5400e+03,1.7857e-08
3.5500e+03,1.7860e-08
3.5600e+03,1.7863e-08
3.5700e+03,1.7865e-08
3.5800e+03,1.7867e-08
3.5900e+03,1.7868e-08
3.6000e+03,1.7869e-08
3.6100e+03,1.7870e-08
3.6200e+03,1.7870e-08
3.6300e+03,1.7870e-08
3.6400e+03,1.7869e-08
3.6500e+03,1.7868e-08
3.6600e+03,1.7867e-08
3.6700e+03,1.7865e-08
3.6800e+03,1.7863e-08
3.6900e+03,1.7861e-08
3.7000e+03,1.7858e-08
3.7100e+03,1.7855e-08
3.7200e+03,1.7852e-08
3.7300e+03,1.7848e-08
3.7400e+03,1.7845e-08
3.7500e+03,1.7841e-08
3.7600e+03,1.7836e-08
3.7700e+03,1.7832e-08
3.7800e+03,1.7828e-08
3.7900e+03,1.7823e-08
3.8000e+03,1.7818e-08
3.8100e+03,1.7813e-08
3.8200e+03,1.7808e-08
3.8300e+03,1.7803e-08
3.8400e+03,1.7798e-08
3.8500e+03,1.7793e-08
3.8600e+03,1.7788e-08
3.8700e+03,1.7783e-08
3.8800e+03,1.7778e-08
3.8900e+03,1.7773e-08
3.9000e+03,1.7768e-08
3.9100e+03,1.7764e-08
3.9200e+03,1.7759e-08
3.9300e+03,1.7755e-08
3.9400e+03,1.7751e-08
3.9500e+03,1.7747e-08
3.9600e+03,1.7743e-08
3.9700e+03,1.7739e-08
3.9800e+03,1.7736e-08
3.9900e+03,1.7733e-08
4.0000e+03,1.7730e-08
4.0100e+03,1.7727e-08
4.0200e+03,1.7725e-08
4.0300e+03,1.7722e-08
4.0400e+03,1.7720e-08
4.0500e+03,1.7718e-08
4.0600e+03,1.7717e-08
4.0700e+03,1.7715e-08
4.0800e+03,1.7714e-08
4.0900e+03,1.7713e-08
4.1000e+03,1.7712e-08
4.1100e+03,1.7711e-08
4.1200e+03,1.7710e-08
4.1300e+03,1.7710e-08
4.1400e+03,1.7709e-08
4.1500e+03,1.7709e-08
4.1600e+03,1.7708e-08
4.1700e+03,1.7708e-08
4.1800e+03,1.7708e-08
4.1900e+03,1.7707e-08
4.2000e+03,1.7707e-08
4.2100e+03,1.7707e-08
4.2200e+03,1.7707e-08
4.2300e+03,1.7707e-08
4.2400e+03,1.7707e-08
4.2500e+03,1.7706e-08
4.2600e+03,1.7706e-08
4.2700e+03,1.7706e-08
4.2800e+03,1.7706e-08
4.2900e+03,1.7706e-08
4.3000e+03,1.7706e-08
4.3100e+03,1.7706e-08
4.3200e+03,1.7706e-08
4.3300e+03,1.7706e-08
4.3400e+03,1.7706e-08
4.3500e+03,1.7706e-08
4.3600e+03,1.7706e-08
4.3700e+03,1.7706e-08
4.3800e+03,1.7706e-08
4.3900e+03,1.7706e-08
4.4000e+03,1.7706e-08
4.4100e+03,1.7706e-08
4.4200e+03,1.7706e-08
4.4300e+03,1.7706e-08
4.4400e+03,1.7707e-08
4.4500e+03,1.7707e-08
4.4600e+03,1.7707e-08
4.4700e+03,1.7707e-08
4.4800e+03,1.7707e-08
4.4900e+03,1.7708e-08
4.5000e+03,1.7708e-08
4.5100e+03,1.7708e-08
4.5200e+03,1.7708e-08
4.5300e+03,1.7709e-08
4.5400e+03,1.7709e-08
4.5500e+03,1.7709e-08
4.5600e+03,1.7709e-08
4.5700e+03,1.7709e-08
4.5800e+03,1.7709e-08
4.5900e+03,1.7709e-08
4.6000e+03,1.7709e-08
4.6100e+03,1.7709e-08
4.6200e+03,1.7709e-08
4.6300e+03,1.7709e-08
4.6400e+03,1.7709e-08
4.6500e+03,1.7709e-08
4.6600e+03,1.7709e-08
4.6700e+03,1.7708e-08
4.6800e+03,1.7708e-08
4.6900e+03,1.7708e-08
4.7000e+03,1.7708e-08
4.7100e+03,1.7707e-08
4.7200e+03,1.7707e-08
4.7300e+03,1.7707e-08
4.7400e+03,1.7706e-08
4.7500e+03,1.7706e-08
4.7600e+03,1.7705e-08
4.7700e+03,1.7705e-08
4.7800e+03,1.7705e-08
4.7900e+03,1.7704e-08
4.8000e+03,1.7704e-08
4.8100e+03,1.7703e-08
4.8200e+03,1.7703e-08
4.8300e+03,1.7703e-08
4.8400e+03,1.7702e-08
4.8500e+03,1.7702e-08
4.8600e+03,1.7702e-08
4.8700e+03,1.7702e-08
4.8800e+03,1.7702e-08
4.8900e+03,1.7702e-08
4.9000e+03,1.7703e-08
4.9100e+03,1.7703e-08
4.9200e+03,1.7704e-08
4.9300e+03,1.7705e-08
4.9400e+03,1.7706e-08
4.9500e+03,1.7708e-08
4.9600e+03,1.7710e-08
4.9700e+03,1.7712e-08
4.9800e+03,1.7715e-08
4.9900e+03,1.7717e-08
5.0000e+03,1.7721e-08
5.0100e+03,1.7724e-08
5.0200e+03,1.7728e-08
5.0300e+03,1.7733e-08
5.0400e+03,1.7737e-08
5.0500e+03,1.7742e-08
5.0600e+03,1.7748e-08
5.0700e+03,1.7753e-08
5.0800e+03,1.7759e-08
5.0900e+03,1.7765e-08
5.1000e+03,1.7771e-08
5.1100e+03,1.7778e-08
5.1200e+03,1.7784e-08
5.1300e+03,1.7791e-08
5.1400e+03,1.7798e-08
5.1500e+03,1.7805e-08
5.1600e+03,1.7812e-08
5.1700e+03,1.7819e-08
5.1800e+03,1.7826e-08
5.1900e+03,1.7833e-08
5.2000e+03,1.7840e-08
5.2100e+03,1.7847e-08
5.2200e+03,1.7854e-08
5.2300e+03,1.7862e-08
5.2400e+03,1.7869e-08
5.2500e+03,1.7876e-08
5.2600e+03,1.7884e-08
5.2700e+03,1.7891e-08
5.2800e+03,1.7899e-08
5.2900e+03,1.7906e-08
5.3000e+03,1.7914e-08
5.3100e+03,1.7921e-08
5.3200e+03,1.7928e-08
5.3300e+03,1.7935e-08
5.3400e+03,1.7942e-08
5.3500e+03,1.7949e-08
5.3600e+03,1.7955e-08
5.3700e+03,1.7961e-08
5.3800e+03,1.7967e-08
5.3900e+03,1.7972e-08
5.4000e+03,1.7977e-08
5.4100e+03,1.7981e-08
5.4200e+03,1.7985e-08
5.4300e+03,1.7989e-08
5.4400e+03,1.7992e-08
5.4500e+03,1.7994e-08
5.4600e+03,1.7996e-08
5.4700e+03,1.7997e-08
5.4800e+03,1.7999e-08
5.4900e+03,1.7999e-08
5.5000e+03,1.8000e-08
5.5100e+03,1.8000e-08
5.5200e+03,1.8000e-08
5.5300e+03,1.7999e-08
5.5400e+03,1.7999e-08
5.5500e+03,1.7998e-08
5.5600e+03,1.7998e-08
5.5700e+03,1.7997e-08
5.5800e+03,1.7997e-08
5.5900e+03,1.7997e-08
5.6000e+03,1.7996e-08
5.6100e+03,1.7996e-08
5.6200e+03,1.7996e-08
5.6300e+03,1.7996e-08
5.6400e+03,1.7996e-08
5.6500e+03,1.7997e-08
5.6600e+03,1.7997e-08
5.6700e+03,1.7998e-08
5.6800e+03,1.7999e-08
5.6900e+03,1.7999e-08
5.7000e+03,1.8000e-08
5.7100e+03,1.8000e-08
5.7200e+03,1.8001e-08
5.7300e+03,1.8001e-08
5.7400e+03,1.8001e-08
5.7500e+03,1.8001e-08
5.7600e+03,1.8000e-08
5.7700e+03,1.7999e-08
5.7800e+03,1.7998e-08
5.7900e+03,1.7996e-08
5.8000e+03,1.7994e-08
5.8100e+03,1.7992e-08
5.8200e+03,1.7989e-08
5.8300e+03,1.7985e-08
5.8400e+03,1.7981e-08
5.8500e+03,1.7977e-08
5.8600e+03,1.7973e-08
5.8700e+03,1.7968e-08
5.8800e+03,1.7963e-08
5.8900e+03,1.7958e-08
5.9000e+03,1.7952e-08
5.9100e+03,1.7947e-08
5.9200e+03,1.7942e-08
5.9300e+03,1.7936e-08
5.9400e+03,1.7931e-08
5.9500e+03,1.7926e-08
5.9600e+03,1.7922e-08
5.9700e+03,1.7918e-08
5.9800e+03,1.7914e-08
5.9900e+03,1.7910e-08
6.0000e+03,1.7907e-08
6.0100e+03,1.7905e-08
6.0200e+03,1.7903e-08
6.0300e+03,1.7901e-08
6.0400e+03,1.7900e-08
6.0500e+03,1.7899e-08
6.0600e+03,1.7899e-08
6.0700e+03,1.7898e-08
6.0800e+03,1.7898e-08
6.0900e+03,1.7898e-08
6.1000e+03,1.7898e-08
6.1100e+03,1.7898e-08
6.1200e+03,1.7898e-08
6.1300e+03,1.7897e-08
6.1400e+03,1.7897e-08
6.1500e+03,1.7896e-08
6.1600e+03,1.7894e-08
6.1700e+03,1.7892e-08
6.1800e+03,1.7890e-08
6.1900e+03,1.7887e-08
6.2000e+03,1.7884e-08
6.2100e+03,1.7880e-08
6.2200e+03,1.7876e-08
6.2300e+03,1.7871e-08
6.2400e+03,1.7866e-08
6.2500e+03,1.7860e-08
6.2600e+03,1.7855e-08
6.2700e+03,1.7849e-08
6.2800e+03,1.7843e-08
6.2900e+03,1.7837e-08
6.3000e+03,1.7831e-08
6.3100e+03,1.7826e-08
6.3200e+03,1.7820e-08
6.3300e+03,1.7815e-08
6.3400e+03,1.7810e-08
6.3500e+03,1.7806e-08
6.3600e+03,1.7802e-08
6.3700e+03,1.7799e-08
6.3800e+03,1.7797e-08
6.3900e+03,1.7795e-08
6.4000e+03,1.7793e-08
6.4100e+03,1.7793e-08
6.4200e+03,1.7793e-08
6.4300e+03,1.7793e-08
6.4400e+03,1.7795e-08
6.4500e+03,1.7796e-08
6.4600e+03,1.7799e-08
6.4700e+03,1.7801e-08
6.4800e+03,1.7804e-08
6.4900e+03,1.7807e-08
6.5000e+03,1.7811e-08
6.5100e+03,1.7814e-08
6.5200e+03,1.7818e-08
6.5300e+03,1.7821e-08
6.5400e+03,1.7824e-08
6.5500e+03,1.7827e-08
6.5600e+03,1.7830e-08
6.5700e+03,1.7832e-08
6.5800e+03,1.7834e-08
6.5900e+03,1.7835e-08
6.6000e+03,1.7836e-08
6.6100e+03,1.7836e-08
6.6200e+03,1.7836e-08
6.6300e+03,1.7834e-08
6.6400e+03,1.7833e-08
6.6500e+03,1.7830e-08
6.6600e+03,1.7827e-08
6.6700e+03,1.7823e-08
6.6800e+03,1.7818e-08
6.6900e+03,1.7813e-08
6.7000e+03,1.7807e-08
6.7100e+03,1.7800e-08
6.7200e+03,1.7793e-08
6.7300e+03,1.7786e-08
6.7400e+03,1.7778e-08
6.7500e+03,1.7769e-08
6.7600e+03,1.7760e-08
6.7700e+03,1.7751e-08
6.7800e+03,1.7741e-08
6.7900e+03,1.7732e-08
6.8000e+03,1.7722e-08
6.8100e+03,1.7712e-08
6.8200e+03,1.7702e-08
6.8300e+03,1.7693e-08
6.8400e+03,1.7683e-08
6.8500e+03,1.7674e-08
6.8600e+03,1.7665e-08
6.8700e+03,1.7656e-08
6.8800e+03,1.7648e-08
6.8900e+03,1.7641e-08
6.9000e+03,1.7634e-08
6.9100e+03,1.7627e-08
6.9200e+03,1.7622e-08
6.9300e+03,1.7617e-08
6.9400e+03,1.7613e-08
6.9500e+03,1.7609e-08
6.9600e+03,1.7607e-08
6.9700e+03,1.7606e-08
6.9800e+03,1.7605e-08
6.9900e+03,1.7605e-08
7.0000e+03,1.7607e-08
7.0100e+03,1.7609e-08
7.0200e+03,1.7612e-08
7.0300e+03,1.7616e-08
7.0400e+03,1.7621e-08
7.0500e+03,1.7627e-08
7.0600e+03,1.7634e-08
7.0700e+03,1.7641e-08
7.0800e+03,1.7649e-08
7.0900e+03,1.7658e-08
7.1000e+03,1.7668e-08
7.1100e+03,1.7678e-08
7.1200e+03,1.7689e-08
7.1300e+03,1.7701e-08
7.1400e+03,1.7713e-08
7.1500e+03,1.7725e-08
7.1600e+03,1.7738e-08
7.1700e+03,1.7751e-08
7.1800e+03,1.7764e-08
7.1900e+03,1.7777e-08
7.2000e+03,1.7791e-08
7.2100e+03,1.7804e-08
7.2200e+03,1.7818e-08
7.2300e+03,1.7832e-08
7.2400e+03,1.7845e-08
7.2500e+03,1.7859e-08
7.2600e+03,1.7872e-08
7.2700e+03,1.7885e-08
7.2800e+03,1.7898e-08
7.2900e+03,1.7911e-08
7.3000e+03,1.7923e-08
7.3100e+03,1.7935e-08
7.3200e+03,1.7946e-08
7.3300e+03,1.7958e-08
7.3400e+03,1.7968e-08
7.3500e+03,1.7978e-08
7.3600e+03,1.7988e-08
7.3700e+03,1.7997e-08
7.3800e+03,1.8005e-08
7.3900e+03,1.8013e-08
7.4000e+03,1.8020e-08
7.4100e+03,1.8026e-08
7.4200e+03,1.8032e-08
7.4300e+03,1.8037e-08
7.4400e+03,1.8042e-08
7.4500e+03,1.8046e-08
7.4600e+03,1.8048e-08
7.4700e+03,1.8051e-08
7.4800e+03,1.8052e-08
7.4900e+03,1.8053e-08
7.5000e+03,1.8053e-08
7.5100e+03,1.8052e-08
7.5200e+03,1.8051e-08
7.5300e+03,1.8049e-08
7.5400e+03,1.8046e-08
7.5500e+03,1.8043e-08
7.5600e+03,1.8038e-08
7.5700e+03,1.8034e-08
7.5800e+03,1.8028e-08
7.5900e+03,1.8022e-08
7.6000e+03,1.8016e-08
7.6100e+03,1.8009e-08
7.6200e+03,1.8001e-08
7.6300e+03,1.7993e-08
7.6400e+03,1.7985e-08
7.6500e+03,1.7976e-08
7.6600e+03,1.7967e-08
7.6700e+03,1.7957e-08
7.6800e+03,1.7948e-08
7.6900e+03,1.7938e-08
7.7000e+03,1.7928e-08
7.7100e+03,1.7917e-08
7.7200e+03,1.7907e-08
7.7300e+03,1.7897e-08
7.7400e+03,1.7887e-08
7.7500e+03,1.7877e-08
7.7600e+03,1.7867e-08
7.7700e+03,1.7857e-08
7.7800e+03,1.7848e-08
7.7900e+03,1.7839e-08
7.8000e+03,1.7830e-08
7.8100e+03,1.7821e-08
7.8200e+03,1.7813e-08
7.8300e+03,1.7806e-08
7.8400e+03,1.7799e-08
7.8500e+03,1.7793e-08
7.8600e+03,1.7788e-08
7.8700e+03,1.7783e-08
7.8800e+03,1.7779e-08
7.8900e+03,1.7776e-08
7.9000e+03,1.7774e-08
7.9100e+03,1.7772e-08
7.9200e+03,1.7772e-08
7.9300e+03,1.7772e-08
7.9400e+03,1.7774e-08
7.9500e+03,1.7776e-08
7.9600e+03,1.7779e-08
7.9700e+03,1.7784e-08
7.9800e+03,1.7789e-08
7.9900e+03,1.7795e-08
8.0000e+03,1.7802e-08
8.0100e+03,1.7810e-08
8.0200e+03,1.7819e-08
8.0300e+03,1.7828e-08
8.0400e+03,1.7838e-08
8.0500e+03,1.7849e-08
8.0600e+03,1.7859e-08
8.0700e+03,1.7871e-08
8.0800e+03,1.7882e-08
8.0900e+03,1.7894e-08
8.1000e+03,1.7906e-08
8.1100e+03,1.7917e-08
8.1200e+03,1.7929e-08
8.1300e+03,1.7939e-08
8.1400e+03,1.7950e-08
8.1500e+03,1.7959e-08
8.1600e+03,1.7968e-08
8.1700e+03,1.7976e-08
8.1800e+03,1.7983e-08
8.1900e+03,1.7989e-08
8.2000e+03,1.7993e-08
8.2100e+03,1.7996e-08
8.2200e+03,1.7997e-08
8.2300e+03,1.7997e-08
8.2400e+03,1.7995e-08
8.2500e+03,1.7991e-08
8.2600e+03,1.7985e-08
8.2700e+03,1.7977e-08
8.2800e+03,1.7968e-08
8.2900e+03,1.7956e-08
8.3000e+03,1.7943e-08
8.3100e+03,1.7928e-08
8.3200e+03,1.7910e-08
8.3300e+03,1.7891e-08
8.3400e+03,1.7870e-08
8.3500e+03,1.7848e-08
8.3600e+03,1.7823e-08
8.3700e+03,1.7798e-08
8.3800e+03,1.7770e-08
8.3900e+03,1.7742e-08
8.4000e+03,1.7712e-08
8.4100e+03,1.7681e-08
8.4200e+03,1.7649e-08
8.4300e+03,1.7617e-08
8.4400e+03,1.7583e-08
8.4500e+03,1.7549e-08
8.4600e+03,1.7515e-08
8.4700e+03,1.7481e-08
8.4800e+03,1.7446e-08
8.4900e+03,1.7412e-08
8.5000e+03,1.7377e-08
8.5100e+03,1.7343e-08
8.5200e+03,1.7310e-08
8.5300e+03,1.7277e-08
8.5400e+03,1.7245e-08
8.5500e+03,1.7214e-08
8.5600e+03,1.7184e-08
8.5700e+03,1.7155e-08
8.5800e+03,1.7127e-08
8.5900e+03,1.7101e-08
8.6000e+03,1.7075e-08
8.6100e+03,1.7052e-08
8.6200e+03,1.7030e-08
8.6300e+03,1.7010e-08
8.6400e+03,1.6991e-08
8.6500e+03,1.6974e-08
8.6600e+03,1.6959e-08
8.6700e+03,1.6946e-08
8.6800e+03,1.6935e-08
8.6900e+03,1.6925e-08
8.7000e+03,1.6918e-08
8.7100e+03,1.6912e-08
8.7200e+03,1.6909e-08
