# Time , Side-Flux
7.3000e+02,1.2149e-07
7.4000e+02,1.2158e-07
7.5000e+02,1.2167e-07
7.6000e+02,1.2177e-07
7.7000e+02,1.2188e-07
7.8000e+02,1.2199e-07
7.9000e+02,1.2210e-07
8.0000e+02,1.2222e-07
8.1000e+02,1.2233e-07
8.2000e+02,1.2243e-07
8.3000e+02,1.2253e-07
8.4000e+02,1.2262e-07
8.5000e+02,1.2269e-07
8.6000e+02,1.2274e-07
8.7000e+02,1.2278e-07
8.8000e+02,1.2279e-07
8.9000e+02,1.2279e-07
9.0000e+02,1.2276e-07
9.1000e+02,1.2272e-07
9.2000e+02,1.2265e-07
9.3000e+02,1.2256e-07
9.4000e+02,1.2246e-07
9.5000e+02,1.2235e-07
9.6000e+02,1.2222e-07
9.7000e+02,1.2209e-07
9.8000e+02,1.2195e-07
9.9000e+02,1.2182e-07
1.0000e+03,1.2168e-07
1.0100e+03,1.2156e-07
1.0200e+03,1.2145e-07
1.0300e+03,1.2135e-07
1.0400e+03,1.2126e-07
1.0500e+03,1.2120e-07
1.0600e+03,1.2116e-07
1.0700e+03,1.2114e-07
1.0800e+03,1.2114e-07
1.0900e+03,1.2117e-07
1.1000e+03,1.2122e-07
1.1100e+03,1.2130e-07
1.1200e+03,1.2139e-07
1.1300e+03,1.2151e-07
1.1400e+03,1.2164e-07
1.1500e+03,1.2178e-07
1.1600e+03,1.2194e-07
1.1700e+03,1.2211e-07
1.1800e+03,1.2228e-07
1.1900e+03,1.2245e-07
1.2000e+03,1.2263e-07
1.2100e+03,1.2280e-07
1.2200e+03,1.2298e-07
1.2300e+03,1.2315e-07
1.2400e+03,1.2332e-07
1.2500e+03,1.2348e-07
1.2600e+03,1.2364e-07
1.2700e+03,1.2380e-07
1.2800e+03,1.2395e-07
1.2900e+03,1.2409e-07
1.3000e+03,1.2423e-07
1.3100e+03,1.2436e-07
1.3200e+03,1.2448e-07
1.3300e+03,1.2460e-07
1.3400e+03,1.2470e-07
1.3500e+03,1.2480e-07
1.3600e+03,1.2489e-07
1.3700e+03,1.2496e-07
1.3800e+03,1.2503e-07
1.3900e+03,1.2509e-07
1.4000e+03,1.2514e-07
1.4100e+03,1.2518e-07
1.4200e+03,1.2521e-07
1.4300e+03,1.2524e-07
1.4400e+03,1.2525e-07
1.4500e+03,1.2527e-07
1.4600e+03,1.2528e-07
1.4700e+03,1.2528e-07
1.4800e+03,1.2528e-07
1.4900e+03,1.2528e-07
1.5000e+03,1.2528e-07
1.5100e+03,1.2527e-07
1.5200e+03,1.2526e-07
1.5300e+03,1.2525e-07
1.5400e+03,1.2523e-07
1.5500e+03,1.2521e-07
1.5600e+03,1.2519e-07
1.5700e+03,1.2517e-07
1.5800e+03,1.2514e-07
1.5900e+03,1.2511e-07
1.6000e+03,1.2508e-07
1.6100e+03,1.2504e-07
1.6200e+03,1.2500e-07
1.6300e+03,1.2495e-07
1.6400e+03,1.2491e-07
1.6500e+03,1.2485e-07
1.6600e+03,1.2480e-07
1.6700e+03,1.2474e-07
1.6800e+03,1.2468e-07
1.6900e+03,1.2463e-07
1.7000e+03,1.2456e-07
1.7100e+03,1.2450e-07
1.7200e+03,1.2444e-07
1.7300e+03,1.2438e-07
1.7400e+03,1.2432e-07
1.7500e+03,1.2427e-07
1.7600e+03,1.2421e-07
1.7700e+03,1.2416e-07
1.7800e+03,1.2411e-07
1.7900e+03,1.2407e-07
1.8000e+03,1.2403e-07
1.8100e+03,1.2399e-07
1.8200e+03,1.2395e-07
1.8300e+03,1.2392e-07
1.8400e+03,1.2388e-07
1.8500e+03,1.2385e-07
1.8600e+03,1.2381e-07
1.8700e+03,1.2378e-07
1.8800e+03,1.2374e-07
1.8900e+03,1.2370e-07
1.9000e+03,1.2365e-07
1.9100e+03,1.2360e-07
1.9200e+03,1.2355e-07
1.9300e+03,1.2349e-07
1.9400e+03,1.2343e-07
1.9500e+03,1.2337e-07
1.9600e+03,1.2330e-07
1.9700e+03,1.2323e-07
1.9800e+03,1.2316e-07
1.9900e+03,1.2308e-07
2.0000e+03,1.2301e-07
2.0100e+03,1.2292e-07
2.0200e+03,1.2284e-07
2.0300e+03,1.2275e-07
2.0400e+03,1.2265e-07
2.0500e+03,1.2256e-07
2.0600e+03,1.2246e-07
2.0700e+03,1.2237e-07
2.0800e+03,1.2227e-07
2.0900e+03,1.2218e-07
2.1000e+03,1.2209e-07
2.1100e+03,1.2200e-07
2.1200e+03,1.2193e-07
2.1300e+03,1.2186e-07
2.1400e+03,1.2180e-07
2.1500e+03,1.2176e-07
2.1600e+03,1.2173e-07
2.1700e+03,1.2171e-07
2.1800e+03,1.2171e-07
2.1900e+03,1.2172e-07
2.2000e+03,1.2174e-07
2.2100e+03,1.2177e-07
2.2200e+03,1.2182e-07
2.2300e+03,1.2187e-07
2.2400e+03,1.2193e-07
2.2500e+03,1.2199e-07
2.2600e+03,1.2205e-07
2.2700e+03,1.2211e-07
2.2800e+03,1.2217e-07
2.2900e+03,1.2223e-07
2.3000e+03,1.2229e-07
2.3100e+03,1.2234e-07
2.3200e+03,1.2239e-07
2.3300e+03,1.2244e-07
2.3400e+03,1.2248e-07
2.3500e+03,1.2253e-07
2.3600e+03,1.2257e-07
2.3700e+03,1.2261e-07
2.3800e+03,1.2265e-07
2.3900e+03,1.2269e-07
2.4000e+03,1.2272e-07
2.4100e+03,1.2276e-07
2.4200e+03,1.2279e-07
2.4300e+03,1.2282e-07
2.4400e+03,1.2285e-07
2.4500e+03,1.2287e-07
2.4600e+03,1.2290e-07
2.4700e+03,1.2292e-07
2.4800e+03,1.2294e-07
2.4900e+03,1.2295e-07
2.5000e+03,1.2297e-07
2.5100e+03,1.2298e-07
2.5200e+03,1.2299e-07
2.5300e+03,1.2300e-07
2.5400e+03,1.2301e-07
2.5500e+03,1.2302e-07
2.5600e+03,1.2302e-07
2.5700e+03,1.2302e-07
2.5800e+03,1.2303e-07
2.5900e+03,1.2303e-07
2.6000e+03,1.2303e-07
2.6100e+03,1.2303e-07
2.6200e+03,1.2302e-07
2.6300e+03,1.2302e-07
2.6400e+03,1.2301e-07
2.6500e+03,1.2301e-07
2.6600e+03,1.2300e-07
2.6700e+03,1.2299e-07
2.6800e+03,1.2297e-07
2.6900e+03,1.2296e-07
2.7000e+03,1.2294e-07
2.7100e+03,1.2293e-07
2.7200e+03,1.2291e-07
2.7300e+03,1.2289e-07
2.7400e+03,1.2287e-07
2.7500e+03,1.2285e-07
2.7600e+03,1.2283e-07
2.7700e+03,1.2282e-07
2.7800e+03,1.2280e-07
2.7900e+03,1.2278e-07
2.8000e+03,1.2276e-07
2.8100e+03,1.2275e-07
2.8200e+03,1.2273e-07
2.8300e+03,1.2272e-07
2.8400e+03,1.2270e-07
2.8500e+03,1.2269e-07
2.8600e+03,1.2268e-07
2.8700e+03,1.2267e-07
2.8800e+03,1.2267e-07
2.8900e+03,1.2267e-07
2.9000e+03,1.2268e-07
2.9100e+03,1.2269e-07
2.9200e+03,1.2271e-07
2.9300e+03,1.2275e-07
2.9400e+03,1.2279e-07
2.9500e+03,1.2284e-07
2.9600e+03,1.2290e-07
2.9700e+03,1.2296e-07
2.9800e+03,1.2304e-07
2.9900e+03,1.2312e-07
3.0000e+03,1.2321e-07
3.0100e+03,1.2329e-07
3.0200e+03,1.2338e-07
3.0300e+03,1.2347e-07
3.0400e+03,1.2355e-07
3.0500e+03,1.2364e-07
3.0600e+03,1.2372e-07
3.0700e+03,1.2379e-07
3.0800e+03,1.2386e-07
3.0900e+03,1.2392e-07
3.1000e+03,1.2397e-07
3.1100e+03,1.2402e-07
3.1200e+03,1.2406e-07
3.1300e+03,1.2410e-07
3.1400e+03,1.2412e-07
3.1500e+03,1.2415e-07
3.1600e+03,1.2416e-07
3.1700e+03,1.2417e-07
3.1800e+03,1.2418e-07
3.1900e+03,1.2419e-07
3.2000e+03,1.2420e-07
3.2100e+03,1.2420e-07
3.2200e+03,1.2421e-07
3.2300e+03,1.2423e-07
3.2400e+03,1.2424e-07
3.2500e+03,1.2426e-07
3.2600e+03,1.2429e-07
3.2700e+03,1.2432e-07
3.2800e+03,1.2436e-07
3.2900e+03,1.2439e-07
3.3000e+03,1.2444e-07
3.3100e+03,1.2448e-07
3.3200e+03,1.2452e-07
3.3300e+03,1.2457e-07
3.3400e+03,1.2461e-07
3.3500e+03,1.2466e-07
3.3600e+03,1.2470e-07
3.3700e+03,1.2474e-07
3.3800e+03,1.2478e-07
3.3900e+03,1.2482e-07
3.4000e+03,1.2485e-07
3.4100e+03,1.2487e-07
3.4200e+03,1.2489e-07
3.4300e+03,1.2491e-07
3.4400e+03,1.2493e-07
3.4500e+03,1.2495e-07
3.4600e+03,1.2496e-07
3.4700e+03,1.2498e-07
3.4800e+03,1.2500e-07
3.4900e+03,1.2502e-07
3.5000e+03,1.2504e-07
3.5100e+03,1.2506e-07
3.5200e+03,1.2508e-07
3.5300e+03,1.2510e-07
3.5400e+03,1.2512e-07
3.5500e+03,1.2513e-07
3.5600e+03,1.2515e-07
3.5700e+03,1.2516e-07
3.5800e+03,1.2516e-07
3.5900e+03,1.2517e-07
3.6000e+03,1.2517e-07
3.6100e+03,1.2517e-07
3.6200e+03,1.2516e-07
3.6300e+03,1.2516e-07
3.6400e+03,1.2515e-07
3.6500e+03,1.2514e-07
3.6600e+03,1.2512e-07
3.6700e+03,1.2511e-07
3.6800e+03,1.2509e-07
3.6900e+03,1.2507e-07
3.7000e+03,1.2504e-07
3.7100e+03,1.2502e-07
3.7200e+03,1.2499e-07
3.7300e+03,1.2496e-07
3.7400e+03,1.2494e-07
3.7500e+03,1.2491e-07
3.7600e+03,1.2488e-07
3.7700e+03,1.2486e-07
3.7800e+03,1.2484e-07
3.7900e+03,1.2481e-07
3.8000e+03,1.2479e-07
3.8100e+03,1.2477e-07
3.8200e+03,1.2475e-07
3.8300e+03,1.2472e-07
3.8400e+03,1.2469e-07
3.8500e+03,1.2466e-07
3.8600e+03,1.2463e-07
3.8700e+03,1.2459e-07
3.8800e+03,1.2456e-07
3.8900e+03,1.2452e-07
3.9000e+03,1.2448e-07
3.9100e+03,1.2445e-07
3.9200e+03,1.2442e-07
3.9300e+03,1.2440e-07
3.9400e+03,1.2438e-07
3.9500e+03,1.2437e-07
3.9600e+03,1.2437e-07
3.9700e+03,1.2437e-07
3.9800e+03,1.2438e-07
3.9900e+03,1.2439e-07
4.0000e+03,1.2441e-07
4.0100e+03,1.2443e-07
4.0200e+03,1.2445e-07
4.0300e+03,1.2447e-07
4.0400e+03,1.2448e-07
4.0500e+03,1.2450e-07
4.0600e+03,1.2451e-07
4.0700e+03,1.2452e-07
4.0800e+03,1.2453e-07
4.0900e+03,1.2453e-07
4.1000e+03,1.2454e-07
4.1100e+03,1.2454e-07
4.1200e+03,1.2454e-07
4.1300e+03,1.2454e-07
4.1400e+03,1.2454e-07
4.1500e+03,1.2454e-07
4.1600e+03,1.2454e-07
4.1700e+03,1.2454e-07
4.1800e+03,1.2454e-07
4.1900e+03,1.2454e-07
4.2000e+03,1.2454e-07
4.2100e+03,1.2454e-07
4.2200e+03,1.2454e-07
4.2300e+03,1.2455e-07
4.2400e+03,1.2455e-07
4.2500e+03,1.2455e-07
4.2600e+03,1.2455e-07
4.2700e+03,1.2455e-07
4.2800e+03,1.2455e-07
4.2900e+03,1.2456e-07
4.3000e+03,1.2456e-07
4.3100e+03,1.2456e-07
4.3200e+03,1.2456e-07
4.3300e+03,1.2456e-07
4.3400e+03,1.2455e-07
4.3500e+03,1.2455e-07
4.3600e+03,1.2455e-07
4.3700e+03,1.2455e-07
4.3800e+03,1.2455e-07
4.3900e+03,1.2454e-07
4.4000e+03,1.2454e-07
4.4100e+03,1.2453e-07
4.4200e+03,1.2453e-07
4.4300e+03,1.2453e-07
4.4400e+03,1.2452e-07
4.4500e+03,1.2452e-07
4.4600e+03,1.2451e-07
4.4700e+03,1.2451e-07
4.4800e+03,1.2451e-07
4.4900e+03,1.2450e-07
4.5000e+03,1.2450e-07
4.5100e+03,1.2450e-07
4.5200e+03,1.2450e-07
4.5300e+03,1.2450e-07
4.5400e+03,1.2450e-07
4.5500e+03,1.2450e-07
4.5600e+03,1.2450e-07
4.5700e+03,1.2450e-07
4.5800e+03,1.2451e-07
4.5900e+03,1.2451e-07
4.6000e+03,1.2451e-07
4.6100e+03,1.2452e-07
4.6200e+03,1.2452e-07
4.6300e+03,1.2453e-07
4.6400e+03,1.2453e-07
4.6500e+03,1.2454e-07
4.6600e+03,1.2454e-07
4.6700e+03,1.2455e-07
4.6800e+03,1.2456e-07
4.6900e+03,1.2456e-07
4.7000e+03,1.2457e-07
4.7100e+03,1.2457e-07
4.7200e+03,1.2457e-07
4.7300e+03,1.2458e-07
4.7400e+03,1.2458e-07
4.7500e+03,1.2457e-07
4.7600e+03,1.2456e-07
4.7700e+03,1.2455e-07
4.7800e+03,1.2453e-07
4.7900e+03,1.2451e-07
4.8000e+03,1.2448e-07
4.8100e+03,1.2444e-07
4.8200e+03,1.2439e-07
4.8300e+03,1.2434e-07
4.8400e+03,1.2428e-07
4.8500e+03,1.2422e-07
4.8600e+03,1.2415e-07
4.8700e+03,1.2409e-07
4.8800e+03,1.2403e-07
4.8900e+03,1.2397e-07
4.9000e+03,1.2392e-07
4.9100e+03,1.2389e-07
4.9200e+03,1.2387e-07
4.9300e+03,1.2386e-07
4.9400e+03,1.2388e-07
4.9500e+03,1.2391e-07
4.9600e+03,1.2397e-07
4.9700e+03,1.2405e-07
4.9800e+03,1.2415e-07
4.9900e+03,1.2427e-07
5.0000e+03,1.2440e-07
5.0100e+03,1.2455e-07
5.0200e+03,1.2471e-07
5.0300e+03,1.2487e-07
5.0400e+03,1.2504e-07
5.0500e+03,1.2519e-07
5.0600e+03,1.2533e-07
5.0700e+03,1.2546e-07
5.0800e+03,1.2555e-07
5.0900e+03,1.2562e-07
5.1000e+03,1.2566e-07
5.1100e+03,1.2565e-07
5.1200e+03,1.2561e-07
5.1300e+03,1.2553e-07
5.1400e+03,1.2542e-07
5.1500e+03,1.2527e-07
5.1600e+03,1.2509e-07
5.1700e+03,1.2489e-07
5.1800e+03,1.2467e-07
5.1900e+03,1.2444e-07
5.2000e+03,1.2422e-07
5.2100e+03,1.2401e-07
5.2200e+03,1.2381e-07
5.2300e+03,1.2363e-07
5.2400e+03,1.2349e-07
5.2500e+03,1.2338e-07
5.2600e+03,1.2332e-07
5.2700e+03,1.2329e-07
5.2800e+03,1.2331e-07
5.2900e+03,1.2338e-07
5.3000e+03,1.2348e-07
5.3100e+03,1.2362e-07
5.3200e+03,1.2379e-07
5.3300e+03,1.2398e-07
5.3400e+03,1.2419e-07
5.3500e+03,1.2441e-07
5.3600e+03,1.2464e-07
5.3700e+03,1.2486e-07
5.3800e+03,1.2506e-07
5.3900e+03,1.2525e-07
5.4000e+03,1.2542e-07
5.4100e+03,1.2556e-07
5.4200e+03,1.2567e-07
5.4300e+03,1.2575e-07
5.4400e+03,1.2581e-07
5.4500e+03,1.2583e-07
5.4600e+03,1.2583e-07
5.4700e+03,1.2580e-07
5.4800e+03,1.2575e-07
5.4900e+03,1.2569e-07
5.5000e+03,1.2561e-07
5.5100e+03,1.2551e-07
5.5200e+03,1.2542e-07
5.5300e+03,1.2531e-07
5.5400e+03,1.2521e-07
5.5500e+03,1.2512e-07
5.5600e+03,1.2502e-07
5.5700e+03,1.2494e-07
5.5800e+03,1.2487e-07
5.5900e+03,1.2481e-07
5.6000e+03,1.2476e-07
5.6100e+03,1.2473e-07
5.6200e+03,1.2471e-07
5.6300e+03,1.2471e-07
5.6400e+03,1.2472e-07
5.6500e+03,1.2474e-07
5.6600e+03,1.2478e-07
5.6700e+03,1.2483e-07
5.6800e+03,1.2489e-07
5.6900e+03,1.2496e-07
5.7000e+03,1.2503e-07
5.7100e+03,1.2512e-07
5.7200e+03,1.2521e-07
5.7300e+03,1.2530e-07
5.7400e+03,1.2539e-07
5.7500e+03,1.2547e-07
5.7600e+03,1.2555e-07
5.7700e+03,1.2562e-07
5.7800e+03,1.2568e-07
5.7900e+03,1.2573e-07
5.8000e+03,1.2576e-07
5.8100e+03,1.2576e-07
5.8200e+03,1.2575e-07
5.8300e+03,1.2571e-07
5.8400e+03,1.2565e-07
5.8500e+03,1.2556e-07
5.8600e+03,1.2545e-07
5.8700e+03,1.2532e-07
5.8800e+03,1.2516e-07
5.8900e+03,1.2498e-07
5.9000e+03,1.2478e-07
5.9100e+03,1.2457e-07
5.9200e+03,1.2434e-07
5.9300e+03,1.2411e-07
5.9400e+03,1.2387e-07
5.9500e+03,1.2364e-07
5.9600e+03,1.2340e-07
5.9700e+03,1.2318e-07
5.9800e+03,1.2296e-07
5.9900e+03,1.2275e-07
6.0000e+03,1.2256e-07
6.0100e+03,1.2238e-07
6.0200e+03,1.2222e-07
6.0300e+03,1.2208e-07
6.0400e+03,1.2196e-07
6.0500e+03,1.2186e-07
6.0600e+03,1.2178e-07
6.0700e+03,1.2171e-07
6.0800e+03,1.2166e-07
6.0900e+03,1.2163e-07
6.1000e+03,1.2160e-07
6.1100e+03,1.2159e-07
6.1200e+03,1.2157e-07
6.1300e+03,1.2157e-07
6.1400e+03,1.2156e-07
6.1500e+03,1.2154e-07
6.1600e+03,1.2152e-07
6.1700e+03,1.2149e-07
6.1800e+03,1.2146e-07
6.1900e+03,1.2141e-07
6.2000e+03,1.2135e-07
6.2100e+03,1.2128e-07
6.2200e+03,1.2121e-07
6.2300e+03,1.2113e-07
6.2400e+03,1.2105e-07
6.2500e+03,1.2097e-07
6.2600e+03,1.2089e-07
6.2700e+03,1.2082e-07
6.2800e+03,1.2075e-07
6.2900e+03,1.2070e-07
6.3000e+03,1.2066e-07
6.3100e+03,1.2064e-07
6.3200e+03,1.2064e-07
6.3300e+03,1.2065e-07
6.3400e+03,1.2069e-07
6.3500e+03,1.2075e-07
6.3600e+03,1.2083e-07
6.3700e+03,1.2093e-07
6.3800e+03,1.2106e-07
6.3900e+03,1.2121e-07
6.4000e+03,1.2139e-07
6.4100e+03,1.2159e-07
6.4200e+03,1.2181e-07
6.4300e+03,1.2205e-07
6.4400e+03,1.2232e-07
6.4500e+03,1.2261e-07
6.4600e+03,1.2291e-07
6.4700e+03,1.2322e-07
6.4800e+03,1.2354e-07
6.4900e+03,1.2387e-07
6.5000e+03,1.2420e-07
6.5100e+03,1.2453e-07
6.5200e+03,1.2485e-07
6.5300e+03,1.2515e-07
6.5400e+03,1.2545e-07
6.5500e+03,1.2572e-07
6.5600e+03,1.2598e-07
6.5700e+03,1.2621e-07
6.5800e+03,1.2642e-07
6.5900e+03,1.2660e-07
6.6000e+03,1.2677e-07
6.6100e+03,1.2690e-07
6.6200e+03,1.2702e-07
6.6300e+03,1.2711e-07
6.6400e+03,1.2718e-07
6.6500e+03,1.2722e-07
6.6600e+03,1.2725e-07
6.6700e+03,1.2726e-07
6.6800e+03,1.2725e-07
6.6900e+03,1.2722e-07
6.7000e+03,1.2718e-07
6.7100e+03,1.2712e-07
6.7200e+03,1.2705e-07
6.7300e+03,1.2697e-07
6.7400e+03,1.2687e-07
6.7500e+03,1.2676e-07
6.7600e+03,1.2664e-07
6.7700e+03,1.2651e-07
6.7800e+03,1.2636e-07
6.7900e+03,1.2620e-07
6.8000e+03,1.2602e-07
6.8100e+03,1.2583e-07
6.8200e+03,1.2563e-07
6.8300e+03,1.2542e-07
6.8400e+03,1.2519e-07
6.8500e+03,1.2496e-07
6.8600e+03,1.2472e-07
6.8700e+03,1.2448e-07
6.8800e+03,1.2424e-07
6.8900e+03,1.2400e-07
6.9000e+03,1.2377e-07
6.9100e+03,1.2355e-07
6.9200e+03,1.2335e-07
6.9300e+03,1.2316e-07
6.9400e+03,1.2298e-07
6.9500e+03,1.2283e-07
6.9600e+03,1.2270e-07
6.9700e+03,1.2260e-07
6.9800e+03,1.2253e-07
6.9900e+03,1.2249e-07
7.0000e+03,1.2247e-07
7.0100e+03,1.2250e-07
7.0200e+03,1.2255e-07
7.0300e+03,1.2265e-07
7.0400e+03,1.2278e-07
7.0500e+03,1.2296e-07
7.0600e+03,1.2317e-07
7.0700e+03,1.2343e-07
7.0800e+03,1.2373e-07
7.0900e+03,1.2408e-07
7.1000e+03,1.2446e-07
7.1100e+03,1.2489e-07
7.1200e+03,1.2537e-07
7.1300e+03,1.2588e-07
7.1400e+03,1.2642e-07
7.1500e+03,1.2700e-07
7.1600e+03,1.2761e-07
7.1700e+03,1.2825e-07
7.1800e+03,1.2890e-07
7.1900e+03,1.2957e-07
7.2000e+03,1.3025e-07
7.2100e+03,1.3094e-07
7.2200e+03,1.3163e-07
7.2300e+03,1.3232e-07
7.2400e+03,1.3300e-07
7.2500e+03,1.3366e-07
7.2600e+03,1.3432e-07
7.2700e+03,1.3495e-07
7.2800e+03,1.3556e-07
7.2900e+03,1.3614e-07
7.3000e+03,1.3669e-07
7.3100e+03,1.3721e-07
7.3200e+03,1.3769e-07
7.3300e+03,1.3813e-07
7.3400e+03,1.3854e-07
7.3500e+03,1.3891e-07
7.3600e+03,1.3925e-07
7.3700e+03,1.3955e-07
7.3800e+03,1.3982e-07
7.3900e+03,1.4006e-07
7.4000e+03,1.4027e-07
7.4100e+03,1.4045e-07
7.4200e+03,1.4061e-07
7.4300e+03,1.4075e-07
7.4400e+03,1.4086e-07
7.4500e+03,1.4096e-07
7.4600e+03,1.4105e-07
7.4700e+03,1.4111e-07
7.4800e+03,1.4117e-07
7.4900e+03,1.4121e-07
7.5000e+03,1.4124e-07
7.5100e+03,1.4126e-07
7.5200e+03,1.4128e-07
7.5300e+03,1.4128e-07
7.5400e+03,1.4128e-07
7.5500e+03,1.4127e-07
7.5600e+03,1.4125e-07
7.5700e+03,1.4122e-07
7.5800e+03,1.4119e-07
7.5900e+03,1.4116e-07
7.6000e+03,1.4111e-07
7.6100e+03,1.4106e-07
7.6200e+03,1.4101e-07
7.6300e+03,1.4095e-07
7.6400e+03,1.4088e-07
7.6500e+03,1.4081e-07
7.6600e+03,1.4074e-07
7.6700e+03,1.4067e-07
7.6800e+03,1.4060e-07
7.6900e+03,1.4052e-07
7.7000e+03,1.4045e-07
7.7100e+03,1.4037e-07
7.7200e+03,1.4029e-07
7.7300e+03,1.4021e-07
7.7400e+03,1.4013e-07
7.7500e+03,1.4005e-07
7.7600e+03,1.3996e-07
7.7700e+03,1.3988e-07
7.7800e+03,1.3979e-07
7.7900e+03,1.3970e-07
7.8000e+03,1.3960e-07
7.8100e+03,1.3951e-07
7.8200e+03,1.3942e-07
7.8300e+03,1.3932e-07
7.8400e+03,1.3923e-07
7.8500e+03,1.3914e-07
7.8600e+03,1.3906e-07
7.8700e+03,1.3898e-07
7.8800e+03,1.3891e-07
7.8900e+03,1.3884e-07
7.9000e+03,1.3878e-07
7.9100e+03,1.3873e-07
7.9200e+03,1.3870e-07
7.9300e+03,1.3867e-07
7.9400e+03,1.3867e-07
7.9500e+03,1.3867e-07
7.9600e+03,1.3869e-07
7.9700e+03,1.3872e-07
7.9800e+03,1.3877e-07
7.9900e+03,1.3884e-07
8.0000e+03,1.3892e-07
8.0100e+03,1.3902e-07
8.0200e+03,1.3913e-07
8.0300e+03,1.3926e-07
8.0400e+03,1.3941e-07
8.0500e+03,1.3956e-07
8.0600e+03,1.3973e-07
8.0700e+03,1.3991e-07
8.0800e+03,1.4009e-07
8.0900e+03,1.4028e-07
8.1000e+03,1.4048e-07
8.1100e+03,1.4066e-07
8.1200e+03,1.4085e-07
8.1300e+03,1.4102e-07
8.1400e+03,1.4118e-07
8.1500e+03,1.4132e-07
8.1600e+03,1.4145e-07
8.1700e+03,1.4155e-07
8.1800e+03,1.4164e-07
8.1900e+03,1.4170e-07
8.2000e+03,1.4173e-07
8.2100e+03,1.4175e-07
8.2200e+03,1.4175e-07
8.2300e+03,1.4172e-07
8.2400e+03,1.4168e-07
8.2500e+03,1.4162e-07
8.2600e+03,1.4154e-07
8.2700e+03,1.4144e-07
8.2800e+03,1.4133e-07
8.2900e+03,1.4120e-07
8.3000e+03,1.4105e-07
8.3100e+03,1.4089e-07
8.3200e+03,1.4071e-07
8.3300e+03,1.4052e-07
8.3400e+03,1.4032e-07
8.3500e+03,1.4011e-07
8.3600e+03,1.3989e-07
8.3700e+03,1.3967e-07
8.3800e+03,1.3944e-07
8.3900e+03,1.3922e-07
8.4000e+03,1.3899e-07
8.4100e+03,1.3877e-07
8.4200e+03,1.3855e-07
8.4300e+03,1.3833e-07
8.4400e+03,1.3812e-07
8.4500e+03,1.3792e-07
8.4600e+03,1.3771e-07
8.4700e+03,1.3751e-07
8.4800e+03,1.3731e-07
8.4900e+03,1.3711e-07
8.5000e+03,1.3691e-07
8.5100e+03,1.3672e-07
8.5200e+03,1.3653e-07
8.5300e+03,1.3635e-07
8.5400e+03,1.3619e-07
8.5500e+03,1.3604e-07
8.5600e+03,1.3590e-07
8.5700e+03,1.3579e-07
8.5800e+03,1.3570e-07
8.5900e+03,1.3563e-07
8.6000e+03,1.3559e-07
8.6100e+03,1.3557e-07
8.6200e+03,1.3557e-07
8.6300e+03,1.3559e-07
8.6400e+03,1.3562e-07
8.6500e+03,1.3566e-07
8.6600e+03,1.3571e-07
8.6700e+03,1.3576e-07
8.6800e+03,1.3581e-07
8.6900e+03,1.3586e-07
8.7000e+03,1.3590e-07
8.7100e+03,1.3595e-07
8.7200e+03,1.3599e-07
