# Time , Side-Flux
7.7000e+02,1.3607e-06
7.8000e+02,1.3614e-06
7.9000e+02,1.3621e-06
8.0000e+02,1.3628e-06
8.1000e+02,1.3635e-06
8.2000e+02,1.3641e-06
8.3000e+02,1.3645e-06
8.4000e+02,1.3650e-06
8.5000e+02,1.3653e-06
8.6000e+02,1.3657e-06
8.7000e+02,1.3660e-06
8.8000e+02,1.3661e-06
8.9000e+02,1.3661e-06
9.0000e+02,1.3656e-06
9.1000e+02,1.3648e-06
9.2000e+02,1.3636e-06
9.3000e+02,1.3621e-06
9.4000e+02,1.3603e-06
9.5000e+02,1.3583e-06
9.6000e+02,1.3565e-06
9.7000e+02,1.3548e-06
9.8000e+02,1.3534e-06
9.9000e+02,1.3524e-06
1.0000e+03,1.3515e-06
1.0100e+03,1.3508e-06
1.0200e+03,1.3500e-06
1.0300e+03,1.3489e-06
1.0400e+03,1.3473e-06
1.0500e+03,1.3454e-06
1.0600e+03,1.3431e-06
1.0700e+03,1.3408e-06
1.0800e+03,1.3387e-06
1.0900e+03,1.3371e-06
1.1000e+03,1.3363e-06
1.1100e+03,1.3362e-06
1.1200e+03,1.3370e-06
1.1300e+03,1.3385e-06
1.1400e+03,1.3404e-06
1.1500e+03,1.3425e-06
1.1600e+03,1.3444e-06
1.1700e+03,1.3461e-06
1.1800e+03,1.3473e-06
1.1900e+03,1.3481e-06
1.2000e+03,1.3484e-06
1.2100e+03,1.3484e-06
1.2200e+03,1.3480e-06
1.2300e+03,1.3475e-06
1.2400e+03,1.3469e-06
1.2500e+03,1.3463e-06
1.2600e+03,1.3459e-06
1.2700e+03,1.3458e-06
1.2800e+03,1.3459e-06
1.2900e+03,1.3464e-06
1.3000e+03,1.3470e-06
1.3100e+03,1.3477e-06
1.3200e+03,1.3484e-06
1.3300e+03,1.3490e-06
1.3400e+03,1.3495e-06
1.3500e+03,1.3498e-06
1.3600e+03,1.3501e-06
1.3700e+03,1.3505e-06
1.3800e+03,1.3508e-06
1.3900e+03,1.3512e-06
1.4000e+03,1.3516e-06
1.4100e+03,1.3519e-06
1.4200e+03,1.3521e-06
1.4300e+03,1.3521e-06
1.4400e+03,1.3520e-06
1.4500e+03,1.3518e-06
1.4600e+03,1.3515e-06
1.4700e+03,1.3513e-06
1.4800e+03,1.3511e-06
1.4900e+03,1.3510e-06
1.5000e+03,1.3510e-06
1.5100e+03,1.3510e-06
1.5200e+03,1.3511e-06
1.5300e+03,1.3512e-06
1.5400e+03,1.3512e-06
1.5500e+03,1.3512e-06
1.5600e+03,1.3511e-06
1.5700e+03,1.3510e-06
1.5800e+03,1.3509e-06
1.5900e+03,1.3507e-06
1.6000e+03,1.3506e-06
1.6100e+03,1.3505e-06
1.6200e+03,1.3502e-06
1.6300e+03,1.3499e-06
1.6400e+03,1.3495e-06
1.6500e+03,1.3490e-06
1.6600e+03,1.3485e-06
1.6700e+03,1.3480e-06
1.6800e+03,1.3477e-06
1.6900e+03,1.3474e-06
1.7000e+03,1.3473e-06
1.7100e+03,1.3473e-06
1.7200e+03,1.3472e-06
1.7300e+03,1.3471e-06
1.7400e+03,1.3469e-06
1.7500e+03,1.3466e-06
1.7600e+03,1.3463e-06
1.7700e+03,1.3461e-06
1.7800e+03,1.3458e-06
1.7900e+03,1.3456e-06
1.8000e+03,1.3454e-06
1.8100e+03,1.3451e-06
1.8200e+03,1.3449e-06
1.8300e+03,1.3448e-06
1.8400e+03,1.3447e-06
1.8500e+03,1.3446e-06
1.8600e+03,1.3445e-06
1.8700e+03,1.3444e-06
1.8800e+03,1.3443e-06
1.8900e+03,1.3440e-06
1.9000e+03,1.3437e-06
1.9100e+03,1.3434e-06
1.9200e+03,1.3431e-06
1.9300e+03,1.3428e-06
1.9400e+03,1.3426e-06
1.9500e+03,1.3425e-06
1.9600e+03,1.3426e-06
1.9700e+03,1.3429e-06
1.9800e+03,1.3431e-06
1.9900e+03,1.3434e-06
2.0000e+03,1.3435e-06
2.0100e+03,1.3433e-06
2.0200e+03,1.3428e-06
2.0300e+03,1.3419e-06
2.0400e+03,1.3408e-06
2.0500e+03,1.3395e-06
2.0600e+03,1.3382e-06
2.0700e+03,1.3370e-06
2.0800e+03,1.3359e-06
2.0900e+03,1.3348e-06
2.1000e+03,1.3337e-06
2.1100e+03,1.3325e-06
2.1200e+03,1.3311e-06
2.1300e+03,1.3296e-06
2.1400e+03,1.3280e-06
2.1500e+03,1.3264e-06
2.1600e+03,1.3250e-06
2.1700e+03,1.3238e-06
2.1800e+03,1.3230e-06
2.1900e+03,1.3226e-06
2.2000e+03,1.3228e-06
2.2100e+03,1.3235e-06
2.2200e+03,1.3247e-06
2.2300e+03,1.3261e-06
2.2400e+03,1.3277e-06
2.2500e+03,1.3293e-06
2.2600e+03,1.3308e-06
2.2700e+03,1.3321e-06
2.2800e+03,1.3330e-06
2.2900e+03,1.3335e-06
2.3000e+03,1.3335e-06
2.3100e+03,1.3332e-06
2.3200e+03,1.3325e-06
2.3300e+03,1.3317e-06
2.3400e+03,1.3309e-06
2.3500e+03,1.3302e-06
2.3600e+03,1.3299e-06
2.3700e+03,1.3298e-06
2.3800e+03,1.3299e-06
2.3900e+03,1.3302e-06
2.4000e+03,1.3306e-06
2.4100e+03,1.3310e-06
2.4200e+03,1.3313e-06
2.4300e+03,1.3315e-06
2.4400e+03,1.3317e-06
2.4500e+03,1.3317e-06
2.4600e+03,1.3317e-06
2.4700e+03,1.3316e-06
2.4800e+03,1.3316e-06
2.4900e+03,1.3315e-06
2.5000e+03,1.3315e-06
2.5100e+03,1.3315e-06
2.5200e+03,1.3315e-06
2.5300e+03,1.3315e-06
2.5400e+03,1.3316e-06
2.5500e+03,1.3316e-06
2.5600e+03,1.3316e-06
2.5700e+03,1.3316e-06
2.5800e+03,1.3316e-06
2.5900e+03,1.3316e-06
2.6000e+03,1.3315e-06
2.6100e+03,1.3313e-06
2.6200e+03,1.3311e-06
2.6300e+03,1.3308e-06
2.6400e+03,1.3305e-06
2.6500e+03,1.3302e-06
2.6600e+03,1.3299e-06
2.6700e+03,1.3296e-06
2.6800e+03,1.3293e-06
2.6900e+03,1.3291e-06
2.7000e+03,1.3288e-06
2.7100e+03,1.3287e-06
2.7200e+03,1.3286e-06
2.7300e+03,1.3286e-06
2.7400e+03,1.3287e-06
2.7500e+03,1.3289e-06
2.7600e+03,1.3292e-06
2.7700e+03,1.3295e-06
2.7800e+03,1.3298e-06
2.7900e+03,1.3299e-06
2.8000e+03,1.3298e-06
2.8100e+03,1.3295e-06
2.8200e+03,1.3288e-06
2.8300e+03,1.3280e-06
2.8400e+03,1.3272e-06
2.8500e+03,1.3263e-06
2.8600e+03,1.3255e-06
2.8700e+03,1.3247e-06
2.8800e+03,1.3239e-06
2.8900e+03,1.3230e-06
2.9000e+03,1.3220e-06
2.9100e+03,1.3208e-06
2.9200e+03,1.3195e-06
2.9300e+03,1.3184e-06
2.9400e+03,1.3176e-06
2.9500e+03,1.3174e-06
2.9600e+03,1.3178e-06
2.9700e+03,1.3188e-06
2.9800e+03,1.3203e-06
2.9900e+03,1.3219e-06
3.0000e+03,1.3234e-06
3.0100e+03,1.3246e-06
3.0200e+03,1.3254e-06
3.0300e+03,1.3259e-06
3.0400e+03,1.3262e-06
3.0500e+03,1.3264e-06
3.0600e+03,1.3266e-06
3.0700e+03,1.3270e-06
3.0800e+03,1.3272e-06
3.0900e+03,1.3274e-06
3.1000e+03,1.3274e-06
3.1100e+03,1.3270e-06
3.1200e+03,1.3265e-06
3.1300e+03,1.3257e-06
3.1400e+03,1.3249e-06
3.1500e+03,1.3240e-06
3.1600e+03,1.3231e-06
3.1700e+03,1.3222e-06
3.1800e+03,1.3214e-06
3.1900e+03,1.3207e-06
3.2000e+03,1.3201e-06
3.2100e+03,1.3198e-06
3.2200e+03,1.3198e-06
3.2300e+03,1.3202e-06
3.2400e+03,1.3208e-06
3.2500e+03,1.3216e-06
3.2600e+03,1.3225e-06
3.2700e+03,1.3231e-06
3.2800e+03,1.3235e-06
3.2900e+03,1.3235e-06
3.3000e+03,1.3231e-06
3.3100e+03,1.3225e-06
3.3200e+03,1.3219e-06
3.3300e+03,1.3213e-06
3.3400e+03,1.3211e-06
3.3500e+03,1.3213e-06
3.3600e+03,1.3219e-06
3.3700e+03,1.3227e-06
3.3800e+03,1.3236e-06
3.3900e+03,1.3243e-06
3.4000e+03,1.3246e-06
3.4100e+03,1.3244e-06
3.4200e+03,1.3237e-06
3.4300e+03,1.3227e-06
3.4400e+03,1.3215e-06
3.4500e+03,1.3204e-06
3.4600e+03,1.3197e-06
3.4700e+03,1.3194e-06
3.4800e+03,1.3197e-06
3.4900e+03,1.3204e-06
3.5000e+03,1.3214e-06
3.5100e+03,1.3224e-06
3.5200e+03,1.3234e-06
3.5300e+03,1.3242e-06
3.5400e+03,1.3247e-06
3.5500e+03,1.3250e-06
3.5600e+03,1.3250e-06
3.5700e+03,1.3248e-06
3.5800e+03,1.3245e-06
3.5900e+03,1.3241e-06
3.6000e+03,1.3237e-06
3.6100e+03,1.3234e-06
3.6200e+03,1.3232e-06
3.6300e+03,1.3231e-06
3.6400e+03,1.3231e-06
3.6500e+03,1.3232e-06
3.6600e+03,1.3232e-06
3.6700e+03,1.3231e-06
3.6800e+03,1.3228e-06
3.6900e+03,1.3223e-06
3.7000e+03,1.3216e-06
3.7100e+03,1.3207e-06
3.7200e+03,1.3197e-06
3.7300e+03,1.3186e-06
3.7400e+03,1.3177e-06
3.7500e+03,1.3169e-06
3.7600e+03,1.3166e-06
3.7700e+03,1.3166e-06
3.7800e+03,1.3173e-06
3.7900e+03,1.3184e-06
3.8000e+03,1.3201e-06
3.8100e+03,1.3219e-06
3.8200e+03,1.3238e-06
3.8300e+03,1.3255e-06
3.8400e+03,1.3266e-06
3.8500e+03,1.3270e-06
3.8600e+03,1.3265e-06
3.8700e+03,1.3251e-06
3.8800e+03,1.3226e-06
3.8900e+03,1.3193e-06
3.9000e+03,1.3152e-06
3.9100e+03,1.3106e-06
3.9200e+03,1.3059e-06
3.9300e+03,1.3015e-06
3.9400e+03,1.2979e-06
3.9500e+03,1.2954e-06
3.9600e+03,1.2944e-06
3.9700e+03,1.2948e-06
3.9800e+03,1.2967e-06
3.9900e+03,1.2999e-06
4.0000e+03,1.3041e-06
4.0100e+03,1.3088e-06
4.0200e+03,1.3138e-06
4.0300e+03,1.3188e-06
4.0400e+03,1.3238e-06
4.0500e+03,1.3284e-06
4.0600e+03,1.3328e-06
4.0700e+03,1.3368e-06
4.0800e+03,1.3403e-06
4.0900e+03,1.3433e-06
4.1000e+03,1.3457e-06
4.1100e+03,1.3473e-06
4.1200e+03,1.3482e-06
4.1300e+03,1.3484e-06
4.1400e+03,1.3481e-06
4.1500e+03,1.3473e-06
4.1600e+03,1.3463e-06
4.1700e+03,1.3452e-06
4.1800e+03,1.3443e-06
4.1900e+03,1.3437e-06
4.2000e+03,1.3434e-06
4.2100e+03,1.3434e-06
4.2200e+03,1.3438e-06
4.2300e+03,1.3445e-06
4.2400e+03,1.3454e-06
4.2500e+03,1.3465e-06
4.2600e+03,1.3478e-06
4.2700e+03,1.3490e-06
4.2800e+03,1.3503e-06
4.2900e+03,1.3515e-06
4.3000e+03,1.3526e-06
4.3100e+03,1.3536e-06
4.3200e+03,1.3544e-06
4.3300e+03,1.3550e-06
4.3400e+03,1.3554e-06
4.3500e+03,1.3556e-06
4.3600e+03,1.3556e-06
4.3700e+03,1.3555e-06
4.3800e+03,1.3552e-06
4.3900e+03,1.3548e-06
4.4000e+03,1.3542e-06
4.4100e+03,1.3535e-06
4.4200e+03,1.3527e-06
4.4300e+03,1.3517e-06
4.4400e+03,1.3506e-06
4.4500e+03,1.3495e-06
4.4600e+03,1.3484e-06
4.4700e+03,1.3474e-06
4.4800e+03,1.3465e-06
4.4900e+03,1.3457e-06
4.5000e+03,1.3453e-06
4.5100e+03,1.3450e-06
4.5200e+03,1.3450e-06
4.5300e+03,1.3451e-06
4.5400e+03,1.3455e-06
4.5500e+03,1.3459e-06
4.5600e+03,1.3463e-06
4.5700e+03,1.3468e-06
4.5800e+03,1.3472e-06
4.5900e+03,1.3476e-06
4.6000e+03,1.3480e-06
4.6100e+03,1.3484e-06
4.6200e+03,1.3488e-06
4.6300e+03,1.3492e-06
4.6400e+03,1.3496e-06
4.6500e+03,1.3499e-06
4.6600e+03,1.3502e-06
4.6700e+03,1.3505e-06
4.6800e+03,1.3506e-06
4.6900e+03,1.3507e-06
4.7000e+03,1.3506e-06
4.7100e+03,1.3505e-06
4.7200e+03,1.3503e-06
4.7300e+03,1.3500e-06
4.7400e+03,1.3495e-06
4.7500e+03,1.3488e-06
4.7600e+03,1.3478e-06
4.7700e+03,1.3465e-06
4.7800e+03,1.3449e-06
4.7900e+03,1.3430e-06
4.8000e+03,1.3408e-06
4.8100e+03,1.3385e-06
4.8200e+03,1.3361e-06
4.8300e+03,1.3339e-06
4.8400e+03,1.3320e-06
4.8500e+03,1.3304e-06
4.8600e+03,1.3293e-06
4.8700e+03,1.3287e-06
4.8800e+03,1.3286e-06
4.8900e+03,1.3290e-06
4.9000e+03,1.3299e-06
4.9100e+03,1.3313e-06
4.9200e+03,1.3332e-06
4.9300e+03,1.3358e-06
4.9400e+03,1.3391e-06
4.9500e+03,1.3432e-06
4.9600e+03,1.3483e-06
4.9700e+03,1.3544e-06
4.9800e+03,1.3614e-06
4.9900e+03,1.3692e-06
5.0000e+03,1.3776e-06
5.0100e+03,1.3862e-06
5.0200e+03,1.3946e-06
5.0300e+03,1.4025e-06
5.0400e+03,1.4097e-06
5.0500e+03,1.4160e-06
5.0600e+03,1.4215e-06
5.0700e+03,1.4263e-06
5.0800e+03,1.4301e-06
5.0900e+03,1.4327e-06
5.1000e+03,1.4337e-06
5.1100e+03,1.4329e-06
5.1200e+03,1.4300e-06
5.1300e+03,1.4249e-06
5.1400e+03,1.4176e-06
5.1500e+03,1.4085e-06
5.1600e+03,1.3978e-06
5.1700e+03,1.3860e-06
5.1800e+03,1.3737e-06
5.1900e+03,1.3613e-06
5.2000e+03,1.3493e-06
5.2100e+03,1.3381e-06
5.2200e+03,1.3279e-06
5.2300e+03,1.3188e-06
5.2400e+03,1.3109e-06
5.2500e+03,1.3042e-06
5.2600e+03,1.2988e-06
5.2700e+03,1.2946e-06
5.2800e+03,1.2917e-06
5.2900e+03,1.2901e-06
5.3000e+03,1.2897e-06
5.3100e+03,1.2904e-06
5.3200e+03,1.2922e-06
5.3300e+03,1.2948e-06
5.3400e+03,1.2982e-06
5.3500e+03,1.3021e-06
5.3600e+03,1.3062e-06
5.3700e+03,1.3103e-06
5.3800e+03,1.3140e-06
5.3900e+03,1.3171e-06
5.4000e+03,1.3194e-06
5.4100e+03,1.3209e-06
5.4200e+03,1.3216e-06
5.4300e+03,1.3218e-06
5.4400e+03,1.3215e-06
5.4500e+03,1.3209e-06
5.4600e+03,1.3200e-06
5.4700e+03,1.3188e-06
5.4800e+03,1.3175e-06
5.4900e+03,1.3160e-06
5.5000e+03,1.3144e-06
5.5100e+03,1.3128e-06
5.5200e+03,1.3111e-06
5.5300e+03,1.3095e-06
5.5400e+03,1.3079e-06
5.5500e+03,1.3063e-06
5.5600e+03,1.3050e-06
5.5700e+03,1.3039e-06
5.5800e+03,1.3030e-06
5.5900e+03,1.3023e-06
5.6000e+03,1.3018e-06
5.6100e+03,1.3015e-06
5.6200e+03,1.3014e-06
5.6300e+03,1.3014e-06
5.6400e+03,1.3016e-06
5.6500e+03,1.3018e-06
5.6600e+03,1.3021e-06
5.6700e+03,1.3024e-06
5.6800e+03,1.3028e-06
5.6900e+03,1.3033e-06
5.7000e+03,1.3038e-06
5.7100e+03,1.3043e-06
5.7200e+03,1.3049e-06
5.7300e+03,1.3054e-06
5.7400e+03,1.3059e-06
5.7500e+03,1.3063e-06
5.7600e+03,1.3067e-06
5.7700e+03,1.3069e-06
5.7800e+03,1.3069e-06
5.7900e+03,1.3066e-06
5.8000e+03,1.3062e-06
5.8100e+03,1.3053e-06
5.8200e+03,1.3042e-06
5.8300e+03,1.3026e-06
5.8400e+03,1.3007e-06
5.8500e+03,1.2984e-06
5.8600e+03,1.2958e-06
5.8700e+03,1.2929e-06
5.8800e+03,1.2896e-06
5.8900e+03,1.2859e-06
5.9000e+03,1.2818e-06
5.9100e+03,1.2774e-06
5.9200e+03,1.2727e-06
5.9300e+03,1.2678e-06
5.9400e+03,1.2629e-06
5.9500e+03,1.2581e-06
5.9600e+03,1.2535e-06
5.9700e+03,1.2491e-06
5.9800e+03,1.2450e-06
5.9900e+03,1.2410e-06
6.0000e+03,1.2371e-06
6.0100e+03,1.2333e-06
6.0200e+03,1.2296e-06
6.0300e+03,1.2260e-06
6.0400e+03,1.2224e-06
6.0500e+03,1.2190e-06
6.0600e+03,1.2156e-06
6.0700e+03,1.2122e-06
6.0800e+03,1.2087e-06
6.0900e+03,1.2051e-06
6.1000e+03,1.2012e-06
6.1100e+03,1.1970e-06
6.1200e+03,1.1926e-06
6.1300e+03,1.1882e-06
6.1400e+03,1.1837e-06
6.1500e+03,1.1794e-06
6.1600e+03,1.1752e-06
6.1700e+03,1.1713e-06
6.1800e+03,1.1675e-06
6.1900e+03,1.1637e-06
6.2000e+03,1.1599e-06
6.2100e+03,1.1561e-06
6.2200e+03,1.1522e-06
6.2300e+03,1.1484e-06
6.2400e+03,1.1449e-06
6.2500e+03,1.1419e-06
6.2600e+03,1.1395e-06
6.2700e+03,1.1376e-06
6.2800e+03,1.1364e-06
6.2900e+03,1.1357e-06
6.3000e+03,1.1352e-06
6.3100e+03,1.1348e-06
6.3200e+03,1.1344e-06
6.3300e+03,1.1339e-06
6.3400e+03,1.1333e-06
6.3500e+03,1.1326e-06
6.3600e+03,1.1322e-06
6.3700e+03,1.1320e-06
6.3800e+03,1.1323e-06
6.3900e+03,1.1331e-06
6.4000e+03,1.1345e-06
6.4100e+03,1.1365e-06
6.4200e+03,1.1390e-06
6.4300e+03,1.1421e-06
6.4400e+03,1.1459e-06
6.4500e+03,1.1502e-06
6.4600e+03,1.1551e-06
6.4700e+03,1.1606e-06
6.4800e+03,1.1666e-06
6.4900e+03,1.1730e-06
6.5000e+03,1.1797e-06
6.5100e+03,1.1865e-06
6.5200e+03,1.1931e-06
6.5300e+03,1.1993e-06
6.5400e+03,1.2049e-06
6.5500e+03,1.2097e-06
6.5600e+03,1.2137e-06
6.5700e+03,1.2169e-06
6.5800e+03,1.2193e-06
6.5900e+03,1.2214e-06
6.6000e+03,1.2231e-06
6.6100e+03,1.2247e-06
6.6200e+03,1.2262e-06
6.6300e+03,1.2276e-06
6.6400e+03,1.2288e-06
6.6500e+03,1.2298e-06
6.6600e+03,1.2304e-06
6.6700e+03,1.2308e-06
6.6800e+03,1.2308e-06
6.6900e+03,1.2306e-06
6.7000e+03,1.2302e-06
6.7100e+03,1.2298e-06
6.7200e+03,1.2294e-06
6.7300e+03,1.2290e-06
6.7400e+03,1.2288e-06
6.7500e+03,1.2287e-06
6.7600e+03,1.2286e-06
6.7700e+03,1.2285e-06
6.7800e+03,1.2281e-06
6.7900e+03,1.2272e-06
6.8000e+03,1.2259e-06
6.8100e+03,1.2238e-06
6.8200e+03,1.2210e-06
6.8300e+03,1.2176e-06
6.8400e+03,1.2137e-06
6.8500e+03,1.2096e-06
6.8600e+03,1.2054e-06
6.8700e+03,1.2013e-06
6.8800e+03,1.1975e-06
6.8900e+03,1.1939e-06
6.9000e+03,1.1906e-06
6.9100e+03,1.1875e-06
6.9200e+03,1.1846e-06
6.9300e+03,1.1819e-06
6.9400e+03,1.1794e-06
6.9500e+03,1.1772e-06
6.9600e+03,1.1755e-06
6.9700e+03,1.1741e-06
6.9800e+03,1.1733e-06
6.9900e+03,1.1729e-06
7.0000e+03,1.1731e-06
7.0100e+03,1.1738e-06
7.0200e+03,1.1750e-06
7.0300e+03,1.1767e-06
7.0400e+03,1.1790e-06
7.0500e+03,1.1819e-06
7.0600e+03,1.1857e-06
7.0700e+03,1.1903e-06
7.0800e+03,1.1960e-06
7.0900e+03,1.2028e-06
7.1000e+03,1.2107e-06
7.1100e+03,1.2197e-06
7.1200e+03,1.2296e-06
7.1300e+03,1.2403e-06
7.1400e+03,1.2516e-06
7.1500e+03,1.2632e-06
7.1600e+03,1.2750e-06
7.1700e+03,1.2870e-06
7.1800e+03,1.2989e-06
7.1900e+03,1.3107e-06
7.2000e+03,1.3223e-06
7.2100e+03,1.3334e-06
7.2200e+03,1.3440e-06
7.2300e+03,1.3541e-06
7.2400e+03,1.3639e-06
7.2500e+03,1.3734e-06
7.2600e+03,1.3829e-06
7.2700e+03,1.3925e-06
7.2800e+03,1.4020e-06
7.2900e+03,1.4112e-06
7.3000e+03,1.4196e-06
7.3100e+03,1.4269e-06
7.3200e+03,1.4326e-06
7.3300e+03,1.4367e-06
7.3400e+03,1.4390e-06
7.3500e+03,1.4400e-06
7.3600e+03,1.4398e-06
7.3700e+03,1.4391e-06
7.3800e+03,1.4381e-06
7.3900e+03,1.4370e-06
7.4000e+03,1.4361e-06
7.4100e+03,1.4353e-06
7.4200e+03,1.4345e-06
7.4300e+03,1.4337e-06
7.4400e+03,1.4327e-06
7.4500e+03,1.4314e-06
7.4600e+03,1.4298e-06
7.4700e+03,1.4281e-06
7.4800e+03,1.4262e-06
7.4900e+03,1.4244e-06
7.5000e+03,1.4227e-06
7.5100e+03,1.4212e-06
7.5200e+03,1.4200e-06
7.5300e+03,1.4190e-06
7.5400e+03,1.4184e-06
7.5500e+03,1.4183e-06
7.5600e+03,1.4188e-06
7.5700e+03,1.4200e-06
7.5800e+03,1.4217e-06
7.5900e+03,1.4239e-06
7.6000e+03,1.4264e-06
7.6100e+03,1.4288e-06
7.6200e+03,1.4309e-06
7.6300e+03,1.4325e-06
7.6400e+03,1.4337e-06
7.6500e+03,1.4343e-06
7.6600e+03,1.4345e-06
7.6700e+03,1.4344e-06
7.6800e+03,1.4342e-06
7.6900e+03,1.4340e-06
7.7000e+03,1.4338e-06
7.7100e+03,1.4338e-06
7.7200e+03,1.4338e-06
7.7300e+03,1.4338e-06
7.7400e+03,1.4337e-06
7.7500e+03,1.4334e-06
7.7600e+03,1.4330e-06
7.7700e+03,1.4324e-06
7.7800e+03,1.4317e-06
7.7900e+03,1.4310e-06
7.8000e+03,1.4302e-06
7.8100e+03,1.4295e-06
7.8200e+03,1.4287e-06
7.8300e+03,1.4279e-06
7.8400e+03,1.4271e-06
7.8500e+03,1.4262e-06
7.8600e+03,1.4253e-06
7.8700e+03,1.4245e-06
7.8800e+03,1.4237e-06
7.8900e+03,1.4229e-06
7.9000e+03,1.4222e-06
7.9100e+03,1.4214e-06
7.9200e+03,1.4206e-06
7.9300e+03,1.4197e-06
7.9400e+03,1.4187e-06
7.9500e+03,1.4175e-06
7.9600e+03,1.4164e-06
7.9700e+03,1.4152e-06
7.9800e+03,1.4142e-06
7.9900e+03,1.4132e-06
8.0000e+03,1.4126e-06
8.0100e+03,1.4123e-06
8.0200e+03,1.4124e-06
8.0300e+03,1.4132e-06
8.0400e+03,1.4146e-06
8.0500e+03,1.4169e-06
8.0600e+03,1.4201e-06
8.0700e+03,1.4239e-06
8.0800e+03,1.4284e-06
8.0900e+03,1.4334e-06
8.1000e+03,1.4385e-06
8.1100e+03,1.4435e-06
8.1200e+03,1.4480e-06
8.1300e+03,1.4519e-06
8.1400e+03,1.4550e-06
8.1500e+03,1.4570e-06
8.1600e+03,1.4579e-06
8.1700e+03,1.4577e-06
8.1800e+03,1.4566e-06
8.1900e+03,1.4547e-06
8.2000e+03,1.4523e-06
8.2100e+03,1.4498e-06
8.2200e+03,1.4473e-06
8.2300e+03,1.4451e-06
8.2400e+03,1.4434e-06
8.2500e+03,1.4422e-06
8.2600e+03,1.4416e-06
8.2700e+03,1.4416e-06
8.2800e+03,1.4422e-06
8.2900e+03,1.4433e-06
8.3000e+03,1.4447e-06
8.3100e+03,1.4465e-06
8.3200e+03,1.4484e-06
8.3300e+03,1.4503e-06
8.3400e+03,1.4523e-06
8.3500e+03,1.4541e-06
8.3600e+03,1.4559e-06
8.3700e+03,1.4576e-06
8.3800e+03,1.4592e-06
8.3900e+03,1.4608e-06
8.4000e+03,1.4622e-06
8.4100e+03,1.4635e-06
8.4200e+03,1.4647e-06
8.4300e+03,1.4657e-06
8.4400e+03,1.4666e-06
8.4500e+03,1.4672e-06
8.4600e+03,1.4675e-06
8.4700e+03,1.4675e-06
8.4800e+03,1.4672e-06
8.4900e+03,1.4665e-06
8.5000e+03,1.4654e-06
8.5100e+03,1.4640e-06
8.5200e+03,1.4625e-06
8.5300e+03,1.4609e-06
8.5400e+03,1.4595e-06
8.5500e+03,1.4585e-06
8.5600e+03,1.4582e-06
8.5700e+03,1.4587e-06
8.5800e+03,1.4604e-06
8.5900e+03,1.4632e-06
8.6000e+03,1.4670e-06
8.6100e+03,1.4717e-06
8.6200e+03,1.4770e-06
8.6300e+03,1.4824e-06
8.6400e+03,1.4874e-06
8.6500e+03,1.4917e-06
8.6600e+03,1.4951e-06
8.6700e+03,1.4975e-06
8.6800e+03,1.4987e-06
8.6900e+03,1.4991e-06
8.7000e+03,1.4988e-06
8.7100e+03,1.4979e-06
8.7200e+03,1.4969e-06
