# Time , Side-Flux
1.2400e+03,2.1311e-05
1.2500e+03,2.1325e-05
1.2600e+03,2.1330e-05
1.2700e+03,2.1327e-05
1.2800e+03,2.1319e-05
1.2900e+03,2.1306e-05
1.3000e+03,2.1291e-05
1.3100e+03,2.1276e-05
1.3200e+03,2.1260e-05
1.3300e+03,2.1244e-05
1.3400e+03,2.1229e-05
1.3500e+03,2.1215e-05
1.3600e+03,2.1201e-05
1.3700e+03,2.1188e-05
1.3800e+03,2.1178e-05
1.3900e+03,2.1170e-05
1.4000e+03,2.1165e-05
1.4100e+03,2.1164e-05
1.4200e+03,2.1165e-05
1.4300e+03,2.1168e-05
1.4400e+03,2.1171e-05
1.4500e+03,2.1175e-05
1.4600e+03,2.1178e-05
1.4700e+03,2.1180e-05
1.4800e+03,2.1180e-05
1.4900e+03,2.1179e-05
1.5000e+03,2.1178e-05
1.5100e+03,2.1176e-05
1.5200e+03,2.1174e-05
1.5300e+03,2.1173e-05
1.5400e+03,2.1172e-05
1.5500e+03,2.1172e-05
1.5600e+03,2.1172e-05
1.5700e+03,2.1172e-05
1.5800e+03,2.1172e-05
1.5900e+03,2.1172e-05
1.6000e+03,2.1171e-05
1.6100e+03,2.1171e-05
1.6200e+03,2.1169e-05
1.6300e+03,2.1167e-05
1.6400e+03,2.1163e-05
1.6500e+03,2.1158e-05
1.6600e+03,2.1150e-05
1.6700e+03,2.1141e-05
1.6800e+03,2.1129e-05
1.6900e+03,2.1117e-05
1.7000e+03,2.1103e-05
1.7100e+03,2.1089e-05
1.7200e+03,2.1075e-05
1.7300e+03,2.1061e-05
1.7400e+03,2.1047e-05
1.7500e+03,2.1034e-05
1.7600e+03,2.1023e-05
1.7700e+03,2.1013e-05
1.7800e+03,2.1004e-05
1.7900e+03,2.0996e-05
1.8000e+03,2.0987e-05
1.8100e+03,2.0975e-05
1.8200e+03,2.0962e-05
1.8300e+03,2.0945e-05
1.8400e+03,2.0926e-05
1.8500e+03,2.0906e-05
1.8600e+03,2.0885e-05
1.8700e+03,2.0865e-05
1.8800e+03,2.0846e-05
1.8900e+03,2.0829e-05
1.9000e+03,2.0813e-05
1.9100e+03,2.0799e-05
1.9200e+03,2.0785e-05
1.9300e+03,2.0772e-05
1.9400e+03,2.0759e-05
1.9500e+03,2.0747e-05
1.9600e+03,2.0736e-05
1.9700e+03,2.0727e-05
1.9800e+03,2.0720e-05
1.9900e+03,2.0716e-05
2.0000e+03,2.0713e-05
2.0100e+03,2.0711e-05
2.0200e+03,2.0710e-05
2.0300e+03,2.0707e-05
2.0400e+03,2.0703e-05
2.0500e+03,2.0694e-05
2.0600e+03,2.0682e-05
2.0700e+03,2.0664e-05
2.0800e+03,2.0641e-05
2.0900e+03,2.0612e-05
2.1000e+03,2.0577e-05
2.1100e+03,2.0534e-05
2.1200e+03,2.0485e-05
2.1300e+03,2.0427e-05
2.1400e+03,2.0360e-05
2.1500e+03,2.0285e-05
2.1600e+03,2.0201e-05
2.1700e+03,2.0110e-05
2.1800e+03,2.0014e-05
2.1900e+03,1.9915e-05
2.2000e+03,1.9816e-05
2.2100e+03,1.9723e-05
2.2200e+03,1.9637e-05
2.2300e+03,1.9561e-05
2.2400e+03,1.9498e-05
2.2500e+03,1.9448e-05
2.2600e+03,1.9412e-05
2.2700e+03,1.9391e-05
2.2800e+03,1.9383e-05
2.2900e+03,1.9387e-05
2.3000e+03,1.9400e-05
2.3100e+03,1.9419e-05
2.3200e+03,1.9441e-05
2.3300e+03,1.9461e-05
2.3400e+03,1.9479e-05
2.3500e+03,1.9491e-05
2.3600e+03,1.9498e-05
2.3700e+03,1.9501e-05
2.3800e+03,1.9499e-05
2.3900e+03,1.9495e-05
2.4000e+03,1.9489e-05
2.4100e+03,1.9484e-05
2.4200e+03,1.9479e-05
2.4300e+03,1.9476e-05
2.4400e+03,1.9474e-05
2.4500e+03,1.9474e-05
2.4600e+03,1.9475e-05
2.4700e+03,1.9475e-05
2.4800e+03,1.9475e-05
2.4900e+03,1.9474e-05
2.5000e+03,1.9472e-05
2.5100e+03,1.9468e-05
2.5200e+03,1.9464e-05
2.5300e+03,1.9459e-05
2.5400e+03,1.9453e-05
2.5500e+03,1.9448e-05
2.5600e+03,1.9443e-05
2.5700e+03,1.9438e-05
2.5800e+03,1.9435e-05
2.5900e+03,1.9432e-05
2.6000e+03,1.9430e-05
2.6100e+03,1.9429e-05
2.6200e+03,1.9428e-05
2.6300e+03,1.9427e-05
2.6400e+03,1.9426e-05
2.6500e+03,1.9424e-05
2.6600e+03,1.9421e-05
2.6700e+03,1.9417e-05
2.6800e+03,1.9411e-05
2.6900e+03,1.9404e-05
2.7000e+03,1.9395e-05
2.7100e+03,1.9385e-05
2.7200e+03,1.9374e-05
2.7300e+03,1.9363e-05
2.7400e+03,1.9353e-05
2.7500e+03,1.9344e-05
2.7600e+03,1.9339e-05
2.7700e+03,1.9336e-05
2.7800e+03,1.9337e-05
2.7900e+03,1.9339e-05
2.8000e+03,1.9343e-05
2.8100e+03,1.9347e-05
2.8200e+03,1.9349e-05
2.8300e+03,1.9348e-05
2.8400e+03,1.9343e-05
2.8500e+03,1.9334e-05
2.8600e+03,1.9320e-05
2.8700e+03,1.9300e-05
2.8800e+03,1.9273e-05
2.8900e+03,1.9239e-05
2.9000e+03,1.9198e-05
2.9100e+03,1.9149e-05
2.9200e+03,1.9093e-05
2.9300e+03,1.9031e-05
2.9400e+03,1.8965e-05
2.9500e+03,1.8896e-05
2.9600e+03,1.8827e-05
2.9700e+03,1.8758e-05
2.9800e+03,1.8691e-05
2.9900e+03,1.8626e-05
3.0000e+03,1.8563e-05
3.0100e+03,1.8502e-05
3.0200e+03,1.8445e-05
3.0300e+03,1.8393e-05
3.0400e+03,1.8349e-05
3.0500e+03,1.8314e-05
3.0600e+03,1.8287e-05
3.0700e+03,1.8269e-05
3.0800e+03,1.8256e-05
3.0900e+03,1.8244e-05
3.1000e+03,1.8231e-05
3.1100e+03,1.8214e-05
3.1200e+03,1.8193e-05
3.1300e+03,1.8168e-05
3.1400e+03,1.8143e-05
3.1500e+03,1.8119e-05
3.1600e+03,1.8098e-05
3.1700e+03,1.8080e-05
3.1800e+03,1.8066e-05
3.1900e+03,1.8053e-05
3.2000e+03,1.8042e-05
3.2100e+03,1.8031e-05
3.2200e+03,1.8019e-05
3.2300e+03,1.8007e-05
3.2400e+03,1.7994e-05
3.2500e+03,1.7982e-05
3.2600e+03,1.7970e-05
3.2700e+03,1.7959e-05
3.2800e+03,1.7948e-05
3.2900e+03,1.7938e-05
3.3000e+03,1.7929e-05
3.3100e+03,1.7919e-05
3.3200e+03,1.7910e-05
3.3300e+03,1.7902e-05
3.3400e+03,1.7895e-05
3.3500e+03,1.7890e-05
3.3600e+03,1.7887e-05
3.3700e+03,1.7888e-05
3.3800e+03,1.7893e-05
3.3900e+03,1.7899e-05
3.4000e+03,1.7907e-05
3.4100e+03,1.7913e-05
3.4200e+03,1.7917e-05
3.4300e+03,1.7917e-05
3.4400e+03,1.7912e-05
3.4500e+03,1.7903e-05
3.4600e+03,1.7891e-05
3.4700e+03,1.7877e-05
3.4800e+03,1.7861e-05
3.4900e+03,1.7845e-05
3.5000e+03,1.7828e-05
3.5100e+03,1.7812e-05
3.5200e+03,1.7797e-05
3.5300e+03,1.7782e-05
3.5400e+03,1.7769e-05
3.5500e+03,1.7759e-05
3.5600e+03,1.7751e-05
3.5700e+03,1.7745e-05
3.5800e+03,1.7742e-05
3.5900e+03,1.7740e-05
3.6000e+03,1.7739e-05
3.6100e+03,1.7739e-05
3.6200e+03,1.7738e-05
3.6300e+03,1.7738e-05
3.6400e+03,1.7738e-05
3.6500e+03,1.7738e-05
3.6600e+03,1.7740e-05
3.6700e+03,1.7743e-05
3.6800e+03,1.7746e-05
3.6900e+03,1.7750e-05
3.7000e+03,1.7751e-05
3.7100e+03,1.7751e-05
3.7200e+03,1.7747e-05
3.7300e+03,1.7740e-05
3.7400e+03,1.7730e-05
3.7500e+03,1.7718e-05
3.7600e+03,1.7705e-05
3.7700e+03,1.7692e-05
3.7800e+03,1.7683e-05
3.7900e+03,1.7678e-05
3.8000e+03,1.7677e-05
3.8100e+03,1.7680e-05
3.8200e+03,1.7686e-05
3.8300e+03,1.7693e-05
3.8400e+03,1.7700e-05
3.8500e+03,1.7705e-05
3.8600e+03,1.7707e-05
3.8700e+03,1.7704e-05
3.8800e+03,1.7697e-05
3.8900e+03,1.7683e-05
3.9000e+03,1.7661e-05
3.9100e+03,1.7629e-05
3.9200e+03,1.7584e-05
3.9300e+03,1.7528e-05
3.9400e+03,1.7462e-05
3.9500e+03,1.7388e-05
3.9600e+03,1.7313e-05
3.9700e+03,1.7240e-05
3.9800e+03,1.7174e-05
3.9900e+03,1.7119e-05
4.0000e+03,1.7076e-05
4.0100e+03,1.7042e-05
4.0200e+03,1.7017e-05
4.0300e+03,1.6997e-05
4.0400e+03,1.6980e-05
4.0500e+03,1.6962e-05
4.0600e+03,1.6945e-05
4.0700e+03,1.6927e-05
4.0800e+03,1.6909e-05
4.0900e+03,1.6892e-05
4.1000e+03,1.6875e-05
4.1100e+03,1.6858e-05
4.1200e+03,1.6839e-05
4.1300e+03,1.6818e-05
4.1400e+03,1.6793e-05
4.1500e+03,1.6764e-05
4.1600e+03,1.6734e-05
4.1700e+03,1.6702e-05
4.1800e+03,1.6672e-05
4.1900e+03,1.6646e-05
4.2000e+03,1.6624e-05
4.2100e+03,1.6608e-05
4.2200e+03,1.6597e-05
4.2300e+03,1.6592e-05
4.2400e+03,1.6591e-05
4.2500e+03,1.6594e-05
4.2600e+03,1.6600e-05
4.2700e+03,1.6608e-05
4.2800e+03,1.6616e-05
4.2900e+03,1.6624e-05
4.3000e+03,1.6631e-05
4.3100e+03,1.6637e-05
4.3200e+03,1.6642e-05
4.3300e+03,1.6644e-05
4.3400e+03,1.6645e-05
4.3500e+03,1.6645e-05
4.3600e+03,1.6644e-05
4.3700e+03,1.6643e-05
4.3800e+03,1.6640e-05
4.3900e+03,1.6635e-05
4.4000e+03,1.6628e-05
4.4100e+03,1.6617e-05
4.4200e+03,1.6602e-05
4.4300e+03,1.6580e-05
4.4400e+03,1.6553e-05
4.4500e+03,1.6521e-05
4.4600e+03,1.6485e-05
4.4700e+03,1.6447e-05
4.4800e+03,1.6408e-05
4.4900e+03,1.6371e-05
4.5000e+03,1.6339e-05
4.5100e+03,1.6311e-05
4.5200e+03,1.6289e-05
4.5300e+03,1.6274e-05
4.5400e+03,1.6264e-05
4.5500e+03,1.6259e-05
4.5600e+03,1.6259e-05
4.5700e+03,1.6261e-05
4.5800e+03,1.6265e-05
4.5900e+03,1.6270e-05
4.6000e+03,1.6275e-05
4.6100e+03,1.6281e-05
4.6200e+03,1.6287e-05
4.6300e+03,1.6293e-05
4.6400e+03,1.6299e-05
4.6500e+03,1.6304e-05
4.6600e+03,1.6309e-05
4.6700e+03,1.6312e-05
4.6800e+03,1.6314e-05
4.6900e+03,1.6314e-05
4.7000e+03,1.6313e-05
4.7100e+03,1.6313e-05
4.7200e+03,1.6312e-05
4.7300e+03,1.6314e-05
4.7400e+03,1.6317e-05
4.7500e+03,1.6322e-05
4.7600e+03,1.6330e-05
4.7700e+03,1.6339e-05
4.7800e+03,1.6349e-05
4.7900e+03,1.6357e-05
4.8000e+03,1.6364e-05
4.8100e+03,1.6368e-05
4.8200e+03,1.6368e-05
4.8300e+03,1.6363e-05
4.8400e+03,1.6354e-05
4.8500e+03,1.6341e-05
4.8600e+03,1.6324e-05
4.8700e+03,1.6304e-05
4.8800e+03,1.6281e-05
4.8900e+03,1.6256e-05
4.9000e+03,1.6230e-05
4.9100e+03,1.6205e-05
4.9200e+03,1.6180e-05
4.9300e+03,1.6159e-05
4.9400e+03,1.6141e-05
4.9500e+03,1.6128e-05
4.9600e+03,1.6122e-05
4.9700e+03,1.6126e-05
4.9800e+03,1.6141e-05
4.9900e+03,1.6171e-05
5.0000e+03,1.6217e-05
5.0100e+03,1.6281e-05
5.0200e+03,1.6362e-05
5.0300e+03,1.6458e-05
5.0400e+03,1.6564e-05
5.0500e+03,1.6676e-05
5.0600e+03,1.6786e-05
5.0700e+03,1.6889e-05
5.0800e+03,1.6979e-05
5.0900e+03,1.7049e-05
5.1000e+03,1.7094e-05
5.1100e+03,1.7108e-05
5.1200e+03,1.7087e-05
5.1300e+03,1.7029e-05
5.1400e+03,1.6933e-05
5.1500e+03,1.6801e-05
5.1600e+03,1.6636e-05
5.1700e+03,1.6442e-05
5.1800e+03,1.6229e-05
5.1900e+03,1.6002e-05
5.2000e+03,1.5773e-05
5.2100e+03,1.5548e-05
5.2200e+03,1.5336e-05
5.2300e+03,1.5141e-05
5.2400e+03,1.4968e-05
5.2500e+03,1.4817e-05
5.2600e+03,1.4689e-05
5.2700e+03,1.4583e-05
5.2800e+03,1.4497e-05
5.2900e+03,1.4428e-05
5.3000e+03,1.4373e-05
5.3100e+03,1.4327e-05
5.3200e+03,1.4288e-05
5.3300e+03,1.4254e-05
5.3400e+03,1.4224e-05
5.3500e+03,1.4199e-05
5.3600e+03,1.4183e-05
5.3700e+03,1.4179e-05
5.3800e+03,1.4190e-05
5.3900e+03,1.4216e-05
5.4000e+03,1.4258e-05
5.4100e+03,1.4315e-05
5.4200e+03,1.4384e-05
5.4300e+03,1.4462e-05
5.4400e+03,1.4544e-05
5.4500e+03,1.4626e-05
5.4600e+03,1.4705e-05
5.4700e+03,1.4777e-05
5.4800e+03,1.4839e-05
5.4900e+03,1.4890e-05
5.5000e+03,1.4930e-05
5.5100e+03,1.4959e-05
5.5200e+03,1.4979e-05
5.5300e+03,1.4990e-05
5.5400e+03,1.4994e-05
5.5500e+03,1.4991e-05
5.5600e+03,1.4983e-05
5.5700e+03,1.4972e-05
5.5800e+03,1.4957e-05
5.5900e+03,1.4941e-05
5.6000e+03,1.4923e-05
5.6100e+03,1.4905e-05
5.6200e+03,1.4885e-05
5.6300e+03,1.4865e-05
5.6400e+03,1.4843e-05
5.6500e+03,1.4819e-05
5.6600e+03,1.4794e-05
5.6700e+03,1.4768e-05
5.6800e+03,1.4743e-05
5.6900e+03,1.4719e-05
5.7000e+03,1.4700e-05
5.7100e+03,1.4684e-05
5.7200e+03,1.4674e-05
5.7300e+03,1.4670e-05
5.7400e+03,1.4673e-05
5.7500e+03,1.4683e-05
5.7600e+03,1.4702e-05
5.7700e+03,1.4729e-05
5.7800e+03,1.4764e-05
5.7900e+03,1.4808e-05
5.8000e+03,1.4856e-05
5.8100e+03,1.4909e-05
5.8200e+03,1.4963e-05
5.8300e+03,1.5016e-05
5.8400e+03,1.5066e-05
5.8500e+03,1.5111e-05
5.8600e+03,1.5149e-05
5.8700e+03,1.5179e-05
5.8800e+03,1.5201e-05
5.8900e+03,1.5216e-05
5.9000e+03,1.5224e-05
5.9100e+03,1.5224e-05
5.9200e+03,1.5219e-05
5.9300e+03,1.5207e-05
5.9400e+03,1.5188e-05
5.9500e+03,1.5163e-05
5.9600e+03,1.5132e-05
5.9700e+03,1.5095e-05
5.9800e+03,1.5054e-05
5.9900e+03,1.5009e-05
6.0000e+03,1.4962e-05
6.0100e+03,1.4914e-05
6.0200e+03,1.4868e-05
6.0300e+03,1.4826e-05
6.0400e+03,1.4787e-05
6.0500e+03,1.4753e-05
6.0600e+03,1.4726e-05
6.0700e+03,1.4704e-05
6.0800e+03,1.4688e-05
6.0900e+03,1.4677e-05
6.1000e+03,1.4670e-05
6.1100e+03,1.4667e-05
6.1200e+03,1.4666e-05
6.1300e+03,1.4667e-05
6.1400e+03,1.4668e-05
6.1500e+03,1.4670e-05
6.1600e+03,1.4672e-05
6.1700e+03,1.4674e-05
6.1800e+03,1.4674e-05
6.1900e+03,1.4673e-05
6.2000e+03,1.4672e-05
6.2100e+03,1.4671e-05
6.2200e+03,1.4670e-05
6.2300e+03,1.4671e-05
6.2400e+03,1.4674e-05
6.2500e+03,1.4682e-05
6.2600e+03,1.4694e-05
6.2700e+03,1.4712e-05
6.2800e+03,1.4738e-05
6.2900e+03,1.4771e-05
6.3000e+03,1.4812e-05
6.3100e+03,1.4859e-05
6.3200e+03,1.4912e-05
6.3300e+03,1.4970e-05
6.3400e+03,1.5030e-05
6.3500e+03,1.5093e-05
6.3600e+03,1.5155e-05
6.3700e+03,1.5216e-05
6.3800e+03,1.5274e-05
6.3900e+03,1.5325e-05
6.4000e+03,1.5370e-05
6.4100e+03,1.5406e-05
6.4200e+03,1.5433e-05
6.4300e+03,1.5453e-05
6.4400e+03,1.5465e-05
6.4500e+03,1.5472e-05
6.4600e+03,1.5477e-05
6.4700e+03,1.5482e-05
6.4800e+03,1.5491e-05
6.4900e+03,1.5507e-05
6.5000e+03,1.5532e-05
6.5100e+03,1.5569e-05
6.5200e+03,1.5619e-05
6.5300e+03,1.5680e-05
6.5400e+03,1.5750e-05
6.5500e+03,1.5827e-05
6.5600e+03,1.5905e-05
6.5700e+03,1.5981e-05
6.5800e+03,1.6050e-05
6.5900e+03,1.6110e-05
6.6000e+03,1.6159e-05
6.6100e+03,1.6197e-05
6.6200e+03,1.6225e-05
6.6300e+03,1.6244e-05
6.6400e+03,1.6257e-05
6.6500e+03,1.6265e-05
6.6600e+03,1.6271e-05
6.6700e+03,1.6276e-05
6.6800e+03,1.6282e-05
6.6900e+03,1.6287e-05
6.7000e+03,1.6293e-05
6.7100e+03,1.6298e-05
6.7200e+03,1.6302e-05
6.7300e+03,1.6305e-05
6.7400e+03,1.6306e-05
6.7500e+03,1.6305e-05
6.7600e+03,1.6303e-05
6.7700e+03,1.6300e-05
6.7800e+03,1.6296e-05
6.7900e+03,1.6289e-05
6.8000e+03,1.6281e-05
6.8100e+03,1.6267e-05
6.8200e+03,1.6248e-05
6.8300e+03,1.6221e-05
6.8400e+03,1.6185e-05
6.8500e+03,1.6140e-05
6.8600e+03,1.6085e-05
6.8700e+03,1.6023e-05
6.8800e+03,1.5954e-05
6.8900e+03,1.5880e-05
6.9000e+03,1.5801e-05
6.9100e+03,1.5719e-05
6.9200e+03,1.5633e-05
6.9300e+03,1.5546e-05
6.9400e+03,1.5457e-05
6.9500e+03,1.5369e-05
6.9600e+03,1.5281e-05
6.9700e+03,1.5196e-05
6.9800e+03,1.5115e-05
6.9900e+03,1.5038e-05
7.0000e+03,1.4967e-05
7.0100e+03,1.4904e-05
7.0200e+03,1.4848e-05
7.0300e+03,1.4802e-05
7.0400e+03,1.4764e-05
7.0500e+03,1.4735e-05
7.0600e+03,1.4713e-05
7.0700e+03,1.4697e-05
7.0800e+03,1.4687e-05
7.0900e+03,1.4681e-05
7.1000e+03,1.4682e-05
7.1100e+03,1.4689e-05
7.1200e+03,1.4705e-05
7.1300e+03,1.4731e-05
7.1400e+03,1.4767e-05
7.1500e+03,1.4815e-05
7.1600e+03,1.4874e-05
7.1700e+03,1.4943e-05
7.1800e+03,1.5022e-05
7.1900e+03,1.5110e-05
7.2000e+03,1.5206e-05
7.2100e+03,1.5312e-05
7.2200e+03,1.5424e-05
7.2300e+03,1.5541e-05
7.2400e+03,1.5661e-05
7.2500e+03,1.5778e-05
7.2600e+03,1.5891e-05
7.2700e+03,1.5998e-05
7.2800e+03,1.6098e-05
7.2900e+03,1.6192e-05
7.3000e+03,1.6279e-05
7.3100e+03,1.6360e-05
7.3200e+03,1.6435e-05
7.3300e+03,1.6501e-05
7.3400e+03,1.6557e-05
7.3500e+03,1.6600e-05
7.3600e+03,1.6631e-05
7.3700e+03,1.6647e-05
7.3800e+03,1.6652e-05
7.3900e+03,1.6646e-05
7.4000e+03,1.6632e-05
7.4100e+03,1.6613e-05
7.4200e+03,1.6589e-05
7.4300e+03,1.6560e-05
7.4400e+03,1.6527e-05
7.4500e+03,1.6487e-05
7.4600e+03,1.6440e-05
7.4700e+03,1.6384e-05
7.4800e+03,1.6319e-05
7.4900e+03,1.6244e-05
7.5000e+03,1.6158e-05
7.5100e+03,1.6062e-05
7.5200e+03,1.5957e-05
7.5300e+03,1.5844e-05
7.5400e+03,1.5726e-05
7.5500e+03,1.5605e-05
7.5600e+03,1.5485e-05
7.5700e+03,1.5369e-05
7.5800e+03,1.5263e-05
7.5900e+03,1.5168e-05
7.6000e+03,1.5086e-05
7.6100e+03,1.5018e-05
7.6200e+03,1.4962e-05
7.6300e+03,1.4915e-05
7.6400e+03,1.4877e-05
7.6500e+03,1.4843e-05
7.6600e+03,1.4813e-05
7.6700e+03,1.4786e-05
7.6800e+03,1.4762e-05
7.6900e+03,1.4740e-05
7.7000e+03,1.4720e-05
7.7100e+03,1.4704e-05
7.7200e+03,1.4692e-05
7.7300e+03,1.4684e-05
7.7400e+03,1.4681e-05
7.7500e+03,1.4680e-05
7.7600e+03,1.4680e-05
7.7700e+03,1.4681e-05
7.7800e+03,1.4680e-05
7.7900e+03,1.4678e-05
7.8000e+03,1.4674e-05
7.8100e+03,1.4669e-05
7.8200e+03,1.4664e-05
7.8300e+03,1.4660e-05
7.8400e+03,1.4656e-05
7.8500e+03,1.4653e-05
7.8600e+03,1.4649e-05
7.8700e+03,1.4644e-05
7.8800e+03,1.4637e-05
7.8900e+03,1.4628e-05
7.9000e+03,1.4615e-05
7.9100e+03,1.4599e-05
7.9200e+03,1.4581e-05
7.9300e+03,1.4560e-05
7.9400e+03,1.4538e-05
7.9500e+03,1.4514e-05
7.9600e+03,1.4489e-05
7.9700e+03,1.4464e-05
7.9800e+03,1.4439e-05
7.9900e+03,1.4414e-05
8.0000e+03,1.4389e-05
8.0100e+03,1.4365e-05
8.0200e+03,1.4339e-05
8.0300e+03,1.4314e-05
8.0400e+03,1.4287e-05
8.0500e+03,1.4259e-05
8.0600e+03,1.4231e-05
8.0700e+03,1.4203e-05
8.0800e+03,1.4176e-05
8.0900e+03,1.4149e-05
8.1000e+03,1.4122e-05
8.1100e+03,1.4097e-05
8.1200e+03,1.4073e-05
8.1300e+03,1.4050e-05
8.1400e+03,1.4029e-05
8.1500e+03,1.4009e-05
8.1600e+03,1.3991e-05
8.1700e+03,1.3973e-05
8.1800e+03,1.3955e-05
8.1900e+03,1.3936e-05
8.2000e+03,1.3916e-05
8.2100e+03,1.3896e-05
8.2200e+03,1.3876e-05
8.2300e+03,1.3858e-05
8.2400e+03,1.3844e-05
8.2500e+03,1.3833e-05
8.2600e+03,1.3828e-05
8.2700e+03,1.3828e-05
8.2800e+03,1.3834e-05
8.2900e+03,1.3847e-05
8.3000e+03,1.3864e-05
8.3100e+03,1.3885e-05
8.3200e+03,1.3908e-05
8.3300e+03,1.3930e-05
8.3400e+03,1.3949e-05
8.3500e+03,1.3964e-05
8.3600e+03,1.3973e-05
8.3700e+03,1.3977e-05
8.3800e+03,1.3975e-05
8.3900e+03,1.3970e-05
8.4000e+03,1.3961e-05
8.4100e+03,1.3951e-05
8.4200e+03,1.3939e-05
8.4300e+03,1.3927e-05
8.4400e+03,1.3915e-05
8.4500e+03,1.3903e-05
8.4600e+03,1.3893e-05
8.4700e+03,1.3884e-05
8.4800e+03,1.3876e-05
8.4900e+03,1.3870e-05
8.5000e+03,1.3865e-05
8.5100e+03,1.3859e-05
8.5200e+03,1.3853e-05
8.5300e+03,1.3846e-05
8.5400e+03,1.3838e-05
8.5500e+03,1.3827e-05
8.5600e+03,1.3816e-05
8.5700e+03,1.3802e-05
8.5800e+03,1.3788e-05
8.5900e+03,1.3772e-05
8.6000e+03,1.3758e-05
8.6100e+03,1.3746e-05
8.6200e+03,1.3739e-05
8.6300e+03,1.3741e-05
8.6400e+03,1.3754e-05
8.6500e+03,1.3777e-05
8.6600e+03,1.3812e-05
8.6700e+03,1.3857e-05
8.6800e+03,1.3906e-05
8.6900e+03,1.3957e-05
8.7000e+03,1.4004e-05
8.7100e+03,1.4042e-05
8.7200e+03,1.4068e-05
