# Time , Side-Flux
9.4000e+02,6.7955e-05
9.5000e+02,6.7666e-05
9.6000e+02,6.7327e-05
9.7000e+02,6.6967e-05
9.8000e+02,6.6623e-05
9.9000e+02,6.6335e-05
1.0000e+03,6.6130e-05
1.0100e+03,6.6021e-05
1.0200e+03,6.5992e-05
1.0300e+03,6.6010e-05
1.0400e+03,6.6030e-05
1.0500e+03,6.6011e-05
1.0600e+03,6.5918e-05
1.0700e+03,6.5732e-05
1.0800e+03,6.5447e-05
1.0900e+03,6.5072e-05
1.1000e+03,6.4633e-05
1.1100e+03,6.4170e-05
1.1200e+03,6.3724e-05
1.1300e+03,6.3330e-05
1.1400e+03,6.3011e-05
1.1500e+03,6.2775e-05
1.1600e+03,6.2619e-05
1.1700e+03,6.2533e-05
1.1800e+03,6.2502e-05
1.1900e+03,6.2512e-05
1.2000e+03,6.2550e-05
1.2100e+03,6.2603e-05
1.2200e+03,6.2659e-05
1.2300e+03,6.2706e-05
1.2400e+03,6.2731e-05
1.2500e+03,6.2725e-05
1.2600e+03,6.2685e-05
1.2700e+03,6.2616e-05
1.2800e+03,6.2530e-05
1.2900e+03,6.2439e-05
1.3000e+03,6.2353e-05
1.3100e+03,6.2278e-05
1.3200e+03,6.2213e-05
1.3300e+03,6.2154e-05
1.3400e+03,6.2094e-05
1.3500e+03,6.2026e-05
1.3600e+03,6.1947e-05
1.3700e+03,6.1858e-05
1.3800e+03,6.1768e-05
1.3900e+03,6.1687e-05
1.4000e+03,6.1620e-05
1.4100e+03,6.1570e-05
1.4200e+03,6.1537e-05
1.4300e+03,6.1516e-05
1.4400e+03,6.1504e-05
1.4500e+03,6.1497e-05
1.4600e+03,6.1491e-05
1.4700e+03,6.1485e-05
1.4800e+03,6.1477e-05
1.4900e+03,6.1468e-05
1.5000e+03,6.1458e-05
1.5100e+03,6.1448e-05
1.5200e+03,6.1441e-05
1.5300e+03,6.1435e-05
1.5400e+03,6.1433e-05
1.5500e+03,6.1433e-05
1.5600e+03,6.1434e-05
1.5700e+03,6.1435e-05
1.5800e+03,6.1435e-05
1.5900e+03,6.1434e-05
1.6000e+03,6.1432e-05
1.6100e+03,6.1432e-05
1.6200e+03,6.1431e-05
1.6300e+03,6.1427e-05
1.6400e+03,6.1416e-05
1.6500e+03,6.1395e-05
1.6600e+03,6.1364e-05
1.6700e+03,6.1326e-05
1.6800e+03,6.1286e-05
1.6900e+03,6.1247e-05
1.7000e+03,6.1211e-05
1.7100e+03,6.1175e-05
1.7200e+03,6.1136e-05
1.7300e+03,6.1095e-05
1.7400e+03,6.1053e-05
1.7500e+03,6.1015e-05
1.7600e+03,6.0987e-05
1.7700e+03,6.0973e-05
1.7800e+03,6.0972e-05
1.7900e+03,6.0978e-05
1.8000e+03,6.0980e-05
1.8100e+03,6.0967e-05
1.8200e+03,6.0926e-05
1.8300e+03,6.0852e-05
1.8400e+03,6.0747e-05
1.8500e+03,6.0618e-05
1.8600e+03,6.0478e-05
1.8700e+03,6.0337e-05
1.8800e+03,6.0205e-05
1.8900e+03,6.0083e-05
1.9000e+03,5.9973e-05
1.9100e+03,5.9870e-05
1.9200e+03,5.9775e-05
1.9300e+03,5.9686e-05
1.9400e+03,5.9605e-05
1.9500e+03,5.9535e-05
1.9600e+03,5.9479e-05
1.9700e+03,5.9440e-05
1.9800e+03,5.9422e-05
1.9900e+03,5.9421e-05
2.0000e+03,5.9435e-05
2.0100e+03,5.9454e-05
2.0200e+03,5.9470e-05
2.0300e+03,5.9476e-05
2.0400e+03,5.9471e-05
2.0500e+03,5.9451e-05
2.0600e+03,5.9416e-05
2.0700e+03,5.9367e-05
2.0800e+03,5.9303e-05
2.0900e+03,5.9224e-05
2.1000e+03,5.9130e-05
2.1100e+03,5.9019e-05
2.1200e+03,5.8888e-05
2.1300e+03,5.8730e-05
2.1400e+03,5.8538e-05
2.1500e+03,5.8302e-05
2.1600e+03,5.8020e-05
2.1700e+03,5.7691e-05
2.1800e+03,5.7323e-05
2.1900e+03,5.6927e-05
2.2000e+03,5.6522e-05
2.2100e+03,5.6129e-05
2.2200e+03,5.5762e-05
2.2300e+03,5.5429e-05
2.2400e+03,5.5130e-05
2.2500e+03,5.4865e-05
2.2600e+03,5.4636e-05
2.2700e+03,5.4451e-05
2.2800e+03,5.4316e-05
2.2900e+03,5.4235e-05
2.3000e+03,5.4201e-05
2.3100e+03,5.4202e-05
2.3200e+03,5.4223e-05
2.3300e+03,5.4250e-05
2.3400e+03,5.4272e-05
2.3500e+03,5.4280e-05
2.3600e+03,5.4273e-05
2.3700e+03,5.4253e-05
2.3800e+03,5.4222e-05
2.3900e+03,5.4186e-05
2.4000e+03,5.4149e-05
2.4100e+03,5.4116e-05
2.4200e+03,5.4090e-05
2.4300e+03,5.4074e-05
2.4400e+03,5.4070e-05
2.4500e+03,5.4076e-05
2.4600e+03,5.4089e-05
2.4700e+03,5.4102e-05
2.4800e+03,5.4108e-05
2.4900e+03,5.4104e-05
2.5000e+03,5.4091e-05
2.5100e+03,5.4072e-05
2.5200e+03,5.4050e-05
2.5300e+03,5.4026e-05
2.5400e+03,5.3998e-05
2.5500e+03,5.3968e-05
2.5600e+03,5.3934e-05
2.5700e+03,5.3897e-05
2.5800e+03,5.3860e-05
2.5900e+03,5.3825e-05
2.6000e+03,5.3795e-05
2.6100e+03,5.3769e-05
2.6200e+03,5.3746e-05
2.6300e+03,5.3726e-05
2.6400e+03,5.3705e-05
2.6500e+03,5.3683e-05
2.6600e+03,5.3657e-05
2.6700e+03,5.3626e-05
2.6800e+03,5.3588e-05
2.6900e+03,5.3543e-05
2.7000e+03,5.3490e-05
2.7100e+03,5.3429e-05
2.7200e+03,5.3362e-05
2.7300e+03,5.3290e-05
2.7400e+03,5.3218e-05
2.7500e+03,5.3152e-05
2.7600e+03,5.3101e-05
2.7700e+03,5.3068e-05
2.7800e+03,5.3054e-05
2.7900e+03,5.3051e-05
2.8000e+03,5.3052e-05
2.8100e+03,5.3047e-05
2.8200e+03,5.3033e-05
2.8300e+03,5.3005e-05
2.8400e+03,5.2966e-05
2.8500e+03,5.2913e-05
2.8600e+03,5.2846e-05
2.8700e+03,5.2764e-05
2.8800e+03,5.2665e-05
2.8900e+03,5.2544e-05
2.9000e+03,5.2398e-05
2.9100e+03,5.2221e-05
2.9200e+03,5.2014e-05
2.9300e+03,5.1782e-05
2.9400e+03,5.1538e-05
2.9500e+03,5.1296e-05
2.9600e+03,5.1066e-05
2.9700e+03,5.0853e-05
2.9800e+03,5.0653e-05
2.9900e+03,5.0453e-05
3.0000e+03,5.0243e-05
3.0100e+03,5.0016e-05
3.0200e+03,4.9781e-05
3.0300e+03,4.9555e-05
3.0400e+03,4.9363e-05
3.0500e+03,4.9222e-05
3.0600e+03,4.9143e-05
3.0700e+03,4.9124e-05
3.0800e+03,4.9147e-05
3.0900e+03,4.9177e-05
3.1000e+03,4.9179e-05
3.1100e+03,4.9125e-05
3.1200e+03,4.9012e-05
3.1300e+03,4.8852e-05
3.1400e+03,4.8671e-05
3.1500e+03,4.8493e-05
3.1600e+03,4.8337e-05
3.1700e+03,4.8210e-05
3.1800e+03,4.8117e-05
3.1900e+03,4.8053e-05
3.2000e+03,4.8009e-05
3.2100e+03,4.7978e-05
3.2200e+03,4.7952e-05
3.2300e+03,4.7926e-05
3.2400e+03,4.7900e-05
3.2500e+03,4.7874e-05
3.2600e+03,4.7847e-05
3.2700e+03,4.7818e-05
3.2800e+03,4.7786e-05
3.2900e+03,4.7751e-05
3.3000e+03,4.7711e-05
3.3100e+03,4.7666e-05
3.3200e+03,4.7618e-05
3.3300e+03,4.7569e-05
3.3400e+03,4.7522e-05
3.3500e+03,4.7479e-05
3.3600e+03,4.7444e-05
3.3700e+03,4.7422e-05
3.3800e+03,4.7411e-05
3.3900e+03,4.7412e-05
3.4000e+03,4.7417e-05
3.4100e+03,4.7418e-05
3.4200e+03,4.7408e-05
3.4300e+03,4.7380e-05
3.4400e+03,4.7333e-05
3.4500e+03,4.7271e-05
3.4600e+03,4.7200e-05
3.4700e+03,4.7128e-05
3.4800e+03,4.7057e-05
3.4900e+03,4.6987e-05
3.5000e+03,4.6913e-05
3.5100e+03,4.6833e-05
3.5200e+03,4.6751e-05
3.5300e+03,4.6672e-05
3.5400e+03,4.6603e-05
3.5500e+03,4.6550e-05
3.5600e+03,4.6514e-05
3.5700e+03,4.6492e-05
3.5800e+03,4.6482e-05
3.5900e+03,4.6480e-05
3.6000e+03,4.6480e-05
3.6100e+03,4.6478e-05
3.6200e+03,4.6473e-05
3.6300e+03,4.6462e-05
3.6400e+03,4.6447e-05
3.6500e+03,4.6430e-05
3.6600e+03,4.6415e-05
3.6700e+03,4.6404e-05
3.6800e+03,4.6397e-05
3.6900e+03,4.6392e-05
3.7000e+03,4.6387e-05
3.7100e+03,4.6377e-05
3.7200e+03,4.6360e-05
3.7300e+03,4.6333e-05
3.7400e+03,4.6295e-05
3.7500e+03,4.6249e-05
3.7600e+03,4.6198e-05
3.7700e+03,4.6154e-05
3.7800e+03,4.6123e-05
3.7900e+03,4.6113e-05
3.8000e+03,4.6122e-05
3.8100e+03,4.6145e-05
3.8200e+03,4.6175e-05
3.8300e+03,4.6203e-05
3.8400e+03,4.6223e-05
3.8500e+03,4.6230e-05
3.8600e+03,4.6228e-05
3.8700e+03,4.6219e-05
3.8800e+03,4.6205e-05
3.8900e+03,4.6180e-05
3.9000e+03,4.6132e-05
3.9100e+03,4.6043e-05
3.9200e+03,4.5895e-05
3.9300e+03,4.5681e-05
3.9400e+03,4.5404e-05
3.9500e+03,4.5086e-05
3.9600e+03,4.4756e-05
3.9700e+03,4.4449e-05
3.9800e+03,4.4195e-05
3.9900e+03,4.4015e-05
4.0000e+03,4.3906e-05
4.0100e+03,4.3851e-05
4.0200e+03,4.3820e-05
4.0300e+03,4.3785e-05
4.0400e+03,4.3724e-05
4.0500e+03,4.3627e-05
4.0600e+03,4.3498e-05
4.0700e+03,4.3349e-05
4.0800e+03,4.3196e-05
4.0900e+03,4.3058e-05
4.1000e+03,4.2946e-05
4.1100e+03,4.2860e-05
4.1200e+03,4.2789e-05
4.1300e+03,4.2713e-05
4.1400e+03,4.2616e-05
4.1500e+03,4.2491e-05
4.1600e+03,4.2339e-05
4.1700e+03,4.2171e-05
4.1800e+03,4.2002e-05
4.1900e+03,4.1845e-05
4.2000e+03,4.1709e-05
4.2100e+03,4.1600e-05
4.2200e+03,4.1518e-05
4.2300e+03,4.1463e-05
4.2400e+03,4.1429e-05
4.2500e+03,4.1413e-05
4.2600e+03,4.1410e-05
4.2700e+03,4.1416e-05
4.2800e+03,4.1426e-05
4.2900e+03,4.1436e-05
4.3000e+03,4.1442e-05
4.3100e+03,4.1439e-05
4.3200e+03,4.1428e-05
4.3300e+03,4.1409e-05
4.3400e+03,4.1384e-05
4.3500e+03,4.1358e-05
4.3600e+03,4.1336e-05
4.3700e+03,4.1321e-05
4.3800e+03,4.1316e-05
4.3900e+03,4.1319e-05
4.4000e+03,4.1321e-05
4.4100e+03,4.1310e-05
4.4200e+03,4.1274e-05
4.4300e+03,4.1204e-05
4.4400e+03,4.1097e-05
4.4500e+03,4.0956e-05
4.4600e+03,4.0790e-05
4.4700e+03,4.0609e-05
4.4800e+03,4.0428e-05
4.4900e+03,4.0261e-05
4.5000e+03,4.0118e-05
4.5100e+03,4.0009e-05
4.5200e+03,3.9934e-05
4.5300e+03,3.9894e-05
4.5400e+03,3.9883e-05
4.5500e+03,3.9895e-05
4.5600e+03,3.9920e-05
4.5700e+03,3.9950e-05
4.5800e+03,3.9979e-05
4.5900e+03,4.0004e-05
4.6000e+03,4.0024e-05
4.6100e+03,4.0043e-05
4.6200e+03,4.0064e-05
4.6300e+03,4.0089e-05
4.6400e+03,4.0119e-05
4.6500e+03,4.0149e-05
4.6600e+03,4.0175e-05
4.6700e+03,4.0190e-05
4.6800e+03,4.0191e-05
4.6900e+03,4.0176e-05
4.7000e+03,4.0149e-05
4.7100e+03,4.0113e-05
4.7200e+03,4.0075e-05
4.7300e+03,4.0042e-05
4.7400e+03,4.0019e-05
4.7500e+03,4.0009e-05
4.7600e+03,4.0012e-05
4.7700e+03,4.0025e-05
4.7800e+03,4.0044e-05
4.7900e+03,4.0065e-05
4.8000e+03,4.0082e-05
4.8100e+03,4.0092e-05
4.8200e+03,4.0092e-05
4.8300e+03,4.0081e-05
4.8400e+03,4.0058e-05
4.8500e+03,4.0024e-05
4.8600e+03,3.9980e-05
4.8700e+03,3.9929e-05
4.8800e+03,3.9873e-05
4.8900e+03,3.9816e-05
4.9000e+03,3.9761e-05
4.9100e+03,3.9711e-05
4.9200e+03,3.9666e-05
4.9300e+03,3.9624e-05
4.9400e+03,3.9588e-05
4.9500e+03,3.9557e-05
4.9600e+03,3.9539e-05
4.9700e+03,3.9542e-05
4.9800e+03,3.9580e-05
4.9900e+03,3.9667e-05
5.0000e+03,3.9818e-05
5.0100e+03,4.0042e-05
5.0200e+03,4.0334e-05
5.0300e+03,4.0678e-05
5.0400e+03,4.1048e-05
5.0500e+03,4.1419e-05
5.0600e+03,4.1772e-05
5.0700e+03,4.2096e-05
5.0800e+03,4.2380e-05
5.0900e+03,4.2604e-05
5.1000e+03,4.2742e-05
5.1100e+03,4.2774e-05
5.1200e+03,4.2688e-05
5.1300e+03,4.2483e-05
5.1400e+03,4.2160e-05
5.1500e+03,4.1719e-05
5.1600e+03,4.1166e-05
5.1700e+03,4.0514e-05
5.1800e+03,3.9786e-05
5.1900e+03,3.9020e-05
5.2000e+03,3.8256e-05
5.2100e+03,3.7532e-05
5.2200e+03,3.6877e-05
5.2300e+03,3.6304e-05
5.2400e+03,3.5812e-05
5.2500e+03,3.5397e-05
5.2600e+03,3.5053e-05
5.2700e+03,3.4779e-05
5.2800e+03,3.4570e-05
5.2900e+03,3.4415e-05
5.3000e+03,3.4300e-05
5.3100e+03,3.4206e-05
5.3200e+03,3.4112e-05
5.3300e+03,3.4001e-05
5.3400e+03,3.3865e-05
5.3500e+03,3.3712e-05
5.3600e+03,3.3561e-05
5.3700e+03,3.3436e-05
5.3800e+03,3.3355e-05
5.3900e+03,3.3332e-05
5.4000e+03,3.3367e-05
5.4100e+03,3.3459e-05
5.4200e+03,3.3598e-05
5.4300e+03,3.3774e-05
5.4400e+03,3.3979e-05
5.4500e+03,3.4200e-05
5.4600e+03,3.4423e-05
5.4700e+03,3.4634e-05
5.4800e+03,3.4816e-05
5.4900e+03,3.4962e-05
5.5000e+03,3.5074e-05
5.5100e+03,3.5159e-05
5.5200e+03,3.5225e-05
5.5300e+03,3.5278e-05
5.5400e+03,3.5317e-05
5.5500e+03,3.5339e-05
5.5600e+03,3.5338e-05
5.5700e+03,3.5314e-05
5.5800e+03,3.5266e-05
5.5900e+03,3.5200e-05
5.6000e+03,3.5121e-05
5.6100e+03,3.5032e-05
5.6200e+03,3.4935e-05
5.6300e+03,3.4830e-05
5.6400e+03,3.4716e-05
5.6500e+03,3.4596e-05
5.6600e+03,3.4472e-05
5.6700e+03,3.4349e-05
5.6800e+03,3.4236e-05
5.6900e+03,3.4139e-05
5.7000e+03,3.4063e-05
5.7100e+03,3.4008e-05
5.7200e+03,3.3969e-05
5.7300e+03,3.3944e-05
5.7400e+03,3.3929e-05
5.7500e+03,3.3929e-05
5.7600e+03,3.3952e-05
5.7700e+03,3.4007e-05
5.7800e+03,3.4098e-05
5.7900e+03,3.4224e-05
5.8000e+03,3.4376e-05
5.8100e+03,3.4542e-05
5.8200e+03,3.4712e-05
5.8300e+03,3.4879e-05
5.8400e+03,3.5039e-05
5.8500e+03,3.5183e-05
5.8600e+03,3.5304e-05
5.8700e+03,3.5394e-05
5.8800e+03,3.5452e-05
5.8900e+03,3.5483e-05
5.9000e+03,3.5493e-05
5.9100e+03,3.5490e-05
5.9200e+03,3.5477e-05
5.9300e+03,3.5454e-05
5.9400e+03,3.5420e-05
5.9500e+03,3.5372e-05
5.9600e+03,3.5309e-05
5.9700e+03,3.5233e-05
5.9800e+03,3.5148e-05
5.9900e+03,3.5059e-05
6.0000e+03,3.4973e-05
6.0100e+03,3.4894e-05
6.0200e+03,3.4827e-05
6.0300e+03,3.4773e-05
6.0400e+03,3.4736e-05
6.0500e+03,3.4716e-05
6.0600e+03,3.4714e-05
6.0700e+03,3.4731e-05
6.0800e+03,3.4764e-05
6.0900e+03,3.4806e-05
6.1000e+03,3.4851e-05
6.1100e+03,3.4893e-05
6.1200e+03,3.4930e-05
6.1300e+03,3.4960e-05
6.1400e+03,3.4985e-05
6.1500e+03,3.5004e-05
6.1600e+03,3.5011e-05
6.1700e+03,3.5003e-05
6.1800e+03,3.4978e-05
6.1900e+03,3.4941e-05
6.2000e+03,3.4898e-05
6.2100e+03,3.4852e-05
6.2200e+03,3.4806e-05
6.2300e+03,3.4760e-05
6.2400e+03,3.4719e-05
6.2500e+03,3.4687e-05
6.2600e+03,3.4675e-05
6.2700e+03,3.4692e-05
6.2800e+03,3.4745e-05
6.2900e+03,3.4836e-05
6.3000e+03,3.4958e-05
6.3100e+03,3.5102e-05
6.3200e+03,3.5258e-05
6.3300e+03,3.5418e-05
6.3400e+03,3.5580e-05
6.3500e+03,3.5742e-05
6.3600e+03,3.5902e-05
6.3700e+03,3.6057e-05
6.3800e+03,3.6199e-05
6.3900e+03,3.6321e-05
6.4000e+03,3.6413e-05
6.4100e+03,3.6471e-05
6.4200e+03,3.6494e-05
6.4300e+03,3.6484e-05
6.4400e+03,3.6447e-05
6.4500e+03,3.6393e-05
6.4600e+03,3.6331e-05
6.4700e+03,3.6273e-05
6.4800e+03,3.6232e-05
6.4900e+03,3.6220e-05
6.5000e+03,3.6253e-05
6.5100e+03,3.6346e-05
6.5200e+03,3.6504e-05
6.5300e+03,3.6724e-05
6.5400e+03,3.6995e-05
6.5500e+03,3.7295e-05
6.5600e+03,3.7602e-05
6.5700e+03,3.7893e-05
6.5800e+03,3.8146e-05
6.5900e+03,3.8347e-05
6.6000e+03,3.8493e-05
6.6100e+03,3.8585e-05
6.6200e+03,3.8631e-05
6.6300e+03,3.8637e-05
6.6400e+03,3.8617e-05
6.6500e+03,3.8579e-05
6.6600e+03,3.8536e-05
6.6700e+03,3.8496e-05
6.6800e+03,3.8463e-05
6.6900e+03,3.8440e-05
6.7000e+03,3.8426e-05
6.7100e+03,3.8419e-05
6.7200e+03,3.8417e-05
6.7300e+03,3.8419e-05
6.7400e+03,3.8422e-05
6.7500e+03,3.8428e-05
6.7600e+03,3.8435e-05
6.7700e+03,3.8444e-05
6.7800e+03,3.8453e-05
6.7900e+03,3.8459e-05
6.8000e+03,3.8454e-05
6.8100e+03,3.8429e-05
6.8200e+03,3.8375e-05
6.8300e+03,3.8286e-05
6.8400e+03,3.8158e-05
6.8500e+03,3.7994e-05
6.8600e+03,3.7804e-05
6.8700e+03,3.7599e-05
6.8800e+03,3.7389e-05
6.8900e+03,3.7180e-05
6.9000e+03,3.6970e-05
6.9100e+03,3.6757e-05
6.9200e+03,3.6539e-05
6.9300e+03,3.6316e-05
6.9400e+03,3.6092e-05
6.9500e+03,3.5871e-05
6.9600e+03,3.5655e-05
6.9700e+03,3.5444e-05
6.9800e+03,3.5238e-05
6.9900e+03,3.5040e-05
7.0000e+03,3.4854e-05
7.0100e+03,3.4684e-05
7.0200e+03,3.4535e-05
7.0300e+03,3.4409e-05
7.0400e+03,3.4307e-05
7.0500e+03,3.4228e-05
7.0600e+03,3.4166e-05
7.0700e+03,3.4119e-05
7.0800e+03,3.4082e-05
7.0900e+03,3.4052e-05
7.1000e+03,3.4033e-05
7.1100e+03,3.4028e-05
7.1200e+03,3.4046e-05
7.1300e+03,3.4091e-05
7.1400e+03,3.4165e-05
7.1500e+03,3.4264e-05
7.1600e+03,3.4379e-05
7.1700e+03,3.4504e-05
7.1800e+03,3.4638e-05
7.1900e+03,3.4792e-05
7.2000e+03,3.4980e-05
7.2100e+03,3.5213e-05
7.2200e+03,3.5491e-05
7.2300e+03,3.5800e-05
7.2400e+03,3.6118e-05
7.2500e+03,3.6421e-05
7.2600e+03,3.6692e-05
7.2700e+03,3.6922e-05
7.2800e+03,3.7114e-05
7.2900e+03,3.7281e-05
7.3000e+03,3.7435e-05
7.3100e+03,3.7587e-05
7.3200e+03,3.7735e-05
7.3300e+03,3.7872e-05
7.3400e+03,3.7982e-05
7.3500e+03,3.8050e-05
7.3600e+03,3.8068e-05
7.3700e+03,3.8036e-05
7.3800e+03,3.7965e-05
7.3900e+03,3.7868e-05
7.4000e+03,3.7761e-05
7.4100e+03,3.7657e-05
7.4200e+03,3.7560e-05
7.4300e+03,3.7470e-05
7.4400e+03,3.7375e-05
7.4500e+03,3.7266e-05
7.4600e+03,3.7132e-05
7.4700e+03,3.6967e-05
7.4800e+03,3.6769e-05
7.4900e+03,3.6537e-05
7.5000e+03,3.6268e-05
7.5100e+03,3.5961e-05
7.5200e+03,3.5618e-05
7.5300e+03,3.5244e-05
7.5400e+03,3.4846e-05
7.5500e+03,3.4434e-05
7.5600e+03,3.4020e-05
7.5700e+03,3.3623e-05
7.5800e+03,3.3268e-05
7.5900e+03,3.2975e-05
7.6000e+03,3.2753e-05
7.6100e+03,3.2595e-05
7.6200e+03,3.2484e-05
7.6300e+03,3.2399e-05
7.6400e+03,3.2327e-05
7.6500e+03,3.2259e-05
7.6600e+03,3.2192e-05
7.6700e+03,3.2123e-05
7.6800e+03,3.2051e-05
7.6900e+03,3.1977e-05
7.7000e+03,3.1900e-05
7.7100e+03,3.1825e-05
7.7200e+03,3.1757e-05
7.7300e+03,3.1702e-05
7.7400e+03,3.1667e-05
7.7500e+03,3.1650e-05
7.7600e+03,3.1649e-05
7.7700e+03,3.1653e-05
7.7800e+03,3.1656e-05
7.7900e+03,3.1653e-05
7.8000e+03,3.1643e-05
7.8100e+03,3.1632e-05
7.8200e+03,3.1624e-05
7.8300e+03,3.1624e-05
7.8400e+03,3.1632e-05
7.8500e+03,3.1645e-05
7.8600e+03,3.1657e-05
7.8700e+03,3.1664e-05
7.8800e+03,3.1661e-05
7.8900e+03,3.1643e-05
7.9000e+03,3.1612e-05
7.9100e+03,3.1568e-05
7.9200e+03,3.1515e-05
7.9300e+03,3.1455e-05
7.9400e+03,3.1390e-05
7.9500e+03,3.1320e-05
7.9600e+03,3.1249e-05
7.9700e+03,3.1178e-05
7.9800e+03,3.1110e-05
7.9900e+03,3.1047e-05
8.0000e+03,3.0986e-05
8.0100e+03,3.0926e-05
8.0200e+03,3.0861e-05
8.0300e+03,3.0787e-05
8.0400e+03,3.0703e-05
8.0500e+03,3.0610e-05
8.0600e+03,3.0512e-05
8.0700e+03,3.0414e-05
8.0800e+03,3.0319e-05
8.0900e+03,3.0229e-05
8.1000e+03,3.0143e-05
8.1100e+03,3.0061e-05
8.1200e+03,2.9983e-05
8.1300e+03,2.9910e-05
8.1400e+03,2.9844e-05
8.1500e+03,2.9786e-05
8.1600e+03,2.9734e-05
8.1700e+03,2.9681e-05
8.1800e+03,2.9620e-05
8.1900e+03,2.9542e-05
8.2000e+03,2.9446e-05
8.2100e+03,2.9338e-05
8.2200e+03,2.9230e-05
8.2300e+03,2.9134e-05
8.2400e+03,2.9058e-05
8.2500e+03,2.9002e-05
8.2600e+03,2.8968e-05
8.2700e+03,2.8956e-05
8.2800e+03,2.8969e-05
8.2900e+03,2.9012e-05
8.3000e+03,2.9084e-05
8.3100e+03,2.9181e-05
8.3200e+03,2.9295e-05
8.3300e+03,2.9414e-05
8.3400e+03,2.9524e-05
8.3500e+03,2.9614e-05
8.3600e+03,2.9676e-05
8.3700e+03,2.9709e-05
8.3800e+03,2.9718e-05
8.3900e+03,2.9710e-05
8.4000e+03,2.9692e-05
8.4100e+03,2.9668e-05
8.4200e+03,2.9635e-05
8.4300e+03,2.9594e-05
8.4400e+03,2.9542e-05
8.4500e+03,2.9483e-05
8.4600e+03,2.9419e-05
8.4700e+03,2.9355e-05
8.4800e+03,2.9293e-05
8.4900e+03,2.9232e-05
8.5000e+03,2.9171e-05
8.5100e+03,2.9107e-05
8.5200e+03,2.9040e-05
8.5300e+03,2.8971e-05
8.5400e+03,2.8901e-05
8.5500e+03,2.8833e-05
8.5600e+03,2.8770e-05
8.5700e+03,2.8709e-05
8.5800e+03,2.8642e-05
8.5900e+03,2.8567e-05
8.6000e+03,2.8485e-05
8.6100e+03,2.8405e-05
8.6200e+03,2.8343e-05
8.6300e+03,2.8314e-05
8.6400e+03,2.8330e-05
8.6500e+03,2.8396e-05
8.6600e+03,2.8510e-05
8.6700e+03,2.8666e-05
8.6800e+03,2.8846e-05
8.6900e+03,2.9031e-05
8.7000e+03,2.9196e-05
8.7100e+03,2.9319e-05
8.7200e+03,2.9385e-05
