# Time , Side-Flux
1.0000e+03,3.3659e-05
1.0100e+03,3.3581e-05
1.0200e+03,3.3524e-05
1.0300e+03,3.3480e-05
1.0400e+03,3.3438e-05
1.0500e+03,3.3385e-05
1.0600e+03,3.3313e-05
1.0700e+03,3.3214e-05
1.0800e+03,3.3088e-05
1.0900e+03,3.2938e-05
1.1000e+03,3.2772e-05
1.1100e+03,3.2603e-05
1.1200e+03,3.2442e-05
1.1300e+03,3.2301e-05
1.1400e+03,3.2188e-05
1.1500e+03,3.2107e-05
1.1600e+03,3.2058e-05
1.1700e+03,3.2038e-05
1.1800e+03,3.2043e-05
1.1900e+03,3.2066e-05
1.2000e+03,3.2103e-05
1.2100e+03,3.2146e-05
1.2200e+03,3.2189e-05
1.2300e+03,3.2227e-05
1.2400e+03,3.2255e-05
1.2500e+03,3.2269e-05
1.2600e+03,3.2268e-05
1.2700e+03,3.2254e-05
1.2800e+03,3.2229e-05
1.2900e+03,3.2199e-05
1.3000e+03,3.2167e-05
1.3100e+03,3.2136e-05
1.3200e+03,3.2106e-05
1.3300e+03,3.2077e-05
1.3400e+03,3.2049e-05
1.3500e+03,3.2020e-05
1.3600e+03,3.1990e-05
1.3700e+03,3.1962e-05
1.3800e+03,3.1935e-05
1.3900e+03,3.1913e-05
1.4000e+03,3.1897e-05
1.4100e+03,3.1888e-05
1.4200e+03,3.1883e-05
1.4300e+03,3.1883e-05
1.4400e+03,3.1885e-05
1.4500e+03,3.1888e-05
1.4600e+03,3.1891e-05
1.4700e+03,3.1892e-05
1.4800e+03,3.1891e-05
1.4900e+03,3.1889e-05
1.5000e+03,3.1885e-05
1.5100e+03,3.1882e-05
1.5200e+03,3.1879e-05
1.5300e+03,3.1877e-05
1.5400e+03,3.1875e-05
1.5500e+03,3.1875e-05
1.5600e+03,3.1876e-05
1.5700e+03,3.1876e-05
1.5800e+03,3.1877e-05
1.5900e+03,3.1876e-05
1.6000e+03,3.1876e-05
1.6100e+03,3.1875e-05
1.6200e+03,3.1874e-05
1.6300e+03,3.1871e-05
1.6400e+03,3.1866e-05
1.6500e+03,3.1857e-05
1.6600e+03,3.1844e-05
1.6700e+03,3.1828e-05
1.6800e+03,3.1810e-05
1.6900e+03,3.1790e-05
1.7000e+03,3.1769e-05
1.7100e+03,3.1748e-05
1.7200e+03,3.1727e-05
1.7300e+03,3.1706e-05
1.7400e+03,3.1685e-05
1.7500e+03,3.1666e-05
1.7600e+03,3.1650e-05
1.7700e+03,3.1638e-05
1.7800e+03,3.1629e-05
1.7900e+03,3.1622e-05
1.8000e+03,3.1612e-05
1.8100e+03,3.1598e-05
1.8200e+03,3.1576e-05
1.8300e+03,3.1547e-05
1.8400e+03,3.1510e-05
1.8500e+03,3.1467e-05
1.8600e+03,3.1422e-05
1.8700e+03,3.1378e-05
1.8800e+03,3.1336e-05
1.8900e+03,3.1297e-05
1.9000e+03,3.1262e-05
1.9100e+03,3.1228e-05
1.9200e+03,3.1198e-05
1.9300e+03,3.1169e-05
1.9400e+03,3.1142e-05
1.9500e+03,3.1119e-05
1.9600e+03,3.1099e-05
1.9700e+03,3.1085e-05
1.9800e+03,3.1076e-05
1.9900e+03,3.1072e-05
2.0000e+03,3.1073e-05
2.0100e+03,3.1077e-05
2.0200e+03,3.1080e-05
2.0300e+03,3.1081e-05
2.0400e+03,3.1077e-05
2.0500e+03,3.1067e-05
2.0600e+03,3.1049e-05
2.0700e+03,3.1024e-05
2.0800e+03,3.0990e-05
2.0900e+03,3.0947e-05
2.1000e+03,3.0895e-05
2.1100e+03,3.0832e-05
2.1200e+03,3.0757e-05
2.1300e+03,3.0670e-05
2.1400e+03,3.0567e-05
2.1500e+03,3.0448e-05
2.1600e+03,3.0311e-05
2.1700e+03,3.0159e-05
2.1800e+03,2.9994e-05
2.1900e+03,2.9822e-05
2.2000e+03,2.9650e-05
2.2100e+03,2.9483e-05
2.2200e+03,2.9328e-05
2.2300e+03,2.9189e-05
2.2400e+03,2.9069e-05
2.2500e+03,2.8970e-05
2.2600e+03,2.8894e-05
2.2700e+03,2.8841e-05
2.2800e+03,2.8812e-05
2.2900e+03,2.8805e-05
2.3000e+03,2.8815e-05
2.3100e+03,2.8837e-05
2.3200e+03,2.8865e-05
2.3300e+03,2.8893e-05
2.3400e+03,2.8916e-05
2.3500e+03,2.8931e-05
2.3600e+03,2.8937e-05
2.3700e+03,2.8936e-05
2.3800e+03,2.8928e-05
2.3900e+03,2.8917e-05
2.4000e+03,2.8904e-05
2.4100e+03,2.8893e-05
2.4200e+03,2.8883e-05
2.4300e+03,2.8877e-05
2.4400e+03,2.8874e-05
2.4500e+03,2.8875e-05
2.4600e+03,2.8878e-05
2.4700e+03,2.8881e-05
2.4800e+03,2.8882e-05
2.4900e+03,2.8880e-05
2.5000e+03,2.8876e-05
2.5100e+03,2.8869e-05
2.5200e+03,2.8860e-05
2.5300e+03,2.8850e-05
2.5400e+03,2.8840e-05
2.5500e+03,2.8829e-05
2.5600e+03,2.8818e-05
2.5700e+03,2.8807e-05
2.5800e+03,2.8797e-05
2.5900e+03,2.8789e-05
2.6000e+03,2.8782e-05
2.6100e+03,2.8777e-05
2.6200e+03,2.8773e-05
2.6300e+03,2.8769e-05
2.6400e+03,2.8765e-05
2.6500e+03,2.8759e-05
2.6600e+03,2.8751e-05
2.6700e+03,2.8741e-05
2.6800e+03,2.8729e-05
2.6900e+03,2.8714e-05
2.7000e+03,2.8696e-05
2.7100e+03,2.8675e-05
2.7200e+03,2.8653e-05
2.7300e+03,2.8630e-05
2.7400e+03,2.8609e-05
2.7500e+03,2.8591e-05
2.7600e+03,2.8578e-05
2.7700e+03,2.8571e-05
2.7800e+03,2.8571e-05
2.7900e+03,2.8575e-05
2.8000e+03,2.8581e-05
2.8100e+03,2.8585e-05
2.8200e+03,2.8586e-05
2.8300e+03,2.8581e-05
2.8400e+03,2.8570e-05
2.8500e+03,2.8552e-05
2.8600e+03,2.8525e-05
2.8700e+03,2.8490e-05
2.8800e+03,2.8444e-05
2.8900e+03,2.8388e-05
2.9000e+03,2.8319e-05
2.9100e+03,2.8237e-05
2.9200e+03,2.8143e-05
2.9300e+03,2.8038e-05
2.9400e+03,2.7926e-05
2.9500e+03,2.7812e-05
2.9600e+03,2.7698e-05
2.9700e+03,2.7588e-05
2.9800e+03,2.7481e-05
2.9900e+03,2.7376e-05
3.0000e+03,2.7272e-05
3.0100e+03,2.7169e-05
3.0200e+03,2.7069e-05
3.0300e+03,2.6978e-05
3.0400e+03,2.6899e-05
3.0500e+03,2.6839e-05
3.0600e+03,2.6797e-05
3.0700e+03,2.6773e-05
3.0800e+03,2.6760e-05
3.0900e+03,2.6749e-05
3.1000e+03,2.6731e-05
3.1100e+03,2.6702e-05
3.1200e+03,2.6659e-05
3.1300e+03,2.6606e-05
3.1400e+03,2.6549e-05
3.1500e+03,2.6494e-05
3.1600e+03,2.6446e-05
3.1700e+03,2.6406e-05
3.1800e+03,2.6375e-05
3.1900e+03,2.6350e-05
3.2000e+03,2.6330e-05
3.2100e+03,2.6312e-05
3.2200e+03,2.6294e-05
3.2300e+03,2.6276e-05
3.2400e+03,2.6258e-05
3.2500e+03,2.6240e-05
3.2600e+03,2.6223e-05
3.2700e+03,2.6206e-05
3.2800e+03,2.6190e-05
3.2900e+03,2.6174e-05
3.3000e+03,2.6158e-05
3.3100e+03,2.6140e-05
3.3200e+03,2.6123e-05
3.3300e+03,2.6106e-05
3.3400e+03,2.6090e-05
3.3500e+03,2.6078e-05
3.3600e+03,2.6070e-05
3.3700e+03,2.6068e-05
3.3800e+03,2.6071e-05
3.3900e+03,2.6078e-05
3.4000e+03,2.6087e-05
3.4100e+03,2.6095e-05
3.4200e+03,2.6097e-05
3.4300e+03,2.6092e-05
3.4400e+03,2.6079e-05
3.4500e+03,2.6059e-05
3.4600e+03,2.6033e-05
3.4700e+03,2.6005e-05
3.4800e+03,2.5976e-05
3.4900e+03,2.5947e-05
3.5000e+03,2.5917e-05
3.5100e+03,2.5887e-05
3.5200e+03,2.5858e-05
3.5300e+03,2.5830e-05
3.5400e+03,2.5805e-05
3.5500e+03,2.5786e-05
3.5600e+03,2.5771e-05
3.5700e+03,2.5762e-05
3.5800e+03,2.5756e-05
3.5900e+03,2.5753e-05
3.6000e+03,2.5752e-05
3.6100e+03,2.5750e-05
3.6200e+03,2.5748e-05
3.6300e+03,2.5745e-05
3.6400e+03,2.5741e-05
3.6500e+03,2.5739e-05
3.6600e+03,2.5738e-05
3.6700e+03,2.5740e-05
3.6800e+03,2.5743e-05
3.6900e+03,2.5746e-05
3.7000e+03,2.5747e-05
3.7100e+03,2.5745e-05
3.7200e+03,2.5739e-05
3.7300e+03,2.5727e-05
3.7400e+03,2.5711e-05
3.7500e+03,2.5690e-05
3.7600e+03,2.5668e-05
3.7700e+03,2.5648e-05
3.7800e+03,2.5633e-05
3.7900e+03,2.5626e-05
3.8000e+03,2.5628e-05
3.8100e+03,2.5636e-05
3.8200e+03,2.5649e-05
3.8300e+03,2.5663e-05
3.8400e+03,2.5675e-05
3.8500e+03,2.5683e-05
3.8600e+03,2.5687e-05
3.8700e+03,2.5685e-05
3.8800e+03,2.5676e-05
3.8900e+03,2.5657e-05
3.9000e+03,2.5626e-05
3.9100e+03,2.5576e-05
3.9200e+03,2.5504e-05
3.9300e+03,2.5408e-05
3.9400e+03,2.5290e-05
3.9500e+03,2.5158e-05
3.9600e+03,2.5022e-05
3.9700e+03,2.4891e-05
3.9800e+03,2.4777e-05
3.9900e+03,2.4685e-05
4.0000e+03,2.4617e-05
4.0100e+03,2.4569e-05
4.0200e+03,2.4534e-05
4.0300e+03,2.4506e-05
4.0400e+03,2.4477e-05
4.0500e+03,2.4444e-05
4.0600e+03,2.4407e-05
4.0700e+03,2.4366e-05
4.0800e+03,2.4326e-05
4.0900e+03,2.4289e-05
4.1000e+03,2.4255e-05
4.1100e+03,2.4223e-05
4.1200e+03,2.4190e-05
4.1300e+03,2.4153e-05
4.1400e+03,2.4108e-05
4.1500e+03,2.4055e-05
4.1600e+03,2.3995e-05
4.1700e+03,2.3933e-05
4.1800e+03,2.3871e-05
4.1900e+03,2.3816e-05
4.2000e+03,2.3769e-05
4.2100e+03,2.3733e-05
4.2200e+03,2.3707e-05
4.2300e+03,2.3692e-05
4.2400e+03,2.3686e-05
4.2500e+03,2.3687e-05
4.2600e+03,2.3693e-05
4.2700e+03,2.3702e-05
4.2800e+03,2.3714e-05
4.2900e+03,2.3724e-05
4.3000e+03,2.3734e-05
4.3100e+03,2.3741e-05
4.3200e+03,2.3744e-05
4.3300e+03,2.3745e-05
4.3400e+03,2.3743e-05
4.3500e+03,2.3740e-05
4.3600e+03,2.3736e-05
4.3700e+03,2.3732e-05
4.3800e+03,2.3729e-05
4.3900e+03,2.3724e-05
4.4000e+03,2.3716e-05
4.4100e+03,2.3701e-05
4.4200e+03,2.3677e-05
4.4300e+03,2.3641e-05
4.4400e+03,2.3593e-05
4.4500e+03,2.3534e-05
4.4600e+03,2.3467e-05
4.4700e+03,2.3395e-05
4.4800e+03,2.3322e-05
4.4900e+03,2.3254e-05
4.5000e+03,2.3194e-05
4.5100e+03,2.3145e-05
4.5200e+03,2.3108e-05
4.5300e+03,2.3084e-05
4.5400e+03,2.3072e-05
4.5500e+03,2.3069e-05
4.5600e+03,2.3072e-05
4.5700e+03,2.3080e-05
4.5800e+03,2.3090e-05
4.5900e+03,2.3101e-05
4.6000e+03,2.3111e-05
4.6100e+03,2.3121e-05
4.6200e+03,2.3132e-05
4.6300e+03,2.3143e-05
4.6400e+03,2.3154e-05
4.6500e+03,2.3165e-05
4.6600e+03,2.3174e-05
4.6700e+03,2.3179e-05
4.6800e+03,2.3180e-05
4.6900e+03,2.3178e-05
4.7000e+03,2.3172e-05
4.7100e+03,2.3165e-05
4.7200e+03,2.3158e-05
4.7300e+03,2.3154e-05
4.7400e+03,2.3154e-05
4.7500e+03,2.3158e-05
4.7600e+03,2.3167e-05
4.7700e+03,2.3179e-05
4.7800e+03,2.3193e-05
4.7900e+03,2.3206e-05
4.8000e+03,2.3216e-05
4.8100e+03,2.3221e-05
4.8200e+03,2.3221e-05
4.8300e+03,2.3214e-05
4.8400e+03,2.3201e-05
4.8500e+03,2.3182e-05
4.8600e+03,2.3157e-05
4.8700e+03,2.3127e-05
4.8800e+03,2.3094e-05
4.8900e+03,2.3058e-05
4.9000e+03,2.3022e-05
4.9100e+03,2.2986e-05
4.9200e+03,2.2954e-05
4.9300e+03,2.2924e-05
4.9400e+03,2.2901e-05
4.9500e+03,2.2884e-05
4.9600e+03,2.2876e-05
4.9700e+03,2.2883e-05
4.9800e+03,2.2907e-05
4.9900e+03,2.2956e-05
5.0000e+03,2.3032e-05
5.0100e+03,2.3140e-05
5.0200e+03,2.3277e-05
5.0300e+03,2.3439e-05
5.0400e+03,2.3617e-05
5.0500e+03,2.3801e-05
5.0600e+03,2.3982e-05
5.0700e+03,2.4149e-05
5.0800e+03,2.4295e-05
5.0900e+03,2.4408e-05
5.1000e+03,2.4479e-05
5.1100e+03,2.4500e-05
5.1200e+03,2.4463e-05
5.1300e+03,2.4365e-05
5.1400e+03,2.4207e-05
5.1500e+03,2.3989e-05
5.1600e+03,2.3717e-05
5.1700e+03,2.3398e-05
5.1800e+03,2.3046e-05
5.1900e+03,2.2675e-05
5.2000e+03,2.2301e-05
5.2100e+03,2.1940e-05
5.2200e+03,2.1604e-05
5.2300e+03,2.1301e-05
5.2400e+03,2.1034e-05
5.2500e+03,2.0806e-05
5.2600e+03,2.0615e-05
5.2700e+03,2.0459e-05
5.2800e+03,2.0336e-05
5.2900e+03,2.0239e-05
5.3000e+03,2.0163e-05
5.3100e+03,2.0099e-05
5.3200e+03,2.0041e-05
5.3300e+03,1.9984e-05
5.3400e+03,1.9926e-05
5.3500e+03,1.9871e-05
5.3600e+03,1.9825e-05
5.3700e+03,1.9795e-05
5.3800e+03,1.9789e-05
5.3900e+03,1.9809e-05
5.4000e+03,1.9856e-05
5.4100e+03,1.9929e-05
5.4200e+03,2.0023e-05
5.4300e+03,2.0134e-05
5.4400e+03,2.0254e-05
5.4500e+03,2.0379e-05
5.4600e+03,2.0500e-05
5.4700e+03,2.0612e-05
5.4800e+03,2.0709e-05
5.4900e+03,2.0789e-05
5.5000e+03,2.0852e-05
5.5100e+03,2.0899e-05
5.5200e+03,2.0932e-05
5.5300e+03,2.0954e-05
5.5400e+03,2.0965e-05
5.5500e+03,2.0966e-05
5.5600e+03,2.0958e-05
5.5700e+03,2.0941e-05
5.5800e+03,2.0918e-05
5.5900e+03,2.0889e-05
5.6000e+03,2.0858e-05
5.6100e+03,2.0823e-05
5.6200e+03,2.0786e-05
5.6300e+03,2.0745e-05
5.6400e+03,2.0702e-05
5.6500e+03,2.0655e-05
5.6600e+03,2.0607e-05
5.6700e+03,2.0558e-05
5.6800e+03,2.0511e-05
5.6900e+03,2.0468e-05
5.7000e+03,2.0432e-05
5.7100e+03,2.0405e-05
5.7200e+03,2.0386e-05
5.7300e+03,2.0376e-05
5.7400e+03,2.0376e-05
5.7500e+03,2.0387e-05
5.7600e+03,2.0410e-05
5.7700e+03,2.0448e-05
5.7800e+03,2.0500e-05
5.7900e+03,2.0566e-05
5.8000e+03,2.0642e-05
5.8100e+03,2.0724e-05
5.8200e+03,2.0809e-05
5.8300e+03,2.0892e-05
5.8400e+03,2.0971e-05
5.8500e+03,2.1041e-05
5.8600e+03,2.1100e-05
5.8700e+03,2.1147e-05
5.8800e+03,2.1180e-05
5.8900e+03,2.1201e-05
5.9000e+03,2.1212e-05
5.9100e+03,2.1213e-05
5.9200e+03,2.1207e-05
5.9300e+03,2.1192e-05
5.9400e+03,2.1169e-05
5.9500e+03,2.1138e-05
5.9600e+03,2.1098e-05
5.9700e+03,2.1049e-05
5.9800e+03,2.0995e-05
5.9900e+03,2.0936e-05
6.0000e+03,2.0875e-05
6.0100e+03,2.0815e-05
6.0200e+03,2.0758e-05
6.0300e+03,2.0707e-05
6.0400e+03,2.0664e-05
6.0500e+03,2.0628e-05
6.0600e+03,2.0602e-05
6.0700e+03,2.0585e-05
6.0800e+03,2.0577e-05
6.0900e+03,2.0575e-05
6.1000e+03,2.0578e-05
6.1100e+03,2.0584e-05
6.1200e+03,2.0591e-05
6.1300e+03,2.0599e-05
6.1400e+03,2.0606e-05
6.1500e+03,2.0612e-05
6.1600e+03,2.0615e-05
6.1700e+03,2.0615e-05
6.1800e+03,2.0610e-05
6.1900e+03,2.0603e-05
6.2000e+03,2.0593e-05
6.2100e+03,2.0582e-05
6.2200e+03,2.0571e-05
6.2300e+03,2.0563e-05
6.2400e+03,2.0557e-05
6.2500e+03,2.0558e-05
6.2600e+03,2.0569e-05
6.2700e+03,2.0590e-05
6.2800e+03,2.0626e-05
6.2900e+03,2.0676e-05
6.3000e+03,2.0739e-05
6.3100e+03,2.0813e-05
6.3200e+03,2.0895e-05
6.3300e+03,2.0984e-05
6.3400e+03,2.1077e-05
6.3500e+03,2.1172e-05
6.3600e+03,2.1267e-05
6.3700e+03,2.1358e-05
6.3800e+03,2.1442e-05
6.3900e+03,2.1516e-05
6.4000e+03,2.1577e-05
6.4100e+03,2.1621e-05
6.4200e+03,2.1650e-05
6.4300e+03,2.1664e-05
6.4400e+03,2.1666e-05
6.4500e+03,2.1659e-05
6.4600e+03,2.1647e-05
6.4700e+03,2.1637e-05
6.4800e+03,2.1634e-05
6.4900e+03,2.1644e-05
6.5000e+03,2.1672e-05
6.5100e+03,2.1722e-05
6.5200e+03,2.1796e-05
6.5300e+03,2.1893e-05
6.5400e+03,2.2010e-05
6.5500e+03,2.2138e-05
6.5600e+03,2.2269e-05
6.5700e+03,2.2395e-05
6.5800e+03,2.2508e-05
6.5900e+03,2.2603e-05
6.6000e+03,2.2677e-05
6.6100e+03,2.2730e-05
6.6200e+03,2.2764e-05
6.6300e+03,2.2783e-05
6.6400e+03,2.2790e-05
6.6500e+03,2.2790e-05
6.6600e+03,2.2787e-05
6.6700e+03,2.2784e-05
6.6800e+03,2.2783e-05
6.6900e+03,2.2784e-05
6.7000e+03,2.2787e-05
6.7100e+03,2.2791e-05
6.7200e+03,2.2795e-05
6.7300e+03,2.2798e-05
6.7400e+03,2.2800e-05
6.7500e+03,2.2800e-05
6.7600e+03,2.2800e-05
6.7700e+03,2.2798e-05
6.7800e+03,2.2796e-05
6.7900e+03,2.2791e-05
6.8000e+03,2.2782e-05
6.8100e+03,2.2766e-05
6.8200e+03,2.2739e-05
6.8300e+03,2.2698e-05
6.8400e+03,2.2642e-05
6.8500e+03,2.2569e-05
6.8600e+03,2.2483e-05
6.8700e+03,2.2385e-05
6.8800e+03,2.2279e-05
6.8900e+03,2.2167e-05
6.9000e+03,2.2050e-05
6.9100e+03,2.1929e-05
6.9200e+03,2.1804e-05
6.9300e+03,2.1677e-05
6.9400e+03,2.1548e-05
6.9500e+03,2.1420e-05
6.9600e+03,2.1293e-05
6.9700e+03,2.1170e-05
6.9800e+03,2.1051e-05
6.9900e+03,2.0939e-05
7.0000e+03,2.0835e-05
7.0100e+03,2.0741e-05
7.0200e+03,2.0659e-05
7.0300e+03,2.0590e-05
7.0400e+03,2.0534e-05
7.0500e+03,2.0490e-05
7.0600e+03,2.0457e-05
7.0700e+03,2.0431e-05
7.0800e+03,2.0413e-05
7.0900e+03,2.0400e-05
7.1000e+03,2.0395e-05
7.1100e+03,2.0399e-05
7.1200e+03,2.0416e-05
7.1300e+03,2.0448e-05
7.1400e+03,2.0496e-05
7.1500e+03,2.0561e-05
7.1600e+03,2.0640e-05
7.1700e+03,2.0733e-05
7.1800e+03,2.0838e-05
7.1900e+03,2.0956e-05
7.2000e+03,2.1089e-05
7.2100e+03,2.1236e-05
7.2200e+03,2.1398e-05
7.2300e+03,2.1568e-05
7.2400e+03,2.1742e-05
7.2500e+03,2.1911e-05
7.2600e+03,2.2071e-05
7.2700e+03,2.2217e-05
7.2800e+03,2.2350e-05
7.2900e+03,2.2472e-05
7.3000e+03,2.2586e-05
7.3100e+03,2.2693e-05
7.3200e+03,2.2791e-05
7.3300e+03,2.2879e-05
7.3400e+03,2.2952e-05
7.3500e+03,2.3005e-05
7.3600e+03,2.3035e-05
7.3700e+03,2.3043e-05
7.3800e+03,2.3031e-05
7.3900e+03,2.3005e-05
7.4000e+03,2.2969e-05
7.4100e+03,2.2928e-05
7.4200e+03,2.2883e-05
7.4300e+03,2.2835e-05
7.4400e+03,2.2782e-05
7.4500e+03,2.2721e-05
7.4600e+03,2.2648e-05
7.4700e+03,2.2561e-05
7.4800e+03,2.2459e-05
7.4900e+03,2.2340e-05
7.5000e+03,2.2205e-05
7.5100e+03,2.2052e-05
7.5200e+03,2.1883e-05
7.5300e+03,2.1700e-05
7.5400e+03,2.1507e-05
7.5500e+03,2.1309e-05
7.5600e+03,2.1112e-05
7.5700e+03,2.0923e-05
7.5800e+03,2.0751e-05
7.5900e+03,2.0601e-05
7.6000e+03,2.0476e-05
7.6100e+03,2.0377e-05
7.6200e+03,2.0298e-05
7.6300e+03,2.0235e-05
7.6400e+03,2.0182e-05
7.6500e+03,2.0136e-05
7.6600e+03,2.0094e-05
7.6700e+03,2.0054e-05
7.6800e+03,2.0015e-05
7.6900e+03,1.9979e-05
7.7000e+03,1.9945e-05
7.7100e+03,1.9915e-05
7.7200e+03,1.9891e-05
7.7300e+03,1.9874e-05
7.7400e+03,1.9865e-05
7.7500e+03,1.9862e-05
7.7600e+03,1.9863e-05
7.7700e+03,1.9865e-05
7.7800e+03,1.9864e-05
7.7900e+03,1.9861e-05
7.8000e+03,1.9854e-05
7.8100e+03,1.9846e-05
7.8200e+03,1.9838e-05
7.8300e+03,1.9832e-05
7.8400e+03,1.9829e-05
7.8500e+03,1.9827e-05
7.8600e+03,1.9826e-05
7.8700e+03,1.9822e-05
7.8800e+03,1.9814e-05
7.8900e+03,1.9801e-05
7.9000e+03,1.9783e-05
7.9100e+03,1.9760e-05
7.9200e+03,1.9732e-05
7.9300e+03,1.9700e-05
7.9400e+03,1.9666e-05
7.9500e+03,1.9629e-05
7.9600e+03,1.9591e-05
7.9700e+03,1.9553e-05
7.9800e+03,1.9516e-05
7.9900e+03,1.9479e-05
8.0000e+03,1.9442e-05
8.0100e+03,1.9405e-05
8.0200e+03,1.9367e-05
8.0300e+03,1.9327e-05
8.0400e+03,1.9285e-05
8.0500e+03,1.9241e-05
8.0600e+03,1.9195e-05
8.0700e+03,1.9150e-05
8.0800e+03,1.9105e-05
8.0900e+03,1.9062e-05
8.1000e+03,1.9021e-05
8.1100e+03,1.8981e-05
8.1200e+03,1.8944e-05
8.1300e+03,1.8908e-05
8.1400e+03,1.8876e-05
8.1500e+03,1.8846e-05
8.1600e+03,1.8818e-05
8.1700e+03,1.8790e-05
8.1800e+03,1.8760e-05
8.1900e+03,1.8728e-05
8.2000e+03,1.8692e-05
8.2100e+03,1.8653e-05
8.2200e+03,1.8615e-05
8.2300e+03,1.8581e-05
8.2400e+03,1.8552e-05
8.2500e+03,1.8532e-05
8.2600e+03,1.8521e-05
8.2700e+03,1.8520e-05
8.2800e+03,1.8531e-05
8.2900e+03,1.8554e-05
8.3000e+03,1.8587e-05
8.3100e+03,1.8629e-05
8.3200e+03,1.8675e-05
8.3300e+03,1.8721e-05
8.3400e+03,1.8762e-05
8.3500e+03,1.8795e-05
8.3600e+03,1.8817e-05
8.3700e+03,1.8828e-05
8.3800e+03,1.8829e-05
8.3900e+03,1.8823e-05
8.4000e+03,1.8812e-05
8.4100e+03,1.8797e-05
8.4200e+03,1.8779e-05
8.4300e+03,1.8759e-05
8.4400e+03,1.8737e-05
8.4500e+03,1.8715e-05
8.4600e+03,1.8693e-05
8.4700e+03,1.8673e-05
8.4800e+03,1.8654e-05
8.4900e+03,1.8637e-05
8.5000e+03,1.8621e-05
8.5100e+03,1.8604e-05
8.5200e+03,1.8586e-05
8.5300e+03,1.8566e-05
8.5400e+03,1.8545e-05
8.5500e+03,1.8522e-05
8.5600e+03,1.8499e-05
8.5700e+03,1.8473e-05
8.5800e+03,1.8446e-05
8.5900e+03,1.8416e-05
8.6000e+03,1.8387e-05
8.6100e+03,1.8361e-05
8.6200e+03,1.8344e-05
8.6300e+03,1.8341e-05
8.6400e+03,1.8357e-05
8.6500e+03,1.8393e-05
8.6600e+03,1.8450e-05
8.6700e+03,1.8524e-05
8.6800e+03,1.8607e-05
8.6900e+03,1.8692e-05
8.7000e+03,1.8769e-05
8.7100e+03,1.8830e-05
8.7200e+03,1.8867e-05
