# Time , Side-Flux
1.5300e+03,7.2923e-06
1.5400e+03,7.2920e-06
1.5500e+03,7.2917e-06
1.5600e+03,7.2914e-06
1.5700e+03,7.2912e-06
1.5800e+03,7.2909e-06
1.5900e+03,7.2905e-06
1.6000e+03,7.2900e-06
1.6100e+03,7.2893e-06
1.6200e+03,7.2884e-06
1.6300e+03,7.2872e-06
1.6400e+03,7.2856e-06
1.6500e+03,7.2836e-06
1.6600e+03,7.2811e-06
1.6700e+03,7.2781e-06
1.6800e+03,7.2747e-06
1.6900e+03,7.2709e-06
1.7000e+03,7.2667e-06
1.7100e+03,7.2622e-06
1.7200e+03,7.2576e-06
1.7300e+03,7.2529e-06
1.7400e+03,7.2483e-06
1.7500e+03,7.2437e-06
1.7600e+03,7.2393e-06
1.7700e+03,7.2351e-06
1.7800e+03,7.2310e-06
1.7900e+03,7.2271e-06
1.8000e+03,7.2234e-06
1.8100e+03,7.2198e-06
1.8200e+03,7.2164e-06
1.8300e+03,7.2133e-06
1.8400e+03,7.2104e-06
1.8500e+03,7.2079e-06
1.8600e+03,7.2059e-06
1.8700e+03,7.2044e-06
1.8800e+03,7.2032e-06
1.8900e+03,7.2024e-06
1.9000e+03,7.2017e-06
1.9100e+03,7.2010e-06
1.9200e+03,7.2001e-06
1.9300e+03,7.1989e-06
1.9400e+03,7.1973e-06
1.9500e+03,7.1953e-06
1.9600e+03,7.1928e-06
1.9700e+03,7.1900e-06
1.9800e+03,7.1869e-06
1.9900e+03,7.1836e-06
2.0000e+03,7.1802e-06
2.0100e+03,7.1767e-06
2.0200e+03,7.1729e-06
2.0300e+03,7.1688e-06
2.0400e+03,7.1642e-06
2.0500e+03,7.1588e-06
2.0600e+03,7.1525e-06
2.0700e+03,7.1450e-06
2.0800e+03,7.1362e-06
2.0900e+03,7.1259e-06
2.1000e+03,7.1141e-06
2.1100e+03,7.1005e-06
2.1200e+03,7.0854e-06
2.1300e+03,7.0686e-06
2.1400e+03,7.0504e-06
2.1500e+03,7.0308e-06
2.1600e+03,7.0103e-06
2.1700e+03,6.9891e-06
2.1800e+03,6.9679e-06
2.1900e+03,6.9472e-06
2.2000e+03,6.9276e-06
2.2100e+03,6.9097e-06
2.2200e+03,6.8940e-06
2.2300e+03,6.8810e-06
2.2400e+03,6.8710e-06
2.2500e+03,6.8642e-06
2.2600e+03,6.8605e-06
2.2700e+03,6.8597e-06
2.2800e+03,6.8615e-06
2.2900e+03,6.8654e-06
2.3000e+03,6.8708e-06
2.3100e+03,6.8770e-06
2.3200e+03,6.8835e-06
2.3300e+03,6.8897e-06
2.3400e+03,6.8953e-06
2.3500e+03,6.8999e-06
2.3600e+03,6.9035e-06
2.3700e+03,6.9061e-06
2.3800e+03,6.9078e-06
2.3900e+03,6.9088e-06
2.4000e+03,6.9093e-06
2.4100e+03,6.9095e-06
2.4200e+03,6.9096e-06
2.4300e+03,6.9096e-06
2.4400e+03,6.9097e-06
2.4500e+03,6.9098e-06
2.4600e+03,6.9099e-06
2.4700e+03,6.9099e-06
2.4800e+03,6.9099e-06
2.4900e+03,6.9098e-06
2.5000e+03,6.9095e-06
2.5100e+03,6.9091e-06
2.5200e+03,6.9086e-06
2.5300e+03,6.9081e-06
2.5400e+03,6.9076e-06
2.5500e+03,6.9071e-06
2.5600e+03,6.9068e-06
2.5700e+03,6.9065e-06
2.5800e+03,6.9064e-06
2.5900e+03,6.9064e-06
2.6000e+03,6.9065e-06
2.6100e+03,6.9067e-06
2.6200e+03,6.9069e-06
2.6300e+03,6.9071e-06
2.6400e+03,6.9072e-06
2.6500e+03,6.9072e-06
2.6600e+03,6.9070e-06
2.6700e+03,6.9065e-06
2.6800e+03,6.9057e-06
2.6900e+03,6.9047e-06
2.7000e+03,6.9033e-06
2.7100e+03,6.9018e-06
2.7200e+03,6.9000e-06
2.7300e+03,6.8981e-06
2.7400e+03,6.8963e-06
2.7500e+03,6.8947e-06
2.7600e+03,6.8933e-06
2.7700e+03,6.8923e-06
2.7800e+03,6.8916e-06
2.7900e+03,6.8913e-06
2.8000e+03,6.8912e-06
2.8100e+03,6.8911e-06
2.8200e+03,6.8908e-06
2.8300e+03,6.8901e-06
2.8400e+03,6.8887e-06
2.8500e+03,6.8864e-06
2.8600e+03,6.8829e-06
2.8700e+03,6.8782e-06
2.8800e+03,6.8719e-06
2.8900e+03,6.8641e-06
2.9000e+03,6.8548e-06
2.9100e+03,6.8438e-06
2.9200e+03,6.8315e-06
2.9300e+03,6.8178e-06
2.9400e+03,6.8032e-06
2.9500e+03,6.7880e-06
2.9600e+03,6.7724e-06
2.9700e+03,6.7569e-06
2.9800e+03,6.7418e-06
2.9900e+03,6.7272e-06
3.0000e+03,6.7136e-06
3.0100e+03,6.7011e-06
3.0200e+03,6.6900e-06
3.0300e+03,6.6803e-06
3.0400e+03,6.6723e-06
3.0500e+03,6.6658e-06
3.0600e+03,6.6610e-06
3.0700e+03,6.6574e-06
3.0800e+03,6.6550e-06
3.0900e+03,6.6533e-06
3.1000e+03,6.6522e-06
3.1100e+03,6.6514e-06
3.1200e+03,6.6507e-06
3.1300e+03,6.6502e-06
3.1400e+03,6.6499e-06
3.1500e+03,6.6496e-06
3.1600e+03,6.6494e-06
3.1700e+03,6.6492e-06
3.1800e+03,6.6488e-06
3.1900e+03,6.6480e-06
3.2000e+03,6.6468e-06
3.2100e+03,6.6451e-06
3.2200e+03,6.6429e-06
3.2300e+03,6.6403e-06
3.2400e+03,6.6373e-06
3.2500e+03,6.6343e-06
3.2600e+03,6.6312e-06
3.2700e+03,6.6282e-06
3.2800e+03,6.6255e-06
3.2900e+03,6.6229e-06
3.3000e+03,6.6206e-06
3.3100e+03,6.6186e-06
3.3200e+03,6.6170e-06
3.3300e+03,6.6158e-06
3.3400e+03,6.6150e-06
3.3500e+03,6.6149e-06
3.3600e+03,6.6155e-06
3.3700e+03,6.6167e-06
3.3800e+03,6.6184e-06
3.3900e+03,6.6206e-06
3.4000e+03,6.6230e-06
3.4100e+03,6.6253e-06
3.4200e+03,6.6273e-06
3.4300e+03,6.6286e-06
3.4400e+03,6.6291e-06
3.4500e+03,6.6289e-06
3.4600e+03,6.6278e-06
3.4700e+03,6.6261e-06
3.4800e+03,6.6238e-06
3.4900e+03,6.6212e-06
3.5000e+03,6.6184e-06
3.5100e+03,6.6156e-06
3.5200e+03,6.6128e-06
3.5300e+03,6.6103e-06
3.5400e+03,6.6081e-06
3.5500e+03,6.6063e-06
3.5600e+03,6.6049e-06
3.5700e+03,6.6040e-06
3.5800e+03,6.6035e-06
3.5900e+03,6.6034e-06
3.6000e+03,6.6036e-06
3.6100e+03,6.6041e-06
3.6200e+03,6.6048e-06
3.6300e+03,6.6058e-06
3.6400e+03,6.6069e-06
3.6500e+03,6.6082e-06
3.6600e+03,6.6096e-06
3.6700e+03,6.6110e-06
3.6800e+03,6.6122e-06
3.6900e+03,6.6131e-06
3.7000e+03,6.6135e-06
3.7100e+03,6.6133e-06
3.7200e+03,6.6123e-06
3.7300e+03,6.6106e-06
3.7400e+03,6.6082e-06
3.7500e+03,6.6053e-06
3.7600e+03,6.6022e-06
3.7700e+03,6.5992e-06
3.7800e+03,6.5964e-06
3.7900e+03,6.5941e-06
3.8000e+03,6.5924e-06
3.8100e+03,6.5912e-06
3.8200e+03,6.5905e-06
3.8300e+03,6.5901e-06
3.8400e+03,6.5895e-06
3.8500e+03,6.5885e-06
3.8600e+03,6.5869e-06
3.8700e+03,6.5842e-06
3.8800e+03,6.5803e-06
3.8900e+03,6.5748e-06
3.9000e+03,6.5677e-06
3.9100e+03,6.5588e-06
3.9200e+03,6.5483e-06
3.9300e+03,6.5362e-06
3.9400e+03,6.5229e-06
3.9500e+03,6.5090e-06
3.9600e+03,6.4950e-06
3.9700e+03,6.4815e-06
3.9800e+03,6.4689e-06
3.9900e+03,6.4577e-06
4.0000e+03,6.4480e-06
4.0100e+03,6.4398e-06
4.0200e+03,6.4332e-06
4.0300e+03,6.4277e-06
4.0400e+03,6.4233e-06
4.0500e+03,6.4196e-06
4.0600e+03,6.4163e-06
4.0700e+03,6.4134e-06
4.0800e+03,6.4105e-06
4.0900e+03,6.4077e-06
4.1000e+03,6.4047e-06
4.1100e+03,6.4016e-06
4.1200e+03,6.3982e-06
4.1300e+03,6.3946e-06
4.1400e+03,6.3908e-06
4.1500e+03,6.3870e-06
4.1600e+03,6.3832e-06
4.1700e+03,6.3798e-06
4.1800e+03,6.3768e-06
4.1900e+03,6.3745e-06
4.2000e+03,6.3728e-06
4.2100e+03,6.3718e-06
4.2200e+03,6.3716e-06
4.2300e+03,6.3720e-06
4.2400e+03,6.3729e-06
4.2500e+03,6.3742e-06
4.2600e+03,6.3759e-06
4.2700e+03,6.3777e-06
4.2800e+03,6.3795e-06
4.2900e+03,6.3812e-06
4.3000e+03,6.3828e-06
4.3100e+03,6.3841e-06
4.3200e+03,6.3851e-06
4.3300e+03,6.3859e-06
4.3400e+03,6.3863e-06
4.3500e+03,6.3863e-06
4.3600e+03,6.3860e-06
4.3700e+03,6.3853e-06
4.3800e+03,6.3842e-06
4.3900e+03,6.3826e-06
4.4000e+03,6.3804e-06
4.4100e+03,6.3777e-06
4.4200e+03,6.3744e-06
4.4300e+03,6.3704e-06
4.4400e+03,6.3659e-06
4.4500e+03,6.3608e-06
4.4600e+03,6.3553e-06
4.4700e+03,6.3496e-06
4.4800e+03,6.3438e-06
4.4900e+03,6.3382e-06
4.5000e+03,6.3329e-06
4.5100e+03,6.3282e-06
4.5200e+03,6.3240e-06
4.5300e+03,6.3206e-06
4.5400e+03,6.3179e-06
4.5500e+03,6.3158e-06
4.5600e+03,6.3144e-06
4.5700e+03,6.3136e-06
4.5800e+03,6.3132e-06
4.5900e+03,6.3132e-06
4.6000e+03,6.3135e-06
4.6100e+03,6.3140e-06
4.6200e+03,6.3147e-06
4.6300e+03,6.3155e-06
4.6400e+03,6.3164e-06
4.6500e+03,6.3173e-06
4.6600e+03,6.3182e-06
4.6700e+03,6.3190e-06
4.6800e+03,6.3199e-06
4.6900e+03,6.3209e-06
4.7000e+03,6.3219e-06
4.7100e+03,6.3231e-06
4.7200e+03,6.3246e-06
4.7300e+03,6.3263e-06
4.7400e+03,6.3283e-06
4.7500e+03,6.3306e-06
4.7600e+03,6.3330e-06
4.7700e+03,6.3355e-06
4.7800e+03,6.3379e-06
4.7900e+03,6.3399e-06
4.8000e+03,6.3414e-06
4.8100e+03,6.3422e-06
4.8200e+03,6.3420e-06
4.8300e+03,6.3408e-06
4.8400e+03,6.3383e-06
4.8500e+03,6.3347e-06
4.8600e+03,6.3299e-06
4.8700e+03,6.3240e-06
4.8800e+03,6.3171e-06
4.8900e+03,6.3095e-06
4.9000e+03,6.3013e-06
4.9100e+03,6.2930e-06
4.9200e+03,6.2847e-06
4.9300e+03,6.2769e-06
4.9400e+03,6.2701e-06
4.9500e+03,6.2646e-06
4.9600e+03,6.2610e-06
4.9700e+03,6.2598e-06
4.9800e+03,6.2614e-06
4.9900e+03,6.2662e-06
5.0000e+03,6.2746e-06
5.0100e+03,6.2865e-06
5.0200e+03,6.3020e-06
5.0300e+03,6.3206e-06
5.0400e+03,6.3415e-06
5.0500e+03,6.3639e-06
5.0600e+03,6.3865e-06
5.0700e+03,6.4079e-06
5.0800e+03,6.4269e-06
5.0900e+03,6.4418e-06
5.1000e+03,6.4515e-06
5.1100e+03,6.4546e-06
5.1200e+03,6.4503e-06
5.1300e+03,6.4380e-06
5.1400e+03,6.4174e-06
5.1500e+03,6.3887e-06
5.1600e+03,6.3525e-06
5.1700e+03,6.3099e-06
5.1800e+03,6.2620e-06
5.1900e+03,6.2105e-06
5.2000e+03,6.1571e-06
5.2100e+03,6.1033e-06
5.2200e+03,6.0508e-06
5.2300e+03,6.0009e-06
5.2400e+03,5.9546e-06
5.2500e+03,5.9128e-06
5.2600e+03,5.8758e-06
5.2700e+03,5.8440e-06
5.2800e+03,5.8172e-06
5.2900e+03,5.7952e-06
5.3000e+03,5.7778e-06
5.3100e+03,5.7646e-06
5.3200e+03,5.7553e-06
5.3300e+03,5.7498e-06
5.3400e+03,5.7479e-06
5.3500e+03,5.7497e-06
5.3600e+03,5.7552e-06
5.3700e+03,5.7647e-06
5.3800e+03,5.7779e-06
5.3900e+03,5.7946e-06
5.4000e+03,5.8145e-06
5.4100e+03,5.8368e-06
5.4200e+03,5.8608e-06
5.4300e+03,5.8855e-06
5.4400e+03,5.9100e-06
5.4500e+03,5.9333e-06
5.4600e+03,5.9547e-06
5.4700e+03,5.9734e-06
5.4800e+03,5.9890e-06
5.4900e+03,6.0013e-06
5.5000e+03,6.0102e-06
5.5100e+03,6.0160e-06
5.5200e+03,6.0189e-06
5.5300e+03,6.0194e-06
5.5400e+03,6.0180e-06
5.5500e+03,6.0151e-06
5.5600e+03,6.0113e-06
5.5700e+03,6.0070e-06
5.5800e+03,6.0025e-06
5.5900e+03,5.9981e-06
5.6000e+03,5.9940e-06
5.6100e+03,5.9902e-06
5.6200e+03,5.9866e-06
5.6300e+03,5.9831e-06
5.6400e+03,5.9796e-06
5.6500e+03,5.9761e-06
5.6600e+03,5.9724e-06
5.6700e+03,5.9686e-06
5.6800e+03,5.9650e-06
5.6900e+03,5.9618e-06
5.7000e+03,5.9592e-06
5.7100e+03,5.9576e-06
5.7200e+03,5.9573e-06
5.7300e+03,5.9587e-06
5.7400e+03,5.9619e-06
5.7500e+03,5.9672e-06
5.7600e+03,5.9746e-06
5.7700e+03,5.9841e-06
5.7800e+03,5.9956e-06
5.7900e+03,6.0087e-06
5.8000e+03,6.0230e-06
5.8100e+03,6.0381e-06
5.8200e+03,6.0534e-06
5.8300e+03,6.0683e-06
5.8400e+03,6.0823e-06
5.8500e+03,6.0948e-06
5.8600e+03,6.1055e-06
5.8700e+03,6.1140e-06
5.8800e+03,6.1200e-06
5.8900e+03,6.1235e-06
5.9000e+03,6.1244e-06
5.9100e+03,6.1225e-06
5.9200e+03,6.1180e-06
5.9300e+03,6.1109e-06
5.9400e+03,6.1011e-06
5.9500e+03,6.0890e-06
5.9600e+03,6.0746e-06
5.9700e+03,6.0582e-06
5.9800e+03,6.0402e-06
5.9900e+03,6.0210e-06
6.0000e+03,6.0009e-06
6.0100e+03,5.9806e-06
6.0200e+03,5.9605e-06
6.0300e+03,5.9411e-06
6.0400e+03,5.9228e-06
6.0500e+03,5.9060e-06
6.0600e+03,5.8909e-06
6.0700e+03,5.8778e-06
6.0800e+03,5.8666e-06
6.0900e+03,5.8575e-06
6.1000e+03,5.8503e-06
6.1100e+03,5.8449e-06
6.1200e+03,5.8412e-06
6.1300e+03,5.8390e-06
6.1400e+03,5.8380e-06
6.1500e+03,5.8382e-06
6.1600e+03,5.8392e-06
6.1700e+03,5.8409e-06
6.1800e+03,5.8432e-06
6.1900e+03,5.8459e-06
6.2000e+03,5.8490e-06
6.2100e+03,5.8524e-06
6.2200e+03,5.8561e-06
6.2300e+03,5.8602e-06
6.2400e+03,5.8648e-06
6.2500e+03,5.8698e-06
6.2600e+03,5.8756e-06
6.2700e+03,5.8822e-06
6.2800e+03,5.8898e-06
6.2900e+03,5.8985e-06
6.3000e+03,5.9084e-06
6.3100e+03,5.9196e-06
6.3200e+03,5.9320e-06
6.3300e+03,5.9456e-06
6.3400e+03,5.9602e-06
6.3500e+03,5.9758e-06
6.3600e+03,5.9920e-06
6.3700e+03,6.0086e-06
6.3800e+03,6.0253e-06
6.3900e+03,6.0417e-06
6.4000e+03,6.0575e-06
6.4100e+03,6.0726e-06
6.4200e+03,6.0868e-06
6.4300e+03,6.1001e-06
6.4400e+03,6.1126e-06
6.4500e+03,6.1246e-06
6.4600e+03,6.1364e-06
6.4700e+03,6.1484e-06
6.4800e+03,6.1611e-06
6.4900e+03,6.1747e-06
6.5000e+03,6.1898e-06
6.5100e+03,6.2064e-06
6.5200e+03,6.2246e-06
6.5300e+03,6.2443e-06
6.5400e+03,6.2651e-06
6.5500e+03,6.2866e-06
6.5600e+03,6.3083e-06
6.5700e+03,6.3295e-06
6.5800e+03,6.3496e-06
6.5900e+03,6.3682e-06
6.6000e+03,6.3851e-06
6.6100e+03,6.4001e-06
6.6200e+03,6.4132e-06
6.6300e+03,6.4246e-06
6.6400e+03,6.4344e-06
6.6500e+03,6.4429e-06
6.6600e+03,6.4503e-06
6.6700e+03,6.4568e-06
6.6800e+03,6.4625e-06
6.6900e+03,6.4675e-06
6.7000e+03,6.4716e-06
6.7100e+03,6.4750e-06
6.7200e+03,6.4774e-06
6.7300e+03,6.4789e-06
6.7400e+03,6.4795e-06
6.7500e+03,6.4791e-06
6.7600e+03,6.4778e-06
6.7700e+03,6.4756e-06
6.7800e+03,6.4725e-06
6.7900e+03,6.4683e-06
6.8000e+03,6.4631e-06
6.8100e+03,6.4565e-06
6.8200e+03,6.4483e-06
6.8300e+03,6.4381e-06
6.8400e+03,6.4258e-06
6.8500e+03,6.4112e-06
6.8600e+03,6.3942e-06
6.8700e+03,6.3747e-06
6.8800e+03,6.3531e-06
6.8900e+03,6.3293e-06
6.9000e+03,6.3037e-06
6.9100e+03,6.2765e-06
6.9200e+03,6.2482e-06
6.9300e+03,6.2190e-06
6.9400e+03,6.1893e-06
6.9500e+03,6.1596e-06
6.9600e+03,6.1304e-06
6.9700e+03,6.1020e-06
6.9800e+03,6.0749e-06
6.9900e+03,6.0496e-06
7.0000e+03,6.0264e-06
7.0100e+03,6.0056e-06
7.0200e+03,5.9877e-06
7.0300e+03,5.9725e-06
7.0400e+03,5.9604e-06
7.0500e+03,5.9511e-06
7.0600e+03,5.9447e-06
7.0700e+03,5.9410e-06
7.0800e+03,5.9400e-06
7.0900e+03,5.9415e-06
7.1000e+03,5.9458e-06
7.1100e+03,5.9529e-06
7.1200e+03,5.9630e-06
7.1300e+03,5.9762e-06
7.1400e+03,5.9929e-06
7.1500e+03,6.0129e-06
7.1600e+03,6.0364e-06
7.1700e+03,6.0633e-06
7.1800e+03,6.0933e-06
7.1900e+03,6.1264e-06
7.2000e+03,6.1621e-06
7.2100e+03,6.2002e-06
7.2200e+03,6.2401e-06
7.2300e+03,6.2815e-06
7.2400e+03,6.3236e-06
7.2500e+03,6.3660e-06
7.2600e+03,6.4080e-06
7.2700e+03,6.4493e-06
7.2800e+03,6.4893e-06
7.2900e+03,6.5278e-06
7.3000e+03,6.5645e-06
7.3100e+03,6.5990e-06
7.3200e+03,6.6310e-06
7.3300e+03,6.6603e-06
7.3400e+03,6.6865e-06
7.3500e+03,6.7093e-06
7.3600e+03,6.7287e-06
7.3700e+03,6.7445e-06
7.3800e+03,6.7568e-06
7.3900e+03,6.7656e-06
7.4000e+03,6.7713e-06
7.4100e+03,6.7741e-06
7.4200e+03,6.7740e-06
7.4300e+03,6.7713e-06
7.4400e+03,6.7659e-06
7.4500e+03,6.7580e-06
7.4600e+03,6.7474e-06
7.4700e+03,6.7341e-06
7.4800e+03,6.7181e-06
7.4900e+03,6.6996e-06
7.5000e+03,6.6785e-06
7.5100e+03,6.6550e-06
7.5200e+03,6.6296e-06
7.5300e+03,6.6026e-06
7.5400e+03,6.5744e-06
7.5500e+03,6.5459e-06
7.5600e+03,6.5174e-06
7.5700e+03,6.4898e-06
7.5800e+03,6.4636e-06
7.5900e+03,6.4393e-06
7.6000e+03,6.4173e-06
7.6100e+03,6.3976e-06
7.6200e+03,6.3802e-06
7.6300e+03,6.3651e-06
7.6400e+03,6.3521e-06
7.6500e+03,6.3409e-06
7.6600e+03,6.3313e-06
7.6700e+03,6.3231e-06
7.6800e+03,6.3162e-06
7.6900e+03,6.3105e-06
7.7000e+03,6.3060e-06
7.7100e+03,6.3025e-06
7.7200e+03,6.3000e-06
7.7300e+03,6.2984e-06
7.7400e+03,6.2974e-06
7.7500e+03,6.2968e-06
7.7600e+03,6.2965e-06
7.7700e+03,6.2961e-06
7.7800e+03,6.2956e-06
7.7900e+03,6.2949e-06
7.8000e+03,6.2938e-06
7.8100e+03,6.2925e-06
7.8200e+03,6.2909e-06
7.8300e+03,6.2891e-06
7.8400e+03,6.2869e-06
7.8500e+03,6.2845e-06
7.8600e+03,6.2817e-06
7.8700e+03,6.2784e-06
7.8800e+03,6.2746e-06
7.8900e+03,6.2702e-06
7.9000e+03,6.2652e-06
7.9100e+03,6.2596e-06
7.9200e+03,6.2534e-06
7.9300e+03,6.2468e-06
7.9400e+03,6.2397e-06
7.9500e+03,6.2324e-06
7.9600e+03,6.2248e-06
7.9700e+03,6.2172e-06
7.9800e+03,6.2095e-06
7.9900e+03,6.2019e-06
8.0000e+03,6.1944e-06
8.0100e+03,6.1870e-06
8.0200e+03,6.1797e-06
8.0300e+03,6.1724e-06
8.0400e+03,6.1652e-06
8.0500e+03,6.1580e-06
8.0600e+03,6.1508e-06
8.0700e+03,6.1436e-06
8.0800e+03,6.1364e-06
8.0900e+03,6.1292e-06
8.1000e+03,6.1222e-06
8.1100e+03,6.1153e-06
8.1200e+03,6.1087e-06
8.1300e+03,6.1023e-06
8.1400e+03,6.0964e-06
8.1500e+03,6.0909e-06
8.1600e+03,6.0857e-06
8.1700e+03,6.0809e-06
8.1800e+03,6.0765e-06
8.1900e+03,6.0723e-06
8.2000e+03,6.0683e-06
8.2100e+03,6.0646e-06
8.2200e+03,6.0611e-06
8.2300e+03,6.0579e-06
8.2400e+03,6.0551e-06
8.2500e+03,6.0529e-06
8.2600e+03,6.0512e-06
8.2700e+03,6.0500e-06
8.2800e+03,6.0495e-06
8.2900e+03,6.0493e-06
8.3000e+03,6.0495e-06
8.3100e+03,6.0497e-06
8.3200e+03,6.0497e-06
8.3300e+03,6.0493e-06
8.3400e+03,6.0482e-06
8.3500e+03,6.0463e-06
8.3600e+03,6.0435e-06
8.3700e+03,6.0400e-06
8.3800e+03,6.0358e-06
8.3900e+03,6.0311e-06
8.4000e+03,6.0261e-06
8.4100e+03,6.0211e-06
8.4200e+03,6.0163e-06
8.4300e+03,6.0119e-06
8.4400e+03,6.0081e-06
8.4500e+03,6.0049e-06
8.4600e+03,6.0025e-06
8.4700e+03,6.0009e-06
8.4800e+03,5.9999e-06
8.4900e+03,5.9995e-06
8.5000e+03,5.9994e-06
8.5100e+03,5.9995e-06
8.5200e+03,5.9995e-06
8.5300e+03,5.9993e-06
8.5400e+03,5.9985e-06
8.5500e+03,5.9973e-06
8.5600e+03,5.9954e-06
8.5700e+03,5.9930e-06
8.5800e+03,5.9904e-06
8.5900e+03,5.9876e-06
8.6000e+03,5.9852e-06
8.6100e+03,5.9836e-06
8.6200e+03,5.9833e-06
8.6300e+03,5.9846e-06
8.6400e+03,5.9879e-06
8.6500e+03,5.9935e-06
8.6600e+03,6.0011e-06
8.6700e+03,6.0105e-06
8.6800e+03,6.0212e-06
8.6900e+03,6.0323e-06
8.7000e+03,6.0432e-06
8.7100e+03,6.0529e-06
8.7200e+03,6.0608e-06
