# Time , Side-Flux
7.6000e+02,3.4359e-04
7.7000e+02,3.4277e-04
7.8000e+02,3.4253e-04
7.9000e+02,3.4275e-04
8.0000e+02,3.4308e-04
8.1000e+02,3.4314e-04
8.2000e+02,3.4267e-04
8.3000e+02,3.4166e-04
8.4000e+02,3.4027e-04
8.5000e+02,3.3893e-04
8.6000e+02,3.3802e-04
8.7000e+02,3.3765e-04
8.8000e+02,3.3766e-04
8.9000e+02,3.3794e-04
9.0000e+02,3.3838e-04
9.1000e+02,3.3874e-04
9.2000e+02,3.3862e-04
9.3000e+02,3.3779e-04
9.4000e+02,3.3625e-04
9.5000e+02,3.3408e-04
9.6000e+02,3.3138e-04
9.7000e+02,3.2828e-04
9.8000e+02,3.2508e-04
9.9000e+02,3.2232e-04
1.0000e+03,3.2044e-04
1.0100e+03,3.1965e-04
1.0200e+03,3.1986e-04
1.0300e+03,3.2055e-04
1.0400e+03,3.2113e-04
1.0500e+03,3.2128e-04
1.0600e+03,3.2079e-04
1.0700e+03,3.1953e-04
1.0800e+03,3.1744e-04
1.0900e+03,3.1440e-04
1.1000e+03,3.1055e-04
1.1100e+03,3.0645e-04
1.1200e+03,3.0275e-04
1.1300e+03,2.9970e-04
1.1400e+03,2.9728e-04
1.1500e+03,2.9548e-04
1.1600e+03,2.9428e-04
1.1700e+03,2.9350e-04
1.1800e+03,2.9290e-04
1.1900e+03,2.9236e-04
1.2000e+03,2.9189e-04
1.2100e+03,2.9147e-04
1.2200e+03,2.9103e-04
1.2300e+03,2.9052e-04
1.2400e+03,2.8990e-04
1.2500e+03,2.8912e-04
1.2600e+03,2.8822e-04
1.2700e+03,2.8730e-04
1.2800e+03,2.8651e-04
1.2900e+03,2.8592e-04
1.3000e+03,2.8554e-04
1.3100e+03,2.8529e-04
1.3200e+03,2.8516e-04
1.3300e+03,2.8513e-04
1.3400e+03,2.8512e-04
1.3500e+03,2.8492e-04
1.3600e+03,2.8437e-04
1.3700e+03,2.8350e-04
1.3800e+03,2.8251e-04
1.3900e+03,2.8159e-04
1.4000e+03,2.8083e-04
1.4100e+03,2.8026e-04
1.4200e+03,2.7980e-04
1.4300e+03,2.7939e-04
1.4400e+03,2.7903e-04
1.4500e+03,2.7877e-04
1.4600e+03,2.7860e-04
1.4700e+03,2.7847e-04
1.4800e+03,2.7836e-04
1.4900e+03,2.7824e-04
1.5000e+03,2.7811e-04
1.5100e+03,2.7799e-04
1.5200e+03,2.7787e-04
1.5300e+03,2.7777e-04
1.5400e+03,2.7768e-04
1.5500e+03,2.7761e-04
1.5600e+03,2.7755e-04
1.5700e+03,2.7750e-04
1.5800e+03,2.7746e-04
1.5900e+03,2.7742e-04
1.6000e+03,2.7739e-04
1.6100e+03,2.7737e-04
1.6200e+03,2.7734e-04
1.6300e+03,2.7725e-04
1.6400e+03,2.7706e-04
1.6500e+03,2.7677e-04
1.6600e+03,2.7641e-04
1.6700e+03,2.7607e-04
1.6800e+03,2.7583e-04
1.6900e+03,2.7575e-04
1.7000e+03,2.7577e-04
1.7100e+03,2.7575e-04
1.7200e+03,2.7563e-04
1.7300e+03,2.7543e-04
1.7400e+03,2.7515e-04
1.7500e+03,2.7484e-04
1.7600e+03,2.7458e-04
1.7700e+03,2.7446e-04
1.7800e+03,2.7450e-04
1.7900e+03,2.7466e-04
1.8000e+03,2.7481e-04
1.8100e+03,2.7480e-04
1.8200e+03,2.7447e-04
1.8300e+03,2.7374e-04
1.8400e+03,2.7259e-04
1.8500e+03,2.7113e-04
1.8600e+03,2.6961e-04
1.8700e+03,2.6827e-04
1.8800e+03,2.6717e-04
1.8900e+03,2.6631e-04
1.9000e+03,2.6560e-04
1.9100e+03,2.6495e-04
1.9200e+03,2.6428e-04
1.9300e+03,2.6354e-04
1.9400e+03,2.6277e-04
1.9500e+03,2.6201e-04
1.9600e+03,2.6131e-04
1.9700e+03,2.6070e-04
1.9800e+03,2.6022e-04
1.9900e+03,2.5994e-04
2.0000e+03,2.5982e-04
2.0100e+03,2.5977e-04
2.0200e+03,2.5968e-04
2.0300e+03,2.5955e-04
2.0400e+03,2.5943e-04
2.0500e+03,2.5931e-04
2.0600e+03,2.5912e-04
2.0700e+03,2.5888e-04
2.0800e+03,2.5866e-04
2.0900e+03,2.5841e-04
2.1000e+03,2.5811e-04
2.1100e+03,2.5780e-04
2.1200e+03,2.5753e-04
2.1300e+03,2.5719e-04
2.1400e+03,2.5661e-04
2.1500e+03,2.5570e-04
2.1600e+03,2.5447e-04
2.1700e+03,2.5294e-04
2.1800e+03,2.5101e-04
2.1900e+03,2.4869e-04
2.2000e+03,2.4626e-04
2.2100e+03,2.4409e-04
2.2200e+03,2.4236e-04
2.2300e+03,2.4096e-04
2.2400e+03,2.3962e-04
2.2500e+03,2.3813e-04
2.2600e+03,2.3636e-04
2.2700e+03,2.3442e-04
2.2800e+03,2.3262e-04
2.2900e+03,2.3124e-04
2.3000e+03,2.3025e-04
2.3100e+03,2.2943e-04
2.3200e+03,2.2869e-04
2.3300e+03,2.2811e-04
2.3400e+03,2.2772e-04
2.3500e+03,2.2746e-04
2.3600e+03,2.2726e-04
2.3700e+03,2.2707e-04
2.3800e+03,2.2684e-04
2.3900e+03,2.2656e-04
2.4000e+03,2.2625e-04
2.4100e+03,2.2597e-04
2.4200e+03,2.2571e-04
2.4300e+03,2.2548e-04
2.4400e+03,2.2530e-04
2.4500e+03,2.2524e-04
2.4600e+03,2.2530e-04
2.4700e+03,2.2538e-04
2.4800e+03,2.2536e-04
2.4900e+03,2.2522e-04
2.5000e+03,2.2504e-04
2.5100e+03,2.2490e-04
2.5200e+03,2.2480e-04
2.5300e+03,2.2471e-04
2.5400e+03,2.2459e-04
2.5500e+03,2.2441e-04
2.5600e+03,2.2416e-04
2.5700e+03,2.2378e-04
2.5800e+03,2.2330e-04
2.5900e+03,2.2276e-04
2.6000e+03,2.2225e-04
2.6100e+03,2.2185e-04
2.6200e+03,2.2154e-04
2.6300e+03,2.2132e-04
2.6400e+03,2.2116e-04
2.6500e+03,2.2104e-04
2.6600e+03,2.2092e-04
2.6700e+03,2.2072e-04
2.6800e+03,2.2043e-04
2.6900e+03,2.2005e-04
2.7000e+03,2.1962e-04
2.7100e+03,2.1912e-04
2.7200e+03,2.1848e-04
2.7300e+03,2.1766e-04
2.7400e+03,2.1665e-04
2.7500e+03,2.1561e-04
2.7600e+03,2.1465e-04
2.7700e+03,2.1387e-04
2.7800e+03,2.1331e-04
2.7900e+03,2.1299e-04
2.8000e+03,2.1280e-04
2.8100e+03,2.1264e-04
2.8200e+03,2.1243e-04
2.8300e+03,2.1215e-04
2.8400e+03,2.1181e-04
2.8500e+03,2.1141e-04
2.8600e+03,2.1099e-04
2.8700e+03,2.1056e-04
2.8800e+03,2.1014e-04
2.8900e+03,2.0969e-04
2.9000e+03,2.0912e-04
2.9100e+03,2.0830e-04
2.9200e+03,2.0717e-04
2.9300e+03,2.0584e-04
2.9400e+03,2.0454e-04
2.9500e+03,2.0346e-04
2.9600e+03,2.0263e-04
2.9700e+03,2.0204e-04
2.9800e+03,2.0166e-04
2.9900e+03,2.0131e-04
3.0000e+03,2.0065e-04
3.0100e+03,1.9937e-04
3.0200e+03,1.9762e-04
3.0300e+03,1.9585e-04
3.0400e+03,1.9435e-04
3.0500e+03,1.9324e-04
3.0600e+03,1.9260e-04
3.0700e+03,1.9263e-04
3.0800e+03,1.9338e-04
3.0900e+03,1.9446e-04
3.1000e+03,1.9518e-04
3.1100e+03,1.9503e-04
3.1200e+03,1.9395e-04
3.1300e+03,1.9225e-04
3.1400e+03,1.9038e-04
3.1500e+03,1.8867e-04
3.1600e+03,1.8719e-04
3.1700e+03,1.8593e-04
3.1800e+03,1.8499e-04
3.1900e+03,1.8445e-04
3.2000e+03,1.8428e-04
3.2100e+03,1.8428e-04
3.2200e+03,1.8425e-04
3.2300e+03,1.8418e-04
3.2400e+03,1.8412e-04
3.2500e+03,1.8410e-04
3.2600e+03,1.8405e-04
3.2700e+03,1.8390e-04
3.2800e+03,1.8366e-04
3.2900e+03,1.8339e-04
3.3000e+03,1.8307e-04
3.3100e+03,1.8269e-04
3.3200e+03,1.8229e-04
3.3300e+03,1.8191e-04
3.3400e+03,1.8155e-04
3.3500e+03,1.8117e-04
3.3600e+03,1.8077e-04
3.3700e+03,1.8038e-04
3.3800e+03,1.8004e-04
3.3900e+03,1.7977e-04
3.4000e+03,1.7955e-04
3.4100e+03,1.7933e-04
3.4200e+03,1.7906e-04
3.4300e+03,1.7874e-04
3.4400e+03,1.7837e-04
3.4500e+03,1.7798e-04
3.4600e+03,1.7762e-04
3.4700e+03,1.7735e-04
3.4800e+03,1.7711e-04
3.4900e+03,1.7675e-04
3.5000e+03,1.7611e-04
3.5100e+03,1.7523e-04
3.5200e+03,1.7432e-04
3.5300e+03,1.7354e-04
3.5400e+03,1.7292e-04
3.5500e+03,1.7250e-04
3.5600e+03,1.7227e-04
3.5700e+03,1.7218e-04
3.5800e+03,1.7217e-04
3.5900e+03,1.7220e-04
3.6000e+03,1.7227e-04
3.6100e+03,1.7234e-04
3.6200e+03,1.7239e-04
3.6300e+03,1.7238e-04
3.6400e+03,1.7229e-04
3.6500e+03,1.7209e-04
3.6600e+03,1.7181e-04
3.6700e+03,1.7149e-04
3.6800e+03,1.7117e-04
3.6900e+03,1.7089e-04
3.7000e+03,1.7065e-04
3.7100e+03,1.7046e-04
3.7200e+03,1.7030e-04
3.7300e+03,1.7012e-04
3.7400e+03,1.6989e-04
3.7500e+03,1.6959e-04
3.7600e+03,1.6923e-04
3.7700e+03,1.6890e-04
3.7800e+03,1.6869e-04
3.7900e+03,1.6861e-04
3.8000e+03,1.6862e-04
3.8100e+03,1.6865e-04
3.8200e+03,1.6867e-04
3.8300e+03,1.6864e-04
3.8400e+03,1.6853e-04
3.8500e+03,1.6833e-04
3.8600e+03,1.6807e-04
3.8700e+03,1.6788e-04
3.8800e+03,1.6785e-04
3.8900e+03,1.6796e-04
3.9000e+03,1.6803e-04
3.9100e+03,1.6788e-04
3.9200e+03,1.6733e-04
3.9300e+03,1.6630e-04
3.9400e+03,1.6486e-04
3.9500e+03,1.6317e-04
3.9600e+03,1.6146e-04
3.9700e+03,1.6001e-04
3.9800e+03,1.5918e-04
3.9900e+03,1.5919e-04
4.0000e+03,1.5992e-04
4.0100e+03,1.6094e-04
4.0200e+03,1.6181e-04
4.0300e+03,1.6220e-04
4.0400e+03,1.6195e-04
4.0500e+03,1.6102e-04
4.0600e+03,1.5954e-04
4.0700e+03,1.5767e-04
4.0800e+03,1.5558e-04
4.0900e+03,1.5352e-04
4.1000e+03,1.5192e-04
4.1100e+03,1.5111e-04
4.1200e+03,1.5100e-04
4.1300e+03,1.5116e-04
4.1400e+03,1.5119e-04
4.1500e+03,1.5090e-04
4.1600e+03,1.5027e-04
4.1700e+03,1.4942e-04
4.1800e+03,1.4843e-04
4.1900e+03,1.4744e-04
4.2000e+03,1.4655e-04
4.2100e+03,1.4583e-04
4.2200e+03,1.4526e-04
4.2300e+03,1.4480e-04
4.2400e+03,1.4441e-04
4.2500e+03,1.4409e-04
4.2600e+03,1.4386e-04
4.2700e+03,1.4371e-04
4.2800e+03,1.4363e-04
4.2900e+03,1.4355e-04
4.3000e+03,1.4341e-04
4.3100e+03,1.4316e-04
4.3200e+03,1.4283e-04
4.3300e+03,1.4246e-04
4.3400e+03,1.4204e-04
4.3500e+03,1.4161e-04
4.3600e+03,1.4124e-04
4.3700e+03,1.4100e-04
4.3800e+03,1.4091e-04
4.3900e+03,1.4105e-04
4.4000e+03,1.4143e-04
4.4100e+03,1.4189e-04
4.4200e+03,1.4216e-04
4.4300e+03,1.4202e-04
4.4400e+03,1.4148e-04
4.4500e+03,1.4071e-04
4.4600e+03,1.3983e-04
4.4700e+03,1.3889e-04
4.4800e+03,1.3792e-04
4.4900e+03,1.3705e-04
4.5000e+03,1.3635e-04
4.5100e+03,1.3589e-04
4.5200e+03,1.3567e-04
4.5300e+03,1.3567e-04
4.5400e+03,1.3585e-04
4.5500e+03,1.3614e-04
4.5600e+03,1.3642e-04
4.5700e+03,1.3666e-04
4.5800e+03,1.3682e-04
4.5900e+03,1.3688e-04
4.6000e+03,1.3687e-04
4.6100e+03,1.3682e-04
4.6200e+03,1.3684e-04
4.6300e+03,1.3697e-04
4.6400e+03,1.3724e-04
4.6500e+03,1.3759e-04
4.6600e+03,1.3794e-04
4.6700e+03,1.3819e-04
4.6800e+03,1.3828e-04
4.6900e+03,1.3818e-04
4.7000e+03,1.3791e-04
4.7100e+03,1.3755e-04
4.7200e+03,1.3715e-04
4.7300e+03,1.3678e-04
4.7400e+03,1.3648e-04
4.7500e+03,1.3628e-04
4.7600e+03,1.3614e-04
4.7700e+03,1.3604e-04
4.7800e+03,1.3596e-04
4.7900e+03,1.3591e-04
4.8000e+03,1.3591e-04
4.8100e+03,1.3596e-04
4.8200e+03,1.3598e-04
4.8300e+03,1.3595e-04
4.8400e+03,1.3586e-04
4.8500e+03,1.3574e-04
4.8600e+03,1.3554e-04
4.8700e+03,1.3528e-04
4.8800e+03,1.3501e-04
4.8900e+03,1.3482e-04
4.9000e+03,1.3480e-04
4.9100e+03,1.3493e-04
4.9200e+03,1.3509e-04
4.9300e+03,1.3511e-04
4.9400e+03,1.3493e-04
4.9500e+03,1.3467e-04
4.9600e+03,1.3439e-04
4.9700e+03,1.3414e-04
4.9800e+03,1.3396e-04
4.9900e+03,1.3400e-04
5.0000e+03,1.3443e-04
5.0100e+03,1.3530e-04
5.0200e+03,1.3653e-04
5.0300e+03,1.3799e-04
5.0400e+03,1.3938e-04
5.0500e+03,1.4044e-04
5.0600e+03,1.4116e-04
5.0700e+03,1.4188e-04
5.0800e+03,1.4286e-04
5.0900e+03,1.4388e-04
5.1000e+03,1.4445e-04
5.1100e+03,1.4431e-04
5.1200e+03,1.4365e-04
5.1300e+03,1.4279e-04
5.1400e+03,1.4179e-04
5.1500e+03,1.4049e-04
5.1600e+03,1.3873e-04
5.1700e+03,1.3637e-04
5.1800e+03,1.3344e-04
5.1900e+03,1.3021e-04
5.2000e+03,1.2700e-04
5.2100e+03,1.2411e-04
5.2200e+03,1.2182e-04
5.2300e+03,1.2014e-04
5.2400e+03,1.1879e-04
5.2500e+03,1.1755e-04
5.2600e+03,1.1635e-04
5.2700e+03,1.1532e-04
5.2800e+03,1.1455e-04
5.2900e+03,1.1403e-04
5.3000e+03,1.1368e-04
5.3100e+03,1.1348e-04
5.3200e+03,1.1336e-04
5.3300e+03,1.1315e-04
5.3400e+03,1.1265e-04
5.3500e+03,1.1184e-04
5.3600e+03,1.1090e-04
5.3700e+03,1.1001e-04
5.3800e+03,1.0924e-04
5.3900e+03,1.0866e-04
5.4000e+03,1.0832e-04
5.4100e+03,1.0825e-04
5.4200e+03,1.0836e-04
5.4300e+03,1.0855e-04
5.4400e+03,1.0883e-04
5.4500e+03,1.0926e-04
5.4600e+03,1.0982e-04
5.4700e+03,1.1041e-04
5.4800e+03,1.1090e-04
5.4900e+03,1.1116e-04
5.5000e+03,1.1120e-04
5.5100e+03,1.1120e-04
5.5200e+03,1.1132e-04
5.5300e+03,1.1160e-04
5.5400e+03,1.1197e-04
5.5500e+03,1.1238e-04
5.5600e+03,1.1271e-04
5.5700e+03,1.1282e-04
5.5800e+03,1.1262e-04
5.5900e+03,1.1221e-04
5.6000e+03,1.1169e-04
5.6100e+03,1.1113e-04
5.6200e+03,1.1053e-04
5.6300e+03,1.0991e-04
5.6400e+03,1.0926e-04
5.6500e+03,1.0857e-04
5.6600e+03,1.0785e-04
5.6700e+03,1.0716e-04
5.6800e+03,1.0662e-04
5.6900e+03,1.0632e-04
5.7000e+03,1.0631e-04
5.7100e+03,1.0647e-04
5.7200e+03,1.0663e-04
5.7300e+03,1.0660e-04
5.7400e+03,1.0633e-04
5.7500e+03,1.0593e-04
5.7600e+03,1.0557e-04
5.7700e+03,1.0545e-04
5.7800e+03,1.0573e-04
5.7900e+03,1.0638e-04
5.8000e+03,1.0721e-04
5.8100e+03,1.0797e-04
5.8200e+03,1.0857e-04
5.8300e+03,1.0916e-04
5.8400e+03,1.0987e-04
5.8500e+03,1.1069e-04
5.8600e+03,1.1148e-04
5.8700e+03,1.1206e-04
5.8800e+03,1.1231e-04
5.8900e+03,1.1228e-04
5.9000e+03,1.1211e-04
5.9100e+03,1.1196e-04
5.9200e+03,1.1187e-04
5.9300e+03,1.1183e-04
5.9400e+03,1.1178e-04
5.9500e+03,1.1160e-04
5.9600e+03,1.1130e-04
5.9700e+03,1.1094e-04
5.9800e+03,1.1062e-04
5.9900e+03,1.1037e-04
6.0000e+03,1.1020e-04
6.0100e+03,1.1014e-04
6.0200e+03,1.1020e-04
6.0300e+03,1.1035e-04
6.0400e+03,1.1052e-04
6.0500e+03,1.1068e-04
6.0600e+03,1.1092e-04
6.0700e+03,1.1132e-04
6.0800e+03,1.1186e-04
6.0900e+03,1.1241e-04
6.1000e+03,1.1284e-04
6.1100e+03,1.1308e-04
6.1200e+03,1.1313e-04
6.1300e+03,1.1307e-04
6.1400e+03,1.1305e-04
6.1500e+03,1.1315e-04
6.1600e+03,1.1320e-04
6.1700e+03,1.1297e-04
6.1800e+03,1.1249e-04
6.1900e+03,1.1196e-04
6.2000e+03,1.1159e-04
6.2100e+03,1.1137e-04
6.2200e+03,1.1119e-04
6.2300e+03,1.1098e-04
6.2400e+03,1.1073e-04
6.2500e+03,1.1040e-04
6.2600e+03,1.1006e-04
6.2700e+03,1.0988e-04
6.2800e+03,1.1005e-04
6.2900e+03,1.1059e-04
6.3000e+03,1.1130e-04
6.3100e+03,1.1196e-04
6.3200e+03,1.1243e-04
6.3300e+03,1.1269e-04
6.3400e+03,1.1276e-04
6.3500e+03,1.1274e-04
6.3600e+03,1.1274e-04
6.3700e+03,1.1287e-04
6.3800e+03,1.1312e-04
6.3900e+03,1.1341e-04
6.4000e+03,1.1367e-04
6.4100e+03,1.1382e-04
6.4200e+03,1.1386e-04
6.4300e+03,1.1378e-04
6.4400e+03,1.1361e-04
6.4500e+03,1.1340e-04
6.4600e+03,1.1320e-04
6.4700e+03,1.1300e-04
6.4800e+03,1.1279e-04
6.4900e+03,1.1264e-04
6.5000e+03,1.1280e-04
6.5100e+03,1.1348e-04
6.5200e+03,1.1471e-04
6.5300e+03,1.1639e-04
6.5400e+03,1.1832e-04
6.5500e+03,1.2033e-04
6.5600e+03,1.2232e-04
6.5700e+03,1.2424e-04
6.5800e+03,1.2587e-04
6.5900e+03,1.2698e-04
6.6000e+03,1.2764e-04
6.6100e+03,1.2804e-04
6.6200e+03,1.2826e-04
6.6300e+03,1.2825e-04
6.6400e+03,1.2804e-04
6.6500e+03,1.2767e-04
6.6600e+03,1.2722e-04
6.6700e+03,1.2678e-04
6.6800e+03,1.2638e-04
6.6900e+03,1.2603e-04
6.7000e+03,1.2574e-04
6.7100e+03,1.2553e-04
6.7200e+03,1.2538e-04
6.7300e+03,1.2529e-04
6.7400e+03,1.2523e-04
6.7500e+03,1.2521e-04
6.7600e+03,1.2524e-04
6.7700e+03,1.2530e-04
6.7800e+03,1.2533e-04
6.7900e+03,1.2528e-04
6.8000e+03,1.2509e-04
6.8100e+03,1.2475e-04
6.8200e+03,1.2421e-04
6.8300e+03,1.2342e-04
6.8400e+03,1.2236e-04
6.8500e+03,1.2109e-04
6.8600e+03,1.1970e-04
6.8700e+03,1.1838e-04
6.8800e+03,1.1726e-04
6.8900e+03,1.1642e-04
6.9000e+03,1.1574e-04
6.9100e+03,1.1509e-04
6.9200e+03,1.1436e-04
6.9300e+03,1.1359e-04
6.9400e+03,1.1286e-04
6.9500e+03,1.1225e-04
6.9600e+03,1.1173e-04
6.9700e+03,1.1121e-04
6.9800e+03,1.1064e-04
6.9900e+03,1.1003e-04
7.0000e+03,1.0941e-04
7.0100e+03,1.0881e-04
7.0200e+03,1.0827e-04
7.0300e+03,1.0779e-04
7.0400e+03,1.0740e-04
7.0500e+03,1.0711e-04
7.0600e+03,1.0691e-04
7.0700e+03,1.0678e-04
7.0800e+03,1.0669e-04
7.0900e+03,1.0665e-04
7.1000e+03,1.0666e-04
7.1100e+03,1.0675e-04
7.1200e+03,1.0693e-04
7.1300e+03,1.0717e-04
7.1400e+03,1.0739e-04
7.1500e+03,1.0744e-04
7.1600e+03,1.0718e-04
7.1700e+03,1.0654e-04
7.1800e+03,1.0561e-04
7.1900e+03,1.0469e-04
7.2000e+03,1.0427e-04
7.2100e+03,1.0465e-04
7.2200e+03,1.0569e-04
7.2300e+03,1.0702e-04
7.2400e+03,1.0845e-04
7.2500e+03,1.0980e-04
7.2600e+03,1.1083e-04
7.2700e+03,1.1143e-04
7.2800e+03,1.1168e-04
7.2900e+03,1.1171e-04
7.3000e+03,1.1170e-04
7.3100e+03,1.1182e-04
7.3200e+03,1.1211e-04
7.3300e+03,1.1247e-04
7.3400e+03,1.1280e-04
7.3500e+03,1.1293e-04
7.3600e+03,1.1276e-04
7.3700e+03,1.1230e-04
7.3800e+03,1.1164e-04
7.3900e+03,1.1091e-04
7.4000e+03,1.1025e-04
7.4100e+03,1.0976e-04
7.4200e+03,1.0945e-04
7.4300e+03,1.0925e-04
7.4400e+03,1.0908e-04
7.4500e+03,1.0883e-04
7.4600e+03,1.0843e-04
7.4700e+03,1.0787e-04
7.4800e+03,1.0719e-04
7.4900e+03,1.0632e-04
7.5000e+03,1.0517e-04
7.5100e+03,1.0374e-04
7.5200e+03,1.0215e-04
7.5300e+03,1.0058e-04
7.5400e+03,9.9036e-05
7.5500e+03,9.7379e-05
7.5600e+03,9.5527e-05
7.5700e+03,9.3600e-05
7.5800e+03,9.1887e-05
7.5900e+03,9.0723e-05
7.6000e+03,9.0246e-05
7.6100e+03,9.0242e-05
7.6200e+03,9.0332e-05
7.6300e+03,9.0284e-05
7.6400e+03,9.0108e-05
7.6500e+03,8.9902e-05
7.6600e+03,8.9714e-05
7.6700e+03,8.9539e-05
7.6800e+03,8.9373e-05
7.6900e+03,8.9219e-05
7.7000e+03,8.9029e-05
7.7100e+03,8.8741e-05
7.7200e+03,8.8347e-05
7.7300e+03,8.7889e-05
7.7400e+03,8.7462e-05
7.7500e+03,8.7178e-05
7.7600e+03,8.7095e-05
7.7700e+03,8.7207e-05
7.7800e+03,8.7460e-05
7.7900e+03,8.7776e-05
7.8000e+03,8.8111e-05
7.8100e+03,8.8466e-05
7.8200e+03,8.8856e-05
7.8300e+03,8.9267e-05
7.8400e+03,8.9674e-05
7.8500e+03,9.0057e-05
7.8600e+03,9.0397e-05
7.8700e+03,9.0673e-05
7.8800e+03,9.0871e-05
7.8900e+03,9.0994e-05
7.9000e+03,9.1031e-05
7.9100e+03,9.0975e-05
7.9200e+03,9.0846e-05
7.9300e+03,9.0659e-05
7.9400e+03,9.0420e-05
7.9500e+03,9.0147e-05
7.9600e+03,8.9870e-05
7.9700e+03,8.9623e-05
7.9800e+03,8.9437e-05
7.9900e+03,8.9335e-05
8.0000e+03,8.9327e-05
8.0100e+03,8.9385e-05
8.0200e+03,8.9433e-05
8.0300e+03,8.9378e-05
8.0400e+03,8.9156e-05
8.0500e+03,8.8748e-05
8.0600e+03,8.8191e-05
8.0700e+03,8.7543e-05
8.0800e+03,8.6863e-05
8.0900e+03,8.6222e-05
8.1000e+03,8.5668e-05
8.1100e+03,8.5163e-05
8.1200e+03,8.4643e-05
8.1300e+03,8.4127e-05
8.1400e+03,8.3720e-05
8.1500e+03,8.3515e-05
8.1600e+03,8.3494e-05
8.1700e+03,8.3533e-05
8.1800e+03,8.3416e-05
8.1900e+03,8.2959e-05
8.2000e+03,8.2105e-05
8.2100e+03,8.0962e-05
8.2200e+03,7.9819e-05
8.2300e+03,7.8967e-05
8.2400e+03,7.8454e-05
8.2500e+03,7.8125e-05
8.2600e+03,7.7818e-05
8.2700e+03,7.7487e-05
8.2800e+03,7.7231e-05
8.2900e+03,7.7144e-05
8.3000e+03,7.7203e-05
8.3100e+03,7.7371e-05
8.3200e+03,7.7672e-05
8.3300e+03,7.8111e-05
8.3400e+03,7.8624e-05
8.3500e+03,7.9099e-05
8.3600e+03,7.9438e-05
8.3700e+03,7.9607e-05
8.3800e+03,7.9639e-05
8.3900e+03,7.9599e-05
8.4000e+03,7.9551e-05
8.4100e+03,7.9516e-05
8.4200e+03,7.9451e-05
8.4300e+03,7.9295e-05
8.4400e+03,7.9004e-05
8.4500e+03,7.8574e-05
8.4600e+03,7.8050e-05
8.4700e+03,7.7507e-05
8.4800e+03,7.7001e-05
8.4900e+03,7.6508e-05
8.5000e+03,7.5999e-05
8.5100e+03,7.5480e-05
8.5200e+03,7.4957e-05
8.5300e+03,7.4394e-05
8.5400e+03,7.3768e-05
8.5500e+03,7.3183e-05
8.5600e+03,7.2785e-05
8.5700e+03,7.2563e-05
8.5800e+03,7.2349e-05
8.5900e+03,7.1970e-05
8.6000e+03,7.1405e-05
8.6100e+03,7.0781e-05
8.6200e+03,7.0271e-05
8.6300e+03,6.9987e-05
8.6400e+03,6.9966e-05
8.6500e+03,7.0203e-05
8.6600e+03,7.0670e-05
8.6700e+03,7.1330e-05
8.6800e+03,7.2146e-05
8.6900e+03,7.3057e-05
8.7000e+03,7.3914e-05
8.7100e+03,7.4508e-05
8.7200e+03,7.4691e-05
