# Time , Side-Flux
1.2400e+03,1.9570e-08
1.2500e+03,1.9606e-08
1.2600e+03,1.9640e-08
1.2700e+03,1.9673e-08
1.2800e+03,1.9705e-08
1.2900e+03,1.9735e-08
1.3000e+03,1.9765e-08
1.3100e+03,1.9793e-08
1.3200e+03,1.9819e-08
1.3300e+03,1.9845e-08
1.3400e+03,1.9869e-08
1.3500e+03,1.9892e-08
1.3600e+03,1.9914e-08
1.3700e+03,1.9935e-08
1.3800e+03,1.9955e-08
1.3900e+03,1.9973e-08
1.4000e+03,1.9990e-08
1.4100e+03,2.0007e-08
1.4200e+03,2.0022e-08
1.4300e+03,2.0036e-08
1.4400e+03,2.0049e-08
1.4500e+03,2.0061e-08
1.4600e+03,2.0072e-08
1.4700e+03,2.0082e-08
1.4800e+03,2.0092e-08
1.4900e+03,2.0100e-08
1.5000e+03,2.0108e-08
1.5100e+03,2.0115e-08
1.5200e+03,2.0121e-08
1.5300e+03,2.0126e-08
1.5400e+03,2.0131e-08
1.5500e+03,2.0135e-08
1.5600e+03,2.0138e-08
1.5700e+03,2.0141e-08
1.5800e+03,2.0143e-08
1.5900e+03,2.0145e-08
1.6000e+03,2.0146e-08
1.6100e+03,2.0147e-08
1.6200e+03,2.0147e-08
1.6300e+03,2.0147e-08
1.6400e+03,2.0147e-08
1.6500e+03,2.0146e-08
1.6600e+03,2.0146e-08
1.6700e+03,2.0145e-08
1.6800e+03,2.0144e-08
1.6900e+03,2.0142e-08
1.7000e+03,2.0141e-08
1.7100e+03,2.0140e-08
1.7200e+03,2.0138e-08
1.7300e+03,2.0137e-08
1.7400e+03,2.0136e-08
1.7500e+03,2.0135e-08
1.7600e+03,2.0134e-08
1.7700e+03,2.0133e-08
1.7800e+03,2.0132e-08
1.7900e+03,2.0132e-08
1.8000e+03,2.0132e-08
1.8100e+03,2.0132e-08
1.8200e+03,2.0132e-08
1.8300e+03,2.0133e-08
1.8400e+03,2.0134e-08
1.8500e+03,2.0136e-08
1.8600e+03,2.0138e-08
1.8700e+03,2.0140e-08
1.8800e+03,2.0143e-08
1.8900e+03,2.0147e-08
1.9000e+03,2.0151e-08
1.9100e+03,2.0155e-08
1.9200e+03,2.0160e-08
1.9300e+03,2.0166e-08
1.9400e+03,2.0172e-08
1.9500e+03,2.0179e-08
1.9600e+03,2.0187e-08
1.9700e+03,2.0195e-08
1.9800e+03,2.0204e-08
1.9900e+03,2.0213e-08
2.0000e+03,2.0223e-08
2.0100e+03,2.0234e-08
2.0200e+03,2.0245e-08
2.0300e+03,2.0257e-08
2.0400e+03,2.0270e-08
2.0500e+03,2.0284e-08
2.0600e+03,2.0298e-08
2.0700e+03,2.0313e-08
2.0800e+03,2.0329e-08
2.0900e+03,2.0345e-08
2.1000e+03,2.0362e-08
2.1100e+03,2.0380e-08
2.1200e+03,2.0398e-08
2.1300e+03,2.0417e-08
2.1400e+03,2.0437e-08
2.1500e+03,2.0457e-08
2.1600e+03,2.0478e-08
2.1700e+03,2.0499e-08
2.1800e+03,2.0522e-08
2.1900e+03,2.0544e-08
2.2000e+03,2.0568e-08
2.2100e+03,2.0592e-08
2.2200e+03,2.0616e-08
2.2300e+03,2.0642e-08
2.2400e+03,2.0667e-08
2.2500e+03,2.0693e-08
2.2600e+03,2.0720e-08
2.2700e+03,2.0747e-08
2.2800e+03,2.0775e-08
2.2900e+03,2.0803e-08
2.3000e+03,2.0831e-08
2.3100e+03,2.0860e-08
2.3200e+03,2.0889e-08
2.3300e+03,2.0918e-08
2.3400e+03,2.0948e-08
2.3500e+03,2.0979e-08
2.3600e+03,2.1009e-08
2.3700e+03,2.1040e-08
2.3800e+03,2.1071e-08
2.3900e+03,2.1102e-08
2.4000e+03,2.1134e-08
2.4100e+03,2.1165e-08
2.4200e+03,2.1197e-08
2.4300e+03,2.1229e-08
2.4400e+03,2.1262e-08
2.4500e+03,2.1294e-08
2.4600e+03,2.1327e-08
2.4700e+03,2.1359e-08
2.4800e+03,2.1392e-08
2.4900e+03,2.1425e-08
2.5000e+03,2.1458e-08
2.5100e+03,2.1491e-08
2.5200e+03,2.1524e-08
2.5300e+03,2.1558e-08
2.5400e+03,2.1591e-08
2.5500e+03,2.1624e-08
2.5600e+03,2.1657e-08
2.5700e+03,2.1691e-08
2.5800e+03,2.1724e-08
2.5900e+03,2.1758e-08
2.6000e+03,2.1791e-08
2.6100e+03,2.1825e-08
2.6200e+03,2.1858e-08
2.6300e+03,2.1892e-08
2.6400e+03,2.1925e-08
2.6500e+03,2.1959e-08
2.6600e+03,2.1992e-08
2.6700e+03,2.2026e-08
2.6800e+03,2.2059e-08
2.6900e+03,2.2093e-08
2.7000e+03,2.2126e-08
2.7100e+03,2.2160e-08
2.7200e+03,2.2194e-08
2.7300e+03,2.2227e-08
2.7400e+03,2.2261e-08
2.7500e+03,2.2295e-08
2.7600e+03,2.2329e-08
2.7700e+03,2.2362e-08
2.7800e+03,2.2396e-08
2.7900e+03,2.2430e-08
2.8000e+03,2.2464e-08
2.8100e+03,2.2497e-08
2.8200e+03,2.2531e-08
2.8300e+03,2.2565e-08
2.8400e+03,2.2599e-08
2.8500e+03,2.2633e-08
2.8600e+03,2.2667e-08
2.8700e+03,2.2701e-08
2.8800e+03,2.2734e-08
2.8900e+03,2.2768e-08
2.9000e+03,2.2802e-08
2.9100e+03,2.2836e-08
2.9200e+03,2.2870e-08
2.9300e+03,2.2904e-08
2.9400e+03,2.2937e-08
2.9500e+03,2.2971e-08
2.9600e+03,2.3005e-08
2.9700e+03,2.3038e-08
2.9800e+03,2.3072e-08
2.9900e+03,2.3105e-08
3.0000e+03,2.3139e-08
3.0100e+03,2.3172e-08
3.0200e+03,2.3205e-08
3.0300e+03,2.3238e-08
3.0400e+03,2.3271e-08
3.0500e+03,2.3303e-08
3.0600e+03,2.3336e-08
3.0700e+03,2.3368e-08
3.0800e+03,2.3400e-08
3.0900e+03,2.3432e-08
3.1000e+03,2.3464e-08
3.1100e+03,2.3495e-08
3.1200e+03,2.3527e-08
3.1300e+03,2.3558e-08
3.1400e+03,2.3588e-08
3.1500e+03,2.3619e-08
3.1600e+03,2.3649e-08
3.1700e+03,2.3678e-08
3.1800e+03,2.3708e-08
3.1900e+03,2.3737e-08
3.2000e+03,2.3766e-08
3.2100e+03,2.3794e-08
3.2200e+03,2.3822e-08
3.2300e+03,2.3850e-08
3.2400e+03,2.3877e-08
3.2500e+03,2.3904e-08
3.2600e+03,2.3930e-08
3.2700e+03,2.3956e-08
3.2800e+03,2.3982e-08
3.2900e+03,2.4007e-08
3.3000e+03,2.4031e-08
3.3100e+03,2.4055e-08
3.3200e+03,2.4079e-08
3.3300e+03,2.4102e-08
3.3400e+03,2.4125e-08
3.3500e+03,2.4147e-08
3.3600e+03,2.4168e-08
3.3700e+03,2.4190e-08
3.3800e+03,2.4210e-08
3.3900e+03,2.4230e-08
3.4000e+03,2.4250e-08
3.4100e+03,2.4269e-08
3.4200e+03,2.4287e-08
3.4300e+03,2.4305e-08
3.4400e+03,2.4323e-08
3.4500e+03,2.4340e-08
3.4600e+03,2.4356e-08
3.4700e+03,2.4372e-08
3.4800e+03,2.4387e-08
3.4900e+03,2.4402e-08
3.5000e+03,2.4416e-08
3.5100e+03,2.4429e-08
3.5200e+03,2.4443e-08
3.5300e+03,2.4455e-08
3.5400e+03,2.4467e-08
3.5500e+03,2.4479e-08
3.5600e+03,2.4490e-08
3.5700e+03,2.4500e-08
3.5800e+03,2.4510e-08
3.5900e+03,2.4520e-08
3.6000e+03,2.4529e-08
3.6100e+03,2.4537e-08
3.6200e+03,2.4545e-08
3.6300e+03,2.4553e-08
3.6400e+03,2.4560e-08
3.6500e+03,2.4567e-08
3.6600e+03,2.4573e-08
3.6700e+03,2.4579e-08
3.6800e+03,2.4584e-08
3.6900e+03,2.4589e-08
3.7000e+03,2.4594e-08
3.7100e+03,2.4598e-08
3.7200e+03,2.4602e-08
3.7300e+03,2.4606e-08
3.7400e+03,2.4609e-08
3.7500e+03,2.4612e-08
3.7600e+03,2.4615e-08
3.7700e+03,2.4617e-08
3.7800e+03,2.4619e-08
3.7900e+03,2.4621e-08
3.8000e+03,2.4622e-08
3.8100e+03,2.4623e-08
3.8200e+03,2.4624e-08
3.8300e+03,2.4625e-08
3.8400e+03,2.4626e-08
3.8500e+03,2.4626e-08
3.8600e+03,2.4627e-08
3.8700e+03,2.4627e-08
3.8800e+03,2.4627e-08
3.8900e+03,2.4627e-08
3.9000e+03,2.4626e-08
3.9100e+03,2.4626e-08
3.9200e+03,2.4625e-08
3.9300e+03,2.4625e-08
3.9400e+03,2.4624e-08
3.9500e+03,2.4624e-08
3.9600e+03,2.4623e-08
3.9700e+03,2.4622e-08
3.9800e+03,2.4621e-08
3.9900e+03,2.4621e-08
4.0000e+03,2.4620e-08
4.0100e+03,2.4619e-08
4.0200e+03,2.4618e-08
4.0300e+03,2.4617e-08
4.0400e+03,2.4616e-08
4.0500e+03,2.4616e-08
4.0600e+03,2.4615e-08
4.0700e+03,2.4614e-08
4.0800e+03,2.4614e-08
4.0900e+03,2.4613e-08
4.1000e+03,2.4612e-08
4.1100e+03,2.4612e-08
4.1200e+03,2.4611e-08
4.1300e+03,2.4611e-08
4.1400e+03,2.4611e-08
4.1500e+03,2.4610e-08
4.1600e+03,2.4610e-08
4.1700e+03,2.4610e-08
4.1800e+03,2.4610e-08
4.1900e+03,2.4610e-08
4.2000e+03,2.4610e-08
4.2100e+03,2.4610e-08
4.2200e+03,2.4611e-08
4.2300e+03,2.4611e-08
4.2400e+03,2.4612e-08
4.2500e+03,2.4612e-08
4.2600e+03,2.4613e-08
4.2700e+03,2.4613e-08
4.2800e+03,2.4614e-08
4.2900e+03,2.4615e-08
4.3000e+03,2.4616e-08
4.3100e+03,2.4617e-08
4.3200e+03,2.4618e-08
4.3300e+03,2.4619e-08
4.3400e+03,2.4620e-08
4.3500e+03,2.4621e-08
4.3600e+03,2.4623e-08
4.3700e+03,2.4624e-08
4.3800e+03,2.4626e-08
4.3900e+03,2.4627e-08
4.4000e+03,2.4629e-08
4.4100e+03,2.4631e-08
4.4200e+03,2.4632e-08
4.4300e+03,2.4634e-08
4.4400e+03,2.4636e-08
4.4500e+03,2.4638e-08
4.4600e+03,2.4640e-08
4.4700e+03,2.4642e-08
4.4800e+03,2.4645e-08
4.4900e+03,2.4647e-08
4.5000e+03,2.4649e-08
4.5100e+03,2.4652e-08
4.5200e+03,2.4654e-08
4.5300e+03,2.4657e-08
4.5400e+03,2.4659e-08
4.5500e+03,2.4662e-08
4.5600e+03,2.4665e-08
4.5700e+03,2.4668e-08
4.5800e+03,2.4670e-08
4.5900e+03,2.4673e-08
4.6000e+03,2.4677e-08
4.6100e+03,2.4680e-08
4.6200e+03,2.4683e-08
4.6300e+03,2.4686e-08
4.6400e+03,2.4690e-08
4.6500e+03,2.4693e-08
4.6600e+03,2.4696e-08
4.6700e+03,2.4700e-08
4.6800e+03,2.4704e-08
4.6900e+03,2.4708e-08
4.7000e+03,2.4711e-08
4.7100e+03,2.4715e-08
4.7200e+03,2.4719e-08
4.7300e+03,2.4724e-08
4.7400e+03,2.4728e-08
4.7500e+03,2.4732e-08
4.7600e+03,2.4737e-08
4.7700e+03,2.4741e-08
4.7800e+03,2.4746e-08
4.7900e+03,2.4751e-08
4.8000e+03,2.4755e-08
4.8100e+03,2.4760e-08
4.8200e+03,2.4765e-08
4.8300e+03,2.4771e-08
4.8400e+03,2.4776e-08
4.8500e+03,2.4781e-08
4.8600e+03,2.4787e-08
4.8700e+03,2.4792e-08
4.8800e+03,2.4798e-08
4.8900e+03,2.4804e-08
4.9000e+03,2.4810e-08
4.9100e+03,2.4816e-08
4.9200e+03,2.4822e-08
4.9300e+03,2.4829e-08
4.9400e+03,2.4835e-08
4.9500e+03,2.4841e-08
4.9600e+03,2.4848e-08
4.9700e+03,2.4855e-08
4.9800e+03,2.4861e-08
4.9900e+03,2.4868e-08
5.0000e+03,2.4875e-08
5.0100e+03,2.4882e-08
5.0200e+03,2.4890e-08
5.0300e+03,2.4897e-08
5.0400e+03,2.4904e-08
5.0500e+03,2.4911e-08
5.0600e+03,2.4919e-08
5.0700e+03,2.4926e-08
5.0800e+03,2.4934e-08
5.0900e+03,2.4941e-08
5.1000e+03,2.4949e-08
5.1100e+03,2.4956e-08
5.1200e+03,2.4964e-08
5.1300e+03,2.4972e-08
5.1400e+03,2.4979e-08
5.1500e+03,2.4987e-08
5.1600e+03,2.4995e-08
5.1700e+03,2.5002e-08
5.1800e+03,2.5010e-08
5.1900e+03,2.5017e-08
5.2000e+03,2.5025e-08
5.2100e+03,2.5032e-08
5.2200e+03,2.5040e-08
5.2300e+03,2.5047e-08
5.2400e+03,2.5054e-08
5.2500e+03,2.5061e-08
5.2600e+03,2.5068e-08
5.2700e+03,2.5075e-08
5.2800e+03,2.5082e-08
5.2900e+03,2.5089e-08
5.3000e+03,2.5095e-08
5.3100e+03,2.5102e-08
5.3200e+03,2.5108e-08
5.3300e+03,2.5114e-08
5.3400e+03,2.5120e-08
5.3500e+03,2.5126e-08
5.3600e+03,2.5131e-08
5.3700e+03,2.5137e-08
5.3800e+03,2.5142e-08
5.3900e+03,2.5147e-08
5.4000e+03,2.5152e-08
5.4100e+03,2.5156e-08
5.4200e+03,2.5161e-08
5.4300e+03,2.5165e-08
5.4400e+03,2.5169e-08
5.4500e+03,2.5172e-08
5.4600e+03,2.5176e-08
5.4700e+03,2.5179e-08
5.4800e+03,2.5182e-08
5.4900e+03,2.5185e-08
5.5000e+03,2.5188e-08
5.5100e+03,2.5190e-08
5.5200e+03,2.5192e-08
5.5300e+03,2.5194e-08
5.5400e+03,2.5195e-08
5.5500e+03,2.5197e-08
5.5600e+03,2.5198e-08
5.5700e+03,2.5199e-08
5.5800e+03,2.5199e-08
5.5900e+03,2.5199e-08
5.6000e+03,2.5200e-08
5.6100e+03,2.5199e-08
5.6200e+03,2.5199e-08
5.6300e+03,2.5198e-08
5.6400e+03,2.5198e-08
5.6500e+03,2.5196e-08
5.6600e+03,2.5195e-08
5.6700e+03,2.5193e-08
5.6800e+03,2.5192e-08
5.6900e+03,2.5190e-08
5.7000e+03,2.5187e-08
5.7100e+03,2.5185e-08
5.7200e+03,2.5182e-08
5.7300e+03,2.5179e-08
5.7400e+03,2.5176e-08
5.7500e+03,2.5173e-08
5.7600e+03,2.5169e-08
5.7700e+03,2.5165e-08
5.7800e+03,2.5161e-08
5.7900e+03,2.5157e-08
5.8000e+03,2.5153e-08
5.8100e+03,2.5148e-08
5.8200e+03,2.5144e-08
5.8300e+03,2.5139e-08
5.8400e+03,2.5134e-08
5.8500e+03,2.5129e-08
5.8600e+03,2.5123e-08
5.8700e+03,2.5118e-08
5.8800e+03,2.5112e-08
5.8900e+03,2.5106e-08
5.9000e+03,2.5100e-08
5.9100e+03,2.5094e-08
5.9200e+03,2.5088e-08
5.9300e+03,2.5081e-08
5.9400e+03,2.5075e-08
5.9500e+03,2.5068e-08
5.9600e+03,2.5061e-08
5.9700e+03,2.5054e-08
5.9800e+03,2.5047e-08
5.9900e+03,2.5040e-08
6.0000e+03,2.5033e-08
6.0100e+03,2.5026e-08
6.0200e+03,2.5019e-08
6.0300e+03,2.5011e-08
6.0400e+03,2.5003e-08
6.0500e+03,2.4996e-08
6.0600e+03,2.4988e-08
6.0700e+03,2.4980e-08
6.0800e+03,2.4973e-08
6.0900e+03,2.4965e-08
6.1000e+03,2.4957e-08
6.1100e+03,2.4949e-08
6.1200e+03,2.4940e-08
6.1300e+03,2.4932e-08
6.1400e+03,2.4924e-08
6.1500e+03,2.4916e-08
6.1600e+03,2.4907e-08
6.1700e+03,2.4899e-08
6.1800e+03,2.4890e-08
6.1900e+03,2.4882e-08
6.2000e+03,2.4873e-08
6.2100e+03,2.4865e-08
6.2200e+03,2.4856e-08
6.2300e+03,2.4848e-08
6.2400e+03,2.4839e-08
6.2500e+03,2.4830e-08
6.2600e+03,2.4821e-08
6.2700e+03,2.4812e-08
6.2800e+03,2.4804e-08
6.2900e+03,2.4795e-08
6.3000e+03,2.4786e-08
6.3100e+03,2.4777e-08
6.3200e+03,2.4768e-08
6.3300e+03,2.4759e-08
6.3400e+03,2.4750e-08
6.3500e+03,2.4741e-08
6.3600e+03,2.4732e-08
6.3700e+03,2.4723e-08
6.3800e+03,2.4714e-08
6.3900e+03,2.4705e-08
6.4000e+03,2.4696e-08
6.4100e+03,2.4687e-08
6.4200e+03,2.4678e-08
6.4300e+03,2.4669e-08
6.4400e+03,2.4660e-08
6.4500e+03,2.4651e-08
6.4600e+03,2.4642e-08
6.4700e+03,2.4633e-08
6.4800e+03,2.4624e-08
6.4900e+03,2.4615e-08
6.5000e+03,2.4606e-08
6.5100e+03,2.4597e-08
6.5200e+03,2.4588e-08
6.5300e+03,2.4580e-08
6.5400e+03,2.4571e-08
6.5500e+03,2.4562e-08
6.5600e+03,2.4553e-08
6.5700e+03,2.4545e-08
6.5800e+03,2.4536e-08
6.5900e+03,2.4527e-08
6.6000e+03,2.4519e-08
6.6100e+03,2.4510e-08
6.6200e+03,2.4502e-08
6.6300e+03,2.4494e-08
6.6400e+03,2.4485e-08
6.6500e+03,2.4477e-08
6.6600e+03,2.4469e-08
6.6700e+03,2.4461e-08
6.6800e+03,2.4453e-08
6.6900e+03,2.4445e-08
6.7000e+03,2.4438e-08
6.7100e+03,2.4430e-08
6.7200e+03,2.4422e-08
6.7300e+03,2.4415e-08
6.7400e+03,2.4407e-08
6.7500e+03,2.4400e-08
6.7600e+03,2.4393e-08
6.7700e+03,2.4386e-08
6.7800e+03,2.4379e-08
6.7900e+03,2.4372e-08
6.8000e+03,2.4366e-08
6.8100e+03,2.4359e-08
6.8200e+03,2.4353e-08
6.8300e+03,2.4347e-08
6.8400e+03,2.4341e-08
6.8500e+03,2.4335e-08
6.8600e+03,2.4329e-08
6.8700e+03,2.4323e-08
6.8800e+03,2.4318e-08
6.8900e+03,2.4313e-08
6.9000e+03,2.4307e-08
6.9100e+03,2.4303e-08
6.9200e+03,2.4298e-08
6.9300e+03,2.4293e-08
6.9400e+03,2.4289e-08
6.9500e+03,2.4284e-08
6.9600e+03,2.4280e-08
6.9700e+03,2.4276e-08
6.9800e+03,2.4272e-08
6.9900e+03,2.4268e-08
7.0000e+03,2.4265e-08
7.0100e+03,2.4261e-08
7.0200e+03,2.4258e-08
7.0300e+03,2.4255e-08
7.0400e+03,2.4252e-08
7.0500e+03,2.4249e-08
7.0600e+03,2.4246e-08
7.0700e+03,2.4244e-08
7.0800e+03,2.4241e-08
7.0900e+03,2.4239e-08
7.1000e+03,2.4237e-08
7.1100e+03,2.4234e-08
7.1200e+03,2.4232e-08
7.1300e+03,2.4230e-08
7.1400e+03,2.4229e-08
7.1500e+03,2.4227e-08
7.1600e+03,2.4225e-08
7.1700e+03,2.4224e-08
7.1800e+03,2.4222e-08
7.1900e+03,2.4221e-08
7.2000e+03,2.4219e-08
7.2100e+03,2.4218e-08
7.2200e+03,2.4217e-08
7.2300e+03,2.4216e-08
7.2400e+03,2.4214e-08
7.2500e+03,2.4213e-08
7.2600e+03,2.4212e-08
7.2700e+03,2.4211e-08
7.2800e+03,2.4210e-08
7.2900e+03,2.4209e-08
7.3000e+03,2.4209e-08
7.3100e+03,2.4208e-08
7.3200e+03,2.4207e-08
7.3300e+03,2.4206e-08
7.3400e+03,2.4205e-08
7.3500e+03,2.4204e-08
7.3600e+03,2.4204e-08
7.3700e+03,2.4203e-08
7.3800e+03,2.4202e-08
7.3900e+03,2.4201e-08
7.4000e+03,2.4200e-08
7.4100e+03,2.4199e-08
7.4200e+03,2.4199e-08
7.4300e+03,2.4198e-08
7.4400e+03,2.4197e-08
7.4500e+03,2.4196e-08
7.4600e+03,2.4195e-08
7.4700e+03,2.4194e-08
7.4800e+03,2.4193e-08
7.4900e+03,2.4192e-08
7.5000e+03,2.4190e-08
7.5100e+03,2.4189e-08
7.5200e+03,2.4188e-08
7.5300e+03,2.4186e-08
7.5400e+03,2.4185e-08
7.5500e+03,2.4183e-08
7.5600e+03,2.4182e-08
7.5700e+03,2.4180e-08
7.5800e+03,2.4178e-08
7.5900e+03,2.4176e-08
7.6000e+03,2.4174e-08
7.6100e+03,2.4172e-08
7.6200e+03,2.4170e-08
7.6300e+03,2.4167e-08
7.6400e+03,2.4165e-08
7.6500e+03,2.4162e-08
7.6600e+03,2.4160e-08
7.6700e+03,2.4157e-08
7.6800e+03,2.4154e-08
7.6900e+03,2.4151e-08
7.7000e+03,2.4148e-08
7.7100e+03,2.4145e-08
7.7200e+03,2.4142e-08
7.7300e+03,2.4139e-08
7.7400e+03,2.4135e-08
7.7500e+03,2.4132e-08
7.7600e+03,2.4128e-08
7.7700e+03,2.4125e-08
7.7800e+03,2.4121e-08
7.7900e+03,2.4117e-08
7.8000e+03,2.4113e-08
7.8100e+03,2.4109e-08
7.8200e+03,2.4105e-08
7.8300e+03,2.4101e-08
7.8400e+03,2.4097e-08
7.8500e+03,2.4093e-08
7.8600e+03,2.4089e-08
7.8700e+03,2.4085e-08
7.8800e+03,2.4081e-08
7.8900e+03,2.4077e-08
7.9000e+03,2.4073e-08
7.9100e+03,2.4068e-08
7.9200e+03,2.4064e-08
7.9300e+03,2.4060e-08
7.9400e+03,2.4056e-08
7.9500e+03,2.4052e-08
7.9600e+03,2.4047e-08
7.9700e+03,2.4043e-08
7.9800e+03,2.4039e-08
7.9900e+03,2.4035e-08
8.0000e+03,2.4031e-08
8.0100e+03,2.4027e-08
8.0200e+03,2.4023e-08
8.0300e+03,2.4019e-08
8.0400e+03,2.4015e-08
8.0500e+03,2.4011e-08
8.0600e+03,2.4007e-08
8.0700e+03,2.4003e-08
8.0800e+03,2.3999e-08
8.0900e+03,2.3995e-08
8.1000e+03,2.3991e-08
8.1100e+03,2.3986e-08
8.1200e+03,2.3982e-08
8.1300e+03,2.3978e-08
8.1400e+03,2.3974e-08
8.1500e+03,2.3970e-08
8.1600e+03,2.3965e-08
8.1700e+03,2.3961e-08
8.1800e+03,2.3957e-08
8.1900e+03,2.3952e-08
8.2000e+03,2.3947e-08
8.2100e+03,2.3943e-08
8.2200e+03,2.3938e-08
8.2300e+03,2.3933e-08
8.2400e+03,2.3927e-08
8.2500e+03,2.3922e-08
8.2600e+03,2.3917e-08
8.2700e+03,2.3911e-08
8.2800e+03,2.3905e-08
8.2900e+03,2.3899e-08
8.3000e+03,2.3893e-08
8.3100e+03,2.3886e-08
8.3200e+03,2.3880e-08
8.3300e+03,2.3873e-08
8.3400e+03,2.3866e-08
8.3500e+03,2.3859e-08
8.3600e+03,2.3851e-08
8.3700e+03,2.3844e-08
8.3800e+03,2.3836e-08
8.3900e+03,2.3828e-08
8.4000e+03,2.3820e-08
8.4100e+03,2.3811e-08
8.4200e+03,2.3802e-08
8.4300e+03,2.3794e-08
8.4400e+03,2.3784e-08
8.4500e+03,2.3775e-08
8.4600e+03,2.3766e-08
8.4700e+03,2.3756e-08
8.4800e+03,2.3747e-08
8.4900e+03,2.3737e-08
8.5000e+03,2.3727e-08
8.5100e+03,2.3717e-08
8.5200e+03,2.3707e-08
8.5300e+03,2.3697e-08
8.5400e+03,2.3687e-08
8.5500e+03,2.3676e-08
8.5600e+03,2.3666e-08
8.5700e+03,2.3656e-08
8.5800e+03,2.3646e-08
8.5900e+03,2.3636e-08
8.6000e+03,2.3626e-08
8.6100e+03,2.3616e-08
8.6200e+03,2.3606e-08
8.6300e+03,2.3596e-08
8.6400e+03,2.3587e-08
8.6500e+03,2.3577e-08
8.6600e+03,2.3568e-08
8.6700e+03,2.3559e-08
8.6800e+03,2.3550e-08
8.6900e+03,2.3542e-08
8.7000e+03,2.3534e-08
8.7100e+03,2.3526e-08
8.7200e+03,2.3518e-08
