# Time , Side-Flux
1.2400e+03,1.5716e-04
1.2500e+03,1.5694e-04
1.2600e+03,1.5664e-04
1.2700e+03,1.5629e-04
1.2800e+03,1.5593e-04
1.2900e+03,1.5563e-04
1.3000e+03,1.5539e-04
1.3100e+03,1.5522e-04
1.3200e+03,1.5510e-04
1.3300e+03,1.5502e-04
1.3400e+03,1.5493e-04
1.3500e+03,1.5477e-04
1.3600e+03,1.5452e-04
1.3700e+03,1.5416e-04
1.3800e+03,1.5377e-04
1.3900e+03,1.5340e-04
1.4000e+03,1.5308e-04
1.4100e+03,1.5283e-04
1.4200e+03,1.5264e-04
1.4300e+03,1.5249e-04
1.4400e+03,1.5237e-04
1.4500e+03,1.5229e-04
1.4600e+03,1.5222e-04
1.4700e+03,1.5217e-04
1.4800e+03,1.5212e-04
1.4900e+03,1.5208e-04
1.5000e+03,1.5203e-04
1.5100e+03,1.5198e-04
1.5200e+03,1.5195e-04
1.5300e+03,1.5192e-04
1.5400e+03,1.5190e-04
1.5500e+03,1.5188e-04
1.5600e+03,1.5188e-04
1.5700e+03,1.5187e-04
1.5800e+03,1.5186e-04
1.5900e+03,1.5185e-04
1.6000e+03,1.5185e-04
1.6100e+03,1.5185e-04
1.6200e+03,1.5185e-04
1.6300e+03,1.5183e-04
1.6400e+03,1.5178e-04
1.6500e+03,1.5168e-04
1.6600e+03,1.5155e-04
1.6700e+03,1.5141e-04
1.6800e+03,1.5130e-04
1.6900e+03,1.5122e-04
1.7000e+03,1.5118e-04
1.7100e+03,1.5113e-04
1.7200e+03,1.5105e-04
1.7300e+03,1.5095e-04
1.7400e+03,1.5082e-04
1.7500e+03,1.5070e-04
1.7600e+03,1.5060e-04
1.7700e+03,1.5057e-04
1.7800e+03,1.5061e-04
1.7900e+03,1.5069e-04
1.8000e+03,1.5076e-04
1.8100e+03,1.5077e-04
1.8200e+03,1.5066e-04
1.8300e+03,1.5038e-04
1.8400e+03,1.4993e-04
1.8500e+03,1.4937e-04
1.8600e+03,1.4876e-04
1.8700e+03,1.4818e-04
1.8800e+03,1.4767e-04
1.8900e+03,1.4724e-04
1.9000e+03,1.4685e-04
1.9100e+03,1.4650e-04
1.9200e+03,1.4616e-04
1.9300e+03,1.4582e-04
1.9400e+03,1.4549e-04
1.9500e+03,1.4518e-04
1.9600e+03,1.4491e-04
1.9700e+03,1.4471e-04
1.9800e+03,1.4458e-04
1.9900e+03,1.4454e-04
2.0000e+03,1.4455e-04
2.0100e+03,1.4458e-04
2.0200e+03,1.4459e-04
2.0300e+03,1.4457e-04
2.0400e+03,1.4453e-04
2.0500e+03,1.4446e-04
2.0600e+03,1.4436e-04
2.0700e+03,1.4423e-04
2.0800e+03,1.4409e-04
2.0900e+03,1.4392e-04
2.1000e+03,1.4373e-04
2.1100e+03,1.4352e-04
2.1200e+03,1.4329e-04
2.1300e+03,1.4300e-04
2.1400e+03,1.4261e-04
2.1500e+03,1.4207e-04
2.1600e+03,1.4137e-04
2.1700e+03,1.4050e-04
2.1800e+03,1.3947e-04
2.1900e+03,1.3831e-04
2.2000e+03,1.3711e-04
2.2100e+03,1.3597e-04
2.2200e+03,1.3496e-04
2.2300e+03,1.3408e-04
2.2400e+03,1.3325e-04
2.2500e+03,1.3243e-04
2.2600e+03,1.3159e-04
2.2700e+03,1.3078e-04
2.2800e+03,1.3008e-04
2.2900e+03,1.2955e-04
2.3000e+03,1.2919e-04
2.3100e+03,1.2894e-04
2.3200e+03,1.2877e-04
2.3300e+03,1.2865e-04
2.3400e+03,1.2857e-04
2.3500e+03,1.2849e-04
2.3600e+03,1.2840e-04
2.3700e+03,1.2830e-04
2.3800e+03,1.2819e-04
2.3900e+03,1.2805e-04
2.4000e+03,1.2792e-04
2.4100e+03,1.2779e-04
2.4200e+03,1.2770e-04
2.4300e+03,1.2762e-04
2.4400e+03,1.2759e-04
2.4500e+03,1.2760e-04
2.4600e+03,1.2765e-04
2.4700e+03,1.2770e-04
2.4800e+03,1.2772e-04
2.4900e+03,1.2768e-04
2.5000e+03,1.2762e-04
2.5100e+03,1.2755e-04
2.5200e+03,1.2749e-04
2.5300e+03,1.2742e-04
2.5400e+03,1.2735e-04
2.5500e+03,1.2725e-04
2.5600e+03,1.2713e-04
2.5700e+03,1.2697e-04
2.5800e+03,1.2679e-04
2.5900e+03,1.2660e-04
2.6000e+03,1.2642e-04
2.6100e+03,1.2627e-04
2.6200e+03,1.2615e-04
2.6300e+03,1.2605e-04
2.6400e+03,1.2597e-04
2.6500e+03,1.2589e-04
2.6600e+03,1.2580e-04
2.6700e+03,1.2570e-04
2.6800e+03,1.2556e-04
2.6900e+03,1.2539e-04
2.7000e+03,1.2519e-04
2.7100e+03,1.2496e-04
2.7200e+03,1.2468e-04
2.7300e+03,1.2435e-04
2.7400e+03,1.2399e-04
2.7500e+03,1.2363e-04
2.7600e+03,1.2331e-04
2.7700e+03,1.2307e-04
2.7800e+03,1.2291e-04
2.7900e+03,1.2282e-04
2.8000e+03,1.2276e-04
2.8100e+03,1.2269e-04
2.8200e+03,1.2258e-04
2.8300e+03,1.2245e-04
2.8400e+03,1.2229e-04
2.8500e+03,1.2210e-04
2.8600e+03,1.2190e-04
2.8700e+03,1.2167e-04
2.8800e+03,1.2142e-04
2.8900e+03,1.2113e-04
2.9000e+03,1.2077e-04
2.9100e+03,1.2032e-04
2.9200e+03,1.1974e-04
2.9300e+03,1.1908e-04
2.9400e+03,1.1841e-04
2.9500e+03,1.1779e-04
2.9600e+03,1.1727e-04
2.9700e+03,1.1685e-04
2.9800e+03,1.1650e-04
2.9900e+03,1.1614e-04
3.0000e+03,1.1568e-04
3.0100e+03,1.1504e-04
3.0200e+03,1.1427e-04
3.0300e+03,1.1349e-04
3.0400e+03,1.1282e-04
3.0500e+03,1.1234e-04
3.0600e+03,1.1211e-04
3.0700e+03,1.1216e-04
3.0800e+03,1.1245e-04
3.0900e+03,1.1283e-04
3.1000e+03,1.1306e-04
3.1100e+03,1.1299e-04
3.1200e+03,1.1257e-04
3.1300e+03,1.1190e-04
3.1400e+03,1.1113e-04
3.1500e+03,1.1039e-04
3.1600e+03,1.0974e-04
3.1700e+03,1.0922e-04
3.1800e+03,1.0884e-04
3.1900e+03,1.0862e-04
3.2000e+03,1.0851e-04
3.2100e+03,1.0848e-04
3.2200e+03,1.0845e-04
3.2300e+03,1.0842e-04
3.2400e+03,1.0839e-04
3.2500e+03,1.0837e-04
3.2600e+03,1.0833e-04
3.2700e+03,1.0826e-04
3.2800e+03,1.0817e-04
3.2900e+03,1.0805e-04
3.3000e+03,1.0791e-04
3.3100e+03,1.0775e-04
3.3200e+03,1.0757e-04
3.3300e+03,1.0739e-04
3.3400e+03,1.0722e-04
3.3500e+03,1.0705e-04
3.3600e+03,1.0688e-04
3.3700e+03,1.0673e-04
3.3800e+03,1.0662e-04
3.3900e+03,1.0654e-04
3.4000e+03,1.0648e-04
3.4100e+03,1.0641e-04
3.4200e+03,1.0632e-04
3.4300e+03,1.0618e-04
3.4400e+03,1.0600e-04
3.4500e+03,1.0579e-04
3.4600e+03,1.0557e-04
3.4700e+03,1.0538e-04
3.4800e+03,1.0520e-04
3.4900e+03,1.0499e-04
3.5000e+03,1.0473e-04
3.5100e+03,1.0439e-04
3.5200e+03,1.0404e-04
3.5300e+03,1.0371e-04
3.5400e+03,1.0345e-04
3.5500e+03,1.0326e-04
3.5600e+03,1.0314e-04
3.5700e+03,1.0308e-04
3.5800e+03,1.0307e-04
3.5900e+03,1.0308e-04
3.6000e+03,1.0310e-04
3.6100e+03,1.0313e-04
3.6200e+03,1.0314e-04
3.6300e+03,1.0312e-04
3.6400e+03,1.0307e-04
3.6500e+03,1.0299e-04
3.6600e+03,1.0289e-04
3.6700e+03,1.0279e-04
3.6800e+03,1.0269e-04
3.6900e+03,1.0261e-04
3.7000e+03,1.0254e-04
3.7100e+03,1.0248e-04
3.7200e+03,1.0241e-04
3.7300e+03,1.0232e-04
3.7400e+03,1.0221e-04
3.7500e+03,1.0207e-04
3.7600e+03,1.0191e-04
3.7700e+03,1.0176e-04
3.7800e+03,1.0167e-04
3.7900e+03,1.0164e-04
3.8000e+03,1.0166e-04
3.8100e+03,1.0171e-04
3.8200e+03,1.0176e-04
3.8300e+03,1.0179e-04
3.8400e+03,1.0178e-04
3.8500e+03,1.0172e-04
3.8600e+03,1.0164e-04
3.8700e+03,1.0157e-04
3.8800e+03,1.0153e-04
3.8900e+03,1.0153e-04
3.9000e+03,1.0150e-04
3.9100e+03,1.0134e-04
3.9200e+03,1.0100e-04
3.9300e+03,1.0042e-04
3.9400e+03,9.9621e-05
3.9500e+03,9.8689e-05
3.9600e+03,9.7734e-05
3.9700e+03,9.6892e-05
3.9800e+03,9.6296e-05
3.9900e+03,9.6028e-05
4.0000e+03,9.6059e-05
4.0100e+03,9.6260e-05
4.0200e+03,9.6467e-05
4.0300e+03,9.6536e-05
4.0400e+03,9.6380e-05
4.0500e+03,9.5978e-05
4.0600e+03,9.5363e-05
4.0700e+03,9.4605e-05
4.0800e+03,9.3793e-05
4.0900e+03,9.3041e-05
4.1000e+03,9.2464e-05
4.1100e+03,9.2123e-05
4.1200e+03,9.1969e-05
4.1300e+03,9.1875e-05
4.1400e+03,9.1719e-05
4.1500e+03,9.1435e-05
4.1600e+03,9.1024e-05
4.1700e+03,9.0525e-05
4.1800e+03,8.9991e-05
4.1900e+03,8.9475e-05
4.2000e+03,8.9020e-05
4.2100e+03,8.8647e-05
4.2200e+03,8.8355e-05
4.2300e+03,8.8133e-05
4.2400e+03,8.7968e-05
4.2500e+03,8.7850e-05
4.2600e+03,8.7771e-05
4.2700e+03,8.7724e-05
4.2800e+03,8.7699e-05
4.2900e+03,8.7674e-05
4.3000e+03,8.7627e-05
4.3100e+03,8.7543e-05
4.3200e+03,8.7423e-05
4.3300e+03,8.7275e-05
4.3400e+03,8.7110e-05
4.3500e+03,8.6945e-05
4.3600e+03,8.6806e-05
4.3700e+03,8.6720e-05
4.3800e+03,8.6704e-05
4.3900e+03,8.6766e-05
4.4000e+03,8.6883e-05
4.4100e+03,8.6992e-05
4.4200e+03,8.7013e-05
4.4300e+03,8.6886e-05
4.4400e+03,8.6607e-05
4.4500e+03,8.6208e-05
4.4600e+03,8.5727e-05
4.4700e+03,8.5200e-05
4.4800e+03,8.4669e-05
4.4900e+03,8.4185e-05
4.5000e+03,8.3794e-05
4.5100e+03,8.3518e-05
4.5200e+03,8.3361e-05
4.5300e+03,8.3316e-05
4.5400e+03,8.3361e-05
4.5500e+03,8.3464e-05
4.5600e+03,8.3588e-05
4.5700e+03,8.3702e-05
4.5800e+03,8.3788e-05
4.5900e+03,8.3837e-05
4.6000e+03,8.3854e-05
4.6100e+03,8.3863e-05
4.6200e+03,8.3889e-05
4.6300e+03,8.3956e-05
4.6400e+03,8.4065e-05
4.6500e+03,8.4198e-05
4.6600e+03,8.4324e-05
4.6700e+03,8.4407e-05
4.6800e+03,8.4426e-05
4.6900e+03,8.4370e-05
4.7000e+03,8.4251e-05
4.7100e+03,8.4089e-05
4.7200e+03,8.3910e-05
4.7300e+03,8.3742e-05
4.7400e+03,8.3606e-05
4.7500e+03,8.3515e-05
4.7600e+03,8.3465e-05
4.7700e+03,8.3448e-05
4.7800e+03,8.3451e-05
4.7900e+03,8.3467e-05
4.8000e+03,8.3490e-05
4.8100e+03,8.3513e-05
4.8200e+03,8.3520e-05
4.8300e+03,8.3502e-05
4.8400e+03,8.3458e-05
4.8500e+03,8.3388e-05
4.8600e+03,8.3292e-05
4.8700e+03,8.3174e-05
4.8800e+03,8.3053e-05
4.8900e+03,8.2952e-05
4.9000e+03,8.2890e-05
4.9100e+03,8.2865e-05
4.9200e+03,8.2851e-05
4.9300e+03,8.2812e-05
4.9400e+03,8.2734e-05
4.9500e+03,8.2630e-05
4.9600e+03,8.2527e-05
4.9700e+03,8.2451e-05
4.9800e+03,8.2442e-05
4.9900e+03,8.2561e-05
5.0000e+03,8.2869e-05
5.0100e+03,8.3400e-05
5.0200e+03,8.4130e-05
5.0300e+03,8.4985e-05
5.0400e+03,8.5850e-05
5.0500e+03,8.6624e-05
5.0600e+03,8.7287e-05
5.0700e+03,8.7904e-05
5.0800e+03,8.8515e-05
5.0900e+03,8.9051e-05
5.1000e+03,8.9372e-05
5.1100e+03,8.9388e-05
5.1200e+03,8.9114e-05
5.1300e+03,8.8616e-05
5.1400e+03,8.7913e-05
5.1500e+03,8.6977e-05
5.1600e+03,8.5765e-05
5.1700e+03,8.4262e-05
5.1800e+03,8.2516e-05
5.1900e+03,8.0642e-05
5.2000e+03,7.8784e-05
5.2100e+03,7.7081e-05
5.2200e+03,7.5632e-05
5.2300e+03,7.4450e-05
5.2400e+03,7.3474e-05
5.2500e+03,7.2634e-05
5.2600e+03,7.1907e-05
5.2700e+03,7.1315e-05
5.2800e+03,7.0873e-05
5.2900e+03,7.0570e-05
5.3000e+03,7.0374e-05
5.3100e+03,7.0243e-05
5.3200e+03,7.0119e-05
5.3300e+03,6.9918e-05
5.3400e+03,6.9583e-05
5.3500e+03,6.9126e-05
5.3600e+03,6.8622e-05
5.3700e+03,6.8157e-05
5.3800e+03,6.7790e-05
5.3900e+03,6.7558e-05
5.4000e+03,6.7476e-05
5.4100e+03,6.7533e-05
5.4200e+03,6.7699e-05
5.4300e+03,6.7946e-05
5.4400e+03,6.8265e-05
5.4500e+03,6.8655e-05
5.4600e+03,6.9092e-05
5.4700e+03,6.9522e-05
5.4800e+03,6.9883e-05
5.4900e+03,7.0134e-05
5.5000e+03,7.0287e-05
5.5100e+03,7.0396e-05
5.5200e+03,7.0515e-05
5.5300e+03,7.0663e-05
5.5400e+03,7.0826e-05
5.5500e+03,7.0976e-05
5.5600e+03,7.1072e-05
5.5700e+03,7.1070e-05
5.5800e+03,7.0956e-05
5.5900e+03,7.0754e-05
5.6000e+03,7.0500e-05
5.6100e+03,7.0218e-05
5.6200e+03,6.9915e-05
5.6300e+03,6.9593e-05
5.6400e+03,6.9249e-05
5.6500e+03,6.8883e-05
5.6600e+03,6.8506e-05
5.6700e+03,6.8144e-05
5.6800e+03,6.7834e-05
5.6900e+03,6.7612e-05
5.7000e+03,6.7490e-05
5.7100e+03,6.7443e-05
5.7200e+03,6.7419e-05
5.7300e+03,6.7368e-05
5.7400e+03,6.7270e-05
5.7500e+03,6.7153e-05
5.7600e+03,6.7076e-05
5.7700e+03,6.7105e-05
5.7800e+03,6.7286e-05
5.7900e+03,6.7609e-05
5.8000e+03,6.8015e-05
5.8100e+03,6.8434e-05
5.8200e+03,6.8833e-05
5.8300e+03,6.9227e-05
5.8400e+03,6.9632e-05
5.8500e+03,7.0035e-05
5.8600e+03,7.0388e-05
5.8700e+03,7.0638e-05
5.8800e+03,7.0761e-05
5.8900e+03,7.0779e-05
5.9000e+03,7.0737e-05
5.9100e+03,7.0682e-05
5.9200e+03,7.0634e-05
5.9300e+03,7.0590e-05
5.9400e+03,7.0532e-05
5.9500e+03,7.0434e-05
5.9600e+03,7.0289e-05
5.9700e+03,7.0115e-05
5.9800e+03,6.9937e-05
5.9900e+03,6.9777e-05
6.0000e+03,6.9648e-05
6.0100e+03,6.9562e-05
6.0200e+03,6.9524e-05
6.0300e+03,6.9529e-05
6.0400e+03,6.9566e-05
6.0500e+03,6.9633e-05
6.0600e+03,6.9746e-05
6.0700e+03,6.9919e-05
6.0800e+03,7.0141e-05
6.0900e+03,7.0377e-05
6.1000e+03,7.0582e-05
6.1100e+03,7.0731e-05
6.1200e+03,7.0821e-05
6.1300e+03,7.0875e-05
6.1400e+03,7.0927e-05
6.1500e+03,7.0984e-05
6.1600e+03,7.1005e-05
6.1700e+03,7.0940e-05
6.1800e+03,7.0792e-05
6.1900e+03,7.0608e-05
6.2000e+03,7.0437e-05
6.2100e+03,7.0292e-05
6.2200e+03,7.0155e-05
6.2300e+03,7.0011e-05
6.2400e+03,6.9856e-05
6.2500e+03,6.9697e-05
6.2600e+03,6.9565e-05
6.2700e+03,6.9518e-05
6.2800e+03,6.9608e-05
6.2900e+03,6.9842e-05
6.3000e+03,7.0171e-05
6.3100e+03,7.0522e-05
6.3200e+03,7.0844e-05
6.3300e+03,7.1115e-05
6.3400e+03,7.1337e-05
6.3500e+03,7.1534e-05
6.3600e+03,7.1736e-05
6.3700e+03,7.1959e-05
6.3800e+03,7.2193e-05
6.3900e+03,7.2407e-05
6.4000e+03,7.2567e-05
6.4100e+03,7.2654e-05
6.4200e+03,7.2662e-05
6.4300e+03,7.2597e-05
6.4400e+03,7.2472e-05
6.4500e+03,7.2312e-05
6.4600e+03,7.2142e-05
6.4700e+03,7.1984e-05
6.4800e+03,7.1855e-05
6.4900e+03,7.1793e-05
6.5000e+03,7.1871e-05
6.5100e+03,7.2161e-05
6.5200e+03,7.2690e-05
6.5300e+03,7.3434e-05
6.5400e+03,7.4330e-05
6.5500e+03,7.5301e-05
6.5600e+03,7.6278e-05
6.5700e+03,7.7194e-05
6.5800e+03,7.7969e-05
6.5900e+03,7.8545e-05
6.6000e+03,7.8922e-05
6.6100e+03,7.9142e-05
6.6200e+03,7.9232e-05
6.6300e+03,7.9206e-05
6.6400e+03,7.9085e-05
6.6500e+03,7.8902e-05
6.6600e+03,7.8694e-05
6.6700e+03,7.8493e-05
6.6800e+03,7.8318e-05
6.6900e+03,7.8175e-05
6.7000e+03,7.8067e-05
6.7100e+03,7.7991e-05
6.7200e+03,7.7944e-05
6.7300e+03,7.7918e-05
6.7400e+03,7.7911e-05
6.7500e+03,7.7923e-05
6.7600e+03,7.7953e-05
6.7700e+03,7.7998e-05
6.7800e+03,7.8044e-05
6.7900e+03,7.8068e-05
6.8000e+03,7.8043e-05
6.8100e+03,7.7942e-05
6.8200e+03,7.7738e-05
6.8300e+03,7.7412e-05
6.8400e+03,7.6960e-05
6.8500e+03,7.6403e-05
6.8600e+03,7.5789e-05
6.8700e+03,7.5180e-05
6.8800e+03,7.4631e-05
6.8900e+03,7.4156e-05
6.9000e+03,7.3728e-05
6.9100e+03,7.3304e-05
6.9200e+03,7.2856e-05
6.9300e+03,7.2391e-05
6.9400e+03,7.1936e-05
6.9500e+03,7.1513e-05
6.9600e+03,7.1118e-05
6.9700e+03,7.0730e-05
6.9800e+03,7.0335e-05
6.9900e+03,6.9935e-05
7.0000e+03,6.9546e-05
7.0100e+03,6.9183e-05
7.0200e+03,6.8859e-05
7.0300e+03,6.8581e-05
7.0400e+03,6.8356e-05
7.0500e+03,6.8185e-05
7.0600e+03,6.8061e-05
7.0700e+03,6.7971e-05
7.0800e+03,6.7905e-05
7.0900e+03,6.7857e-05
7.1000e+03,6.7829e-05
7.1100e+03,6.7833e-05
7.1200e+03,6.7883e-05
7.1300e+03,6.7986e-05
7.1400e+03,6.8124e-05
7.1500e+03,6.8252e-05
7.1600e+03,6.8316e-05
7.1700e+03,6.8288e-05
7.1800e+03,6.8194e-05
7.1900e+03,6.8127e-05
7.2000e+03,6.8220e-05
7.2100e+03,6.8563e-05
7.2200e+03,6.9144e-05
7.2300e+03,6.9872e-05
7.2400e+03,7.0646e-05
7.2500e+03,7.1364e-05
7.2600e+03,7.1943e-05
7.2700e+03,7.2347e-05
7.2800e+03,7.2598e-05
7.2900e+03,7.2755e-05
7.3000e+03,7.2894e-05
7.3100e+03,7.3072e-05
7.3200e+03,7.3302e-05
7.3300e+03,7.3550e-05
7.3400e+03,7.3754e-05
7.3500e+03,7.3848e-05
7.3600e+03,7.3793e-05
7.3700e+03,7.3592e-05
7.3800e+03,7.3286e-05
7.3900e+03,7.2933e-05
7.4000e+03,7.2592e-05
7.4100e+03,7.2309e-05
7.4200e+03,7.2097e-05
7.4300e+03,7.1936e-05
7.4400e+03,7.1782e-05
7.4500e+03,7.1586e-05
7.4600e+03,7.1311e-05
7.4700e+03,7.0946e-05
7.4800e+03,7.0498e-05
7.4900e+03,6.9961e-05
7.5000e+03,6.9315e-05
7.5100e+03,6.8548e-05
7.5200e+03,6.7687e-05
7.5300e+03,6.6770e-05
7.5400e+03,6.5813e-05
7.5500e+03,6.4803e-05
7.5600e+03,6.3746e-05
7.5700e+03,6.2702e-05
7.5800e+03,6.1782e-05
7.5900e+03,6.1104e-05
7.6000e+03,6.0711e-05
7.6100e+03,6.0542e-05
7.6200e+03,6.0476e-05
7.6300e+03,6.0414e-05
7.6400e+03,6.0324e-05
7.6500e+03,6.0215e-05
7.6600e+03,6.0098e-05
7.6700e+03,5.9974e-05
7.6800e+03,5.9843e-05
7.6900e+03,5.9697e-05
7.7000e+03,5.9526e-05
7.7100e+03,5.9323e-05
7.7200e+03,5.9098e-05
7.7300e+03,5.8876e-05
7.7400e+03,5.8695e-05
7.7500e+03,5.8584e-05
7.7600e+03,5.8550e-05
7.7700e+03,5.8575e-05
7.7800e+03,5.8629e-05
7.7900e+03,5.8687e-05
7.8000e+03,5.8740e-05
7.8100e+03,5.8797e-05
7.8200e+03,5.8873e-05
7.8300e+03,5.8975e-05
7.8400e+03,5.9096e-05
7.8500e+03,5.9224e-05
7.8600e+03,5.9342e-05
7.8700e+03,5.9433e-05
7.8800e+03,5.9483e-05
7.8900e+03,5.9488e-05
7.9000e+03,5.9446e-05
7.9100e+03,5.9367e-05
7.9200e+03,5.9260e-05
7.9300e+03,5.9133e-05
7.9400e+03,5.8989e-05
7.9500e+03,5.8832e-05
7.9600e+03,5.8672e-05
7.9700e+03,5.8520e-05
7.9800e+03,5.8388e-05
7.9900e+03,5.8285e-05
8.0000e+03,5.8210e-05
8.0100e+03,5.8148e-05
8.0200e+03,5.8072e-05
8.0300e+03,5.7953e-05
8.0400e+03,5.7774e-05
8.0500e+03,5.7537e-05
8.0600e+03,5.7259e-05
8.0700e+03,5.6966e-05
8.0800e+03,5.6676e-05
8.0900e+03,5.6398e-05
8.1000e+03,5.6141e-05
8.1100e+03,5.5898e-05
8.1200e+03,5.5664e-05
8.1300e+03,5.5442e-05
8.1400e+03,5.5254e-05
8.1500e+03,5.5120e-05
8.1600e+03,5.5035e-05
8.1700e+03,5.4959e-05
8.1800e+03,5.4827e-05
8.1900e+03,5.4586e-05
8.2000e+03,5.4218e-05
8.2100e+03,5.3767e-05
8.2200e+03,5.3319e-05
8.2300e+03,5.2956e-05
8.2400e+03,5.2703e-05
8.2500e+03,5.2529e-05
8.2600e+03,5.2394e-05
8.2700e+03,5.2288e-05
8.2800e+03,5.2236e-05
8.2900e+03,5.2266e-05
8.3000e+03,5.2385e-05
8.3100e+03,5.2584e-05
8.3200e+03,5.2851e-05
8.3300e+03,5.3163e-05
8.3400e+03,5.3479e-05
8.3500e+03,5.3750e-05
8.3600e+03,5.3939e-05
8.3700e+03,5.4037e-05
8.3800e+03,5.4061e-05
8.3900e+03,5.4044e-05
8.4000e+03,5.4015e-05
8.4100e+03,5.3983e-05
8.4200e+03,5.3933e-05
8.4300e+03,5.3842e-05
8.4400e+03,5.3696e-05
8.4500e+03,5.3497e-05
8.4600e+03,5.3265e-05
8.4700e+03,5.3022e-05
8.4800e+03,5.2785e-05
8.4900e+03,5.2551e-05
8.5000e+03,5.2311e-05
8.5100e+03,5.2061e-05
8.5200e+03,5.1800e-05
8.5300e+03,5.1525e-05
8.5400e+03,5.1248e-05
8.5500e+03,5.0997e-05
8.5600e+03,5.0801e-05
8.5700e+03,5.0645e-05
8.5800e+03,5.0480e-05
8.5900e+03,5.0258e-05
8.6000e+03,4.9976e-05
8.6100e+03,4.9676e-05
8.6200e+03,4.9425e-05
8.6300e+03,4.9280e-05
8.6400e+03,4.9271e-05
8.6500e+03,4.9407e-05
8.6600e+03,4.9680e-05
8.6700e+03,5.0069e-05
8.6800e+03,5.0540e-05
8.6900e+03,5.1037e-05
8.7000e+03,5.1485e-05
8.7100e+03,5.1802e-05
8.7200e+03,5.1932e-05
