# Time , Side-Flux
1.4600e+03,1.1680e-09
1.4700e+03,1.1728e-09
1.4800e+03,1.1777e-09
1.4900e+03,1.1825e-09
1.5000e+03,1.1873e-09
1.5100e+03,1.1921e-09
1.5200e+03,1.1968e-09
1.5300e+03,1.2016e-09
1.5400e+03,1.2063e-09
1.5500e+03,1.2109e-09
1.5600e+03,1.2156e-09
1.5700e+03,1.2202e-09
1.5800e+03,1.2249e-09
1.5900e+03,1.2295e-09
1.6000e+03,1.2341e-09
1.6100e+03,1.2386e-09
1.6200e+03,1.2432e-09
1.6300e+03,1.2477e-09
1.6400e+03,1.2522e-09
1.6500e+03,1.2567e-09
1.6600e+03,1.2612e-09
1.6700e+03,1.2657e-09
1.6800e+03,1.2701e-09
1.6900e+03,1.2746e-09
1.7000e+03,1.2790e-09
1.7100e+03,1.2834e-09
1.7200e+03,1.2878e-09
1.7300e+03,1.2922e-09
1.7400e+03,1.2966e-09
1.7500e+03,1.3010e-09
1.7600e+03,1.3053e-09
1.7700e+03,1.3097e-09
1.7800e+03,1.3140e-09
1.7900e+03,1.3183e-09
1.8000e+03,1.3226e-09
1.8100e+03,1.3269e-09
1.8200e+03,1.3312e-09
1.8300e+03,1.3355e-09
1.8400e+03,1.3398e-09
1.8500e+03,1.3441e-09
1.8600e+03,1.3483e-09
1.8700e+03,1.3526e-09
1.8800e+03,1.3568e-09
1.8900e+03,1.3610e-09
1.9000e+03,1.3653e-09
1.9100e+03,1.3695e-09
1.9200e+03,1.3737e-09
1.9300e+03,1.3779e-09
1.9400e+03,1.3821e-09
1.9500e+03,1.3863e-09
1.9600e+03,1.3905e-09
1.9700e+03,1.3947e-09
1.9800e+03,1.3989e-09
1.9900e+03,1.4031e-09
2.0000e+03,1.4072e-09
2.0100e+03,1.4114e-09
2.0200e+03,1.4156e-09
2.0300e+03,1.4197e-09
2.0400e+03,1.4239e-09
2.0500e+03,1.4280e-09
2.0600e+03,1.4322e-09
2.0700e+03,1.4363e-09
2.0800e+03,1.4404e-09
2.0900e+03,1.4445e-09
2.1000e+03,1.4487e-09
2.1100e+03,1.4528e-09
2.1200e+03,1.4569e-09
2.1300e+03,1.4610e-09
2.1400e+03,1.4651e-09
2.1500e+03,1.4692e-09
2.1600e+03,1.4733e-09
2.1700e+03,1.4774e-09
2.1800e+03,1.4814e-09
2.1900e+03,1.4855e-09
2.2000e+03,1.4896e-09
2.2100e+03,1.4936e-09
2.2200e+03,1.4977e-09
2.2300e+03,1.5017e-09
2.2400e+03,1.5058e-09
2.2500e+03,1.5098e-09
2.2600e+03,1.5139e-09
2.2700e+03,1.5179e-09
2.2800e+03,1.5219e-09
2.2900e+03,1.5259e-09
2.3000e+03,1.5299e-09
2.3100e+03,1.5339e-09
2.3200e+03,1.5379e-09
2.3300e+03,1.5419e-09
2.3400e+03,1.5458e-09
2.3500e+03,1.5498e-09
2.3600e+03,1.5538e-09
2.3700e+03,1.5577e-09
2.3800e+03,1.5617e-09
2.3900e+03,1.5656e-09
2.4000e+03,1.5695e-09
2.4100e+03,1.5734e-09
2.4200e+03,1.5773e-09
2.4300e+03,1.5812e-09
2.4400e+03,1.5851e-09
2.4500e+03,1.5890e-09
2.4600e+03,1.5928e-09
2.4700e+03,1.5967e-09
2.4800e+03,1.6005e-09
2.4900e+03,1.6044e-09
2.5000e+03,1.6082e-09
2.5100e+03,1.6120e-09
2.5200e+03,1.6158e-09
2.5300e+03,1.6196e-09
2.5400e+03,1.6233e-09
2.5500e+03,1.6271e-09
2.5600e+03,1.6308e-09
2.5700e+03,1.6346e-09
2.5800e+03,1.6383e-09
2.5900e+03,1.6420e-09
2.6000e+03,1.6457e-09
2.6100e+03,1.6493e-09
2.6200e+03,1.6530e-09
2.6300e+03,1.6566e-09
2.6400e+03,1.6603e-09
2.6500e+03,1.6639e-09
2.6600e+03,1.6675e-09
2.6700e+03,1.6710e-09
2.6800e+03,1.6746e-09
2.6900e+03,1.6781e-09
2.7000e+03,1.6817e-09
2.7100e+03,1.6852e-09
2.7200e+03,1.6887e-09
2.7300e+03,1.6922e-09
2.7400e+03,1.6956e-09
2.7500e+03,1.6991e-09
2.7600e+03,1.7025e-09
2.7700e+03,1.7059e-09
2.7800e+03,1.7093e-09
2.7900e+03,1.7126e-09
2.8000e+03,1.7160e-09
2.8100e+03,1.7193e-09
2.8200e+03,1.7226e-09
2.8300e+03,1.7259e-09
2.8400e+03,1.7291e-09
2.8500e+03,1.7324e-09
2.8600e+03,1.7356e-09
2.8700e+03,1.7388e-09
2.8800e+03,1.7420e-09
2.8900e+03,1.7451e-09
2.9000e+03,1.7483e-09
2.9100e+03,1.7514e-09
2.9200e+03,1.7545e-09
2.9300e+03,1.7576e-09
2.9400e+03,1.7606e-09
2.9500e+03,1.7636e-09
2.9600e+03,1.7666e-09
2.9700e+03,1.7696e-09
2.9800e+03,1.7726e-09
2.9900e+03,1.7755e-09
3.0000e+03,1.7784e-09
3.0100e+03,1.7813e-09
3.0200e+03,1.7841e-09
3.0300e+03,1.7870e-09
3.0400e+03,1.7898e-09
3.0500e+03,1.7926e-09
3.0600e+03,1.7953e-09
3.0700e+03,1.7981e-09
3.0800e+03,1.8008e-09
3.0900e+03,1.8035e-09
3.1000e+03,1.8061e-09
3.1100e+03,1.8088e-09
3.1200e+03,1.8114e-09
3.1300e+03,1.8139e-09
3.1400e+03,1.8165e-09
3.1500e+03,1.8190e-09
3.1600e+03,1.8215e-09
3.1700e+03,1.8240e-09
3.1800e+03,1.8265e-09
3.1900e+03,1.8289e-09
3.2000e+03,1.8313e-09
3.2100e+03,1.8337e-09
3.2200e+03,1.8360e-09
3.2300e+03,1.8384e-09
3.2400e+03,1.8407e-09
3.2500e+03,1.8429e-09
3.2600e+03,1.8452e-09
3.2700e+03,1.8474e-09
3.2800e+03,1.8496e-09
3.2900e+03,1.8518e-09
3.3000e+03,1.8539e-09
3.3100e+03,1.8560e-09
3.3200e+03,1.8581e-09
3.3300e+03,1.8602e-09
3.3400e+03,1.8622e-09
3.3500e+03,1.8643e-09
3.3600e+03,1.8662e-09
3.3700e+03,1.8682e-09
3.3800e+03,1.8701e-09
3.3900e+03,1.8721e-09
3.4000e+03,1.8739e-09
3.4100e+03,1.8758e-09
3.4200e+03,1.8776e-09
3.4300e+03,1.8795e-09
3.4400e+03,1.8812e-09
3.4500e+03,1.8830e-09
3.4600e+03,1.8847e-09
3.4700e+03,1.8865e-09
3.4800e+03,1.8882e-09
3.4900e+03,1.8898e-09
3.5000e+03,1.8915e-09
3.5100e+03,1.8931e-09
3.5200e+03,1.8947e-09
3.5300e+03,1.8962e-09
3.5400e+03,1.8978e-09
3.5500e+03,1.8993e-09
3.5600e+03,1.9008e-09
3.5700e+03,1.9023e-09
3.5800e+03,1.9038e-09
3.5900e+03,1.9052e-09
3.6000e+03,1.9066e-09
3.6100e+03,1.9080e-09
3.6200e+03,1.9094e-09
3.6300e+03,1.9107e-09
3.6400e+03,1.9120e-09
3.6500e+03,1.9133e-09
3.6600e+03,1.9146e-09
3.6700e+03,1.9159e-09
3.6800e+03,1.9171e-09
3.6900e+03,1.9184e-09
3.7000e+03,1.9196e-09
3.7100e+03,1.9208e-09
3.7200e+03,1.9219e-09
3.7300e+03,1.9231e-09
3.7400e+03,1.9242e-09
3.7500e+03,1.9253e-09
3.7600e+03,1.9264e-09
3.7700e+03,1.9275e-09
3.7800e+03,1.9285e-09
3.7900e+03,1.9296e-09
3.8000e+03,1.9306e-09
3.8100e+03,1.9316e-09
3.8200e+03,1.9326e-09
3.8300e+03,1.9336e-09
3.8400e+03,1.9345e-09
3.8500e+03,1.9355e-09
3.8600e+03,1.9364e-09
3.8700e+03,1.9373e-09
3.8800e+03,1.9382e-09
3.8900e+03,1.9391e-09
3.9000e+03,1.9400e-09
3.9100e+03,1.9408e-09
3.9200e+03,1.9417e-09
3.9300e+03,1.9425e-09
3.9400e+03,1.9433e-09
3.9500e+03,1.9441e-09
3.9600e+03,1.9449e-09
3.9700e+03,1.9457e-09
3.9800e+03,1.9465e-09
3.9900e+03,1.9472e-09
4.0000e+03,1.9480e-09
4.0100e+03,1.9487e-09
4.0200e+03,1.9494e-09
4.0300e+03,1.9501e-09
4.0400e+03,1.9508e-09
4.0500e+03,1.9515e-09
4.0600e+03,1.9522e-09
4.0700e+03,1.9529e-09
4.0800e+03,1.9535e-09
4.0900e+03,1.9542e-09
4.1000e+03,1.9548e-09
4.1100e+03,1.9554e-09
4.1200e+03,1.9561e-09
4.1300e+03,1.9567e-09
4.1400e+03,1.9573e-09
4.1500e+03,1.9579e-09
4.1600e+03,1.9585e-09
4.1700e+03,1.9590e-09
4.1800e+03,1.9596e-09
4.1900e+03,1.9602e-09
4.2000e+03,1.9607e-09
4.2100e+03,1.9613e-09
4.2200e+03,1.9618e-09
4.2300e+03,1.9623e-09
4.2400e+03,1.9629e-09
4.2500e+03,1.9634e-09
4.2600e+03,1.9639e-09
4.2700e+03,1.9644e-09
4.2800e+03,1.9649e-09
4.2900e+03,1.9654e-09
4.3000e+03,1.9659e-09
4.3100e+03,1.9664e-09
4.3200e+03,1.9668e-09
4.3300e+03,1.9673e-09
4.3400e+03,1.9678e-09
4.3500e+03,1.9682e-09
4.3600e+03,1.9687e-09
4.3700e+03,1.9691e-09
4.3800e+03,1.9696e-09
4.3900e+03,1.9700e-09
4.4000e+03,1.9704e-09
4.4100e+03,1.9709e-09
4.4200e+03,1.9713e-09
4.4300e+03,1.9717e-09
4.4400e+03,1.9721e-09
4.4500e+03,1.9725e-09
4.4600e+03,1.9729e-09
4.4700e+03,1.9733e-09
4.4800e+03,1.9737e-09
4.4900e+03,1.9741e-09
4.5000e+03,1.9745e-09
4.5100e+03,1.9748e-09
4.5200e+03,1.9752e-09
4.5300e+03,1.9756e-09
4.5400e+03,1.9759e-09
4.5500e+03,1.9763e-09
4.5600e+03,1.9767e-09
4.5700e+03,1.9770e-09
4.5800e+03,1.9774e-09
4.5900e+03,1.9777e-09
4.6000e+03,1.9780e-09
4.6100e+03,1.9784e-09
4.6200e+03,1.9787e-09
4.6300e+03,1.9790e-09
4.6400e+03,1.9793e-09
4.6500e+03,1.9796e-09
4.6600e+03,1.9799e-09
4.6700e+03,1.9802e-09
4.6800e+03,1.9805e-09
4.6900e+03,1.9808e-09
4.7000e+03,1.9811e-09
4.7100e+03,1.9814e-09
4.7200e+03,1.9817e-09
4.7300e+03,1.9820e-09
4.7400e+03,1.9822e-09
4.7500e+03,1.9825e-09
4.7600e+03,1.9827e-09
4.7700e+03,1.9830e-09
4.7800e+03,1.9832e-09
4.7900e+03,1.9835e-09
4.8000e+03,1.9837e-09
4.8100e+03,1.9839e-09
4.8200e+03,1.9842e-09
4.8300e+03,1.9844e-09
4.8400e+03,1.9846e-09
4.8500e+03,1.9848e-09
4.8600e+03,1.9850e-09
4.8700e+03,1.9852e-09
4.8800e+03,1.9854e-09
4.8900e+03,1.9856e-09
4.9000e+03,1.9857e-09
4.9100e+03,1.9859e-09
4.9200e+03,1.9861e-09
4.9300e+03,1.9862e-09
4.9400e+03,1.9864e-09
4.9500e+03,1.9865e-09
4.9600e+03,1.9866e-09
4.9700e+03,1.9868e-09
4.9800e+03,1.9869e-09
4.9900e+03,1.9870e-09
5.0000e+03,1.9871e-09
5.0100e+03,1.9872e-09
5.0200e+03,1.9873e-09
5.0300e+03,1.9874e-09
5.0400e+03,1.9874e-09
5.0500e+03,1.9875e-09
5.0600e+03,1.9875e-09
5.0700e+03,1.9876e-09
5.0800e+03,1.9876e-09
5.0900e+03,1.9877e-09
5.1000e+03,1.9877e-09
5.1100e+03,1.9877e-09
5.1200e+03,1.9877e-09
5.1300e+03,1.9877e-09
5.1400e+03,1.9877e-09
5.1500e+03,1.9876e-09
5.1600e+03,1.9876e-09
5.1700e+03,1.9876e-09
5.1800e+03,1.9875e-09
5.1900e+03,1.9874e-09
5.2000e+03,1.9874e-09
5.2100e+03,1.9873e-09
5.2200e+03,1.9872e-09
5.2300e+03,1.9871e-09
5.2400e+03,1.9870e-09
5.2500e+03,1.9869e-09
5.2600e+03,1.9867e-09
5.2700e+03,1.9866e-09
5.2800e+03,1.9864e-09
5.2900e+03,1.9863e-09
5.3000e+03,1.9861e-09
5.3100e+03,1.9859e-09
5.3200e+03,1.9857e-09
5.3300e+03,1.9855e-09
5.3400e+03,1.9853e-09
5.3500e+03,1.9850e-09
5.3600e+03,1.9848e-09
5.3700e+03,1.9845e-09
5.3800e+03,1.9843e-09
5.3900e+03,1.9840e-09
5.4000e+03,1.9837e-09
5.4100e+03,1.9834e-09
5.4200e+03,1.9831e-09
5.4300e+03,1.9828e-09
5.4400e+03,1.9824e-09
5.4500e+03,1.9821e-09
5.4600e+03,1.9817e-09
5.4700e+03,1.9814e-09
5.4800e+03,1.9810e-09
5.4900e+03,1.9806e-09
5.5000e+03,1.9802e-09
5.5100e+03,1.9798e-09
5.5200e+03,1.9794e-09
5.5300e+03,1.9789e-09
5.5400e+03,1.9785e-09
5.5500e+03,1.9780e-09
5.5600e+03,1.9776e-09
5.5700e+03,1.9771e-09
5.5800e+03,1.9766e-09
5.5900e+03,1.9761e-09
5.6000e+03,1.9756e-09
5.6100e+03,1.9751e-09
5.6200e+03,1.9745e-09
5.6300e+03,1.9740e-09
5.6400e+03,1.9734e-09
5.6500e+03,1.9728e-09
5.6600e+03,1.9723e-09
5.6700e+03,1.9717e-09
5.6800e+03,1.9711e-09
5.6900e+03,1.9705e-09
5.7000e+03,1.9698e-09
5.7100e+03,1.9692e-09
5.7200e+03,1.9686e-09
5.7300e+03,1.9679e-09
5.7400e+03,1.9672e-09
5.7500e+03,1.9666e-09
5.7600e+03,1.9659e-09
5.7700e+03,1.9652e-09
5.7800e+03,1.9645e-09
5.7900e+03,1.9638e-09
5.8000e+03,1.9630e-09
5.8100e+03,1.9623e-09
5.8200e+03,1.9616e-09
5.8300e+03,1.9608e-09
5.8400e+03,1.9601e-09
5.8500e+03,1.9593e-09
5.8600e+03,1.9585e-09
5.8700e+03,1.9577e-09
5.8800e+03,1.9569e-09
5.8900e+03,1.9561e-09
5.9000e+03,1.9553e-09
5.9100e+03,1.9545e-09
5.9200e+03,1.9537e-09
5.9300e+03,1.9529e-09
5.9400e+03,1.9520e-09
5.9500e+03,1.9512e-09
5.9600e+03,1.9503e-09
5.9700e+03,1.9494e-09
5.9800e+03,1.9486e-09
5.9900e+03,1.9477e-09
6.0000e+03,1.9468e-09
6.0100e+03,1.9459e-09
6.0200e+03,1.9450e-09
6.0300e+03,1.9441e-09
6.0400e+03,1.9432e-09
6.0500e+03,1.9423e-09
6.0600e+03,1.9414e-09
6.0700e+03,1.9405e-09
6.0800e+03,1.9395e-09
6.0900e+03,1.9386e-09
6.1000e+03,1.9377e-09
6.1100e+03,1.9367e-09
6.1200e+03,1.9358e-09
6.1300e+03,1.9348e-09
6.1400e+03,1.9339e-09
6.1500e+03,1.9329e-09
6.1600e+03,1.9319e-09
6.1700e+03,1.9310e-09
6.1800e+03,1.9300e-09
6.1900e+03,1.9290e-09
6.2000e+03,1.9280e-09
6.2100e+03,1.9270e-09
6.2200e+03,1.9261e-09
6.2300e+03,1.9251e-09
6.2400e+03,1.9241e-09
6.2500e+03,1.9231e-09
6.2600e+03,1.9221e-09
6.2700e+03,1.9211e-09
6.2800e+03,1.9201e-09
6.2900e+03,1.9191e-09
6.3000e+03,1.9181e-09
6.3100e+03,1.9171e-09
6.3200e+03,1.9161e-09
6.3300e+03,1.9151e-09
6.3400e+03,1.9141e-09
6.3500e+03,1.9131e-09
6.3600e+03,1.9121e-09
6.3700e+03,1.9110e-09
6.3800e+03,1.9100e-09
6.3900e+03,1.9090e-09
6.4000e+03,1.9080e-09
6.4100e+03,1.9070e-09
6.4200e+03,1.9060e-09
6.4300e+03,1.9050e-09
6.4400e+03,1.9040e-09
6.4500e+03,1.9030e-09
6.4600e+03,1.9020e-09
6.4700e+03,1.9010e-09
6.4800e+03,1.8999e-09
6.4900e+03,1.8989e-09
6.5000e+03,1.8979e-09
6.5100e+03,1.8969e-09
6.5200e+03,1.8959e-09
6.5300e+03,1.8949e-09
6.5400e+03,1.8939e-09
6.5500e+03,1.8929e-09
6.5600e+03,1.8920e-09
6.5700e+03,1.8910e-09
6.5800e+03,1.8900e-09
6.5900e+03,1.8890e-09
6.6000e+03,1.8880e-09
6.6100e+03,1.8870e-09
6.6200e+03,1.8860e-09
6.6300e+03,1.8851e-09
6.6400e+03,1.8841e-09
6.6500e+03,1.8831e-09
6.6600e+03,1.8822e-09
6.6700e+03,1.8812e-09
6.6800e+03,1.8802e-09
6.6900e+03,1.8793e-09
6.7000e+03,1.8783e-09
6.7100e+03,1.8774e-09
6.7200e+03,1.8764e-09
6.7300e+03,1.8755e-09
6.7400e+03,1.8745e-09
6.7500e+03,1.8736e-09
6.7600e+03,1.8727e-09
6.7700e+03,1.8717e-09
6.7800e+03,1.8708e-09
6.7900e+03,1.8699e-09
6.8000e+03,1.8690e-09
6.8100e+03,1.8680e-09
6.8200e+03,1.8671e-09
6.8300e+03,1.8662e-09
6.8400e+03,1.8653e-09
6.8500e+03,1.8644e-09
6.8600e+03,1.8635e-09
6.8700e+03,1.8626e-09
6.8800e+03,1.8617e-09
6.8900e+03,1.8608e-09
6.9000e+03,1.8600e-09
6.9100e+03,1.8591e-09
6.9200e+03,1.8582e-09
6.9300e+03,1.8573e-09
6.9400e+03,1.8565e-09
6.9500e+03,1.8556e-09
6.9600e+03,1.8548e-09
6.9700e+03,1.8539e-09
6.9800e+03,1.8530e-09
6.9900e+03,1.8522e-09
7.0000e+03,1.8514e-09
7.0100e+03,1.8505e-09
7.0200e+03,1.8497e-09
7.0300e+03,1.8488e-09
7.0400e+03,1.8480e-09
7.0500e+03,1.8472e-09
7.0600e+03,1.8464e-09
7.0700e+03,1.8456e-09
7.0800e+03,1.8447e-09
7.0900e+03,1.8439e-09
7.1000e+03,1.8431e-09
7.1100e+03,1.8423e-09
7.1200e+03,1.8415e-09
7.1300e+03,1.8407e-09
7.1400e+03,1.8399e-09
7.1500e+03,1.8391e-09
7.1600e+03,1.8383e-09
7.1700e+03,1.8376e-09
7.1800e+03,1.8368e-09
7.1900e+03,1.8360e-09
7.2000e+03,1.8352e-09
7.2100e+03,1.8344e-09
7.2200e+03,1.8337e-09
7.2300e+03,1.8329e-09
7.2400e+03,1.8321e-09
7.2500e+03,1.8314e-09
7.2600e+03,1.8306e-09
7.2700e+03,1.8299e-09
7.2800e+03,1.8291e-09
7.2900e+03,1.8283e-09
7.3000e+03,1.8276e-09
7.3100e+03,1.8268e-09
7.3200e+03,1.8261e-09
7.3300e+03,1.8253e-09
7.3400e+03,1.8246e-09
7.3500e+03,1.8239e-09
7.3600e+03,1.8231e-09
7.3700e+03,1.8224e-09
7.3800e+03,1.8216e-09
7.3900e+03,1.8209e-09
7.4000e+03,1.8202e-09
7.4100e+03,1.8194e-09
7.4200e+03,1.8187e-09
7.4300e+03,1.8180e-09
7.4400e+03,1.8172e-09
7.4500e+03,1.8165e-09
7.4600e+03,1.8158e-09
7.4700e+03,1.8151e-09
7.4800e+03,1.8143e-09
7.4900e+03,1.8136e-09
7.5000e+03,1.8129e-09
7.5100e+03,1.8122e-09
7.5200e+03,1.8114e-09
7.5300e+03,1.8107e-09
7.5400e+03,1.8100e-09
7.5500e+03,1.8093e-09
7.5600e+03,1.8085e-09
7.5700e+03,1.8078e-09
7.5800e+03,1.8071e-09
7.5900e+03,1.8064e-09
7.6000e+03,1.8057e-09
7.6100e+03,1.8049e-09
7.6200e+03,1.8042e-09
7.6300e+03,1.8035e-09
7.6400e+03,1.8028e-09
7.6500e+03,1.8021e-09
7.6600e+03,1.8014e-09
7.6700e+03,1.8006e-09
7.6800e+03,1.7999e-09
7.6900e+03,1.7992e-09
7.7000e+03,1.7985e-09
7.7100e+03,1.7978e-09
7.7200e+03,1.7971e-09
7.7300e+03,1.7963e-09
7.7400e+03,1.7956e-09
7.7500e+03,1.7949e-09
7.7600e+03,1.7942e-09
7.7700e+03,1.7935e-09
7.7800e+03,1.7927e-09
7.7900e+03,1.7920e-09
7.8000e+03,1.7913e-09
7.8100e+03,1.7906e-09
7.8200e+03,1.7899e-09
7.8300e+03,1.7892e-09
7.8400e+03,1.7884e-09
7.8500e+03,1.7877e-09
7.8600e+03,1.7870e-09
7.8700e+03,1.7863e-09
7.8800e+03,1.7856e-09
7.8900e+03,1.7849e-09
7.9000e+03,1.7841e-09
7.9100e+03,1.7834e-09
7.9200e+03,1.7827e-09
7.9300e+03,1.7820e-09
7.9400e+03,1.7813e-09
7.9500e+03,1.7806e-09
7.9600e+03,1.7798e-09
7.9700e+03,1.7791e-09
7.9800e+03,1.7784e-09
7.9900e+03,1.7777e-09
8.0000e+03,1.7770e-09
8.0100e+03,1.7763e-09
8.0200e+03,1.7755e-09
8.0300e+03,1.7748e-09
8.0400e+03,1.7741e-09
8.0500e+03,1.7734e-09
8.0600e+03,1.7727e-09
8.0700e+03,1.7720e-09
8.0800e+03,1.7713e-09
8.0900e+03,1.7706e-09
8.1000e+03,1.7699e-09
8.1100e+03,1.7692e-09
8.1200e+03,1.7685e-09
8.1300e+03,1.7678e-09
8.1400e+03,1.7671e-09
8.1500e+03,1.7664e-09
8.1600e+03,1.7657e-09
8.1700e+03,1.7650e-09
8.1800e+03,1.7643e-09
8.1900e+03,1.7636e-09
8.2000e+03,1.7629e-09
8.2100e+03,1.7622e-09
8.2200e+03,1.7615e-09
8.2300e+03,1.7608e-09
8.2400e+03,1.7601e-09
8.2500e+03,1.7594e-09
8.2600e+03,1.7587e-09
8.2700e+03,1.7581e-09
8.2800e+03,1.7574e-09
8.2900e+03,1.7567e-09
8.3000e+03,1.7560e-09
8.3100e+03,1.7554e-09
8.3200e+03,1.7547e-09
8.3300e+03,1.7540e-09
8.3400e+03,1.7534e-09
8.3500e+03,1.7527e-09
8.3600e+03,1.7521e-09
8.3700e+03,1.7514e-09
8.3800e+03,1.7508e-09
8.3900e+03,1.7501e-09
8.4000e+03,1.7495e-09
8.4100e+03,1.7488e-09
8.4200e+03,1.7482e-09
8.4300e+03,1.7476e-09
8.4400e+03,1.7469e-09
8.4500e+03,1.7463e-09
8.4600e+03,1.7457e-09
8.4700e+03,1.7451e-09
8.4800e+03,1.7445e-09
8.4900e+03,1.7439e-09
8.5000e+03,1.7433e-09
8.5100e+03,1.7427e-09
8.5200e+03,1.7421e-09
8.5300e+03,1.7415e-09
8.5400e+03,1.7409e-09
8.5500e+03,1.7403e-09
8.5600e+03,1.7397e-09
8.5700e+03,1.7392e-09
8.5800e+03,1.7386e-09
8.5900e+03,1.7381e-09
8.6000e+03,1.7375e-09
8.6100e+03,1.7369e-09
8.6200e+03,1.7364e-09
8.6300e+03,1.7359e-09
8.6400e+03,1.7353e-09
8.6500e+03,1.7348e-09
8.6600e+03,1.7343e-09
8.6700e+03,1.7338e-09
8.6800e+03,1.7333e-09
8.6900e+03,1.7328e-09
8.7000e+03,1.7323e-09
8.7100e+03,1.7318e-09
8.7200e+03,1.7313e-09
