# Time , Side-Flux
1.0100e+03,2.3934e-04
1.0200e+03,2.3955e-04
1.0300e+03,2.4008e-04
1.0400e+03,2.4056e-04
1.0500e+03,2.4073e-04
1.0600e+03,2.4043e-04
1.0700e+03,2.3958e-04
1.0800e+03,2.3812e-04
1.0900e+03,2.3602e-04
1.1000e+03,2.3341e-04
1.1100e+03,2.3061e-04
1.1200e+03,2.2802e-04
1.1300e+03,2.2583e-04
1.1400e+03,2.2409e-04
1.1500e+03,2.2280e-04
1.1600e+03,2.2192e-04
1.1700e+03,2.2134e-04
1.1800e+03,2.2092e-04
1.1900e+03,2.2059e-04
1.2000e+03,2.2032e-04
1.2100e+03,2.2010e-04
1.2200e+03,2.1987e-04
1.2300e+03,2.1961e-04
1.2400e+03,2.1927e-04
1.2500e+03,2.1883e-04
1.2600e+03,2.1828e-04
1.2700e+03,2.1768e-04
1.2800e+03,2.1712e-04
1.2900e+03,2.1668e-04
1.3000e+03,2.1636e-04
1.3100e+03,2.1615e-04
1.3200e+03,2.1602e-04
1.3300e+03,2.1596e-04
1.3400e+03,2.1589e-04
1.3500e+03,2.1571e-04
1.3600e+03,2.1532e-04
1.3700e+03,2.1475e-04
1.3800e+03,2.1409e-04
1.3900e+03,2.1348e-04
1.4000e+03,2.1296e-04
1.4100e+03,2.1256e-04
1.4200e+03,2.1225e-04
1.4300e+03,2.1198e-04
1.4400e+03,2.1176e-04
1.4500e+03,2.1160e-04
1.4600e+03,2.1149e-04
1.4700e+03,2.1140e-04
1.4800e+03,2.1132e-04
1.4900e+03,2.1124e-04
1.5000e+03,2.1116e-04
1.5100e+03,2.1108e-04
1.5200e+03,2.1101e-04
1.5300e+03,2.1095e-04
1.5400e+03,2.1091e-04
1.5500e+03,2.1087e-04
1.5600e+03,2.1085e-04
1.5700e+03,2.1082e-04
1.5800e+03,2.1080e-04
1.5900e+03,2.1078e-04
1.6000e+03,2.1077e-04
1.6100e+03,2.1077e-04
1.6200e+03,2.1076e-04
1.6300e+03,2.1071e-04
1.6400e+03,2.1061e-04
1.6500e+03,2.1044e-04
1.6600e+03,2.1021e-04
1.6700e+03,2.0999e-04
1.6800e+03,2.0982e-04
1.6900e+03,2.0973e-04
1.7000e+03,2.0971e-04
1.7100e+03,2.0967e-04
1.7200e+03,2.0958e-04
1.7300e+03,2.0943e-04
1.7400e+03,2.0923e-04
1.7500e+03,2.0903e-04
1.7600e+03,2.0887e-04
1.7700e+03,2.0881e-04
1.7800e+03,2.0885e-04
1.7900e+03,2.0897e-04
1.8000e+03,2.0909e-04
1.8100e+03,2.0910e-04
1.8200e+03,2.0891e-04
1.8300e+03,2.0843e-04
1.8400e+03,2.0769e-04
1.8500e+03,2.0674e-04
1.8600e+03,2.0573e-04
1.8700e+03,2.0481e-04
1.8800e+03,2.0402e-04
1.8900e+03,2.0338e-04
1.9000e+03,2.0283e-04
1.9100e+03,2.0233e-04
1.9200e+03,2.0183e-04
1.9300e+03,2.0130e-04
1.9400e+03,2.0077e-04
1.9500e+03,2.0026e-04
1.9600e+03,1.9981e-04
1.9700e+03,1.9943e-04
1.9800e+03,1.9917e-04
1.9900e+03,1.9903e-04
2.0000e+03,1.9900e-04
2.0100e+03,1.9901e-04
2.0200e+03,1.9899e-04
2.0300e+03,1.9893e-04
2.0400e+03,1.9885e-04
2.0500e+03,1.9875e-04
2.0600e+03,1.9860e-04
2.0700e+03,1.9843e-04
2.0800e+03,1.9824e-04
2.0900e+03,1.9803e-04
2.1000e+03,1.9779e-04
2.1100e+03,1.9753e-04
2.1200e+03,1.9727e-04
2.1300e+03,1.9695e-04
2.1400e+03,1.9646e-04
2.1500e+03,1.9574e-04
2.1600e+03,1.9478e-04
2.1700e+03,1.9359e-04
2.1800e+03,1.9214e-04
2.1900e+03,1.9044e-04
2.2000e+03,1.8868e-04
2.2100e+03,1.8705e-04
2.2200e+03,1.8568e-04
2.2300e+03,1.8451e-04
2.2400e+03,1.8342e-04
2.2500e+03,1.8226e-04
2.2600e+03,1.8099e-04
2.2700e+03,1.7967e-04
2.2800e+03,1.7849e-04
2.2900e+03,1.7758e-04
2.3000e+03,1.7693e-04
2.3100e+03,1.7643e-04
2.3200e+03,1.7603e-04
2.3300e+03,1.7573e-04
2.3400e+03,1.7552e-04
2.3500e+03,1.7537e-04
2.3600e+03,1.7522e-04
2.3700e+03,1.7507e-04
2.3800e+03,1.7490e-04
2.3900e+03,1.7470e-04
2.4000e+03,1.7449e-04
2.4100e+03,1.7429e-04
2.4200e+03,1.7413e-04
2.4300e+03,1.7399e-04
2.4400e+03,1.7390e-04
2.4500e+03,1.7390e-04
2.4600e+03,1.7396e-04
2.4700e+03,1.7403e-04
2.4800e+03,1.7404e-04
2.4900e+03,1.7396e-04
2.5000e+03,1.7384e-04
2.5100e+03,1.7374e-04
2.5200e+03,1.7366e-04
2.5300e+03,1.7358e-04
2.5400e+03,1.7348e-04
2.5500e+03,1.7335e-04
2.5600e+03,1.7316e-04
2.5700e+03,1.7291e-04
2.5800e+03,1.7259e-04
2.5900e+03,1.7225e-04
2.6000e+03,1.7194e-04
2.6100e+03,1.7168e-04
2.6200e+03,1.7147e-04
2.6300e+03,1.7132e-04
2.6400e+03,1.7119e-04
2.6500e+03,1.7109e-04
2.6600e+03,1.7098e-04
2.6700e+03,1.7083e-04
2.6800e+03,1.7062e-04
2.6900e+03,1.7036e-04
2.7000e+03,1.7005e-04
2.7100e+03,1.6969e-04
2.7200e+03,1.6925e-04
2.7300e+03,1.6870e-04
2.7400e+03,1.6807e-04
2.7500e+03,1.6742e-04
2.7600e+03,1.6683e-04
2.7700e+03,1.6637e-04
2.7800e+03,1.6605e-04
2.7900e+03,1.6586e-04
2.8000e+03,1.6574e-04
2.8100e+03,1.6562e-04
2.8200e+03,1.6546e-04
2.8300e+03,1.6526e-04
2.8400e+03,1.6501e-04
2.8500e+03,1.6473e-04
2.8600e+03,1.6443e-04
2.8700e+03,1.6410e-04
2.8800e+03,1.6377e-04
2.8900e+03,1.6340e-04
2.9000e+03,1.6293e-04
2.9100e+03,1.6230e-04
2.9200e+03,1.6147e-04
2.9300e+03,1.6050e-04
2.9400e+03,1.5954e-04
2.9500e+03,1.5870e-04
2.9600e+03,1.5803e-04
2.9700e+03,1.5752e-04
2.9800e+03,1.5713e-04
2.9900e+03,1.5676e-04
3.0000e+03,1.5618e-04
3.0100e+03,1.5525e-04
3.0200e+03,1.5406e-04
3.0300e+03,1.5283e-04
3.0400e+03,1.5179e-04
3.0500e+03,1.5103e-04
3.0600e+03,1.5063e-04
3.0700e+03,1.5070e-04
3.0800e+03,1.5121e-04
3.0900e+03,1.5190e-04
3.1000e+03,1.5235e-04
3.1100e+03,1.5225e-04
3.1200e+03,1.5155e-04
3.1300e+03,1.5044e-04
3.1400e+03,1.4919e-04
3.1500e+03,1.4801e-04
3.1600e+03,1.4698e-04
3.1700e+03,1.4613e-04
3.1800e+03,1.4550e-04
3.1900e+03,1.4514e-04
3.2000e+03,1.4501e-04
3.2100e+03,1.4498e-04
3.2200e+03,1.4496e-04
3.2300e+03,1.4492e-04
3.2400e+03,1.4488e-04
3.2500e+03,1.4486e-04
3.2600e+03,1.4481e-04
3.2700e+03,1.4471e-04
3.2800e+03,1.4456e-04
3.2900e+03,1.4437e-04
3.3000e+03,1.4415e-04
3.3100e+03,1.4390e-04
3.3200e+03,1.4362e-04
3.3300e+03,1.4335e-04
3.3400e+03,1.4309e-04
3.3500e+03,1.4282e-04
3.3600e+03,1.4254e-04
3.3700e+03,1.4229e-04
3.3800e+03,1.4208e-04
3.3900e+03,1.4192e-04
3.4000e+03,1.4179e-04
3.4100e+03,1.4165e-04
3.4200e+03,1.4148e-04
3.4300e+03,1.4126e-04
3.4400e+03,1.4099e-04
3.4500e+03,1.4069e-04
3.4600e+03,1.4040e-04
3.4700e+03,1.4015e-04
3.4800e+03,1.3993e-04
3.4900e+03,1.3964e-04
3.5000e+03,1.3922e-04
3.5100e+03,1.3865e-04
3.5200e+03,1.3806e-04
3.5300e+03,1.3753e-04
3.5400e+03,1.3710e-04
3.5500e+03,1.3680e-04
3.5600e+03,1.3663e-04
3.5700e+03,1.3656e-04
3.5800e+03,1.3655e-04
3.5900e+03,1.3657e-04
3.6000e+03,1.3661e-04
3.6100e+03,1.3666e-04
3.6200e+03,1.3669e-04
3.6300e+03,1.3667e-04
3.6400e+03,1.3660e-04
3.6500e+03,1.3647e-04
3.6600e+03,1.3630e-04
3.6700e+03,1.3610e-04
3.6800e+03,1.3592e-04
3.6900e+03,1.3575e-04
3.7000e+03,1.3562e-04
3.7100e+03,1.3550e-04
3.7200e+03,1.3539e-04
3.7300e+03,1.3526e-04
3.7400e+03,1.3509e-04
3.7500e+03,1.3488e-04
3.7600e+03,1.3463e-04
3.7700e+03,1.3440e-04
3.7800e+03,1.3426e-04
3.7900e+03,1.3421e-04
3.8000e+03,1.3423e-04
3.8100e+03,1.3428e-04
3.8200e+03,1.3432e-04
3.8300e+03,1.3432e-04
3.8400e+03,1.3427e-04
3.8500e+03,1.3415e-04
3.8600e+03,1.3399e-04
3.8700e+03,1.3386e-04
3.8800e+03,1.3383e-04
3.8900e+03,1.3386e-04
3.9000e+03,1.3387e-04
3.9100e+03,1.3371e-04
3.9200e+03,1.3326e-04
3.9300e+03,1.3246e-04
3.9400e+03,1.3134e-04
3.9500e+03,1.3003e-04
3.9600e+03,1.2871e-04
3.9700e+03,1.2756e-04
3.9800e+03,1.2682e-04
3.9900e+03,1.2663e-04
4.0000e+03,1.2693e-04
4.0100e+03,1.2747e-04
4.0200e+03,1.2795e-04
4.0300e+03,1.2815e-04
4.0400e+03,1.2795e-04
4.0500e+03,1.2730e-04
4.0600e+03,1.2630e-04
4.0700e+03,1.2503e-04
4.0800e+03,1.2365e-04
4.0900e+03,1.2233e-04
4.1000e+03,1.2132e-04
4.1100e+03,1.2077e-04
4.1200e+03,1.2061e-04
4.1300e+03,1.2059e-04
4.1400e+03,1.2049e-04
4.1500e+03,1.2017e-04
4.1600e+03,1.1964e-04
4.1700e+03,1.1896e-04
4.1800e+03,1.1820e-04
4.1900e+03,1.1745e-04
4.2000e+03,1.1679e-04
4.2100e+03,1.1625e-04
4.2200e+03,1.1582e-04
4.2300e+03,1.1548e-04
4.2400e+03,1.1522e-04
4.2500e+03,1.1501e-04
4.2600e+03,1.1486e-04
4.2700e+03,1.1477e-04
4.2800e+03,1.1472e-04
4.2900e+03,1.1467e-04
4.3000e+03,1.1457e-04
4.3100e+03,1.1442e-04
4.3200e+03,1.1420e-04
4.3300e+03,1.1395e-04
4.3400e+03,1.1367e-04
4.3500e+03,1.1339e-04
4.3600e+03,1.1315e-04
4.3700e+03,1.1299e-04
4.3800e+03,1.1295e-04
4.3900e+03,1.1306e-04
4.4000e+03,1.1329e-04
4.4100e+03,1.1354e-04
4.4200e+03,1.1366e-04
4.4300e+03,1.1352e-04
4.4400e+03,1.1312e-04
4.4500e+03,1.1256e-04
4.4600e+03,1.1188e-04
4.4700e+03,1.1115e-04
4.4800e+03,1.1040e-04
4.4900e+03,1.0973e-04
4.5000e+03,1.0919e-04
4.5100e+03,1.0882e-04
4.5200e+03,1.0863e-04
4.5300e+03,1.0860e-04
4.5400e+03,1.0870e-04
4.5500e+03,1.0889e-04
4.5600e+03,1.0908e-04
4.5700e+03,1.0926e-04
4.5800e+03,1.0938e-04
4.5900e+03,1.0943e-04
4.6000e+03,1.0944e-04
4.6100e+03,1.0942e-04
4.6200e+03,1.0944e-04
4.6300e+03,1.0954e-04
4.6400e+03,1.0972e-04
4.6500e+03,1.0995e-04
4.6600e+03,1.1016e-04
4.6700e+03,1.1032e-04
4.6800e+03,1.1036e-04
4.6900e+03,1.1029e-04
4.7000e+03,1.1010e-04
4.7100e+03,1.0985e-04
4.7200e+03,1.0956e-04
4.7300e+03,1.0930e-04
4.7400e+03,1.0909e-04
4.7500e+03,1.0894e-04
4.7600e+03,1.0885e-04
4.7700e+03,1.0880e-04
4.7800e+03,1.0877e-04
4.7900e+03,1.0876e-04
4.8000e+03,1.0878e-04
4.8100e+03,1.0881e-04
4.8200e+03,1.0882e-04
4.8300e+03,1.0880e-04
4.8400e+03,1.0874e-04
4.8500e+03,1.0865e-04
4.8600e+03,1.0851e-04
4.8700e+03,1.0833e-04
4.8800e+03,1.0815e-04
4.8900e+03,1.0802e-04
4.9000e+03,1.0797e-04
4.9100e+03,1.0800e-04
4.9200e+03,1.0805e-04
4.9300e+03,1.0803e-04
4.9400e+03,1.0792e-04
4.9500e+03,1.0775e-04
4.9600e+03,1.0757e-04
4.9700e+03,1.0741e-04
4.9800e+03,1.0733e-04
4.9900e+03,1.0743e-04
5.0000e+03,1.0780e-04
5.0100e+03,1.0850e-04
5.0200e+03,1.0948e-04
5.0300e+03,1.1063e-04
5.0400e+03,1.1177e-04
5.0500e+03,1.1270e-04
5.0600e+03,1.1343e-04
5.0700e+03,1.1413e-04
5.0800e+03,1.1492e-04
5.0900e+03,1.1567e-04
5.1000e+03,1.1611e-04
5.1100e+03,1.1607e-04
5.1200e+03,1.1564e-04
5.1300e+03,1.1496e-04
5.1400e+03,1.1410e-04
5.1500e+03,1.1296e-04
5.1600e+03,1.1144e-04
5.1700e+03,1.0950e-04
5.1800e+03,1.0717e-04
5.1900e+03,1.0464e-04
5.2000e+03,1.0213e-04
5.2100e+03,9.9854e-05
5.2200e+03,9.7984e-05
5.2300e+03,9.6527e-05
5.2400e+03,9.5345e-05
5.2500e+03,9.4296e-05
5.2600e+03,9.3345e-05
5.2700e+03,9.2549e-05
5.2800e+03,9.1955e-05
5.2900e+03,9.1551e-05
5.3000e+03,9.1291e-05
5.3100e+03,9.1134e-05
5.3200e+03,9.1013e-05
5.3300e+03,9.0796e-05
5.3400e+03,9.0367e-05
5.3500e+03,8.9734e-05
5.3600e+03,8.9017e-05
5.3700e+03,8.8340e-05
5.3800e+03,8.7782e-05
5.3900e+03,8.7391e-05
5.4000e+03,8.7201e-05
5.4100e+03,8.7205e-05
5.4200e+03,8.7349e-05
5.4300e+03,8.7583e-05
5.4400e+03,8.7906e-05
5.4500e+03,8.8335e-05
5.4600e+03,8.8851e-05
5.4700e+03,8.9377e-05
5.4800e+03,8.9810e-05
5.4900e+03,9.0078e-05
5.5000e+03,9.0196e-05
5.5100e+03,9.0269e-05
5.5200e+03,9.0398e-05
5.5300e+03,9.0606e-05
5.5400e+03,9.0864e-05
5.5500e+03,9.1129e-05
5.5600e+03,9.1327e-05
5.5700e+03,9.1368e-05
5.5800e+03,9.1216e-05
5.5900e+03,9.0915e-05
5.6000e+03,9.0538e-05
5.6100e+03,9.0125e-05
5.6200e+03,8.9685e-05
5.6300e+03,8.9222e-05
5.6400e+03,8.8731e-05
5.6500e+03,8.8208e-05
5.6600e+03,8.7667e-05
5.6700e+03,8.7151e-05
5.6800e+03,8.6726e-05
5.6900e+03,8.6456e-05
5.7000e+03,8.6364e-05
5.7100e+03,8.6392e-05
5.7200e+03,8.6431e-05
5.7300e+03,8.6382e-05
5.7400e+03,8.6212e-05
5.7500e+03,8.5974e-05
5.7600e+03,8.5778e-05
5.7700e+03,8.5749e-05
5.7800e+03,8.5976e-05
5.7900e+03,8.6446e-05
5.8000e+03,8.7041e-05
5.8100e+03,8.7620e-05
5.8200e+03,8.8133e-05
5.8300e+03,8.8636e-05
5.8400e+03,8.9190e-05
5.8500e+03,8.9782e-05
5.8600e+03,9.0325e-05
5.8700e+03,9.0711e-05
5.8800e+03,9.0885e-05
5.8900e+03,9.0881e-05
5.9000e+03,9.0786e-05
5.9100e+03,9.0685e-05
5.9200e+03,9.0615e-05
5.9300e+03,9.0570e-05
5.9400e+03,9.0507e-05
5.9500e+03,9.0374e-05
5.9600e+03,9.0161e-05
5.9700e+03,8.9908e-05
5.9800e+03,8.9664e-05
5.9900e+03,8.9460e-05
6.0000e+03,8.9313e-05
6.0100e+03,8.9236e-05
6.0200e+03,8.9239e-05
6.0300e+03,8.9305e-05
6.0400e+03,8.9402e-05
6.0500e+03,8.9521e-05
6.0600e+03,8.9702e-05
6.0700e+03,8.9983e-05
6.0800e+03,9.0348e-05
6.0900e+03,9.0728e-05
6.1000e+03,9.1039e-05
6.1100e+03,9.1237e-05
6.1200e+03,9.1325e-05
6.1300e+03,9.1346e-05
6.1400e+03,9.1379e-05
6.1500e+03,9.1457e-05
6.1600e+03,9.1490e-05
6.1700e+03,9.1362e-05
6.1800e+03,9.1079e-05
6.1900e+03,9.0756e-05
6.2000e+03,9.0493e-05
6.2100e+03,9.0304e-05
6.2200e+03,9.0139e-05
6.2300e+03,8.9956e-05
6.2400e+03,8.9746e-05
6.2500e+03,8.9507e-05
6.2600e+03,8.9280e-05
6.2700e+03,8.9173e-05
6.2800e+03,8.9296e-05
6.2900e+03,8.9657e-05
6.3000e+03,9.0152e-05
6.3100e+03,9.0644e-05
6.3200e+03,9.1046e-05
6.3300e+03,9.1329e-05
6.3400e+03,9.1506e-05
6.3500e+03,9.1628e-05
6.3600e+03,9.1766e-05
6.3700e+03,9.1964e-05
6.3800e+03,9.2216e-05
6.3900e+03,9.2472e-05
6.4000e+03,9.2675e-05
6.4100e+03,9.2790e-05
6.4200e+03,9.2805e-05
6.4300e+03,9.2726e-05
6.4400e+03,9.2573e-05
6.4500e+03,9.2379e-05
6.4600e+03,9.2179e-05
6.4700e+03,9.1991e-05
6.4800e+03,9.1821e-05
6.4900e+03,9.1725e-05
6.5000e+03,9.1842e-05
6.5100e+03,9.2302e-05
6.5200e+03,9.3140e-05
6.5300e+03,9.4301e-05
6.5400e+03,9.5669e-05
6.5500e+03,9.7123e-05
6.5600e+03,9.8578e-05
6.5700e+03,9.9952e-05
6.5800e+03,1.0111e-04
6.5900e+03,1.0194e-04
6.6000e+03,1.0246e-04
6.6100e+03,1.0277e-04
6.6200e+03,1.0291e-04
6.6300e+03,1.0288e-04
6.6400e+03,1.0271e-04
6.6500e+03,1.0244e-04
6.6600e+03,1.0211e-04
6.6700e+03,1.0180e-04
6.6800e+03,1.0152e-04
6.6900e+03,1.0128e-04
6.7000e+03,1.0110e-04
6.7100e+03,1.0096e-04
6.7200e+03,1.0087e-04
6.7300e+03,1.0081e-04
6.7400e+03,1.0079e-04
6.7500e+03,1.0079e-04
6.7600e+03,1.0082e-04
6.7700e+03,1.0088e-04
6.7800e+03,1.0093e-04
6.7900e+03,1.0094e-04
6.8000e+03,1.0086e-04
6.8100e+03,1.0066e-04
6.8200e+03,1.0031e-04
6.8300e+03,9.9781e-05
6.8400e+03,9.9060e-05
6.8500e+03,9.8184e-05
6.8600e+03,9.7229e-05
6.8700e+03,9.6303e-05
6.8800e+03,9.5504e-05
6.8900e+03,9.4859e-05
6.9000e+03,9.4313e-05
6.9100e+03,9.3775e-05
6.9200e+03,9.3195e-05
6.9300e+03,9.2585e-05
6.9400e+03,9.1999e-05
6.9500e+03,9.1480e-05
6.9600e+03,9.1013e-05
6.9700e+03,9.0552e-05
6.9800e+03,9.0067e-05
6.9900e+03,8.9561e-05
7.0000e+03,8.9058e-05
7.0100e+03,8.8585e-05
7.0200e+03,8.8158e-05
7.0300e+03,8.7786e-05
7.0400e+03,8.7482e-05
7.0500e+03,8.7256e-05
7.0600e+03,8.7097e-05
7.0700e+03,8.6987e-05
7.0800e+03,8.6911e-05
7.0900e+03,8.6865e-05
7.1000e+03,8.6851e-05
7.1100e+03,8.6886e-05
7.1200e+03,8.6985e-05
7.1300e+03,8.7144e-05
7.1400e+03,8.7320e-05
7.1500e+03,8.7426e-05
7.1600e+03,8.7366e-05
7.1700e+03,8.7092e-05
7.1800e+03,8.6662e-05
7.1900e+03,8.6258e-05
7.2000e+03,8.6148e-05
7.2100e+03,8.6512e-05
7.2200e+03,8.7295e-05
7.2300e+03,8.8308e-05
7.2400e+03,8.9392e-05
7.2500e+03,9.0398e-05
7.2600e+03,9.1181e-05
7.2700e+03,9.1680e-05
7.2800e+03,9.1934e-05
7.2900e+03,9.2039e-05
7.3000e+03,9.2117e-05
7.3100e+03,9.2273e-05
7.3200e+03,9.2533e-05
7.3300e+03,9.2840e-05
7.3400e+03,9.3099e-05
7.3500e+03,9.3209e-05
7.3600e+03,9.3101e-05
7.3700e+03,9.2779e-05
7.3800e+03,9.2308e-05
7.3900e+03,9.1779e-05
7.4000e+03,9.1286e-05
7.4100e+03,9.0900e-05
7.4200e+03,9.0635e-05
7.4300e+03,9.0452e-05
7.4400e+03,9.0286e-05
7.4500e+03,9.0058e-05
7.4600e+03,8.9714e-05
7.4700e+03,8.9246e-05
7.4800e+03,8.8668e-05
7.4900e+03,8.7964e-05
7.5000e+03,8.7083e-05
7.5100e+03,8.6009e-05
7.5200e+03,8.4810e-05
7.5300e+03,8.3574e-05
7.5400e+03,8.2314e-05
7.5500e+03,8.0974e-05
7.5600e+03,7.9529e-05
7.5700e+03,7.8065e-05
7.5800e+03,7.6774e-05
7.5900e+03,7.5864e-05
7.6000e+03,7.5418e-05
7.6100e+03,7.5313e-05
7.6200e+03,7.5319e-05
7.6300e+03,7.5276e-05
7.6400e+03,7.5159e-05
7.6500e+03,7.5011e-05
7.6600e+03,7.4862e-05
7.6700e+03,7.4713e-05
7.6800e+03,7.4562e-05
7.6900e+03,7.4402e-05
7.7000e+03,7.4208e-05
7.7100e+03,7.3951e-05
7.7200e+03,7.3637e-05
7.7300e+03,7.3299e-05
7.7400e+03,7.3003e-05
7.7500e+03,7.2811e-05
7.7600e+03,7.2751e-05
7.7700e+03,7.2807e-05
7.7800e+03,7.2935e-05
7.7900e+03,7.3090e-05
7.8000e+03,7.3248e-05
7.8100e+03,7.3416e-05
7.8200e+03,7.3613e-05
7.8300e+03,7.3840e-05
7.8400e+03,7.4082e-05
7.8500e+03,7.4322e-05
7.8600e+03,7.4538e-05
7.8700e+03,7.4708e-05
7.8800e+03,7.4820e-05
7.8900e+03,7.4869e-05
7.9000e+03,7.4851e-05
7.9100e+03,7.4772e-05
7.9200e+03,7.4647e-05
7.9300e+03,7.4489e-05
7.9400e+03,7.4300e-05
7.9500e+03,7.4089e-05
7.9600e+03,7.3874e-05
7.9700e+03,7.3675e-05
7.9800e+03,7.3515e-05
7.9900e+03,7.3407e-05
8.0000e+03,7.3354e-05
8.0100e+03,7.3334e-05
8.0200e+03,7.3299e-05
8.0300e+03,7.3195e-05
8.0400e+03,7.2984e-05
8.0500e+03,7.2661e-05
8.0600e+03,7.2256e-05
8.0700e+03,7.1808e-05
8.0800e+03,7.1352e-05
8.0900e+03,7.0917e-05
8.1000e+03,7.0525e-05
8.1100e+03,7.0162e-05
8.1200e+03,6.9802e-05
8.1300e+03,6.9454e-05
8.1400e+03,6.9172e-05
8.1500e+03,6.9000e-05
8.1600e+03,6.8931e-05
8.1700e+03,6.8888e-05
8.1800e+03,6.8748e-05
8.1900e+03,6.8401e-05
8.2000e+03,6.7815e-05
8.2100e+03,6.7063e-05
8.2200e+03,6.6315e-05
8.2300e+03,6.5737e-05
8.2400e+03,6.5363e-05
8.2500e+03,6.5115e-05
8.2600e+03,6.4903e-05
8.2700e+03,6.4703e-05
8.2800e+03,6.4567e-05
8.2900e+03,6.4550e-05
8.3000e+03,6.4654e-05
8.3100e+03,6.4861e-05
8.3200e+03,6.5169e-05
8.3300e+03,6.5562e-05
8.3400e+03,6.5984e-05
8.3500e+03,6.6359e-05
8.3600e+03,6.6624e-05
8.3700e+03,6.6759e-05
8.3800e+03,6.6789e-05
8.3900e+03,6.6764e-05
8.4000e+03,6.6728e-05
8.4100e+03,6.6696e-05
8.4200e+03,6.6641e-05
8.4300e+03,6.6521e-05
8.4400e+03,6.6310e-05
8.4500e+03,6.6008e-05
8.4600e+03,6.5645e-05
8.4700e+03,6.5268e-05
8.4800e+03,6.4904e-05
8.4900e+03,6.4549e-05
8.5000e+03,6.4184e-05
8.5100e+03,6.3807e-05
8.5200e+03,6.3417e-05
8.5300e+03,6.3003e-05
8.5400e+03,6.2567e-05
8.5500e+03,6.2170e-05
8.5600e+03,6.1880e-05
8.5700e+03,6.1683e-05
8.5800e+03,6.1481e-05
8.5900e+03,6.1177e-05
8.6000e+03,6.0758e-05
8.6100e+03,6.0304e-05
8.6200e+03,5.9927e-05
8.6300e+03,5.9710e-05
8.6400e+03,5.9690e-05
8.6500e+03,5.9871e-05
8.6600e+03,6.0239e-05
8.6700e+03,6.0763e-05
8.6800e+03,6.1405e-05
8.6900e+03,6.2101e-05
8.7000e+03,6.2739e-05
8.7100e+03,6.3184e-05
8.7200e+03,6.3344e-05
