# Time , Side-Flux
1.1400e+03,7.5420e-13
1.1500e+03,7.5640e-13
1.1600e+03,7.5848e-13
1.1700e+03,7.6043e-13
1.1800e+03,7.6225e-13
1.1900e+03,7.6397e-13
1.2000e+03,7.6560e-13
1.2100e+03,7.6718e-13
1.2200e+03,7.6875e-13
1.2300e+03,7.7033e-13
1.2400e+03,7.7196e-13
1.2500e+03,7.7362e-13
1.2600e+03,7.7534e-13
1.2700e+03,7.7709e-13
1.2800e+03,7.7887e-13
1.2900e+03,7.8063e-13
1.3000e+03,7.8235e-13
1.3100e+03,7.8399e-13
1.3200e+03,7.8550e-13
1.3300e+03,7.8685e-13
1.3400e+03,7.8799e-13
1.3500e+03,7.8889e-13
1.3600e+03,7.8953e-13
1.3700e+03,7.8990e-13
1.3800e+03,7.9000e-13
1.3900e+03,7.8984e-13
1.4000e+03,7.8946e-13
1.4100e+03,7.8889e-13
1.4200e+03,7.8816e-13
1.4300e+03,7.8733e-13
1.4400e+03,7.8642e-13
1.4500e+03,7.8545e-13
1.4600e+03,7.8447e-13
1.4700e+03,7.8347e-13
1.4800e+03,7.8247e-13
1.4900e+03,7.8148e-13
1.5000e+03,7.8048e-13
1.5100e+03,7.7949e-13
1.5200e+03,7.7850e-13
1.5300e+03,7.7751e-13
1.5400e+03,7.7654e-13
1.5500e+03,7.7558e-13
1.5600e+03,7.7465e-13
1.5700e+03,7.7378e-13
1.5800e+03,7.7297e-13
1.5900e+03,7.7225e-13
1.6000e+03,7.7164e-13
1.6100e+03,7.7116e-13
1.6200e+03,7.7082e-13
1.6300e+03,7.7065e-13
1.6400e+03,7.7063e-13
1.6500e+03,7.7078e-13
1.6600e+03,7.7108e-13
1.6700e+03,7.7153e-13
1.6800e+03,7.7211e-13
1.6900e+03,7.7279e-13
1.7000e+03,7.7356e-13
1.7100e+03,7.7438e-13
1.7200e+03,7.7522e-13
1.7300e+03,7.7603e-13
1.7400e+03,7.7677e-13
1.7500e+03,7.7739e-13
1.7600e+03,7.7786e-13
1.7700e+03,7.7812e-13
1.7800e+03,7.7815e-13
1.7900e+03,7.7791e-13
1.8000e+03,7.7739e-13
1.8100e+03,7.7657e-13
1.8200e+03,7.7547e-13
1.8300e+03,7.7408e-13
1.8400e+03,7.7244e-13
1.8500e+03,7.7059e-13
1.8600e+03,7.6857e-13
1.8700e+03,7.6643e-13
1.8800e+03,7.6424e-13
1.8900e+03,7.6205e-13
1.9000e+03,7.5991e-13
1.9100e+03,7.5786e-13
1.9200e+03,7.5591e-13
1.9300e+03,7.5408e-13
1.9400e+03,7.5235e-13
1.9500e+03,7.5071e-13
1.9600e+03,7.4912e-13
1.9700e+03,7.4758e-13
1.9800e+03,7.4607e-13
1.9900e+03,7.4458e-13
2.0000e+03,7.4312e-13
2.0100e+03,7.4173e-13
2.0200e+03,7.4044e-13
2.0300e+03,7.3930e-13
2.0400e+03,7.3839e-13
2.0500e+03,7.3775e-13
2.0600e+03,7.3745e-13
2.0700e+03,7.3756e-13
2.0800e+03,7.3812e-13
2.0900e+03,7.3919e-13
2.1000e+03,7.4078e-13
2.1100e+03,7.4291e-13
2.1200e+03,7.4557e-13
2.1300e+03,7.4871e-13
2.1400e+03,7.5227e-13
2.1500e+03,7.5616e-13
2.1600e+03,7.6026e-13
2.1700e+03,7.6443e-13
2.1800e+03,7.6854e-13
2.1900e+03,7.7243e-13
2.2000e+03,7.7598e-13
2.2100e+03,7.7909e-13
2.2200e+03,7.8168e-13
2.2300e+03,7.8370e-13
2.2400e+03,7.8514e-13
2.2500e+03,7.8604e-13
2.2600e+03,7.8645e-13
2.2700e+03,7.8643e-13
2.2800e+03,7.8606e-13
2.2900e+03,7.8541e-13
2.3000e+03,7.8458e-13
2.3100e+03,7.8362e-13
2.3200e+03,7.8258e-13
2.3300e+03,7.8151e-13
2.3400e+03,7.8044e-13
2.3500e+03,7.7938e-13
2.3600e+03,7.7835e-13
2.3700e+03,7.7735e-13
2.3800e+03,7.7638e-13
2.3900e+03,7.7545e-13
2.4000e+03,7.7457e-13
2.4100e+03,7.7373e-13
2.4200e+03,7.7294e-13
2.4300e+03,7.7222e-13
2.4400e+03,7.7158e-13
2.4500e+03,7.7103e-13
2.4600e+03,7.7055e-13
2.4700e+03,7.7016e-13
2.4800e+03,7.6983e-13
2.4900e+03,7.6956e-13
2.5000e+03,7.6932e-13
2.5100e+03,7.6912e-13
2.5200e+03,7.6892e-13
2.5300e+03,7.6873e-13
2.5400e+03,7.6854e-13
2.5500e+03,7.6834e-13
2.5600e+03,7.6813e-13
2.5700e+03,7.6789e-13
2.5800e+03,7.6763e-13
2.5900e+03,7.6733e-13
2.6000e+03,7.6698e-13
2.6100e+03,7.6657e-13
2.6200e+03,7.6608e-13
2.6300e+03,7.6549e-13
2.6400e+03,7.6481e-13
2.6500e+03,7.6403e-13
2.6600e+03,7.6315e-13
2.6700e+03,7.6218e-13
2.6800e+03,7.6115e-13
2.6900e+03,7.6008e-13
2.7000e+03,7.5898e-13
2.7100e+03,7.5790e-13
2.7200e+03,7.5683e-13
2.7300e+03,7.5580e-13
2.7400e+03,7.5480e-13
2.7500e+03,7.5384e-13
2.7600e+03,7.5290e-13
2.7700e+03,7.5197e-13
2.7800e+03,7.5105e-13
2.7900e+03,7.5013e-13
2.8000e+03,7.4924e-13
2.8100e+03,7.4838e-13
2.8200e+03,7.4759e-13
2.8300e+03,7.4693e-13
2.8400e+03,7.4644e-13
2.8500e+03,7.4618e-13
2.8600e+03,7.4622e-13
2.8700e+03,7.4662e-13
2.8800e+03,7.4741e-13
2.8900e+03,7.4863e-13
2.9000e+03,7.5028e-13
2.9100e+03,7.5235e-13
2.9200e+03,7.5481e-13
2.9300e+03,7.5759e-13
2.9400e+03,7.6062e-13
2.9500e+03,7.6382e-13
2.9600e+03,7.6710e-13
2.9700e+03,7.7037e-13
2.9800e+03,7.7355e-13
2.9900e+03,7.7657e-13
3.0000e+03,7.7936e-13
3.0100e+03,7.8186e-13
3.0200e+03,7.8401e-13
3.0300e+03,7.8577e-13
3.0400e+03,7.8708e-13
3.0500e+03,7.8788e-13
3.0600e+03,7.8814e-13
3.0700e+03,7.8780e-13
3.0800e+03,7.8688e-13
3.0900e+03,7.8537e-13
3.1000e+03,7.8333e-13
3.1100e+03,7.8084e-13
3.1200e+03,7.7804e-13
3.1300e+03,7.7508e-13
3.1400e+03,7.7210e-13
3.1500e+03,7.6929e-13
3.1600e+03,7.6678e-13
3.1700e+03,7.6470e-13
3.1800e+03,7.6316e-13
3.1900e+03,7.6219e-13
3.2000e+03,7.6184e-13
3.2100e+03,7.6210e-13
3.2200e+03,7.6293e-13
3.2300e+03,7.6428e-13
3.2400e+03,7.6609e-13
3.2500e+03,7.6827e-13
3.2600e+03,7.7072e-13
3.2700e+03,7.7333e-13
3.2800e+03,7.7599e-13
3.2900e+03,7.7858e-13
3.3000e+03,7.8101e-13
3.3100e+03,7.8317e-13
3.3200e+03,7.8500e-13
3.3300e+03,7.8645e-13
3.3400e+03,7.8751e-13
3.3500e+03,7.8817e-13
3.3600e+03,7.8847e-13
3.3700e+03,7.8847e-13
3.3800e+03,7.8823e-13
3.3900e+03,7.8785e-13
3.4000e+03,7.8741e-13
3.4100e+03,7.8699e-13
3.4200e+03,7.8667e-13
3.4300e+03,7.8650e-13
3.4400e+03,7.8651e-13
3.4500e+03,7.8671e-13
3.4600e+03,7.8707e-13
3.4700e+03,7.8754e-13
3.4800e+03,7.8806e-13
3.4900e+03,7.8854e-13
3.5000e+03,7.8892e-13
3.5100e+03,7.8914e-13
3.5200e+03,7.8913e-13
3.5300e+03,7.8887e-13
3.5400e+03,7.8836e-13
3.5500e+03,7.8759e-13
3.5600e+03,7.8660e-13
3.5700e+03,7.8541e-13
3.5800e+03,7.8406e-13
3.5900e+03,7.8259e-13
3.6000e+03,7.8105e-13
3.6100e+03,7.7948e-13
3.6200e+03,7.7792e-13
3.6300e+03,7.7641e-13
3.6400e+03,7.7499e-13
3.6500e+03,7.7370e-13
3.6600e+03,7.7256e-13
3.6700e+03,7.7163e-13
3.6800e+03,7.7091e-13
3.6900e+03,7.7043e-13
3.7000e+03,7.7021e-13
3.7100e+03,7.7024e-13
3.7200e+03,7.7054e-13
3.7300e+03,7.7107e-13
3.7400e+03,7.7184e-13
3.7500e+03,7.7279e-13
3.7600e+03,7.7391e-13
3.7700e+03,7.7514e-13
3.7800e+03,7.7644e-13
3.7900e+03,7.7778e-13
3.8000e+03,7.7912e-13
3.8100e+03,7.8043e-13
3.8200e+03,7.8168e-13
3.8300e+03,7.8287e-13
3.8400e+03,7.8398e-13
3.8500e+03,7.8502e-13
3.8600e+03,7.8597e-13
3.8700e+03,7.8683e-13
3.8800e+03,7.8762e-13
3.8900e+03,7.8831e-13
3.9000e+03,7.8890e-13
3.9100e+03,7.8938e-13
3.9200e+03,7.8973e-13
3.9300e+03,7.8995e-13
3.9400e+03,7.9002e-13
3.9500e+03,7.8992e-13
3.9600e+03,7.8966e-13
3.9700e+03,7.8924e-13
3.9800e+03,7.8866e-13
3.9900e+03,7.8795e-13
4.0000e+03,7.8712e-13
4.0100e+03,7.8620e-13
4.0200e+03,7.8523e-13
4.0300e+03,7.8424e-13
4.0400e+03,7.8327e-13
4.0500e+03,7.8234e-13
4.0600e+03,7.8149e-13
4.0700e+03,7.8073e-13
4.0800e+03,7.8007e-13
4.0900e+03,7.7953e-13
4.1000e+03,7.7909e-13
4.1100e+03,7.7876e-13
4.1200e+03,7.7851e-13
4.1300e+03,7.7833e-13
4.1400e+03,7.7821e-13
4.1500e+03,7.7813e-13
4.1600e+03,7.7808e-13
4.1700e+03,7.7804e-13
4.1800e+03,7.7802e-13
4.1900e+03,7.7801e-13
4.2000e+03,7.7801e-13
4.2100e+03,7.7800e-13
4.2200e+03,7.7800e-13
4.2300e+03,7.7800e-13
4.2400e+03,7.7800e-13
4.2500e+03,7.7799e-13
4.2600e+03,7.7799e-13
4.2700e+03,7.7799e-13
4.2800e+03,7.7799e-13
4.2900e+03,7.7799e-13
4.3000e+03,7.7799e-13
4.3100e+03,7.7798e-13
4.3200e+03,7.7798e-13
4.3300e+03,7.7798e-13
4.3400e+03,7.7798e-13
4.3500e+03,7.7797e-13
4.3600e+03,7.7797e-13
4.3700e+03,7.7797e-13
4.3800e+03,7.7797e-13
4.3900e+03,7.7797e-13
4.4000e+03,7.7796e-13
4.4100e+03,7.7796e-13
4.4200e+03,7.7796e-13
4.4300e+03,7.7796e-13
4.4400e+03,7.7796e-13
4.4500e+03,7.7796e-13
4.4600e+03,7.7796e-13
4.4700e+03,7.7797e-13
4.4800e+03,7.7797e-13
4.4900e+03,7.7797e-13
4.5000e+03,7.7797e-13
4.5100e+03,7.7797e-13
4.5200e+03,7.7798e-13
4.5300e+03,7.7798e-13
4.5400e+03,7.7798e-13
4.5500e+03,7.7799e-13
4.5600e+03,7.7799e-13
4.5700e+03,7.7799e-13
4.5800e+03,7.7799e-13
4.5900e+03,7.7799e-13
4.6000e+03,7.7799e-13
4.6100e+03,7.7798e-13
4.6200e+03,7.7795e-13
4.6300e+03,7.7792e-13
4.6400e+03,7.7785e-13
4.6500e+03,7.7776e-13
4.6600e+03,7.7762e-13
4.6700e+03,7.7742e-13
4.6800e+03,7.7714e-13
4.6900e+03,7.7676e-13
4.7000e+03,7.7628e-13
4.7100e+03,7.7567e-13
4.7200e+03,7.7491e-13
4.7300e+03,7.7401e-13
4.7400e+03,7.7296e-13
4.7500e+03,7.7176e-13
4.7600e+03,7.7044e-13
4.7700e+03,7.6901e-13
4.7800e+03,7.6750e-13
4.7900e+03,7.6595e-13
4.8000e+03,7.6439e-13
4.8100e+03,7.6285e-13
4.8200e+03,7.6136e-13
4.8300e+03,7.5995e-13
4.8400e+03,7.5864e-13
4.8500e+03,7.5746e-13
4.8600e+03,7.5642e-13
4.8700e+03,7.5552e-13
4.8800e+03,7.5478e-13
4.8900e+03,7.5420e-13
4.9000e+03,7.5379e-13
4.9100e+03,7.5356e-13
4.9200e+03,7.5351e-13
4.9300e+03,7.5363e-13
4.9400e+03,7.5393e-13
4.9500e+03,7.5440e-13
4.9600e+03,7.5502e-13
4.9700e+03,7.5579e-13
4.9800e+03,7.5670e-13
4.9900e+03,7.5771e-13
5.0000e+03,7.5883e-13
5.0100e+03,7.6004e-13
5.0200e+03,7.6132e-13
5.0300e+03,7.6267e-13
5.0400e+03,7.6409e-13
5.0500e+03,7.6557e-13
5.0600e+03,7.6713e-13
5.0700e+03,7.6876e-13
5.0800e+03,7.7044e-13
5.0900e+03,7.7217e-13
5.1000e+03,7.7393e-13
5.1100e+03,7.7568e-13
5.1200e+03,7.7739e-13
5.1300e+03,7.7905e-13
5.1400e+03,7.8065e-13
5.1500e+03,7.8220e-13
5.1600e+03,7.8375e-13
5.1700e+03,7.8532e-13
5.1800e+03,7.8699e-13
5.1900e+03,7.8877e-13
5.2000e+03,7.9071e-13
5.2100e+03,7.9280e-13
5.2200e+03,7.9500e-13
5.2300e+03,7.9724e-13
5.2400e+03,7.9944e-13
5.2500e+03,8.0148e-13
5.2600e+03,8.0327e-13
5.2700e+03,8.0471e-13
5.2800e+03,8.0573e-13
5.2900e+03,8.0630e-13
5.3000e+03,8.0642e-13
5.3100e+03,8.0612e-13
5.3200e+03,8.0546e-13
5.3300e+03,8.0452e-13
5.3400e+03,8.0340e-13
5.3500e+03,8.0220e-13
5.3600e+03,8.0103e-13
5.3700e+03,7.9997e-13
5.3800e+03,7.9909e-13
5.3900e+03,7.9845e-13
5.4000e+03,7.9805e-13
5.4100e+03,7.9792e-13
5.4200e+03,7.9803e-13
5.4300e+03,7.9832e-13
5.4400e+03,7.9874e-13
5.4500e+03,7.9922e-13
5.4600e+03,7.9966e-13
5.4700e+03,7.9998e-13
5.4800e+03,8.0012e-13
5.4900e+03,7.9999e-13
5.5000e+03,7.9959e-13
5.5100e+03,7.9888e-13
5.5200e+03,7.9790e-13
5.5300e+03,7.9667e-13
5.5400e+03,7.9525e-13
5.5500e+03,7.9370e-13
5.5600e+03,7.9208e-13
5.5700e+03,7.9047e-13
5.5800e+03,7.8891e-13
5.5900e+03,7.8744e-13
5.6000e+03,7.8610e-13
5.6100e+03,7.8488e-13
5.6200e+03,7.8379e-13
5.6300e+03,7.8282e-13
5.6400e+03,7.8195e-13
5.6500e+03,7.8114e-13
5.6600e+03,7.8035e-13
5.6700e+03,7.7957e-13
5.6800e+03,7.7876e-13
5.6900e+03,7.7789e-13
5.7000e+03,7.7696e-13
5.7100e+03,7.7597e-13
5.7200e+03,7.7493e-13
5.7300e+03,7.7387e-13
5.7400e+03,7.7281e-13
5.7500e+03,7.7181e-13
5.7600e+03,7.7092e-13
5.7700e+03,7.7017e-13
5.7800e+03,7.6962e-13
5.7900e+03,7.6929e-13
5.8000e+03,7.6921e-13
5.8100e+03,7.6936e-13
5.8200e+03,7.6974e-13
5.8300e+03,7.7029e-13
5.8400e+03,7.7096e-13
5.8500e+03,7.7169e-13
5.8600e+03,7.7240e-13
5.8700e+03,7.7304e-13
5.8800e+03,7.7356e-13
5.8900e+03,7.7393e-13
5.9000e+03,7.7413e-13
5.9100e+03,7.7419e-13
5.9200e+03,7.7413e-13
5.9300e+03,7.7398e-13
5.9400e+03,7.7379e-13
5.9500e+03,7.7360e-13
5.9600e+03,7.7345e-13
5.9700e+03,7.7337e-13
5.9800e+03,7.7337e-13
5.9900e+03,7.7346e-13
6.0000e+03,7.7362e-13
6.0100e+03,7.7383e-13
6.0200e+03,7.7402e-13
6.0300e+03,7.7415e-13
6.0400e+03,7.7416e-13
6.0500e+03,7.7398e-13
6.0600e+03,7.7358e-13
6.0700e+03,7.7291e-13
6.0800e+03,7.7195e-13
6.0900e+03,7.7073e-13
6.1000e+03,7.6926e-13
6.1100e+03,7.6759e-13
6.1200e+03,7.6579e-13
6.1300e+03,7.6393e-13
6.1400e+03,7.6212e-13
6.1500e+03,7.6042e-13
6.1600e+03,7.5893e-13
6.1700e+03,7.5771e-13
6.1800e+03,7.5682e-13
6.1900e+03,7.5627e-13
6.2000e+03,7.5607e-13
6.2100e+03,7.5619e-13
6.2200e+03,7.5658e-13
6.2300e+03,7.5719e-13
6.2400e+03,7.5793e-13
6.2500e+03,7.5873e-13
6.2600e+03,7.5955e-13
6.2700e+03,7.6031e-13
6.2800e+03,7.6101e-13
6.2900e+03,7.6164e-13
6.3000e+03,7.6221e-13
6.3100e+03,7.6274e-13
6.3200e+03,7.6328e-13
6.3300e+03,7.6387e-13
6.3400e+03,7.6454e-13
6.3500e+03,7.6532e-13
6.3600e+03,7.6623e-13
6.3700e+03,7.6727e-13
6.3800e+03,7.6845e-13
6.3900e+03,7.6974e-13
6.4000e+03,7.7116e-13
6.4100e+03,7.7269e-13
6.4200e+03,7.7434e-13
6.4300e+03,7.7611e-13
6.4400e+03,7.7801e-13
6.4500e+03,7.8006e-13
6.4600e+03,7.8226e-13
6.4700e+03,7.8462e-13
6.4800e+03,7.8714e-13
6.4900e+03,7.8979e-13
6.5000e+03,7.9255e-13
6.5100e+03,7.9536e-13
6.5200e+03,7.9814e-13
6.5300e+03,8.0081e-13
6.5400e+03,8.0327e-13
6.5500e+03,8.0542e-13
6.5600e+03,8.0718e-13
6.5700e+03,8.0847e-13
6.5800e+03,8.0925e-13
6.5900e+03,8.0951e-13
6.6000e+03,8.0926e-13
6.6100e+03,8.0855e-13
6.6200e+03,8.0744e-13
6.6300e+03,8.0602e-13
6.6400e+03,8.0436e-13
6.6500e+03,8.0255e-13
6.6600e+03,8.0066e-13
6.6700e+03,7.9876e-13
6.6800e+03,7.9689e-13
6.6900e+03,7.9508e-13
6.7000e+03,7.9336e-13
6.7100e+03,7.9176e-13
6.7200e+03,7.9027e-13
6.7300e+03,7.8890e-13
6.7400e+03,7.8766e-13
6.7500e+03,7.8654e-13
6.7600e+03,7.8554e-13
6.7700e+03,7.8465e-13
6.7800e+03,7.8386e-13
6.7900e+03,7.8315e-13
6.8000e+03,7.8248e-13
6.8100e+03,7.8184e-13
6.8200e+03,7.8119e-13
6.8300e+03,7.8048e-13
6.8400e+03,7.7968e-13
6.8500e+03,7.7877e-13
6.8600e+03,7.7772e-13
6.8700e+03,7.7652e-13
6.8800e+03,7.7519e-13
6.8900e+03,7.7376e-13
6.9000e+03,7.7225e-13
6.9100e+03,7.7074e-13
6.9200e+03,7.6927e-13
6.9300e+03,7.6791e-13
6.9400e+03,7.6672e-13
6.9500e+03,7.6577e-13
6.9600e+03,7.6511e-13
6.9700e+03,7.6479e-13
6.9800e+03,7.6485e-13
6.9900e+03,7.6531e-13
7.0000e+03,7.6619e-13
7.0100e+03,7.6751e-13
7.0200e+03,7.6926e-13
7.0300e+03,7.7143e-13
7.0400e+03,7.7402e-13
7.0500e+03,7.7701e-13
7.0600e+03,7.8041e-13
7.0700e+03,7.8419e-13
7.0800e+03,7.8837e-13
7.0900e+03,7.9295e-13
7.1000e+03,7.9792e-13
7.1100e+03,8.0327e-13
7.1200e+03,8.0897e-13
7.1300e+03,8.1497e-13
7.1400e+03,8.2120e-13
7.1500e+03,8.2755e-13
7.1600e+03,8.3391e-13
7.1700e+03,8.4015e-13
7.1800e+03,8.4613e-13
7.1900e+03,8.5173e-13
7.2000e+03,8.5682e-13
7.2100e+03,8.6132e-13
7.2200e+03,8.6517e-13
7.2300e+03,8.6837e-13
7.2400e+03,8.7091e-13
7.2500e+03,8.7285e-13
7.2600e+03,8.7425e-13
7.2700e+03,8.7518e-13
7.2800e+03,8.7573e-13
7.2900e+03,8.7598e-13
7.3000e+03,8.7601e-13
7.3100e+03,8.7588e-13
7.3200e+03,8.7566e-13
7.3300e+03,8.7541e-13
7.3400e+03,8.7516e-13
7.3500e+03,8.7496e-13
7.3600e+03,8.7484e-13
7.3700e+03,8.7479e-13
7.3800e+03,8.7484e-13
7.3900e+03,8.7498e-13
7.4000e+03,8.7518e-13
7.4100e+03,8.7541e-13
7.4200e+03,8.7565e-13
7.4300e+03,8.7586e-13
7.4400e+03,8.7600e-13
7.4500e+03,8.7605e-13
7.4600e+03,8.7596e-13
7.4700e+03,8.7573e-13
7.4800e+03,8.7534e-13
7.4900e+03,8.7477e-13
7.5000e+03,8.7403e-13
7.5100e+03,8.7312e-13
7.5200e+03,8.7205e-13
7.5300e+03,8.7083e-13
7.5400e+03,8.6948e-13
7.5500e+03,8.6803e-13
7.5600e+03,8.6651e-13
7.5700e+03,8.6494e-13
7.5800e+03,8.6334e-13
7.5900e+03,8.6172e-13
7.6000e+03,8.6011e-13
7.6100e+03,8.5850e-13
7.6200e+03,8.5690e-13
7.6300e+03,8.5532e-13
7.6400e+03,8.5377e-13
7.6500e+03,8.5224e-13
7.6600e+03,8.5075e-13
7.6700e+03,8.4931e-13
7.6800e+03,8.4793e-13
7.6900e+03,8.4663e-13
7.7000e+03,8.4540e-13
7.7100e+03,8.4426e-13
7.7200e+03,8.4321e-13
7.7300e+03,8.4225e-13
7.7400e+03,8.4137e-13
7.7500e+03,8.4056e-13
7.7600e+03,8.3981e-13
7.7700e+03,8.3911e-13
7.7800e+03,8.3844e-13
7.7900e+03,8.3780e-13
7.8000e+03,8.3716e-13
7.8100e+03,8.3653e-13
7.8200e+03,8.3591e-13
7.8300e+03,8.3530e-13
7.8400e+03,8.3471e-13
7.8500e+03,8.3415e-13
7.8600e+03,8.3367e-13
7.8700e+03,8.3327e-13
7.8800e+03,8.3299e-13
7.8900e+03,8.3286e-13
7.9000e+03,8.3290e-13
7.9100e+03,8.3314e-13
7.9200e+03,8.3359e-13
7.9300e+03,8.3425e-13
7.9400e+03,8.3514e-13
7.9500e+03,8.3622e-13
7.9600e+03,8.3750e-13
7.9700e+03,8.3893e-13
7.9800e+03,8.4047e-13
7.9900e+03,8.4210e-13
8.0000e+03,8.4374e-13
8.0100e+03,8.4534e-13
8.0200e+03,8.4685e-13
8.0300e+03,8.4821e-13
8.0400e+03,8.4936e-13
8.0500e+03,8.5027e-13
8.0600e+03,8.5089e-13
8.0700e+03,8.5122e-13
8.0800e+03,8.5126e-13
8.0900e+03,8.5102e-13
8.1000e+03,8.5055e-13
8.1100e+03,8.4989e-13
8.1200e+03,8.4910e-13
8.1300e+03,8.4823e-13
8.1400e+03,8.4734e-13
8.1500e+03,8.4644e-13
8.1600e+03,8.4557e-13
8.1700e+03,8.4472e-13
8.1800e+03,8.4386e-13
8.1900e+03,8.4295e-13
8.2000e+03,8.4195e-13
8.2100e+03,8.4082e-13
8.2200e+03,8.3950e-13
8.2300e+03,8.3799e-13
8.2400e+03,8.3627e-13
8.2500e+03,8.3436e-13
8.2600e+03,8.3230e-13
8.2700e+03,8.3012e-13
8.2800e+03,8.2787e-13
8.2900e+03,8.2558e-13
8.3000e+03,8.2328e-13
8.3100e+03,8.2100e-13
8.3200e+03,8.1873e-13
8.3300e+03,8.1648e-13
8.3400e+03,8.1425e-13
8.3500e+03,8.1205e-13
8.3600e+03,8.0987e-13
8.3700e+03,8.0773e-13
8.3800e+03,8.0563e-13
8.3900e+03,8.0359e-13
8.4000e+03,8.0162e-13
8.4100e+03,7.9973e-13
8.4200e+03,7.9794e-13
8.4300e+03,7.9626e-13
8.4400e+03,7.9471e-13
8.4500e+03,7.9330e-13
8.4600e+03,7.9205e-13
8.4700e+03,7.9097e-13
8.4800e+03,7.9009e-13
8.4900e+03,7.8941e-13
8.5000e+03,7.8895e-13
8.5100e+03,7.8872e-13
8.5200e+03,7.8871e-13
8.5300e+03,7.8894e-13
8.5400e+03,7.8939e-13
8.5500e+03,7.9007e-13
8.5600e+03,7.9095e-13
8.5700e+03,7.9204e-13
8.5800e+03,7.9330e-13
8.5900e+03,7.9473e-13
8.6000e+03,7.9629e-13
8.6100e+03,7.9796e-13
8.6200e+03,7.9970e-13
8.6300e+03,8.0146e-13
8.6400e+03,8.0322e-13
8.6500e+03,8.0492e-13
8.6600e+03,8.0654e-13
8.6700e+03,8.0804e-13
8.6800e+03,8.0941e-13
8.6900e+03,8.1063e-13
8.7000e+03,8.1171e-13
8.7100e+03,8.1267e-13
8.7200e+03,8.1353e-13
