# Time , Side-Flux
1.0700e+03,1.1327e-11
1.0800e+03,1.1629e-11
1.0900e+03,1.1966e-11
1.1000e+03,1.2275e-11
1.1100e+03,1.2498e-11
1.1200e+03,1.2609e-11
1.1300e+03,1.2618e-11
1.1400e+03,1.2556e-11
1.1500e+03,1.2456e-11
1.1600e+03,1.2338e-11
1.1700e+03,1.2200e-11
1.1800e+03,1.2034e-11
1.1900e+03,1.1841e-11
1.2000e+03,1.1638e-11
1.2100e+03,1.1463e-11
1.2200e+03,1.1349e-11
1.2300e+03,1.1318e-11
1.2400e+03,1.1362e-11
1.2500e+03,1.1450e-11
1.2600e+03,1.1540e-11
1.2700e+03,1.1593e-11
1.2800e+03,1.1598e-11
1.2900e+03,1.1565e-11
1.3000e+03,1.1524e-11
1.3100e+03,1.1510e-11
1.3200e+03,1.1551e-11
1.3300e+03,1.1657e-11
1.3400e+03,1.1815e-11
1.3500e+03,1.1995e-11
1.3600e+03,1.2157e-11
1.3700e+03,1.2260e-11
1.3800e+03,1.2281e-11
1.3900e+03,1.2219e-11
1.4000e+03,1.2103e-11
1.4100e+03,1.1971e-11
1.4200e+03,1.1859e-11
1.4300e+03,1.1780e-11
1.4400e+03,1.1734e-11
1.4500e+03,1.1710e-11
1.4600e+03,1.1699e-11
1.4700e+03,1.1693e-11
1.4800e+03,1.1690e-11
1.4900e+03,1.1688e-11
1.5000e+03,1.1686e-11
1.5100e+03,1.1683e-11
1.5200e+03,1.1677e-11
1.5300e+03,1.1666e-11
1.5400e+03,1.1650e-11
1.5500e+03,1.1627e-11
1.5600e+03,1.1595e-11
1.5700e+03,1.1553e-11
1.5800e+03,1.1501e-11
1.5900e+03,1.1443e-11
1.6000e+03,1.1388e-11
1.6100e+03,1.1352e-11
1.6200e+03,1.1346e-11
1.6300e+03,1.1378e-11
1.6400e+03,1.1442e-11
1.6500e+03,1.1518e-11
1.6600e+03,1.1574e-11
1.6700e+03,1.1586e-11
1.6800e+03,1.1551e-11
1.6900e+03,1.1492e-11
1.7000e+03,1.1444e-11
1.7100e+03,1.1438e-11
1.7200e+03,1.1486e-11
1.7300e+03,1.1581e-11
1.7400e+03,1.1702e-11
1.7500e+03,1.1817e-11
1.7600e+03,1.1896e-11
1.7700e+03,1.1926e-11
1.7800e+03,1.1911e-11
1.7900e+03,1.1870e-11
1.8000e+03,1.1824e-11
1.8100e+03,1.1789e-11
1.8200e+03,1.1766e-11
1.8300e+03,1.1751e-11
1.8400e+03,1.1733e-11
1.8500e+03,1.1704e-11
1.8600e+03,1.1663e-11
1.8700e+03,1.1615e-11
1.8800e+03,1.1569e-11
1.8900e+03,1.1534e-11
1.9000e+03,1.1523e-11
1.9100e+03,1.1543e-11
1.9200e+03,1.1594e-11
1.9300e+03,1.1669e-11
1.9400e+03,1.1745e-11
1.9500e+03,1.1797e-11
1.9600e+03,1.1799e-11
1.9700e+03,1.1738e-11
1.9800e+03,1.1625e-11
1.9900e+03,1.1491e-11
2.0000e+03,1.1375e-11
2.0100e+03,1.1302e-11
2.0200e+03,1.1270e-11
2.0300e+03,1.1250e-11
2.0400e+03,1.1215e-11
2.0500e+03,1.1160e-11
2.0600e+03,1.1099e-11
2.0700e+03,1.1042e-11
2.0800e+03,1.0993e-11
2.0900e+03,1.0946e-11
2.1000e+03,1.0900e-11
2.1100e+03,1.0857e-11
2.1200e+03,1.0826e-11
2.1300e+03,1.0825e-11
2.1400e+03,1.0875e-11
2.1500e+03,1.1004e-11
2.1600e+03,1.1237e-11
2.1700e+03,1.1579e-11
2.1800e+03,1.1996e-11
2.1900e+03,1.2419e-11
2.2000e+03,1.2765e-11
2.2100e+03,1.2974e-11
2.2200e+03,1.3033e-11
2.2300e+03,1.2970e-11
2.2400e+03,1.2830e-11
2.2500e+03,1.2650e-11
2.2600e+03,1.2458e-11
2.2700e+03,1.2272e-11
2.2800e+03,1.2104e-11
2.2900e+03,1.1962e-11
2.3000e+03,1.1853e-11
2.3100e+03,1.1777e-11
2.3200e+03,1.1731e-11
2.3300e+03,1.1706e-11
2.3400e+03,1.1689e-11
2.3500e+03,1.1671e-11
2.3600e+03,1.1650e-11
2.3700e+03,1.1635e-11
2.3800e+03,1.1639e-11
2.3900e+03,1.1668e-11
2.4000e+03,1.1709e-11
2.4100e+03,1.1738e-11
2.4200e+03,1.1735e-11
2.4300e+03,1.1696e-11
2.4400e+03,1.1636e-11
2.4500e+03,1.1577e-11
2.4600e+03,1.1539e-11
2.4700e+03,1.1532e-11
2.4800e+03,1.1553e-11
2.4900e+03,1.1591e-11
2.5000e+03,1.1633e-11
2.5100e+03,1.1664e-11
2.5200e+03,1.1678e-11
2.5300e+03,1.1674e-11
2.5400e+03,1.1656e-11
2.5500e+03,1.1632e-11
2.5600e+03,1.1606e-11
2.5700e+03,1.1584e-11
2.5800e+03,1.1567e-11
2.5900e+03,1.1552e-11
2.6000e+03,1.1536e-11
2.6100e+03,1.1514e-11
2.6200e+03,1.1484e-11
2.6300e+03,1.1443e-11
2.6400e+03,1.1395e-11
2.6500e+03,1.1346e-11
2.6600e+03,1.1306e-11
2.6700e+03,1.1290e-11
2.6800e+03,1.1308e-11
2.6900e+03,1.1362e-11
2.7000e+03,1.1446e-11
2.7100e+03,1.1550e-11
2.7200e+03,1.1664e-11
2.7300e+03,1.1770e-11
2.7400e+03,1.1844e-11
2.7500e+03,1.1863e-11
2.7600e+03,1.1819e-11
2.7700e+03,1.1726e-11
2.7800e+03,1.1614e-11
2.7900e+03,1.1515e-11
2.8000e+03,1.1443e-11
2.8100e+03,1.1392e-11
2.8200e+03,1.1345e-11
2.8300e+03,1.1283e-11
2.8400e+03,1.1200e-11
2.8500e+03,1.1097e-11
2.8600e+03,1.0987e-11
2.8700e+03,1.0889e-11
2.8800e+03,1.0832e-11
2.8900e+03,1.0840e-11
2.9000e+03,1.0930e-11
2.9100e+03,1.1097e-11
2.9200e+03,1.1318e-11
2.9300e+03,1.1551e-11
2.9400e+03,1.1751e-11
2.9500e+03,1.1889e-11
2.9600e+03,1.1961e-11
2.9700e+03,1.1981e-11
2.9800e+03,1.1973e-11
2.9900e+03,1.1952e-11
3.0000e+03,1.1919e-11
3.0100e+03,1.1868e-11
3.0200e+03,1.1789e-11
3.0300e+03,1.1683e-11
3.0400e+03,1.1575e-11
3.0500e+03,1.1507e-11
3.0600e+03,1.1514e-11
3.0700e+03,1.1601e-11
3.0800e+03,1.1734e-11
3.0900e+03,1.1854e-11
3.1000e+03,1.1912e-11
3.1100e+03,1.1891e-11
3.1200e+03,1.1806e-11
3.1300e+03,1.1690e-11
3.1400e+03,1.1580e-11
3.1500e+03,1.1504e-11
3.1600e+03,1.1473e-11
3.1700e+03,1.1485e-11
3.1800e+03,1.1517e-11
3.1900e+03,1.1542e-11
3.2000e+03,1.1536e-11
3.2100e+03,1.1495e-11
3.2200e+03,1.1430e-11
3.2300e+03,1.1365e-11
3.2400e+03,1.1323e-11
3.2500e+03,1.1329e-11
3.2600e+03,1.1399e-11
3.2700e+03,1.1537e-11
3.2800e+03,1.1724e-11
3.2900e+03,1.1918e-11
3.3000e+03,1.2071e-11
3.3100e+03,1.2152e-11
3.3200e+03,1.2158e-11
3.3300e+03,1.2110e-11
3.3400e+03,1.2039e-11
3.3500e+03,1.1973e-11
3.3600e+03,1.1925e-11
3.3700e+03,1.1891e-11
3.3800e+03,1.1849e-11
3.3900e+03,1.1778e-11
3.4000e+03,1.1670e-11
3.4100e+03,1.1539e-11
3.4200e+03,1.1414e-11
3.4300e+03,1.1329e-11
3.4400e+03,1.1306e-11
3.4500e+03,1.1341e-11
3.4600e+03,1.1422e-11
3.4700e+03,1.1532e-11
3.4800e+03,1.1662e-11
3.4900e+03,1.1799e-11
3.5000e+03,1.1917e-11
3.5100e+03,1.1988e-11
3.5200e+03,1.1996e-11
3.5300e+03,1.1948e-11
3.5400e+03,1.1868e-11
3.5500e+03,1.1785e-11
3.5600e+03,1.1717e-11
3.5700e+03,1.1670e-11
3.5800e+03,1.1642e-11
3.5900e+03,1.1625e-11
3.6000e+03,1.1608e-11
3.6100e+03,1.1585e-11
3.6200e+03,1.1548e-11
3.6300e+03,1.1496e-11
3.6400e+03,1.1435e-11
3.6500e+03,1.1378e-11
3.6600e+03,1.1341e-11
3.6700e+03,1.1329e-11
3.6800e+03,1.1328e-11
3.6900e+03,1.1313e-11
3.7000e+03,1.1266e-11
3.7100e+03,1.1191e-11
3.7200e+03,1.1115e-11
3.7300e+03,1.1078e-11
3.7400e+03,1.1111e-11
3.7500e+03,1.1218e-11
3.7600e+03,1.1374e-11
3.7700e+03,1.1525e-11
3.7800e+03,1.1624e-11
3.7900e+03,1.1656e-11
3.8000e+03,1.1643e-11
3.8100e+03,1.1621e-11
3.8200e+03,1.1613e-11
3.8300e+03,1.1609e-11
3.8400e+03,1.1583e-11
3.8500e+03,1.1517e-11
3.8600e+03,1.1413e-11
3.8700e+03,1.1294e-11
3.8800e+03,1.1192e-11
3.8900e+03,1.1129e-11
3.9000e+03,1.1111e-11
3.9100e+03,1.1127e-11
3.9200e+03,1.1167e-11
3.9300e+03,1.1224e-11
3.9400e+03,1.1299e-11
3.9500e+03,1.1388e-11
3.9600e+03,1.1487e-11
3.9700e+03,1.1591e-11
3.9800e+03,1.1693e-11
3.9900e+03,1.1791e-11
4.0000e+03,1.1888e-11
4.0100e+03,1.1985e-11
4.0200e+03,1.2084e-11
4.0300e+03,1.2181e-11
4.0400e+03,1.2272e-11
4.0500e+03,1.2355e-11
4.0600e+03,1.2427e-11
4.0700e+03,1.2483e-11
4.0800e+03,1.2514e-11
4.0900e+03,1.2513e-11
4.1000e+03,1.2474e-11
4.1100e+03,1.2401e-11
4.1200e+03,1.2305e-11
4.1300e+03,1.2203e-11
4.1400e+03,1.2109e-11
4.1500e+03,1.2035e-11
4.1600e+03,1.1983e-11
4.1700e+03,1.1952e-11
4.1800e+03,1.1937e-11
4.1900e+03,1.1932e-11
4.2000e+03,1.1930e-11
4.2100e+03,1.1930e-11
4.2200e+03,1.1930e-11
4.2300e+03,1.1930e-11
4.2400e+03,1.1930e-11
4.2500e+03,1.1930e-11
4.2600e+03,1.1931e-11
4.2700e+03,1.1931e-11
4.2800e+03,1.1930e-11
4.2900e+03,1.1930e-11
4.3000e+03,1.1930e-11
4.3100e+03,1.1930e-11
4.3200e+03,1.1929e-11
4.3300e+03,1.1929e-11
4.3400e+03,1.1929e-11
4.3500e+03,1.1928e-11
4.3600e+03,1.1928e-11
4.3700e+03,1.1927e-11
4.3800e+03,1.1926e-11
4.3900e+03,1.1925e-11
4.4000e+03,1.1925e-11
4.4100e+03,1.1924e-11
4.4200e+03,1.1924e-11
4.4300e+03,1.1923e-11
4.4400e+03,1.1924e-11
4.4500e+03,1.1924e-11
4.4600e+03,1.1924e-11
4.4700e+03,1.1925e-11
4.4800e+03,1.1926e-11
4.4900e+03,1.1926e-11
4.5000e+03,1.1927e-11
4.5100e+03,1.1928e-11
4.5200e+03,1.1928e-11
4.5300e+03,1.1929e-11
4.5400e+03,1.1930e-11
4.5500e+03,1.1930e-11
4.5600e+03,1.1931e-11
4.5700e+03,1.1932e-11
4.5800e+03,1.1933e-11
4.5900e+03,1.1934e-11
4.6000e+03,1.1934e-11
4.6100e+03,1.1932e-11
4.6200e+03,1.1930e-11
4.6300e+03,1.1925e-11
4.6400e+03,1.1917e-11
4.6500e+03,1.1904e-11
4.6600e+03,1.1882e-11
4.6700e+03,1.1850e-11
4.6800e+03,1.1804e-11
4.6900e+03,1.1744e-11
4.7000e+03,1.1674e-11
4.7100e+03,1.1596e-11
4.7200e+03,1.1517e-11
4.7300e+03,1.1445e-11
4.7400e+03,1.1385e-11
4.7500e+03,1.1345e-11
4.7600e+03,1.1331e-11
4.7700e+03,1.1348e-11
4.7800e+03,1.1401e-11
4.7900e+03,1.1491e-11
4.8000e+03,1.1613e-11
4.8100e+03,1.1752e-11
4.8200e+03,1.1886e-11
4.8300e+03,1.1992e-11
4.8400e+03,1.2061e-11
4.8500e+03,1.2090e-11
4.8600e+03,1.2081e-11
4.8700e+03,1.2038e-11
4.8800e+03,1.1968e-11
4.8900e+03,1.1894e-11
4.9000e+03,1.1852e-11
4.9100e+03,1.1872e-11
4.9200e+03,1.1964e-11
4.9300e+03,1.2100e-11
4.9400e+03,1.2224e-11
4.9500e+03,1.2291e-11
4.9600e+03,1.2290e-11
4.9700e+03,1.2254e-11
4.9800e+03,1.2241e-11
4.9900e+03,1.2291e-11
5.0000e+03,1.2411e-11
5.0100e+03,1.2564e-11
5.0200e+03,1.2685e-11
5.0300e+03,1.2711e-11
5.0400e+03,1.2607e-11
5.0500e+03,1.2383e-11
5.0600e+03,1.2095e-11
5.0700e+03,1.1837e-11
5.0800e+03,1.1703e-11
5.0900e+03,1.1759e-11
5.1000e+03,1.2009e-11
5.1100e+03,1.2385e-11
5.1200e+03,1.2762e-11
5.1300e+03,1.3012e-11
5.1400e+03,1.3048e-11
5.1500e+03,1.2848e-11
5.1600e+03,1.2459e-11
5.1700e+03,1.1977e-11
5.1800e+03,1.1528e-11
5.1900e+03,1.1212e-11
5.2000e+03,1.1075e-11
5.2100e+03,1.1111e-11
5.2200e+03,1.1286e-11
5.2300e+03,1.1559e-11
5.2400e+03,1.1886e-11
5.2500e+03,1.2213e-11
5.2600e+03,1.2487e-11
5.2700e+03,1.2667e-11
5.2800e+03,1.2746e-11
5.2900e+03,1.2742e-11
5.3000e+03,1.2683e-11
5.3100e+03,1.2592e-11
5.3200e+03,1.2479e-11
5.3300e+03,1.2343e-11
5.3400e+03,1.2190e-11
5.3500e+03,1.2039e-11
5.3600e+03,1.1915e-11
5.3700e+03,1.1832e-11
5.3800e+03,1.1785e-11
5.3900e+03,1.1752e-11
5.4000e+03,1.1711e-11
5.4100e+03,1.1651e-11
5.4200e+03,1.1577e-11
5.4300e+03,1.1510e-11
5.4400e+03,1.1477e-11
5.4500e+03,1.1505e-11
5.4600e+03,1.1607e-11
5.4700e+03,1.1769e-11
5.4800e+03,1.1946e-11
5.4900e+03,1.2082e-11
5.5000e+03,1.2141e-11
5.5100e+03,1.2121e-11
5.5200e+03,1.2044e-11
5.5300e+03,1.1941e-11
5.5400e+03,1.1835e-11
5.5500e+03,1.1742e-11
5.5600e+03,1.1668e-11
5.5700e+03,1.1610e-11
5.5800e+03,1.1565e-11
5.5900e+03,1.1528e-11
5.6000e+03,1.1497e-11
5.6100e+03,1.1475e-11
5.6200e+03,1.1461e-11
5.6300e+03,1.1453e-11
5.6400e+03,1.1450e-11
5.6500e+03,1.1449e-11
5.6600e+03,1.1449e-11
5.6700e+03,1.1445e-11
5.6800e+03,1.1436e-11
5.6900e+03,1.1421e-11
5.7000e+03,1.1398e-11
5.7100e+03,1.1366e-11
5.7200e+03,1.1324e-11
5.7300e+03,1.1272e-11
5.7400e+03,1.1211e-11
5.7500e+03,1.1141e-11
5.7600e+03,1.1059e-11
5.7700e+03,1.0963e-11
5.7800e+03,1.0854e-11
5.7900e+03,1.0743e-11
5.8000e+03,1.0654e-11
5.8100e+03,1.0623e-11
5.8200e+03,1.0683e-11
5.8300e+03,1.0839e-11
5.8400e+03,1.1055e-11
5.8500e+03,1.1267e-11
5.8600e+03,1.1414e-11
5.8700e+03,1.1468e-11
5.8800e+03,1.1436e-11
5.8900e+03,1.1345e-11
5.9000e+03,1.1224e-11
5.9100e+03,1.1098e-11
5.9200e+03,1.0983e-11
5.9300e+03,1.0891e-11
5.9400e+03,1.0822e-11
5.9500e+03,1.0764e-11
5.9600e+03,1.0693e-11
5.9700e+03,1.0589e-11
5.9800e+03,1.0452e-11
5.9900e+03,1.0300e-11
6.0000e+03,1.0160e-11
6.0100e+03,1.0050e-11
6.0200e+03,9.9799e-12
6.0300e+03,9.9478e-12
6.0400e+03,9.9490e-12
6.0500e+03,9.9823e-12
6.0600e+03,1.0051e-11
6.0700e+03,1.0155e-11
6.0800e+03,1.0280e-11
6.0900e+03,1.0394e-11
6.1000e+03,1.0459e-11
6.1100e+03,1.0451e-11
6.1200e+03,1.0372e-11
6.1300e+03,1.0253e-11
6.1400e+03,1.0139e-11
6.1500e+03,1.0086e-11
6.1600e+03,1.0133e-11
6.1700e+03,1.0291e-11
6.1800e+03,1.0528e-11
6.1900e+03,1.0783e-11
6.2000e+03,1.0995e-11
6.2100e+03,1.1129e-11
6.2200e+03,1.1189e-11
6.2300e+03,1.1195e-11
6.2400e+03,1.1166e-11
6.2500e+03,1.1106e-11
6.2600e+03,1.1008e-11
6.2700e+03,1.0869e-11
6.2800e+03,1.0697e-11
6.2900e+03,1.0510e-11
6.3000e+03,1.0329e-11
6.3100e+03,1.0174e-11
6.3200e+03,1.0067e-11
6.3300e+03,1.0018e-11
6.3400e+03,1.0033e-11
6.3500e+03,1.0098e-11
6.3600e+03,1.0190e-11
6.3700e+03,1.0276e-11
6.3800e+03,1.0331e-11
6.3900e+03,1.0346e-11
6.4000e+03,1.0333e-11
6.4100e+03,1.0305e-11
6.4200e+03,1.0272e-11
6.4300e+03,1.0236e-11
6.4400e+03,1.0195e-11
6.4500e+03,1.0151e-11
6.4600e+03,1.0109e-11
6.4700e+03,1.0070e-11
6.4800e+03,1.0035e-11
6.4900e+03,1.0003e-11
6.5000e+03,9.9853e-12
6.5100e+03,1.0002e-11
6.5200e+03,1.0077e-11
6.5300e+03,1.0229e-11
6.5400e+03,1.0458e-11
6.5500e+03,1.0746e-11
6.5600e+03,1.1050e-11
6.5700e+03,1.1307e-11
6.5800e+03,1.1461e-11
6.5900e+03,1.1484e-11
6.6000e+03,1.1392e-11
6.6100e+03,1.1227e-11
6.6200e+03,1.1039e-11
6.6300e+03,1.0869e-11
6.6400e+03,1.0735e-11
6.6500e+03,1.0642e-11
6.6600e+03,1.0587e-11
6.6700e+03,1.0560e-11
6.6800e+03,1.0550e-11
6.6900e+03,1.0547e-11
6.7000e+03,1.0540e-11
6.7100e+03,1.0526e-11
6.7200e+03,1.0507e-11
6.7300e+03,1.0492e-11
6.7400e+03,1.0485e-11
6.7500e+03,1.0488e-11
6.7600e+03,1.0488e-11
6.7700e+03,1.0474e-11
6.7800e+03,1.0440e-11
6.7900e+03,1.0394e-11
6.8000e+03,1.0352e-11
6.8100e+03,1.0330e-11
6.8200e+03,1.0332e-11
6.8300e+03,1.0357e-11
6.8400e+03,1.0394e-11
6.8500e+03,1.0429e-11
6.8600e+03,1.0447e-11
6.8700e+03,1.0441e-11
6.8800e+03,1.0413e-11
6.8900e+03,1.0372e-11
6.9000e+03,1.0325e-11
6.9100e+03,1.0281e-11
6.9200e+03,1.0244e-11
6.9300e+03,1.0209e-11
6.9400e+03,1.0173e-11
6.9500e+03,1.0129e-11
6.9600e+03,1.0077e-11
6.9700e+03,1.0032e-11
6.9800e+03,1.0015e-11
6.9900e+03,1.0051e-11
7.0000e+03,1.0147e-11
7.0100e+03,1.0293e-11
7.0200e+03,1.0462e-11
7.0300e+03,1.0622e-11
7.0400e+03,1.0740e-11
7.0500e+03,1.0792e-11
7.0600e+03,1.0759e-11
7.0700e+03,1.0642e-11
7.0800e+03,1.0466e-11
7.0900e+03,1.0280e-11
7.1000e+03,1.0142e-11
7.1100e+03,1.0093e-11
7.1200e+03,1.0146e-11
7.1300e+03,1.0287e-11
7.1400e+03,1.0502e-11
7.1500e+03,1.0808e-11
7.1600e+03,1.1237e-11
7.1700e+03,1.1808e-11
7.1800e+03,1.2482e-11
7.1900e+03,1.3165e-11
7.2000e+03,1.3735e-11
7.2100e+03,1.4087e-11
7.2200e+03,1.4178e-11
7.2300e+03,1.4041e-11
7.2400e+03,1.3767e-11
7.2500e+03,1.3463e-11
7.2600e+03,1.3206e-11
7.2700e+03,1.3028e-11
7.2800e+03,1.2921e-11
7.2900e+03,1.2861e-11
7.3000e+03,1.2823e-11
7.3100e+03,1.2790e-11
7.3200e+03,1.2747e-11
7.3300e+03,1.2681e-11
7.3400e+03,1.2583e-11
7.3500e+03,1.2460e-11
7.3600e+03,1.2336e-11
7.3700e+03,1.2248e-11
7.3800e+03,1.2225e-11
7.3900e+03,1.2280e-11
7.4000e+03,1.2399e-11
7.4100e+03,1.2548e-11
7.4200e+03,1.2685e-11
7.4300e+03,1.2778e-11
7.4400e+03,1.2812e-11
7.4500e+03,1.2788e-11
7.4600e+03,1.2724e-11
7.4700e+03,1.2647e-11
7.4800e+03,1.2595e-11
7.4900e+03,1.2598e-11
7.5000e+03,1.2662e-11
7.5100e+03,1.2759e-11
7.5200e+03,1.2841e-11
7.5300e+03,1.2865e-11
7.5400e+03,1.2814e-11
7.5500e+03,1.2706e-11
7.5600e+03,1.2576e-11
7.5700e+03,1.2460e-11
7.5800e+03,1.2383e-11
7.5900e+03,1.2351e-11
7.6000e+03,1.2359e-11
7.6100e+03,1.2396e-11
7.6200e+03,1.2445e-11
7.6300e+03,1.2490e-11
7.6400e+03,1.2515e-11
7.6500e+03,1.2514e-11
7.6600e+03,1.2488e-11
7.6700e+03,1.2443e-11
7.6800e+03,1.2391e-11
7.6900e+03,1.2341e-11
7.7000e+03,1.2302e-11
7.7100e+03,1.2273e-11
7.7200e+03,1.2255e-11
7.7300e+03,1.2243e-11
7.7400e+03,1.2230e-11
7.7500e+03,1.2207e-11
7.7600e+03,1.2169e-11
7.7700e+03,1.2114e-11
7.7800e+03,1.2050e-11
7.7900e+03,1.1989e-11
7.8000e+03,1.1946e-11
7.8100e+03,1.1931e-11
7.8200e+03,1.1946e-11
7.8300e+03,1.1987e-11
7.8400e+03,1.2039e-11
7.8500e+03,1.2084e-11
7.8600e+03,1.2107e-11
7.8700e+03,1.2106e-11
7.8800e+03,1.2092e-11
7.8900e+03,1.2085e-11
7.9000e+03,1.2100e-11
7.9100e+03,1.2144e-11
7.9200e+03,1.2213e-11
7.9300e+03,1.2295e-11
7.9400e+03,1.2371e-11
7.9500e+03,1.2427e-11
7.9600e+03,1.2453e-11
7.9700e+03,1.2454e-11
7.9800e+03,1.2444e-11
7.9900e+03,1.2444e-11
8.0000e+03,1.2473e-11
8.0100e+03,1.2539e-11
8.0200e+03,1.2632e-11
8.0300e+03,1.2732e-11
8.0400e+03,1.2819e-11
8.0500e+03,1.2879e-11
8.0600e+03,1.2910e-11
8.0700e+03,1.2915e-11
8.0800e+03,1.2898e-11
8.0900e+03,1.2863e-11
8.1000e+03,1.2814e-11
8.1100e+03,1.2753e-11
8.1200e+03,1.2686e-11
8.1300e+03,1.2619e-11
8.1400e+03,1.2564e-11
8.1500e+03,1.2530e-11
8.1600e+03,1.2530e-11
8.1700e+03,1.2570e-11
8.1800e+03,1.2644e-11
8.1900e+03,1.2739e-11
8.2000e+03,1.2831e-11
8.2100e+03,1.2893e-11
8.2200e+03,1.2900e-11
8.2300e+03,1.2844e-11
8.2400e+03,1.2739e-11
8.2500e+03,1.2615e-11
8.2600e+03,1.2510e-11
8.2700e+03,1.2451e-11
8.2800e+03,1.2448e-11
8.2900e+03,1.2490e-11
8.3000e+03,1.2552e-11
8.3100e+03,1.2608e-11
8.3200e+03,1.2635e-11
8.3300e+03,1.2624e-11
8.3400e+03,1.2583e-11
8.3500e+03,1.2531e-11
8.3600e+03,1.2489e-11
8.3700e+03,1.2469e-11
8.3800e+03,1.2469e-11
8.3900e+03,1.2478e-11
8.4000e+03,1.2486e-11
8.4100e+03,1.2488e-11
8.4200e+03,1.2486e-11
8.4300e+03,1.2482e-11
8.4400e+03,1.2475e-11
8.4500e+03,1.2461e-11
8.4600e+03,1.2441e-11
8.4700e+03,1.2423e-11
8.4800e+03,1.2414e-11
8.4900e+03,1.2419e-11
8.5000e+03,1.2439e-11
8.5100e+03,1.2467e-11
8.5200e+03,1.2496e-11
8.5300e+03,1.2520e-11
8.5400e+03,1.2536e-11
8.5500e+03,1.2543e-11
8.5600e+03,1.2542e-11
8.5700e+03,1.2539e-11
8.5800e+03,1.2544e-11
8.5900e+03,1.2564e-11
8.6000e+03,1.2598e-11
8.6100e+03,1.2640e-11
8.6200e+03,1.2687e-11
8.6300e+03,1.2736e-11
8.6400e+03,1.2788e-11
8.6500e+03,1.2837e-11
8.6600e+03,1.2877e-11
8.6700e+03,1.2902e-11
8.6800e+03,1.2912e-11
8.6900e+03,1.2908e-11
8.7000e+03,1.2891e-11
8.7100e+03,1.2861e-11
8.7200e+03,1.2823e-11
