# Time , Side-Flux
9.3000e+02,3.7691e-13
9.4000e+02,3.7634e-13
9.5000e+02,3.7574e-13
9.6000e+02,3.7514e-13
9.7000e+02,3.7455e-13
9.8000e+02,3.7400e-13
9.9000e+02,3.7350e-13
1.0000e+03,3.7308e-13
1.0100e+03,3.7275e-13
1.0200e+03,3.7254e-13
1.0300e+03,3.7244e-13
1.0400e+03,3.7247e-13
1.0500e+03,3.7263e-13
1.0600e+03,3.7293e-13
1.0700e+03,3.7336e-13
1.0800e+03,3.7392e-13
1.0900e+03,3.7459e-13
1.1000e+03,3.7537e-13
1.1100e+03,3.7623e-13
1.1200e+03,3.7718e-13
1.1300e+03,3.7818e-13
1.1400e+03,3.7922e-13
1.1500e+03,3.8029e-13
1.1600e+03,3.8138e-13
1.1700e+03,3.8247e-13
1.1800e+03,3.8356e-13
1.1900e+03,3.8464e-13
1.2000e+03,3.8570e-13
1.2100e+03,3.8674e-13
1.2200e+03,3.8776e-13
1.2300e+03,3.8875e-13
1.2400e+03,3.8972e-13
1.2500e+03,3.9065e-13
1.2600e+03,3.9155e-13
1.2700e+03,3.9241e-13
1.2800e+03,3.9323e-13
1.2900e+03,3.9401e-13
1.3000e+03,3.9473e-13
1.3100e+03,3.9539e-13
1.3200e+03,3.9599e-13
1.3300e+03,3.9651e-13
1.3400e+03,3.9697e-13
1.3500e+03,3.9735e-13
1.3600e+03,3.9765e-13
1.3700e+03,3.9788e-13
1.3800e+03,3.9803e-13
1.3900e+03,3.9811e-13
1.4000e+03,3.9813e-13
1.4100e+03,3.9808e-13
1.4200e+03,3.9798e-13
1.4300e+03,3.9783e-13
1.4400e+03,3.9763e-13
1.4500e+03,3.9741e-13
1.4600e+03,3.9715e-13
1.4700e+03,3.9686e-13
1.4800e+03,3.9656e-13
1.4900e+03,3.9623e-13
1.5000e+03,3.9590e-13
1.5100e+03,3.9555e-13
1.5200e+03,3.9520e-13
1.5300e+03,3.9484e-13
1.5400e+03,3.9448e-13
1.5500e+03,3.9412e-13
1.5600e+03,3.9377e-13
1.5700e+03,3.9343e-13
1.5800e+03,3.9310e-13
1.5900e+03,3.9279e-13
1.6000e+03,3.9249e-13
1.6100e+03,3.9222e-13
1.6200e+03,3.9198e-13
1.6300e+03,3.9176e-13
1.6400e+03,3.9157e-13
1.6500e+03,3.9141e-13
1.6600e+03,3.9128e-13
1.6700e+03,3.9118e-13
1.6800e+03,3.9110e-13
1.6900e+03,3.9103e-13
1.7000e+03,3.9099e-13
1.7100e+03,3.9094e-13
1.7200e+03,3.9090e-13
1.7300e+03,3.9085e-13
1.7400e+03,3.9078e-13
1.7500e+03,3.9069e-13
1.7600e+03,3.9056e-13
1.7700e+03,3.9039e-13
1.7800e+03,3.9016e-13
1.7900e+03,3.8988e-13
1.8000e+03,3.8954e-13
1.8100e+03,3.8913e-13
1.8200e+03,3.8865e-13
1.8300e+03,3.8811e-13
1.8400e+03,3.8751e-13
1.8500e+03,3.8686e-13
1.8600e+03,3.8615e-13
1.8700e+03,3.8541e-13
1.8800e+03,3.8463e-13
1.8900e+03,3.8383e-13
1.9000e+03,3.8303e-13
1.9100e+03,3.8222e-13
1.9200e+03,3.8141e-13
1.9300e+03,3.8063e-13
1.9400e+03,3.7986e-13
1.9500e+03,3.7912e-13
1.9600e+03,3.7840e-13
1.9700e+03,3.7773e-13
1.9800e+03,3.7710e-13
1.9900e+03,3.7652e-13
2.0000e+03,3.7599e-13
2.0100e+03,3.7553e-13
2.0200e+03,3.7514e-13
2.0300e+03,3.7484e-13
2.0400e+03,3.7464e-13
2.0500e+03,3.7455e-13
2.0600e+03,3.7458e-13
2.0700e+03,3.7474e-13
2.0800e+03,3.7504e-13
2.0900e+03,3.7548e-13
2.1000e+03,3.7605e-13
2.1100e+03,3.7677e-13
2.1200e+03,3.7761e-13
2.1300e+03,3.7856e-13
2.1400e+03,3.7961e-13
2.1500e+03,3.8074e-13
2.1600e+03,3.8192e-13
2.1700e+03,3.8312e-13
2.1800e+03,3.8432e-13
2.1900e+03,3.8549e-13
2.2000e+03,3.8661e-13
2.2100e+03,3.8765e-13
2.2200e+03,3.8859e-13
2.2300e+03,3.8942e-13
2.2400e+03,3.9014e-13
2.2500e+03,3.9074e-13
2.2600e+03,3.9122e-13
2.2700e+03,3.9158e-13
2.2800e+03,3.9184e-13
2.2900e+03,3.9201e-13
2.3000e+03,3.9209e-13
2.3100e+03,3.9210e-13
2.3200e+03,3.9204e-13
2.3300e+03,3.9194e-13
2.3400e+03,3.9180e-13
2.3500e+03,3.9163e-13
2.3600e+03,3.9143e-13
2.3700e+03,3.9122e-13
2.3800e+03,3.9100e-13
2.3900e+03,3.9078e-13
2.4000e+03,3.9056e-13
2.4100e+03,3.9034e-13
2.4200e+03,3.9013e-13
2.4300e+03,3.8993e-13
2.4400e+03,3.8975e-13
2.4500e+03,3.8958e-13
2.4600e+03,3.8942e-13
2.4700e+03,3.8928e-13
2.4800e+03,3.8915e-13
2.4900e+03,3.8903e-13
2.5000e+03,3.8892e-13
2.5100e+03,3.8881e-13
2.5200e+03,3.8871e-13
2.5300e+03,3.8860e-13
2.5400e+03,3.8849e-13
2.5500e+03,3.8838e-13
2.5600e+03,3.8825e-13
2.5700e+03,3.8811e-13
2.5800e+03,3.8795e-13
2.5900e+03,3.8777e-13
2.6000e+03,3.8756e-13
2.6100e+03,3.8732e-13
2.6200e+03,3.8705e-13
2.6300e+03,3.8675e-13
2.6400e+03,3.8640e-13
2.6500e+03,3.8602e-13
2.6600e+03,3.8561e-13
2.6700e+03,3.8517e-13
2.6800e+03,3.8469e-13
2.6900e+03,3.8420e-13
2.7000e+03,3.8370e-13
2.7100e+03,3.8319e-13
2.7200e+03,3.8268e-13
2.7300e+03,3.8217e-13
2.7400e+03,3.8168e-13
2.7500e+03,3.8121e-13
2.7600e+03,3.8077e-13
2.7700e+03,3.8035e-13
2.7800e+03,3.7997e-13
2.7900e+03,3.7963e-13
2.8000e+03,3.7934e-13
2.8100e+03,3.7910e-13
2.8200e+03,3.7892e-13
2.8300e+03,3.7882e-13
2.8400e+03,3.7880e-13
2.8500e+03,3.7887e-13
2.8600e+03,3.7905e-13
2.8700e+03,3.7933e-13
2.8800e+03,3.7973e-13
2.8900e+03,3.8026e-13
2.9000e+03,3.8090e-13
2.9100e+03,3.8165e-13
2.9200e+03,3.8251e-13
2.9300e+03,3.8346e-13
2.9400e+03,3.8449e-13
2.9500e+03,3.8557e-13
2.9600e+03,3.8668e-13
2.9700e+03,3.8781e-13
2.9800e+03,3.8893e-13
2.9900e+03,3.9001e-13
3.0000e+03,3.9102e-13
3.0100e+03,3.9196e-13
3.0200e+03,3.9280e-13
3.0300e+03,3.9352e-13
3.0400e+03,3.9410e-13
3.0500e+03,3.9454e-13
3.0600e+03,3.9484e-13
3.0700e+03,3.9498e-13
3.0800e+03,3.9497e-13
3.0900e+03,3.9483e-13
3.1000e+03,3.9457e-13
3.1100e+03,3.9421e-13
3.1200e+03,3.9377e-13
3.1300e+03,3.9330e-13
3.1400e+03,3.9281e-13
3.1500e+03,3.9235e-13
3.1600e+03,3.9193e-13
3.1700e+03,3.9159e-13
3.1800e+03,3.9136e-13
3.1900e+03,3.9124e-13
3.2000e+03,3.9126e-13
3.2100e+03,3.9140e-13
3.2200e+03,3.9168e-13
3.2300e+03,3.9208e-13
3.2400e+03,3.9259e-13
3.2500e+03,3.9320e-13
3.2600e+03,3.9389e-13
3.2700e+03,3.9462e-13
3.2800e+03,3.9538e-13
3.2900e+03,3.9615e-13
3.3000e+03,3.9690e-13
3.3100e+03,3.9761e-13
3.3200e+03,3.9827e-13
3.3300e+03,3.9887e-13
3.3400e+03,3.9939e-13
3.3500e+03,3.9984e-13
3.3600e+03,4.0021e-13
3.3700e+03,4.0052e-13
3.3800e+03,4.0077e-13
3.3900e+03,4.0097e-13
3.4000e+03,4.0113e-13
3.4100e+03,4.0126e-13
3.4200e+03,4.0137e-13
3.4300e+03,4.0148e-13
3.4400e+03,4.0157e-13
3.4500e+03,4.0166e-13
3.4600e+03,4.0174e-13
3.4700e+03,4.0181e-13
3.4800e+03,4.0186e-13
3.4900e+03,4.0188e-13
3.5000e+03,4.0188e-13
3.5100e+03,4.0183e-13
3.5200e+03,4.0173e-13
3.5300e+03,4.0159e-13
3.5400e+03,4.0140e-13
3.5500e+03,4.0116e-13
3.5600e+03,4.0088e-13
3.5700e+03,4.0056e-13
3.5800e+03,4.0022e-13
3.5900e+03,3.9985e-13
3.6000e+03,3.9948e-13
3.6100e+03,3.9911e-13
3.6200e+03,3.9875e-13
3.6300e+03,3.9841e-13
3.6400e+03,3.9811e-13
3.6500e+03,3.9784e-13
3.6600e+03,3.9763e-13
3.6700e+03,3.9747e-13
3.6800e+03,3.9737e-13
3.6900e+03,3.9734e-13
3.7000e+03,3.9736e-13
3.7100e+03,3.9745e-13
3.7200e+03,3.9759e-13
3.7300e+03,3.9779e-13
3.7400e+03,3.9803e-13
3.7500e+03,3.9831e-13
3.7600e+03,3.9861e-13
3.7700e+03,3.9894e-13
3.7800e+03,3.9928e-13
3.7900e+03,3.9961e-13
3.8000e+03,3.9994e-13
3.8100e+03,4.0025e-13
3.8200e+03,4.0054e-13
3.8300e+03,4.0079e-13
3.8400e+03,4.0101e-13
3.8500e+03,4.0119e-13
3.8600e+03,4.0133e-13
3.8700e+03,4.0142e-13
3.8800e+03,4.0146e-13
3.8900e+03,4.0145e-13
3.9000e+03,4.0140e-13
3.9100e+03,4.0129e-13
3.9200e+03,4.0114e-13
3.9300e+03,4.0095e-13
3.9400e+03,4.0071e-13
3.9500e+03,4.0044e-13
3.9600e+03,4.0014e-13
3.9700e+03,3.9982e-13
3.9800e+03,3.9948e-13
3.9900e+03,3.9913e-13
4.0000e+03,3.9878e-13
4.0100e+03,3.9844e-13
4.0200e+03,3.9812e-13
4.0300e+03,3.9781e-13
4.0400e+03,3.9754e-13
4.0500e+03,3.9729e-13
4.0600e+03,3.9707e-13
4.0700e+03,3.9688e-13
4.0800e+03,3.9673e-13
4.0900e+03,3.9660e-13
4.1000e+03,3.9650e-13
4.1100e+03,3.9643e-13
4.1200e+03,3.9637e-13
4.1300e+03,3.9633e-13
4.1400e+03,3.9629e-13
4.1500e+03,3.9627e-13
4.1600e+03,3.9626e-13
4.1700e+03,3.9625e-13
4.1800e+03,3.9624e-13
4.1900e+03,3.9624e-13
4.2000e+03,3.9624e-13
4.2100e+03,3.9624e-13
4.2200e+03,3.9623e-13
4.2300e+03,3.9623e-13
4.2400e+03,3.9623e-13
4.2500e+03,3.9623e-13
4.2600e+03,3.9623e-13
4.2700e+03,3.9623e-13
4.2800e+03,3.9623e-13
4.2900e+03,3.9623e-13
4.3000e+03,3.9623e-13
4.3100e+03,3.9623e-13
4.3200e+03,3.9623e-13
4.3300e+03,3.9623e-13
4.3400e+03,3.9623e-13
4.3500e+03,3.9623e-13
4.3600e+03,3.9623e-13
4.3700e+03,3.9623e-13
4.3800e+03,3.9623e-13
4.3900e+03,3.9623e-13
4.4000e+03,3.9623e-13
4.4100e+03,3.9623e-13
4.4200e+03,3.9623e-13
4.4300e+03,3.9623e-13
4.4400e+03,3.9623e-13
4.4500e+03,3.9623e-13
4.4600e+03,3.9623e-13
4.4700e+03,3.9623e-13
4.4800e+03,3.9623e-13
4.4900e+03,3.9623e-13
4.5000e+03,3.9624e-13
4.5100e+03,3.9624e-13
4.5200e+03,3.9624e-13
4.5300e+03,3.9624e-13
4.5400e+03,3.9623e-13
4.5500e+03,3.9623e-13
4.5600e+03,3.9623e-13
4.5700e+03,3.9623e-13
4.5800e+03,3.9622e-13
4.5900e+03,3.9622e-13
4.6000e+03,3.9621e-13
4.6100e+03,3.9620e-13
4.6200e+03,3.9619e-13
4.6300e+03,3.9617e-13
4.6400e+03,3.9614e-13
4.6500e+03,3.9610e-13
4.6600e+03,3.9606e-13
4.6700e+03,3.9599e-13
4.6800e+03,3.9590e-13
4.6900e+03,3.9579e-13
4.7000e+03,3.9565e-13
4.7100e+03,3.9548e-13
4.7200e+03,3.9527e-13
4.7300e+03,3.9502e-13
4.7400e+03,3.9472e-13
4.7500e+03,3.9438e-13
4.7600e+03,3.9399e-13
4.7700e+03,3.9355e-13
4.7800e+03,3.9308e-13
4.7900e+03,3.9256e-13
4.8000e+03,3.9202e-13
4.8100e+03,3.9145e-13
4.8200e+03,3.9086e-13
4.8300e+03,3.9027e-13
4.8400e+03,3.8967e-13
4.8500e+03,3.8909e-13
4.8600e+03,3.8853e-13
4.8700e+03,3.8799e-13
4.8800e+03,3.8749e-13
4.8900e+03,3.8703e-13
4.9000e+03,3.8663e-13
4.9100e+03,3.8627e-13
4.9200e+03,3.8599e-13
4.9300e+03,3.8576e-13
4.9400e+03,3.8561e-13
4.9500e+03,3.8553e-13
4.9600e+03,3.8552e-13
4.9700e+03,3.8558e-13
4.9800e+03,3.8572e-13
4.9900e+03,3.8593e-13
5.0000e+03,3.8621e-13
5.0100e+03,3.8656e-13
5.0200e+03,3.8698e-13
5.0300e+03,3.8746e-13
5.0400e+03,3.8801e-13
5.0500e+03,3.8861e-13
5.0600e+03,3.8927e-13
5.0700e+03,3.8997e-13
5.0800e+03,3.9072e-13
5.0900e+03,3.9151e-13
5.1000e+03,3.9234e-13
5.1100e+03,3.9319e-13
5.1200e+03,3.9407e-13
5.1300e+03,3.9497e-13
5.1400e+03,3.9589e-13
5.1500e+03,3.9682e-13
5.1600e+03,3.9775e-13
5.1700e+03,3.9870e-13
5.1800e+03,3.9964e-13
5.1900e+03,4.0059e-13
5.2000e+03,4.0152e-13
5.2100e+03,4.0245e-13
5.2200e+03,4.0334e-13
5.2300e+03,4.0420e-13
5.2400e+03,4.0501e-13
5.2500e+03,4.0576e-13
5.2600e+03,4.0643e-13
5.2700e+03,4.0701e-13
5.2800e+03,4.0750e-13
5.2900e+03,4.0790e-13
5.3000e+03,4.0820e-13
5.3100e+03,4.0842e-13
5.3200e+03,4.0855e-13
5.3300e+03,4.0861e-13
5.3400e+03,4.0861e-13
5.3500e+03,4.0858e-13
5.3600e+03,4.0852e-13
5.3700e+03,4.0845e-13
5.3800e+03,4.0838e-13
5.3900e+03,4.0831e-13
5.4000e+03,4.0827e-13
5.4100e+03,4.0823e-13
5.4200e+03,4.0821e-13
5.4300e+03,4.0819e-13
5.4400e+03,4.0817e-13
5.4500e+03,4.0814e-13
5.4600e+03,4.0808e-13
5.4700e+03,4.0798e-13
5.4800e+03,4.0785e-13
5.4900e+03,4.0765e-13
5.5000e+03,4.0741e-13
5.5100e+03,4.0710e-13
5.5200e+03,4.0674e-13
5.5300e+03,4.0632e-13
5.5400e+03,4.0587e-13
5.5500e+03,4.0538e-13
5.5600e+03,4.0487e-13
5.5700e+03,4.0435e-13
5.5800e+03,4.0382e-13
5.5900e+03,4.0331e-13
5.6000e+03,4.0280e-13
5.6100e+03,4.0232e-13
5.6200e+03,4.0185e-13
5.6300e+03,4.0141e-13
5.6400e+03,4.0099e-13
5.6500e+03,4.0058e-13
5.6600e+03,4.0020e-13
5.6700e+03,3.9983e-13
5.6800e+03,3.9948e-13
5.6900e+03,3.9913e-13
5.7000e+03,3.9880e-13
5.7100e+03,3.9849e-13
5.7200e+03,3.9820e-13
5.7300e+03,3.9793e-13
5.7400e+03,3.9770e-13
5.7500e+03,3.9750e-13
5.7600e+03,3.9735e-13
5.7700e+03,3.9724e-13
5.7800e+03,3.9720e-13
5.7900e+03,3.9721e-13
5.8000e+03,3.9727e-13
5.8100e+03,3.9740e-13
5.8200e+03,3.9757e-13
5.8300e+03,3.9779e-13
5.8400e+03,3.9804e-13
5.8500e+03,3.9831e-13
5.8600e+03,3.9860e-13
5.8700e+03,3.9890e-13
5.8800e+03,3.9919e-13
5.8900e+03,3.9947e-13
5.9000e+03,3.9974e-13
5.9100e+03,4.0000e-13
5.9200e+03,4.0024e-13
5.9300e+03,4.0046e-13
5.9400e+03,4.0067e-13
5.9500e+03,4.0087e-13
5.9600e+03,4.0106e-13
5.9700e+03,4.0124e-13
5.9800e+03,4.0139e-13
5.9900e+03,4.0152e-13
6.0000e+03,4.0162e-13
6.0100e+03,4.0167e-13
6.0200e+03,4.0168e-13
6.0300e+03,4.0161e-13
6.0400e+03,4.0147e-13
6.0500e+03,4.0124e-13
6.0600e+03,4.0092e-13
6.0700e+03,4.0050e-13
6.0800e+03,4.0000e-13
6.0900e+03,3.9940e-13
6.1000e+03,3.9873e-13
6.1100e+03,3.9799e-13
6.1200e+03,3.9722e-13
6.1300e+03,3.9642e-13
6.1400e+03,3.9563e-13
6.1500e+03,3.9486e-13
6.1600e+03,3.9414e-13
6.1700e+03,3.9348e-13
6.1800e+03,3.9291e-13
6.1900e+03,3.9243e-13
6.2000e+03,3.9204e-13
6.2100e+03,3.9175e-13
6.2200e+03,3.9157e-13
6.2300e+03,3.9147e-13
6.2400e+03,3.9145e-13
6.2500e+03,3.9150e-13
6.2600e+03,3.9160e-13
6.2700e+03,3.9176e-13
6.2800e+03,3.9195e-13
6.2900e+03,3.9217e-13
6.3000e+03,3.9243e-13
6.3100e+03,3.9270e-13
6.3200e+03,3.9300e-13
6.3300e+03,3.9333e-13
6.3400e+03,3.9369e-13
6.3500e+03,3.9409e-13
6.3600e+03,3.9452e-13
6.3700e+03,3.9499e-13
6.3800e+03,3.9550e-13
6.3900e+03,3.9605e-13
6.4000e+03,3.9665e-13
6.4100e+03,3.9729e-13
6.4200e+03,3.9797e-13
6.4300e+03,3.9870e-13
6.4400e+03,3.9946e-13
6.4500e+03,4.0025e-13
6.4600e+03,4.0108e-13
6.4700e+03,4.0192e-13
6.4800e+03,4.0277e-13
6.4900e+03,4.0363e-13
6.5000e+03,4.0447e-13
6.5100e+03,4.0529e-13
6.5200e+03,4.0606e-13
6.5300e+03,4.0677e-13
6.5400e+03,4.0740e-13
6.5500e+03,4.0794e-13
6.5600e+03,4.0837e-13
6.5700e+03,4.0868e-13
6.5800e+03,4.0887e-13
6.5900e+03,4.0893e-13
6.6000e+03,4.0886e-13
6.6100e+03,4.0868e-13
6.6200e+03,4.0839e-13
6.6300e+03,4.0801e-13
6.6400e+03,4.0754e-13
6.6500e+03,4.0701e-13
6.6600e+03,4.0643e-13
6.6700e+03,4.0581e-13
6.6800e+03,4.0517e-13
6.6900e+03,4.0452e-13
6.7000e+03,4.0387e-13
6.7100e+03,4.0322e-13
6.7200e+03,4.0259e-13
6.7300e+03,4.0198e-13
6.7400e+03,4.0140e-13
6.7500e+03,4.0083e-13
6.7600e+03,4.0030e-13
6.7700e+03,3.9978e-13
6.7800e+03,3.9928e-13
6.7900e+03,3.9880e-13
6.8000e+03,3.9834e-13
6.8100e+03,3.9788e-13
6.8200e+03,3.9743e-13
6.8300e+03,3.9698e-13
6.8400e+03,3.9653e-13
6.8500e+03,3.9607e-13
6.8600e+03,3.9561e-13
6.8700e+03,3.9515e-13
6.8800e+03,3.9470e-13
6.8900e+03,3.9425e-13
6.9000e+03,3.9383e-13
6.9100e+03,3.9344e-13
6.9200e+03,3.9309e-13
6.9300e+03,3.9280e-13
6.9400e+03,3.9258e-13
6.9500e+03,3.9243e-13
6.9600e+03,3.9238e-13
6.9700e+03,3.9243e-13
6.9800e+03,3.9258e-13
6.9900e+03,3.9286e-13
7.0000e+03,3.9325e-13
7.0100e+03,3.9376e-13
7.0200e+03,3.9440e-13
7.0300e+03,3.9516e-13
7.0400e+03,3.9604e-13
7.0500e+03,3.9703e-13
7.0600e+03,3.9813e-13
7.0700e+03,3.9934e-13
7.0800e+03,4.0064e-13
7.0900e+03,4.0203e-13
7.1000e+03,4.0350e-13
7.1100e+03,4.0504e-13
7.1200e+03,4.0662e-13
7.1300e+03,4.0824e-13
7.1400e+03,4.0987e-13
7.1500e+03,4.1151e-13
7.1600e+03,4.1313e-13
7.1700e+03,4.1471e-13
7.1800e+03,4.1622e-13
7.1900e+03,4.1767e-13
7.2000e+03,4.1902e-13
7.2100e+03,4.2028e-13
7.2200e+03,4.2142e-13
7.2300e+03,4.2244e-13
7.2400e+03,4.2335e-13
7.2500e+03,4.2415e-13
7.2600e+03,4.2483e-13
7.2700e+03,4.2541e-13
7.2800e+03,4.2589e-13
7.2900e+03,4.2630e-13
7.3000e+03,4.2663e-13
7.3100e+03,4.2689e-13
7.3200e+03,4.2711e-13
7.3300e+03,4.2728e-13
7.3400e+03,4.2741e-13
7.3500e+03,4.2752e-13
7.3600e+03,4.2761e-13
7.3700e+03,4.2768e-13
7.3800e+03,4.2773e-13
7.3900e+03,4.2776e-13
7.4000e+03,4.2778e-13
7.4100e+03,4.2778e-13
7.4200e+03,4.2776e-13
7.4300e+03,4.2771e-13
7.4400e+03,4.2763e-13
7.4500e+03,4.2751e-13
7.4600e+03,4.2736e-13
7.4700e+03,4.2717e-13
7.4800e+03,4.2694e-13
7.4900e+03,4.2666e-13
7.5000e+03,4.2634e-13
7.5100e+03,4.2597e-13
7.5200e+03,4.2556e-13
7.5300e+03,4.2511e-13
7.5400e+03,4.2463e-13
7.5500e+03,4.2411e-13
7.5600e+03,4.2356e-13
7.5700e+03,4.2300e-13
7.5800e+03,4.2241e-13
7.5900e+03,4.2181e-13
7.6000e+03,4.2120e-13
7.6100e+03,4.2059e-13
7.6200e+03,4.1997e-13
7.6300e+03,4.1936e-13
7.6400e+03,4.1875e-13
7.6500e+03,4.1816e-13
7.6600e+03,4.1758e-13
7.6700e+03,4.1701e-13
7.6800e+03,4.1646e-13
7.6900e+03,4.1594e-13
7.7000e+03,4.1544e-13
7.7100e+03,4.1496e-13
7.7200e+03,4.1451e-13
7.7300e+03,4.1407e-13
7.7400e+03,4.1367e-13
7.7500e+03,4.1328e-13
7.7600e+03,4.1290e-13
7.7700e+03,4.1255e-13
7.7800e+03,4.1220e-13
7.7900e+03,4.1187e-13
7.8000e+03,4.1155e-13
7.8100e+03,4.1123e-13
7.8200e+03,4.1093e-13
7.8300e+03,4.1065e-13
7.8400e+03,4.1038e-13
7.8500e+03,4.1014e-13
7.8600e+03,4.0992e-13
7.8700e+03,4.0975e-13
7.8800e+03,4.0961e-13
7.8900e+03,4.0953e-13
7.9000e+03,4.0951e-13
7.9100e+03,4.0955e-13
7.9200e+03,4.0966e-13
7.9300e+03,4.0984e-13
7.9400e+03,4.1008e-13
7.9500e+03,4.1039e-13
7.9600e+03,4.1076e-13
7.9700e+03,4.1118e-13
7.9800e+03,4.1165e-13
7.9900e+03,4.1214e-13
8.0000e+03,4.1265e-13
8.0100e+03,4.1316e-13
8.0200e+03,4.1365e-13
8.0300e+03,4.1411e-13
8.0400e+03,4.1453e-13
8.0500e+03,4.1490e-13
8.0600e+03,4.1520e-13
8.0700e+03,4.1543e-13
8.0800e+03,4.1558e-13
8.0900e+03,4.1566e-13
8.1000e+03,4.1565e-13
8.1100e+03,4.1558e-13
8.1200e+03,4.1544e-13
8.1300e+03,4.1523e-13
8.1400e+03,4.1497e-13
8.1500e+03,4.1466e-13
8.1600e+03,4.1430e-13
8.1700e+03,4.1389e-13
8.1800e+03,4.1343e-13
8.1900e+03,4.1292e-13
8.2000e+03,4.1236e-13
8.2100e+03,4.1174e-13
8.2200e+03,4.1106e-13
8.2300e+03,4.1032e-13
8.2400e+03,4.0951e-13
8.2500e+03,4.0865e-13
8.2600e+03,4.0772e-13
8.2700e+03,4.0674e-13
8.2800e+03,4.0571e-13
8.2900e+03,4.0465e-13
8.3000e+03,4.0355e-13
8.3100e+03,4.0242e-13
8.3200e+03,4.0128e-13
8.3300e+03,4.0012e-13
8.3400e+03,3.9895e-13
8.3500e+03,3.9779e-13
8.3600e+03,3.9663e-13
8.3700e+03,3.9548e-13
8.3800e+03,3.9436e-13
8.3900e+03,3.9325e-13
8.4000e+03,3.9217e-13
8.4100e+03,3.9113e-13
8.4200e+03,3.9014e-13
8.4300e+03,3.8919e-13
8.4400e+03,3.8830e-13
8.4500e+03,3.8747e-13
8.4600e+03,3.8671e-13
8.4700e+03,3.8602e-13
8.4800e+03,3.8542e-13
8.4900e+03,3.8490e-13
8.5000e+03,3.8446e-13
8.5100e+03,3.8412e-13
8.5200e+03,3.8387e-13
8.5300e+03,3.8372e-13
8.5400e+03,3.8365e-13
8.5500e+03,3.8368e-13
8.5600e+03,3.8380e-13
8.5700e+03,3.8401e-13
8.5800e+03,3.8429e-13
8.5900e+03,3.8465e-13
8.6000e+03,3.8508e-13
8.6100e+03,3.8556e-13
8.6200e+03,3.8610e-13
8.6300e+03,3.8668e-13
8.6400e+03,3.8729e-13
8.6500e+03,3.8792e-13
8.6600e+03,3.8858e-13
8.6700e+03,3.8925e-13
8.6800e+03,3.8993e-13
8.6900e+03,3.9062e-13
8.7000e+03,3.9132e-13
8.7100e+03,3.9204e-13
8.7200e+03,3.9278e-13
