# Time , Side-Flux
8.2000e+02,5.3740e-10
8.3000e+02,5.7424e-10
8.4000e+02,6.1807e-10
8.5000e+02,6.1441e-10
8.6000e+02,5.7732e-10
8.7000e+02,5.7025e-10
8.8000e+02,5.6610e-10
8.9000e+02,5.4880e-10
9.0000e+02,4.9793e-10
9.1000e+02,4.6126e-10
9.2000e+02,5.3593e-10
9.3000e+02,5.7512e-10
9.4000e+02,6.2059e-10
9.5000e+02,5.9978e-10
9.6000e+02,5.1275e-10
9.7000e+02,5.2163e-10
9.8000e+02,5.9818e-10
9.9000e+02,6.1512e-10
1.0000e+03,6.0032e-10
1.0100e+03,5.3973e-10
1.0200e+03,5.1454e-10
1.0300e+03,6.0322e-10
1.0400e+03,6.0379e-10
1.0500e+03,5.2139e-10
1.0600e+03,5.3161e-10
1.0700e+03,4.7910e-10
1.0800e+03,4.5072e-10
1.0900e+03,5.1059e-10
1.1000e+03,7.1770e-10
1.1100e+03,7.3610e-10
1.1200e+03,6.4846e-10
1.1300e+03,6.0579e-10
1.1400e+03,5.8445e-10
1.1500e+03,5.7960e-10
1.1600e+03,5.4455e-10
1.1700e+03,5.3878e-10
1.1800e+03,5.6599e-10
1.1900e+03,5.7918e-10
1.2000e+03,5.6282e-10
1.2100e+03,5.5643e-10
1.2200e+03,5.5660e-10
1.2300e+03,5.4264e-10
1.2400e+03,5.4967e-10
1.2500e+03,5.9450e-10
1.2600e+03,6.1514e-10
1.2700e+03,5.9965e-10
1.2800e+03,5.7294e-10
1.2900e+03,5.6699e-10
1.3000e+03,5.5415e-10
1.3100e+03,5.1487e-10
1.3200e+03,5.2995e-10
1.3300e+03,5.5912e-10
1.3400e+03,5.1824e-10
1.3500e+03,5.2545e-10
1.3600e+03,5.5351e-10
1.3700e+03,5.3350e-10
1.3800e+03,5.8797e-10
1.3900e+03,6.1992e-10
1.4000e+03,6.3808e-10
1.4100e+03,6.1280e-10
1.4200e+03,5.8331e-10
1.4300e+03,5.6984e-10
1.4400e+03,5.6718e-10
1.4500e+03,5.6690e-10
1.4600e+03,5.6651e-10
1.4700e+03,5.6625e-10
1.4800e+03,5.6629e-10
1.4900e+03,5.6640e-10
1.5000e+03,5.6621e-10
1.5100e+03,5.6633e-10
1.5200e+03,5.6637e-10
1.5300e+03,5.6614e-10
1.5400e+03,5.6561e-10
1.5500e+03,5.6574e-10
1.5600e+03,5.6719e-10
1.5700e+03,5.6636e-10
1.5800e+03,5.5952e-10
1.5900e+03,5.5109e-10
1.6000e+03,5.6111e-10
1.6100e+03,5.6915e-10
1.6200e+03,5.4664e-10
1.6300e+03,5.1799e-10
1.6400e+03,5.2325e-10
1.6500e+03,5.8396e-10
1.6600e+03,6.0337e-10
1.6700e+03,5.9114e-10
1.6800e+03,5.7412e-10
1.6900e+03,5.4595e-10
1.7000e+03,5.5649e-10
1.7100e+03,5.7490e-10
1.7200e+03,5.3968e-10
1.7300e+03,5.2380e-10
1.7400e+03,5.3996e-10
1.7500e+03,5.8208e-10
1.7600e+03,6.3462e-10
1.7700e+03,6.2157e-10
1.7800e+03,5.9421e-10
1.7900e+03,5.7280e-10
1.8000e+03,5.6221e-10
1.8100e+03,5.5520e-10
1.8200e+03,5.3079e-10
1.8300e+03,5.1205e-10
1.8400e+03,5.4343e-10
1.8500e+03,5.7309e-10
1.8600e+03,6.2020e-10
1.8700e+03,6.0044e-10
1.8800e+03,5.5710e-10
1.8900e+03,5.3140e-10
1.9000e+03,5.2320e-10
1.9100e+03,5.6551e-10
1.9200e+03,5.7454e-10
1.9300e+03,5.4889e-10
1.9400e+03,5.5914e-10
1.9500e+03,5.8785e-10
1.9600e+03,5.8283e-10
1.9700e+03,5.5619e-10
1.9800e+03,5.5021e-10
1.9900e+03,5.4676e-10
2.0000e+03,5.3421e-10
2.0100e+03,5.7795e-10
2.0200e+03,6.1867e-10
2.0300e+03,6.1758e-10
2.0400e+03,5.6058e-10
2.0500e+03,5.3168e-10
2.0600e+03,5.9670e-10
2.0700e+03,5.7562e-10
2.0800e+03,5.4615e-10
2.0900e+03,5.7960e-10
2.1000e+03,5.5422e-10
2.1100e+03,5.5501e-10
2.1200e+03,5.5008e-10
2.1300e+03,5.5990e-10
2.1400e+03,5.4810e-10
2.1500e+03,5.2092e-10
2.1600e+03,4.7786e-10
2.1700e+03,4.5156e-10
2.1800e+03,4.5202e-10
2.1900e+03,5.7404e-10
2.2000e+03,7.4810e-10
2.2100e+03,7.1973e-10
2.2200e+03,6.2398e-10
2.2300e+03,5.8179e-10
2.2400e+03,5.8261e-10
2.2500e+03,5.8139e-10
2.2600e+03,5.7395e-10
2.2700e+03,5.7392e-10
2.2800e+03,5.7154e-10
2.2900e+03,5.6892e-10
2.3000e+03,5.6728e-10
2.3100e+03,5.6301e-10
2.3200e+03,5.6700e-10
2.3300e+03,5.6467e-10
2.3400e+03,5.5738e-10
2.3500e+03,5.5725e-10
2.3600e+03,5.6307e-10
2.3700e+03,5.5224e-10
2.3800e+03,5.3565e-10
2.3900e+03,5.1473e-10
2.4000e+03,5.2157e-10
2.4100e+03,5.5873e-10
2.4200e+03,5.8421e-10
2.4300e+03,5.9058e-10
2.4400e+03,5.6626e-10
2.4500e+03,5.7440e-10
2.4600e+03,5.9476e-10
2.4700e+03,5.7780e-10
2.4800e+03,5.4679e-10
2.4900e+03,5.4649e-10
2.5000e+03,5.7627e-10
2.5100e+03,5.9711e-10
2.5200e+03,5.7997e-10
2.5300e+03,5.6474e-10
2.5400e+03,5.6032e-10
2.5500e+03,5.5947e-10
2.5600e+03,5.5992e-10
2.5700e+03,5.6112e-10
2.5800e+03,5.5996e-10
2.5900e+03,5.6252e-10
2.6000e+03,5.6186e-10
2.6100e+03,5.6039e-10
2.6200e+03,5.5940e-10
2.6300e+03,5.5679e-10
2.6400e+03,5.6069e-10
2.6500e+03,5.3464e-10
2.6600e+03,5.0392e-10
2.6700e+03,5.0786e-10
2.6800e+03,5.4252e-10
2.6900e+03,5.8648e-10
2.7000e+03,5.9345e-10
2.7100e+03,5.6340e-10
2.7200e+03,4.9162e-10
2.7300e+03,4.8197e-10
2.7400e+03,5.5010e-10
2.7500e+03,6.1717e-10
2.7600e+03,5.9746e-10
2.7700e+03,5.8887e-10
2.7800e+03,5.8894e-10
2.7900e+03,5.8909e-10
2.8000e+03,5.9492e-10
2.8100e+03,5.8665e-10
2.8200e+03,5.7413e-10
2.8300e+03,5.6854e-10
2.8400e+03,5.7065e-10
2.8500e+03,5.6906e-10
2.8600e+03,5.5075e-10
2.8700e+03,5.5025e-10
2.8800e+03,5.4506e-10
2.8900e+03,5.4235e-10
2.9000e+03,5.2711e-10
2.9100e+03,5.5395e-10
2.9200e+03,5.5212e-10
2.9300e+03,6.0673e-10
2.9400e+03,6.5038e-10
2.9500e+03,6.3356e-10
2.9600e+03,6.0786e-10
2.9700e+03,5.7854e-10
2.9800e+03,5.7614e-10
2.9900e+03,5.8144e-10
3.0000e+03,5.7981e-10
3.0100e+03,5.6474e-10
3.0200e+03,5.7333e-10
3.0300e+03,5.8395e-10
3.0400e+03,5.4701e-10
3.0500e+03,4.8922e-10
3.0600e+03,4.2158e-10
3.0700e+03,4.0780e-10
3.0800e+03,4.6781e-10
3.0900e+03,4.7340e-10
3.1000e+03,6.7329e-10
3.1100e+03,7.6405e-10
3.1200e+03,6.8628e-10
3.1300e+03,5.2882e-10
3.1400e+03,4.5271e-10
3.1500e+03,4.7603e-10
3.1600e+03,5.6340e-10
3.1700e+03,6.1941e-10
3.1800e+03,6.0853e-10
3.1900e+03,6.0899e-10
3.2000e+03,5.7239e-10
3.2100e+03,5.4620e-10
3.2200e+03,5.3236e-10
3.2300e+03,5.4135e-10
3.2400e+03,5.3943e-10
3.2500e+03,5.1610e-10
3.2600e+03,4.9270e-10
3.2700e+03,4.6136e-10
3.2800e+03,4.7834e-10
3.2900e+03,5.9395e-10
3.3000e+03,6.4073e-10
3.3100e+03,5.8703e-10
3.3200e+03,5.6043e-10
3.3300e+03,5.6305e-10
3.3400e+03,5.5601e-10
3.3500e+03,5.4029e-10
3.3600e+03,5.3141e-10
3.3700e+03,5.2412e-10
3.3800e+03,5.1810e-10
3.3900e+03,5.2736e-10
3.4000e+03,5.4201e-10
3.4100e+03,4.9628e-10
3.4200e+03,4.8666e-10
3.4300e+03,5.7159e-10
3.4400e+03,6.1477e-10
3.4500e+03,5.9922e-10
3.4600e+03,5.6209e-10
3.4700e+03,5.2239e-10
3.4800e+03,4.8822e-10
3.4900e+03,4.6407e-10
3.5000e+03,5.3519e-10
3.5100e+03,6.0950e-10
3.5200e+03,6.0753e-10
3.5300e+03,5.7425e-10
3.5400e+03,5.4928e-10
3.5500e+03,5.3843e-10
3.5600e+03,5.3876e-10
3.5700e+03,5.3698e-10
3.5800e+03,5.3543e-10
3.5900e+03,5.3421e-10
3.6000e+03,5.3424e-10
3.6100e+03,5.3528e-10
3.6200e+03,5.3290e-10
3.6300e+03,5.2663e-10
3.6400e+03,5.1155e-10
3.6500e+03,4.9605e-10
3.6600e+03,5.2034e-10
3.6700e+03,5.4177e-10
3.6800e+03,5.5178e-10
3.6900e+03,5.4012e-10
3.7000e+03,5.3207e-10
3.7100e+03,5.1807e-10
3.7200e+03,5.1789e-10
3.7300e+03,5.0750e-10
3.7400e+03,4.7862e-10
3.7500e+03,4.7322e-10
3.7600e+03,5.5726e-10
3.7700e+03,6.0784e-10
3.7800e+03,6.0443e-10
3.7900e+03,5.7123e-10
3.8000e+03,5.1261e-10
3.8100e+03,5.0127e-10
3.8200e+03,5.3810e-10
3.8300e+03,5.8053e-10
3.8400e+03,5.8645e-10
3.8500e+03,5.5958e-10
3.8600e+03,5.4112e-10
3.8700e+03,5.3125e-10
3.8800e+03,4.9544e-10
3.8900e+03,4.9440e-10
3.9000e+03,5.6448e-10
3.9100e+03,5.8037e-10
3.9200e+03,5.1640e-10
3.9300e+03,5.0017e-10
3.9400e+03,5.5009e-10
3.9500e+03,5.3889e-10
3.9600e+03,5.2721e-10
3.9700e+03,5.3824e-10
3.9800e+03,5.5436e-10
3.9900e+03,5.6160e-10
4.0000e+03,5.1779e-10
4.0100e+03,4.8510e-10
4.0200e+03,5.3805e-10
4.0300e+03,5.4041e-10
4.0400e+03,5.5014e-10
4.0500e+03,5.3678e-10
4.0600e+03,4.3609e-10
4.0700e+03,3.9735e-10
4.0800e+03,4.2367e-10
4.0900e+03,4.0270e-10
4.1000e+03,5.7068e-10
4.1100e+03,6.0897e-10
4.1200e+03,6.6549e-10
4.1300e+03,7.0117e-10
4.1400e+03,6.5657e-10
4.1500e+03,6.3713e-10
4.1600e+03,6.7140e-10
4.1700e+03,6.9705e-10
4.1800e+03,6.8274e-10
4.1900e+03,6.7489e-10
4.2000e+03,6.7022e-10
4.2100e+03,6.4825e-10
4.2200e+03,6.2922e-10
4.2300e+03,6.1713e-10
4.2400e+03,6.1181e-10
4.2500e+03,6.1081e-10
4.2600e+03,6.1041e-10
4.2700e+03,6.0933e-10
4.2800e+03,6.0890e-10
4.2900e+03,6.0781e-10
4.3000e+03,6.0813e-10
4.3100e+03,6.0776e-10
4.3200e+03,6.0965e-10
4.3300e+03,6.0820e-10
4.3400e+03,6.0907e-10
4.3500e+03,6.0951e-10
4.3600e+03,6.0784e-10
4.3700e+03,6.0644e-10
4.3800e+03,6.0675e-10
4.3900e+03,6.0780e-10
4.4000e+03,6.1011e-10
4.4100e+03,6.0933e-10
4.4200e+03,6.0784e-10
4.4300e+03,6.0862e-10
4.4400e+03,6.0934e-10
4.4500e+03,6.0796e-10
4.4600e+03,6.0724e-10
4.4700e+03,6.0735e-10
4.4800e+03,6.0745e-10
4.4900e+03,6.0698e-10
4.5000e+03,6.0789e-10
4.5100e+03,6.0759e-10
4.5200e+03,6.0654e-10
4.5300e+03,6.0673e-10
4.5400e+03,6.0601e-10
4.5500e+03,6.0175e-10
4.5600e+03,6.0265e-10
4.5700e+03,6.1447e-10
4.5800e+03,6.1764e-10
4.5900e+03,6.0971e-10
4.6000e+03,6.0480e-10
4.6100e+03,6.0530e-10
4.6200e+03,6.0455e-10
4.6300e+03,6.0411e-10
4.6400e+03,6.0635e-10
4.6500e+03,6.0409e-10
4.6600e+03,5.9801e-10
4.6700e+03,5.8642e-10
4.6800e+03,5.7931e-10
4.6900e+03,5.8861e-10
4.7000e+03,5.8562e-10
4.7100e+03,5.8273e-10
4.7200e+03,5.9658e-10
4.7300e+03,5.9325e-10
4.7400e+03,5.6927e-10
4.7500e+03,6.2185e-10
4.7600e+03,5.9187e-10
4.7700e+03,5.8206e-10
4.7800e+03,6.0136e-10
4.7900e+03,6.0597e-10
4.8000e+03,5.3841e-10
4.8100e+03,5.8098e-10
4.8200e+03,7.1078e-10
4.8300e+03,6.8813e-10
4.8400e+03,5.9963e-10
4.8500e+03,5.8559e-10
4.8600e+03,6.2166e-10
4.8700e+03,6.2889e-10
4.8800e+03,6.1465e-10
4.8900e+03,5.9803e-10
4.9000e+03,5.7583e-10
4.9100e+03,5.3532e-10
4.9200e+03,5.3874e-10
4.9300e+03,6.1000e-10
4.9400e+03,6.9819e-10
4.9500e+03,6.7174e-10
4.9600e+03,6.2493e-10
4.9700e+03,5.9997e-10
4.9800e+03,5.6746e-10
4.9900e+03,5.5808e-10
5.0000e+03,6.1422e-10
5.0100e+03,6.4189e-10
5.0200e+03,6.4535e-10
5.0300e+03,6.3644e-10
5.0400e+03,6.4542e-10
5.0500e+03,6.3354e-10
5.0600e+03,6.0259e-10
5.0700e+03,5.8133e-10
5.0800e+03,5.4319e-10
5.0900e+03,4.6311e-10
5.1000e+03,4.1257e-10
5.1100e+03,5.7519e-10
5.1200e+03,7.5382e-10
5.1300e+03,7.2452e-10
5.1400e+03,6.0860e-10
5.1500e+03,5.5609e-10
5.1600e+03,5.9111e-10
5.1700e+03,6.1859e-10
5.1800e+03,6.1963e-10
5.1900e+03,6.2938e-10
5.2000e+03,6.5609e-10
5.2100e+03,6.1402e-10
5.2200e+03,5.7027e-10
5.2300e+03,5.5077e-10
5.2400e+03,5.5130e-10
5.2500e+03,6.1325e-10
5.2600e+03,6.7969e-10
5.2700e+03,6.5684e-10
5.2800e+03,6.4018e-10
5.2900e+03,6.4078e-10
5.3000e+03,6.2197e-10
5.3100e+03,5.9184e-10
5.3200e+03,5.7035e-10
5.3300e+03,5.6699e-10
5.3400e+03,6.0737e-10
5.3500e+03,6.1662e-10
5.3600e+03,6.0868e-10
5.3700e+03,6.2750e-10
5.3800e+03,6.3281e-10
5.3900e+03,6.1377e-10
5.4000e+03,6.0313e-10
5.4100e+03,5.9130e-10
5.4200e+03,5.8884e-10
5.4300e+03,5.8961e-10
5.4400e+03,5.7155e-10
5.4500e+03,5.2060e-10
5.4600e+03,4.0028e-10
5.4700e+03,4.4287e-10
5.4800e+03,6.8868e-10
5.4900e+03,7.4868e-10
5.5000e+03,6.7873e-10
5.5100e+03,6.2540e-10
5.5200e+03,5.7881e-10
5.5300e+03,5.7405e-10
5.5400e+03,5.8729e-10
5.5500e+03,5.7887e-10
5.5600e+03,5.6521e-10
5.5700e+03,5.6300e-10
5.5800e+03,5.7281e-10
5.5900e+03,5.8004e-10
5.6000e+03,5.8540e-10
5.6100e+03,5.7230e-10
5.6200e+03,5.6759e-10
5.6300e+03,5.7421e-10
5.6400e+03,5.7156e-10
5.6500e+03,5.6704e-10
5.6600e+03,5.7067e-10
5.6700e+03,5.7343e-10
5.6800e+03,5.7059e-10
5.6900e+03,5.6968e-10
5.7000e+03,5.7229e-10
5.7100e+03,5.7174e-10
5.7200e+03,5.6527e-10
5.7300e+03,5.5457e-10
5.7400e+03,5.6952e-10
5.7500e+03,5.8628e-10
5.7600e+03,5.7348e-10
5.7700e+03,5.5885e-10
5.7800e+03,5.7688e-10
5.7900e+03,5.5792e-10
5.8000e+03,5.1874e-10
5.8100e+03,4.4288e-10
5.8200e+03,4.0064e-10
5.8300e+03,4.4982e-10
5.8400e+03,6.4487e-10
5.8500e+03,7.4826e-10
5.8600e+03,6.8375e-10
5.8700e+03,6.2258e-10
5.8800e+03,5.8869e-10
5.8900e+03,5.6417e-10
5.9000e+03,5.6601e-10
5.9100e+03,5.6674e-10
5.9200e+03,5.6538e-10
5.9300e+03,5.5634e-10
5.9400e+03,5.3540e-10
5.9500e+03,5.3702e-10
5.9600e+03,5.5715e-10
5.9700e+03,5.6196e-10
5.9800e+03,5.6813e-10
5.9900e+03,5.7068e-10
6.0000e+03,5.4199e-10
6.0100e+03,5.2664e-10
6.0200e+03,5.5206e-10
6.0300e+03,5.9264e-10
6.0400e+03,5.5985e-10
6.0500e+03,5.2648e-10
6.0600e+03,4.6143e-10
6.0700e+03,4.8212e-10
6.0800e+03,5.1668e-10
6.0900e+03,5.9971e-10
6.1000e+03,7.0881e-10
6.1100e+03,6.6485e-10
6.1200e+03,5.8875e-10
6.1300e+03,5.6226e-10
6.1400e+03,5.4432e-10
6.1500e+03,4.1435e-10
6.1600e+03,2.7776e-10
6.1700e+03,4.5089e-10
6.1800e+03,6.9084e-10
6.1900e+03,7.1947e-10
6.2000e+03,8.0236e-10
6.2100e+03,7.7876e-10
6.2200e+03,6.4575e-10
6.2300e+03,5.6198e-10
6.2400e+03,5.5554e-10
6.2500e+03,5.6076e-10
6.2600e+03,6.4580e-10
6.2700e+03,6.6074e-10
6.2800e+03,6.2547e-10
6.2900e+03,5.9003e-10
6.3000e+03,5.9239e-10
6.3100e+03,5.9058e-10
6.3200e+03,5.9886e-10
6.3300e+03,5.8739e-10
6.3400e+03,5.7974e-10
6.3500e+03,5.7739e-10
6.3600e+03,5.8051e-10
6.3700e+03,6.0553e-10
6.3800e+03,6.1756e-10
6.3900e+03,6.0817e-10
6.4000e+03,5.9686e-10
6.4100e+03,5.9067e-10
6.4200e+03,5.8881e-10
6.4300e+03,5.8797e-10
6.4400e+03,5.8271e-10
6.4500e+03,5.7575e-10
6.4600e+03,5.7874e-10
6.4700e+03,5.8531e-10
6.4800e+03,6.0172e-10
6.4900e+03,5.8334e-10
6.5000e+03,5.6066e-10
6.5100e+03,5.5088e-10
6.5200e+03,5.6369e-10
6.5300e+03,5.7903e-10
6.5400e+03,5.3221e-10
6.5500e+03,4.7549e-10
6.5600e+03,4.6092e-10
6.5700e+03,6.0472e-10
6.5800e+03,7.4990e-10
6.5900e+03,7.1747e-10
6.6000e+03,6.7317e-10
6.6100e+03,6.4996e-10
6.6200e+03,6.1807e-10
6.6300e+03,6.0792e-10
6.6400e+03,6.0367e-10
6.6500e+03,5.9611e-10
6.6600e+03,5.9522e-10
6.6700e+03,5.9721e-10
6.6800e+03,5.9884e-10
6.6900e+03,5.9755e-10
6.7000e+03,5.9464e-10
6.7100e+03,5.9527e-10
6.7200e+03,5.9516e-10
6.7300e+03,5.8955e-10
6.7400e+03,5.7668e-10
6.7500e+03,5.8734e-10
6.7600e+03,5.8557e-10
6.7700e+03,5.8437e-10
6.7800e+03,5.9429e-10
6.7900e+03,6.0251e-10
6.8000e+03,6.0117e-10
6.8100e+03,5.9242e-10
6.8200e+03,5.8356e-10
6.8300e+03,5.6112e-10
6.8400e+03,5.0806e-10
6.8500e+03,5.6475e-10
6.8600e+03,6.5645e-10
6.8700e+03,6.8965e-10
6.8800e+03,6.1740e-10
6.8900e+03,5.6388e-10
6.9000e+03,5.7229e-10
6.9100e+03,6.0882e-10
6.9200e+03,6.0708e-10
6.9300e+03,5.9789e-10
6.9400e+03,6.0153e-10
6.9500e+03,5.9955e-10
6.9600e+03,5.6729e-10
6.9700e+03,5.4778e-10
6.9800e+03,5.4592e-10
6.9900e+03,5.3920e-10
7.0000e+03,5.7571e-10
7.0100e+03,6.4625e-10
7.0200e+03,6.3132e-10
7.0300e+03,6.0762e-10
7.0400e+03,5.8795e-10
7.0500e+03,5.9555e-10
7.0600e+03,6.0862e-10
7.0700e+03,5.9697e-10
7.0800e+03,5.7100e-10
7.0900e+03,5.4835e-10
7.1000e+03,5.2620e-10
7.1100e+03,5.1695e-10
7.1200e+03,6.2074e-10
7.1300e+03,6.8834e-10
7.1400e+03,6.3908e-10
7.1500e+03,4.7590e-10
7.1600e+03,3.1460e-10
7.1700e+03,4.7073e-10
7.1800e+03,5.4636e-10
7.1900e+03,5.1077e-10
7.2000e+03,6.5697e-10
7.2100e+03,6.9900e-10
7.2200e+03,7.5096e-10
7.2300e+03,7.9929e-10
7.2400e+03,7.8731e-10
7.2500e+03,7.1217e-10
7.2600e+03,6.5826e-10
7.2700e+03,6.3528e-10
7.2800e+03,6.3097e-10
7.2900e+03,6.2995e-10
7.3000e+03,6.2871e-10
7.3100e+03,6.2878e-10
7.3200e+03,6.2886e-10
7.3300e+03,6.2650e-10
7.3400e+03,6.1256e-10
7.3500e+03,5.9535e-10
7.3600e+03,6.0219e-10
7.3700e+03,5.9416e-10
7.3800e+03,5.7896e-10
7.3900e+03,6.0181e-10
7.4000e+03,6.3702e-10
7.4100e+03,6.5017e-10
7.4200e+03,6.6085e-10
7.4300e+03,6.3686e-10
7.4400e+03,6.4622e-10
7.4500e+03,6.2684e-10
7.4600e+03,6.1906e-10
7.4700e+03,6.2652e-10
7.4800e+03,5.8569e-10
7.4900e+03,5.4067e-10
7.5000e+03,5.4678e-10
7.5100e+03,6.0489e-10
7.5200e+03,6.7148e-10
7.5300e+03,6.4798e-10
7.5400e+03,6.2786e-10
7.5500e+03,6.4777e-10
7.5600e+03,6.4476e-10
7.5700e+03,6.2961e-10
7.5800e+03,6.2723e-10
7.5900e+03,6.1425e-10
7.6000e+03,6.0389e-10
7.6100e+03,6.0269e-10
7.6200e+03,6.2843e-10
7.6300e+03,6.2827e-10
7.6400e+03,6.1831e-10
7.6500e+03,6.2877e-10
7.6600e+03,6.3345e-10
7.6700e+03,6.2741e-10
7.6800e+03,6.1861e-10
7.6900e+03,6.2017e-10
7.7000e+03,6.1949e-10
7.7100e+03,6.1671e-10
7.7200e+03,6.1571e-10
7.7300e+03,6.1532e-10
7.7400e+03,6.1530e-10
7.7500e+03,6.1195e-10
7.7600e+03,6.0569e-10
7.7700e+03,5.9194e-10
7.7800e+03,5.9000e-10
7.7900e+03,6.1420e-10
7.8000e+03,6.2240e-10
7.8100e+03,5.6815e-10
7.8200e+03,5.6293e-10
7.8300e+03,6.0366e-10
7.8400e+03,6.1498e-10
7.8500e+03,6.6382e-10
7.8600e+03,6.6056e-10
7.8700e+03,6.1740e-10
7.8800e+03,5.8628e-10
7.8900e+03,5.8003e-10
7.9000e+03,5.7671e-10
7.9100e+03,5.7765e-10
7.9200e+03,5.9968e-10
7.9300e+03,6.2770e-10
7.9400e+03,6.1769e-10
7.9500e+03,6.1874e-10
7.9600e+03,6.3128e-10
7.9700e+03,6.2459e-10
7.9800e+03,6.0125e-10
7.9900e+03,5.6346e-10
8.0000e+03,5.6066e-10
8.0100e+03,5.5880e-10
8.0200e+03,5.5723e-10
8.0300e+03,6.1908e-10
8.0400e+03,6.8506e-10
8.0500e+03,6.3896e-10
8.0600e+03,6.2150e-10
8.0700e+03,6.0199e-10
8.0800e+03,5.8348e-10
8.0900e+03,5.7903e-10
8.1000e+03,5.9138e-10
8.1100e+03,6.2992e-10
8.1200e+03,6.5900e-10
8.1300e+03,6.0482e-10
8.1400e+03,5.5422e-10
8.1500e+03,5.2535e-10
8.1600e+03,5.4952e-10
8.1700e+03,6.0167e-10
8.1800e+03,6.2814e-10
8.1900e+03,5.4955e-10
8.2000e+03,4.8105e-10
8.2100e+03,5.5173e-10
8.2200e+03,6.9090e-10
8.2300e+03,6.9224e-10
8.2400e+03,6.4566e-10
8.2500e+03,7.0299e-10
8.2600e+03,7.4343e-10
8.2700e+03,7.2475e-10
8.2800e+03,6.9616e-10
8.2900e+03,6.9628e-10
8.3000e+03,6.8627e-10
8.3100e+03,6.4791e-10
8.3200e+03,6.4997e-10
8.3300e+03,6.6726e-10
8.3400e+03,6.5609e-10
8.3500e+03,6.5501e-10
8.3600e+03,6.6062e-10
8.3700e+03,6.6868e-10
8.3800e+03,6.7359e-10
8.3900e+03,6.6092e-10
8.4000e+03,6.5157e-10
8.4100e+03,6.4679e-10
8.4200e+03,6.3922e-10
8.4300e+03,6.3950e-10
8.4400e+03,6.5301e-10
8.4500e+03,6.5343e-10
8.4600e+03,6.5119e-10
8.4700e+03,6.4699e-10
8.4800e+03,6.3731e-10
8.4900e+03,6.4331e-10
8.5000e+03,6.5189e-10
8.5100e+03,6.5283e-10
8.5200e+03,6.5347e-10
8.5300e+03,6.4415e-10
8.5400e+03,6.4701e-10
8.5500e+03,6.5105e-10
8.5600e+03,6.4944e-10
8.5700e+03,6.4109e-10
8.5800e+03,6.3743e-10
8.5900e+03,6.3961e-10
8.6000e+03,6.5837e-10
8.6100e+03,6.6195e-10
8.6200e+03,6.4645e-10
8.6300e+03,6.3249e-10
8.6400e+03,6.4936e-10
8.6500e+03,6.4894e-10
8.6600e+03,6.5774e-10
8.6700e+03,6.5136e-10
8.6800e+03,6.4454e-10
8.6900e+03,6.4743e-10
8.7000e+03,6.5366e-10
8.7100e+03,6.4937e-10
8.7200e+03,6.4799e-10
