# Time , Side-Flux
1.6900e+03,1.8917e-12
1.7000e+03,1.8962e-12
1.7100e+03,1.9011e-12
1.7200e+03,1.9064e-12
1.7300e+03,1.9118e-12
1.7400e+03,1.9170e-12
1.7500e+03,1.9218e-12
1.7600e+03,1.9258e-12
1.7700e+03,1.9287e-12
1.7800e+03,1.9305e-12
1.7900e+03,1.9310e-12
1.8000e+03,1.9302e-12
1.8100e+03,1.9281e-12
1.8200e+03,1.9246e-12
1.8300e+03,1.9198e-12
1.8400e+03,1.9138e-12
1.8500e+03,1.9068e-12
1.8600e+03,1.8991e-12
1.8700e+03,1.8911e-12
1.8800e+03,1.8832e-12
1.8900e+03,1.8759e-12
1.9000e+03,1.8696e-12
1.9100e+03,1.8646e-12
1.9200e+03,1.8608e-12
1.9300e+03,1.8581e-12
1.9400e+03,1.8561e-12
1.9500e+03,1.8543e-12
1.9600e+03,1.8522e-12
1.9700e+03,1.8493e-12
1.9800e+03,1.8455e-12
1.9900e+03,1.8407e-12
2.0000e+03,1.8350e-12
2.0100e+03,1.8287e-12
2.0200e+03,1.8222e-12
2.0300e+03,1.8158e-12
2.0400e+03,1.8098e-12
2.0500e+03,1.8047e-12
2.0600e+03,1.8006e-12
2.0700e+03,1.7979e-12
2.0800e+03,1.7969e-12
2.0900e+03,1.7979e-12
2.1000e+03,1.8013e-12
2.1100e+03,1.8074e-12
2.1200e+03,1.8164e-12
2.1300e+03,1.8284e-12
2.1400e+03,1.8433e-12
2.1500e+03,1.8607e-12
2.1600e+03,1.8800e-12
2.1700e+03,1.9002e-12
2.1800e+03,1.9204e-12
2.1900e+03,1.9391e-12
2.2000e+03,1.9554e-12
2.2100e+03,1.9683e-12
2.2200e+03,1.9772e-12
2.2300e+03,1.9822e-12
2.2400e+03,1.9833e-12
2.2500e+03,1.9813e-12
2.2600e+03,1.9766e-12
2.2700e+03,1.9703e-12
2.2800e+03,1.9630e-12
2.2900e+03,1.9554e-12
2.3000e+03,1.9479e-12
2.3100e+03,1.9410e-12
2.3200e+03,1.9348e-12
2.3300e+03,1.9294e-12
2.3400e+03,1.9248e-12
2.3500e+03,1.9210e-12
2.3600e+03,1.9177e-12
2.3700e+03,1.9149e-12
2.3800e+03,1.9123e-12
2.3900e+03,1.9098e-12
2.4000e+03,1.9072e-12
2.4100e+03,1.9044e-12
2.4200e+03,1.9016e-12
2.4300e+03,1.8987e-12
2.4400e+03,1.8961e-12
2.4500e+03,1.8940e-12
2.4600e+03,1.8924e-12
2.4700e+03,1.8913e-12
2.4800e+03,1.8909e-12
2.4900e+03,1.8907e-12
2.5000e+03,1.8908e-12
2.5100e+03,1.8908e-12
2.5200e+03,1.8907e-12
2.5300e+03,1.8904e-12
2.5400e+03,1.8899e-12
2.5500e+03,1.8891e-12
2.5600e+03,1.8883e-12
2.5700e+03,1.8873e-12
2.5800e+03,1.8863e-12
2.5900e+03,1.8852e-12
2.6000e+03,1.8840e-12
2.6100e+03,1.8828e-12
2.6200e+03,1.8814e-12
2.6300e+03,1.8798e-12
2.6400e+03,1.8780e-12
2.6500e+03,1.8761e-12
2.6600e+03,1.8740e-12
2.6700e+03,1.8720e-12
2.6800e+03,1.8700e-12
2.6900e+03,1.8683e-12
2.7000e+03,1.8669e-12
2.7100e+03,1.8660e-12
2.7200e+03,1.8653e-12
2.7300e+03,1.8649e-12
2.7400e+03,1.8644e-12
2.7500e+03,1.8637e-12
2.7600e+03,1.8624e-12
2.7700e+03,1.8604e-12
2.7800e+03,1.8576e-12
2.7900e+03,1.8539e-12
2.8000e+03,1.8496e-12
2.8100e+03,1.8448e-12
2.8200e+03,1.8396e-12
2.8300e+03,1.8345e-12
2.8400e+03,1.8298e-12
2.8500e+03,1.8258e-12
2.8600e+03,1.8231e-12
2.8700e+03,1.8220e-12
2.8800e+03,1.8230e-12
2.8900e+03,1.8264e-12
2.9000e+03,1.8322e-12
2.9100e+03,1.8403e-12
2.9200e+03,1.8503e-12
2.9300e+03,1.8617e-12
2.9400e+03,1.8738e-12
2.9500e+03,1.8860e-12
2.9600e+03,1.8977e-12
2.9700e+03,1.9085e-12
2.9800e+03,1.9182e-12
2.9900e+03,1.9267e-12
3.0000e+03,1.9341e-12
3.0100e+03,1.9405e-12
3.0200e+03,1.9461e-12
3.0300e+03,1.9511e-12
3.0400e+03,1.9554e-12
3.0500e+03,1.9587e-12
3.0600e+03,1.9607e-12
3.0700e+03,1.9606e-12
3.0800e+03,1.9578e-12
3.0900e+03,1.9519e-12
3.1000e+03,1.9427e-12
3.1100e+03,1.9305e-12
3.1200e+03,1.9161e-12
3.1300e+03,1.9006e-12
3.1400e+03,1.8852e-12
3.1500e+03,1.8712e-12
3.1600e+03,1.8594e-12
3.1700e+03,1.8504e-12
3.1800e+03,1.8445e-12
3.1900e+03,1.8416e-12
3.2000e+03,1.8414e-12
3.2100e+03,1.8437e-12
3.2200e+03,1.8480e-12
3.2300e+03,1.8542e-12
3.2400e+03,1.8621e-12
3.2500e+03,1.8715e-12
3.2600e+03,1.8822e-12
3.2700e+03,1.8937e-12
3.2800e+03,1.9054e-12
3.2900e+03,1.9166e-12
3.3000e+03,1.9267e-12
3.3100e+03,1.9349e-12
3.3200e+03,1.9410e-12
3.3300e+03,1.9447e-12
3.3400e+03,1.9459e-12
3.3500e+03,1.9450e-12
3.3600e+03,1.9420e-12
3.3700e+03,1.9374e-12
3.3800e+03,1.9315e-12
3.3900e+03,1.9250e-12
3.4000e+03,1.9184e-12
3.4100e+03,1.9124e-12
3.4200e+03,1.9076e-12
3.4300e+03,1.9047e-12
3.4400e+03,1.9040e-12
3.4500e+03,1.9056e-12
3.4600e+03,1.9091e-12
3.4700e+03,1.9142e-12
3.4800e+03,1.9200e-12
3.4900e+03,1.9258e-12
3.5000e+03,1.9307e-12
3.5100e+03,1.9343e-12
3.5200e+03,1.9362e-12
3.5300e+03,1.9362e-12
3.5400e+03,1.9344e-12
3.5500e+03,1.9313e-12
3.5600e+03,1.9271e-12
3.5700e+03,1.9221e-12
3.5800e+03,1.9166e-12
3.5900e+03,1.9108e-12
3.6000e+03,1.9047e-12
3.6100e+03,1.8984e-12
3.6200e+03,1.8920e-12
3.6300e+03,1.8856e-12
3.6400e+03,1.8792e-12
3.6500e+03,1.8732e-12
3.6600e+03,1.8677e-12
3.6700e+03,1.8627e-12
3.6800e+03,1.8585e-12
3.6900e+03,1.8552e-12
3.7000e+03,1.8528e-12
3.7100e+03,1.8516e-12
3.7200e+03,1.8515e-12
3.7300e+03,1.8528e-12
3.7400e+03,1.8554e-12
3.7500e+03,1.8591e-12
3.7600e+03,1.8638e-12
3.7700e+03,1.8691e-12
3.7800e+03,1.8746e-12
3.7900e+03,1.8799e-12
3.8000e+03,1.8848e-12
3.8100e+03,1.8892e-12
3.8200e+03,1.8929e-12
3.8300e+03,1.8960e-12
3.8400e+03,1.8987e-12
3.8500e+03,1.9010e-12
3.8600e+03,1.9031e-12
3.8700e+03,1.9054e-12
3.8800e+03,1.9079e-12
3.8900e+03,1.9108e-12
3.9000e+03,1.9143e-12
3.9100e+03,1.9182e-12
3.9200e+03,1.9224e-12
3.9300e+03,1.9269e-12
3.9400e+03,1.9314e-12
3.9500e+03,1.9357e-12
3.9600e+03,1.9395e-12
3.9700e+03,1.9427e-12
3.9800e+03,1.9450e-12
3.9900e+03,1.9464e-12
4.0000e+03,1.9468e-12
4.0100e+03,1.9461e-12
4.0200e+03,1.9444e-12
4.0300e+03,1.9417e-12
4.0400e+03,1.9383e-12
4.0500e+03,1.9342e-12
4.0600e+03,1.9298e-12
4.0700e+03,1.9252e-12
4.0800e+03,1.9206e-12
4.0900e+03,1.9165e-12
4.1000e+03,1.9128e-12
4.1100e+03,1.9097e-12
4.1200e+03,1.9072e-12
4.1300e+03,1.9054e-12
4.1400e+03,1.9041e-12
4.1500e+03,1.9033e-12
4.1600e+03,1.9028e-12
4.1700e+03,1.9025e-12
4.1800e+03,1.9024e-12
4.1900e+03,1.9024e-12
4.2000e+03,1.9024e-12
4.2100e+03,1.9024e-12
4.2200e+03,1.9024e-12
4.2300e+03,1.9025e-12
4.2400e+03,1.9025e-12
4.2500e+03,1.9025e-12
4.2600e+03,1.9025e-12
4.2700e+03,1.9025e-12
4.2800e+03,1.9025e-12
4.2900e+03,1.9025e-12
4.3000e+03,1.9025e-12
4.3100e+03,1.9025e-12
4.3200e+03,1.9025e-12
4.3300e+03,1.9024e-12
4.3400e+03,1.9024e-12
4.3500e+03,1.9024e-12
4.3600e+03,1.9024e-12
4.3700e+03,1.9023e-12
4.3800e+03,1.9023e-12
4.3900e+03,1.9023e-12
4.4000e+03,1.9022e-12
4.4100e+03,1.9022e-12
4.4200e+03,1.9022e-12
4.4300e+03,1.9022e-12
4.4400e+03,1.9022e-12
4.4500e+03,1.9021e-12
4.4600e+03,1.9021e-12
4.4700e+03,1.9022e-12
4.4800e+03,1.9022e-12
4.4900e+03,1.9022e-12
4.5000e+03,1.9022e-12
4.5100e+03,1.9022e-12
4.5200e+03,1.9023e-12
4.5300e+03,1.9023e-12
4.5400e+03,1.9024e-12
4.5500e+03,1.9024e-12
4.5600e+03,1.9024e-12
4.5700e+03,1.9025e-12
4.5800e+03,1.9025e-12
4.5900e+03,1.9025e-12
4.6000e+03,1.9026e-12
4.6100e+03,1.9025e-12
4.6200e+03,1.9025e-12
4.6300e+03,1.9023e-12
4.6400e+03,1.9020e-12
4.6500e+03,1.9015e-12
4.6600e+03,1.9007e-12
4.6700e+03,1.8996e-12
4.6800e+03,1.8980e-12
4.6900e+03,1.8959e-12
4.7000e+03,1.8931e-12
4.7100e+03,1.8896e-12
4.7200e+03,1.8854e-12
4.7300e+03,1.8806e-12
4.7400e+03,1.8753e-12
4.7500e+03,1.8697e-12
4.7600e+03,1.8640e-12
4.7700e+03,1.8586e-12
4.7800e+03,1.8537e-12
4.7900e+03,1.8494e-12
4.8000e+03,1.8460e-12
4.8100e+03,1.8435e-12
4.8200e+03,1.8419e-12
4.8300e+03,1.8411e-12
4.8400e+03,1.8409e-12
4.8500e+03,1.8412e-12
4.8600e+03,1.8418e-12
4.8700e+03,1.8427e-12
4.8800e+03,1.8438e-12
4.8900e+03,1.8453e-12
4.9000e+03,1.8472e-12
4.9100e+03,1.8496e-12
4.9200e+03,1.8526e-12
4.9300e+03,1.8562e-12
4.9400e+03,1.8602e-12
4.9500e+03,1.8646e-12
4.9600e+03,1.8692e-12
4.9700e+03,1.8739e-12
4.9800e+03,1.8787e-12
4.9900e+03,1.8834e-12
5.0000e+03,1.8878e-12
5.0100e+03,1.8919e-12
5.0200e+03,1.8952e-12
5.0300e+03,1.8979e-12
5.0400e+03,1.9000e-12
5.0500e+03,1.9017e-12
5.0600e+03,1.9035e-12
5.0700e+03,1.9058e-12
5.0800e+03,1.9091e-12
5.0900e+03,1.9134e-12
5.1000e+03,1.9184e-12
5.1100e+03,1.9232e-12
5.1200e+03,1.9272e-12
5.1300e+03,1.9294e-12
5.1400e+03,1.9293e-12
5.1500e+03,1.9271e-12
5.1600e+03,1.9232e-12
5.1700e+03,1.9189e-12
5.1800e+03,1.9154e-12
5.1900e+03,1.9140e-12
5.2000e+03,1.9155e-12
5.2100e+03,1.9205e-12
5.2200e+03,1.9287e-12
5.2300e+03,1.9393e-12
5.2400e+03,1.9512e-12
5.2500e+03,1.9630e-12
5.2600e+03,1.9736e-12
5.2700e+03,1.9819e-12
5.2800e+03,1.9870e-12
5.2900e+03,1.9888e-12
5.3000e+03,1.9872e-12
5.3100e+03,1.9826e-12
5.3200e+03,1.9756e-12
5.3300e+03,1.9669e-12
5.3400e+03,1.9574e-12
5.3500e+03,1.9478e-12
5.3600e+03,1.9389e-12
5.3700e+03,1.9311e-12
5.3800e+03,1.9249e-12
5.3900e+03,1.9204e-12
5.4000e+03,1.9179e-12
5.4100e+03,1.9171e-12
5.4200e+03,1.9182e-12
5.4300e+03,1.9210e-12
5.4400e+03,1.9251e-12
5.4500e+03,1.9302e-12
5.4600e+03,1.9357e-12
5.4700e+03,1.9408e-12
5.4800e+03,1.9449e-12
5.4900e+03,1.9473e-12
5.5000e+03,1.9477e-12
5.5100e+03,1.9460e-12
5.5200e+03,1.9424e-12
5.5300e+03,1.9372e-12
5.5400e+03,1.9309e-12
5.5500e+03,1.9241e-12
5.5600e+03,1.9173e-12
5.5700e+03,1.9107e-12
5.5800e+03,1.9048e-12
5.5900e+03,1.8996e-12
5.6000e+03,1.8953e-12
5.6100e+03,1.8919e-12
5.6200e+03,1.8893e-12
5.6300e+03,1.8874e-12
5.6400e+03,1.8860e-12
5.6500e+03,1.8849e-12
5.6600e+03,1.8838e-12
5.6700e+03,1.8825e-12
5.6800e+03,1.8808e-12
5.6900e+03,1.8785e-12
5.7000e+03,1.8754e-12
5.7100e+03,1.8716e-12
5.7200e+03,1.8670e-12
5.7300e+03,1.8617e-12
5.7400e+03,1.8559e-12
5.7500e+03,1.8499e-12
5.7600e+03,1.8441e-12
5.7700e+03,1.8386e-12
5.7800e+03,1.8341e-12
5.7900e+03,1.8309e-12
5.8000e+03,1.8292e-12
5.8100e+03,1.8294e-12
5.8200e+03,1.8313e-12
5.8300e+03,1.8346e-12
5.8400e+03,1.8388e-12
5.8500e+03,1.8432e-12
5.8600e+03,1.8471e-12
5.8700e+03,1.8499e-12
5.8800e+03,1.8511e-12
5.8900e+03,1.8506e-12
5.9000e+03,1.8483e-12
5.9100e+03,1.8447e-12
5.9200e+03,1.8398e-12
5.9300e+03,1.8342e-12
5.9400e+03,1.8281e-12
5.9500e+03,1.8219e-12
5.9600e+03,1.8159e-12
5.9700e+03,1.8104e-12
5.9800e+03,1.8057e-12
5.9900e+03,1.8018e-12
6.0000e+03,1.7991e-12
6.0100e+03,1.7975e-12
6.0200e+03,1.7969e-12
6.0300e+03,1.7971e-12
6.0400e+03,1.7978e-12
6.0500e+03,1.7987e-12
6.0600e+03,1.7994e-12
6.0700e+03,1.7996e-12
6.0800e+03,1.7991e-12
6.0900e+03,1.7978e-12
6.1000e+03,1.7957e-12
6.1100e+03,1.7929e-12
6.1200e+03,1.7898e-12
6.1300e+03,1.7866e-12
6.1400e+03,1.7837e-12
6.1500e+03,1.7815e-12
6.1600e+03,1.7803e-12
6.1700e+03,1.7804e-12
6.1800e+03,1.7819e-12
6.1900e+03,1.7848e-12
6.2000e+03,1.7888e-12
6.2100e+03,1.7934e-12
6.2200e+03,1.7984e-12
6.2300e+03,1.8030e-12
6.2400e+03,1.8068e-12
6.2500e+03,1.8094e-12
6.2600e+03,1.8107e-12
6.2700e+03,1.8104e-12
6.2800e+03,1.8088e-12
6.2900e+03,1.8063e-12
6.3000e+03,1.8033e-12
6.3100e+03,1.8004e-12
6.3200e+03,1.7982e-12
6.3300e+03,1.7970e-12
6.3400e+03,1.7970e-12
6.3500e+03,1.7984e-12
6.3600e+03,1.8010e-12
6.3700e+03,1.8043e-12
6.3800e+03,1.8081e-12
6.3900e+03,1.8120e-12
6.4000e+03,1.8157e-12
6.4100e+03,1.8192e-12
6.4200e+03,1.8224e-12
6.4300e+03,1.8256e-12
6.4400e+03,1.8289e-12
6.4500e+03,1.8325e-12
6.4600e+03,1.8369e-12
6.4700e+03,1.8422e-12
6.4800e+03,1.8488e-12
6.4900e+03,1.8570e-12
6.5000e+03,1.8667e-12
6.5100e+03,1.8779e-12
6.5200e+03,1.8904e-12
6.5300e+03,1.9036e-12
6.5400e+03,1.9168e-12
6.5500e+03,1.9291e-12
6.5600e+03,1.9394e-12
6.5700e+03,1.9471e-12
6.5800e+03,1.9516e-12
6.5900e+03,1.9526e-12
6.6000e+03,1.9505e-12
6.6100e+03,1.9457e-12
6.6200e+03,1.9390e-12
6.6300e+03,1.9312e-12
6.6400e+03,1.9231e-12
6.6500e+03,1.9151e-12
6.6600e+03,1.9077e-12
6.6700e+03,1.9011e-12
6.6800e+03,1.8952e-12
6.6900e+03,1.8901e-12
6.7000e+03,1.8855e-12
6.7100e+03,1.8815e-12
6.7200e+03,1.8780e-12
6.7300e+03,1.8750e-12
6.7400e+03,1.8723e-12
6.7500e+03,1.8701e-12
6.7600e+03,1.8682e-12
6.7700e+03,1.8668e-12
6.7800e+03,1.8658e-12
6.7900e+03,1.8653e-12
6.8000e+03,1.8652e-12
6.8100e+03,1.8655e-12
6.8200e+03,1.8661e-12
6.8300e+03,1.8665e-12
6.8400e+03,1.8665e-12
6.8500e+03,1.8656e-12
6.8600e+03,1.8637e-12
6.8700e+03,1.8605e-12
6.8800e+03,1.8562e-12
6.8900e+03,1.8508e-12
6.9000e+03,1.8447e-12
6.9100e+03,1.8383e-12
6.9200e+03,1.8319e-12
6.9300e+03,1.8258e-12
6.9400e+03,1.8205e-12
6.9500e+03,1.8160e-12
6.9600e+03,1.8128e-12
6.9700e+03,1.8110e-12
6.9800e+03,1.8108e-12
6.9900e+03,1.8124e-12
7.0000e+03,1.8158e-12
7.0100e+03,1.8209e-12
7.0200e+03,1.8276e-12
7.0300e+03,1.8356e-12
7.0400e+03,1.8445e-12
7.0500e+03,1.8540e-12
7.0600e+03,1.8642e-12
7.0700e+03,1.8750e-12
7.0800e+03,1.8869e-12
7.0900e+03,1.9002e-12
7.1000e+03,1.9158e-12
7.1100e+03,1.9340e-12
7.1200e+03,1.9554e-12
7.1300e+03,1.9801e-12
7.1400e+03,2.0081e-12
7.1500e+03,2.0386e-12
7.1600e+03,2.0707e-12
7.1700e+03,2.1033e-12
7.1800e+03,2.1347e-12
7.1900e+03,2.1634e-12
7.2000e+03,2.1881e-12
7.2100e+03,2.2077e-12
7.2200e+03,2.2218e-12
7.2300e+03,2.2305e-12
7.2400e+03,2.2345e-12
7.2500e+03,2.2347e-12
7.2600e+03,2.2321e-12
7.2700e+03,2.2277e-12
7.2800e+03,2.2223e-12
7.2900e+03,2.2165e-12
7.3000e+03,2.2105e-12
7.3100e+03,2.2046e-12
7.3200e+03,2.1990e-12
7.3300e+03,2.1937e-12
7.3400e+03,2.1891e-12
7.3500e+03,2.1852e-12
7.3600e+03,2.1825e-12
7.3700e+03,2.1810e-12
7.3800e+03,2.1809e-12
7.3900e+03,2.1822e-12
7.4000e+03,2.1846e-12
7.4100e+03,2.1877e-12
7.4200e+03,2.1913e-12
7.4300e+03,2.1947e-12
7.4400e+03,2.1978e-12
7.4500e+03,2.2002e-12
7.4600e+03,2.2020e-12
7.4700e+03,2.2030e-12
7.4800e+03,2.2033e-12
7.4900e+03,2.2028e-12
7.5000e+03,2.2015e-12
7.5100e+03,2.1994e-12
7.5200e+03,2.1964e-12
7.5300e+03,2.1924e-12
7.5400e+03,2.1877e-12
7.5500e+03,2.1824e-12
7.5600e+03,2.1769e-12
7.5700e+03,2.1715e-12
7.5800e+03,2.1664e-12
7.5900e+03,2.1618e-12
7.6000e+03,2.1576e-12
7.6100e+03,2.1537e-12
7.6200e+03,2.1500e-12
7.6300e+03,2.1464e-12
7.6400e+03,2.1426e-12
7.6500e+03,2.1386e-12
7.6600e+03,2.1344e-12
7.6700e+03,2.1301e-12
7.6800e+03,2.1258e-12
7.6900e+03,2.1217e-12
7.7000e+03,2.1178e-12
7.7100e+03,2.1142e-12
7.7200e+03,2.1109e-12
7.7300e+03,2.1079e-12
7.7400e+03,2.1052e-12
7.7500e+03,2.1028e-12
7.7600e+03,2.1007e-12
7.7700e+03,2.0987e-12
7.7800e+03,2.0969e-12
7.7900e+03,2.0954e-12
7.8000e+03,2.0939e-12
7.8100e+03,2.0926e-12
7.8200e+03,2.0915e-12
7.8300e+03,2.0904e-12
7.8400e+03,2.0895e-12
7.8500e+03,2.0888e-12
7.8600e+03,2.0883e-12
7.8700e+03,2.0882e-12
7.8800e+03,2.0885e-12
7.8900e+03,2.0893e-12
7.9000e+03,2.0908e-12
7.9100e+03,2.0930e-12
7.9200e+03,2.0960e-12
7.9300e+03,2.0997e-12
7.9400e+03,2.1041e-12
7.9500e+03,2.1092e-12
7.9600e+03,2.1149e-12
7.9700e+03,2.1210e-12
7.9800e+03,2.1276e-12
7.9900e+03,2.1344e-12
8.0000e+03,2.1412e-12
8.0100e+03,2.1479e-12
8.0200e+03,2.1542e-12
8.0300e+03,2.1596e-12
8.0400e+03,2.1640e-12
8.0500e+03,2.1670e-12
8.0600e+03,2.1684e-12
8.0700e+03,2.1683e-12
8.0800e+03,2.1666e-12
8.0900e+03,2.1636e-12
8.1000e+03,2.1594e-12
8.1100e+03,2.1547e-12
8.1200e+03,2.1497e-12
8.1300e+03,2.1451e-12
8.1400e+03,2.1412e-12
8.1500e+03,2.1382e-12
8.1600e+03,2.1365e-12
8.1700e+03,2.1358e-12
8.1800e+03,2.1358e-12
8.1900e+03,2.1361e-12
8.2000e+03,2.1360e-12
8.2100e+03,2.1350e-12
8.2200e+03,2.1326e-12
8.2300e+03,2.1287e-12
8.2400e+03,2.1233e-12
8.2500e+03,2.1171e-12
8.2600e+03,2.1104e-12
8.2700e+03,2.1039e-12
8.2800e+03,2.0981e-12
8.2900e+03,2.0930e-12
8.3000e+03,2.0887e-12
8.3100e+03,2.0850e-12
8.3200e+03,2.0816e-12
8.3300e+03,2.0781e-12
8.3400e+03,2.0745e-12
8.3500e+03,2.0706e-12
8.3600e+03,2.0666e-12
8.3700e+03,2.0626e-12
8.3800e+03,2.0587e-12
8.3900e+03,2.0550e-12
8.4000e+03,2.0515e-12
8.4100e+03,2.0483e-12
8.4200e+03,2.0453e-12
8.4300e+03,2.0424e-12
8.4400e+03,2.0398e-12
8.4500e+03,2.0374e-12
8.4600e+03,2.0354e-12
8.4700e+03,2.0337e-12
8.4800e+03,2.0326e-12
8.4900e+03,2.0322e-12
8.5000e+03,2.0324e-12
8.5100e+03,2.0332e-12
8.5200e+03,2.0348e-12
8.5300e+03,2.0369e-12
8.5400e+03,2.0395e-12
8.5500e+03,2.0427e-12
8.5600e+03,2.0463e-12
8.5700e+03,2.0505e-12
8.5800e+03,2.0552e-12
8.5900e+03,2.0604e-12
8.6000e+03,2.0660e-12
8.6100e+03,2.0721e-12
8.6200e+03,2.0785e-12
8.6300e+03,2.0848e-12
8.6400e+03,2.0910e-12
8.6500e+03,2.0966e-12
8.6600e+03,2.1016e-12
8.6700e+03,2.1056e-12
8.6800e+03,2.1085e-12
8.6900e+03,2.1102e-12
8.7000e+03,2.1108e-12
8.7100e+03,2.1101e-12
8.7200e+03,2.1085e-12
