# Time , Side-Flux
1.4600e+03,7.1168e-05
1.4700e+03,7.1201e-05
1.4800e+03,7.1232e-05
1.4900e+03,7.1256e-05
1.5000e+03,7.1273e-05
1.5100e+03,7.1282e-05
1.5200e+03,7.1285e-05
1.5300e+03,7.1284e-05
1.5400e+03,7.1279e-05
1.5500e+03,7.1275e-05
1.5600e+03,7.1270e-05
1.5700e+03,7.1266e-05
1.5800e+03,7.1262e-05
1.5900e+03,7.1259e-05
1.6000e+03,7.1256e-05
1.6100e+03,7.1253e-05
1.6200e+03,7.1252e-05
1.6300e+03,7.1251e-05
1.6400e+03,7.1250e-05
1.6500e+03,7.1246e-05
1.6600e+03,7.1236e-05
1.6700e+03,7.1221e-05
1.6800e+03,7.1200e-05
1.6900e+03,7.1173e-05
1.7000e+03,7.1140e-05
1.7100e+03,7.1100e-05
1.7200e+03,7.1053e-05
1.7300e+03,7.1001e-05
1.7400e+03,7.0944e-05
1.7500e+03,7.0886e-05
1.7600e+03,7.0831e-05
1.7700e+03,7.0780e-05
1.7800e+03,7.0734e-05
1.7900e+03,7.0688e-05
1.8000e+03,7.0636e-05
1.8100e+03,7.0571e-05
1.8200e+03,7.0487e-05
1.8300e+03,7.0381e-05
1.8400e+03,7.0257e-05
1.8500e+03,7.0120e-05
1.8600e+03,6.9981e-05
1.8700e+03,6.9847e-05
1.8800e+03,6.9726e-05
1.8900e+03,6.9622e-05
1.9000e+03,6.9535e-05
1.9100e+03,6.9466e-05
1.9200e+03,6.9414e-05
1.9300e+03,6.9376e-05
1.9400e+03,6.9351e-05
1.9500e+03,6.9335e-05
1.9600e+03,6.9325e-05
1.9700e+03,6.9318e-05
1.9800e+03,6.9312e-05
1.9900e+03,6.9304e-05
2.0000e+03,6.9292e-05
2.0100e+03,6.9274e-05
2.0200e+03,6.9250e-05
2.0300e+03,6.9217e-05
2.0400e+03,6.9173e-05
2.0500e+03,6.9115e-05
2.0600e+03,6.9039e-05
2.0700e+03,6.8943e-05
2.0800e+03,6.8822e-05
2.0900e+03,6.8671e-05
2.1000e+03,6.8488e-05
2.1100e+03,6.8267e-05
2.1200e+03,6.8002e-05
2.1300e+03,6.7689e-05
2.1400e+03,6.7322e-05
2.1500e+03,6.6897e-05
2.1600e+03,6.6414e-05
2.1700e+03,6.5875e-05
2.1800e+03,6.5289e-05
2.1900e+03,6.4667e-05
2.2000e+03,6.4025e-05
2.2100e+03,6.3381e-05
2.2200e+03,6.2752e-05
2.2300e+03,6.2155e-05
2.2400e+03,6.1603e-05
2.2500e+03,6.1110e-05
2.2600e+03,6.0688e-05
2.2700e+03,6.0350e-05
2.2800e+03,6.0102e-05
2.2900e+03,5.9944e-05
2.3000e+03,5.9871e-05
2.3100e+03,5.9869e-05
2.3200e+03,5.9922e-05
2.3300e+03,6.0009e-05
2.3400e+03,6.0111e-05
2.3500e+03,6.0213e-05
2.3600e+03,6.0303e-05
2.3700e+03,6.0376e-05
2.3800e+03,6.0429e-05
2.3900e+03,6.0463e-05
2.4000e+03,6.0479e-05
2.4100e+03,6.0482e-05
2.4200e+03,6.0476e-05
2.4300e+03,6.0466e-05
2.4400e+03,6.0456e-05
2.4500e+03,6.0447e-05
2.4600e+03,6.0436e-05
2.4700e+03,6.0418e-05
2.4800e+03,6.0389e-05
2.4900e+03,6.0345e-05
2.5000e+03,6.0286e-05
2.5100e+03,6.0214e-05
2.5200e+03,6.0133e-05
2.5300e+03,6.0046e-05
2.5400e+03,5.9955e-05
2.5500e+03,5.9864e-05
2.5600e+03,5.9775e-05
2.5700e+03,5.9695e-05
2.5800e+03,5.9626e-05
2.5900e+03,5.9574e-05
2.6000e+03,5.9540e-05
2.6100e+03,5.9524e-05
2.6200e+03,5.9522e-05
2.6300e+03,5.9531e-05
2.6400e+03,5.9545e-05
2.6500e+03,5.9561e-05
2.6600e+03,5.9576e-05
2.6700e+03,5.9590e-05
2.6800e+03,5.9599e-05
2.6900e+03,5.9602e-05
2.7000e+03,5.9596e-05
2.7100e+03,5.9580e-05
2.7200e+03,5.9553e-05
2.7300e+03,5.9515e-05
2.7400e+03,5.9469e-05
2.7500e+03,5.9420e-05
2.7600e+03,5.9374e-05
2.7700e+03,5.9336e-05
2.7800e+03,5.9308e-05
2.7900e+03,5.9293e-05
2.8000e+03,5.9287e-05
2.8100e+03,5.9288e-05
2.8200e+03,5.9293e-05
2.8300e+03,5.9297e-05
2.8400e+03,5.9298e-05
2.8500e+03,5.9290e-05
2.8600e+03,5.9269e-05
2.8700e+03,5.9228e-05
2.8800e+03,5.9163e-05
2.8900e+03,5.9068e-05
2.9000e+03,5.8938e-05
2.9100e+03,5.8772e-05
2.9200e+03,5.8568e-05
2.9300e+03,5.8330e-05
2.9400e+03,5.8062e-05
2.9500e+03,5.7767e-05
2.9600e+03,5.7449e-05
2.9700e+03,5.7108e-05
2.9800e+03,5.6742e-05
2.9900e+03,5.6351e-05
3.0000e+03,5.5937e-05
3.0100e+03,5.5505e-05
3.0200e+03,5.5066e-05
3.0300e+03,5.4631e-05
3.0400e+03,5.4211e-05
3.0500e+03,5.3814e-05
3.0600e+03,5.3439e-05
3.0700e+03,5.3082e-05
3.0800e+03,5.2738e-05
3.0900e+03,5.2397e-05
3.1000e+03,5.2057e-05
3.1100e+03,5.1724e-05
3.1200e+03,5.1410e-05
3.1300e+03,5.1132e-05
3.1400e+03,5.0903e-05
3.1500e+03,5.0729e-05
3.1600e+03,5.0612e-05
3.1700e+03,5.0542e-05
3.1800e+03,5.0507e-05
3.1900e+03,5.0493e-05
3.2000e+03,5.0488e-05
3.2100e+03,5.0482e-05
3.2200e+03,5.0473e-05
3.2300e+03,5.0459e-05
3.2400e+03,5.0444e-05
3.2500e+03,5.0430e-05
3.2600e+03,5.0420e-05
3.2700e+03,5.0413e-05
3.2800e+03,5.0411e-05
3.2900e+03,5.0412e-05
3.3000e+03,5.0413e-05
3.3100e+03,5.0413e-05
3.3200e+03,5.0411e-05
3.3300e+03,5.0407e-05
3.3400e+03,5.0402e-05
3.3500e+03,5.0396e-05
3.3600e+03,5.0391e-05
3.3700e+03,5.0388e-05
3.3800e+03,5.0387e-05
3.3900e+03,5.0388e-05
3.4000e+03,5.0389e-05
3.4100e+03,5.0386e-05
3.4200e+03,5.0377e-05
3.4300e+03,5.0360e-05
3.4400e+03,5.0333e-05
3.4500e+03,5.0298e-05
3.4600e+03,5.0255e-05
3.4700e+03,5.0205e-05
3.4800e+03,5.0147e-05
3.4900e+03,5.0081e-05
3.5000e+03,5.0005e-05
3.5100e+03,4.9920e-05
3.5200e+03,4.9827e-05
3.5300e+03,4.9732e-05
3.5400e+03,4.9640e-05
3.5500e+03,4.9554e-05
3.5600e+03,4.9477e-05
3.5700e+03,4.9410e-05
3.5800e+03,4.9352e-05
3.5900e+03,4.9302e-05
3.6000e+03,4.9258e-05
3.6100e+03,4.9220e-05
3.6200e+03,4.9188e-05
3.6300e+03,4.9165e-05
3.6400e+03,4.9154e-05
3.6500e+03,4.9158e-05
3.6600e+03,4.9178e-05
3.6700e+03,4.9213e-05
3.6800e+03,4.9258e-05
3.6900e+03,4.9303e-05
3.7000e+03,4.9342e-05
3.7100e+03,4.9365e-05
3.7200e+03,4.9367e-05
3.7300e+03,4.9344e-05
3.7400e+03,4.9299e-05
3.7500e+03,4.9236e-05
3.7600e+03,4.9164e-05
3.7700e+03,4.9094e-05
3.7800e+03,4.9038e-05
3.7900e+03,4.9003e-05
3.8000e+03,4.8992e-05
3.8100e+03,4.9004e-05
3.8200e+03,4.9032e-05
3.8300e+03,4.9068e-05
3.8400e+03,4.9105e-05
3.8500e+03,4.9138e-05
3.8600e+03,4.9162e-05
3.8700e+03,4.9177e-05
3.8800e+03,4.9185e-05
3.8900e+03,4.9183e-05
3.9000e+03,4.9168e-05
3.9100e+03,4.9135e-05
3.9200e+03,4.9076e-05
3.9300e+03,4.8988e-05
3.9400e+03,4.8873e-05
3.9500e+03,4.8738e-05
3.9600e+03,4.8594e-05
3.9700e+03,4.8453e-05
3.9800e+03,4.8323e-05
3.9900e+03,4.8206e-05
4.0000e+03,4.8096e-05
4.0100e+03,4.7984e-05
4.0200e+03,4.7856e-05
4.0300e+03,4.7704e-05
4.0400e+03,4.7525e-05
4.0500e+03,4.7323e-05
4.0600e+03,4.7108e-05
4.0700e+03,4.6892e-05
4.0800e+03,4.6686e-05
4.0900e+03,4.6498e-05
4.1000e+03,4.6327e-05
4.1100e+03,4.6171e-05
4.1200e+03,4.6022e-05
4.1300e+03,4.5876e-05
4.1400e+03,4.5732e-05
4.1500e+03,4.5595e-05
4.1600e+03,4.5473e-05
4.1700e+03,4.5375e-05
4.1800e+03,4.5306e-05
4.1900e+03,4.5268e-05
4.2000e+03,4.5260e-05
4.2100e+03,4.5275e-05
4.2200e+03,4.5306e-05
4.2300e+03,4.5343e-05
4.2400e+03,4.5380e-05
4.2500e+03,4.5410e-05
4.2600e+03,4.5429e-05
4.2700e+03,4.5433e-05
4.2800e+03,4.5421e-05
4.2900e+03,4.5390e-05
4.3000e+03,4.5341e-05
4.3100e+03,4.5276e-05
4.3200e+03,4.5199e-05
4.3300e+03,4.5114e-05
4.3400e+03,4.5026e-05
4.3500e+03,4.4939e-05
4.3600e+03,4.4853e-05
4.3700e+03,4.4768e-05
4.3800e+03,4.4679e-05
4.3900e+03,4.4581e-05
4.4000e+03,4.4466e-05
4.4100e+03,4.4330e-05
4.4200e+03,4.4172e-05
4.4300e+03,4.3993e-05
4.4400e+03,4.3798e-05
4.4500e+03,4.3596e-05
4.4600e+03,4.3395e-05
4.4700e+03,4.3204e-05
4.4800e+03,4.3032e-05
4.4900e+03,4.2884e-05
4.5000e+03,4.2765e-05
4.5100e+03,4.2673e-05
4.5200e+03,4.2608e-05
4.5300e+03,4.2565e-05
4.5400e+03,4.2538e-05
4.5500e+03,4.2523e-05
4.5600e+03,4.2515e-05
4.5700e+03,4.2509e-05
4.5800e+03,4.2506e-05
4.5900e+03,4.2504e-05
4.6000e+03,4.2504e-05
4.6100e+03,4.2507e-05
4.6200e+03,4.2514e-05
4.6300e+03,4.2523e-05
4.6400e+03,4.2532e-05
4.6500e+03,4.2538e-05
4.6600e+03,4.2537e-05
4.6700e+03,4.2529e-05
4.6800e+03,4.2513e-05
4.6900e+03,4.2491e-05
4.7000e+03,4.2468e-05
4.7100e+03,4.2446e-05
4.7200e+03,4.2431e-05
4.7300e+03,4.2422e-05
4.7400e+03,4.2422e-05
4.7500e+03,4.2426e-05
4.7600e+03,4.2431e-05
4.7700e+03,4.2431e-05
4.7800e+03,4.2420e-05
4.7900e+03,4.2394e-05
4.8000e+03,4.2350e-05
4.8100e+03,4.2287e-05
4.8200e+03,4.2208e-05
4.8300e+03,4.2117e-05
4.8400e+03,4.2016e-05
4.8500e+03,4.1909e-05
4.8600e+03,4.1801e-05
4.8700e+03,4.1692e-05
4.8800e+03,4.1582e-05
4.8900e+03,4.1473e-05
4.9000e+03,4.1363e-05
4.9100e+03,4.1254e-05
4.9200e+03,4.1147e-05
4.9300e+03,4.1045e-05
4.9400e+03,4.0949e-05
4.9500e+03,4.0859e-05
4.9600e+03,4.0778e-05
4.9700e+03,4.0707e-05
4.9800e+03,4.0653e-05
4.9900e+03,4.0622e-05
5.0000e+03,4.0622e-05
5.0100e+03,4.0661e-05
5.0200e+03,4.0743e-05
5.0300e+03,4.0870e-05
5.0400e+03,4.1036e-05
5.0500e+03,4.1233e-05
5.0600e+03,4.1449e-05
5.0700e+03,4.1671e-05
5.0800e+03,4.1878e-05
5.0900e+03,4.2050e-05
5.1000e+03,4.2166e-05
5.1100e+03,4.2206e-05
5.1200e+03,4.2156e-05
5.1300e+03,4.2006e-05
5.1400e+03,4.1750e-05
5.1500e+03,4.1388e-05
5.1600e+03,4.0925e-05
5.1700e+03,4.0375e-05
5.1800e+03,3.9758e-05
5.1900e+03,3.9102e-05
5.2000e+03,3.8434e-05
5.2100e+03,3.7784e-05
5.2200e+03,3.7174e-05
5.2300e+03,3.6626e-05
5.2400e+03,3.6151e-05
5.2500e+03,3.5758e-05
5.2600e+03,3.5450e-05
5.2700e+03,3.5222e-05
5.2800e+03,3.5065e-05
5.2900e+03,3.4965e-05
5.3000e+03,3.4901e-05
5.3100e+03,3.4853e-05
5.3200e+03,3.4800e-05
5.3300e+03,3.4731e-05
5.3400e+03,3.4643e-05
5.3500e+03,3.4545e-05
5.3600e+03,3.4454e-05
5.3700e+03,3.4391e-05
5.3800e+03,3.4376e-05
5.3900e+03,3.4423e-05
5.4000e+03,3.4539e-05
5.4100e+03,3.4725e-05
5.4200e+03,3.4974e-05
5.4300e+03,3.5271e-05
5.4400e+03,3.5598e-05
5.4500e+03,3.5932e-05
5.4600e+03,3.6251e-05
5.4700e+03,3.6533e-05
5.4800e+03,3.6762e-05
5.4900e+03,3.6932e-05
5.5000e+03,3.7043e-05
5.5100e+03,3.7096e-05
5.5200e+03,3.7098e-05
5.5300e+03,3.7051e-05
5.5400e+03,3.6957e-05
5.5500e+03,3.6820e-05
5.5600e+03,3.6644e-05
5.5700e+03,3.6441e-05
5.5800e+03,3.6221e-05
5.5900e+03,3.5998e-05
5.6000e+03,3.5782e-05
5.6100e+03,3.5581e-05
5.6200e+03,3.5399e-05
5.6300e+03,3.5237e-05
5.6400e+03,3.5096e-05
5.6500e+03,3.4974e-05
5.6600e+03,3.4870e-05
5.6700e+03,3.4783e-05
5.6800e+03,3.4708e-05
5.6900e+03,3.4644e-05
5.7000e+03,3.4588e-05
5.7100e+03,3.4541e-05
5.7200e+03,3.4501e-05
5.7300e+03,3.4474e-05
5.7400e+03,3.4464e-05
5.7500e+03,3.4476e-05
5.7600e+03,3.4518e-05
5.7700e+03,3.4591e-05
5.7800e+03,3.4697e-05
5.7900e+03,3.4833e-05
5.8000e+03,3.4992e-05
5.8100e+03,3.5168e-05
5.8200e+03,3.5354e-05
5.8300e+03,3.5543e-05
5.8400e+03,3.5728e-05
5.8500e+03,3.5902e-05
5.8600e+03,3.6057e-05
5.8700e+03,3.6190e-05
5.8800e+03,3.6300e-05
5.8900e+03,3.6391e-05
5.9000e+03,3.6467e-05
5.9100e+03,3.6532e-05
5.9200e+03,3.6587e-05
5.9300e+03,3.6633e-05
5.9400e+03,3.6670e-05
5.9500e+03,3.6697e-05
5.9600e+03,3.6711e-05
5.9700e+03,3.6712e-05
5.9800e+03,3.6698e-05
5.9900e+03,3.6669e-05
6.0000e+03,3.6626e-05
6.0100e+03,3.6572e-05
6.0200e+03,3.6511e-05
6.0300e+03,3.6448e-05
6.0400e+03,3.6388e-05
6.0500e+03,3.6336e-05
6.0600e+03,3.6299e-05
6.0700e+03,3.6279e-05
6.0800e+03,3.6282e-05
6.0900e+03,3.6309e-05
6.1000e+03,3.6361e-05
6.1100e+03,3.6439e-05
6.1200e+03,3.6543e-05
6.1300e+03,3.6670e-05
6.1400e+03,3.6814e-05
6.1500e+03,3.6970e-05
6.1600e+03,3.7131e-05
6.1700e+03,3.7290e-05
6.1800e+03,3.7445e-05
6.1900e+03,3.7596e-05
6.2000e+03,3.7743e-05
6.2100e+03,3.7890e-05
6.2200e+03,3.8037e-05
6.2300e+03,3.8186e-05
6.2400e+03,3.8339e-05
6.2500e+03,3.8495e-05
6.2600e+03,3.8654e-05
6.2700e+03,3.8816e-05
6.2800e+03,3.8979e-05
6.2900e+03,3.9141e-05
6.3000e+03,3.9300e-05
6.3100e+03,3.9454e-05
6.3200e+03,3.9604e-05
6.3300e+03,3.9750e-05
6.3400e+03,3.9891e-05
6.3500e+03,4.0025e-05
6.3600e+03,4.0150e-05
6.3700e+03,4.0259e-05
6.3800e+03,4.0346e-05
6.3900e+03,4.0407e-05
6.4000e+03,4.0442e-05
6.4100e+03,4.0451e-05
6.4200e+03,4.0438e-05
6.4300e+03,4.0409e-05
6.4400e+03,4.0369e-05
6.4500e+03,4.0323e-05
6.4600e+03,4.0277e-05
6.4700e+03,4.0233e-05
6.4800e+03,4.0196e-05
6.4900e+03,4.0168e-05
6.5000e+03,4.0152e-05
6.5100e+03,4.0146e-05
6.5200e+03,4.0149e-05
6.5300e+03,4.0153e-05
6.5400e+03,4.0152e-05
6.5500e+03,4.0137e-05
6.5600e+03,4.0104e-05
6.5700e+03,4.0049e-05
6.5800e+03,3.9971e-05
6.5900e+03,3.9870e-05
6.6000e+03,3.9752e-05
6.6100e+03,3.9622e-05
6.6200e+03,3.9487e-05
6.6300e+03,3.9355e-05
6.6400e+03,3.9233e-05
6.6500e+03,3.9127e-05
6.6600e+03,3.9041e-05
6.6700e+03,3.8974e-05
6.6800e+03,3.8924e-05
6.6900e+03,3.8889e-05
6.7000e+03,3.8862e-05
6.7100e+03,3.8838e-05
6.7200e+03,3.8809e-05
6.7300e+03,3.8773e-05
6.7400e+03,3.8725e-05
6.7500e+03,3.8668e-05
6.7600e+03,3.8602e-05
6.7700e+03,3.8535e-05
6.7800e+03,3.8472e-05
6.7900e+03,3.8417e-05
6.8000e+03,3.8371e-05
6.8100e+03,3.8331e-05
6.8200e+03,3.8293e-05
6.8300e+03,3.8251e-05
6.8400e+03,3.8199e-05
6.8500e+03,3.8134e-05
6.8600e+03,3.8053e-05
6.8700e+03,3.7960e-05
6.8800e+03,3.7856e-05
6.8900e+03,3.7742e-05
6.9000e+03,3.7618e-05
6.9100e+03,3.7480e-05
6.9200e+03,3.7324e-05
6.9300e+03,3.7148e-05
6.9400e+03,3.6951e-05
6.9500e+03,3.6735e-05
6.9600e+03,3.6506e-05
6.9700e+03,3.6267e-05
6.9800e+03,3.6028e-05
6.9900e+03,3.5795e-05
7.0000e+03,3.5575e-05
7.0100e+03,3.5374e-05
7.0200e+03,3.5195e-05
7.0300e+03,3.5040e-05
7.0400e+03,3.4907e-05
7.0500e+03,3.4792e-05
7.0600e+03,3.4692e-05
7.0700e+03,3.4604e-05
7.0800e+03,3.4525e-05
7.0900e+03,3.4459e-05
7.1000e+03,3.4412e-05
7.1100e+03,3.4394e-05
7.1200e+03,3.4415e-05
7.1300e+03,3.4486e-05
7.1400e+03,3.4607e-05
7.1500e+03,3.4774e-05
7.1600e+03,3.4977e-05
7.1700e+03,3.5200e-05
7.1800e+03,3.5435e-05
7.1900e+03,3.5674e-05
7.2000e+03,3.5921e-05
7.2100e+03,3.6179e-05
7.2200e+03,3.6455e-05
7.2300e+03,3.6747e-05
7.2400e+03,3.7053e-05
7.2500e+03,3.7364e-05
7.2600e+03,3.7670e-05
7.2700e+03,3.7965e-05
7.2800e+03,3.8243e-05
7.2900e+03,3.8506e-05
7.3000e+03,3.8756e-05
7.3100e+03,3.8992e-05
7.3200e+03,3.9213e-05
7.3300e+03,3.9414e-05
7.3400e+03,3.9586e-05
7.3500e+03,3.9721e-05
7.3600e+03,3.9813e-05
7.3700e+03,3.9862e-05
7.3800e+03,3.9871e-05
7.3900e+03,3.9846e-05
7.4000e+03,3.9793e-05
7.4100e+03,3.9719e-05
7.4200e+03,3.9624e-05
7.4300e+03,3.9507e-05
7.4400e+03,3.9365e-05
7.4500e+03,3.9192e-05
7.4600e+03,3.8983e-05
7.4700e+03,3.8734e-05
7.4800e+03,3.8444e-05
7.4900e+03,3.8114e-05
7.5000e+03,3.7747e-05
7.5100e+03,3.7348e-05
7.5200e+03,3.6925e-05
7.5300e+03,3.6486e-05
7.5400e+03,3.6042e-05
7.5500e+03,3.5603e-05
7.5600e+03,3.5181e-05
7.5700e+03,3.4782e-05
7.5800e+03,3.4415e-05
7.5900e+03,3.4078e-05
7.6000e+03,3.3767e-05
7.6100e+03,3.3472e-05
7.6200e+03,3.3183e-05
7.6300e+03,3.2895e-05
7.6400e+03,3.2605e-05
7.6500e+03,3.2318e-05
7.6600e+03,3.2039e-05
7.6700e+03,3.1778e-05
7.6800e+03,3.1544e-05
7.6900e+03,3.1346e-05
7.7000e+03,3.1190e-05
7.7100e+03,3.1079e-05
7.7200e+03,3.1009e-05
7.7300e+03,3.0972e-05
7.7400e+03,3.0955e-05
7.7500e+03,3.0943e-05
7.7600e+03,3.0921e-05
7.7700e+03,3.0882e-05
7.7800e+03,3.0823e-05
7.7900e+03,3.0752e-05
7.8000e+03,3.0680e-05
7.8100e+03,3.0616e-05
7.8200e+03,3.0570e-05
7.8300e+03,3.0540e-05
7.8400e+03,3.0525e-05
7.8500e+03,3.0514e-05
7.8600e+03,3.0500e-05
7.8700e+03,3.0473e-05
7.8800e+03,3.0428e-05
7.8900e+03,3.0366e-05
7.9000e+03,3.0290e-05
7.9100e+03,3.0207e-05
7.9200e+03,3.0122e-05
7.9300e+03,3.0039e-05
7.9400e+03,2.9960e-05
7.9500e+03,2.9887e-05
7.9600e+03,2.9820e-05
7.9700e+03,2.9762e-05
7.9800e+03,2.9713e-05
7.9900e+03,2.9674e-05
8.0000e+03,2.9642e-05
8.0100e+03,2.9616e-05
8.0200e+03,2.9591e-05
8.0300e+03,2.9565e-05
8.0400e+03,2.9536e-05
8.0500e+03,2.9504e-05
8.0600e+03,2.9468e-05
8.0700e+03,2.9428e-05
8.0800e+03,2.9382e-05
8.0900e+03,2.9327e-05
8.1000e+03,2.9260e-05
8.1100e+03,2.9179e-05
8.1200e+03,2.9081e-05
8.1300e+03,2.8967e-05
8.1400e+03,2.8837e-05
8.1500e+03,2.8692e-05
8.1600e+03,2.8533e-05
8.1700e+03,2.8361e-05
8.1800e+03,2.8176e-05
8.1900e+03,2.7983e-05
8.2000e+03,2.7784e-05
8.2100e+03,2.7586e-05
8.2200e+03,2.7396e-05
8.2300e+03,2.7216e-05
8.2400e+03,2.7049e-05
8.2500e+03,2.6897e-05
8.2600e+03,2.6764e-05
8.2700e+03,2.6654e-05
8.2800e+03,2.6572e-05
8.2900e+03,2.6522e-05
8.3000e+03,2.6504e-05
8.3100e+03,2.6516e-05
8.3200e+03,2.6549e-05
8.3300e+03,2.6595e-05
8.3400e+03,2.6640e-05
8.3500e+03,2.6677e-05
8.3600e+03,2.6697e-05
8.3700e+03,2.6698e-05
8.3800e+03,2.6680e-05
8.3900e+03,2.6646e-05
8.4000e+03,2.6599e-05
8.4100e+03,2.6541e-05
8.4200e+03,2.6472e-05
8.4300e+03,2.6394e-05
8.4400e+03,2.6309e-05
8.4500e+03,2.6221e-05
8.4600e+03,2.6137e-05
8.4700e+03,2.6061e-05
8.4800e+03,2.5996e-05
8.4900e+03,2.5943e-05
8.5000e+03,2.5903e-05
8.5100e+03,2.5873e-05
8.5200e+03,2.5850e-05
8.5300e+03,2.5832e-05
8.5400e+03,2.5818e-05
8.5500e+03,2.5803e-05
8.5600e+03,2.5787e-05
8.5700e+03,2.5765e-05
8.5800e+03,2.5735e-05
8.5900e+03,2.5695e-05
8.6000e+03,2.5645e-05
8.6100e+03,2.5585e-05
8.6200e+03,2.5519e-05
8.6300e+03,2.5454e-05
8.6400e+03,2.5393e-05
8.6500e+03,2.5342e-05
8.6600e+03,2.5304e-05
8.6700e+03,2.5280e-05
8.6800e+03,2.5267e-05
8.6900e+03,2.5260e-05
8.7000e+03,2.5254e-05
8.7100e+03,2.5242e-05
8.7200e+03,2.5221e-05
