# Time , Side-Flux
1.7000e+03,2.0948e-06
1.7100e+03,2.0931e-06
1.7200e+03,2.0913e-06
1.7300e+03,2.0895e-06
1.7400e+03,2.0877e-06
1.7500e+03,2.0858e-06
1.7600e+03,2.0839e-06
1.7700e+03,2.0820e-06
1.7800e+03,2.0801e-06
1.7900e+03,2.0782e-06
1.8000e+03,2.0764e-06
1.8100e+03,2.0745e-06
1.8200e+03,2.0728e-06
1.8300e+03,2.0711e-06
1.8400e+03,2.0695e-06
1.8500e+03,2.0679e-06
1.8600e+03,2.0664e-06
1.8700e+03,2.0651e-06
1.8800e+03,2.0638e-06
1.8900e+03,2.0626e-06
1.9000e+03,2.0615e-06
1.9100e+03,2.0605e-06
1.9200e+03,2.0595e-06
1.9300e+03,2.0587e-06
1.9400e+03,2.0578e-06
1.9500e+03,2.0570e-06
1.9600e+03,2.0563e-06
1.9700e+03,2.0555e-06
1.9800e+03,2.0547e-06
1.9900e+03,2.0539e-06
2.0000e+03,2.0531e-06
2.0100e+03,2.0522e-06
2.0200e+03,2.0512e-06
2.0300e+03,2.0502e-06
2.0400e+03,2.0490e-06
2.0500e+03,2.0478e-06
2.0600e+03,2.0464e-06
2.0700e+03,2.0449e-06
2.0800e+03,2.0432e-06
2.0900e+03,2.0414e-06
2.1000e+03,2.0395e-06
2.1100e+03,2.0375e-06
2.1200e+03,2.0354e-06
2.1300e+03,2.0331e-06
2.1400e+03,2.0308e-06
2.1500e+03,2.0284e-06
2.1600e+03,2.0260e-06
2.1700e+03,2.0235e-06
2.1800e+03,2.0211e-06
2.1900e+03,2.0186e-06
2.2000e+03,2.0163e-06
2.2100e+03,2.0140e-06
2.2200e+03,2.0119e-06
2.2300e+03,2.0099e-06
2.2400e+03,2.0080e-06
2.2500e+03,2.0064e-06
2.2600e+03,2.0049e-06
2.2700e+03,2.0037e-06
2.2800e+03,2.0026e-06
2.2900e+03,2.0018e-06
2.3000e+03,2.0012e-06
2.3100e+03,2.0008e-06
2.3200e+03,2.0006e-06
2.3300e+03,2.0006e-06
2.3400e+03,2.0007e-06
2.3500e+03,2.0010e-06
2.3600e+03,2.0014e-06
2.3700e+03,2.0019e-06
2.3800e+03,2.0025e-06
2.3900e+03,2.0032e-06
2.4000e+03,2.0040e-06
2.4100e+03,2.0048e-06
2.4200e+03,2.0056e-06
2.4300e+03,2.0064e-06
2.4400e+03,2.0072e-06
2.4500e+03,2.0081e-06
2.4600e+03,2.0089e-06
2.4700e+03,2.0097e-06
2.4800e+03,2.0105e-06
2.4900e+03,2.0112e-06
2.5000e+03,2.0119e-06
2.5100e+03,2.0125e-06
2.5200e+03,2.0131e-06
2.5300e+03,2.0137e-06
2.5400e+03,2.0142e-06
2.5500e+03,2.0146e-06
2.5600e+03,2.0150e-06
2.5700e+03,2.0153e-06
2.5800e+03,2.0155e-06
2.5900e+03,2.0157e-06
2.6000e+03,2.0158e-06
2.6100e+03,2.0159e-06
2.6200e+03,2.0159e-06
2.6300e+03,2.0158e-06
2.6400e+03,2.0156e-06
2.6500e+03,2.0155e-06
2.6600e+03,2.0152e-06
2.6700e+03,2.0149e-06
2.6800e+03,2.0146e-06
2.6900e+03,2.0142e-06
2.7000e+03,2.0138e-06
2.7100e+03,2.0133e-06
2.7200e+03,2.0128e-06
2.7300e+03,2.0123e-06
2.7400e+03,2.0117e-06
2.7500e+03,2.0112e-06
2.7600e+03,2.0106e-06
2.7700e+03,2.0100e-06
2.7800e+03,2.0093e-06
2.7900e+03,2.0087e-06
2.8000e+03,2.0080e-06
2.8100e+03,2.0073e-06
2.8200e+03,2.0066e-06
2.8300e+03,2.0059e-06
2.8400e+03,2.0051e-06
2.8500e+03,2.0043e-06
2.8600e+03,2.0035e-06
2.8700e+03,2.0027e-06
2.8800e+03,2.0018e-06
2.8900e+03,2.0008e-06
2.9000e+03,1.9998e-06
2.9100e+03,1.9988e-06
2.9200e+03,1.9977e-06
2.9300e+03,1.9966e-06
2.9400e+03,1.9955e-06
2.9500e+03,1.9943e-06
2.9600e+03,1.9930e-06
2.9700e+03,1.9918e-06
2.9800e+03,1.9905e-06
2.9900e+03,1.9893e-06
3.0000e+03,1.9881e-06
3.0100e+03,1.9869e-06
3.0200e+03,1.9858e-06
3.0300e+03,1.9848e-06
3.0400e+03,1.9839e-06
3.0500e+03,1.9832e-06
3.0600e+03,1.9825e-06
3.0700e+03,1.9820e-06
3.0800e+03,1.9817e-06
3.0900e+03,1.9816e-06
3.1000e+03,1.9816e-06
3.1100e+03,1.9819e-06
3.1200e+03,1.9823e-06
3.1300e+03,1.9828e-06
3.1400e+03,1.9836e-06
3.1500e+03,1.9845e-06
3.1600e+03,1.9855e-06
3.1700e+03,1.9866e-06
3.1800e+03,1.9879e-06
3.1900e+03,1.9892e-06
3.2000e+03,1.9906e-06
3.2100e+03,1.9920e-06
3.2200e+03,1.9935e-06
3.2300e+03,1.9950e-06
3.2400e+03,1.9964e-06
3.2500e+03,1.9978e-06
3.2600e+03,1.9992e-06
3.2700e+03,2.0005e-06
3.2800e+03,2.0018e-06
3.2900e+03,2.0030e-06
3.3000e+03,2.0041e-06
3.3100e+03,2.0052e-06
3.3200e+03,2.0062e-06
3.3300e+03,2.0071e-06
3.3400e+03,2.0079e-06
3.3500e+03,2.0087e-06
3.3600e+03,2.0095e-06
3.3700e+03,2.0101e-06
3.3800e+03,2.0107e-06
3.3900e+03,2.0113e-06
3.4000e+03,2.0118e-06
3.4100e+03,2.0122e-06
3.4200e+03,2.0126e-06
3.4300e+03,2.0129e-06
3.4400e+03,2.0132e-06
3.4500e+03,2.0134e-06
3.4600e+03,2.0136e-06
3.4700e+03,2.0136e-06
3.4800e+03,2.0137e-06
3.4900e+03,2.0136e-06
3.5000e+03,2.0136e-06
3.5100e+03,2.0134e-06
3.5200e+03,2.0132e-06
3.5300e+03,2.0130e-06
3.5400e+03,2.0127e-06
3.5500e+03,2.0123e-06
3.5600e+03,2.0120e-06
3.5700e+03,2.0116e-06
3.5800e+03,2.0111e-06
3.5900e+03,2.0107e-06
3.6000e+03,2.0102e-06
3.6100e+03,2.0097e-06
3.6200e+03,2.0092e-06
3.6300e+03,2.0087e-06
3.6400e+03,2.0081e-06
3.6500e+03,2.0076e-06
3.6600e+03,2.0070e-06
3.6700e+03,2.0065e-06
3.6800e+03,2.0059e-06
3.6900e+03,2.0053e-06
3.7000e+03,2.0046e-06
3.7100e+03,2.0040e-06
3.7200e+03,2.0033e-06
3.7300e+03,2.0026e-06
3.7400e+03,2.0019e-06
3.7500e+03,2.0012e-06
3.7600e+03,2.0004e-06
3.7700e+03,1.9996e-06
3.7800e+03,1.9988e-06
3.7900e+03,1.9980e-06
3.8000e+03,1.9971e-06
3.8100e+03,1.9963e-06
3.8200e+03,1.9954e-06
3.8300e+03,1.9945e-06
3.8400e+03,1.9935e-06
3.8500e+03,1.9926e-06
3.8600e+03,1.9916e-06
3.8700e+03,1.9905e-06
3.8800e+03,1.9895e-06
3.8900e+03,1.9885e-06
3.9000e+03,1.9874e-06
3.9100e+03,1.9863e-06
3.9200e+03,1.9852e-06
3.9300e+03,1.9841e-06
3.9400e+03,1.9829e-06
3.9500e+03,1.9818e-06
3.9600e+03,1.9807e-06
3.9700e+03,1.9796e-06
3.9800e+03,1.9785e-06
3.9900e+03,1.9775e-06
4.0000e+03,1.9764e-06
4.0100e+03,1.9755e-06
4.0200e+03,1.9745e-06
4.0300e+03,1.9736e-06
4.0400e+03,1.9727e-06
4.0500e+03,1.9719e-06
4.0600e+03,1.9711e-06
4.0700e+03,1.9704e-06
4.0800e+03,1.9697e-06
4.0900e+03,1.9691e-06
4.1000e+03,1.9686e-06
4.1100e+03,1.9681e-06
4.1200e+03,1.9677e-06
4.1300e+03,1.9673e-06
4.1400e+03,1.9669e-06
4.1500e+03,1.9666e-06
4.1600e+03,1.9664e-06
4.1700e+03,1.9662e-06
4.1800e+03,1.9660e-06
4.1900e+03,1.9658e-06
4.2000e+03,1.9657e-06
4.2100e+03,1.9656e-06
4.2200e+03,1.9655e-06
4.2300e+03,1.9655e-06
4.2400e+03,1.9654e-06
4.2500e+03,1.9653e-06
4.2600e+03,1.9653e-06
4.2700e+03,1.9652e-06
4.2800e+03,1.9652e-06
4.2900e+03,1.9651e-06
4.3000e+03,1.9651e-06
4.3100e+03,1.9650e-06
4.3200e+03,1.9650e-06
4.3300e+03,1.9649e-06
4.3400e+03,1.9648e-06
4.3500e+03,1.9647e-06
4.3600e+03,1.9646e-06
4.3700e+03,1.9645e-06
4.3800e+03,1.9644e-06
4.3900e+03,1.9643e-06
4.4000e+03,1.9642e-06
4.4100e+03,1.9641e-06
4.4200e+03,1.9640e-06
4.4300e+03,1.9639e-06
4.4400e+03,1.9638e-06
4.4500e+03,1.9637e-06
4.4600e+03,1.9636e-06
4.4700e+03,1.9634e-06
4.4800e+03,1.9633e-06
4.4900e+03,1.9632e-06
4.5000e+03,1.9632e-06
4.5100e+03,1.9631e-06
4.5200e+03,1.9630e-06
4.5300e+03,1.9629e-06
4.5400e+03,1.9629e-06
4.5500e+03,1.9628e-06
4.5600e+03,1.9628e-06
4.5700e+03,1.9627e-06
4.5800e+03,1.9627e-06
4.5900e+03,1.9626e-06
4.6000e+03,1.9626e-06
4.6100e+03,1.9626e-06
4.6200e+03,1.9625e-06
4.6300e+03,1.9625e-06
4.6400e+03,1.9625e-06
4.6500e+03,1.9624e-06
4.6600e+03,1.9623e-06
4.6700e+03,1.9623e-06
4.6800e+03,1.9622e-06
4.6900e+03,1.9620e-06
4.7000e+03,1.9619e-06
4.7100e+03,1.9618e-06
4.7200e+03,1.9616e-06
4.7300e+03,1.9614e-06
4.7400e+03,1.9611e-06
4.7500e+03,1.9609e-06
4.7600e+03,1.9606e-06
4.7700e+03,1.9602e-06
4.7800e+03,1.9599e-06
4.7900e+03,1.9594e-06
4.8000e+03,1.9590e-06
4.8100e+03,1.9585e-06
4.8200e+03,1.9580e-06
4.8300e+03,1.9575e-06
4.8400e+03,1.9569e-06
4.8500e+03,1.9562e-06
4.8600e+03,1.9556e-06
4.8700e+03,1.9549e-06
4.8800e+03,1.9541e-06
4.8900e+03,1.9534e-06
4.9000e+03,1.9526e-06
4.9100e+03,1.9517e-06
4.9200e+03,1.9509e-06
4.9300e+03,1.9500e-06
4.9400e+03,1.9491e-06
4.9500e+03,1.9482e-06
4.9600e+03,1.9474e-06
4.9700e+03,1.9465e-06
4.9800e+03,1.9456e-06
4.9900e+03,1.9447e-06
5.0000e+03,1.9438e-06
5.0100e+03,1.9430e-06
5.0200e+03,1.9421e-06
5.0300e+03,1.9413e-06
5.0400e+03,1.9405e-06
5.0500e+03,1.9396e-06
5.0600e+03,1.9388e-06
5.0700e+03,1.9379e-06
5.0800e+03,1.9370e-06
5.0900e+03,1.9360e-06
5.1000e+03,1.9349e-06
5.1100e+03,1.9338e-06
5.1200e+03,1.9325e-06
5.1300e+03,1.9311e-06
5.1400e+03,1.9296e-06
5.1500e+03,1.9280e-06
5.1600e+03,1.9262e-06
5.1700e+03,1.9242e-06
5.1800e+03,1.9222e-06
5.1900e+03,1.9200e-06
5.2000e+03,1.9177e-06
5.2100e+03,1.9154e-06
5.2200e+03,1.9130e-06
5.2300e+03,1.9106e-06
5.2400e+03,1.9083e-06
5.2500e+03,1.9060e-06
5.2600e+03,1.9038e-06
5.2700e+03,1.9017e-06
5.2800e+03,1.8998e-06
5.2900e+03,1.8981e-06
5.3000e+03,1.8966e-06
5.3100e+03,1.8953e-06
5.3200e+03,1.8942e-06
5.3300e+03,1.8934e-06
5.3400e+03,1.8928e-06
5.3500e+03,1.8925e-06
5.3600e+03,1.8923e-06
5.3700e+03,1.8924e-06
5.3800e+03,1.8927e-06
5.3900e+03,1.8931e-06
5.4000e+03,1.8937e-06
5.4100e+03,1.8944e-06
5.4200e+03,1.8952e-06
5.4300e+03,1.8960e-06
5.4400e+03,1.8969e-06
5.4500e+03,1.8977e-06
5.4600e+03,1.8985e-06
5.4700e+03,1.8992e-06
5.4800e+03,1.8999e-06
5.4900e+03,1.9005e-06
5.5000e+03,1.9009e-06
5.5100e+03,1.9013e-06
5.5200e+03,1.9015e-06
5.5300e+03,1.9017e-06
5.5400e+03,1.9017e-06
5.5500e+03,1.9017e-06
5.5600e+03,1.9016e-06
5.5700e+03,1.9015e-06
5.5800e+03,1.9014e-06
5.5900e+03,1.9012e-06
5.6000e+03,1.9011e-06
5.6100e+03,1.9009e-06
5.6200e+03,1.9008e-06
5.6300e+03,1.9006e-06
5.6400e+03,1.9006e-06
5.6500e+03,1.9005e-06
5.6600e+03,1.9005e-06
5.6700e+03,1.9005e-06
5.6800e+03,1.9006e-06
5.6900e+03,1.9007e-06
5.7000e+03,1.9008e-06
5.7100e+03,1.9010e-06
5.7200e+03,1.9012e-06
5.7300e+03,1.9015e-06
5.7400e+03,1.9019e-06
5.7500e+03,1.9023e-06
5.7600e+03,1.9028e-06
5.7700e+03,1.9033e-06
5.7800e+03,1.9038e-06
5.7900e+03,1.9044e-06
5.8000e+03,1.9050e-06
5.8100e+03,1.9056e-06
5.8200e+03,1.9061e-06
5.8300e+03,1.9066e-06
5.8400e+03,1.9070e-06
5.8500e+03,1.9073e-06
5.8600e+03,1.9075e-06
5.8700e+03,1.9075e-06
5.8800e+03,1.9073e-06
5.8900e+03,1.9070e-06
5.9000e+03,1.9064e-06
5.9100e+03,1.9056e-06
5.9200e+03,1.9045e-06
5.9300e+03,1.9033e-06
5.9400e+03,1.9018e-06
5.9500e+03,1.9002e-06
5.9600e+03,1.8984e-06
5.9700e+03,1.8965e-06
5.9800e+03,1.8944e-06
5.9900e+03,1.8923e-06
6.0000e+03,1.8902e-06
6.0100e+03,1.8881e-06
6.0200e+03,1.8861e-06
6.0300e+03,1.8842e-06
6.0400e+03,1.8825e-06
6.0500e+03,1.8810e-06
6.0600e+03,1.8797e-06
6.0700e+03,1.8786e-06
6.0800e+03,1.8779e-06
6.0900e+03,1.8774e-06
6.1000e+03,1.8772e-06
6.1100e+03,1.8772e-06
6.1200e+03,1.8776e-06
6.1300e+03,1.8781e-06
6.1400e+03,1.8789e-06
6.1500e+03,1.8799e-06
6.1600e+03,1.8810e-06
6.1700e+03,1.8823e-06
6.1800e+03,1.8835e-06
6.1900e+03,1.8849e-06
6.2000e+03,1.8862e-06
6.2100e+03,1.8874e-06
6.2200e+03,1.8886e-06
6.2300e+03,1.8897e-06
6.2400e+03,1.8906e-06
6.2500e+03,1.8914e-06
6.2600e+03,1.8920e-06
6.2700e+03,1.8925e-06
6.2800e+03,1.8927e-06
6.2900e+03,1.8929e-06
6.3000e+03,1.8928e-06
6.3100e+03,1.8926e-06
6.3200e+03,1.8923e-06
6.3300e+03,1.8919e-06
6.3400e+03,1.8914e-06
6.3500e+03,1.8908e-06
6.3600e+03,1.8902e-06
6.3700e+03,1.8896e-06
6.3800e+03,1.8890e-06
6.3900e+03,1.8884e-06
6.4000e+03,1.8879e-06
6.4100e+03,1.8874e-06
6.4200e+03,1.8870e-06
6.4300e+03,1.8867e-06
6.4400e+03,1.8864e-06
6.4500e+03,1.8863e-06
6.4600e+03,1.8862e-06
6.4700e+03,1.8863e-06
6.4800e+03,1.8864e-06
6.4900e+03,1.8867e-06
6.5000e+03,1.8870e-06
6.5100e+03,1.8873e-06
6.5200e+03,1.8877e-06
6.5300e+03,1.8882e-06
6.5400e+03,1.8887e-06
6.5500e+03,1.8892e-06
6.5600e+03,1.8897e-06
6.5700e+03,1.8901e-06
6.5800e+03,1.8906e-06
6.5900e+03,1.8909e-06
6.6000e+03,1.8913e-06
6.6100e+03,1.8915e-06
6.6200e+03,1.8917e-06
6.6300e+03,1.8918e-06
6.6400e+03,1.8919e-06
6.6500e+03,1.8918e-06
6.6600e+03,1.8916e-06
6.6700e+03,1.8914e-06
6.6800e+03,1.8910e-06
6.6900e+03,1.8905e-06
6.7000e+03,1.8900e-06
6.7100e+03,1.8893e-06
6.7200e+03,1.8885e-06
6.7300e+03,1.8876e-06
6.7400e+03,1.8866e-06
6.7500e+03,1.8854e-06
6.7600e+03,1.8842e-06
6.7700e+03,1.8828e-06
6.7800e+03,1.8812e-06
6.7900e+03,1.8796e-06
6.8000e+03,1.8777e-06
6.8100e+03,1.8757e-06
6.8200e+03,1.8736e-06
6.8300e+03,1.8712e-06
6.8400e+03,1.8687e-06
6.8500e+03,1.8659e-06
6.8600e+03,1.8630e-06
6.8700e+03,1.8599e-06
6.8800e+03,1.8565e-06
6.8900e+03,1.8530e-06
6.9000e+03,1.8493e-06
6.9100e+03,1.8455e-06
6.9200e+03,1.8415e-06
6.9300e+03,1.8374e-06
6.9400e+03,1.8333e-06
6.9500e+03,1.8291e-06
6.9600e+03,1.8250e-06
6.9700e+03,1.8209e-06
6.9800e+03,1.8169e-06
6.9900e+03,1.8131e-06
7.0000e+03,1.8095e-06
7.0100e+03,1.8061e-06
7.0200e+03,1.8031e-06
7.0300e+03,1.8004e-06
7.0400e+03,1.7981e-06
7.0500e+03,1.7962e-06
7.0600e+03,1.7948e-06
7.0700e+03,1.7939e-06
7.0800e+03,1.7934e-06
7.0900e+03,1.7935e-06
7.1000e+03,1.7941e-06
7.1100e+03,1.7952e-06
7.1200e+03,1.7969e-06
7.1300e+03,1.7990e-06
7.1400e+03,1.8016e-06
7.1500e+03,1.8047e-06
7.1600e+03,1.8083e-06
7.1700e+03,1.8122e-06
7.1800e+03,1.8166e-06
7.1900e+03,1.8212e-06
7.2000e+03,1.8262e-06
7.2100e+03,1.8314e-06
7.2200e+03,1.8368e-06
7.2300e+03,1.8423e-06
7.2400e+03,1.8480e-06
7.2500e+03,1.8538e-06
7.2600e+03,1.8595e-06
7.2700e+03,1.8653e-06
7.2800e+03,1.8710e-06
7.2900e+03,1.8765e-06
7.3000e+03,1.8820e-06
7.3100e+03,1.8872e-06
7.3200e+03,1.8922e-06
7.3300e+03,1.8970e-06
7.3400e+03,1.9014e-06
7.3500e+03,1.9056e-06
7.3600e+03,1.9094e-06
7.3700e+03,1.9128e-06
7.3800e+03,1.9159e-06
7.3900e+03,1.9185e-06
7.4000e+03,1.9208e-06
7.4100e+03,1.9226e-06
7.4200e+03,1.9239e-06
7.4300e+03,1.9248e-06
7.4400e+03,1.9252e-06
7.4500e+03,1.9252e-06
7.4600e+03,1.9248e-06
7.4700e+03,1.9239e-06
7.4800e+03,1.9226e-06
7.4900e+03,1.9209e-06
7.5000e+03,1.9188e-06
7.5100e+03,1.9163e-06
7.5200e+03,1.9135e-06
7.5300e+03,1.9103e-06
7.5400e+03,1.9069e-06
7.5500e+03,1.9032e-06
7.5600e+03,1.8993e-06
7.5700e+03,1.8952e-06
7.5800e+03,1.8909e-06
7.5900e+03,1.8866e-06
7.6000e+03,1.8821e-06
7.6100e+03,1.8775e-06
7.6200e+03,1.8729e-06
7.6300e+03,1.8683e-06
7.6400e+03,1.8637e-06
7.6500e+03,1.8591e-06
7.6600e+03,1.8546e-06
7.6700e+03,1.8501e-06
7.6800e+03,1.8457e-06
7.6900e+03,1.8414e-06
7.7000e+03,1.8371e-06
7.7100e+03,1.8330e-06
7.7200e+03,1.8290e-06
7.7300e+03,1.8250e-06
7.7400e+03,1.8212e-06
7.7500e+03,1.8174e-06
7.7600e+03,1.8137e-06
7.7700e+03,1.8101e-06
7.7800e+03,1.8066e-06
7.7900e+03,1.8031e-06
7.8000e+03,1.7997e-06
7.8100e+03,1.7963e-06
7.8200e+03,1.7930e-06
7.8300e+03,1.7898e-06
7.8400e+03,1.7865e-06
7.8500e+03,1.7833e-06
7.8600e+03,1.7802e-06
7.8700e+03,1.7770e-06
7.8800e+03,1.7739e-06
7.8900e+03,1.7709e-06
7.9000e+03,1.7679e-06
7.9100e+03,1.7649e-06
7.9200e+03,1.7620e-06
7.9300e+03,1.7591e-06
7.9400e+03,1.7564e-06
7.9500e+03,1.7537e-06
7.9600e+03,1.7511e-06
7.9700e+03,1.7486e-06
7.9800e+03,1.7462e-06
7.9900e+03,1.7440e-06
8.0000e+03,1.7419e-06
8.0100e+03,1.7399e-06
8.0200e+03,1.7381e-06
8.0300e+03,1.7365e-06
8.0400e+03,1.7350e-06
8.0500e+03,1.7336e-06
8.0600e+03,1.7324e-06
8.0700e+03,1.7314e-06
8.0800e+03,1.7305e-06
8.0900e+03,1.7298e-06
8.1000e+03,1.7292e-06
8.1100e+03,1.7288e-06
8.1200e+03,1.7284e-06
8.1300e+03,1.7281e-06
8.1400e+03,1.7280e-06
8.1500e+03,1.7279e-06
8.1600e+03,1.7279e-06
8.1700e+03,1.7279e-06
8.1800e+03,1.7279e-06
8.1900e+03,1.7279e-06
8.2000e+03,1.7279e-06
8.2100e+03,1.7279e-06
8.2200e+03,1.7278e-06
8.2300e+03,1.7277e-06
8.2400e+03,1.7274e-06
8.2500e+03,1.7270e-06
8.2600e+03,1.7265e-06
8.2700e+03,1.7258e-06
8.2800e+03,1.7250e-06
8.2900e+03,1.7239e-06
8.3000e+03,1.7226e-06
8.3100e+03,1.7211e-06
8.3200e+03,1.7193e-06
8.3300e+03,1.7173e-06
8.3400e+03,1.7150e-06
8.3500e+03,1.7124e-06
8.3600e+03,1.7096e-06
8.3700e+03,1.7065e-06
8.3800e+03,1.7031e-06
8.3900e+03,1.6996e-06
8.4000e+03,1.6957e-06
8.4100e+03,1.6917e-06
8.4200e+03,1.6875e-06
8.4300e+03,1.6831e-06
8.4400e+03,1.6785e-06
8.4500e+03,1.6738e-06
8.4600e+03,1.6691e-06
8.4700e+03,1.6643e-06
8.4800e+03,1.6594e-06
8.4900e+03,1.6546e-06
8.5000e+03,1.6498e-06
8.5100e+03,1.6450e-06
8.5200e+03,1.6402e-06
8.5300e+03,1.6356e-06
8.5400e+03,1.6311e-06
8.5500e+03,1.6267e-06
8.5600e+03,1.6224e-06
8.5700e+03,1.6183e-06
8.5800e+03,1.6144e-06
8.5900e+03,1.6106e-06
8.6000e+03,1.6071e-06
8.6100e+03,1.6038e-06
8.6200e+03,1.6008e-06
8.6300e+03,1.5980e-06
8.6400e+03,1.5954e-06
8.6500e+03,1.5931e-06
8.6600e+03,1.5911e-06
8.6700e+03,1.5894e-06
8.6800e+03,1.5879e-06
8.6900e+03,1.5867e-06
8.7000e+03,1.5857e-06
8.7100e+03,1.5849e-06
8.7200e+03,1.5844e-06
