# Time , Side-Flux
1.6600e+03,2.6719e-04
1.6700e+03,2.6709e-04
1.6800e+03,2.6699e-04
1.6900e+03,2.6691e-04
1.7000e+03,2.6684e-04
1.7100e+03,2.6673e-04
1.7200e+03,2.6655e-04
1.7300e+03,2.6630e-04
1.7400e+03,2.6600e-04
1.7500e+03,2.6571e-04
1.7600e+03,2.6548e-04
1.7700e+03,2.6537e-04
1.7800e+03,2.6539e-04
1.7900e+03,2.6549e-04
1.8000e+03,2.6558e-04
1.8100e+03,2.6551e-04
1.8200e+03,2.6518e-04
1.8300e+03,2.6453e-04
1.8400e+03,2.6359e-04
1.8500e+03,2.6249e-04
1.8600e+03,2.6136e-04
1.8700e+03,2.6033e-04
1.8800e+03,2.5947e-04
1.8900e+03,2.5876e-04
1.9000e+03,2.5816e-04
1.9100e+03,2.5763e-04
1.9200e+03,2.5717e-04
1.9300e+03,2.5678e-04
1.9400e+03,2.5650e-04
1.9500e+03,2.5632e-04
1.9600e+03,2.5624e-04
1.9700e+03,2.5626e-04
1.9800e+03,2.5633e-04
1.9900e+03,2.5642e-04
2.0000e+03,2.5647e-04
2.0100e+03,2.5646e-04
2.0200e+03,2.5640e-04
2.0300e+03,2.5629e-04
2.0400e+03,2.5614e-04
2.0500e+03,2.5593e-04
2.0600e+03,2.5564e-04
2.0700e+03,2.5526e-04
2.0800e+03,2.5479e-04
2.0900e+03,2.5420e-04
2.1000e+03,2.5352e-04
2.1100e+03,2.5273e-04
2.1200e+03,2.5179e-04
2.1300e+03,2.5062e-04
2.1400e+03,2.4913e-04
2.1500e+03,2.4727e-04
2.1600e+03,2.4506e-04
2.1700e+03,2.4247e-04
2.1800e+03,2.3951e-04
2.1900e+03,2.3626e-04
2.2000e+03,2.3290e-04
2.2100e+03,2.2964e-04
2.2200e+03,2.2657e-04
2.2300e+03,2.2367e-04
2.2400e+03,2.2087e-04
2.2500e+03,2.1813e-04
2.2600e+03,2.1553e-04
2.2700e+03,2.1324e-04
2.2800e+03,2.1144e-04
2.2900e+03,2.1020e-04
2.3000e+03,2.0947e-04
2.3100e+03,2.0918e-04
2.3200e+03,2.0925e-04
2.3300e+03,2.0959e-04
2.3400e+03,2.1003e-04
2.3500e+03,2.1042e-04
2.3600e+03,2.1070e-04
2.3700e+03,2.1087e-04
2.3800e+03,2.1094e-04
2.3900e+03,2.1093e-04
2.4000e+03,2.1087e-04
2.4100e+03,2.1076e-04
2.4200e+03,2.1060e-04
2.4300e+03,2.1044e-04
2.4400e+03,2.1034e-04
2.4500e+03,2.1037e-04
2.4600e+03,2.1051e-04
2.4700e+03,2.1060e-04
2.4800e+03,2.1054e-04
2.4900e+03,2.1029e-04
2.5000e+03,2.0994e-04
2.5100e+03,2.0955e-04
2.5200e+03,2.0915e-04
2.5300e+03,2.0873e-04
2.5400e+03,2.0827e-04
2.5500e+03,2.0775e-04
2.5600e+03,2.0716e-04
2.5700e+03,2.0651e-04
2.5800e+03,2.0585e-04
2.5900e+03,2.0528e-04
2.6000e+03,2.0487e-04
2.6100e+03,2.0465e-04
2.6200e+03,2.0460e-04
2.6300e+03,2.0463e-04
2.6400e+03,2.0468e-04
2.6500e+03,2.0471e-04
2.6600e+03,2.0470e-04
2.6700e+03,2.0469e-04
2.6800e+03,2.0466e-04
2.6900e+03,2.0460e-04
2.7000e+03,2.0450e-04
2.7100e+03,2.0434e-04
2.7200e+03,2.0408e-04
2.7300e+03,2.0369e-04
2.7400e+03,2.0318e-04
2.7500e+03,2.0259e-04
2.7600e+03,2.0201e-04
2.7700e+03,2.0151e-04
2.7800e+03,2.0113e-04
2.7900e+03,2.0087e-04
2.8000e+03,2.0067e-04
2.8100e+03,2.0049e-04
2.8200e+03,2.0027e-04
2.8300e+03,2.0002e-04
2.8400e+03,1.9974e-04
2.8500e+03,1.9943e-04
2.8600e+03,1.9908e-04
2.8700e+03,1.9868e-04
2.8800e+03,1.9819e-04
2.8900e+03,1.9758e-04
2.9000e+03,1.9679e-04
2.9100e+03,1.9580e-04
2.9200e+03,1.9463e-04
2.9300e+03,1.9336e-04
2.9400e+03,1.9210e-04
2.9500e+03,1.9090e-04
2.9600e+03,1.8976e-04
2.9700e+03,1.8861e-04
2.9800e+03,1.8735e-04
2.9900e+03,1.8586e-04
3.0000e+03,1.8408e-04
3.0100e+03,1.8208e-04
3.0200e+03,1.8003e-04
3.0300e+03,1.7814e-04
3.0400e+03,1.7651e-04
3.0500e+03,1.7514e-04
3.0600e+03,1.7404e-04
3.0700e+03,1.7314e-04
3.0800e+03,1.7226e-04
3.0900e+03,1.7113e-04
3.1000e+03,1.6950e-04
3.1100e+03,1.6740e-04
3.1200e+03,1.6512e-04
3.1300e+03,1.6301e-04
3.1400e+03,1.6133e-04
3.1500e+03,1.6014e-04
3.1600e+03,1.5940e-04
3.1700e+03,1.5903e-04
3.1800e+03,1.5898e-04
3.1900e+03,1.5910e-04
3.2000e+03,1.5920e-04
3.2100e+03,1.5916e-04
3.2200e+03,1.5897e-04
3.2300e+03,1.5872e-04
3.2400e+03,1.5844e-04
3.2500e+03,1.5818e-04
3.2600e+03,1.5797e-04
3.2700e+03,1.5781e-04
3.2800e+03,1.5772e-04
3.2900e+03,1.5766e-04
3.3000e+03,1.5762e-04
3.3100e+03,1.5757e-04
3.3200e+03,1.5752e-04
3.3300e+03,1.5746e-04
3.3400e+03,1.5738e-04
3.3500e+03,1.5730e-04
3.3600e+03,1.5723e-04
3.3700e+03,1.5716e-04
3.3800e+03,1.5709e-04
3.3900e+03,1.5702e-04
3.4000e+03,1.5692e-04
3.4100e+03,1.5680e-04
3.4200e+03,1.5663e-04
3.4300e+03,1.5642e-04
3.4400e+03,1.5616e-04
3.4500e+03,1.5589e-04
3.4600e+03,1.5565e-04
3.4700e+03,1.5542e-04
3.4800e+03,1.5518e-04
3.4900e+03,1.5484e-04
3.5000e+03,1.5435e-04
3.5100e+03,1.5374e-04
3.5200e+03,1.5312e-04
3.5300e+03,1.5256e-04
3.5400e+03,1.5210e-04
3.5500e+03,1.5177e-04
3.5600e+03,1.5154e-04
3.5700e+03,1.5140e-04
3.5800e+03,1.5130e-04
3.5900e+03,1.5121e-04
3.6000e+03,1.5113e-04
3.6100e+03,1.5101e-04
3.6200e+03,1.5085e-04
3.6300e+03,1.5066e-04
3.6400e+03,1.5046e-04
3.6500e+03,1.5031e-04
3.6600e+03,1.5028e-04
3.6700e+03,1.5038e-04
3.6800e+03,1.5058e-04
3.6900e+03,1.5083e-04
3.7000e+03,1.5105e-04
3.7100e+03,1.5119e-04
3.7200e+03,1.5121e-04
3.7300e+03,1.5109e-04
3.7400e+03,1.5081e-04
3.7500e+03,1.5037e-04
3.7600e+03,1.4984e-04
3.7700e+03,1.4929e-04
3.7800e+03,1.4885e-04
3.7900e+03,1.4857e-04
3.8000e+03,1.4849e-04
3.8100e+03,1.4855e-04
3.8200e+03,1.4869e-04
3.8300e+03,1.4886e-04
3.8400e+03,1.4899e-04
3.8500e+03,1.4904e-04
3.8600e+03,1.4901e-04
3.8700e+03,1.4892e-04
3.8800e+03,1.4885e-04
3.8900e+03,1.4883e-04
3.9000e+03,1.4883e-04
3.9100e+03,1.4877e-04
3.9200e+03,1.4855e-04
3.9300e+03,1.4809e-04
3.9400e+03,1.4740e-04
3.9500e+03,1.4657e-04
3.9600e+03,1.4573e-04
3.9700e+03,1.4503e-04
3.9800e+03,1.4458e-04
3.9900e+03,1.4438e-04
4.0000e+03,1.4430e-04
4.0100e+03,1.4412e-04
4.0200e+03,1.4365e-04
4.0300e+03,1.4277e-04
4.0400e+03,1.4147e-04
4.0500e+03,1.3984e-04
4.0600e+03,1.3806e-04
4.0700e+03,1.3632e-04
4.0800e+03,1.3481e-04
4.0900e+03,1.3365e-04
4.1000e+03,1.3287e-04
4.1100e+03,1.3237e-04
4.1200e+03,1.3191e-04
4.1300e+03,1.3129e-04
4.1400e+03,1.3045e-04
4.1500e+03,1.2946e-04
4.1600e+03,1.2845e-04
4.1700e+03,1.2754e-04
4.1800e+03,1.2686e-04
4.1900e+03,1.2645e-04
4.2000e+03,1.2629e-04
4.2100e+03,1.2629e-04
4.2200e+03,1.2638e-04
4.2300e+03,1.2648e-04
4.2400e+03,1.2655e-04
4.2500e+03,1.2657e-04
4.2600e+03,1.2655e-04
4.2700e+03,1.2650e-04
4.2800e+03,1.2638e-04
4.2900e+03,1.2615e-04
4.3000e+03,1.2575e-04
4.3100e+03,1.2520e-04
4.3200e+03,1.2457e-04
4.3300e+03,1.2393e-04
4.3400e+03,1.2333e-04
4.3500e+03,1.2284e-04
4.3600e+03,1.2252e-04
4.3700e+03,1.2236e-04
4.3800e+03,1.2232e-04
4.3900e+03,1.2231e-04
4.4000e+03,1.2218e-04
4.4100e+03,1.2178e-04
4.4200e+03,1.2104e-04
4.4300e+03,1.1998e-04
4.4400e+03,1.1871e-04
4.4500e+03,1.1731e-04
4.4600e+03,1.1588e-04
4.4700e+03,1.1454e-04
4.4800e+03,1.1339e-04
4.4900e+03,1.1251e-04
4.5000e+03,1.1192e-04
4.5100e+03,1.1159e-04
4.5200e+03,1.1150e-04
4.5300e+03,1.1158e-04
4.5400e+03,1.1175e-04
4.5500e+03,1.1193e-04
4.5600e+03,1.1204e-04
4.5700e+03,1.1209e-04
4.5800e+03,1.1207e-04
4.5900e+03,1.1202e-04
4.6000e+03,1.1197e-04
4.6100e+03,1.1197e-04
4.6200e+03,1.1207e-04
4.6300e+03,1.1226e-04
4.6400e+03,1.1252e-04
4.6500e+03,1.1276e-04
4.6600e+03,1.1292e-04
4.6700e+03,1.1294e-04
4.6800e+03,1.1285e-04
4.6900e+03,1.1267e-04
4.7000e+03,1.1246e-04
4.7100e+03,1.1226e-04
4.7200e+03,1.1213e-04
4.7300e+03,1.1210e-04
4.7400e+03,1.1219e-04
4.7500e+03,1.1238e-04
4.7600e+03,1.1258e-04
4.7700e+03,1.1272e-04
4.7800e+03,1.1273e-04
4.7900e+03,1.1259e-04
4.8000e+03,1.1231e-04
4.8100e+03,1.1187e-04
4.8200e+03,1.1130e-04
4.8300e+03,1.1066e-04
4.8400e+03,1.1002e-04
4.8500e+03,1.0941e-04
4.8600e+03,1.0886e-04
4.8700e+03,1.0837e-04
4.8800e+03,1.0796e-04
4.8900e+03,1.0757e-04
4.9000e+03,1.0717e-04
4.9100e+03,1.0673e-04
4.9200e+03,1.0624e-04
4.9300e+03,1.0575e-04
4.9400e+03,1.0529e-04
4.9500e+03,1.0486e-04
4.9600e+03,1.0448e-04
4.9700e+03,1.0413e-04
4.9800e+03,1.0383e-04
4.9900e+03,1.0360e-04
5.0000e+03,1.0352e-04
5.0100e+03,1.0364e-04
5.0200e+03,1.0397e-04
5.0300e+03,1.0450e-04
5.0400e+03,1.0517e-04
5.0500e+03,1.0593e-04
5.0600e+03,1.0678e-04
5.0700e+03,1.0775e-04
5.0800e+03,1.0877e-04
5.0900e+03,1.0967e-04
5.1000e+03,1.1021e-04
5.1100e+03,1.1029e-04
5.1200e+03,1.1000e-04
5.1300e+03,1.0941e-04
5.1400e+03,1.0850e-04
5.1500e+03,1.0717e-04
5.1600e+03,1.0532e-04
5.1700e+03,1.0299e-04
5.1800e+03,1.0031e-04
5.1900e+03,9.7467e-05
5.2000e+03,9.4662e-05
5.2100e+03,9.2077e-05
5.2200e+03,8.9834e-05
5.2300e+03,8.7968e-05
5.2400e+03,8.6452e-05
5.2500e+03,8.5272e-05
5.2600e+03,8.4445e-05
5.2700e+03,8.3977e-05
5.2800e+03,8.3824e-05
5.2900e+03,8.3915e-05
5.3000e+03,8.4171e-05
5.3100e+03,8.4464e-05
5.3200e+03,8.4595e-05
5.3300e+03,8.4369e-05
5.3400e+03,8.3738e-05
5.3500e+03,8.2829e-05
5.3600e+03,8.1848e-05
5.3700e+03,8.0977e-05
5.3800e+03,8.0351e-05
5.3900e+03,8.0068e-05
5.4000e+03,8.0205e-05
5.4100e+03,8.0782e-05
5.4200e+03,8.1755e-05
5.4300e+03,8.3050e-05
5.4400e+03,8.4595e-05
5.4500e+03,8.6287e-05
5.4600e+03,8.7955e-05
5.4700e+03,8.9389e-05
5.4800e+03,9.0428e-05
5.4900e+03,9.1053e-05
5.5000e+03,9.1403e-05
5.5100e+03,9.1662e-05
5.5200e+03,9.1923e-05
5.5300e+03,9.2165e-05
5.5400e+03,9.2322e-05
5.5500e+03,9.2312e-05
5.5600e+03,9.2040e-05
5.5700e+03,9.1467e-05
5.5800e+03,9.0670e-05
5.5900e+03,8.9797e-05
5.6000e+03,8.8953e-05
5.6100e+03,8.8168e-05
5.6200e+03,8.7439e-05
5.6300e+03,8.6765e-05
5.6400e+03,8.6157e-05
5.6500e+03,8.5642e-05
5.6600e+03,8.5260e-05
5.6700e+03,8.5060e-05
5.6800e+03,8.5064e-05
5.6900e+03,8.5227e-05
5.7000e+03,8.5446e-05
5.7100e+03,8.5604e-05
5.7200e+03,8.5639e-05
5.7300e+03,8.5584e-05
5.7400e+03,8.5559e-05
5.7500e+03,8.5721e-05
5.7600e+03,8.6193e-05
5.7700e+03,8.7009e-05
5.7800e+03,8.8095e-05
5.7900e+03,8.9290e-05
5.8000e+03,9.0434e-05
5.8100e+03,9.1463e-05
5.8200e+03,9.2428e-05
5.8300e+03,9.3409e-05
5.8400e+03,9.4403e-05
5.8500e+03,9.5293e-05
5.8600e+03,9.5932e-05
5.8700e+03,9.6255e-05
5.8800e+03,9.6331e-05
5.8900e+03,9.6309e-05
5.9000e+03,9.6319e-05
5.9100e+03,9.6421e-05
5.9200e+03,9.6608e-05
5.9300e+03,9.6846e-05
5.9400e+03,9.7105e-05
5.9500e+03,9.7384e-05
5.9600e+03,9.7708e-05
5.9700e+03,9.8090e-05
5.9800e+03,9.8522e-05
5.9900e+03,9.8988e-05
6.0000e+03,9.9479e-05
6.0100e+03,9.9980e-05
6.0200e+03,1.0047e-04
6.0300e+03,1.0094e-04
6.0400e+03,1.0139e-04
6.0500e+03,1.0184e-04
6.0600e+03,1.0233e-04
6.0700e+03,1.0288e-04
6.0800e+03,1.0345e-04
6.0900e+03,1.0403e-04
6.1000e+03,1.0461e-04
6.1100e+03,1.0524e-04
6.1200e+03,1.0596e-04
6.1300e+03,1.0681e-04
6.1400e+03,1.0775e-04
6.1500e+03,1.0868e-04
6.1600e+03,1.0945e-04
6.1700e+03,1.0997e-04
6.1800e+03,1.1028e-04
6.1900e+03,1.1044e-04
6.2000e+03,1.1056e-04
6.2100e+03,1.1070e-04
6.2200e+03,1.1089e-04
6.2300e+03,1.1113e-04
6.2400e+03,1.1140e-04
6.2500e+03,1.1171e-04
6.2600e+03,1.1207e-04
6.2700e+03,1.1253e-04
6.2800e+03,1.1307e-04
6.2900e+03,1.1364e-04
6.3000e+03,1.1417e-04
6.3100e+03,1.1465e-04
6.3200e+03,1.1509e-04
6.3300e+03,1.1555e-04
6.3400e+03,1.1608e-04
6.3500e+03,1.1671e-04
6.3600e+03,1.1741e-04
6.3700e+03,1.1810e-04
6.3800e+03,1.1868e-04
6.3900e+03,1.1907e-04
6.4000e+03,1.1925e-04
6.4100e+03,1.1925e-04
6.4200e+03,1.1913e-04
6.4300e+03,1.1895e-04
6.4400e+03,1.1874e-04
6.4500e+03,1.1854e-04
6.4600e+03,1.1836e-04
6.4700e+03,1.1819e-04
6.4800e+03,1.1804e-04
6.4900e+03,1.1797e-04
6.5000e+03,1.1804e-04
6.5100e+03,1.1829e-04
6.5200e+03,1.1866e-04
6.5300e+03,1.1904e-04
6.5400e+03,1.1933e-04
6.5500e+03,1.1948e-04
6.5600e+03,1.1951e-04
6.5700e+03,1.1939e-04
6.5800e+03,1.1911e-04
6.5900e+03,1.1868e-04
6.6000e+03,1.1813e-04
6.6100e+03,1.1754e-04
6.6200e+03,1.1693e-04
6.6300e+03,1.1633e-04
6.6400e+03,1.1580e-04
6.6500e+03,1.1538e-04
6.6600e+03,1.1509e-04
6.6700e+03,1.1493e-04
6.6800e+03,1.1488e-04
6.6900e+03,1.1491e-04
6.7000e+03,1.1499e-04
6.7100e+03,1.1508e-04
6.7200e+03,1.1514e-04
6.7300e+03,1.1513e-04
6.7400e+03,1.1503e-04
6.7500e+03,1.1478e-04
6.7600e+03,1.1441e-04
6.7700e+03,1.1395e-04
6.7800e+03,1.1348e-04
6.7900e+03,1.1304e-04
6.8000e+03,1.1263e-04
6.8100e+03,1.1224e-04
6.8200e+03,1.1184e-04
6.8300e+03,1.1141e-04
6.8400e+03,1.1092e-04
6.8500e+03,1.1033e-04
6.8600e+03,1.0965e-04
6.8700e+03,1.0892e-04
6.8800e+03,1.0826e-04
6.8900e+03,1.0776e-04
6.9000e+03,1.0743e-04
6.9100e+03,1.0723e-04
6.9200e+03,1.0706e-04
6.9300e+03,1.0683e-04
6.9400e+03,1.0652e-04
6.9500e+03,1.0614e-04
6.9600e+03,1.0570e-04
6.9700e+03,1.0524e-04
6.9800e+03,1.0479e-04
6.9900e+03,1.0445e-04
7.0000e+03,1.0427e-04
7.0100e+03,1.0427e-04
7.0200e+03,1.0437e-04
7.0300e+03,1.0449e-04
7.0400e+03,1.0460e-04
7.0500e+03,1.0464e-04
7.0600e+03,1.0455e-04
7.0700e+03,1.0429e-04
7.0800e+03,1.0385e-04
7.0900e+03,1.0327e-04
7.1000e+03,1.0260e-04
7.1100e+03,1.0193e-04
7.1200e+03,1.0142e-04
7.1300e+03,1.0125e-04
7.1400e+03,1.0149e-04
7.1500e+03,1.0205e-04
7.1600e+03,1.0275e-04
7.1700e+03,1.0336e-04
7.1800e+03,1.0373e-04
7.1900e+03,1.0389e-04
7.2000e+03,1.0397e-04
7.2100e+03,1.0420e-04
7.2200e+03,1.0470e-04
7.2300e+03,1.0548e-04
7.2400e+03,1.0644e-04
7.2500e+03,1.0748e-04
7.2600e+03,1.0844e-04
7.2700e+03,1.0923e-04
7.2800e+03,1.0981e-04
7.2900e+03,1.1024e-04
7.3000e+03,1.1062e-04
7.3100e+03,1.1108e-04
7.3200e+03,1.1164e-04
7.3300e+03,1.1223e-04
7.3400e+03,1.1273e-04
7.3500e+03,1.1299e-04
7.3600e+03,1.1293e-04
7.3700e+03,1.1254e-04
7.3800e+03,1.1189e-04
7.3900e+03,1.1110e-04
7.4000e+03,1.1027e-04
7.4100e+03,1.0950e-04
7.4200e+03,1.0882e-04
7.4300e+03,1.0821e-04
7.4400e+03,1.0763e-04
7.4500e+03,1.0699e-04
7.4600e+03,1.0623e-04
7.4700e+03,1.0528e-04
7.4800e+03,1.0413e-04
7.4900e+03,1.0277e-04
7.5000e+03,1.0126e-04
7.5100e+03,9.9663e-05
7.5200e+03,9.8035e-05
7.5300e+03,9.6432e-05
7.5400e+03,9.4890e-05
7.5500e+03,9.3440e-05
7.5600e+03,9.2140e-05
7.5700e+03,9.1077e-05
7.5800e+03,9.0321e-05
7.5900e+03,8.9840e-05
7.6000e+03,8.9477e-05
7.6100e+03,8.9036e-05
7.6200e+03,8.8399e-05
7.6300e+03,8.7564e-05
7.6400e+03,8.6579e-05
7.6500e+03,8.5496e-05
7.6600e+03,8.4380e-05
7.6700e+03,8.3315e-05
7.6800e+03,8.2386e-05
7.6900e+03,8.1647e-05
7.7000e+03,8.1136e-05
7.7100e+03,8.0890e-05
7.7200e+03,8.0916e-05
7.7300e+03,8.1173e-05
7.7400e+03,8.1561e-05
7.7500e+03,8.1926e-05
7.7600e+03,8.2108e-05
7.7700e+03,8.2014e-05
7.7800e+03,8.1668e-05
7.7900e+03,8.1203e-05
7.8000e+03,8.0808e-05
7.8100e+03,8.0642e-05
7.8200e+03,8.0768e-05
7.8300e+03,8.1143e-05
7.8400e+03,8.1668e-05
7.8500e+03,8.2231e-05
7.8600e+03,8.2708e-05
7.8700e+03,8.2982e-05
7.8800e+03,8.2978e-05
7.8900e+03,8.2700e-05
7.9000e+03,8.2256e-05
7.9100e+03,8.1817e-05
7.9200e+03,8.1507e-05
7.9300e+03,8.1322e-05
7.9400e+03,8.1193e-05
7.9500e+03,8.1065e-05
7.9600e+03,8.0943e-05
7.9700e+03,8.0872e-05
7.9800e+03,8.0911e-05
7.9900e+03,8.1100e-05
8.0000e+03,8.1438e-05
8.0100e+03,8.1870e-05
8.0200e+03,8.2317e-05
8.0300e+03,8.2714e-05
8.0400e+03,8.3032e-05
8.0500e+03,8.3279e-05
8.0600e+03,8.3495e-05
8.0700e+03,8.3715e-05
8.0800e+03,8.3941e-05
8.0900e+03,8.4136e-05
8.1000e+03,8.4252e-05
8.1100e+03,8.4256e-05
8.1200e+03,8.4129e-05
8.1300e+03,8.3879e-05
8.1400e+03,8.3540e-05
8.1500e+03,8.3151e-05
8.1600e+03,8.2716e-05
8.1700e+03,8.2189e-05
8.1800e+03,8.1517e-05
8.1900e+03,8.0691e-05
8.2000e+03,7.9783e-05
8.2100e+03,7.8913e-05
8.2200e+03,7.8181e-05
8.2300e+03,7.7588e-05
8.2400e+03,7.7044e-05
8.2500e+03,7.6455e-05
8.2600e+03,7.5814e-05
8.2700e+03,7.5216e-05
8.2800e+03,7.4803e-05
8.2900e+03,7.4674e-05
8.3000e+03,7.4847e-05
8.3100e+03,7.5301e-05
8.3200e+03,7.6007e-05
8.3300e+03,7.6904e-05
8.3400e+03,7.7878e-05
8.3500e+03,7.8775e-05
8.3600e+03,7.9469e-05
8.3700e+03,7.9901e-05
8.3800e+03,8.0089e-05
8.3900e+03,8.0102e-05
8.4000e+03,8.0039e-05
8.4100e+03,7.9964e-05
8.4200e+03,7.9870e-05
8.4300e+03,7.9701e-05
8.4400e+03,7.9417e-05
8.4500e+03,7.9038e-05
8.4600e+03,7.8631e-05
8.4700e+03,7.8273e-05
8.4800e+03,7.8007e-05
8.4900e+03,7.7831e-05
8.5000e+03,7.7718e-05
8.5100e+03,7.7632e-05
8.5200e+03,7.7550e-05
8.5300e+03,7.7460e-05
8.5400e+03,7.7364e-05
8.5500e+03,7.7274e-05
8.5600e+03,7.7198e-05
8.5700e+03,7.7131e-05
8.5800e+03,7.7048e-05
8.5900e+03,7.6917e-05
8.6000e+03,7.6714e-05
8.6100e+03,7.6445e-05
8.6200e+03,7.6140e-05
8.6300e+03,7.5840e-05
8.6400e+03,7.5570e-05
8.6500e+03,7.5343e-05
8.6600e+03,7.5159e-05
8.6700e+03,7.5012e-05
8.6800e+03,7.4896e-05
8.6900e+03,7.4794e-05
8.7000e+03,7.4678e-05
8.7100e+03,7.4522e-05
8.7200e+03,7.4325e-05
