# Time , Side-Flux
1.0900e+03,5.6780e-08
1.1000e+03,5.6945e-08
1.1100e+03,5.7106e-08
1.1200e+03,5.7263e-08
1.1300e+03,5.7417e-08
1.1400e+03,5.7567e-08
1.1500e+03,5.7714e-08
1.1600e+03,5.7856e-08
1.1700e+03,5.7995e-08
1.1800e+03,5.8130e-08
1.1900e+03,5.8262e-08
1.2000e+03,5.8389e-08
1.2100e+03,5.8513e-08
1.2200e+03,5.8633e-08
1.2300e+03,5.8749e-08
1.2400e+03,5.8862e-08
1.2500e+03,5.8971e-08
1.2600e+03,5.9076e-08
1.2700e+03,5.9177e-08
1.2800e+03,5.9274e-08
1.2900e+03,5.9368e-08
1.3000e+03,5.9458e-08
1.3100e+03,5.9545e-08
1.3200e+03,5.9627e-08
1.3300e+03,5.9706e-08
1.3400e+03,5.9781e-08
1.3500e+03,5.9853e-08
1.3600e+03,5.9921e-08
1.3700e+03,5.9986e-08
1.3800e+03,6.0047e-08
1.3900e+03,6.0104e-08
1.4000e+03,6.0158e-08
1.4100e+03,6.0209e-08
1.4200e+03,6.0257e-08
1.4300e+03,6.0301e-08
1.4400e+03,6.0342e-08
1.4500e+03,6.0380e-08
1.4600e+03,6.0415e-08
1.4700e+03,6.0447e-08
1.4800e+03,6.0476e-08
1.4900e+03,6.0502e-08
1.5000e+03,6.0526e-08
1.5100e+03,6.0547e-08
1.5200e+03,6.0565e-08
1.5300e+03,6.0581e-08
1.5400e+03,6.0595e-08
1.5500e+03,6.0606e-08
1.5600e+03,6.0616e-08
1.5700e+03,6.0623e-08
1.5800e+03,6.0628e-08
1.5900e+03,6.0632e-08
1.6000e+03,6.0634e-08
1.6100e+03,6.0635e-08
1.6200e+03,6.0634e-08
1.6300e+03,6.0631e-08
1.6400e+03,6.0628e-08
1.6500e+03,6.0623e-08
1.6600e+03,6.0618e-08
1.6700e+03,6.0611e-08
1.6800e+03,6.0604e-08
1.6900e+03,6.0596e-08
1.7000e+03,6.0588e-08
1.7100e+03,6.0579e-08
1.7200e+03,6.0570e-08
1.7300e+03,6.0561e-08
1.7400e+03,6.0552e-08
1.7500e+03,6.0542e-08
1.7600e+03,6.0533e-08
1.7700e+03,6.0525e-08
1.7800e+03,6.0516e-08
1.7900e+03,6.0509e-08
1.8000e+03,6.0501e-08
1.8100e+03,6.0495e-08
1.8200e+03,6.0489e-08
1.8300e+03,6.0484e-08
1.8400e+03,6.0480e-08
1.8500e+03,6.0477e-08
1.8600e+03,6.0475e-08
1.8700e+03,6.0474e-08
1.8800e+03,6.0475e-08
1.8900e+03,6.0477e-08
1.9000e+03,6.0480e-08
1.9100e+03,6.0485e-08
1.9200e+03,6.0491e-08
1.9300e+03,6.0500e-08
1.9400e+03,6.0509e-08
1.9500e+03,6.0521e-08
1.9600e+03,6.0534e-08
1.9700e+03,6.0549e-08
1.9800e+03,6.0566e-08
1.9900e+03,6.0585e-08
2.0000e+03,6.0606e-08
2.0100e+03,6.0629e-08
2.0200e+03,6.0654e-08
2.0300e+03,6.0680e-08
2.0400e+03,6.0709e-08
2.0500e+03,6.0740e-08
2.0600e+03,6.0773e-08
2.0700e+03,6.0809e-08
2.0800e+03,6.0846e-08
2.0900e+03,6.0885e-08
2.1000e+03,6.0927e-08
2.1100e+03,6.0970e-08
2.1200e+03,6.1016e-08
2.1300e+03,6.1064e-08
2.1400e+03,6.1114e-08
2.1500e+03,6.1166e-08
2.1600e+03,6.1219e-08
2.1700e+03,6.1275e-08
2.1800e+03,6.1333e-08
2.1900e+03,6.1393e-08
2.2000e+03,6.1455e-08
2.2100e+03,6.1518e-08
2.2200e+03,6.1584e-08
2.2300e+03,6.1651e-08
2.2400e+03,6.1720e-08
2.2500e+03,6.1791e-08
2.2600e+03,6.1863e-08
2.2700e+03,6.1937e-08
2.2800e+03,6.2012e-08
2.2900e+03,6.2089e-08
2.3000e+03,6.2168e-08
2.3100e+03,6.2248e-08
2.3200e+03,6.2329e-08
2.3300e+03,6.2411e-08
2.3400e+03,6.2495e-08
2.3500e+03,6.2579e-08
2.3600e+03,6.2665e-08
2.3700e+03,6.2752e-08
2.3800e+03,6.2840e-08
2.3900e+03,6.2929e-08
2.4000e+03,6.3019e-08
2.4100e+03,6.3109e-08
2.4200e+03,6.3200e-08
2.4300e+03,6.3292e-08
2.4400e+03,6.3385e-08
2.4500e+03,6.3478e-08
2.4600e+03,6.3572e-08
2.4700e+03,6.3666e-08
2.4800e+03,6.3760e-08
2.4900e+03,6.3855e-08
2.5000e+03,6.3951e-08
2.5100e+03,6.4046e-08
2.5200e+03,6.4142e-08
2.5300e+03,6.4239e-08
2.5400e+03,6.4335e-08
2.5500e+03,6.4432e-08
2.5600e+03,6.4528e-08
2.5700e+03,6.4625e-08
2.5800e+03,6.4722e-08
2.5900e+03,6.4819e-08
2.6000e+03,6.4916e-08
2.6100e+03,6.5013e-08
2.6200e+03,6.5110e-08
2.6300e+03,6.5208e-08
2.6400e+03,6.5305e-08
2.6500e+03,6.5402e-08
2.6600e+03,6.5499e-08
2.6700e+03,6.5596e-08
2.6800e+03,6.5693e-08
2.6900e+03,6.5790e-08
2.7000e+03,6.5887e-08
2.7100e+03,6.5984e-08
2.7200e+03,6.6081e-08
2.7300e+03,6.6177e-08
2.7400e+03,6.6274e-08
2.7500e+03,6.6371e-08
2.7600e+03,6.6468e-08
2.7700e+03,6.6564e-08
2.7800e+03,6.6661e-08
2.7900e+03,6.6758e-08
2.8000e+03,6.6854e-08
2.8100e+03,6.6951e-08
2.8200e+03,6.7047e-08
2.8300e+03,6.7144e-08
2.8400e+03,6.7240e-08
2.8500e+03,6.7337e-08
2.8600e+03,6.7433e-08
2.8700e+03,6.7529e-08
2.8800e+03,6.7626e-08
2.8900e+03,6.7722e-08
2.9000e+03,6.7818e-08
2.9100e+03,6.7915e-08
2.9200e+03,6.8011e-08
2.9300e+03,6.8107e-08
2.9400e+03,6.8203e-08
2.9500e+03,6.8299e-08
2.9600e+03,6.8394e-08
2.9700e+03,6.8490e-08
2.9800e+03,6.8585e-08
2.9900e+03,6.8680e-08
3.0000e+03,6.8776e-08
3.0100e+03,6.8870e-08
3.0200e+03,6.8965e-08
3.0300e+03,6.9059e-08
3.0400e+03,6.9153e-08
3.0500e+03,6.9247e-08
3.0600e+03,6.9340e-08
3.0700e+03,6.9433e-08
3.0800e+03,6.9525e-08
3.0900e+03,6.9618e-08
3.1000e+03,6.9709e-08
3.1100e+03,6.9800e-08
3.1200e+03,6.9890e-08
3.1300e+03,6.9980e-08
3.1400e+03,7.0069e-08
3.1500e+03,7.0158e-08
3.1600e+03,7.0246e-08
3.1700e+03,7.0333e-08
3.1800e+03,7.0419e-08
3.1900e+03,7.0505e-08
3.2000e+03,7.0589e-08
3.2100e+03,7.0673e-08
3.2200e+03,7.0756e-08
3.2300e+03,7.0838e-08
3.2400e+03,7.0918e-08
3.2500e+03,7.0998e-08
3.2600e+03,7.1077e-08
3.2700e+03,7.1155e-08
3.2800e+03,7.1231e-08
3.2900e+03,7.1306e-08
3.3000e+03,7.1380e-08
3.3100e+03,7.1453e-08
3.3200e+03,7.1525e-08
3.3300e+03,7.1595e-08
3.3400e+03,7.1664e-08
3.3500e+03,7.1732e-08
3.3600e+03,7.1798e-08
3.3700e+03,7.1863e-08
3.3800e+03,7.1927e-08
3.3900e+03,7.1989e-08
3.4000e+03,7.2050e-08
3.4100e+03,7.2109e-08
3.4200e+03,7.2167e-08
3.4300e+03,7.2223e-08
3.4400e+03,7.2278e-08
3.4500e+03,7.2331e-08
3.4600e+03,7.2383e-08
3.4700e+03,7.2434e-08
3.4800e+03,7.2482e-08
3.4900e+03,7.2530e-08
3.5000e+03,7.2575e-08
3.5100e+03,7.2619e-08
3.5200e+03,7.2662e-08
3.5300e+03,7.2703e-08
3.5400e+03,7.2743e-08
3.5500e+03,7.2781e-08
3.5600e+03,7.2817e-08
3.5700e+03,7.2853e-08
3.5800e+03,7.2886e-08
3.5900e+03,7.2918e-08
3.6000e+03,7.2949e-08
3.6100e+03,7.2978e-08
3.6200e+03,7.3006e-08
3.6300e+03,7.3032e-08
3.6400e+03,7.3057e-08
3.6500e+03,7.3081e-08
3.6600e+03,7.3103e-08
3.6700e+03,7.3124e-08
3.6800e+03,7.3144e-08
3.6900e+03,7.3162e-08
3.7000e+03,7.3180e-08
3.7100e+03,7.3196e-08
3.7200e+03,7.3211e-08
3.7300e+03,7.3224e-08
3.7400e+03,7.3237e-08
3.7500e+03,7.3248e-08
3.7600e+03,7.3259e-08
3.7700e+03,7.3268e-08
3.7800e+03,7.3277e-08
3.7900e+03,7.3285e-08
3.8000e+03,7.3291e-08
3.8100e+03,7.3297e-08
3.8200e+03,7.3303e-08
3.8300e+03,7.3307e-08
3.8400e+03,7.3310e-08
3.8500e+03,7.3313e-08
3.8600e+03,7.3316e-08
3.8700e+03,7.3317e-08
3.8800e+03,7.3318e-08
3.8900e+03,7.3319e-08
3.9000e+03,7.3319e-08
3.9100e+03,7.3319e-08
3.9200e+03,7.3318e-08
3.9300e+03,7.3317e-08
3.9400e+03,7.3315e-08
3.9500e+03,7.3313e-08
3.9600e+03,7.3311e-08
3.9700e+03,7.3309e-08
3.9800e+03,7.3307e-08
3.9900e+03,7.3304e-08
4.0000e+03,7.3301e-08
4.0100e+03,7.3298e-08
4.0200e+03,7.3295e-08
4.0300e+03,7.3292e-08
4.0400e+03,7.3289e-08
4.0500e+03,7.3286e-08
4.0600e+03,7.3282e-08
4.0700e+03,7.3279e-08
4.0800e+03,7.3276e-08
4.0900e+03,7.3273e-08
4.1000e+03,7.3271e-08
4.1100e+03,7.3268e-08
4.1200e+03,7.3265e-08
4.1300e+03,7.3263e-08
4.1400e+03,7.3261e-08
4.1500e+03,7.3258e-08
4.1600e+03,7.3257e-08
4.1700e+03,7.3255e-08
4.1800e+03,7.3253e-08
4.1900e+03,7.3252e-08
4.2000e+03,7.3251e-08
4.2100e+03,7.3250e-08
4.2200e+03,7.3250e-08
4.2300e+03,7.3249e-08
4.2400e+03,7.3249e-08
4.2500e+03,7.3250e-08
4.2600e+03,7.3250e-08
4.2700e+03,7.3251e-08
4.2800e+03,7.3252e-08
4.2900e+03,7.3253e-08
4.3000e+03,7.3254e-08
4.3100e+03,7.3256e-08
4.3200e+03,7.3258e-08
4.3300e+03,7.3260e-08
4.3400e+03,7.3263e-08
4.3500e+03,7.3265e-08
4.3600e+03,7.3268e-08
4.3700e+03,7.3272e-08
4.3800e+03,7.3275e-08
4.3900e+03,7.3279e-08
4.4000e+03,7.3283e-08
4.4100e+03,7.3287e-08
4.4200e+03,7.3291e-08
4.4300e+03,7.3296e-08
4.4400e+03,7.3301e-08
4.4500e+03,7.3306e-08
4.4600e+03,7.3311e-08
4.4700e+03,7.3317e-08
4.4800e+03,7.3322e-08
4.4900e+03,7.3328e-08
4.5000e+03,7.3334e-08
4.5100e+03,7.3341e-08
4.5200e+03,7.3347e-08
4.5300e+03,7.3354e-08
4.5400e+03,7.3361e-08
4.5500e+03,7.3368e-08
4.5600e+03,7.3375e-08
4.5700e+03,7.3383e-08
4.5800e+03,7.3391e-08
4.5900e+03,7.3399e-08
4.6000e+03,7.3407e-08
4.6100e+03,7.3415e-08
4.6200e+03,7.3424e-08
4.6300e+03,7.3432e-08
4.6400e+03,7.3441e-08
4.6500e+03,7.3451e-08
4.6600e+03,7.3460e-08
4.6700e+03,7.3470e-08
4.6800e+03,7.3479e-08
4.6900e+03,7.3489e-08
4.7000e+03,7.3500e-08
4.7100e+03,7.3510e-08
4.7200e+03,7.3521e-08
4.7300e+03,7.3532e-08
4.7400e+03,7.3543e-08
4.7500e+03,7.3554e-08
4.7600e+03,7.3566e-08
4.7700e+03,7.3577e-08
4.7800e+03,7.3589e-08
4.7900e+03,7.3602e-08
4.8000e+03,7.3614e-08
4.8100e+03,7.3627e-08
4.8200e+03,7.3640e-08
4.8300e+03,7.3654e-08
4.8400e+03,7.3667e-08
4.8500e+03,7.3681e-08
4.8600e+03,7.3695e-08
4.8700e+03,7.3709e-08
4.8800e+03,7.3724e-08
4.8900e+03,7.3739e-08
4.9000e+03,7.3754e-08
4.9100e+03,7.3770e-08
4.9200e+03,7.3785e-08
4.9300e+03,7.3801e-08
4.9400e+03,7.3817e-08
4.9500e+03,7.3834e-08
4.9600e+03,7.3851e-08
4.9700e+03,7.3868e-08
4.9800e+03,7.3885e-08
4.9900e+03,7.3902e-08
5.0000e+03,7.3920e-08
5.0100e+03,7.3938e-08
5.0200e+03,7.3956e-08
5.0300e+03,7.3974e-08
5.0400e+03,7.3993e-08
5.0500e+03,7.4011e-08
5.0600e+03,7.4030e-08
5.0700e+03,7.4049e-08
5.0800e+03,7.4068e-08
5.0900e+03,7.4087e-08
5.1000e+03,7.4107e-08
5.1100e+03,7.4126e-08
5.1200e+03,7.4146e-08
5.1300e+03,7.4166e-08
5.1400e+03,7.4185e-08
5.1500e+03,7.4205e-08
5.1600e+03,7.4225e-08
5.1700e+03,7.4245e-08
5.1800e+03,7.4264e-08
5.1900e+03,7.4284e-08
5.2000e+03,7.4304e-08
5.2100e+03,7.4323e-08
5.2200e+03,7.4343e-08
5.2300e+03,7.4362e-08
5.2400e+03,7.4381e-08
5.2500e+03,7.4400e-08
5.2600e+03,7.4419e-08
5.2700e+03,7.4438e-08
5.2800e+03,7.4456e-08
5.2900e+03,7.4474e-08
5.3000e+03,7.4492e-08
5.3100e+03,7.4510e-08
5.3200e+03,7.4527e-08
5.3300e+03,7.4544e-08
5.3400e+03,7.4561e-08
5.3500e+03,7.4577e-08
5.3600e+03,7.4593e-08
5.3700e+03,7.4608e-08
5.3800e+03,7.4623e-08
5.3900e+03,7.4638e-08
5.4000e+03,7.4652e-08
5.4100e+03,7.4666e-08
5.4200e+03,7.4679e-08
5.4300e+03,7.4692e-08
5.4400e+03,7.4704e-08
5.4500e+03,7.4715e-08
5.4600e+03,7.4726e-08
5.4700e+03,7.4737e-08
5.4800e+03,7.4747e-08
5.4900e+03,7.4756e-08
5.5000e+03,7.4765e-08
5.5100e+03,7.4773e-08
5.5200e+03,7.4781e-08
5.5300e+03,7.4788e-08
5.5400e+03,7.4794e-08
5.5500e+03,7.4799e-08
5.5600e+03,7.4804e-08
5.5700e+03,7.4809e-08
5.5800e+03,7.4812e-08
5.5900e+03,7.4815e-08
5.6000e+03,7.4818e-08
5.6100e+03,7.4819e-08
5.6200e+03,7.4820e-08
5.6300e+03,7.4821e-08
5.6400e+03,7.4820e-08
5.6500e+03,7.4819e-08
5.6600e+03,7.4818e-08
5.6700e+03,7.4815e-08
5.6800e+03,7.4812e-08
5.6900e+03,7.4808e-08
5.7000e+03,7.4804e-08
5.7100e+03,7.4799e-08
5.7200e+03,7.4793e-08
5.7300e+03,7.4787e-08
5.7400e+03,7.4780e-08
5.7500e+03,7.4772e-08
5.7600e+03,7.4764e-08
5.7700e+03,7.4755e-08
5.7800e+03,7.4746e-08
5.7900e+03,7.4736e-08
5.8000e+03,7.4725e-08
5.8100e+03,7.4714e-08
5.8200e+03,7.4702e-08
5.8300e+03,7.4689e-08
5.8400e+03,7.4676e-08
5.8500e+03,7.4663e-08
5.8600e+03,7.4649e-08
5.8700e+03,7.4634e-08
5.8800e+03,7.4619e-08
5.8900e+03,7.4603e-08
5.9000e+03,7.4587e-08
5.9100e+03,7.4571e-08
5.9200e+03,7.4554e-08
5.9300e+03,7.4537e-08
5.9400e+03,7.4519e-08
5.9500e+03,7.4500e-08
5.9600e+03,7.4482e-08
5.9700e+03,7.4463e-08
5.9800e+03,7.4443e-08
5.9900e+03,7.4424e-08
6.0000e+03,7.4404e-08
6.0100e+03,7.4383e-08
6.0200e+03,7.4363e-08
6.0300e+03,7.4342e-08
6.0400e+03,7.4320e-08
6.0500e+03,7.4299e-08
6.0600e+03,7.4277e-08
6.0700e+03,7.4255e-08
6.0800e+03,7.4232e-08
6.0900e+03,7.4210e-08
6.1000e+03,7.4187e-08
6.1100e+03,7.4164e-08
6.1200e+03,7.4140e-08
6.1300e+03,7.4117e-08
6.1400e+03,7.4093e-08
6.1500e+03,7.4069e-08
6.1600e+03,7.4045e-08
6.1700e+03,7.4021e-08
6.1800e+03,7.3996e-08
6.1900e+03,7.3972e-08
6.2000e+03,7.3947e-08
6.2100e+03,7.3922e-08
6.2200e+03,7.3897e-08
6.2300e+03,7.3872e-08
6.2400e+03,7.3846e-08
6.2500e+03,7.3821e-08
6.2600e+03,7.3795e-08
6.2700e+03,7.3770e-08
6.2800e+03,7.3744e-08
6.2900e+03,7.3718e-08
6.3000e+03,7.3692e-08
6.3100e+03,7.3665e-08
6.3200e+03,7.3639e-08
6.3300e+03,7.3613e-08
6.3400e+03,7.3586e-08
6.3500e+03,7.3560e-08
6.3600e+03,7.3533e-08
6.3700e+03,7.3506e-08
6.3800e+03,7.3480e-08
6.3900e+03,7.3453e-08
6.4000e+03,7.3426e-08
6.4100e+03,7.3399e-08
6.4200e+03,7.3372e-08
6.4300e+03,7.3345e-08
6.4400e+03,7.3318e-08
6.4500e+03,7.3291e-08
6.4600e+03,7.3264e-08
6.4700e+03,7.3237e-08
6.4800e+03,7.3210e-08
6.4900e+03,7.3182e-08
6.5000e+03,7.3155e-08
6.5100e+03,7.3128e-08
6.5200e+03,7.3101e-08
6.5300e+03,7.3074e-08
6.5400e+03,7.3047e-08
6.5500e+03,7.3020e-08
6.5600e+03,7.2993e-08
6.5700e+03,7.2966e-08
6.5800e+03,7.2940e-08
6.5900e+03,7.2913e-08
6.6000e+03,7.2886e-08
6.6100e+03,7.2860e-08
6.6200e+03,7.2834e-08
6.6300e+03,7.2807e-08
6.6400e+03,7.2781e-08
6.6500e+03,7.2755e-08
6.6600e+03,7.2729e-08
6.6700e+03,7.2704e-08
6.6800e+03,7.2678e-08
6.6900e+03,7.2653e-08
6.7000e+03,7.2628e-08
6.7100e+03,7.2603e-08
6.7200e+03,7.2578e-08
6.7300e+03,7.2554e-08
6.7400e+03,7.2530e-08
6.7500e+03,7.2506e-08
6.7600e+03,7.2483e-08
6.7700e+03,7.2460e-08
6.7800e+03,7.2437e-08
6.7900e+03,7.2414e-08
6.8000e+03,7.2392e-08
6.8100e+03,7.2370e-08
6.8200e+03,7.2349e-08
6.8300e+03,7.2328e-08
6.8400e+03,7.2307e-08
6.8500e+03,7.2287e-08
6.8600e+03,7.2268e-08
6.8700e+03,7.2248e-08
6.8800e+03,7.2229e-08
6.8900e+03,7.2211e-08
6.9000e+03,7.2193e-08
6.9100e+03,7.2176e-08
6.9200e+03,7.2159e-08
6.9300e+03,7.2143e-08
6.9400e+03,7.2127e-08
6.9500e+03,7.2111e-08
6.9600e+03,7.2096e-08
6.9700e+03,7.2082e-08
6.9800e+03,7.2068e-08
6.9900e+03,7.2054e-08
7.0000e+03,7.2041e-08
7.0100e+03,7.2029e-08
7.0200e+03,7.2017e-08
7.0300e+03,7.2005e-08
7.0400e+03,7.1994e-08
7.0500e+03,7.1983e-08
7.0600e+03,7.1973e-08
7.0700e+03,7.1963e-08
7.0800e+03,7.1954e-08
7.0900e+03,7.1945e-08
7.1000e+03,7.1936e-08
7.1100e+03,7.1928e-08
7.1200e+03,7.1920e-08
7.1300e+03,7.1913e-08
7.1400e+03,7.1906e-08
7.1500e+03,7.1899e-08
7.1600e+03,7.1893e-08
7.1700e+03,7.1887e-08
7.1800e+03,7.1881e-08
7.1900e+03,7.1875e-08
7.2000e+03,7.1870e-08
7.2100e+03,7.1865e-08
7.2200e+03,7.1860e-08
7.2300e+03,7.1856e-08
7.2400e+03,7.1851e-08
7.2500e+03,7.1847e-08
7.2600e+03,7.1843e-08
7.2700e+03,7.1839e-08
7.2800e+03,7.1836e-08
7.2900e+03,7.1832e-08
7.3000e+03,7.1829e-08
7.3100e+03,7.1826e-08
7.3200e+03,7.1823e-08
7.3300e+03,7.1820e-08
7.3400e+03,7.1818e-08
7.3500e+03,7.1815e-08
7.3600e+03,7.1812e-08
7.3700e+03,7.1810e-08
7.3800e+03,7.1807e-08
7.3900e+03,7.1805e-08
7.4000e+03,7.1803e-08
7.4100e+03,7.1800e-08
7.4200e+03,7.1798e-08
7.4300e+03,7.1796e-08
7.4400e+03,7.1793e-08
7.4500e+03,7.1791e-08
7.4600e+03,7.1788e-08
7.4700e+03,7.1786e-08
7.4800e+03,7.1783e-08
7.4900e+03,7.1780e-08
7.5000e+03,7.1778e-08
7.5100e+03,7.1775e-08
7.5200e+03,7.1771e-08
7.5300e+03,7.1768e-08
7.5400e+03,7.1765e-08
7.5500e+03,7.1761e-08
7.5600e+03,7.1757e-08
7.5700e+03,7.1753e-08
7.5800e+03,7.1749e-08
7.5900e+03,7.1744e-08
7.6000e+03,7.1739e-08
7.6100e+03,7.1734e-08
7.6200e+03,7.1729e-08
7.6300e+03,7.1723e-08
7.6400e+03,7.1717e-08
7.6500e+03,7.1711e-08
7.6600e+03,7.1704e-08
7.6700e+03,7.1698e-08
7.6800e+03,7.1691e-08
7.6900e+03,7.1683e-08
7.7000e+03,7.1676e-08
7.7100e+03,7.1668e-08
7.7200e+03,7.1659e-08
7.7300e+03,7.1651e-08
7.7400e+03,7.1642e-08
7.7500e+03,7.1633e-08
7.7600e+03,7.1623e-08
7.7700e+03,7.1614e-08
7.7800e+03,7.1604e-08
7.7900e+03,7.1594e-08
7.8000e+03,7.1584e-08
7.8100e+03,7.1573e-08
7.8200e+03,7.1562e-08
7.8300e+03,7.1552e-08
7.8400e+03,7.1541e-08
7.8500e+03,7.1530e-08
7.8600e+03,7.1518e-08
7.8700e+03,7.1507e-08
7.8800e+03,7.1495e-08
7.8900e+03,7.1484e-08
7.9000e+03,7.1472e-08
7.9100e+03,7.1461e-08
7.9200e+03,7.1449e-08
7.9300e+03,7.1438e-08
7.9400e+03,7.1426e-08
7.9500e+03,7.1414e-08
7.9600e+03,7.1403e-08
7.9700e+03,7.1391e-08
7.9800e+03,7.1379e-08
7.9900e+03,7.1368e-08
8.0000e+03,7.1356e-08
8.0100e+03,7.1345e-08
8.0200e+03,7.1334e-08
8.0300e+03,7.1322e-08
8.0400e+03,7.1311e-08
8.0500e+03,7.1299e-08
8.0600e+03,7.1288e-08
8.0700e+03,7.1277e-08
8.0800e+03,7.1266e-08
8.0900e+03,7.1254e-08
8.1000e+03,7.1243e-08
8.1100e+03,7.1232e-08
8.1200e+03,7.1220e-08
8.1300e+03,7.1209e-08
8.1400e+03,7.1197e-08
8.1500e+03,7.1185e-08
8.1600e+03,7.1173e-08
8.1700e+03,7.1161e-08
8.1800e+03,7.1149e-08
8.1900e+03,7.1136e-08
8.2000e+03,7.1123e-08
8.2100e+03,7.1110e-08
8.2200e+03,7.1097e-08
8.2300e+03,7.1083e-08
8.2400e+03,7.1069e-08
8.2500e+03,7.1054e-08
8.2600e+03,7.1039e-08
8.2700e+03,7.1023e-08
8.2800e+03,7.1007e-08
8.2900e+03,7.0990e-08
8.3000e+03,7.0973e-08
8.3100e+03,7.0955e-08
8.3200e+03,7.0937e-08
8.3300e+03,7.0918e-08
8.3400e+03,7.0898e-08
8.3500e+03,7.0878e-08
8.3600e+03,7.0857e-08
8.3700e+03,7.0835e-08
8.3800e+03,7.0812e-08
8.3900e+03,7.0789e-08
8.4000e+03,7.0766e-08
8.4100e+03,7.0741e-08
8.4200e+03,7.0716e-08
8.4300e+03,7.0690e-08
8.4400e+03,7.0664e-08
8.4500e+03,7.0637e-08
8.4600e+03,7.0609e-08
8.4700e+03,7.0581e-08
8.4800e+03,7.0552e-08
8.4900e+03,7.0523e-08
8.5000e+03,7.0494e-08
8.5100e+03,7.0463e-08
8.5200e+03,7.0433e-08
8.5300e+03,7.0402e-08
8.5400e+03,7.0371e-08
8.5500e+03,7.0339e-08
8.5600e+03,7.0308e-08
8.5700e+03,7.0276e-08
8.5800e+03,7.0244e-08
8.5900e+03,7.0212e-08
8.6000e+03,7.0180e-08
8.6100e+03,7.0148e-08
8.6200e+03,7.0116e-08
8.6300e+03,7.0085e-08
8.6400e+03,7.0054e-08
8.6500e+03,7.0023e-08
8.6600e+03,6.9992e-08
8.6700e+03,6.9962e-08
8.6800e+03,6.9932e-08
8.6900e+03,6.9903e-08
8.7000e+03,6.9875e-08
8.7100e+03,6.9847e-08
8.7200e+03,6.9820e-08
