# Time , Side-Flux
8.3000e+02,5.4928e-07
8.4000e+02,5.5018e-07
8.5000e+02,5.5105e-07
8.6000e+02,5.5190e-07
8.7000e+02,5.5272e-07
8.8000e+02,5.5351e-07
8.9000e+02,5.5428e-07
9.0000e+02,5.5503e-07
9.1000e+02,5.5575e-07
9.2000e+02,5.5645e-07
9.3000e+02,5.5714e-07
9.4000e+02,5.5780e-07
9.5000e+02,5.5846e-07
9.6000e+02,5.5910e-07
9.7000e+02,5.5973e-07
9.8000e+02,5.6035e-07
9.9000e+02,5.6097e-07
1.0000e+03,5.6158e-07
1.0100e+03,5.6220e-07
1.0200e+03,5.6282e-07
1.0300e+03,5.6346e-07
1.0400e+03,5.6410e-07
1.0500e+03,5.6475e-07
1.0600e+03,5.6542e-07
1.0700e+03,5.6610e-07
1.0800e+03,5.6681e-07
1.0900e+03,5.6753e-07
1.1000e+03,5.6827e-07
1.1100e+03,5.6904e-07
1.1200e+03,5.6982e-07
1.1300e+03,5.7063e-07
1.1400e+03,5.7145e-07
1.1500e+03,5.7230e-07
1.1600e+03,5.7316e-07
1.1700e+03,5.7404e-07
1.1800e+03,5.7493e-07
1.1900e+03,5.7583e-07
1.2000e+03,5.7673e-07
1.2100e+03,5.7764e-07
1.2200e+03,5.7855e-07
1.2300e+03,5.7946e-07
1.2400e+03,5.8035e-07
1.2500e+03,5.8124e-07
1.2600e+03,5.8212e-07
1.2700e+03,5.8297e-07
1.2800e+03,5.8381e-07
1.2900e+03,5.8462e-07
1.3000e+03,5.8540e-07
1.3100e+03,5.8616e-07
1.3200e+03,5.8687e-07
1.3300e+03,5.8756e-07
1.3400e+03,5.8820e-07
1.3500e+03,5.8880e-07
1.3600e+03,5.8937e-07
1.3700e+03,5.8988e-07
1.3800e+03,5.9036e-07
1.3900e+03,5.9079e-07
1.4000e+03,5.9117e-07
1.4100e+03,5.9150e-07
1.4200e+03,5.9179e-07
1.4300e+03,5.9204e-07
1.4400e+03,5.9223e-07
1.4500e+03,5.9238e-07
1.4600e+03,5.9249e-07
1.4700e+03,5.9255e-07
1.4800e+03,5.9256e-07
1.4900e+03,5.9254e-07
1.5000e+03,5.9247e-07
1.5100e+03,5.9236e-07
1.5200e+03,5.9221e-07
1.5300e+03,5.9202e-07
1.5400e+03,5.9180e-07
1.5500e+03,5.9154e-07
1.5600e+03,5.9125e-07
1.5700e+03,5.9092e-07
1.5800e+03,5.9056e-07
1.5900e+03,5.9017e-07
1.6000e+03,5.8975e-07
1.6100e+03,5.8930e-07
1.6200e+03,5.8883e-07
1.6300e+03,5.8833e-07
1.6400e+03,5.8781e-07
1.6500e+03,5.8726e-07
1.6600e+03,5.8670e-07
1.6700e+03,5.8611e-07
1.6800e+03,5.8551e-07
1.6900e+03,5.8489e-07
1.7000e+03,5.8426e-07
1.7100e+03,5.8361e-07
1.7200e+03,5.8296e-07
1.7300e+03,5.8229e-07
1.7400e+03,5.8162e-07
1.7500e+03,5.8094e-07
1.7600e+03,5.8026e-07
1.7700e+03,5.7957e-07
1.7800e+03,5.7888e-07
1.7900e+03,5.7820e-07
1.8000e+03,5.7752e-07
1.8100e+03,5.7684e-07
1.8200e+03,5.7617e-07
1.8300e+03,5.7550e-07
1.8400e+03,5.7484e-07
1.8500e+03,5.7420e-07
1.8600e+03,5.7356e-07
1.8700e+03,5.7293e-07
1.8800e+03,5.7232e-07
1.8900e+03,5.7172e-07
1.9000e+03,5.7113e-07
1.9100e+03,5.7055e-07
1.9200e+03,5.6999e-07
1.9300e+03,5.6944e-07
1.9400e+03,5.6891e-07
1.9500e+03,5.6838e-07
1.9600e+03,5.6787e-07
1.9700e+03,5.6737e-07
1.9800e+03,5.6689e-07
1.9900e+03,5.6642e-07
2.0000e+03,5.6595e-07
2.0100e+03,5.6550e-07
2.0200e+03,5.6506e-07
2.0300e+03,5.6464e-07
2.0400e+03,5.6422e-07
2.0500e+03,5.6381e-07
2.0600e+03,5.6342e-07
2.0700e+03,5.6304e-07
2.0800e+03,5.6267e-07
2.0900e+03,5.6232e-07
2.1000e+03,5.6198e-07
2.1100e+03,5.6165e-07
2.1200e+03,5.6134e-07
2.1300e+03,5.6105e-07
2.1400e+03,5.6078e-07
2.1500e+03,5.6053e-07
2.1600e+03,5.6030e-07
2.1700e+03,5.6010e-07
2.1800e+03,5.5992e-07
2.1900e+03,5.5977e-07
2.2000e+03,5.5965e-07
2.2100e+03,5.5956e-07
2.2200e+03,5.5949e-07
2.2300e+03,5.5946e-07
2.2400e+03,5.5947e-07
2.2500e+03,5.5950e-07
2.2600e+03,5.5957e-07
2.2700e+03,5.5967e-07
2.2800e+03,5.5980e-07
2.2900e+03,5.5996e-07
2.3000e+03,5.6016e-07
2.3100e+03,5.6038e-07
2.3200e+03,5.6064e-07
2.3300e+03,5.6092e-07
2.3400e+03,5.6122e-07
2.3500e+03,5.6155e-07
2.3600e+03,5.6190e-07
2.3700e+03,5.6227e-07
2.3800e+03,5.6266e-07
2.3900e+03,5.6306e-07
2.4000e+03,5.6348e-07
2.4100e+03,5.6390e-07
2.4200e+03,5.6433e-07
2.4300e+03,5.6477e-07
2.4400e+03,5.6521e-07
2.4500e+03,5.6565e-07
2.4600e+03,5.6609e-07
2.4700e+03,5.6652e-07
2.4800e+03,5.6695e-07
2.4900e+03,5.6737e-07
2.5000e+03,5.6779e-07
2.5100e+03,5.6819e-07
2.5200e+03,5.6859e-07
2.5300e+03,5.6897e-07
2.5400e+03,5.6934e-07
2.5500e+03,5.6969e-07
2.5600e+03,5.7003e-07
2.5700e+03,5.7035e-07
2.5800e+03,5.7065e-07
2.5900e+03,5.7094e-07
2.6000e+03,5.7121e-07
2.6100e+03,5.7147e-07
2.6200e+03,5.7171e-07
2.6300e+03,5.7193e-07
2.6400e+03,5.7214e-07
2.6500e+03,5.7233e-07
2.6600e+03,5.7251e-07
2.6700e+03,5.7267e-07
2.6800e+03,5.7282e-07
2.6900e+03,5.7296e-07
2.7000e+03,5.7308e-07
2.7100e+03,5.7320e-07
2.7200e+03,5.7330e-07
2.7300e+03,5.7339e-07
2.7400e+03,5.7348e-07
2.7500e+03,5.7356e-07
2.7600e+03,5.7363e-07
2.7700e+03,5.7370e-07
2.7800e+03,5.7376e-07
2.7900e+03,5.7382e-07
2.8000e+03,5.7388e-07
2.8100e+03,5.7393e-07
2.8200e+03,5.7399e-07
2.8300e+03,5.7405e-07
2.8400e+03,5.7410e-07
2.8500e+03,5.7416e-07
2.8600e+03,5.7422e-07
2.8700e+03,5.7428e-07
2.8800e+03,5.7435e-07
2.8900e+03,5.7443e-07
2.9000e+03,5.7451e-07
2.9100e+03,5.7459e-07
2.9200e+03,5.7469e-07
2.9300e+03,5.7479e-07
2.9400e+03,5.7490e-07
2.9500e+03,5.7502e-07
2.9600e+03,5.7515e-07
2.9700e+03,5.7529e-07
2.9800e+03,5.7545e-07
2.9900e+03,5.7561e-07
3.0000e+03,5.7580e-07
3.0100e+03,5.7599e-07
3.0200e+03,5.7620e-07
3.0300e+03,5.7643e-07
3.0400e+03,5.7667e-07
3.0500e+03,5.7693e-07
3.0600e+03,5.7721e-07
3.0700e+03,5.7750e-07
3.0800e+03,5.7781e-07
3.0900e+03,5.7814e-07
3.1000e+03,5.7848e-07
3.1100e+03,5.7883e-07
3.1200e+03,5.7921e-07
3.1300e+03,5.7959e-07
3.1400e+03,5.7999e-07
3.1500e+03,5.8040e-07
3.1600e+03,5.8082e-07
3.1700e+03,5.8126e-07
3.1800e+03,5.8169e-07
3.1900e+03,5.8214e-07
3.2000e+03,5.8259e-07
3.2100e+03,5.8304e-07
3.2200e+03,5.8350e-07
3.2300e+03,5.8395e-07
3.2400e+03,5.8441e-07
3.2500e+03,5.8486e-07
3.2600e+03,5.8530e-07
3.2700e+03,5.8574e-07
3.2800e+03,5.8618e-07
3.2900e+03,5.8661e-07
3.3000e+03,5.8703e-07
3.3100e+03,5.8744e-07
3.3200e+03,5.8784e-07
3.3300e+03,5.8823e-07
3.3400e+03,5.8860e-07
3.3500e+03,5.8897e-07
3.3600e+03,5.8932e-07
3.3700e+03,5.8967e-07
3.3800e+03,5.8999e-07
3.3900e+03,5.9031e-07
3.4000e+03,5.9061e-07
3.4100e+03,5.9090e-07
3.4200e+03,5.9117e-07
3.4300e+03,5.9143e-07
3.4400e+03,5.9168e-07
3.4500e+03,5.9191e-07
3.4600e+03,5.9213e-07
3.4700e+03,5.9234e-07
3.4800e+03,5.9253e-07
3.4900e+03,5.9271e-07
3.5000e+03,5.9287e-07
3.5100e+03,5.9302e-07
3.5200e+03,5.9315e-07
3.5300e+03,5.9327e-07
3.5400e+03,5.9338e-07
3.5500e+03,5.9348e-07
3.5600e+03,5.9356e-07
3.5700e+03,5.9363e-07
3.5800e+03,5.9368e-07
3.5900e+03,5.9372e-07
3.6000e+03,5.9375e-07
3.6100e+03,5.9377e-07
3.6200e+03,5.9377e-07
3.6300e+03,5.9376e-07
3.6400e+03,5.9374e-07
3.6500e+03,5.9371e-07
3.6600e+03,5.9367e-07
3.6700e+03,5.9361e-07
3.6800e+03,5.9354e-07
3.6900e+03,5.9346e-07
3.7000e+03,5.9337e-07
3.7100e+03,5.9327e-07
3.7200e+03,5.9316e-07
3.7300e+03,5.9304e-07
3.7400e+03,5.9291e-07
3.7500e+03,5.9277e-07
3.7600e+03,5.9263e-07
3.7700e+03,5.9247e-07
3.7800e+03,5.9231e-07
3.7900e+03,5.9213e-07
3.8000e+03,5.9196e-07
3.8100e+03,5.9177e-07
3.8200e+03,5.9158e-07
3.8300e+03,5.9138e-07
3.8400e+03,5.9118e-07
3.8500e+03,5.9098e-07
3.8600e+03,5.9077e-07
3.8700e+03,5.9057e-07
3.8800e+03,5.9036e-07
3.8900e+03,5.9014e-07
3.9000e+03,5.8993e-07
3.9100e+03,5.8972e-07
3.9200e+03,5.8951e-07
3.9300e+03,5.8931e-07
3.9400e+03,5.8910e-07
3.9500e+03,5.8890e-07
3.9600e+03,5.8871e-07
3.9700e+03,5.8852e-07
3.9800e+03,5.8833e-07
3.9900e+03,5.8815e-07
4.0000e+03,5.8798e-07
4.0100e+03,5.8781e-07
4.0200e+03,5.8766e-07
4.0300e+03,5.8751e-07
4.0400e+03,5.8736e-07
4.0500e+03,5.8723e-07
4.0600e+03,5.8710e-07
4.0700e+03,5.8698e-07
4.0800e+03,5.8688e-07
4.0900e+03,5.8678e-07
4.1000e+03,5.8668e-07
4.1100e+03,5.8660e-07
4.1200e+03,5.8652e-07
4.1300e+03,5.8645e-07
4.1400e+03,5.8639e-07
4.1500e+03,5.8634e-07
4.1600e+03,5.8629e-07
4.1700e+03,5.8625e-07
4.1800e+03,5.8622e-07
4.1900e+03,5.8619e-07
4.2000e+03,5.8616e-07
4.2100e+03,5.8614e-07
4.2200e+03,5.8613e-07
4.2300e+03,5.8612e-07
4.2400e+03,5.8611e-07
4.2500e+03,5.8611e-07
4.2600e+03,5.8611e-07
4.2700e+03,5.8611e-07
4.2800e+03,5.8611e-07
4.2900e+03,5.8611e-07
4.3000e+03,5.8612e-07
4.3100e+03,5.8613e-07
4.3200e+03,5.8613e-07
4.3300e+03,5.8614e-07
4.3400e+03,5.8615e-07
4.3500e+03,5.8616e-07
4.3600e+03,5.8617e-07
4.3700e+03,5.8618e-07
4.3800e+03,5.8619e-07
4.3900e+03,5.8619e-07
4.4000e+03,5.8620e-07
4.4100e+03,5.8621e-07
4.4200e+03,5.8622e-07
4.4300e+03,5.8623e-07
4.4400e+03,5.8624e-07
4.4500e+03,5.8625e-07
4.4600e+03,5.8626e-07
4.4700e+03,5.8627e-07
4.4800e+03,5.8627e-07
4.4900e+03,5.8628e-07
4.5000e+03,5.8629e-07
4.5100e+03,5.8630e-07
4.5200e+03,5.8631e-07
4.5300e+03,5.8632e-07
4.5400e+03,5.8633e-07
4.5500e+03,5.8634e-07
4.5600e+03,5.8636e-07
4.5700e+03,5.8637e-07
4.5800e+03,5.8638e-07
4.5900e+03,5.8639e-07
4.6000e+03,5.8640e-07
4.6100e+03,5.8641e-07
4.6200e+03,5.8642e-07
4.6300e+03,5.8643e-07
4.6400e+03,5.8643e-07
4.6500e+03,5.8644e-07
4.6600e+03,5.8644e-07
4.6700e+03,5.8645e-07
4.6800e+03,5.8645e-07
4.6900e+03,5.8645e-07
4.7000e+03,5.8644e-07
4.7100e+03,5.8643e-07
4.7200e+03,5.8642e-07
4.7300e+03,5.8641e-07
4.7400e+03,5.8639e-07
4.7500e+03,5.8637e-07
4.7600e+03,5.8635e-07
4.7700e+03,5.8632e-07
4.7800e+03,5.8629e-07
4.7900e+03,5.8626e-07
4.8000e+03,5.8622e-07
4.8100e+03,5.8618e-07
4.8200e+03,5.8613e-07
4.8300e+03,5.8608e-07
4.8400e+03,5.8602e-07
4.8500e+03,5.8597e-07
4.8600e+03,5.8590e-07
4.8700e+03,5.8584e-07
4.8800e+03,5.8577e-07
4.8900e+03,5.8570e-07
4.9000e+03,5.8562e-07
4.9100e+03,5.8554e-07
4.9200e+03,5.8546e-07
4.9300e+03,5.8538e-07
4.9400e+03,5.8529e-07
4.9500e+03,5.8520e-07
4.9600e+03,5.8511e-07
4.9700e+03,5.8502e-07
4.9800e+03,5.8493e-07
4.9900e+03,5.8484e-07
5.0000e+03,5.8475e-07
5.0100e+03,5.8465e-07
5.0200e+03,5.8456e-07
5.0300e+03,5.8447e-07
5.0400e+03,5.8438e-07
5.0500e+03,5.8428e-07
5.0600e+03,5.8419e-07
5.0700e+03,5.8410e-07
5.0800e+03,5.8401e-07
5.0900e+03,5.8392e-07
5.1000e+03,5.8383e-07
5.1100e+03,5.8374e-07
5.1200e+03,5.8365e-07
5.1300e+03,5.8356e-07
5.1400e+03,5.8347e-07
5.1500e+03,5.8338e-07
5.1600e+03,5.8329e-07
5.1700e+03,5.8320e-07
5.1800e+03,5.8312e-07
5.1900e+03,5.8303e-07
5.2000e+03,5.8295e-07
5.2100e+03,5.8286e-07
5.2200e+03,5.8279e-07
5.2300e+03,5.8271e-07
5.2400e+03,5.8264e-07
5.2500e+03,5.8258e-07
5.2600e+03,5.8252e-07
5.2700e+03,5.8247e-07
5.2800e+03,5.8243e-07
5.2900e+03,5.8240e-07
5.3000e+03,5.8238e-07
5.3100e+03,5.8238e-07
5.3200e+03,5.8238e-07
5.3300e+03,5.8239e-07
5.3400e+03,5.8242e-07
5.3500e+03,5.8246e-07
5.3600e+03,5.8250e-07
5.3700e+03,5.8257e-07
5.3800e+03,5.8264e-07
5.3900e+03,5.8272e-07
5.4000e+03,5.8281e-07
5.4100e+03,5.8291e-07
5.4200e+03,5.8301e-07
5.4300e+03,5.8312e-07
5.4400e+03,5.8324e-07
5.4500e+03,5.8336e-07
5.4600e+03,5.8348e-07
5.4700e+03,5.8360e-07
5.4800e+03,5.8372e-07
5.4900e+03,5.8384e-07
5.5000e+03,5.8396e-07
5.5100e+03,5.8407e-07
5.5200e+03,5.8419e-07
5.5300e+03,5.8429e-07
5.5400e+03,5.8440e-07
5.5500e+03,5.8450e-07
5.5600e+03,5.8460e-07
5.5700e+03,5.8469e-07
5.5800e+03,5.8478e-07
5.5900e+03,5.8486e-07
5.6000e+03,5.8494e-07
5.6100e+03,5.8502e-07
5.6200e+03,5.8509e-07
5.6300e+03,5.8516e-07
5.6400e+03,5.8523e-07
5.6500e+03,5.8530e-07
5.6600e+03,5.8536e-07
5.6700e+03,5.8542e-07
5.6800e+03,5.8547e-07
5.6900e+03,5.8553e-07
5.7000e+03,5.8558e-07
5.7100e+03,5.8563e-07
5.7200e+03,5.8567e-07
5.7300e+03,5.8571e-07
5.7400e+03,5.8575e-07
5.7500e+03,5.8578e-07
5.7600e+03,5.8580e-07
5.7700e+03,5.8582e-07
5.7800e+03,5.8583e-07
5.7900e+03,5.8583e-07
5.8000e+03,5.8583e-07
5.8100e+03,5.8581e-07
5.8200e+03,5.8578e-07
5.8300e+03,5.8574e-07
5.8400e+03,5.8568e-07
5.8500e+03,5.8561e-07
5.8600e+03,5.8553e-07
5.8700e+03,5.8544e-07
5.8800e+03,5.8533e-07
5.8900e+03,5.8520e-07
5.9000e+03,5.8507e-07
5.9100e+03,5.8492e-07
5.9200e+03,5.8476e-07
5.9300e+03,5.8458e-07
5.9400e+03,5.8441e-07
5.9500e+03,5.8422e-07
5.9600e+03,5.8403e-07
5.9700e+03,5.8384e-07
5.9800e+03,5.8365e-07
5.9900e+03,5.8347e-07
6.0000e+03,5.8329e-07
6.0100e+03,5.8311e-07
6.0200e+03,5.8295e-07
6.0300e+03,5.8280e-07
6.0400e+03,5.8266e-07
6.0500e+03,5.8254e-07
6.0600e+03,5.8243e-07
6.0700e+03,5.8234e-07
6.0800e+03,5.8227e-07
6.0900e+03,5.8221e-07
6.1000e+03,5.8217e-07
6.1100e+03,5.8215e-07
6.1200e+03,5.8214e-07
6.1300e+03,5.8214e-07
6.1400e+03,5.8215e-07
6.1500e+03,5.8217e-07
6.1600e+03,5.8220e-07
6.1700e+03,5.8223e-07
6.1800e+03,5.8226e-07
6.1900e+03,5.8228e-07
6.2000e+03,5.8230e-07
6.2100e+03,5.8231e-07
6.2200e+03,5.8232e-07
6.2300e+03,5.8231e-07
6.2400e+03,5.8229e-07
6.2500e+03,5.8226e-07
6.2600e+03,5.8221e-07
6.2700e+03,5.8215e-07
6.2800e+03,5.8207e-07
6.2900e+03,5.8198e-07
6.3000e+03,5.8187e-07
6.3100e+03,5.8175e-07
6.3200e+03,5.8162e-07
6.3300e+03,5.8148e-07
6.3400e+03,5.8133e-07
6.3500e+03,5.8117e-07
6.3600e+03,5.8101e-07
6.3700e+03,5.8084e-07
6.3800e+03,5.8067e-07
6.3900e+03,5.8051e-07
6.4000e+03,5.8034e-07
6.4100e+03,5.8018e-07
6.4200e+03,5.8003e-07
6.4300e+03,5.7988e-07
6.4400e+03,5.7974e-07
6.4500e+03,5.7960e-07
6.4600e+03,5.7948e-07
6.4700e+03,5.7936e-07
6.4800e+03,5.7926e-07
6.4900e+03,5.7916e-07
6.5000e+03,5.7907e-07
6.5100e+03,5.7899e-07
6.5200e+03,5.7892e-07
6.5300e+03,5.7885e-07
6.5400e+03,5.7878e-07
6.5500e+03,5.7872e-07
6.5600e+03,5.7866e-07
6.5700e+03,5.7860e-07
6.5800e+03,5.7854e-07
6.5900e+03,5.7847e-07
6.6000e+03,5.7840e-07
6.6100e+03,5.7832e-07
6.6200e+03,5.7824e-07
6.6300e+03,5.7815e-07
6.6400e+03,5.7804e-07
6.6500e+03,5.7793e-07
6.6600e+03,5.7780e-07
6.6700e+03,5.7766e-07
6.6800e+03,5.7750e-07
6.6900e+03,5.7733e-07
6.7000e+03,5.7714e-07
6.7100e+03,5.7694e-07
6.7200e+03,5.7672e-07
6.7300e+03,5.7648e-07
6.7400e+03,5.7622e-07
6.7500e+03,5.7595e-07
6.7600e+03,5.7565e-07
6.7700e+03,5.7534e-07
6.7800e+03,5.7502e-07
6.7900e+03,5.7468e-07
6.8000e+03,5.7432e-07
6.8100e+03,5.7395e-07
6.8200e+03,5.7356e-07
6.8300e+03,5.7317e-07
6.8400e+03,5.7276e-07
6.8500e+03,5.7235e-07
6.8600e+03,5.7192e-07
6.8700e+03,5.7150e-07
6.8800e+03,5.7107e-07
6.8900e+03,5.7064e-07
6.9000e+03,5.7022e-07
6.9100e+03,5.6980e-07
6.9200e+03,5.6938e-07
6.9300e+03,5.6898e-07
6.9400e+03,5.6860e-07
6.9500e+03,5.6823e-07
6.9600e+03,5.6788e-07
6.9700e+03,5.6755e-07
6.9800e+03,5.6725e-07
6.9900e+03,5.6698e-07
7.0000e+03,5.6673e-07
7.0100e+03,5.6652e-07
7.0200e+03,5.6634e-07
7.0300e+03,5.6620e-07
7.0400e+03,5.6610e-07
7.0500e+03,5.6603e-07
7.0600e+03,5.6600e-07
7.0700e+03,5.6601e-07
7.0800e+03,5.6606e-07
7.0900e+03,5.6614e-07
7.1000e+03,5.6627e-07
7.1100e+03,5.6642e-07
7.1200e+03,5.6661e-07
7.1300e+03,5.6684e-07
7.1400e+03,5.6709e-07
7.1500e+03,5.6737e-07
7.1600e+03,5.6768e-07
7.1700e+03,5.6801e-07
7.1800e+03,5.6835e-07
7.1900e+03,5.6872e-07
7.2000e+03,5.6910e-07
7.2100e+03,5.6949e-07
7.2200e+03,5.6989e-07
7.2300e+03,5.7029e-07
7.2400e+03,5.7070e-07
7.2500e+03,5.7111e-07
7.2600e+03,5.7151e-07
7.2700e+03,5.7191e-07
7.2800e+03,5.7230e-07
7.2900e+03,5.7269e-07
7.3000e+03,5.7306e-07
7.3100e+03,5.7342e-07
7.3200e+03,5.7376e-07
7.3300e+03,5.7408e-07
7.3400e+03,5.7439e-07
7.3500e+03,5.7467e-07
7.3600e+03,5.7494e-07
7.3700e+03,5.7518e-07
7.3800e+03,5.7540e-07
7.3900e+03,5.7560e-07
7.4000e+03,5.7577e-07
7.4100e+03,5.7592e-07
7.4200e+03,5.7604e-07
7.4300e+03,5.7613e-07
7.4400e+03,5.7620e-07
7.4500e+03,5.7624e-07
7.4600e+03,5.7625e-07
7.4700e+03,5.7624e-07
7.4800e+03,5.7620e-07
7.4900e+03,5.7613e-07
7.5000e+03,5.7604e-07
7.5100e+03,5.7592e-07
7.5200e+03,5.7577e-07
7.5300e+03,5.7560e-07
7.5400e+03,5.7541e-07
7.5500e+03,5.7519e-07
7.5600e+03,5.7495e-07
7.5700e+03,5.7469e-07
7.5800e+03,5.7441e-07
7.5900e+03,5.7411e-07
7.6000e+03,5.7379e-07
7.6100e+03,5.7346e-07
7.6200e+03,5.7311e-07
7.6300e+03,5.7274e-07
7.6400e+03,5.7236e-07
7.6500e+03,5.7198e-07
7.6600e+03,5.7158e-07
7.6700e+03,5.7117e-07
7.6800e+03,5.7075e-07
7.6900e+03,5.7033e-07
7.7000e+03,5.6991e-07
7.7100e+03,5.6948e-07
7.7200e+03,5.6905e-07
7.7300e+03,5.6861e-07
7.7400e+03,5.6818e-07
7.7500e+03,5.6774e-07
7.7600e+03,5.6731e-07
7.7700e+03,5.6688e-07
7.7800e+03,5.6646e-07
7.7900e+03,5.6604e-07
7.8000e+03,5.6562e-07
7.8100e+03,5.6521e-07
7.8200e+03,5.6481e-07
7.8300e+03,5.6442e-07
7.8400e+03,5.6403e-07
7.8500e+03,5.6366e-07
7.8600e+03,5.6330e-07
7.8700e+03,5.6295e-07
7.8800e+03,5.6261e-07
7.8900e+03,5.6229e-07
7.9000e+03,5.6199e-07
7.9100e+03,5.6170e-07
7.9200e+03,5.6144e-07
7.9300e+03,5.6119e-07
7.9400e+03,5.6096e-07
7.9500e+03,5.6076e-07
7.9600e+03,5.6058e-07
7.9700e+03,5.6042e-07
7.9800e+03,5.6029e-07
7.9900e+03,5.6019e-07
8.0000e+03,5.6011e-07
8.0100e+03,5.6006e-07
8.0200e+03,5.6004e-07
8.0300e+03,5.6005e-07
8.0400e+03,5.6008e-07
8.0500e+03,5.6014e-07
8.0600e+03,5.6024e-07
8.0700e+03,5.6035e-07
8.0800e+03,5.6049e-07
8.0900e+03,5.6066e-07
8.1000e+03,5.6085e-07
8.1100e+03,5.6106e-07
8.1200e+03,5.6128e-07
8.1300e+03,5.6153e-07
8.1400e+03,5.6178e-07
8.1500e+03,5.6205e-07
8.1600e+03,5.6232e-07
8.1700e+03,5.6260e-07
8.1800e+03,5.6287e-07
8.1900e+03,5.6315e-07
8.2000e+03,5.6341e-07
8.2100e+03,5.6367e-07
8.2200e+03,5.6390e-07
8.2300e+03,5.6412e-07
8.2400e+03,5.6432e-07
8.2500e+03,5.6448e-07
8.2600e+03,5.6462e-07
8.2700e+03,5.6472e-07
8.2800e+03,5.6478e-07
8.2900e+03,5.6481e-07
8.3000e+03,5.6478e-07
8.3100e+03,5.6471e-07
8.3200e+03,5.6459e-07
8.3300e+03,5.6441e-07
8.3400e+03,5.6419e-07
8.3500e+03,5.6390e-07
8.3600e+03,5.6357e-07
8.3700e+03,5.6317e-07
8.3800e+03,5.6272e-07
8.3900e+03,5.6221e-07
8.4000e+03,5.6165e-07
8.4100e+03,5.6104e-07
8.4200e+03,5.6037e-07
8.4300e+03,5.5965e-07
8.4400e+03,5.5889e-07
8.4500e+03,5.5809e-07
8.4600e+03,5.5724e-07
8.4700e+03,5.5636e-07
8.4800e+03,5.5544e-07
8.4900e+03,5.5450e-07
8.5000e+03,5.5352e-07
8.5100e+03,5.5253e-07
8.5200e+03,5.5153e-07
8.5300e+03,5.5051e-07
8.5400e+03,5.4948e-07
8.5500e+03,5.4845e-07
8.5600e+03,5.4742e-07
8.5700e+03,5.4640e-07
8.5800e+03,5.4538e-07
8.5900e+03,5.4438e-07
8.6000e+03,5.4340e-07
8.6100e+03,5.4243e-07
8.6200e+03,5.4150e-07
8.6300e+03,5.4059e-07
8.6400e+03,5.3971e-07
8.6500e+03,5.3886e-07
8.6600e+03,5.3806e-07
8.6700e+03,5.3729e-07
8.6800e+03,5.3657e-07
8.6900e+03,5.3588e-07
8.7000e+03,5.3525e-07
8.7100e+03,5.3466e-07
8.7200e+03,5.3413e-07
