# Time , Side-Flux
1.5300e+03,1.9748e-05
1.5400e+03,1.9749e-05
1.5500e+03,1.9749e-05
1.5600e+03,1.9749e-05
1.5700e+03,1.9749e-05
1.5800e+03,1.9748e-05
1.5900e+03,1.9747e-05
1.6000e+03,1.9745e-05
1.6100e+03,1.9744e-05
1.6200e+03,1.9742e-05
1.6300e+03,1.9740e-05
1.6400e+03,1.9737e-05
1.6500e+03,1.9733e-05
1.6600e+03,1.9728e-05
1.6700e+03,1.9723e-05
1.6800e+03,1.9716e-05
1.6900e+03,1.9708e-05
1.7000e+03,1.9698e-05
1.7100e+03,1.9687e-05
1.7200e+03,1.9674e-05
1.7300e+03,1.9661e-05
1.7400e+03,1.9646e-05
1.7500e+03,1.9630e-05
1.7600e+03,1.9614e-05
1.7700e+03,1.9597e-05
1.7800e+03,1.9579e-05
1.7900e+03,1.9561e-05
1.8000e+03,1.9543e-05
1.8100e+03,1.9524e-05
1.8200e+03,1.9505e-05
1.8300e+03,1.9486e-05
1.8400e+03,1.9467e-05
1.8500e+03,1.9449e-05
1.8600e+03,1.9433e-05
1.8700e+03,1.9419e-05
1.8800e+03,1.9407e-05
1.8900e+03,1.9397e-05
1.9000e+03,1.9390e-05
1.9100e+03,1.9386e-05
1.9200e+03,1.9384e-05
1.9300e+03,1.9383e-05
1.9400e+03,1.9383e-05
1.9500e+03,1.9384e-05
1.9600e+03,1.9384e-05
1.9700e+03,1.9384e-05
1.9800e+03,1.9384e-05
1.9900e+03,1.9382e-05
2.0000e+03,1.9379e-05
2.0100e+03,1.9374e-05
2.0200e+03,1.9368e-05
2.0300e+03,1.9360e-05
2.0400e+03,1.9349e-05
2.0500e+03,1.9335e-05
2.0600e+03,1.9318e-05
2.0700e+03,1.9297e-05
2.0800e+03,1.9271e-05
2.0900e+03,1.9240e-05
2.1000e+03,1.9202e-05
2.1100e+03,1.9158e-05
2.1200e+03,1.9106e-05
2.1300e+03,1.9047e-05
2.1400e+03,1.8979e-05
2.1500e+03,1.8904e-05
2.1600e+03,1.8822e-05
2.1700e+03,1.8734e-05
2.1800e+03,1.8640e-05
2.1900e+03,1.8543e-05
2.2000e+03,1.8444e-05
2.2100e+03,1.8346e-05
2.2200e+03,1.8251e-05
2.2300e+03,1.8162e-05
2.2400e+03,1.8079e-05
2.2500e+03,1.8006e-05
2.2600e+03,1.7943e-05
2.2700e+03,1.7891e-05
2.2800e+03,1.7851e-05
2.2900e+03,1.7822e-05
2.3000e+03,1.7804e-05
2.3100e+03,1.7795e-05
2.3200e+03,1.7794e-05
2.3300e+03,1.7798e-05
2.3400e+03,1.7806e-05
2.3500e+03,1.7816e-05
2.3600e+03,1.7827e-05
2.3700e+03,1.7837e-05
2.3800e+03,1.7846e-05
2.3900e+03,1.7853e-05
2.4000e+03,1.7859e-05
2.4100e+03,1.7862e-05
2.4200e+03,1.7864e-05
2.4300e+03,1.7864e-05
2.4400e+03,1.7863e-05
2.4500e+03,1.7860e-05
2.4600e+03,1.7856e-05
2.4700e+03,1.7851e-05
2.4800e+03,1.7844e-05
2.4900e+03,1.7836e-05
2.5000e+03,1.7826e-05
2.5100e+03,1.7816e-05
2.5200e+03,1.7805e-05
2.5300e+03,1.7794e-05
2.5400e+03,1.7783e-05
2.5500e+03,1.7773e-05
2.5600e+03,1.7763e-05
2.5700e+03,1.7754e-05
2.5800e+03,1.7747e-05
2.5900e+03,1.7741e-05
2.6000e+03,1.7736e-05
2.6100e+03,1.7733e-05
2.6200e+03,1.7731e-05
2.6300e+03,1.7729e-05
2.6400e+03,1.7728e-05
2.6500e+03,1.7728e-05
2.6600e+03,1.7727e-05
2.6700e+03,1.7726e-05
2.6800e+03,1.7724e-05
2.6900e+03,1.7722e-05
2.7000e+03,1.7719e-05
2.7100e+03,1.7715e-05
2.7200e+03,1.7710e-05
2.7300e+03,1.7705e-05
2.7400e+03,1.7700e-05
2.7500e+03,1.7694e-05
2.7600e+03,1.7690e-05
2.7700e+03,1.7685e-05
2.7800e+03,1.7683e-05
2.7900e+03,1.7681e-05
2.8000e+03,1.7680e-05
2.8100e+03,1.7681e-05
2.8200e+03,1.7682e-05
2.8300e+03,1.7683e-05
2.8400e+03,1.7684e-05
2.8500e+03,1.7684e-05
2.8600e+03,1.7682e-05
2.8700e+03,1.7677e-05
2.8800e+03,1.7668e-05
2.8900e+03,1.7654e-05
2.9000e+03,1.7635e-05
2.9100e+03,1.7611e-05
2.9200e+03,1.7580e-05
2.9300e+03,1.7542e-05
2.9400e+03,1.7498e-05
2.9500e+03,1.7448e-05
2.9600e+03,1.7392e-05
2.9700e+03,1.7330e-05
2.9800e+03,1.7264e-05
2.9900e+03,1.7193e-05
3.0000e+03,1.7120e-05
3.0100e+03,1.7044e-05
3.0200e+03,1.6968e-05
3.0300e+03,1.6892e-05
3.0400e+03,1.6817e-05
3.0500e+03,1.6745e-05
3.0600e+03,1.6676e-05
3.0700e+03,1.6611e-05
3.0800e+03,1.6551e-05
3.0900e+03,1.6496e-05
3.1000e+03,1.6447e-05
3.1100e+03,1.6404e-05
3.1200e+03,1.6368e-05
3.1300e+03,1.6339e-05
3.1400e+03,1.6316e-05
3.1500e+03,1.6301e-05
3.1600e+03,1.6291e-05
3.1700e+03,1.6287e-05
3.1800e+03,1.6288e-05
3.1900e+03,1.6291e-05
3.2000e+03,1.6296e-05
3.2100e+03,1.6302e-05
3.2200e+03,1.6309e-05
3.2300e+03,1.6316e-05
3.2400e+03,1.6322e-05
3.2500e+03,1.6327e-05
3.2600e+03,1.6332e-05
3.2700e+03,1.6336e-05
3.2800e+03,1.6339e-05
3.2900e+03,1.6342e-05
3.3000e+03,1.6343e-05
3.3100e+03,1.6343e-05
3.3200e+03,1.6343e-05
3.3300e+03,1.6342e-05
3.3400e+03,1.6340e-05
3.3500e+03,1.6339e-05
3.3600e+03,1.6337e-05
3.3700e+03,1.6336e-05
3.3800e+03,1.6335e-05
3.3900e+03,1.6334e-05
3.4000e+03,1.6334e-05
3.4100e+03,1.6333e-05
3.4200e+03,1.6332e-05
3.4300e+03,1.6330e-05
3.4400e+03,1.6326e-05
3.4500e+03,1.6322e-05
3.4600e+03,1.6315e-05
3.4700e+03,1.6308e-05
3.4800e+03,1.6298e-05
3.4900e+03,1.6287e-05
3.5000e+03,1.6274e-05
3.5100e+03,1.6260e-05
3.5200e+03,1.6245e-05
3.5300e+03,1.6229e-05
3.5400e+03,1.6213e-05
3.5500e+03,1.6197e-05
3.5600e+03,1.6181e-05
3.5700e+03,1.6165e-05
3.5800e+03,1.6151e-05
3.5900e+03,1.6138e-05
3.6000e+03,1.6127e-05
3.6100e+03,1.6117e-05
3.6200e+03,1.6110e-05
3.6300e+03,1.6104e-05
3.6400e+03,1.6100e-05
3.6500e+03,1.6098e-05
3.6600e+03,1.6098e-05
3.6700e+03,1.6098e-05
3.6800e+03,1.6099e-05
3.6900e+03,1.6100e-05
3.7000e+03,1.6100e-05
3.7100e+03,1.6099e-05
3.7200e+03,1.6096e-05
3.7300e+03,1.6091e-05
3.7400e+03,1.6084e-05
3.7500e+03,1.6077e-05
3.7600e+03,1.6068e-05
3.7700e+03,1.6060e-05
3.7800e+03,1.6053e-05
3.7900e+03,1.6047e-05
3.8000e+03,1.6044e-05
3.8100e+03,1.6042e-05
3.8200e+03,1.6042e-05
3.8300e+03,1.6043e-05
3.8400e+03,1.6044e-05
3.8500e+03,1.6046e-05
3.8600e+03,1.6046e-05
3.8700e+03,1.6045e-05
3.8800e+03,1.6042e-05
3.8900e+03,1.6037e-05
3.9000e+03,1.6029e-05
3.9100e+03,1.6019e-05
3.9200e+03,1.6005e-05
3.9300e+03,1.5988e-05
3.9400e+03,1.5969e-05
3.9500e+03,1.5947e-05
3.9600e+03,1.5924e-05
3.9700e+03,1.5899e-05
3.9800e+03,1.5874e-05
3.9900e+03,1.5849e-05
4.0000e+03,1.5823e-05
4.0100e+03,1.5796e-05
4.0200e+03,1.5769e-05
4.0300e+03,1.5741e-05
4.0400e+03,1.5712e-05
4.0500e+03,1.5682e-05
4.0600e+03,1.5651e-05
4.0700e+03,1.5620e-05
4.0800e+03,1.5590e-05
4.0900e+03,1.5560e-05
4.1000e+03,1.5532e-05
4.1100e+03,1.5505e-05
4.1200e+03,1.5481e-05
4.1300e+03,1.5458e-05
4.1400e+03,1.5438e-05
4.1500e+03,1.5420e-05
4.1600e+03,1.5405e-05
4.1700e+03,1.5394e-05
4.1800e+03,1.5385e-05
4.1900e+03,1.5379e-05
4.2000e+03,1.5376e-05
4.2100e+03,1.5374e-05
4.2200e+03,1.5373e-05
4.2300e+03,1.5373e-05
4.2400e+03,1.5373e-05
4.2500e+03,1.5372e-05
4.2600e+03,1.5370e-05
4.2700e+03,1.5366e-05
4.2800e+03,1.5361e-05
4.2900e+03,1.5354e-05
4.3000e+03,1.5346e-05
4.3100e+03,1.5336e-05
4.3200e+03,1.5325e-05
4.3300e+03,1.5313e-05
4.3400e+03,1.5300e-05
4.3500e+03,1.5285e-05
4.3600e+03,1.5270e-05
4.3700e+03,1.5255e-05
4.3800e+03,1.5238e-05
4.3900e+03,1.5221e-05
4.4000e+03,1.5203e-05
4.4100e+03,1.5184e-05
4.4200e+03,1.5164e-05
4.4300e+03,1.5144e-05
4.4400e+03,1.5124e-05
4.4500e+03,1.5103e-05
4.4600e+03,1.5084e-05
4.4700e+03,1.5064e-05
4.4800e+03,1.5046e-05
4.4900e+03,1.5029e-05
4.5000e+03,1.5014e-05
4.5100e+03,1.5000e-05
4.5200e+03,1.4987e-05
4.5300e+03,1.4976e-05
4.5400e+03,1.4967e-05
4.5500e+03,1.4958e-05
4.5600e+03,1.4951e-05
4.5700e+03,1.4945e-05
4.5800e+03,1.4940e-05
4.5900e+03,1.4935e-05
4.6000e+03,1.4931e-05
4.6100e+03,1.4928e-05
4.6200e+03,1.4925e-05
4.6300e+03,1.4922e-05
4.6400e+03,1.4919e-05
4.6500e+03,1.4916e-05
4.6600e+03,1.4913e-05
4.6700e+03,1.4910e-05
4.6800e+03,1.4907e-05
4.6900e+03,1.4903e-05
4.7000e+03,1.4899e-05
4.7100e+03,1.4896e-05
4.7200e+03,1.4892e-05
4.7300e+03,1.4888e-05
4.7400e+03,1.4884e-05
4.7500e+03,1.4880e-05
4.7600e+03,1.4875e-05
4.7700e+03,1.4869e-05
4.7800e+03,1.4863e-05
4.7900e+03,1.4855e-05
4.8000e+03,1.4845e-05
4.8100e+03,1.4834e-05
4.8200e+03,1.4821e-05
4.8300e+03,1.4807e-05
4.8400e+03,1.4791e-05
4.8500e+03,1.4774e-05
4.8600e+03,1.4755e-05
4.8700e+03,1.4736e-05
4.8800e+03,1.4716e-05
4.8900e+03,1.4696e-05
4.9000e+03,1.4676e-05
4.9100e+03,1.4655e-05
4.9200e+03,1.4636e-05
4.9300e+03,1.4617e-05
4.9400e+03,1.4599e-05
4.9500e+03,1.4583e-05
4.9600e+03,1.4569e-05
4.9700e+03,1.4559e-05
4.9800e+03,1.4552e-05
4.9900e+03,1.4549e-05
5.0000e+03,1.4551e-05
5.0100e+03,1.4559e-05
5.0200e+03,1.4572e-05
5.0300e+03,1.4591e-05
5.0400e+03,1.4615e-05
5.0500e+03,1.4642e-05
5.0600e+03,1.4671e-05
5.0700e+03,1.4700e-05
5.0800e+03,1.4726e-05
5.0900e+03,1.4747e-05
5.1000e+03,1.4760e-05
5.1100e+03,1.4761e-05
5.1200e+03,1.4750e-05
5.1300e+03,1.4723e-05
5.1400e+03,1.4681e-05
5.1500e+03,1.4623e-05
5.1600e+03,1.4549e-05
5.1700e+03,1.4461e-05
5.1800e+03,1.4361e-05
5.1900e+03,1.4252e-05
5.2000e+03,1.4139e-05
5.2100e+03,1.4023e-05
5.2200e+03,1.3909e-05
5.2300e+03,1.3799e-05
5.2400e+03,1.3697e-05
5.2500e+03,1.3605e-05
5.2600e+03,1.3523e-05
5.2700e+03,1.3453e-05
5.2800e+03,1.3394e-05
5.2900e+03,1.3346e-05
5.3000e+03,1.3308e-05
5.3100e+03,1.3278e-05
5.3200e+03,1.3256e-05
5.3300e+03,1.3241e-05
5.3400e+03,1.3232e-05
5.3500e+03,1.3230e-05
5.3600e+03,1.3235e-05
5.3700e+03,1.3247e-05
5.3800e+03,1.3268e-05
5.3900e+03,1.3296e-05
5.4000e+03,1.3332e-05
5.4100e+03,1.3375e-05
5.4200e+03,1.3423e-05
5.4300e+03,1.3475e-05
5.4400e+03,1.3527e-05
5.4500e+03,1.3577e-05
5.4600e+03,1.3622e-05
5.4700e+03,1.3661e-05
5.4800e+03,1.3692e-05
5.4900e+03,1.3713e-05
5.5000e+03,1.3724e-05
5.5100e+03,1.3725e-05
5.5200e+03,1.3716e-05
5.5300e+03,1.3699e-05
5.5400e+03,1.3674e-05
5.5500e+03,1.3644e-05
5.5600e+03,1.3609e-05
5.5700e+03,1.3573e-05
5.5800e+03,1.3536e-05
5.5900e+03,1.3500e-05
5.6000e+03,1.3467e-05
5.6100e+03,1.3437e-05
5.6200e+03,1.3410e-05
5.6300e+03,1.3386e-05
5.6400e+03,1.3366e-05
5.6500e+03,1.3348e-05
5.6600e+03,1.3332e-05
5.6700e+03,1.3317e-05
5.6800e+03,1.3303e-05
5.6900e+03,1.3289e-05
5.7000e+03,1.3275e-05
5.7100e+03,1.3262e-05
5.7200e+03,1.3249e-05
5.7300e+03,1.3238e-05
5.7400e+03,1.3230e-05
5.7500e+03,1.3224e-05
5.7600e+03,1.3223e-05
5.7700e+03,1.3226e-05
5.7800e+03,1.3235e-05
5.7900e+03,1.3248e-05
5.8000e+03,1.3266e-05
5.8100e+03,1.3289e-05
5.8200e+03,1.3315e-05
5.8300e+03,1.3344e-05
5.8400e+03,1.3373e-05
5.8500e+03,1.3403e-05
5.8600e+03,1.3431e-05
5.8700e+03,1.3456e-05
5.8800e+03,1.3479e-05
5.8900e+03,1.3496e-05
5.9000e+03,1.3510e-05
5.9100e+03,1.3517e-05
5.9200e+03,1.3519e-05
5.9300e+03,1.3515e-05
5.9400e+03,1.3505e-05
5.9500e+03,1.3489e-05
5.9600e+03,1.3466e-05
5.9700e+03,1.3437e-05
5.9800e+03,1.3402e-05
5.9900e+03,1.3363e-05
6.0000e+03,1.3319e-05
6.0100e+03,1.3272e-05
6.0200e+03,1.3224e-05
6.0300e+03,1.3176e-05
6.0400e+03,1.3130e-05
6.0500e+03,1.3086e-05
6.0600e+03,1.3047e-05
6.0700e+03,1.3013e-05
6.0800e+03,1.2986e-05
6.0900e+03,1.2967e-05
6.1000e+03,1.2955e-05
6.1100e+03,1.2951e-05
6.1200e+03,1.2956e-05
6.1300e+03,1.2967e-05
6.1400e+03,1.2986e-05
6.1500e+03,1.3011e-05
6.1600e+03,1.3042e-05
6.1700e+03,1.3076e-05
6.1800e+03,1.3114e-05
6.1900e+03,1.3154e-05
6.2000e+03,1.3195e-05
6.2100e+03,1.3238e-05
6.2200e+03,1.3280e-05
6.2300e+03,1.3322e-05
6.2400e+03,1.3364e-05
6.2500e+03,1.3404e-05
6.2600e+03,1.3442e-05
6.2700e+03,1.3479e-05
6.2800e+03,1.3514e-05
6.2900e+03,1.3547e-05
6.3000e+03,1.3577e-05
6.3100e+03,1.3606e-05
6.3200e+03,1.3632e-05
6.3300e+03,1.3656e-05
6.3400e+03,1.3678e-05
6.3500e+03,1.3698e-05
6.3600e+03,1.3715e-05
6.3700e+03,1.3731e-05
6.3800e+03,1.3745e-05
6.3900e+03,1.3756e-05
6.4000e+03,1.3766e-05
6.4100e+03,1.3773e-05
6.4200e+03,1.3779e-05
6.4300e+03,1.3783e-05
6.4400e+03,1.3786e-05
6.4500e+03,1.3789e-05
6.4600e+03,1.3790e-05
6.4700e+03,1.3792e-05
6.4800e+03,1.3793e-05
6.4900e+03,1.3795e-05
6.5000e+03,1.3797e-05
6.5100e+03,1.3799e-05
6.5200e+03,1.3800e-05
6.5300e+03,1.3801e-05
6.5400e+03,1.3801e-05
6.5500e+03,1.3799e-05
6.5600e+03,1.3796e-05
6.5700e+03,1.3789e-05
6.5800e+03,1.3780e-05
6.5900e+03,1.3769e-05
6.6000e+03,1.3755e-05
6.6100e+03,1.3739e-05
6.6200e+03,1.3722e-05
6.6300e+03,1.3703e-05
6.6400e+03,1.3685e-05
6.6500e+03,1.3667e-05
6.6600e+03,1.3649e-05
6.6700e+03,1.3632e-05
6.6800e+03,1.3617e-05
6.6900e+03,1.3602e-05
6.7000e+03,1.3588e-05
6.7100e+03,1.3574e-05
6.7200e+03,1.3561e-05
6.7300e+03,1.3548e-05
6.7400e+03,1.3535e-05
6.7500e+03,1.3523e-05
6.7600e+03,1.3511e-05
6.7700e+03,1.3500e-05
6.7800e+03,1.3490e-05
6.7900e+03,1.3480e-05
6.8000e+03,1.3472e-05
6.8100e+03,1.3464e-05
6.8200e+03,1.3456e-05
6.8300e+03,1.3447e-05
6.8400e+03,1.3436e-05
6.8500e+03,1.3422e-05
6.8600e+03,1.3404e-05
6.8700e+03,1.3381e-05
6.8800e+03,1.3352e-05
6.8900e+03,1.3317e-05
6.9000e+03,1.3276e-05
6.9100e+03,1.3227e-05
6.9200e+03,1.3171e-05
6.9300e+03,1.3109e-05
6.9400e+03,1.3040e-05
6.9500e+03,1.2965e-05
6.9600e+03,1.2887e-05
6.9700e+03,1.2805e-05
6.9800e+03,1.2722e-05
6.9900e+03,1.2639e-05
7.0000e+03,1.2559e-05
7.0100e+03,1.2482e-05
7.0200e+03,1.2411e-05
7.0300e+03,1.2346e-05
7.0400e+03,1.2288e-05
7.0500e+03,1.2238e-05
7.0600e+03,1.2197e-05
7.0700e+03,1.2165e-05
7.0800e+03,1.2142e-05
7.0900e+03,1.2129e-05
7.1000e+03,1.2126e-05
7.1100e+03,1.2133e-05
7.1200e+03,1.2151e-05
7.1300e+03,1.2179e-05
7.1400e+03,1.2219e-05
7.1500e+03,1.2268e-05
7.1600e+03,1.2327e-05
7.1700e+03,1.2395e-05
7.1800e+03,1.2470e-05
7.1900e+03,1.2552e-05
7.2000e+03,1.2640e-05
7.2100e+03,1.2733e-05
7.2200e+03,1.2829e-05
7.2300e+03,1.2927e-05
7.2400e+03,1.3028e-05
7.2500e+03,1.3130e-05
7.2600e+03,1.3231e-05
7.2700e+03,1.3331e-05
7.2800e+03,1.3429e-05
7.2900e+03,1.3524e-05
7.3000e+03,1.3615e-05
7.3100e+03,1.3703e-05
7.3200e+03,1.3785e-05
7.3300e+03,1.3861e-05
7.3400e+03,1.3931e-05
7.3500e+03,1.3993e-05
7.3600e+03,1.4048e-05
7.3700e+03,1.4094e-05
7.3800e+03,1.4132e-05
7.3900e+03,1.4161e-05
7.4000e+03,1.4181e-05
7.4100e+03,1.4192e-05
7.4200e+03,1.4194e-05
7.4300e+03,1.4186e-05
7.4400e+03,1.4168e-05
7.4500e+03,1.4140e-05
7.4600e+03,1.4101e-05
7.4700e+03,1.4052e-05
7.4800e+03,1.3993e-05
7.4900e+03,1.3923e-05
7.5000e+03,1.3844e-05
7.5100e+03,1.3756e-05
7.5200e+03,1.3661e-05
7.5300e+03,1.3560e-05
7.5400e+03,1.3454e-05
7.5500e+03,1.3346e-05
7.5600e+03,1.3236e-05
7.5700e+03,1.3126e-05
7.5800e+03,1.3018e-05
7.5900e+03,1.2912e-05
7.6000e+03,1.2809e-05
7.6100e+03,1.2710e-05
7.6200e+03,1.2614e-05
7.6300e+03,1.2522e-05
7.6400e+03,1.2434e-05
7.6500e+03,1.2351e-05
7.6600e+03,1.2272e-05
7.6700e+03,1.2198e-05
7.6800e+03,1.2131e-05
7.6900e+03,1.2069e-05
7.7000e+03,1.2013e-05
7.7100e+03,1.1964e-05
7.7200e+03,1.1920e-05
7.7300e+03,1.1881e-05
7.7400e+03,1.1846e-05
7.7500e+03,1.1814e-05
7.7600e+03,1.1784e-05
7.7700e+03,1.1756e-05
7.7800e+03,1.1727e-05
7.7900e+03,1.1700e-05
7.8000e+03,1.1672e-05
7.8100e+03,1.1645e-05
7.8200e+03,1.1618e-05
7.8300e+03,1.1592e-05
7.8400e+03,1.1565e-05
7.8500e+03,1.1538e-05
7.8600e+03,1.1511e-05
7.8700e+03,1.1482e-05
7.8800e+03,1.1453e-05
7.8900e+03,1.1422e-05
7.9000e+03,1.1390e-05
7.9100e+03,1.1357e-05
7.9200e+03,1.1323e-05
7.9300e+03,1.1288e-05
7.9400e+03,1.1253e-05
7.9500e+03,1.1219e-05
7.9600e+03,1.1184e-05
7.9700e+03,1.1150e-05
7.9800e+03,1.1116e-05
7.9900e+03,1.1083e-05
8.0000e+03,1.1050e-05
8.0100e+03,1.1019e-05
8.0200e+03,1.0988e-05
8.0300e+03,1.0957e-05
8.0400e+03,1.0928e-05
8.0500e+03,1.0899e-05
8.0600e+03,1.0870e-05
8.0700e+03,1.0841e-05
8.0800e+03,1.0812e-05
8.0900e+03,1.0782e-05
8.1000e+03,1.0752e-05
8.1100e+03,1.0720e-05
8.1200e+03,1.0687e-05
8.1300e+03,1.0653e-05
8.1400e+03,1.0617e-05
8.1500e+03,1.0579e-05
8.1600e+03,1.0541e-05
8.1700e+03,1.0501e-05
8.1800e+03,1.0460e-05
8.1900e+03,1.0418e-05
8.2000e+03,1.0377e-05
8.2100e+03,1.0335e-05
8.2200e+03,1.0294e-05
8.2300e+03,1.0254e-05
8.2400e+03,1.0216e-05
8.2500e+03,1.0179e-05
8.2600e+03,1.0144e-05
8.2700e+03,1.0111e-05
8.2800e+03,1.0080e-05
8.2900e+03,1.0052e-05
8.3000e+03,1.0026e-05
8.3100e+03,1.0001e-05
8.3200e+03,9.9770e-06
8.3300e+03,9.9532e-06
8.3400e+03,9.9287e-06
8.3500e+03,9.9031e-06
8.3600e+03,9.8759e-06
8.3700e+03,9.8467e-06
8.3800e+03,9.8155e-06
8.3900e+03,9.7824e-06
8.4000e+03,9.7476e-06
8.4100e+03,9.7114e-06
8.4200e+03,9.6744e-06
8.4300e+03,9.6370e-06
8.4400e+03,9.5998e-06
8.4500e+03,9.5635e-06
8.4600e+03,9.5287e-06
8.4700e+03,9.4959e-06
8.4800e+03,9.4654e-06
8.4900e+03,9.4376e-06
8.5000e+03,9.4123e-06
8.5100e+03,9.3895e-06
8.5200e+03,9.3689e-06
8.5300e+03,9.3500e-06
8.5400e+03,9.3325e-06
8.5500e+03,9.3159e-06
8.5600e+03,9.2997e-06
8.5700e+03,9.2836e-06
8.5800e+03,9.2675e-06
8.5900e+03,9.2514e-06
8.6000e+03,9.2355e-06
8.6100e+03,9.2203e-06
8.6200e+03,9.2062e-06
8.6300e+03,9.1941e-06
8.6400e+03,9.1846e-06
8.6500e+03,9.1782e-06
8.6600e+03,9.1754e-06
8.6700e+03,9.1763e-06
8.6800e+03,9.1806e-06
8.6900e+03,9.1876e-06
8.7000e+03,9.1967e-06
8.7100e+03,9.2067e-06
8.7200e+03,9.2167e-06
