# Time , Side-Flux
6.9000e+02,8.0243e-04
7.0000e+02,7.9997e-04
7.1000e+02,7.9759e-04
7.2000e+02,7.9459e-04
7.3000e+02,7.9060e-04
7.4000e+02,7.8600e-04
7.5000e+02,7.8157e-04
7.6000e+02,7.7795e-04
7.7000e+02,7.7560e-04
7.8000e+02,7.7461e-04
7.9000e+02,7.7444e-04
8.0000e+02,7.7402e-04
8.1000e+02,7.7240e-04
8.2000e+02,7.6918e-04
8.3000e+02,7.6445e-04
8.4000e+02,7.5895e-04
8.5000e+02,7.5402e-04
8.6000e+02,7.5069e-04
8.7000e+02,7.4896e-04
8.8000e+02,7.4831e-04
8.9000e+02,7.4852e-04
9.0000e+02,7.4923e-04
9.1000e+02,7.4942e-04
9.2000e+02,7.4782e-04
9.3000e+02,7.4390e-04
9.4000e+02,7.3787e-04
9.5000e+02,7.3000e-04
9.6000e+02,7.2056e-04
9.7000e+02,7.0989e-04
9.8000e+02,6.9921e-04
9.9000e+02,6.9045e-04
1.0000e+03,6.8484e-04
1.0100e+03,6.8280e-04
1.0200e+03,6.8370e-04
1.0300e+03,6.8568e-04
1.0400e+03,6.8724e-04
1.0500e+03,6.8771e-04
1.0600e+03,6.8632e-04
1.0700e+03,6.8248e-04
1.0800e+03,6.7584e-04
1.0900e+03,6.6592e-04
1.1000e+03,6.5316e-04
1.1100e+03,6.3960e-04
1.1200e+03,6.2710e-04
1.1300e+03,6.1624e-04
1.1400e+03,6.0712e-04
1.1500e+03,5.9988e-04
1.1600e+03,5.9452e-04
1.1700e+03,5.9050e-04
1.1800e+03,5.8728e-04
1.1900e+03,5.8495e-04
1.2000e+03,5.8362e-04
1.2100e+03,5.8314e-04
1.2200e+03,5.8320e-04
1.2300e+03,5.8360e-04
1.2400e+03,5.8412e-04
1.2500e+03,5.8433e-04
1.2600e+03,5.8381e-04
1.2700e+03,5.8258e-04
1.2800e+03,5.8108e-04
1.2900e+03,5.7968e-04
1.3000e+03,5.7845e-04
1.3100e+03,5.7737e-04
1.3200e+03,5.7643e-04
1.3300e+03,5.7560e-04
1.3400e+03,5.7470e-04
1.3500e+03,5.7315e-04
1.3600e+03,5.7041e-04
1.3700e+03,5.6668e-04
1.3800e+03,5.6272e-04
1.3900e+03,5.5916e-04
1.4000e+03,5.5626e-04
1.4100e+03,5.5410e-04
1.4200e+03,5.5245e-04
1.4300e+03,5.5106e-04
1.4400e+03,5.5003e-04
1.4500e+03,5.4951e-04
1.4600e+03,5.4933e-04
1.4700e+03,5.4923e-04
1.4800e+03,5.4910e-04
1.4900e+03,5.4895e-04
1.5000e+03,5.4878e-04
1.5100e+03,5.4859e-04
1.5200e+03,5.4837e-04
1.5300e+03,5.4812e-04
1.5400e+03,5.4786e-04
1.5500e+03,5.4760e-04
1.5600e+03,5.4738e-04
1.5700e+03,5.4719e-04
1.5800e+03,5.4704e-04
1.5900e+03,5.4693e-04
1.6000e+03,5.4682e-04
1.6100e+03,5.4672e-04
1.6200e+03,5.4660e-04
1.6300e+03,5.4646e-04
1.6400e+03,5.4626e-04
1.6500e+03,5.4596e-04
1.6600e+03,5.4557e-04
1.6700e+03,5.4519e-04
1.6800e+03,5.4495e-04
1.6900e+03,5.4492e-04
1.7000e+03,5.4496e-04
1.7100e+03,5.4482e-04
1.7200e+03,5.4439e-04
1.7300e+03,5.4373e-04
1.7400e+03,5.4290e-04
1.7500e+03,5.4202e-04
1.7600e+03,5.4130e-04
1.7700e+03,5.4094e-04
1.7800e+03,5.4100e-04
1.7900e+03,5.4137e-04
1.8000e+03,5.4170e-04
1.8100e+03,5.4154e-04
1.8200e+03,5.4055e-04
1.8300e+03,5.3856e-04
1.8400e+03,5.3569e-04
1.8500e+03,5.3235e-04
1.8600e+03,5.2914e-04
1.8700e+03,5.2649e-04
1.8800e+03,5.2451e-04
1.8900e+03,5.2309e-04
1.9000e+03,5.2191e-04
1.9100e+03,5.2072e-04
1.9200e+03,5.1949e-04
1.9300e+03,5.1834e-04
1.9400e+03,5.1743e-04
1.9500e+03,5.1679e-04
1.9600e+03,5.1639e-04
1.9700e+03,5.1626e-04
1.9800e+03,5.1639e-04
1.9900e+03,5.1659e-04
2.0000e+03,5.1662e-04
2.0100e+03,5.1642e-04
2.0200e+03,5.1611e-04
2.0300e+03,5.1582e-04
2.0400e+03,5.1555e-04
2.0500e+03,5.1516e-04
2.0600e+03,5.1454e-04
2.0700e+03,5.1378e-04
2.0800e+03,5.1288e-04
2.0900e+03,5.1175e-04
2.1000e+03,5.1047e-04
2.1100e+03,5.0924e-04
2.1200e+03,5.0794e-04
2.1300e+03,5.0603e-04
2.1400e+03,5.0313e-04
2.1500e+03,4.9937e-04
2.1600e+03,4.9507e-04
2.1700e+03,4.8999e-04
2.1800e+03,4.8365e-04
2.1900e+03,4.7626e-04
2.2000e+03,4.6876e-04
2.2100e+03,4.6206e-04
2.2200e+03,4.5635e-04
2.2300e+03,4.5120e-04
2.2400e+03,4.4591e-04
2.2500e+03,4.4001e-04
2.2600e+03,4.3366e-04
2.2700e+03,4.2764e-04
2.2800e+03,4.2283e-04
2.2900e+03,4.1954e-04
2.3000e+03,4.1729e-04
2.3100e+03,4.1568e-04
2.3200e+03,4.1494e-04
2.3300e+03,4.1523e-04
2.3400e+03,4.1605e-04
2.3500e+03,4.1669e-04
2.3600e+03,4.1700e-04
2.3700e+03,4.1714e-04
2.3800e+03,4.1706e-04
2.3900e+03,4.1676e-04
2.4000e+03,4.1640e-04
2.4100e+03,4.1605e-04
2.4200e+03,4.1557e-04
2.4300e+03,4.1488e-04
2.4400e+03,4.1433e-04
2.4500e+03,4.1433e-04
2.4600e+03,4.1478e-04
2.4700e+03,4.1511e-04
2.4800e+03,4.1479e-04
2.4900e+03,4.1389e-04
2.5000e+03,4.1288e-04
2.5100e+03,4.1205e-04
2.5200e+03,4.1134e-04
2.5300e+03,4.1061e-04
2.5400e+03,4.0980e-04
2.5500e+03,4.0883e-04
2.5600e+03,4.0752e-04
2.5700e+03,4.0576e-04
2.5800e+03,4.0367e-04
2.5900e+03,4.0166e-04
2.6000e+03,4.0017e-04
2.6100e+03,3.9935e-04
2.6200e+03,3.9915e-04
2.6300e+03,3.9927e-04
2.6400e+03,3.9944e-04
2.6500e+03,3.9948e-04
2.6600e+03,3.9934e-04
2.6700e+03,3.9913e-04
2.6800e+03,3.9890e-04
2.6900e+03,3.9859e-04
2.7000e+03,3.9816e-04
2.7100e+03,3.9757e-04
2.7200e+03,3.9672e-04
2.7300e+03,3.9540e-04
2.7400e+03,3.9360e-04
2.7500e+03,3.9155e-04
2.7600e+03,3.8953e-04
2.7700e+03,3.8775e-04
2.7800e+03,3.8641e-04
2.7900e+03,3.8564e-04
2.8000e+03,3.8519e-04
2.8100e+03,3.8473e-04
2.8200e+03,3.8406e-04
2.8300e+03,3.8317e-04
2.8400e+03,3.8214e-04
2.8500e+03,3.8109e-04
2.8600e+03,3.8010e-04
2.8700e+03,3.7915e-04
2.8800e+03,3.7815e-04
2.8900e+03,3.7688e-04
2.9000e+03,3.7513e-04
2.9100e+03,3.7275e-04
2.9200e+03,3.6982e-04
2.9300e+03,3.6681e-04
2.9400e+03,3.6420e-04
2.9500e+03,3.6208e-04
2.9600e+03,3.6023e-04
2.9700e+03,3.5849e-04
2.9800e+03,3.5659e-04
2.9900e+03,3.5404e-04
3.0000e+03,3.5035e-04
3.0100e+03,3.4566e-04
3.0200e+03,3.4097e-04
3.0300e+03,3.3711e-04
3.0400e+03,3.3416e-04
3.0500e+03,3.3181e-04
3.0600e+03,3.3004e-04
3.0700e+03,3.2914e-04
3.0800e+03,3.2871e-04
3.0900e+03,3.2743e-04
3.1000e+03,3.2399e-04
3.1100e+03,3.1831e-04
3.1200e+03,3.1175e-04
3.1300e+03,3.0590e-04
3.1400e+03,3.0173e-04
3.1500e+03,2.9904e-04
3.1600e+03,2.9716e-04
3.1700e+03,2.9602e-04
3.1800e+03,2.9588e-04
3.1900e+03,2.9652e-04
3.2000e+03,2.9707e-04
3.2100e+03,2.9689e-04
3.2200e+03,2.9611e-04
3.2300e+03,2.9520e-04
3.2400e+03,2.9436e-04
3.2500e+03,2.9360e-04
3.2600e+03,2.9290e-04
3.2700e+03,2.9234e-04
3.2800e+03,2.9201e-04
3.2900e+03,2.9176e-04
3.3000e+03,2.9149e-04
3.3100e+03,2.9120e-04
3.3200e+03,2.9091e-04
3.3300e+03,2.9060e-04
3.3400e+03,2.9026e-04
3.3500e+03,2.8990e-04
3.3600e+03,2.8957e-04
3.3700e+03,2.8928e-04
3.3800e+03,2.8898e-04
3.3900e+03,2.8865e-04
3.4000e+03,2.8827e-04
3.4100e+03,2.8778e-04
3.4200e+03,2.8718e-04
3.4300e+03,2.8648e-04
3.4400e+03,2.8572e-04
3.4500e+03,2.8502e-04
3.4600e+03,2.8452e-04
3.4700e+03,2.8427e-04
3.4800e+03,2.8399e-04
3.4900e+03,2.8320e-04
3.5000e+03,2.8171e-04
3.5100e+03,2.7985e-04
3.5200e+03,2.7818e-04
3.5300e+03,2.7687e-04
3.5400e+03,2.7588e-04
3.5500e+03,2.7527e-04
3.5600e+03,2.7504e-04
3.5700e+03,2.7496e-04
3.5800e+03,2.7490e-04
3.5900e+03,2.7487e-04
3.6000e+03,2.7485e-04
3.6100e+03,2.7471e-04
3.6200e+03,2.7439e-04
3.6300e+03,2.7386e-04
3.6400e+03,2.7317e-04
3.6500e+03,2.7247e-04
3.6600e+03,2.7198e-04
3.6700e+03,2.7185e-04
3.6800e+03,2.7203e-04
3.6900e+03,2.7234e-04
3.7000e+03,2.7263e-04
3.7100e+03,2.7280e-04
3.7200e+03,2.7276e-04
3.7300e+03,2.7245e-04
3.7400e+03,2.7184e-04
3.7500e+03,2.7085e-04
3.7600e+03,2.6950e-04
3.7700e+03,2.6803e-04
3.7800e+03,2.6684e-04
3.7900e+03,2.6611e-04
3.8000e+03,2.6584e-04
3.8100e+03,2.6591e-04
3.8200e+03,2.6612e-04
3.8300e+03,2.6638e-04
3.8400e+03,2.6658e-04
3.8500e+03,2.6660e-04
3.8600e+03,2.6636e-04
3.8700e+03,2.6602e-04
3.8800e+03,2.6583e-04
3.8900e+03,2.6586e-04
3.9000e+03,2.6601e-04
3.9100e+03,2.6605e-04
3.9200e+03,2.6574e-04
3.9300e+03,2.6487e-04
3.9400e+03,2.6348e-04
3.9500e+03,2.6179e-04
3.9600e+03,2.6017e-04
3.9700e+03,2.5905e-04
3.9800e+03,2.5885e-04
3.9900e+03,2.5950e-04
4.0000e+03,2.6041e-04
4.0100e+03,2.6078e-04
4.0200e+03,2.6002e-04
4.0300e+03,2.5790e-04
4.0400e+03,2.5446e-04
4.0500e+03,2.4999e-04
4.0600e+03,2.4510e-04
4.0700e+03,2.4034e-04
4.0800e+03,2.3613e-04
4.0900e+03,2.3301e-04
4.1000e+03,2.3143e-04
4.1100e+03,2.3112e-04
4.1200e+03,2.3103e-04
4.1300e+03,2.3024e-04
4.1400e+03,2.2859e-04
4.1500e+03,2.2636e-04
4.1600e+03,2.2393e-04
4.1700e+03,2.2164e-04
4.1800e+03,2.1986e-04
4.1900e+03,2.1879e-04
4.2000e+03,2.1832e-04
4.2100e+03,2.1824e-04
4.2200e+03,2.1830e-04
4.2300e+03,2.1828e-04
4.2400e+03,2.1806e-04
4.2500e+03,2.1766e-04
4.2600e+03,2.1724e-04
4.2700e+03,2.1700e-04
4.2800e+03,2.1677e-04
4.2900e+03,2.1620e-04
4.3000e+03,2.1509e-04
4.3100e+03,2.1355e-04
4.3200e+03,2.1188e-04
4.3300e+03,2.1025e-04
4.3400e+03,2.0872e-04
4.3500e+03,2.0755e-04
4.3600e+03,2.0697e-04
4.3700e+03,2.0695e-04
4.3800e+03,2.0743e-04
4.3900e+03,2.0830e-04
4.4000e+03,2.0906e-04
4.4100e+03,2.0905e-04
4.4200e+03,2.0776e-04
4.4300e+03,2.0533e-04
4.4400e+03,2.0232e-04
4.4500e+03,1.9908e-04
4.4600e+03,1.9574e-04
4.4700e+03,1.9260e-04
4.4800e+03,1.9002e-04
4.4900e+03,1.8819e-04
4.5000e+03,1.8706e-04
4.5100e+03,1.8655e-04
4.5200e+03,1.8662e-04
4.5300e+03,1.8722e-04
4.5400e+03,1.8805e-04
4.5500e+03,1.8868e-04
4.5600e+03,1.8896e-04
4.5700e+03,1.8899e-04
4.5800e+03,1.8885e-04
4.5900e+03,1.8856e-04
4.6000e+03,1.8825e-04
4.6100e+03,1.8812e-04
4.6200e+03,1.8834e-04
4.6300e+03,1.8899e-04
4.6400e+03,1.8994e-04
4.6500e+03,1.9088e-04
4.6600e+03,1.9155e-04
4.6700e+03,1.9180e-04
4.6800e+03,1.9166e-04
4.6900e+03,1.9125e-04
4.7000e+03,1.9075e-04
4.7100e+03,1.9023e-04
4.7200e+03,1.8984e-04
4.7300e+03,1.8977e-04
4.7400e+03,1.9013e-04
4.7500e+03,1.9075e-04
4.7600e+03,1.9135e-04
4.7700e+03,1.9161e-04
4.7800e+03,1.9142e-04
4.7900e+03,1.9089e-04
4.8000e+03,1.9011e-04
4.8100e+03,1.8893e-04
4.8200e+03,1.8729e-04
4.8300e+03,1.8551e-04
4.8400e+03,1.8390e-04
4.8500e+03,1.8244e-04
4.8600e+03,1.8107e-04
4.8700e+03,1.7995e-04
4.8800e+03,1.7923e-04
4.8900e+03,1.7877e-04
4.9000e+03,1.7833e-04
4.9100e+03,1.7767e-04
4.9200e+03,1.7668e-04
4.9300e+03,1.7551e-04
4.9400e+03,1.7437e-04
4.9500e+03,1.7341e-04
4.9600e+03,1.7269e-04
4.9700e+03,1.7211e-04
4.9800e+03,1.7162e-04
4.9900e+03,1.7126e-04
5.0000e+03,1.7121e-04
5.0100e+03,1.7156e-04
5.0200e+03,1.7227e-04
5.0300e+03,1.7330e-04
5.0400e+03,1.7445e-04
5.0500e+03,1.7547e-04
5.0600e+03,1.7658e-04
5.0700e+03,1.7832e-04
5.0800e+03,1.8078e-04
5.0900e+03,1.8312e-04
5.1000e+03,1.8421e-04
5.1100e+03,1.8378e-04
5.1200e+03,1.8267e-04
5.1300e+03,1.8170e-04
5.1400e+03,1.8074e-04
5.1500e+03,1.7914e-04
5.1600e+03,1.7635e-04
5.1700e+03,1.7219e-04
5.1800e+03,1.6701e-04
5.1900e+03,1.6144e-04
5.2000e+03,1.5599e-04
5.2100e+03,1.5118e-04
5.2200e+03,1.4737e-04
5.2300e+03,1.4447e-04
5.2400e+03,1.4211e-04
5.2500e+03,1.4018e-04
5.2600e+03,1.3883e-04
5.2700e+03,1.3818e-04
5.2800e+03,1.3805e-04
5.2900e+03,1.3824e-04
5.3000e+03,1.3879e-04
5.3100e+03,1.3970e-04
5.3200e+03,1.4051e-04
5.3300e+03,1.4039e-04
5.3400e+03,1.3910e-04
5.3500e+03,1.3710e-04
5.3600e+03,1.3496e-04
5.3700e+03,1.3304e-04
5.3800e+03,1.3147e-04
5.3900e+03,1.3043e-04
5.4000e+03,1.3030e-04
5.4100e+03,1.3126e-04
5.4200e+03,1.3309e-04
5.4300e+03,1.3550e-04
5.4400e+03,1.3847e-04
5.4500e+03,1.4196e-04
5.4600e+03,1.4554e-04
5.4700e+03,1.4859e-04
5.4800e+03,1.5046e-04
5.4900e+03,1.5094e-04
5.5000e+03,1.5073e-04
5.5100e+03,1.5084e-04
5.5200e+03,1.5157e-04
5.5300e+03,1.5257e-04
5.5400e+03,1.5361e-04
5.5500e+03,1.5456e-04
5.5600e+03,1.5497e-04
5.5700e+03,1.5436e-04
5.5800e+03,1.5290e-04
5.5900e+03,1.5127e-04
5.6000e+03,1.4981e-04
5.6100e+03,1.4845e-04
5.6200e+03,1.4714e-04
5.6300e+03,1.4592e-04
5.6400e+03,1.4483e-04
5.6500e+03,1.4390e-04
5.6600e+03,1.4327e-04
5.6700e+03,1.4325e-04
5.6800e+03,1.4403e-04
5.6900e+03,1.4547e-04
5.7000e+03,1.4703e-04
5.7100e+03,1.4799e-04
5.7200e+03,1.4806e-04
5.7300e+03,1.4740e-04
5.7400e+03,1.4663e-04
5.7500e+03,1.4653e-04
5.7600e+03,1.4762e-04
5.7700e+03,1.5000e-04
5.7800e+03,1.5332e-04
5.7900e+03,1.5675e-04
5.8000e+03,1.5943e-04
5.8100e+03,1.6116e-04
5.8200e+03,1.6257e-04
5.8300e+03,1.6445e-04
5.8400e+03,1.6694e-04
5.8500e+03,1.6942e-04
5.8600e+03,1.7103e-04
5.8700e+03,1.7138e-04
5.8800e+03,1.7083e-04
5.8900e+03,1.7009e-04
5.9000e+03,1.6972e-04
5.9100e+03,1.6984e-04
5.9200e+03,1.7025e-04
5.9300e+03,1.7078e-04
5.9400e+03,1.7119e-04
5.9500e+03,1.7148e-04
5.9600e+03,1.7200e-04
5.9700e+03,1.7291e-04
5.9800e+03,1.7408e-04
5.9900e+03,1.7541e-04
6.0000e+03,1.7688e-04
6.0100e+03,1.7849e-04
6.0200e+03,1.8013e-04
6.0300e+03,1.8162e-04
6.0400e+03,1.8284e-04
6.0500e+03,1.8402e-04
6.0600e+03,1.8542e-04
6.0700e+03,1.8700e-04
6.0800e+03,1.8856e-04
6.0900e+03,1.8984e-04
6.1000e+03,1.9079e-04
6.1100e+03,1.9171e-04
6.1200e+03,1.9293e-04
6.1300e+03,1.9463e-04
6.1400e+03,1.9693e-04
6.1500e+03,1.9939e-04
6.1600e+03,2.0122e-04
6.1700e+03,2.0202e-04
6.1800e+03,2.0196e-04
6.1900e+03,2.0146e-04
6.2000e+03,2.0094e-04
6.2100e+03,2.0067e-04
6.2200e+03,2.0065e-04
6.2300e+03,2.0082e-04
6.2400e+03,2.0105e-04
6.2500e+03,2.0126e-04
6.2600e+03,2.0161e-04
6.2700e+03,2.0236e-04
6.2800e+03,2.0348e-04
6.2900e+03,2.0462e-04
6.3000e+03,2.0549e-04
6.3100e+03,2.0603e-04
6.3200e+03,2.0639e-04
6.3300e+03,2.0675e-04
6.3400e+03,2.0735e-04
6.3500e+03,2.0840e-04
6.3600e+03,2.0992e-04
6.3700e+03,2.1165e-04
6.3800e+03,2.1316e-04
6.3900e+03,2.1418e-04
6.4000e+03,2.1468e-04
6.4100e+03,2.1476e-04
6.4200e+03,2.1459e-04
6.4300e+03,2.1434e-04
6.4400e+03,2.1410e-04
6.4500e+03,2.1390e-04
6.4600e+03,2.1375e-04
6.4700e+03,2.1356e-04
6.4800e+03,2.1325e-04
6.4900e+03,2.1310e-04
6.5000e+03,2.1359e-04
6.5100e+03,2.1479e-04
6.5200e+03,2.1638e-04
6.5300e+03,2.1781e-04
6.5400e+03,2.1869e-04
6.5500e+03,2.1911e-04
6.5600e+03,2.1939e-04
6.5700e+03,2.1957e-04
6.5800e+03,2.1932e-04
6.5900e+03,2.1852e-04
6.6000e+03,2.1752e-04
6.6100e+03,2.1652e-04
6.6200e+03,2.1547e-04
6.6300e+03,2.1442e-04
6.6400e+03,2.1347e-04
6.6500e+03,2.1266e-04
6.6600e+03,2.1215e-04
6.6700e+03,2.1191e-04
6.6800e+03,2.1182e-04
6.6900e+03,2.1189e-04
6.7000e+03,2.1206e-04
6.7100e+03,2.1226e-04
6.7200e+03,2.1242e-04
6.7300e+03,2.1247e-04
6.7400e+03,2.1234e-04
6.7500e+03,2.1181e-04
6.7600e+03,2.1080e-04
6.7700e+03,2.0945e-04
6.7800e+03,2.0804e-04
6.7900e+03,2.0669e-04
6.8000e+03,2.0533e-04
6.8100e+03,2.0389e-04
6.8200e+03,2.0250e-04
6.8300e+03,2.0121e-04
6.8400e+03,1.9981e-04
6.8500e+03,1.9814e-04
6.8600e+03,1.9613e-04
6.8700e+03,1.9390e-04
6.8800e+03,1.9182e-04
6.8900e+03,1.9043e-04
6.9000e+03,1.8990e-04
6.9100e+03,1.8997e-04
6.9200e+03,1.9023e-04
6.9300e+03,1.9030e-04
6.9400e+03,1.9005e-04
6.9500e+03,1.8968e-04
6.9600e+03,1.8918e-04
6.9700e+03,1.8846e-04
6.9800e+03,1.8766e-04
6.9900e+03,1.8720e-04
7.0000e+03,1.8747e-04
7.0100e+03,1.8846e-04
7.0200e+03,1.8964e-04
7.0300e+03,1.9060e-04
7.0400e+03,1.9137e-04
7.0500e+03,1.9186e-04
7.0600e+03,1.9183e-04
7.0700e+03,1.9114e-04
7.0800e+03,1.8989e-04
7.0900e+03,1.8826e-04
7.1000e+03,1.8629e-04
7.1100e+03,1.8403e-04
7.1200e+03,1.8195e-04
7.1300e+03,1.8075e-04
7.1400e+03,1.8076e-04
7.1500e+03,1.8173e-04
7.1600e+03,1.8296e-04
7.1700e+03,1.8372e-04
7.1800e+03,1.8362e-04
7.1900e+03,1.8269e-04
7.2000e+03,1.8162e-04
7.2100e+03,1.8143e-04
7.2200e+03,1.8234e-04
7.2300e+03,1.8389e-04
7.2400e+03,1.8592e-04
7.2500e+03,1.8827e-04
7.2600e+03,1.9033e-04
7.2700e+03,1.9176e-04
7.2800e+03,1.9254e-04
7.2900e+03,1.9281e-04
7.3000e+03,1.9295e-04
7.3100e+03,1.9350e-04
7.3200e+03,1.9455e-04
7.3300e+03,1.9583e-04
7.3400e+03,1.9698e-04
7.3500e+03,1.9757e-04
7.3600e+03,1.9717e-04
7.3700e+03,1.9578e-04
7.3800e+03,1.9372e-04
7.3900e+03,1.9142e-04
7.4000e+03,1.8921e-04
7.4100e+03,1.8734e-04
7.4200e+03,1.8590e-04
7.4300e+03,1.8480e-04
7.4400e+03,1.8389e-04
7.4500e+03,1.8305e-04
7.4600e+03,1.8205e-04
7.4700e+03,1.8058e-04
7.4800e+03,1.7844e-04
7.4900e+03,1.7561e-04
7.5000e+03,1.7230e-04
7.5100e+03,1.6888e-04
7.5200e+03,1.6566e-04
7.5300e+03,1.6272e-04
7.5400e+03,1.6000e-04
7.5500e+03,1.5745e-04
7.5600e+03,1.5518e-04
7.5700e+03,1.5350e-04
7.5800e+03,1.5273e-04
7.5900e+03,1.5273e-04
7.6000e+03,1.5274e-04
7.6100e+03,1.5201e-04
7.6200e+03,1.5047e-04
7.6300e+03,1.4855e-04
7.6400e+03,1.4646e-04
7.6500e+03,1.4419e-04
7.6600e+03,1.4175e-04
7.6700e+03,1.3943e-04
7.6800e+03,1.3754e-04
7.6900e+03,1.3610e-04
7.7000e+03,1.3507e-04
7.7100e+03,1.3460e-04
7.7200e+03,1.3474e-04
7.7300e+03,1.3544e-04
7.7400e+03,1.3656e-04
7.7500e+03,1.3769e-04
7.7600e+03,1.3841e-04
7.7700e+03,1.3841e-04
7.7800e+03,1.3777e-04
7.7900e+03,1.3691e-04
7.8000e+03,1.3637e-04
7.8100e+03,1.3662e-04
7.8200e+03,1.3778e-04
7.8300e+03,1.3944e-04
7.8400e+03,1.4128e-04
7.8500e+03,1.4320e-04
7.8600e+03,1.4488e-04
7.8700e+03,1.4597e-04
7.8800e+03,1.4620e-04
7.8900e+03,1.4546e-04
7.9000e+03,1.4399e-04
7.9100e+03,1.4265e-04
7.9200e+03,1.4207e-04
7.9300e+03,1.4204e-04
7.9400e+03,1.4207e-04
7.9500e+03,1.4191e-04
7.9600e+03,1.4159e-04
7.9700e+03,1.4133e-04
7.9800e+03,1.4137e-04
7.9900e+03,1.4193e-04
8.0000e+03,1.4309e-04
8.0100e+03,1.4466e-04
8.0200e+03,1.4625e-04
8.0300e+03,1.4758e-04
8.0400e+03,1.4858e-04
8.0500e+03,1.4922e-04
8.0600e+03,1.4965e-04
8.0700e+03,1.5013e-04
8.0800e+03,1.5085e-04
8.0900e+03,1.5170e-04
8.1000e+03,1.5242e-04
8.1100e+03,1.5281e-04
8.1200e+03,1.5276e-04
8.1300e+03,1.5231e-04
8.1400e+03,1.5171e-04
8.1500e+03,1.5123e-04
8.1600e+03,1.5083e-04
8.1700e+03,1.5021e-04
8.1800e+03,1.4900e-04
8.1900e+03,1.4708e-04
8.2000e+03,1.4475e-04
8.2100e+03,1.4257e-04
8.2200e+03,1.4102e-04
8.2300e+03,1.4006e-04
8.2400e+03,1.3907e-04
8.2500e+03,1.3762e-04
8.2600e+03,1.3571e-04
8.2700e+03,1.3379e-04
8.2800e+03,1.3251e-04
8.2900e+03,1.3214e-04
8.3000e+03,1.3239e-04
8.3100e+03,1.3314e-04
8.3200e+03,1.3459e-04
8.3300e+03,1.3689e-04
8.3400e+03,1.3973e-04
8.3500e+03,1.4249e-04
8.3600e+03,1.4458e-04
8.3700e+03,1.4582e-04
8.3800e+03,1.4620e-04
8.3900e+03,1.4580e-04
8.4000e+03,1.4508e-04
8.4100e+03,1.4456e-04
8.4200e+03,1.4433e-04
8.4300e+03,1.4404e-04
8.4400e+03,1.4335e-04
8.4500e+03,1.4224e-04
8.4600e+03,1.4097e-04
8.4700e+03,1.3986e-04
8.4800e+03,1.3907e-04
8.4900e+03,1.3859e-04
8.5000e+03,1.3830e-04
8.5100e+03,1.3809e-04
8.5200e+03,1.3784e-04
8.5300e+03,1.3752e-04
8.5400e+03,1.3711e-04
8.5500e+03,1.3672e-04
8.5600e+03,1.3647e-04
8.5700e+03,1.3637e-04
8.5800e+03,1.3635e-04
8.5900e+03,1.3626e-04
8.6000e+03,1.3596e-04
8.6100e+03,1.3550e-04
8.6200e+03,1.3502e-04
8.6300e+03,1.3466e-04
8.6400e+03,1.3442e-04
8.6500e+03,1.3426e-04
8.6600e+03,1.3411e-04
8.6700e+03,1.3393e-04
8.6800e+03,1.3375e-04
8.6900e+03,1.3367e-04
8.7000e+03,1.3365e-04
8.7100e+03,1.3353e-04
8.7200e+03,1.3327e-04
