# Time , Side-Flux
1.0800e+03,1.7708e-11
1.0900e+03,1.7721e-11
1.1000e+03,1.7738e-11
1.1100e+03,1.7757e-11
1.1200e+03,1.7778e-11
1.1300e+03,1.7799e-11
1.1400e+03,1.7819e-11
1.1500e+03,1.7839e-11
1.1600e+03,1.7858e-11
1.1700e+03,1.7875e-11
1.1800e+03,1.7891e-11
1.1900e+03,1.7906e-11
1.2000e+03,1.7921e-11
1.2100e+03,1.7936e-11
1.2200e+03,1.7952e-11
1.2300e+03,1.7969e-11
1.2400e+03,1.7987e-11
1.2500e+03,1.8006e-11
1.2600e+03,1.8025e-11
1.2700e+03,1.8045e-11
1.2800e+03,1.8065e-11
1.2900e+03,1.8085e-11
1.3000e+03,1.8104e-11
1.3100e+03,1.8123e-11
1.3200e+03,1.8141e-11
1.3300e+03,1.8157e-11
1.3400e+03,1.8172e-11
1.3500e+03,1.8184e-11
1.3600e+03,1.8193e-11
1.3700e+03,1.8199e-11
1.3800e+03,1.8203e-11
1.3900e+03,1.8204e-11
1.4000e+03,1.8203e-11
1.4100e+03,1.8201e-11
1.4200e+03,1.8197e-11
1.4300e+03,1.8193e-11
1.4400e+03,1.8190e-11
1.4500e+03,1.8186e-11
1.4600e+03,1.8183e-11
1.4700e+03,1.8180e-11
1.4800e+03,1.8178e-11
1.4900e+03,1.8175e-11
1.5000e+03,1.8172e-11
1.5100e+03,1.8170e-11
1.5200e+03,1.8167e-11
1.5300e+03,1.8164e-11
1.5400e+03,1.8160e-11
1.5500e+03,1.8156e-11
1.5600e+03,1.8151e-11
1.5700e+03,1.8146e-11
1.5800e+03,1.8141e-11
1.5900e+03,1.8136e-11
1.6000e+03,1.8131e-11
1.6100e+03,1.8126e-11
1.6200e+03,1.8122e-11
1.6300e+03,1.8118e-11
1.6400e+03,1.8114e-11
1.6500e+03,1.8111e-11
1.6600e+03,1.8107e-11
1.6700e+03,1.8105e-11
1.6800e+03,1.8102e-11
1.6900e+03,1.8099e-11
1.7000e+03,1.8097e-11
1.7100e+03,1.8096e-11
1.7200e+03,1.8095e-11
1.7300e+03,1.8094e-11
1.7400e+03,1.8093e-11
1.7500e+03,1.8092e-11
1.7600e+03,1.8091e-11
1.7700e+03,1.8090e-11
1.7800e+03,1.8088e-11
1.7900e+03,1.8085e-11
1.8000e+03,1.8082e-11
1.8100e+03,1.8077e-11
1.8200e+03,1.8072e-11
1.8300e+03,1.8066e-11
1.8400e+03,1.8059e-11
1.8500e+03,1.8050e-11
1.8600e+03,1.8041e-11
1.8700e+03,1.8032e-11
1.8800e+03,1.8022e-11
1.8900e+03,1.8012e-11
1.9000e+03,1.8003e-11
1.9100e+03,1.7995e-11
1.9200e+03,1.7987e-11
1.9300e+03,1.7979e-11
1.9400e+03,1.7972e-11
1.9500e+03,1.7964e-11
1.9600e+03,1.7956e-11
1.9700e+03,1.7947e-11
1.9800e+03,1.7936e-11
1.9900e+03,1.7923e-11
2.0000e+03,1.7910e-11
2.0100e+03,1.7895e-11
2.0200e+03,1.7880e-11
2.0300e+03,1.7864e-11
2.0400e+03,1.7849e-11
2.0500e+03,1.7834e-11
2.0600e+03,1.7820e-11
2.0700e+03,1.7808e-11
2.0800e+03,1.7797e-11
2.0900e+03,1.7788e-11
2.1000e+03,1.7783e-11
2.1100e+03,1.7781e-11
2.1200e+03,1.7782e-11
2.1300e+03,1.7787e-11
2.1400e+03,1.7796e-11
2.1500e+03,1.7809e-11
2.1600e+03,1.7825e-11
2.1700e+03,1.7844e-11
2.1800e+03,1.7863e-11
2.1900e+03,1.7883e-11
2.2000e+03,1.7901e-11
2.2100e+03,1.7917e-11
2.2200e+03,1.7930e-11
2.2300e+03,1.7939e-11
2.2400e+03,1.7945e-11
2.2500e+03,1.7949e-11
2.2600e+03,1.7950e-11
2.2700e+03,1.7949e-11
2.2800e+03,1.7947e-11
2.2900e+03,1.7945e-11
2.3000e+03,1.7943e-11
2.3100e+03,1.7941e-11
2.3200e+03,1.7940e-11
2.3300e+03,1.7939e-11
2.3400e+03,1.7939e-11
2.3500e+03,1.7939e-11
2.3600e+03,1.7939e-11
2.3700e+03,1.7940e-11
2.3800e+03,1.7941e-11
2.3900e+03,1.7941e-11
2.4000e+03,1.7942e-11
2.4100e+03,1.7942e-11
2.4200e+03,1.7941e-11
2.4300e+03,1.7940e-11
2.4400e+03,1.7940e-11
2.4500e+03,1.7939e-11
2.4600e+03,1.7939e-11
2.4700e+03,1.7940e-11
2.4800e+03,1.7941e-11
2.4900e+03,1.7942e-11
2.5000e+03,1.7943e-11
2.5100e+03,1.7944e-11
2.5200e+03,1.7945e-11
2.5300e+03,1.7946e-11
2.5400e+03,1.7946e-11
2.5500e+03,1.7946e-11
2.5600e+03,1.7945e-11
2.5700e+03,1.7945e-11
2.5800e+03,1.7944e-11
2.5900e+03,1.7943e-11
2.6000e+03,1.7942e-11
2.6100e+03,1.7941e-11
2.6200e+03,1.7939e-11
2.6300e+03,1.7937e-11
2.6400e+03,1.7934e-11
2.6500e+03,1.7931e-11
2.6600e+03,1.7928e-11
2.6700e+03,1.7925e-11
2.6800e+03,1.7922e-11
2.6900e+03,1.7918e-11
2.7000e+03,1.7915e-11
2.7100e+03,1.7913e-11
2.7200e+03,1.7910e-11
2.7300e+03,1.7908e-11
2.7400e+03,1.7906e-11
2.7500e+03,1.7904e-11
2.7600e+03,1.7901e-11
2.7700e+03,1.7898e-11
2.7800e+03,1.7894e-11
2.7900e+03,1.7889e-11
2.8000e+03,1.7884e-11
2.8100e+03,1.7879e-11
2.8200e+03,1.7874e-11
2.8300e+03,1.7868e-11
2.8400e+03,1.7864e-11
2.8500e+03,1.7861e-11
2.8600e+03,1.7859e-11
2.8700e+03,1.7859e-11
2.8800e+03,1.7862e-11
2.8900e+03,1.7868e-11
2.9000e+03,1.7877e-11
2.9100e+03,1.7889e-11
2.9200e+03,1.7903e-11
2.9300e+03,1.7920e-11
2.9400e+03,1.7937e-11
2.9500e+03,1.7955e-11
2.9600e+03,1.7973e-11
2.9700e+03,1.7989e-11
2.9800e+03,1.8005e-11
2.9900e+03,1.8020e-11
3.0000e+03,1.8033e-11
3.0100e+03,1.8046e-11
3.0200e+03,1.8057e-11
3.0300e+03,1.8068e-11
3.0400e+03,1.8078e-11
3.0500e+03,1.8086e-11
3.0600e+03,1.8092e-11
3.0700e+03,1.8096e-11
3.0800e+03,1.8097e-11
3.0900e+03,1.8094e-11
3.1000e+03,1.8087e-11
3.1100e+03,1.8077e-11
3.1200e+03,1.8065e-11
3.1300e+03,1.8051e-11
3.1400e+03,1.8037e-11
3.1500e+03,1.8025e-11
3.1600e+03,1.8014e-11
3.1700e+03,1.8007e-11
3.1800e+03,1.8003e-11
3.1900e+03,1.8003e-11
3.2000e+03,1.8005e-11
3.2100e+03,1.8011e-11
3.2200e+03,1.8019e-11
3.2300e+03,1.8029e-11
3.2400e+03,1.8041e-11
3.2500e+03,1.8054e-11
3.2600e+03,1.8068e-11
3.2700e+03,1.8083e-11
3.2800e+03,1.8099e-11
3.2900e+03,1.8113e-11
3.3000e+03,1.8127e-11
3.3100e+03,1.8139e-11
3.3200e+03,1.8149e-11
3.3300e+03,1.8157e-11
3.3400e+03,1.8162e-11
3.3500e+03,1.8165e-11
3.3600e+03,1.8165e-11
3.3700e+03,1.8163e-11
3.3800e+03,1.8159e-11
3.3900e+03,1.8154e-11
3.4000e+03,1.8148e-11
3.4100e+03,1.8144e-11
3.4200e+03,1.8140e-11
3.4300e+03,1.8139e-11
3.4400e+03,1.8140e-11
3.4500e+03,1.8144e-11
3.4600e+03,1.8150e-11
3.4700e+03,1.8157e-11
3.4800e+03,1.8165e-11
3.4900e+03,1.8173e-11
3.5000e+03,1.8179e-11
3.5100e+03,1.8183e-11
3.5200e+03,1.8185e-11
3.5300e+03,1.8185e-11
3.5400e+03,1.8183e-11
3.5500e+03,1.8180e-11
3.5600e+03,1.8175e-11
3.5700e+03,1.8171e-11
3.5800e+03,1.8166e-11
3.5900e+03,1.8160e-11
3.6000e+03,1.8155e-11
3.6100e+03,1.8149e-11
3.6200e+03,1.8143e-11
3.6300e+03,1.8137e-11
3.6400e+03,1.8131e-11
3.6500e+03,1.8124e-11
3.6600e+03,1.8117e-11
3.6700e+03,1.8111e-11
3.6800e+03,1.8104e-11
3.6900e+03,1.8098e-11
3.7000e+03,1.8094e-11
3.7100e+03,1.8090e-11
3.7200e+03,1.8088e-11
3.7300e+03,1.8087e-11
3.7400e+03,1.8089e-11
3.7500e+03,1.8093e-11
3.7600e+03,1.8098e-11
3.7700e+03,1.8104e-11
3.7800e+03,1.8110e-11
3.7900e+03,1.8115e-11
3.8000e+03,1.8119e-11
3.8100e+03,1.8121e-11
3.8200e+03,1.8121e-11
3.8300e+03,1.8119e-11
3.8400e+03,1.8115e-11
3.8500e+03,1.8110e-11
3.8600e+03,1.8104e-11
3.8700e+03,1.8099e-11
3.8800e+03,1.8095e-11
3.8900e+03,1.8091e-11
3.9000e+03,1.8090e-11
3.9100e+03,1.8091e-11
3.9200e+03,1.8095e-11
3.9300e+03,1.8100e-11
3.9400e+03,1.8108e-11
3.9500e+03,1.8116e-11
3.9600e+03,1.8126e-11
3.9700e+03,1.8136e-11
3.9800e+03,1.8145e-11
3.9900e+03,1.8154e-11
4.0000e+03,1.8161e-11
4.0100e+03,1.8167e-11
4.0200e+03,1.8171e-11
4.0300e+03,1.8172e-11
4.0400e+03,1.8172e-11
4.0500e+03,1.8170e-11
4.0600e+03,1.8167e-11
4.0700e+03,1.8162e-11
4.0800e+03,1.8157e-11
4.0900e+03,1.8152e-11
4.1000e+03,1.8147e-11
4.1100e+03,1.8143e-11
4.1200e+03,1.8139e-11
4.1300e+03,1.8136e-11
4.1400e+03,1.8134e-11
4.1500e+03,1.8133e-11
4.1600e+03,1.8132e-11
4.1700e+03,1.8131e-11
4.1800e+03,1.8131e-11
4.1900e+03,1.8131e-11
4.2000e+03,1.8131e-11
4.2100e+03,1.8131e-11
4.2200e+03,1.8131e-11
4.2300e+03,1.8131e-11
4.2400e+03,1.8132e-11
4.2500e+03,1.8132e-11
4.2600e+03,1.8132e-11
4.2700e+03,1.8132e-11
4.2800e+03,1.8132e-11
4.2900e+03,1.8132e-11
4.3000e+03,1.8133e-11
4.3100e+03,1.8133e-11
4.3200e+03,1.8133e-11
4.3300e+03,1.8133e-11
4.3400e+03,1.8133e-11
4.3500e+03,1.8132e-11
4.3600e+03,1.8132e-11
4.3700e+03,1.8132e-11
4.3800e+03,1.8132e-11
4.3900e+03,1.8132e-11
4.4000e+03,1.8131e-11
4.4100e+03,1.8131e-11
4.4200e+03,1.8131e-11
4.4300e+03,1.8131e-11
4.4400e+03,1.8130e-11
4.4500e+03,1.8130e-11
4.4600e+03,1.8130e-11
4.4700e+03,1.8130e-11
4.4800e+03,1.8130e-11
4.4900e+03,1.8130e-11
4.5000e+03,1.8130e-11
4.5100e+03,1.8130e-11
4.5200e+03,1.8130e-11
4.5300e+03,1.8130e-11
4.5400e+03,1.8130e-11
4.5500e+03,1.8130e-11
4.5600e+03,1.8131e-11
4.5700e+03,1.8131e-11
4.5800e+03,1.8131e-11
4.5900e+03,1.8131e-11
4.6000e+03,1.8131e-11
4.6100e+03,1.8131e-11
4.6200e+03,1.8131e-11
4.6300e+03,1.8131e-11
4.6400e+03,1.8131e-11
4.6500e+03,1.8130e-11
4.6600e+03,1.8129e-11
4.6700e+03,1.8127e-11
4.6800e+03,1.8125e-11
4.6900e+03,1.8122e-11
4.7000e+03,1.8117e-11
4.7100e+03,1.8111e-11
4.7200e+03,1.8104e-11
4.7300e+03,1.8095e-11
4.7400e+03,1.8085e-11
4.7500e+03,1.8073e-11
4.7600e+03,1.8060e-11
4.7700e+03,1.8046e-11
4.7800e+03,1.8031e-11
4.7900e+03,1.8016e-11
4.8000e+03,1.8001e-11
4.8100e+03,1.7987e-11
4.8200e+03,1.7975e-11
4.8300e+03,1.7963e-11
4.8400e+03,1.7954e-11
4.8500e+03,1.7947e-11
4.8600e+03,1.7944e-11
4.8700e+03,1.7943e-11
4.8800e+03,1.7947e-11
4.8900e+03,1.7954e-11
4.9000e+03,1.7967e-11
4.9100e+03,1.7985e-11
4.9200e+03,1.8008e-11
4.9300e+03,1.8036e-11
4.9400e+03,1.8070e-11
4.9500e+03,1.8109e-11
4.9600e+03,1.8151e-11
4.9700e+03,1.8196e-11
4.9800e+03,1.8244e-11
4.9900e+03,1.8292e-11
5.0000e+03,1.8340e-11
5.0100e+03,1.8386e-11
5.0200e+03,1.8427e-11
5.0300e+03,1.8464e-11
5.0400e+03,1.8494e-11
5.0500e+03,1.8516e-11
5.0600e+03,1.8529e-11
5.0700e+03,1.8533e-11
5.0800e+03,1.8529e-11
5.0900e+03,1.8515e-11
5.1000e+03,1.8491e-11
5.1100e+03,1.8458e-11
5.1200e+03,1.8415e-11
5.1300e+03,1.8364e-11
5.1400e+03,1.8306e-11
5.1500e+03,1.8243e-11
5.1600e+03,1.8177e-11
5.1700e+03,1.8113e-11
5.1800e+03,1.8054e-11
5.1900e+03,1.8002e-11
5.2000e+03,1.7961e-11
5.2100e+03,1.7932e-11
5.2200e+03,1.7916e-11
5.2300e+03,1.7912e-11
5.2400e+03,1.7919e-11
5.2500e+03,1.7936e-11
5.2600e+03,1.7959e-11
5.2700e+03,1.7987e-11
5.2800e+03,1.8019e-11
5.2900e+03,1.8052e-11
5.3000e+03,1.8085e-11
5.3100e+03,1.8117e-11
5.3200e+03,1.8148e-11
5.3300e+03,1.8176e-11
5.3400e+03,1.8201e-11
5.3500e+03,1.8224e-11
5.3600e+03,1.8244e-11
5.3700e+03,1.8261e-11
5.3800e+03,1.8275e-11
5.3900e+03,1.8285e-11
5.4000e+03,1.8291e-11
5.4100e+03,1.8294e-11
5.4200e+03,1.8293e-11
5.4300e+03,1.8289e-11
5.4400e+03,1.8282e-11
5.4500e+03,1.8271e-11
5.4600e+03,1.8258e-11
5.4700e+03,1.8241e-11
5.4800e+03,1.8222e-11
5.4900e+03,1.8200e-11
5.5000e+03,1.8176e-11
5.5100e+03,1.8151e-11
5.5200e+03,1.8126e-11
5.5300e+03,1.8102e-11
5.5400e+03,1.8079e-11
5.5500e+03,1.8058e-11
5.5600e+03,1.8040e-11
5.5700e+03,1.8025e-11
5.5800e+03,1.8013e-11
5.5900e+03,1.8005e-11
5.6000e+03,1.7999e-11
5.6100e+03,1.7996e-11
5.6200e+03,1.7994e-11
5.6300e+03,1.7995e-11
5.6400e+03,1.7997e-11
5.6500e+03,1.8000e-11
5.6600e+03,1.8004e-11
5.6700e+03,1.8007e-11
5.6800e+03,1.8011e-11
5.6900e+03,1.8014e-11
5.7000e+03,1.8017e-11
5.7100e+03,1.8019e-11
5.7200e+03,1.8019e-11
5.7300e+03,1.8018e-11
5.7400e+03,1.8016e-11
5.7500e+03,1.8012e-11
5.7600e+03,1.8006e-11
5.7700e+03,1.7997e-11
5.7800e+03,1.7987e-11
5.7900e+03,1.7974e-11
5.8000e+03,1.7960e-11
5.8100e+03,1.7942e-11
5.8200e+03,1.7923e-11
5.8300e+03,1.7900e-11
5.8400e+03,1.7875e-11
5.8500e+03,1.7846e-11
5.8600e+03,1.7814e-11
5.8700e+03,1.7778e-11
5.8800e+03,1.7739e-11
5.8900e+03,1.7696e-11
5.9000e+03,1.7651e-11
5.9100e+03,1.7603e-11
5.9200e+03,1.7555e-11
5.9300e+03,1.7506e-11
5.9400e+03,1.7457e-11
5.9500e+03,1.7409e-11
5.9600e+03,1.7363e-11
5.9700e+03,1.7319e-11
5.9800e+03,1.7277e-11
5.9900e+03,1.7238e-11
6.0000e+03,1.7202e-11
6.0100e+03,1.7169e-11
6.0200e+03,1.7139e-11
6.0300e+03,1.7110e-11
6.0400e+03,1.7084e-11
6.0500e+03,1.7059e-11
6.0600e+03,1.7034e-11
6.0700e+03,1.7009e-11
6.0800e+03,1.6984e-11
6.0900e+03,1.6958e-11
6.1000e+03,1.6930e-11
6.1100e+03,1.6901e-11
6.1200e+03,1.6870e-11
6.1300e+03,1.6837e-11
6.1400e+03,1.6803e-11
6.1500e+03,1.6768e-11
6.1600e+03,1.6733e-11
6.1700e+03,1.6697e-11
6.1800e+03,1.6662e-11
6.1900e+03,1.6628e-11
6.2000e+03,1.6595e-11
6.2100e+03,1.6563e-11
6.2200e+03,1.6533e-11
6.2300e+03,1.6505e-11
6.2400e+03,1.6479e-11
6.2500e+03,1.6456e-11
6.2600e+03,1.6435e-11
6.2700e+03,1.6416e-11
6.2800e+03,1.6402e-11
6.2900e+03,1.6391e-11
6.3000e+03,1.6386e-11
6.3100e+03,1.6386e-11
6.3200e+03,1.6392e-11
6.3300e+03,1.6405e-11
6.3400e+03,1.6424e-11
6.3500e+03,1.6449e-11
6.3600e+03,1.6480e-11
6.3700e+03,1.6516e-11
6.3800e+03,1.6555e-11
6.3900e+03,1.6597e-11
6.4000e+03,1.6642e-11
6.4100e+03,1.6689e-11
6.4200e+03,1.6738e-11
6.4300e+03,1.6788e-11
6.4400e+03,1.6840e-11
6.4500e+03,1.6892e-11
6.4600e+03,1.6946e-11
6.4700e+03,1.7001e-11
6.4800e+03,1.7057e-11
6.4900e+03,1.7113e-11
6.5000e+03,1.7168e-11
6.5100e+03,1.7223e-11
6.5200e+03,1.7277e-11
6.5300e+03,1.7329e-11
6.5400e+03,1.7377e-11
6.5500e+03,1.7422e-11
6.5600e+03,1.7461e-11
6.5700e+03,1.7494e-11
6.5800e+03,1.7520e-11
6.5900e+03,1.7540e-11
6.6000e+03,1.7553e-11
6.6100e+03,1.7560e-11
6.6200e+03,1.7563e-11
6.6300e+03,1.7562e-11
6.6400e+03,1.7558e-11
6.6500e+03,1.7553e-11
6.6600e+03,1.7547e-11
6.6700e+03,1.7541e-11
6.6800e+03,1.7534e-11
6.6900e+03,1.7527e-11
6.7000e+03,1.7520e-11
6.7100e+03,1.7512e-11
6.7200e+03,1.7504e-11
6.7300e+03,1.7494e-11
6.7400e+03,1.7484e-11
6.7500e+03,1.7473e-11
6.7600e+03,1.7460e-11
6.7700e+03,1.7447e-11
6.7800e+03,1.7432e-11
6.7900e+03,1.7416e-11
6.8000e+03,1.7399e-11
6.8100e+03,1.7381e-11
6.8200e+03,1.7363e-11
6.8300e+03,1.7345e-11
6.8400e+03,1.7327e-11
6.8500e+03,1.7309e-11
6.8600e+03,1.7291e-11
6.8700e+03,1.7274e-11
6.8800e+03,1.7258e-11
6.8900e+03,1.7244e-11
6.9000e+03,1.7233e-11
6.9100e+03,1.7225e-11
6.9200e+03,1.7222e-11
6.9300e+03,1.7224e-11
6.9400e+03,1.7231e-11
6.9500e+03,1.7243e-11
6.9600e+03,1.7263e-11
6.9700e+03,1.7288e-11
6.9800e+03,1.7320e-11
6.9900e+03,1.7359e-11
7.0000e+03,1.7405e-11
7.0100e+03,1.7459e-11
7.0200e+03,1.7519e-11
7.0300e+03,1.7587e-11
7.0400e+03,1.7663e-11
7.0500e+03,1.7745e-11
7.0600e+03,1.7835e-11
7.0700e+03,1.7932e-11
7.0800e+03,1.8037e-11
7.0900e+03,1.8150e-11
7.1000e+03,1.8271e-11
7.1100e+03,1.8400e-11
7.1200e+03,1.8536e-11
7.1300e+03,1.8680e-11
7.1400e+03,1.8830e-11
7.1500e+03,1.8985e-11
7.1600e+03,1.9142e-11
7.1700e+03,1.9301e-11
7.1800e+03,1.9458e-11
7.1900e+03,1.9612e-11
7.2000e+03,1.9760e-11
7.2100e+03,1.9899e-11
7.2200e+03,2.0030e-11
7.2300e+03,2.0149e-11
7.2400e+03,2.0258e-11
7.2500e+03,2.0356e-11
7.2600e+03,2.0444e-11
7.2700e+03,2.0522e-11
7.2800e+03,2.0590e-11
7.2900e+03,2.0650e-11
7.3000e+03,2.0702e-11
7.3100e+03,2.0747e-11
7.3200e+03,2.0785e-11
7.3300e+03,2.0819e-11
7.3400e+03,2.0848e-11
7.3500e+03,2.0875e-11
7.3600e+03,2.0898e-11
7.3700e+03,2.0921e-11
7.3800e+03,2.0941e-11
7.3900e+03,2.0961e-11
7.4000e+03,2.0980e-11
7.4100e+03,2.0997e-11
7.4200e+03,2.1012e-11
7.4300e+03,2.1025e-11
7.4400e+03,2.1035e-11
7.4500e+03,2.1042e-11
7.4600e+03,2.1047e-11
7.4700e+03,2.1050e-11
7.4800e+03,2.1050e-11
7.4900e+03,2.1048e-11
7.5000e+03,2.1044e-11
7.5100e+03,2.1038e-11
7.5200e+03,2.1030e-11
7.5300e+03,2.1021e-11
7.5400e+03,2.1010e-11
7.5500e+03,2.0997e-11
7.5600e+03,2.0983e-11
7.5700e+03,2.0969e-11
7.5800e+03,2.0953e-11
7.5900e+03,2.0937e-11
7.6000e+03,2.0921e-11
7.6100e+03,2.0905e-11
7.6200e+03,2.0889e-11
7.6300e+03,2.0873e-11
7.6400e+03,2.0858e-11
7.6500e+03,2.0843e-11
7.6600e+03,2.0829e-11
7.6700e+03,2.0816e-11
7.6800e+03,2.0803e-11
7.6900e+03,2.0792e-11
7.7000e+03,2.0781e-11
7.7100e+03,2.0772e-11
7.7200e+03,2.0764e-11
7.7300e+03,2.0756e-11
7.7400e+03,2.0750e-11
7.7500e+03,2.0744e-11
7.7600e+03,2.0739e-11
7.7700e+03,2.0735e-11
7.7800e+03,2.0732e-11
7.7900e+03,2.0730e-11
7.8000e+03,2.0730e-11
7.8100e+03,2.0730e-11
7.8200e+03,2.0732e-11
7.8300e+03,2.0737e-11
7.8400e+03,2.0743e-11
7.8500e+03,2.0751e-11
7.8600e+03,2.0762e-11
7.8700e+03,2.0775e-11
7.8800e+03,2.0792e-11
7.8900e+03,2.0811e-11
7.9000e+03,2.0833e-11
7.9100e+03,2.0859e-11
7.9200e+03,2.0888e-11
7.9300e+03,2.0919e-11
7.9400e+03,2.0954e-11
7.9500e+03,2.0991e-11
7.9600e+03,2.1031e-11
7.9700e+03,2.1073e-11
7.9800e+03,2.1116e-11
7.9900e+03,2.1161e-11
8.0000e+03,2.1206e-11
8.0100e+03,2.1251e-11
8.0200e+03,2.1294e-11
8.0300e+03,2.1335e-11
8.0400e+03,2.1373e-11
8.0500e+03,2.1407e-11
8.0600e+03,2.1436e-11
8.0700e+03,2.1459e-11
8.0800e+03,2.1476e-11
8.0900e+03,2.1487e-11
8.1000e+03,2.1492e-11
8.1100e+03,2.1492e-11
8.1200e+03,2.1488e-11
8.1300e+03,2.1481e-11
8.1400e+03,2.1471e-11
8.1500e+03,2.1460e-11
8.1600e+03,2.1448e-11
8.1700e+03,2.1435e-11
8.1800e+03,2.1422e-11
8.1900e+03,2.1407e-11
8.2000e+03,2.1390e-11
8.2100e+03,2.1371e-11
8.2200e+03,2.1347e-11
8.2300e+03,2.1320e-11
8.2400e+03,2.1287e-11
8.2500e+03,2.1251e-11
8.2600e+03,2.1211e-11
8.2700e+03,2.1168e-11
8.2800e+03,2.1123e-11
8.2900e+03,2.1078e-11
8.3000e+03,2.1033e-11
8.3100e+03,2.0988e-11
8.3200e+03,2.0944e-11
8.3300e+03,2.0901e-11
8.3400e+03,2.0859e-11
8.3500e+03,2.0819e-11
8.3600e+03,2.0779e-11
8.3700e+03,2.0741e-11
8.3800e+03,2.0704e-11
8.3900e+03,2.0667e-11
8.4000e+03,2.0631e-11
8.4100e+03,2.0596e-11
8.4200e+03,2.0561e-11
8.4300e+03,2.0526e-11
8.4400e+03,2.0493e-11
8.4500e+03,2.0461e-11
8.4600e+03,2.0431e-11
8.4700e+03,2.0403e-11
8.4800e+03,2.0378e-11
8.4900e+03,2.0358e-11
8.5000e+03,2.0341e-11
8.5100e+03,2.0329e-11
8.5200e+03,2.0322e-11
8.5300e+03,2.0319e-11
8.5400e+03,2.0321e-11
8.5500e+03,2.0326e-11
8.5600e+03,2.0336e-11
8.5700e+03,2.0348e-11
8.5800e+03,2.0363e-11
8.5900e+03,2.0379e-11
8.6000e+03,2.0396e-11
8.6100e+03,2.0414e-11
8.6200e+03,2.0431e-11
8.6300e+03,2.0448e-11
8.6400e+03,2.0465e-11
8.6500e+03,2.0480e-11
8.6600e+03,2.0494e-11
8.6700e+03,2.0508e-11
8.6800e+03,2.0520e-11
8.6900e+03,2.0531e-11
8.7000e+03,2.0541e-11
8.7100e+03,2.0551e-11
8.7200e+03,2.0560e-11
