# Time , Side-Flux
1.0300e+03,6.6122e-10
1.0400e+03,6.6209e-10
1.0500e+03,6.6185e-10
1.0600e+03,6.6103e-10
1.0700e+03,6.6131e-10
1.0800e+03,6.6461e-10
1.0900e+03,6.7171e-10
1.1000e+03,6.7943e-10
1.1100e+03,6.8292e-10
1.1200e+03,6.8164e-10
1.1300e+03,6.7845e-10
1.1400e+03,6.7540e-10
1.1500e+03,6.7311e-10
1.1600e+03,6.7198e-10
1.1700e+03,6.7219e-10
1.1800e+03,6.7244e-10
1.1900e+03,6.7136e-10
1.2000e+03,6.6924e-10
1.2100e+03,6.6716e-10
1.2200e+03,6.6599e-10
1.2300e+03,6.6619e-10
1.2400e+03,6.6796e-10
1.2500e+03,6.7076e-10
1.2600e+03,6.7288e-10
1.2700e+03,6.7304e-10
1.2800e+03,6.7170e-10
1.2900e+03,6.6975e-10
1.3000e+03,6.6735e-10
1.3100e+03,6.6500e-10
1.3200e+03,6.6405e-10
1.3300e+03,6.6467e-10
1.3400e+03,6.6600e-10
1.3500e+03,6.6815e-10
1.3600e+03,6.7108e-10
1.3700e+03,6.7416e-10
1.3800e+03,6.7654e-10
1.3900e+03,6.7709e-10
1.4000e+03,6.7557e-10
1.4100e+03,6.7314e-10
1.4200e+03,6.7127e-10
1.4300e+03,6.7040e-10
1.4400e+03,6.7016e-10
1.4500e+03,6.7015e-10
1.4600e+03,6.7016e-10
1.4700e+03,6.7015e-10
1.4800e+03,6.7015e-10
1.4900e+03,6.7016e-10
1.5000e+03,6.7016e-10
1.5100e+03,6.7017e-10
1.5200e+03,6.7017e-10
1.5300e+03,6.7014e-10
1.5400e+03,6.7007e-10
1.5500e+03,6.7002e-10
1.5600e+03,6.7000e-10
1.5700e+03,6.6983e-10
1.5800e+03,6.6928e-10
1.5900e+03,6.6849e-10
1.6000e+03,6.6791e-10
1.6100e+03,6.6753e-10
1.6200e+03,6.6709e-10
1.6300e+03,6.6710e-10
1.6400e+03,6.6859e-10
1.6500e+03,6.7127e-10
1.6600e+03,6.7322e-10
1.6700e+03,6.7296e-10
1.6800e+03,6.7058e-10
1.6900e+03,6.6753e-10
1.7000e+03,6.6571e-10
1.7100e+03,6.6544e-10
1.7200e+03,6.6567e-10
1.7300e+03,6.6657e-10
1.7400e+03,6.6890e-10
1.7500e+03,6.7207e-10
1.7600e+03,6.7433e-10
1.7700e+03,6.7448e-10
1.7800e+03,6.7291e-10
1.7900e+03,6.7077e-10
1.8000e+03,6.6894e-10
1.8100e+03,6.6753e-10
1.8200e+03,6.6647e-10
1.8300e+03,6.6624e-10
1.8400e+03,6.6725e-10
1.8500e+03,6.6898e-10
1.8600e+03,6.7020e-10
1.8700e+03,6.7006e-10
1.8800e+03,6.6896e-10
1.8900e+03,6.6797e-10
1.9000e+03,6.6782e-10
1.9100e+03,6.6853e-10
1.9200e+03,6.6954e-10
1.9300e+03,6.7067e-10
1.9400e+03,6.7199e-10
1.9500e+03,6.7290e-10
1.9600e+03,6.7275e-10
1.9700e+03,6.7155e-10
1.9800e+03,6.6956e-10
1.9900e+03,6.6742e-10
2.0000e+03,6.6651e-10
2.0100e+03,6.6790e-10
2.0200e+03,6.7039e-10
2.0300e+03,6.7097e-10
2.0400e+03,6.6866e-10
2.0500e+03,6.6650e-10
2.0600e+03,6.6678e-10
2.0700e+03,6.6742e-10
2.0800e+03,6.6709e-10
2.0900e+03,6.6680e-10
2.1000e+03,6.6648e-10
2.1100e+03,6.6577e-10
2.1200e+03,6.6457e-10
2.1300e+03,6.6301e-10
2.1400e+03,6.6127e-10
2.1500e+03,6.5955e-10
2.1600e+03,6.5851e-10
2.1700e+03,6.5967e-10
2.1800e+03,6.6477e-10
2.1900e+03,6.7340e-10
2.2000e+03,6.8110e-10
2.2100e+03,6.8339e-10
2.2200e+03,6.8111e-10
2.2300e+03,6.7776e-10
2.2400e+03,6.7506e-10
2.2500e+03,6.7313e-10
2.2600e+03,6.7187e-10
2.2700e+03,6.7106e-10
2.2800e+03,6.7026e-10
2.2900e+03,6.6937e-10
2.3000e+03,6.6852e-10
2.3100e+03,6.6800e-10
2.3200e+03,6.6800e-10
2.3300e+03,6.6828e-10
2.3400e+03,6.6867e-10
2.3500e+03,6.6904e-10
2.3600e+03,6.6878e-10
2.3700e+03,6.6763e-10
2.3800e+03,6.6643e-10
2.3900e+03,6.6611e-10
2.4000e+03,6.6687e-10
2.4100e+03,6.6807e-10
2.4200e+03,6.6877e-10
2.4300e+03,6.6865e-10
2.4400e+03,6.6809e-10
2.4500e+03,6.6759e-10
2.4600e+03,6.6741e-10
2.4700e+03,6.6749e-10
2.4800e+03,6.6782e-10
2.4900e+03,6.6854e-10
2.5000e+03,6.6939e-10
2.5100e+03,6.6974e-10
2.5200e+03,6.6939e-10
2.5300e+03,6.6884e-10
2.5400e+03,6.6843e-10
2.5500e+03,6.6812e-10
2.5600e+03,6.6785e-10
2.5700e+03,6.6770e-10
2.5800e+03,6.6771e-10
2.5900e+03,6.6783e-10
2.6000e+03,6.6789e-10
2.6100e+03,6.6778e-10
2.6200e+03,6.6748e-10
2.6300e+03,6.6697e-10
2.6400e+03,6.6620e-10
2.6500e+03,6.6506e-10
2.6600e+03,6.6388e-10
2.6700e+03,6.6370e-10
2.6800e+03,6.6491e-10
2.6900e+03,6.6650e-10
2.7000e+03,6.6698e-10
2.7100e+03,6.6602e-10
2.7200e+03,6.6509e-10
2.7300e+03,6.6609e-10
2.7400e+03,6.6877e-10
2.7500e+03,6.7082e-10
2.7600e+03,6.7079e-10
2.7700e+03,6.6912e-10
2.7800e+03,6.6722e-10
2.7900e+03,6.6645e-10
2.8000e+03,6.6695e-10
2.8100e+03,6.6770e-10
2.8200e+03,6.6794e-10
2.8300e+03,6.6776e-10
2.8400e+03,6.6735e-10
2.8500e+03,6.6639e-10
2.8600e+03,6.6449e-10
2.8700e+03,6.6201e-10
2.8800e+03,6.5965e-10
2.8900e+03,6.5815e-10
2.9000e+03,6.5840e-10
2.9100e+03,6.6105e-10
2.9200e+03,6.6592e-10
2.9300e+03,6.7189e-10
2.9400e+03,6.7679e-10
2.9500e+03,6.7886e-10
2.9600e+03,6.7827e-10
2.9700e+03,6.7643e-10
2.9800e+03,6.7451e-10
2.9900e+03,6.7274e-10
3.0000e+03,6.7127e-10
3.0100e+03,6.7072e-10
3.0200e+03,6.7110e-10
3.0300e+03,6.7062e-10
3.0400e+03,6.6761e-10
3.0500e+03,6.6274e-10
3.0600e+03,6.5834e-10
3.0700e+03,6.5642e-10
3.0800e+03,6.5729e-10
3.0900e+03,6.5966e-10
3.1000e+03,6.6143e-10
3.1100e+03,6.6005e-10
3.1200e+03,6.5481e-10
3.1300e+03,6.4814e-10
3.1400e+03,6.4351e-10
3.1500e+03,6.4260e-10
3.1600e+03,6.4459e-10
3.1700e+03,6.4740e-10
3.1800e+03,6.4933e-10
3.1900e+03,6.4971e-10
3.2000e+03,6.4870e-10
3.2100e+03,6.4715e-10
3.2200e+03,6.4588e-10
3.2300e+03,6.4503e-10
3.2400e+03,6.4374e-10
3.2500e+03,6.4141e-10
3.2600e+03,6.3876e-10
3.2700e+03,6.3731e-10
3.2800e+03,6.3831e-10
3.2900e+03,6.4086e-10
3.3000e+03,6.4218e-10
3.3100e+03,6.4140e-10
3.3200e+03,6.3990e-10
3.3300e+03,6.3838e-10
3.3400e+03,6.3682e-10
3.3500e+03,6.3557e-10
3.3600e+03,6.3514e-10
3.3700e+03,6.3562e-10
3.3800e+03,6.3666e-10
3.3900e+03,6.3770e-10
3.4000e+03,6.3827e-10
3.4100e+03,6.3845e-10
3.4200e+03,6.3900e-10
3.4300e+03,6.4084e-10
3.4400e+03,6.4368e-10
3.4500e+03,6.4600e-10
3.4600e+03,6.4677e-10
3.4700e+03,6.4633e-10
3.4800e+03,6.4606e-10
3.4900e+03,6.4724e-10
3.5000e+03,6.4967e-10
3.5100e+03,6.5132e-10
3.5200e+03,6.5076e-10
3.5300e+03,6.4869e-10
3.5400e+03,6.4657e-10
3.5500e+03,6.4515e-10
3.5600e+03,6.4437e-10
3.5700e+03,6.4406e-10
3.5800e+03,6.4401e-10
3.5900e+03,6.4403e-10
3.6000e+03,6.4404e-10
3.6100e+03,6.4400e-10
3.6200e+03,6.4384e-10
3.6300e+03,6.4341e-10
3.6400e+03,6.4262e-10
3.6500e+03,6.4190e-10
3.6600e+03,6.4205e-10
3.6700e+03,6.4308e-10
3.6800e+03,6.4396e-10
3.6900e+03,6.4368e-10
3.7000e+03,6.4183e-10
3.7100e+03,6.3902e-10
3.7200e+03,6.3688e-10
3.7300e+03,6.3640e-10
3.7400e+03,6.3796e-10
3.7500e+03,6.4245e-10
3.7600e+03,6.4969e-10
3.7700e+03,6.5671e-10
3.7800e+03,6.5999e-10
3.7900e+03,6.5872e-10
3.8000e+03,6.5539e-10
3.8100e+03,6.5360e-10
3.8200e+03,6.5455e-10
3.8300e+03,6.5634e-10
3.8400e+03,6.5647e-10
3.8500e+03,6.5434e-10
3.8600e+03,6.5104e-10
3.8700e+03,6.4727e-10
3.8800e+03,6.4368e-10
3.8900e+03,6.4195e-10
3.9000e+03,6.4226e-10
3.9100e+03,6.4221e-10
3.9200e+03,6.4092e-10
3.9300e+03,6.4046e-10
3.9400e+03,6.4184e-10
3.9500e+03,6.4391e-10
3.9600e+03,6.4640e-10
3.9700e+03,6.4988e-10
3.9800e+03,6.5395e-10
3.9900e+03,6.5754e-10
4.0000e+03,6.6060e-10
4.0100e+03,6.6473e-10
4.0200e+03,6.7078e-10
4.0300e+03,6.7744e-10
4.0400e+03,6.8333e-10
4.0500e+03,6.8813e-10
4.0600e+03,6.9301e-10
4.0700e+03,6.9996e-10
4.0800e+03,7.0948e-10
4.0900e+03,7.2057e-10
4.1000e+03,7.3198e-10
4.1100e+03,7.4247e-10
4.1200e+03,7.5154e-10
4.1300e+03,7.5894e-10
4.1400e+03,7.6451e-10
4.1500e+03,7.6856e-10
4.1600e+03,7.7135e-10
4.1700e+03,7.7295e-10
4.1800e+03,7.7352e-10
4.1900e+03,7.7330e-10
4.2000e+03,7.7254e-10
4.2100e+03,7.7160e-10
4.2200e+03,7.7084e-10
4.2300e+03,7.7047e-10
4.2400e+03,7.7041e-10
4.2500e+03,7.7046e-10
4.2600e+03,7.7050e-10
4.2700e+03,7.7049e-10
4.2800e+03,7.7045e-10
4.2900e+03,7.7039e-10
4.3000e+03,7.7032e-10
4.3100e+03,7.7028e-10
4.3200e+03,7.7026e-10
4.3300e+03,7.7026e-10
4.3400e+03,7.7027e-10
4.3500e+03,7.7029e-10
4.3600e+03,7.7030e-10
4.3700e+03,7.7033e-10
4.3800e+03,7.7039e-10
4.3900e+03,7.7046e-10
4.4000e+03,7.7050e-10
4.4100e+03,7.7050e-10
4.4200e+03,7.7045e-10
4.4300e+03,7.7035e-10
4.4400e+03,7.7023e-10
4.4500e+03,7.7012e-10
4.4600e+03,7.7006e-10
4.4700e+03,7.7005e-10
4.4800e+03,7.7003e-10
4.4900e+03,7.6998e-10
4.5000e+03,7.6990e-10
4.5100e+03,7.6987e-10
4.5200e+03,7.6993e-10
4.5300e+03,7.6998e-10
4.5400e+03,7.6995e-10
4.5500e+03,7.6993e-10
4.5600e+03,7.7006e-10
4.5700e+03,7.7030e-10
4.5800e+03,7.7048e-10
4.5900e+03,7.7051e-10
4.6000e+03,7.7046e-10
4.6100e+03,7.7044e-10
4.6200e+03,7.7039e-10
4.6300e+03,7.7031e-10
4.6400e+03,7.7021e-10
4.6500e+03,7.6998e-10
4.6600e+03,7.6947e-10
4.6700e+03,7.6862e-10
4.6800e+03,7.6752e-10
4.6900e+03,7.6633e-10
4.7000e+03,7.6499e-10
4.7100e+03,7.6339e-10
4.7200e+03,7.6159e-10
4.7300e+03,7.5973e-10
4.7400e+03,7.5818e-10
4.7500e+03,7.5706e-10
4.7600e+03,7.5570e-10
4.7700e+03,7.5380e-10
4.7800e+03,7.5157e-10
4.7900e+03,7.4922e-10
4.8000e+03,7.4798e-10
4.8100e+03,7.4932e-10
4.8200e+03,7.5140e-10
4.8300e+03,7.5080e-10
4.8400e+03,7.4819e-10
4.8500e+03,7.4661e-10
4.8600e+03,7.4656e-10
4.8700e+03,7.4634e-10
4.8800e+03,7.4499e-10
4.8900e+03,7.4285e-10
4.9000e+03,7.4087e-10
4.9100e+03,7.4061e-10
4.9200e+03,7.4382e-10
4.9300e+03,7.5015e-10
4.9400e+03,7.5594e-10
4.9500e+03,7.5797e-10
4.9600e+03,7.5696e-10
4.9700e+03,7.5518e-10
4.9800e+03,7.5429e-10
4.9900e+03,7.5593e-10
5.0000e+03,7.6079e-10
5.0100e+03,7.6726e-10
5.0200e+03,7.7333e-10
5.0300e+03,7.7787e-10
5.0400e+03,7.7961e-10
5.0500e+03,7.7718e-10
5.0600e+03,7.7128e-10
5.0700e+03,7.6427e-10
5.0800e+03,7.5797e-10
5.0900e+03,7.5422e-10
5.1000e+03,7.5586e-10
5.1100e+03,7.6300e-10
5.1200e+03,7.6983e-10
5.1300e+03,7.7083e-10
5.1400e+03,7.6703e-10
5.1500e+03,7.6194e-10
5.1600e+03,7.5605e-10
5.1700e+03,7.4898e-10
5.1800e+03,7.4312e-10
5.1900e+03,7.4096e-10
5.2000e+03,7.4163e-10
5.2100e+03,7.4252e-10
5.2200e+03,7.4314e-10
5.2300e+03,7.4517e-10
5.2400e+03,7.4970e-10
5.2500e+03,7.5575e-10
5.2600e+03,7.6051e-10
5.2700e+03,7.6197e-10
5.2800e+03,7.6069e-10
5.2900e+03,7.5802e-10
5.3000e+03,7.5503e-10
5.3100e+03,7.5278e-10
5.3200e+03,7.5177e-10
5.3300e+03,7.5147e-10
5.3400e+03,7.5100e-10
5.3500e+03,7.5007e-10
5.3600e+03,7.4918e-10
5.3700e+03,7.4882e-10
5.3800e+03,7.4872e-10
5.3900e+03,7.4823e-10
5.4000e+03,7.4701e-10
5.4100e+03,7.4512e-10
5.4200e+03,7.4278e-10
5.4300e+03,7.3996e-10
5.4400e+03,7.3636e-10
5.4500e+03,7.3239e-10
5.4600e+03,7.3024e-10
5.4700e+03,7.3266e-10
5.4800e+03,7.3835e-10
5.4900e+03,7.4191e-10
5.5000e+03,7.4074e-10
5.5100e+03,7.3666e-10
5.5200e+03,7.3249e-10
5.5300e+03,7.2953e-10
5.5400e+03,7.2736e-10
5.5500e+03,7.2552e-10
5.5600e+03,7.2430e-10
5.5700e+03,7.2388e-10
5.5800e+03,7.2384e-10
5.5900e+03,7.2373e-10
5.6000e+03,7.2336e-10
5.6100e+03,7.2289e-10
5.6200e+03,7.2258e-10
5.6300e+03,7.2245e-10
5.6400e+03,7.2237e-10
5.6500e+03,7.2234e-10
5.6600e+03,7.2235e-10
5.6700e+03,7.2232e-10
5.6800e+03,7.2224e-10
5.6900e+03,7.2215e-10
5.7000e+03,7.2209e-10
5.7100e+03,7.2201e-10
5.7200e+03,7.2170e-10
5.7300e+03,7.2112e-10
5.7400e+03,7.2061e-10
5.7500e+03,7.2017e-10
5.7600e+03,7.1930e-10
5.7700e+03,7.1802e-10
5.7800e+03,7.1653e-10
5.7900e+03,7.1406e-10
5.8000e+03,7.0987e-10
5.8100e+03,7.0481e-10
5.8200e+03,7.0136e-10
5.8300e+03,7.0178e-10
5.8400e+03,7.0502e-10
5.8500e+03,7.0689e-10
5.8600e+03,7.0495e-10
5.8700e+03,7.0067e-10
5.8800e+03,6.9649e-10
5.8900e+03,6.9369e-10
5.9000e+03,6.9219e-10
5.9100e+03,6.9119e-10
5.9200e+03,6.9009e-10
5.9300e+03,6.8884e-10
5.9400e+03,6.8800e-10
5.9500e+03,6.8805e-10
5.9600e+03,6.8816e-10
5.9700e+03,6.8724e-10
5.9800e+03,6.8563e-10
5.9900e+03,6.8439e-10
6.0000e+03,6.8364e-10
6.0100e+03,6.8320e-10
6.0200e+03,6.8320e-10
6.0300e+03,6.8277e-10
6.0400e+03,6.8032e-10
6.0500e+03,6.7580e-10
6.0600e+03,6.7119e-10
6.0700e+03,6.6911e-10
6.0800e+03,6.7039e-10
6.0900e+03,6.7329e-10
6.1000e+03,6.7452e-10
6.1100e+03,6.7195e-10
6.1200e+03,6.6696e-10
6.1300e+03,6.6120e-10
6.1400e+03,6.5379e-10
6.1500e+03,6.4419e-10
6.1600e+03,6.3622e-10
6.1700e+03,6.3424e-10
6.1800e+03,6.3617e-10
6.1900e+03,6.3675e-10
6.2000e+03,6.3366e-10
6.2100e+03,6.2689e-10
6.2200e+03,6.1851e-10
6.2300e+03,6.1195e-10
6.2400e+03,6.0894e-10
6.2500e+03,6.0871e-10
6.2600e+03,6.0915e-10
6.2700e+03,6.0837e-10
6.2800e+03,6.0632e-10
6.2900e+03,6.0409e-10
6.3000e+03,6.0238e-10
6.3100e+03,6.0137e-10
6.3200e+03,6.0120e-10
6.3300e+03,6.0195e-10
6.3400e+03,6.0361e-10
6.3500e+03,6.0605e-10
6.3600e+03,6.0880e-10
6.3700e+03,6.1087e-10
6.3800e+03,6.1129e-10
6.3900e+03,6.1028e-10
6.4000e+03,6.0925e-10
6.4100e+03,6.0906e-10
6.4200e+03,6.0940e-10
6.4300e+03,6.0969e-10
6.4400e+03,6.0970e-10
6.4500e+03,6.0971e-10
6.4600e+03,6.1025e-10
6.4700e+03,6.1140e-10
6.4800e+03,6.1233e-10
6.4900e+03,6.1184e-10
6.5000e+03,6.0975e-10
6.5100e+03,6.0711e-10
6.5200e+03,6.0515e-10
6.5300e+03,6.0428e-10
6.5400e+03,6.0457e-10
6.5500e+03,6.0717e-10
6.5600e+03,6.1364e-10
6.5700e+03,6.2310e-10
6.5800e+03,6.3143e-10
6.5900e+03,6.3551e-10
6.6000e+03,6.3591e-10
6.6100e+03,6.3442e-10
6.6200e+03,6.3247e-10
6.6300e+03,6.3089e-10
6.6400e+03,6.2987e-10
6.6500e+03,6.2933e-10
6.6600e+03,6.2905e-10
6.6700e+03,6.2892e-10
6.6800e+03,6.2893e-10
6.6900e+03,6.2902e-10
6.7000e+03,6.2905e-10
6.7100e+03,6.2893e-10
6.7200e+03,6.2868e-10
6.7300e+03,6.2846e-10
6.7400e+03,6.2852e-10
6.7500e+03,6.2907e-10
6.7600e+03,6.2978e-10
6.7700e+03,6.2984e-10
6.7800e+03,6.2884e-10
6.7900e+03,6.2740e-10
6.8000e+03,6.2632e-10
6.8100e+03,6.2562e-10
6.8200e+03,6.2497e-10
6.8300e+03,6.2436e-10
6.8400e+03,6.2449e-10
6.8500e+03,6.2622e-10
6.8600e+03,6.2894e-10
6.8700e+03,6.3097e-10
6.8800e+03,6.3161e-10
6.8900e+03,6.3180e-10
6.9000e+03,6.3255e-10
6.9100e+03,6.3378e-10
6.9200e+03,6.3489e-10
6.9300e+03,6.3571e-10
6.9400e+03,6.3609e-10
6.9500e+03,6.3552e-10
6.9600e+03,6.3392e-10
6.9700e+03,6.3225e-10
6.9800e+03,6.3151e-10
6.9900e+03,6.3230e-10
7.0000e+03,6.3488e-10
7.0100e+03,6.3823e-10
7.0200e+03,6.4062e-10
7.0300e+03,6.4171e-10
7.0400e+03,6.4240e-10
7.0500e+03,6.4321e-10
7.0600e+03,6.4339e-10
7.0700e+03,6.4214e-10
7.0800e+03,6.3984e-10
7.0900e+03,6.3782e-10
7.1000e+03,6.3766e-10
7.1100e+03,6.4089e-10
7.1200e+03,6.4746e-10
7.1300e+03,6.5361e-10
7.1400e+03,6.5476e-10
7.1500e+03,6.5076e-10
7.1600e+03,6.4692e-10
7.1700e+03,6.4852e-10
7.1800e+03,6.5487e-10
7.1900e+03,6.6369e-10
7.2000e+03,6.7371e-10
7.2100e+03,6.8224e-10
7.2200e+03,6.8634e-10
7.2300e+03,6.8438e-10
7.2400e+03,6.7775e-10
7.2500e+03,6.7054e-10
7.2600e+03,6.6595e-10
7.2700e+03,6.6414e-10
7.2800e+03,6.6374e-10
7.2900e+03,6.6360e-10
7.3000e+03,6.6335e-10
7.3100e+03,6.6312e-10
7.3200e+03,6.6304e-10
7.3300e+03,6.6283e-10
7.3400e+03,6.6181e-10
7.3500e+03,6.5977e-10
7.3600e+03,6.5765e-10
7.3700e+03,6.5654e-10
7.3800e+03,6.5706e-10
7.3900e+03,6.5946e-10
7.4000e+03,6.6295e-10
7.4100e+03,6.6599e-10
7.4200e+03,6.6760e-10
7.4300e+03,6.6780e-10
7.4400e+03,6.6718e-10
7.4500e+03,6.6622e-10
7.4600e+03,6.6519e-10
7.4700e+03,6.6328e-10
7.4800e+03,6.5982e-10
7.4900e+03,6.5660e-10
7.5000e+03,6.5617e-10
7.5100e+03,6.5857e-10
7.5200e+03,6.6142e-10
7.5300e+03,6.6295e-10
7.5400e+03,6.6305e-10
7.5500e+03,6.6188e-10
7.5600e+03,6.5999e-10
7.5700e+03,6.5847e-10
7.5800e+03,6.5765e-10
7.5900e+03,6.5707e-10
7.6000e+03,6.5642e-10
7.6100e+03,6.5580e-10
7.6200e+03,6.5527e-10
7.6300e+03,6.5461e-10
7.6400e+03,6.5393e-10
7.6500e+03,6.5340e-10
7.6600e+03,6.5282e-10
7.6700e+03,6.5213e-10
7.6800e+03,6.5149e-10
7.6900e+03,6.5100e-10
7.7000e+03,6.5070e-10
7.7100e+03,6.5057e-10
7.7200e+03,6.5054e-10
7.7300e+03,6.5059e-10
7.7400e+03,6.5071e-10
7.7500e+03,6.5076e-10
7.7600e+03,6.5040e-10
7.7700e+03,6.4936e-10
7.7800e+03,6.4813e-10
7.7900e+03,6.4745e-10
7.8000e+03,6.4731e-10
7.8100e+03,6.4752e-10
7.8200e+03,6.4887e-10
7.8300e+03,6.5194e-10
7.8400e+03,6.5596e-10
7.8500e+03,6.5921e-10
7.8600e+03,6.5990e-10
7.8700e+03,6.5781e-10
7.8800e+03,6.5451e-10
7.8900e+03,6.5173e-10
7.9000e+03,6.5035e-10
7.9100e+03,6.5063e-10
7.9200e+03,6.5228e-10
7.9300e+03,6.5436e-10
7.9400e+03,6.5600e-10
7.9500e+03,6.5695e-10
7.9600e+03,6.5690e-10
7.9700e+03,6.5540e-10
7.9800e+03,6.5267e-10
7.9900e+03,6.5009e-10
8.0000e+03,6.4958e-10
8.0100e+03,6.5188e-10
8.0200e+03,6.5648e-10
8.0300e+03,6.6215e-10
8.0400e+03,6.6676e-10
8.0500e+03,6.6899e-10
8.0600e+03,6.6940e-10
8.0700e+03,6.6905e-10
8.0800e+03,6.6876e-10
8.0900e+03,6.6920e-10
8.1000e+03,6.7053e-10
8.1100e+03,6.7220e-10
8.1200e+03,6.7319e-10
8.1300e+03,6.7298e-10
8.1400e+03,6.7241e-10
8.1500e+03,6.7273e-10
8.1600e+03,6.7454e-10
8.1700e+03,6.7726e-10
8.1800e+03,6.7977e-10
8.1900e+03,6.8217e-10
8.2000e+03,6.8623e-10
8.2100e+03,6.9293e-10
8.2200e+03,7.0084e-10
8.2300e+03,7.0818e-10
8.2400e+03,7.1442e-10
8.2500e+03,7.1956e-10
8.2600e+03,7.2343e-10
8.2700e+03,7.2596e-10
8.2800e+03,7.2727e-10
8.2900e+03,7.2757e-10
8.3000e+03,7.2705e-10
8.3100e+03,7.2604e-10
8.3200e+03,7.2486e-10
8.3300e+03,7.2351e-10
8.3400e+03,7.2212e-10
8.3500e+03,7.2110e-10
8.3600e+03,7.2084e-10
8.3700e+03,7.2133e-10
8.3800e+03,7.2199e-10
8.3900e+03,7.2222e-10
8.4000e+03,7.2192e-10
8.4100e+03,7.2132e-10
8.4200e+03,7.2076e-10
8.4300e+03,7.2054e-10
8.4400e+03,7.2043e-10
8.4500e+03,7.2010e-10
8.4600e+03,7.1973e-10
8.4700e+03,7.1955e-10
8.4800e+03,7.1949e-10
8.4900e+03,7.1967e-10
8.5000e+03,7.2014e-10
8.5100e+03,7.2058e-10
8.5200e+03,7.2078e-10
8.5300e+03,7.2103e-10
8.5400e+03,7.2177e-10
8.5500e+03,7.2282e-10
8.5600e+03,7.2350e-10
8.5700e+03,7.2352e-10
8.5800e+03,7.2335e-10
8.5900e+03,7.2374e-10
8.6000e+03,7.2463e-10
8.6100e+03,7.2510e-10
8.6200e+03,7.2479e-10
8.6300e+03,7.2449e-10
8.6400e+03,7.2477e-10
8.6500e+03,7.2514e-10
8.6600e+03,7.2506e-10
8.6700e+03,7.2453e-10
8.6800e+03,7.2419e-10
8.6900e+03,7.2436e-10
8.7000e+03,7.2457e-10
8.7100e+03,7.2447e-10
8.7200e+03,7.2418e-10
