# Time , Side-Flux
1.2200e+03,1.1546e-09
1.2300e+03,1.1548e-09
1.2400e+03,1.1582e-09
1.2500e+03,1.1645e-09
1.2600e+03,1.1688e-09
1.2700e+03,1.1680e-09
1.2800e+03,1.1645e-09
1.2900e+03,1.1610e-09
1.3000e+03,1.1564e-09
1.3100e+03,1.1509e-09
1.3200e+03,1.1492e-09
1.3300e+03,1.1509e-09
1.3400e+03,1.1520e-09
1.3500e+03,1.1548e-09
1.3600e+03,1.1599e-09
1.3700e+03,1.1657e-09
1.3800e+03,1.1720e-09
1.3900e+03,1.1751e-09
1.4000e+03,1.1730e-09
1.4100e+03,1.1678e-09
1.4200e+03,1.1636e-09
1.4300e+03,1.1617e-09
1.4400e+03,1.1612e-09
1.4500e+03,1.1611e-09
1.4600e+03,1.1612e-09
1.4700e+03,1.1611e-09
1.4800e+03,1.1611e-09
1.4900e+03,1.1611e-09
1.5000e+03,1.1611e-09
1.5100e+03,1.1612e-09
1.5200e+03,1.1612e-09
1.5300e+03,1.1611e-09
1.5400e+03,1.1610e-09
1.5500e+03,1.1610e-09
1.5600e+03,1.1611e-09
1.5700e+03,1.1609e-09
1.5800e+03,1.1597e-09
1.5900e+03,1.1581e-09
1.6000e+03,1.1575e-09
1.6100e+03,1.1573e-09
1.6200e+03,1.1557e-09
1.6300e+03,1.1543e-09
1.6400e+03,1.1570e-09
1.6500e+03,1.1638e-09
1.6600e+03,1.1684e-09
1.6700e+03,1.1678e-09
1.6800e+03,1.1625e-09
1.6900e+03,1.1558e-09
1.7000e+03,1.1530e-09
1.7100e+03,1.1538e-09
1.7200e+03,1.1533e-09
1.7300e+03,1.1536e-09
1.7400e+03,1.1582e-09
1.7500e+03,1.1657e-09
1.7600e+03,1.1713e-09
1.7700e+03,1.1713e-09
1.7800e+03,1.1673e-09
1.7900e+03,1.1625e-09
1.8000e+03,1.1589e-09
1.8100e+03,1.1562e-09
1.8200e+03,1.1533e-09
1.8300e+03,1.1519e-09
1.8400e+03,1.1547e-09
1.8500e+03,1.1602e-09
1.8600e+03,1.1643e-09
1.8700e+03,1.1633e-09
1.8800e+03,1.1592e-09
1.8900e+03,1.1559e-09
1.9000e+03,1.1556e-09
1.9100e+03,1.1579e-09
1.9200e+03,1.1597e-09
1.9300e+03,1.1611e-09
1.9400e+03,1.1638e-09
1.9500e+03,1.1663e-09
1.9600e+03,1.1659e-09
1.9700e+03,1.1634e-09
1.9800e+03,1.1598e-09
1.9900e+03,1.1560e-09
2.0000e+03,1.1549e-09
2.0100e+03,1.1594e-09
2.0200e+03,1.1663e-09
2.0300e+03,1.1670e-09
2.0400e+03,1.1594e-09
2.0500e+03,1.1540e-09
2.0600e+03,1.1577e-09
2.0700e+03,1.1596e-09
2.0800e+03,1.1576e-09
2.0900e+03,1.1576e-09
2.1000e+03,1.1574e-09
2.1100e+03,1.1563e-09
2.1200e+03,1.1542e-09
2.1300e+03,1.1514e-09
2.1400e+03,1.1482e-09
2.1500e+03,1.1442e-09
2.1600e+03,1.1399e-09
2.1700e+03,1.1387e-09
2.1800e+03,1.1465e-09
2.1900e+03,1.1661e-09
2.2000e+03,1.1856e-09
2.2100e+03,1.1892e-09
2.2200e+03,1.1814e-09
2.2300e+03,1.1735e-09
2.2400e+03,1.1686e-09
2.2500e+03,1.1654e-09
2.2600e+03,1.1634e-09
2.2700e+03,1.1627e-09
2.2800e+03,1.1618e-09
2.2900e+03,1.1606e-09
2.3000e+03,1.1592e-09
2.3100e+03,1.1582e-09
2.3200e+03,1.1584e-09
2.3300e+03,1.1588e-09
2.3400e+03,1.1594e-09
2.3500e+03,1.1604e-09
2.3600e+03,1.1602e-09
2.3700e+03,1.1574e-09
2.3800e+03,1.1542e-09
2.3900e+03,1.1527e-09
2.4000e+03,1.1539e-09
2.4100e+03,1.1564e-09
2.4200e+03,1.1580e-09
2.4300e+03,1.1576e-09
2.4400e+03,1.1563e-09
2.4500e+03,1.1557e-09
2.4600e+03,1.1558e-09
2.4700e+03,1.1558e-09
2.4800e+03,1.1559e-09
2.4900e+03,1.1574e-09
2.5000e+03,1.1600e-09
2.5100e+03,1.1610e-09
2.5200e+03,1.1596e-09
2.5300e+03,1.1579e-09
2.5400e+03,1.1571e-09
2.5500e+03,1.1566e-09
2.5600e+03,1.1562e-09
2.5700e+03,1.1560e-09
2.5800e+03,1.1561e-09
2.5900e+03,1.1564e-09
2.6000e+03,1.1565e-09
2.6100e+03,1.1563e-09
2.6200e+03,1.1558e-09
2.6300e+03,1.1550e-09
2.6400e+03,1.1538e-09
2.6500e+03,1.1513e-09
2.6600e+03,1.1481e-09
2.6700e+03,1.1480e-09
2.6800e+03,1.1520e-09
2.6900e+03,1.1565e-09
2.7000e+03,1.1570e-09
2.7100e+03,1.1520e-09
2.7200e+03,1.1460e-09
2.7300e+03,1.1465e-09
2.7400e+03,1.1536e-09
2.7500e+03,1.1600e-09
2.7600e+03,1.1611e-09
2.7700e+03,1.1587e-09
2.7800e+03,1.1558e-09
2.7900e+03,1.1551e-09
2.8000e+03,1.1567e-09
2.8100e+03,1.1580e-09
2.8200e+03,1.1578e-09
2.8300e+03,1.1571e-09
2.8400e+03,1.1567e-09
2.8500e+03,1.1553e-09
2.8600e+03,1.1515e-09
2.8700e+03,1.1468e-09
2.8800e+03,1.1424e-09
2.8900e+03,1.1392e-09
2.9000e+03,1.1393e-09
2.9100e+03,1.1444e-09
2.9200e+03,1.1539e-09
2.9300e+03,1.1667e-09
2.9400e+03,1.1772e-09
2.9500e+03,1.1808e-09
2.9600e+03,1.1785e-09
2.9700e+03,1.1743e-09
2.9800e+03,1.1711e-09
2.9900e+03,1.1681e-09
3.0000e+03,1.1650e-09
3.0100e+03,1.1633e-09
3.0200e+03,1.1647e-09
3.0300e+03,1.1643e-09
3.0400e+03,1.1568e-09
3.0500e+03,1.1439e-09
3.0600e+03,1.1315e-09
3.0700e+03,1.1249e-09
3.0800e+03,1.1254e-09
3.0900e+03,1.1303e-09
3.1000e+03,1.1366e-09
3.1100e+03,1.1346e-09
3.1200e+03,1.1192e-09
3.1300e+03,1.0985e-09
3.1400e+03,1.0852e-09
3.1500e+03,1.0843e-09
3.1600e+03,1.0914e-09
3.1700e+03,1.0991e-09
3.1800e+03,1.1030e-09
3.1900e+03,1.1025e-09
3.2000e+03,1.0988e-09
3.2100e+03,1.0944e-09
3.2200e+03,1.0916e-09
3.2300e+03,1.0907e-09
3.2400e+03,1.0886e-09
3.2500e+03,1.0831e-09
3.2600e+03,1.0762e-09
3.2700e+03,1.0714e-09
3.2800e+03,1.0734e-09
3.2900e+03,1.0810e-09
3.3000e+03,1.0840e-09
3.3100e+03,1.0803e-09
3.3200e+03,1.0764e-09
3.3300e+03,1.0737e-09
3.3400e+03,1.0705e-09
3.3500e+03,1.0674e-09
3.3600e+03,1.0659e-09
3.3700e+03,1.0662e-09
3.3800e+03,1.0681e-09
3.3900e+03,1.0707e-09
3.4000e+03,1.0727e-09
3.4100e+03,1.0737e-09
3.4200e+03,1.0764e-09
3.4300e+03,1.0834e-09
3.4400e+03,1.0916e-09
3.4500e+03,1.0961e-09
3.4600e+03,1.0955e-09
3.4700e+03,1.0918e-09
3.4800e+03,1.0887e-09
3.4900e+03,1.0901e-09
3.5000e+03,1.0968e-09
3.5100e+03,1.1021e-09
3.5200e+03,1.1011e-09
3.5300e+03,1.0961e-09
3.5400e+03,1.0913e-09
3.5500e+03,1.0886e-09
3.5600e+03,1.0872e-09
3.5700e+03,1.0865e-09
3.5800e+03,1.0864e-09
3.5900e+03,1.0864e-09
3.6000e+03,1.0864e-09
3.6100e+03,1.0864e-09
3.6200e+03,1.0861e-09
3.6300e+03,1.0852e-09
3.6400e+03,1.0833e-09
3.6500e+03,1.0816e-09
3.6600e+03,1.0825e-09
3.6700e+03,1.0855e-09
3.6800e+03,1.0875e-09
3.6900e+03,1.0871e-09
3.7000e+03,1.0835e-09
3.7100e+03,1.0780e-09
3.7200e+03,1.0748e-09
3.7300e+03,1.0748e-09
3.7400e+03,1.0771e-09
3.7500e+03,1.0852e-09
3.7600e+03,1.1013e-09
3.7700e+03,1.1169e-09
3.7800e+03,1.1230e-09
3.7900e+03,1.1180e-09
3.8000e+03,1.1085e-09
3.8100e+03,1.1041e-09
3.8200e+03,1.1074e-09
3.8300e+03,1.1128e-09
3.8400e+03,1.1136e-09
3.8500e+03,1.1092e-09
3.8600e+03,1.1035e-09
3.8700e+03,1.0973e-09
3.8800e+03,1.0903e-09
3.8900e+03,1.0881e-09
3.9000e+03,1.0919e-09
3.9100e+03,1.0927e-09
3.9200e+03,1.0879e-09
3.9300e+03,1.0862e-09
3.9400e+03,1.0902e-09
3.9500e+03,1.0936e-09
3.9600e+03,1.0967e-09
3.9700e+03,1.1027e-09
3.9800e+03,1.1105e-09
3.9900e+03,1.1159e-09
4.0000e+03,1.1179e-09
4.0100e+03,1.1229e-09
4.0200e+03,1.1348e-09
4.0300e+03,1.1476e-09
4.0400e+03,1.1574e-09
4.0500e+03,1.1629e-09
4.0600e+03,1.1666e-09
4.0700e+03,1.1771e-09
4.0800e+03,1.1960e-09
4.0900e+03,1.2195e-09
4.1000e+03,1.2458e-09
4.1100e+03,1.2702e-09
4.1200e+03,1.2925e-09
4.1300e+03,1.3119e-09
4.1400e+03,1.3261e-09
4.1500e+03,1.3362e-09
4.1600e+03,1.3435e-09
4.1700e+03,1.3472e-09
4.1800e+03,1.3478e-09
4.1900e+03,1.3464e-09
4.2000e+03,1.3436e-09
4.2100e+03,1.3403e-09
4.2200e+03,1.3377e-09
4.2300e+03,1.3364e-09
4.2400e+03,1.3362e-09
4.2500e+03,1.3363e-09
4.2600e+03,1.3364e-09
4.2700e+03,1.3364e-09
4.2800e+03,1.3363e-09
4.2900e+03,1.3361e-09
4.3000e+03,1.3359e-09
4.3100e+03,1.3358e-09
4.3200e+03,1.3358e-09
4.3300e+03,1.3357e-09
4.3400e+03,1.3358e-09
4.3500e+03,1.3358e-09
4.3600e+03,1.3357e-09
4.3700e+03,1.3357e-09
4.3800e+03,1.3359e-09
4.3900e+03,1.3361e-09
4.4000e+03,1.3363e-09
4.4100e+03,1.3363e-09
4.4200e+03,1.3361e-09
4.4300e+03,1.3358e-09
4.4400e+03,1.3355e-09
4.4500e+03,1.3352e-09
4.4600e+03,1.3352e-09
4.4700e+03,1.3352e-09
4.4800e+03,1.3352e-09
4.4900e+03,1.3351e-09
4.5000e+03,1.3348e-09
4.5100e+03,1.3347e-09
4.5200e+03,1.3348e-09
4.5300e+03,1.3349e-09
4.5400e+03,1.3347e-09
4.5500e+03,1.3344e-09
4.5600e+03,1.3348e-09
4.5700e+03,1.3356e-09
4.5800e+03,1.3360e-09
4.5900e+03,1.3359e-09
4.6000e+03,1.3356e-09
4.6100e+03,1.3356e-09
4.6200e+03,1.3355e-09
4.6300e+03,1.3353e-09
4.6400e+03,1.3352e-09
4.6500e+03,1.3348e-09
4.6600e+03,1.3337e-09
4.6700e+03,1.3318e-09
4.6800e+03,1.3296e-09
4.6900e+03,1.3278e-09
4.7000e+03,1.3257e-09
4.7100e+03,1.3228e-09
4.7200e+03,1.3196e-09
4.7300e+03,1.3161e-09
4.7400e+03,1.3138e-09
4.7500e+03,1.3136e-09
4.7600e+03,1.3117e-09
4.7700e+03,1.3081e-09
4.7800e+03,1.3039e-09
4.7900e+03,1.2980e-09
4.8000e+03,1.2932e-09
4.8100e+03,1.2979e-09
4.8200e+03,1.3065e-09
4.8300e+03,1.3048e-09
4.8400e+03,1.2963e-09
4.8500e+03,1.2925e-09
4.8600e+03,1.2942e-09
4.8700e+03,1.2946e-09
4.8800e+03,1.2920e-09
4.8900e+03,1.2873e-09
4.9000e+03,1.2823e-09
4.9100e+03,1.2797e-09
4.9200e+03,1.2846e-09
4.9300e+03,1.2982e-09
4.9400e+03,1.3102e-09
4.9500e+03,1.3115e-09
4.9600e+03,1.3064e-09
4.9700e+03,1.3009e-09
4.9800e+03,1.2968e-09
4.9900e+03,1.2978e-09
5.0000e+03,1.3066e-09
5.0100e+03,1.3181e-09
5.0200e+03,1.3278e-09
5.0300e+03,1.3353e-09
5.0400e+03,1.3390e-09
5.0500e+03,1.3343e-09
5.0600e+03,1.3228e-09
5.0700e+03,1.3101e-09
5.0800e+03,1.2978e-09
5.0900e+03,1.2881e-09
5.1000e+03,1.2904e-09
5.1100e+03,1.3101e-09
5.1200e+03,1.3298e-09
5.1300e+03,1.3312e-09
5.1400e+03,1.3207e-09
5.1500e+03,1.3114e-09
5.1600e+03,1.3040e-09
5.1700e+03,1.2938e-09
5.1800e+03,1.2853e-09
5.1900e+03,1.2845e-09
5.2000e+03,1.2881e-09
5.2100e+03,1.2889e-09
5.2200e+03,1.2876e-09
5.2300e+03,1.2899e-09
5.2400e+03,1.2988e-09
5.2500e+03,1.3127e-09
5.2600e+03,1.3237e-09
5.2700e+03,1.3257e-09
5.2800e+03,1.3222e-09
5.2900e+03,1.3166e-09
5.3000e+03,1.3098e-09
5.3100e+03,1.3041e-09
5.3200e+03,1.3015e-09
5.3300e+03,1.3016e-09
5.3400e+03,1.3026e-09
5.3500e+03,1.3024e-09
5.3600e+03,1.3018e-09
5.3700e+03,1.3022e-09
5.3800e+03,1.3024e-09
5.3900e+03,1.3011e-09
5.4000e+03,1.2986e-09
5.4100e+03,1.2951e-09
5.4200e+03,1.2915e-09
5.4300e+03,1.2872e-09
5.4400e+03,1.2804e-09
5.4500e+03,1.2709e-09
5.4600e+03,1.2637e-09
5.4700e+03,1.2707e-09
5.4800e+03,1.2900e-09
5.4900e+03,1.3016e-09
5.5000e+03,1.2986e-09
5.5100e+03,1.2886e-09
5.5200e+03,1.2794e-09
5.5300e+03,1.2747e-09
5.5400e+03,1.2718e-09
5.5500e+03,1.2685e-09
5.5600e+03,1.2660e-09
5.5700e+03,1.2656e-09
5.5800e+03,1.2662e-09
5.5900e+03,1.2666e-09
5.6000e+03,1.2660e-09
5.6100e+03,1.2647e-09
5.6200e+03,1.2640e-09
5.6300e+03,1.2639e-09
5.6400e+03,1.2637e-09
5.6500e+03,1.2636e-09
5.6600e+03,1.2637e-09
5.6700e+03,1.2637e-09
5.6800e+03,1.2636e-09
5.6900e+03,1.2634e-09
5.7000e+03,1.2635e-09
5.7100e+03,1.2634e-09
5.7200e+03,1.2627e-09
5.7300e+03,1.2613e-09
5.7400e+03,1.2607e-09
5.7500e+03,1.2606e-09
5.7600e+03,1.2590e-09
5.7700e+03,1.2567e-09
5.7800e+03,1.2553e-09
5.7900e+03,1.2515e-09
5.8000e+03,1.2425e-09
5.8100e+03,1.2302e-09
5.8200e+03,1.2214e-09
5.8300e+03,1.2236e-09
5.8400e+03,1.2350e-09
5.8500e+03,1.2413e-09
5.8600e+03,1.2355e-09
5.8700e+03,1.2247e-09
5.8800e+03,1.2155e-09
5.8900e+03,1.2103e-09
5.9000e+03,1.2086e-09
5.9100e+03,1.2079e-09
5.9200e+03,1.2066e-09
5.9300e+03,1.2044e-09
5.9400e+03,1.2022e-09
5.9500e+03,1.2025e-09
5.9600e+03,1.2035e-09
5.9700e+03,1.2022e-09
5.9800e+03,1.1998e-09
5.9900e+03,1.1984e-09
6.0000e+03,1.1973e-09
6.0100e+03,1.1964e-09
6.0200e+03,1.1978e-09
6.0300e+03,1.1987e-09
6.0400e+03,1.1935e-09
6.0500e+03,1.1826e-09
6.0600e+03,1.1714e-09
6.0700e+03,1.1676e-09
6.0800e+03,1.1729e-09
6.0900e+03,1.1829e-09
6.1000e+03,1.1885e-09
6.1100e+03,1.1824e-09
6.1200e+03,1.1715e-09
6.1300e+03,1.1623e-09
6.1400e+03,1.1496e-09
6.1500e+03,1.1272e-09
6.1600e+03,1.1076e-09
6.1700e+03,1.1082e-09
6.1800e+03,1.1194e-09
6.1900e+03,1.1230e-09
6.2000e+03,1.1178e-09
6.2100e+03,1.1034e-09
6.2200e+03,1.0834e-09
6.2300e+03,1.0686e-09
6.2400e+03,1.0638e-09
6.2500e+03,1.0667e-09
6.2600e+03,1.0725e-09
6.2700e+03,1.0743e-09
6.2800e+03,1.0714e-09
6.2900e+03,1.0678e-09
6.3000e+03,1.0655e-09
6.3100e+03,1.0645e-09
6.3200e+03,1.0648e-09
6.3300e+03,1.0663e-09
6.3400e+03,1.0691e-09
6.3500e+03,1.0734e-09
6.3600e+03,1.0788e-09
6.3700e+03,1.0833e-09
6.3800e+03,1.0840e-09
6.3900e+03,1.0813e-09
6.4000e+03,1.0787e-09
6.4100e+03,1.0785e-09
6.4200e+03,1.0792e-09
6.4300e+03,1.0795e-09
6.4400e+03,1.0791e-09
6.4500e+03,1.0785e-09
6.4600e+03,1.0793e-09
6.4700e+03,1.0818e-09
6.4800e+03,1.0840e-09
6.4900e+03,1.0825e-09
6.5000e+03,1.0772e-09
6.5100e+03,1.0710e-09
6.5200e+03,1.0670e-09
6.5300e+03,1.0650e-09
6.5400e+03,1.0630e-09
6.5500e+03,1.0640e-09
6.5600e+03,1.0750e-09
6.5700e+03,1.0970e-09
6.5800e+03,1.1172e-09
6.5900e+03,1.1253e-09
6.6000e+03,1.1253e-09
6.6100e+03,1.1221e-09
6.6200e+03,1.1182e-09
6.6300e+03,1.1153e-09
6.6400e+03,1.1135e-09
6.6500e+03,1.1126e-09
6.6600e+03,1.1122e-09
6.6700e+03,1.1119e-09
6.6800e+03,1.1120e-09
6.6900e+03,1.1121e-09
6.7000e+03,1.1121e-09
6.7100e+03,1.1118e-09
6.7200e+03,1.1114e-09
6.7300e+03,1.1108e-09
6.7400e+03,1.1108e-09
6.7500e+03,1.1120e-09
6.7600e+03,1.1139e-09
6.7700e+03,1.1146e-09
6.7800e+03,1.1131e-09
6.7900e+03,1.1112e-09
6.8000e+03,1.1107e-09
6.8100e+03,1.1106e-09
6.8200e+03,1.1097e-09
6.8300e+03,1.1077e-09
6.8400e+03,1.1070e-09
6.8500e+03,1.1122e-09
6.8600e+03,1.1212e-09
6.8700e+03,1.1270e-09
6.8800e+03,1.1267e-09
6.8900e+03,1.1251e-09
6.9000e+03,1.1264e-09
6.9100e+03,1.1295e-09
6.9200e+03,1.1315e-09
6.9300e+03,1.1325e-09
6.9400e+03,1.1332e-09
6.9500e+03,1.1315e-09
6.9600e+03,1.1268e-09
6.9700e+03,1.1224e-09
6.9800e+03,1.1201e-09
6.9900e+03,1.1206e-09
7.0000e+03,1.1256e-09
7.0100e+03,1.1327e-09
7.0200e+03,1.1360e-09
7.0300e+03,1.1354e-09
7.0400e+03,1.1345e-09
7.0500e+03,1.1352e-09
7.0600e+03,1.1351e-09
7.0700e+03,1.1313e-09
7.0800e+03,1.1250e-09
7.0900e+03,1.1190e-09
7.1000e+03,1.1163e-09
7.1100e+03,1.1210e-09
7.1200e+03,1.1354e-09
7.1300e+03,1.1486e-09
7.1400e+03,1.1469e-09
7.1500e+03,1.1294e-09
7.1600e+03,1.1122e-09
7.1700e+03,1.1124e-09
7.1800e+03,1.1210e-09
7.1900e+03,1.1314e-09
7.2000e+03,1.1475e-09
7.2100e+03,1.1631e-09
7.2200e+03,1.1725e-09
7.2300e+03,1.1702e-09
7.2400e+03,1.1557e-09
7.2500e+03,1.1381e-09
7.2600e+03,1.1266e-09
7.2700e+03,1.1219e-09
7.2800e+03,1.1206e-09
7.2900e+03,1.1201e-09
7.3000e+03,1.1196e-09
7.3100e+03,1.1192e-09
7.3200e+03,1.1193e-09
7.3300e+03,1.1192e-09
7.3400e+03,1.1172e-09
7.3500e+03,1.1131e-09
7.3600e+03,1.1095e-09
7.3700e+03,1.1082e-09
7.3800e+03,1.1096e-09
7.3900e+03,1.1153e-09
7.4000e+03,1.1231e-09
7.4100e+03,1.1290e-09
7.4200e+03,1.1311e-09
7.4300e+03,1.1302e-09
7.4400e+03,1.1284e-09
7.4500e+03,1.1261e-09
7.4600e+03,1.1251e-09
7.4700e+03,1.1228e-09
7.4800e+03,1.1150e-09
7.4900e+03,1.1063e-09
7.5000e+03,1.1045e-09
7.5100e+03,1.1103e-09
7.5200e+03,1.1163e-09
7.5300e+03,1.1180e-09
7.5400e+03,1.1177e-09
7.5500e+03,1.1157e-09
7.5600e+03,1.1120e-09
7.5700e+03,1.1091e-09
7.5800e+03,1.1077e-09
7.5900e+03,1.1065e-09
7.6000e+03,1.1047e-09
7.6100e+03,1.1032e-09
7.6200e+03,1.1022e-09
7.6300e+03,1.1004e-09
7.6400e+03,1.0985e-09
7.6500e+03,1.0977e-09
7.6600e+03,1.0968e-09
7.6700e+03,1.0955e-09
7.6800e+03,1.0942e-09
7.6900e+03,1.0934e-09
7.7000e+03,1.0929e-09
7.7100e+03,1.0927e-09
7.7200e+03,1.0926e-09
7.7300e+03,1.0926e-09
7.7400e+03,1.0928e-09
7.7500e+03,1.0930e-09
7.7600e+03,1.0921e-09
7.7700e+03,1.0896e-09
7.7800e+03,1.0871e-09
7.7900e+03,1.0866e-09
7.8000e+03,1.0866e-09
7.8100e+03,1.0856e-09
7.8200e+03,1.0874e-09
7.8300e+03,1.0944e-09
7.8400e+03,1.1037e-09
7.8500e+03,1.1118e-09
7.8600e+03,1.1133e-09
7.8700e+03,1.1076e-09
7.8800e+03,1.0999e-09
7.8900e+03,1.0943e-09
7.9000e+03,1.0917e-09
7.9100e+03,1.0926e-09
7.9200e+03,1.0965e-09
7.9300e+03,1.1011e-09
7.9400e+03,1.1037e-09
7.9500e+03,1.1053e-09
7.9600e+03,1.1055e-09
7.9700e+03,1.1025e-09
7.9800e+03,1.0960e-09
7.9900e+03,1.0891e-09
8.0000e+03,1.0873e-09
8.0100e+03,1.0916e-09
8.0200e+03,1.1009e-09
8.0300e+03,1.1137e-09
8.0400e+03,1.1237e-09
8.0500e+03,1.1263e-09
8.0600e+03,1.1249e-09
8.0700e+03,1.1222e-09
8.0800e+03,1.1200e-09
8.0900e+03,1.1205e-09
8.1000e+03,1.1242e-09
8.1100e+03,1.1300e-09
8.1200e+03,1.1334e-09
8.1300e+03,1.1319e-09
8.1400e+03,1.1292e-09
8.1500e+03,1.1298e-09
8.1600e+03,1.1353e-09
8.1700e+03,1.1431e-09
8.1800e+03,1.1474e-09
8.1900e+03,1.1474e-09
8.2000e+03,1.1514e-09
8.2100e+03,1.1653e-09
8.2200e+03,1.1835e-09
8.2300e+03,1.1987e-09
8.2400e+03,1.2116e-09
8.2500e+03,1.2242e-09
8.2600e+03,1.2348e-09
8.2700e+03,1.2418e-09
8.2800e+03,1.2453e-09
8.2900e+03,1.2463e-09
8.3000e+03,1.2451e-09
8.3100e+03,1.2426e-09
8.3200e+03,1.2405e-09
8.3300e+03,1.2385e-09
8.3400e+03,1.2363e-09
8.3500e+03,1.2348e-09
8.3600e+03,1.2348e-09
8.3700e+03,1.2362e-09
8.3800e+03,1.2376e-09
8.3900e+03,1.2378e-09
8.4000e+03,1.2370e-09
8.4100e+03,1.2358e-09
8.4200e+03,1.2347e-09
8.4300e+03,1.2344e-09
8.4400e+03,1.2345e-09
8.4500e+03,1.2339e-09
8.4600e+03,1.2332e-09
8.4700e+03,1.2330e-09
8.4800e+03,1.2326e-09
8.4900e+03,1.2330e-09
8.5000e+03,1.2340e-09
8.5100e+03,1.2347e-09
8.5200e+03,1.2346e-09
8.5300e+03,1.2343e-09
8.5400e+03,1.2354e-09
8.5500e+03,1.2373e-09
8.5600e+03,1.2383e-09
8.5700e+03,1.2374e-09
8.5800e+03,1.2362e-09
8.5900e+03,1.2367e-09
8.6000e+03,1.2389e-09
8.6100e+03,1.2398e-09
8.6200e+03,1.2383e-09
8.6300e+03,1.2370e-09
8.6400e+03,1.2379e-09
8.6500e+03,1.2390e-09
8.6600e+03,1.2390e-09
8.6700e+03,1.2375e-09
8.6800e+03,1.2365e-09
8.6900e+03,1.2371e-09
8.7000e+03,1.2378e-09
8.7100e+03,1.2376e-09
8.7200e+03,1.2371e-09
