# Time , Side-Flux
6.7000e+02,3.6368e-11
6.8000e+02,3.6353e-11
6.9000e+02,3.6340e-11
7.0000e+02,3.6331e-11
7.1000e+02,3.6327e-11
7.2000e+02,3.6331e-11
7.3000e+02,3.6342e-11
7.4000e+02,3.6359e-11
7.5000e+02,3.6381e-11
7.6000e+02,3.6407e-11
7.7000e+02,3.6436e-11
7.8000e+02,3.6467e-11
7.9000e+02,3.6499e-11
8.0000e+02,3.6532e-11
8.1000e+02,3.6565e-11
8.2000e+02,3.6596e-11
8.3000e+02,3.6624e-11
8.4000e+02,3.6647e-11
8.5000e+02,3.6663e-11
8.6000e+02,3.6672e-11
8.7000e+02,3.6672e-11
8.8000e+02,3.6665e-11
8.9000e+02,3.6650e-11
9.0000e+02,3.6628e-11
9.1000e+02,3.6600e-11
9.2000e+02,3.6567e-11
9.3000e+02,3.6530e-11
9.4000e+02,3.6489e-11
9.5000e+02,3.6445e-11
9.6000e+02,3.6399e-11
9.7000e+02,3.6350e-11
9.8000e+02,3.6298e-11
9.9000e+02,3.6244e-11
1.0000e+03,3.6189e-11
1.0100e+03,3.6134e-11
1.0200e+03,3.6083e-11
1.0300e+03,3.6040e-11
1.0400e+03,3.6008e-11
1.0500e+03,3.5991e-11
1.0600e+03,3.5990e-11
1.0700e+03,3.6006e-11
1.0800e+03,3.6036e-11
1.0900e+03,3.6078e-11
1.1000e+03,3.6125e-11
1.1100e+03,3.6174e-11
1.1200e+03,3.6219e-11
1.1300e+03,3.6258e-11
1.1400e+03,3.6289e-11
1.1500e+03,3.6311e-11
1.1600e+03,3.6325e-11
1.1700e+03,3.6332e-11
1.1800e+03,3.6333e-11
1.1900e+03,3.6331e-11
1.2000e+03,3.6329e-11
1.2100e+03,3.6329e-11
1.2200e+03,3.6336e-11
1.2300e+03,3.6350e-11
1.2400e+03,3.6371e-11
1.2500e+03,3.6398e-11
1.2600e+03,3.6429e-11
1.2700e+03,3.6461e-11
1.2800e+03,3.6494e-11
1.2900e+03,3.6527e-11
1.3000e+03,3.6560e-11
1.3100e+03,3.6595e-11
1.3200e+03,3.6632e-11
1.3300e+03,3.6670e-11
1.3400e+03,3.6705e-11
1.3500e+03,3.6736e-11
1.3600e+03,3.6760e-11
1.3700e+03,3.6773e-11
1.3800e+03,3.6776e-11
1.3900e+03,3.6770e-11
1.4000e+03,3.6756e-11
1.4100e+03,3.6739e-11
1.4200e+03,3.6722e-11
1.4300e+03,3.6707e-11
1.4400e+03,3.6694e-11
1.4500e+03,3.6684e-11
1.4600e+03,3.6677e-11
1.4700e+03,3.6672e-11
1.4800e+03,3.6668e-11
1.4900e+03,3.6665e-11
1.5000e+03,3.6661e-11
1.5100e+03,3.6658e-11
1.5200e+03,3.6654e-11
1.5300e+03,3.6648e-11
1.5400e+03,3.6641e-11
1.5500e+03,3.6633e-11
1.5600e+03,3.6623e-11
1.5700e+03,3.6612e-11
1.5800e+03,3.6599e-11
1.5900e+03,3.6587e-11
1.6000e+03,3.6575e-11
1.6100e+03,3.6565e-11
1.6200e+03,3.6558e-11
1.6300e+03,3.6554e-11
1.6400e+03,3.6552e-11
1.6500e+03,3.6551e-11
1.6600e+03,3.6550e-11
1.6700e+03,3.6549e-11
1.6800e+03,3.6546e-11
1.6900e+03,3.6543e-11
1.7000e+03,3.6541e-11
1.7100e+03,3.6542e-11
1.7200e+03,3.6546e-11
1.7300e+03,3.6553e-11
1.7400e+03,3.6561e-11
1.7500e+03,3.6569e-11
1.7600e+03,3.6575e-11
1.7700e+03,3.6579e-11
1.7800e+03,3.6579e-11
1.7900e+03,3.6577e-11
1.8000e+03,3.6574e-11
1.8100e+03,3.6569e-11
1.8200e+03,3.6562e-11
1.8300e+03,3.6553e-11
1.8400e+03,3.6542e-11
1.8500e+03,3.6527e-11
1.8600e+03,3.6509e-11
1.8700e+03,3.6490e-11
1.8800e+03,3.6471e-11
1.8900e+03,3.6453e-11
1.9000e+03,3.6439e-11
1.9100e+03,3.6429e-11
1.9200e+03,3.6422e-11
1.9300e+03,3.6419e-11
1.9400e+03,3.6417e-11
1.9500e+03,3.6414e-11
1.9600e+03,3.6406e-11
1.9700e+03,3.6391e-11
1.9800e+03,3.6370e-11
1.9900e+03,3.6343e-11
2.0000e+03,3.6312e-11
2.0100e+03,3.6280e-11
2.0200e+03,3.6246e-11
2.0300e+03,3.6214e-11
2.0400e+03,3.6181e-11
2.0500e+03,3.6150e-11
2.0600e+03,3.6119e-11
2.0700e+03,3.6090e-11
2.0800e+03,3.6064e-11
2.0900e+03,3.6041e-11
2.1000e+03,3.6025e-11
2.1100e+03,3.6015e-11
2.1200e+03,3.6015e-11
2.1300e+03,3.6026e-11
2.1400e+03,3.6050e-11
2.1500e+03,3.6089e-11
2.1600e+03,3.6140e-11
2.1700e+03,3.6201e-11
2.1800e+03,3.6268e-11
2.1900e+03,3.6333e-11
2.2000e+03,3.6391e-11
2.2100e+03,3.6436e-11
2.2200e+03,3.6465e-11
2.2300e+03,3.6479e-11
2.2400e+03,3.6478e-11
2.2500e+03,3.6467e-11
2.2600e+03,3.6449e-11
2.2700e+03,3.6427e-11
2.2800e+03,3.6404e-11
2.2900e+03,3.6383e-11
2.3000e+03,3.6365e-11
2.3100e+03,3.6351e-11
2.3200e+03,3.6341e-11
2.3300e+03,3.6334e-11
2.3400e+03,3.6329e-11
2.3500e+03,3.6327e-11
2.3600e+03,3.6327e-11
2.3700e+03,3.6329e-11
2.3800e+03,3.6332e-11
2.3900e+03,3.6334e-11
2.4000e+03,3.6336e-11
2.4100e+03,3.6335e-11
2.4200e+03,3.6331e-11
2.4300e+03,3.6325e-11
2.4400e+03,3.6318e-11
2.4500e+03,3.6312e-11
2.4600e+03,3.6308e-11
2.4700e+03,3.6308e-11
2.4800e+03,3.6310e-11
2.4900e+03,3.6314e-11
2.5000e+03,3.6319e-11
2.5100e+03,3.6324e-11
2.5200e+03,3.6327e-11
2.5300e+03,3.6327e-11
2.5400e+03,3.6327e-11
2.5500e+03,3.6325e-11
2.5600e+03,3.6322e-11
2.5700e+03,3.6318e-11
2.5800e+03,3.6314e-11
2.5900e+03,3.6310e-11
2.6000e+03,3.6306e-11
2.6100e+03,3.6301e-11
2.6200e+03,3.6295e-11
2.6300e+03,3.6289e-11
2.6400e+03,3.6282e-11
2.6500e+03,3.6275e-11
2.6600e+03,3.6269e-11
2.6700e+03,3.6264e-11
2.6800e+03,3.6260e-11
2.6900e+03,3.6259e-11
2.7000e+03,3.6260e-11
2.7100e+03,3.6264e-11
2.7200e+03,3.6269e-11
2.7300e+03,3.6275e-11
2.7400e+03,3.6279e-11
2.7500e+03,3.6280e-11
2.7600e+03,3.6276e-11
2.7700e+03,3.6267e-11
2.7800e+03,3.6254e-11
2.7900e+03,3.6238e-11
2.8000e+03,3.6220e-11
2.8100e+03,3.6201e-11
2.8200e+03,3.6182e-11
2.8300e+03,3.6164e-11
2.8400e+03,3.6146e-11
2.8500e+03,3.6129e-11
2.8600e+03,3.6115e-11
2.8700e+03,3.6106e-11
2.8800e+03,3.6105e-11
2.8900e+03,3.6114e-11
2.9000e+03,3.6134e-11
2.9100e+03,3.6166e-11
2.9200e+03,3.6207e-11
2.9300e+03,3.6253e-11
2.9400e+03,3.6300e-11
2.9500e+03,3.6344e-11
2.9600e+03,3.6382e-11
2.9700e+03,3.6412e-11
2.9800e+03,3.6435e-11
2.9900e+03,3.6453e-11
3.0000e+03,3.6467e-11
3.0100e+03,3.6480e-11
3.0200e+03,3.6493e-11
3.0300e+03,3.6507e-11
3.0400e+03,3.6524e-11
3.0500e+03,3.6542e-11
3.0600e+03,3.6560e-11
3.0700e+03,3.6575e-11
3.0800e+03,3.6582e-11
3.0900e+03,3.6577e-11
3.1000e+03,3.6560e-11
3.1100e+03,3.6531e-11
3.1200e+03,3.6492e-11
3.1300e+03,3.6449e-11
3.1400e+03,3.6406e-11
3.1500e+03,3.6368e-11
3.1600e+03,3.6340e-11
3.1700e+03,3.6322e-11
3.1800e+03,3.6315e-11
3.1900e+03,3.6317e-11
3.2000e+03,3.6326e-11
3.2100e+03,3.6340e-11
3.2200e+03,3.6358e-11
3.2300e+03,3.6377e-11
3.2400e+03,3.6399e-11
3.2500e+03,3.6423e-11
3.2600e+03,3.6451e-11
3.2700e+03,3.6482e-11
3.2800e+03,3.6515e-11
3.2900e+03,3.6548e-11
3.3000e+03,3.6578e-11
3.3100e+03,3.6604e-11
3.3200e+03,3.6624e-11
3.3300e+03,3.6638e-11
3.3400e+03,3.6645e-11
3.3500e+03,3.6646e-11
3.3600e+03,3.6641e-11
3.3700e+03,3.6629e-11
3.3800e+03,3.6611e-11
3.3900e+03,3.6587e-11
3.4000e+03,3.6559e-11
3.4100e+03,3.6533e-11
3.4200e+03,3.6511e-11
3.4300e+03,3.6500e-11
3.4400e+03,3.6500e-11
3.4500e+03,3.6513e-11
3.4600e+03,3.6535e-11
3.4700e+03,3.6564e-11
3.4800e+03,3.6595e-11
3.4900e+03,3.6623e-11
3.5000e+03,3.6644e-11
3.5100e+03,3.6657e-11
3.5200e+03,3.6660e-11
3.5300e+03,3.6655e-11
3.5400e+03,3.6645e-11
3.5500e+03,3.6631e-11
3.5600e+03,3.6617e-11
3.5700e+03,3.6604e-11
3.5800e+03,3.6592e-11
3.5900e+03,3.6581e-11
3.6000e+03,3.6571e-11
3.6100e+03,3.6560e-11
3.6200e+03,3.6547e-11
3.6300e+03,3.6533e-11
3.6400e+03,3.6518e-11
3.6500e+03,3.6501e-11
3.6600e+03,3.6484e-11
3.6700e+03,3.6467e-11
3.6800e+03,3.6449e-11
3.6900e+03,3.6430e-11
3.7000e+03,3.6412e-11
3.7100e+03,3.6397e-11
3.7200e+03,3.6387e-11
3.7300e+03,3.6387e-11
3.7400e+03,3.6397e-11
3.7500e+03,3.6418e-11
3.7600e+03,3.6447e-11
3.7700e+03,3.6482e-11
3.7800e+03,3.6515e-11
3.7900e+03,3.6543e-11
3.8000e+03,3.6562e-11
3.8100e+03,3.6571e-11
3.8200e+03,3.6568e-11
3.8300e+03,3.6554e-11
3.8400e+03,3.6531e-11
3.8500e+03,3.6499e-11
3.8600e+03,3.6463e-11
3.8700e+03,3.6425e-11
3.8800e+03,3.6391e-11
3.8900e+03,3.6363e-11
3.9000e+03,3.6345e-11
3.9100e+03,3.6338e-11
3.9200e+03,3.6344e-11
3.9300e+03,3.6363e-11
3.9400e+03,3.6394e-11
3.9500e+03,3.6435e-11
3.9600e+03,3.6484e-11
3.9700e+03,3.6539e-11
3.9800e+03,3.6597e-11
3.9900e+03,3.6655e-11
4.0000e+03,3.6710e-11
4.0100e+03,3.6761e-11
4.0200e+03,3.6805e-11
4.0300e+03,3.6840e-11
4.0400e+03,3.6866e-11
4.0500e+03,3.6882e-11
4.0600e+03,3.6888e-11
4.0700e+03,3.6886e-11
4.0800e+03,3.6876e-11
4.0900e+03,3.6861e-11
4.1000e+03,3.6843e-11
4.1100e+03,3.6825e-11
4.1200e+03,3.6807e-11
4.1300e+03,3.6792e-11
4.1400e+03,3.6780e-11
4.1500e+03,3.6772e-11
4.1600e+03,3.6767e-11
4.1700e+03,3.6765e-11
4.1800e+03,3.6764e-11
4.1900e+03,3.6764e-11
4.2000e+03,3.6765e-11
4.2100e+03,3.6766e-11
4.2200e+03,3.6768e-11
4.2300e+03,3.6769e-11
4.2400e+03,3.6771e-11
4.2500e+03,3.6772e-11
4.2600e+03,3.6773e-11
4.2700e+03,3.6774e-11
4.2800e+03,3.6775e-11
4.2900e+03,3.6776e-11
4.3000e+03,3.6776e-11
4.3100e+03,3.6777e-11
4.3200e+03,3.6777e-11
4.3300e+03,3.6777e-11
4.3400e+03,3.6777e-11
4.3500e+03,3.6777e-11
4.3600e+03,3.6776e-11
4.3700e+03,3.6775e-11
4.3800e+03,3.6775e-11
4.3900e+03,3.6774e-11
4.4000e+03,3.6773e-11
4.4100e+03,3.6771e-11
4.4200e+03,3.6770e-11
4.4300e+03,3.6769e-11
4.4400e+03,3.6768e-11
4.4500e+03,3.6767e-11
4.4600e+03,3.6766e-11
4.4700e+03,3.6765e-11
4.4800e+03,3.6765e-11
4.4900e+03,3.6764e-11
4.5000e+03,3.6764e-11
4.5100e+03,3.6765e-11
4.5200e+03,3.6765e-11
4.5300e+03,3.6766e-11
4.5400e+03,3.6766e-11
4.5500e+03,3.6767e-11
4.5600e+03,3.6768e-11
4.5700e+03,3.6769e-11
4.5800e+03,3.6769e-11
4.5900e+03,3.6770e-11
4.6000e+03,3.6770e-11
4.6100e+03,3.6770e-11
4.6200e+03,3.6770e-11
4.6300e+03,3.6769e-11
4.6400e+03,3.6767e-11
4.6500e+03,3.6764e-11
4.6600e+03,3.6759e-11
4.6700e+03,3.6752e-11
4.6800e+03,3.6742e-11
4.6900e+03,3.6728e-11
4.7000e+03,3.6709e-11
4.7100e+03,3.6685e-11
4.7200e+03,3.6656e-11
4.7300e+03,3.6622e-11
4.7400e+03,3.6584e-11
4.7500e+03,3.6542e-11
4.7600e+03,3.6497e-11
4.7700e+03,3.6451e-11
4.7800e+03,3.6407e-11
4.7900e+03,3.6364e-11
4.8000e+03,3.6326e-11
4.8100e+03,3.6293e-11
4.8200e+03,3.6265e-11
4.8300e+03,3.6243e-11
4.8400e+03,3.6227e-11
4.8500e+03,3.6219e-11
4.8600e+03,3.6217e-11
4.8700e+03,3.6225e-11
4.8800e+03,3.6243e-11
4.8900e+03,3.6274e-11
4.9000e+03,3.6320e-11
4.9100e+03,3.6384e-11
4.9200e+03,3.6466e-11
4.9300e+03,3.6565e-11
4.9400e+03,3.6679e-11
4.9500e+03,3.6807e-11
4.9600e+03,3.6944e-11
4.9700e+03,3.7089e-11
4.9800e+03,3.7240e-11
4.9900e+03,3.7394e-11
5.0000e+03,3.7546e-11
5.0100e+03,3.7691e-11
5.0200e+03,3.7822e-11
5.0300e+03,3.7932e-11
5.0400e+03,3.8016e-11
5.0500e+03,3.8070e-11
5.0600e+03,3.8096e-11
5.0700e+03,3.8097e-11
5.0800e+03,3.8074e-11
5.0900e+03,3.8031e-11
5.1000e+03,3.7964e-11
5.1100e+03,3.7872e-11
5.1200e+03,3.7748e-11
5.1300e+03,3.7589e-11
5.1400e+03,3.7397e-11
5.1500e+03,3.7177e-11
5.1600e+03,3.6942e-11
5.1700e+03,3.6706e-11
5.1800e+03,3.6486e-11
5.1900e+03,3.6297e-11
5.2000e+03,3.6150e-11
5.2100e+03,3.6049e-11
5.2200e+03,3.5995e-11
5.2300e+03,3.5984e-11
5.2400e+03,3.6007e-11
5.2500e+03,3.6056e-11
5.2600e+03,3.6120e-11
5.2700e+03,3.6192e-11
5.2800e+03,3.6265e-11
5.2900e+03,3.6335e-11
5.3000e+03,3.6401e-11
5.3100e+03,3.6460e-11
5.3200e+03,3.6512e-11
5.3300e+03,3.6557e-11
5.3400e+03,3.6596e-11
5.3500e+03,3.6628e-11
5.3600e+03,3.6655e-11
5.3700e+03,3.6677e-11
5.3800e+03,3.6694e-11
5.3900e+03,3.6704e-11
5.4000e+03,3.6707e-11
5.4100e+03,3.6701e-11
5.4200e+03,3.6687e-11
5.4300e+03,3.6667e-11
5.4400e+03,3.6641e-11
5.4500e+03,3.6612e-11
5.4600e+03,3.6578e-11
5.4700e+03,3.6539e-11
5.4800e+03,3.6493e-11
5.4900e+03,3.6439e-11
5.5000e+03,3.6378e-11
5.5100e+03,3.6310e-11
5.5200e+03,3.6240e-11
5.5300e+03,3.6172e-11
5.5400e+03,3.6108e-11
5.5500e+03,3.6051e-11
5.5600e+03,3.6003e-11
5.5700e+03,3.5963e-11
5.5800e+03,3.5933e-11
5.5900e+03,3.5909e-11
5.6000e+03,3.5893e-11
5.6100e+03,3.5883e-11
5.6200e+03,3.5878e-11
5.6300e+03,3.5876e-11
5.6400e+03,3.5878e-11
5.6500e+03,3.5881e-11
5.6600e+03,3.5885e-11
5.6700e+03,3.5889e-11
5.6800e+03,3.5892e-11
5.6900e+03,3.5893e-11
5.7000e+03,3.5893e-11
5.7100e+03,3.5889e-11
5.7200e+03,3.5883e-11
5.7300e+03,3.5872e-11
5.7400e+03,3.5858e-11
5.7500e+03,3.5837e-11
5.7600e+03,3.5811e-11
5.7700e+03,3.5779e-11
5.7800e+03,3.5740e-11
5.7900e+03,3.5696e-11
5.8000e+03,3.5648e-11
5.8100e+03,3.5596e-11
5.8200e+03,3.5542e-11
5.8300e+03,3.5484e-11
5.8400e+03,3.5422e-11
5.8500e+03,3.5352e-11
5.8600e+03,3.5274e-11
5.8700e+03,3.5185e-11
5.8800e+03,3.5085e-11
5.8900e+03,3.4976e-11
5.9000e+03,3.4860e-11
5.9100e+03,3.4740e-11
5.9200e+03,3.4617e-11
5.9300e+03,3.4493e-11
5.9400e+03,3.4369e-11
5.9500e+03,3.4247e-11
5.9600e+03,3.4127e-11
5.9700e+03,3.4009e-11
5.9800e+03,3.3896e-11
5.9900e+03,3.3787e-11
6.0000e+03,3.3684e-11
6.0100e+03,3.3586e-11
6.0200e+03,3.3494e-11
6.0300e+03,3.3407e-11
6.0400e+03,3.3322e-11
6.0500e+03,3.3238e-11
6.0600e+03,3.3154e-11
6.0700e+03,3.3069e-11
6.0800e+03,3.2980e-11
6.0900e+03,3.2887e-11
6.1000e+03,3.2788e-11
6.1100e+03,3.2684e-11
6.1200e+03,3.2573e-11
6.1300e+03,3.2457e-11
6.1400e+03,3.2338e-11
6.1500e+03,3.2216e-11
6.1600e+03,3.2095e-11
6.1700e+03,3.1976e-11
6.1800e+03,3.1859e-11
6.1900e+03,3.1747e-11
6.2000e+03,3.1639e-11
6.2100e+03,3.1536e-11
6.2200e+03,3.1437e-11
6.2300e+03,3.1342e-11
6.2400e+03,3.1252e-11
6.2500e+03,3.1167e-11
6.2600e+03,3.1086e-11
6.2700e+03,3.1012e-11
6.2800e+03,3.0947e-11
6.2900e+03,3.0893e-11
6.3000e+03,3.0854e-11
6.3100e+03,3.0835e-11
6.3200e+03,3.0836e-11
6.3300e+03,3.0859e-11
6.3400e+03,3.0903e-11
6.3500e+03,3.0965e-11
6.3600e+03,3.1041e-11
6.3700e+03,3.1125e-11
6.3800e+03,3.1214e-11
6.3900e+03,3.1305e-11
6.4000e+03,3.1396e-11
6.4100e+03,3.1488e-11
6.4200e+03,3.1581e-11
6.4300e+03,3.1676e-11
6.4400e+03,3.1774e-11
6.4500e+03,3.1875e-11
6.4600e+03,3.1980e-11
6.4700e+03,3.2089e-11
6.4800e+03,3.2200e-11
6.4900e+03,3.2315e-11
6.5000e+03,3.2433e-11
6.5100e+03,3.2554e-11
6.5200e+03,3.2678e-11
6.5300e+03,3.2804e-11
6.5400e+03,3.2931e-11
6.5500e+03,3.3052e-11
6.5600e+03,3.3164e-11
6.5700e+03,3.3258e-11
6.5800e+03,3.3332e-11
6.5900e+03,3.3382e-11
6.6000e+03,3.3410e-11
6.6100e+03,3.3420e-11
6.6200e+03,3.3415e-11
6.6300e+03,3.3403e-11
6.6400e+03,3.3387e-11
6.6500e+03,3.3372e-11
6.6600e+03,3.3358e-11
6.6700e+03,3.3346e-11
6.6800e+03,3.3337e-11
6.6900e+03,3.3329e-11
6.7000e+03,3.3321e-11
6.7100e+03,3.3313e-11
6.7200e+03,3.3304e-11
6.7300e+03,3.3295e-11
6.7400e+03,3.3283e-11
6.7500e+03,3.3269e-11
6.7600e+03,3.3251e-11
6.7700e+03,3.3229e-11
6.7800e+03,3.3203e-11
6.7900e+03,3.3174e-11
6.8000e+03,3.3142e-11
6.8100e+03,3.3110e-11
6.8200e+03,3.3079e-11
6.8300e+03,3.3049e-11
6.8400e+03,3.3019e-11
6.8500e+03,3.2990e-11
6.8600e+03,3.2961e-11
6.8700e+03,3.2933e-11
6.8800e+03,3.2907e-11
6.8900e+03,3.2887e-11
6.9000e+03,3.2874e-11
6.9100e+03,3.2871e-11
6.9200e+03,3.2880e-11
6.9300e+03,3.2901e-11
6.9400e+03,3.2935e-11
6.9500e+03,3.2982e-11
6.9600e+03,3.3042e-11
6.9700e+03,3.3115e-11
6.9800e+03,3.3202e-11
6.9900e+03,3.3304e-11
7.0000e+03,3.3423e-11
7.0100e+03,3.3557e-11
7.0200e+03,3.3707e-11
7.0300e+03,3.3872e-11
7.0400e+03,3.4050e-11
7.0500e+03,3.4241e-11
7.0600e+03,3.4445e-11
7.0700e+03,3.4662e-11
7.0800e+03,3.4896e-11
7.0900e+03,3.5150e-11
7.1000e+03,3.5426e-11
7.1100e+03,3.5726e-11
7.1200e+03,3.6051e-11
7.1300e+03,3.6400e-11
7.1400e+03,3.6771e-11
7.1500e+03,3.7161e-11
7.1600e+03,3.7564e-11
7.1700e+03,3.7975e-11
7.1800e+03,3.8383e-11
7.1900e+03,3.8780e-11
7.2000e+03,3.9153e-11
7.2100e+03,3.9493e-11
7.2200e+03,3.9796e-11
7.2300e+03,4.0058e-11
7.2400e+03,4.0283e-11
7.2500e+03,4.0473e-11
7.2600e+03,4.0634e-11
7.2700e+03,4.0770e-11
7.2800e+03,4.0882e-11
7.2900e+03,4.0973e-11
7.3000e+03,4.1044e-11
7.3100e+03,4.1099e-11
7.3200e+03,4.1138e-11
7.3300e+03,4.1165e-11
7.3400e+03,4.1184e-11
7.3500e+03,4.1199e-11
7.3600e+03,4.1213e-11
7.3700e+03,4.1231e-11
7.3800e+03,4.1254e-11
7.3900e+03,4.1283e-11
7.4000e+03,4.1317e-11
7.4100e+03,4.1352e-11
7.4200e+03,4.1386e-11
7.4300e+03,4.1414e-11
7.4400e+03,4.1435e-11
7.4500e+03,4.1449e-11
7.4600e+03,4.1456e-11
7.4700e+03,4.1459e-11
7.4800e+03,4.1459e-11
7.4900e+03,4.1458e-11
7.5000e+03,4.1456e-11
7.5100e+03,4.1453e-11
7.5200e+03,4.1448e-11
7.5300e+03,4.1438e-11
7.5400e+03,4.1423e-11
7.5500e+03,4.1402e-11
7.5600e+03,4.1378e-11
7.5700e+03,4.1351e-11
7.5800e+03,4.1323e-11
7.5900e+03,4.1295e-11
7.6000e+03,4.1268e-11
7.6100e+03,4.1240e-11
7.6200e+03,4.1213e-11
7.6300e+03,4.1186e-11
7.6400e+03,4.1158e-11
7.6500e+03,4.1132e-11
7.6600e+03,4.1106e-11
7.6700e+03,4.1081e-11
7.6800e+03,4.1058e-11
7.6900e+03,4.1038e-11
7.7000e+03,4.1020e-11
7.7100e+03,4.1004e-11
7.7200e+03,4.0991e-11
7.7300e+03,4.0980e-11
7.7400e+03,4.0970e-11
7.7500e+03,4.0962e-11
7.7600e+03,4.0954e-11
7.7700e+03,4.0949e-11
7.7800e+03,4.0945e-11
7.7900e+03,4.0944e-11
7.8000e+03,4.0947e-11
7.8100e+03,4.0955e-11
7.8200e+03,4.0967e-11
7.8300e+03,4.0985e-11
7.8400e+03,4.1007e-11
7.8500e+03,4.1034e-11
7.8600e+03,4.1066e-11
7.8700e+03,4.1102e-11
7.8800e+03,4.1144e-11
7.8900e+03,4.1192e-11
7.9000e+03,4.1246e-11
7.9100e+03,4.1307e-11
7.9200e+03,4.1376e-11
7.9300e+03,4.1453e-11
7.9400e+03,4.1535e-11
7.9500e+03,4.1624e-11
7.9600e+03,4.1718e-11
7.9700e+03,4.1817e-11
7.9800e+03,4.1921e-11
7.9900e+03,4.2029e-11
8.0000e+03,4.2140e-11
8.0100e+03,4.2253e-11
8.0200e+03,4.2364e-11
8.0300e+03,4.2469e-11
8.0400e+03,4.2565e-11
8.0500e+03,4.2648e-11
8.0600e+03,4.2714e-11
8.0700e+03,4.2762e-11
8.0800e+03,4.2790e-11
8.0900e+03,4.2799e-11
8.1000e+03,4.2790e-11
8.1100e+03,4.2765e-11
8.1200e+03,4.2728e-11
8.1300e+03,4.2684e-11
8.1400e+03,4.2636e-11
8.1500e+03,4.2589e-11
8.1600e+03,4.2548e-11
8.1700e+03,4.2514e-11
8.1800e+03,4.2488e-11
8.1900e+03,4.2467e-11
8.2000e+03,4.2449e-11
8.2100e+03,4.2428e-11
8.2200e+03,4.2400e-11
8.2300e+03,4.2362e-11
8.2400e+03,4.2311e-11
8.2500e+03,4.2248e-11
8.2600e+03,4.2178e-11
8.2700e+03,4.2102e-11
8.2800e+03,4.2026e-11
8.2900e+03,4.1951e-11
8.3000e+03,4.1880e-11
8.3100e+03,4.1812e-11
8.3200e+03,4.1748e-11
8.3300e+03,4.1687e-11
8.3400e+03,4.1629e-11
8.3500e+03,4.1574e-11
8.3600e+03,4.1523e-11
8.3700e+03,4.1475e-11
8.3800e+03,4.1430e-11
8.3900e+03,4.1386e-11
8.4000e+03,4.1341e-11
8.4100e+03,4.1295e-11
8.4200e+03,4.1247e-11
8.4300e+03,4.1198e-11
8.4400e+03,4.1149e-11
8.4500e+03,4.1101e-11
8.4600e+03,4.1056e-11
8.4700e+03,4.1017e-11
8.4800e+03,4.0984e-11
8.4900e+03,4.0960e-11
8.5000e+03,4.0946e-11
8.5100e+03,4.0943e-11
8.5200e+03,4.0951e-11
8.5300e+03,4.0970e-11
8.5400e+03,4.0998e-11
8.5500e+03,4.1035e-11
8.5600e+03,4.1077e-11
8.5700e+03,4.1125e-11
8.5800e+03,4.1174e-11
8.5900e+03,4.1224e-11
8.6000e+03,4.1273e-11
8.6100e+03,4.1320e-11
8.6200e+03,4.1364e-11
8.6300e+03,4.1403e-11
8.6400e+03,4.1438e-11
8.6500e+03,4.1469e-11
8.6600e+03,4.1495e-11
8.6700e+03,4.1518e-11
8.6800e+03,4.1536e-11
8.6900e+03,4.1551e-11
8.7000e+03,4.1563e-11
8.7100e+03,4.1572e-11
8.7200e+03,4.1579e-11
