# Time , Side-Flux
9.4000e+02,4.5296e-09
9.5000e+02,4.5111e-09
9.6000e+02,4.4225e-09
9.7000e+02,4.4289e-09
9.8000e+02,4.5051e-09
9.9000e+02,4.5231e-09
1.0000e+03,4.5082e-09
1.0100e+03,4.4473e-09
1.0200e+03,4.4208e-09
1.0300e+03,4.5099e-09
1.0400e+03,4.5121e-09
1.0500e+03,4.4287e-09
1.0600e+03,4.4360e-09
1.0700e+03,4.3843e-09
1.0800e+03,4.3523e-09
1.0900e+03,4.4106e-09
1.1000e+03,4.6172e-09
1.1100e+03,4.6409e-09
1.1200e+03,4.5535e-09
1.1300e+03,4.5116e-09
1.1400e+03,4.4898e-09
1.1500e+03,4.4854e-09
1.1600e+03,4.4510e-09
1.1700e+03,4.4435e-09
1.1800e+03,4.4719e-09
1.1900e+03,4.4844e-09
1.2000e+03,4.4693e-09
1.2100e+03,4.4613e-09
1.2200e+03,4.4626e-09
1.2300e+03,4.4476e-09
1.2400e+03,4.4552e-09
1.2500e+03,4.4991e-09
1.2600e+03,4.5212e-09
1.2700e+03,4.5062e-09
1.2800e+03,4.4793e-09
1.2900e+03,4.4735e-09
1.3000e+03,4.4606e-09
1.3100e+03,4.4212e-09
1.3200e+03,4.4350e-09
1.3300e+03,4.4652e-09
1.3400e+03,4.4256e-09
1.3500e+03,4.4294e-09
1.3600e+03,4.4608e-09
1.3700e+03,4.4380e-09
1.3800e+03,4.4936e-09
1.3900e+03,4.5238e-09
1.4000e+03,4.5438e-09
1.4100e+03,4.5189e-09
1.4200e+03,4.4891e-09
1.4300e+03,4.4764e-09
1.4400e+03,4.4732e-09
1.4500e+03,4.4731e-09
1.4600e+03,4.4728e-09
1.4700e+03,4.4725e-09
1.4800e+03,4.4725e-09
1.4900e+03,4.4726e-09
1.5000e+03,4.4724e-09
1.5100e+03,4.4726e-09
1.5200e+03,4.4726e-09
1.5300e+03,4.4724e-09
1.5400e+03,4.4719e-09
1.5500e+03,4.4720e-09
1.5600e+03,4.4734e-09
1.5700e+03,4.4726e-09
1.5800e+03,4.4657e-09
1.5900e+03,4.4571e-09
1.6000e+03,4.4673e-09
1.6100e+03,4.4752e-09
1.6200e+03,4.4525e-09
1.6300e+03,4.4249e-09
1.6400e+03,4.4242e-09
1.6500e+03,4.4876e-09
1.6600e+03,4.5126e-09
1.6700e+03,4.4960e-09
1.6800e+03,4.4768e-09
1.6900e+03,4.4491e-09
1.7000e+03,4.4617e-09
1.7100e+03,4.4845e-09
1.7200e+03,4.4440e-09
1.7300e+03,4.4267e-09
1.7400e+03,4.4508e-09
1.7500e+03,4.4899e-09
1.7600e+03,4.5343e-09
1.7700e+03,4.5256e-09
1.7800e+03,4.5003e-09
1.7900e+03,4.4786e-09
1.8000e+03,4.4677e-09
1.8100e+03,4.4612e-09
1.8200e+03,4.4367e-09
1.8300e+03,4.4140e-09
1.8400e+03,4.4421e-09
1.8500e+03,4.4823e-09
1.8600e+03,4.5325e-09
1.8700e+03,4.5089e-09
1.8800e+03,4.4635e-09
1.8900e+03,4.4401e-09
1.9000e+03,4.4361e-09
1.9100e+03,4.4746e-09
1.9200e+03,4.4742e-09
1.9300e+03,4.4492e-09
1.9400e+03,4.4648e-09
1.9500e+03,4.5037e-09
1.9600e+03,4.4973e-09
1.9700e+03,4.4640e-09
1.9800e+03,4.4477e-09
1.9900e+03,4.4390e-09
2.0000e+03,4.4296e-09
2.0100e+03,4.4839e-09
2.0200e+03,4.5424e-09
2.0300e+03,4.5505e-09
2.0400e+03,4.4956e-09
2.0500e+03,4.4735e-09
2.0600e+03,4.5516e-09
2.0700e+03,4.5343e-09
2.0800e+03,4.4899e-09
2.0900e+03,4.5216e-09
2.1000e+03,4.5080e-09
2.1100e+03,4.5127e-09
2.1200e+03,4.4996e-09
2.1300e+03,4.4955e-09
2.1400e+03,4.4880e-09
2.1500e+03,4.4745e-09
2.1600e+03,4.4404e-09
2.1700e+03,4.4022e-09
2.1800e+03,4.3739e-09
2.1900e+03,4.4782e-09
2.2000e+03,4.6520e-09
2.2100e+03,4.6460e-09
2.2200e+03,4.5632e-09
2.2300e+03,4.5246e-09
2.2400e+03,4.5191e-09
2.2500e+03,4.5121e-09
2.2600e+03,4.5002e-09
2.2700e+03,4.5048e-09
2.2800e+03,4.5063e-09
2.2900e+03,4.5033e-09
2.3000e+03,4.5011e-09
2.3100e+03,4.4969e-09
2.3200e+03,4.5013e-09
2.3300e+03,4.5007e-09
2.3400e+03,4.4946e-09
2.3500e+03,4.4940e-09
2.3600e+03,4.4972e-09
2.3700e+03,4.4850e-09
2.3800e+03,4.4665e-09
2.3900e+03,4.4429e-09
2.4000e+03,4.4391e-09
2.4100e+03,4.4566e-09
2.4200e+03,4.4643e-09
2.4300e+03,4.4510e-09
2.4400e+03,4.4224e-09
2.4500e+03,4.4244e-09
2.4600e+03,4.4479e-09
2.4700e+03,4.4364e-09
2.4800e+03,4.4138e-09
2.4900e+03,4.4214e-09
2.5000e+03,4.4539e-09
2.5100e+03,4.4748e-09
2.5200e+03,4.4534e-09
2.5300e+03,4.4357e-09
2.5400e+03,4.4315e-09
2.5500e+03,4.4305e-09
2.5600e+03,4.4316e-09
2.5700e+03,4.4326e-09
2.5800e+03,4.4325e-09
2.5900e+03,4.4345e-09
2.6000e+03,4.4340e-09
2.6100e+03,4.4325e-09
2.6200e+03,4.4314e-09
2.6300e+03,4.4284e-09
2.6400e+03,4.4316e-09
2.6500e+03,4.4103e-09
2.6600e+03,4.3849e-09
2.6700e+03,4.3937e-09
2.6800e+03,4.4304e-09
2.6900e+03,4.4690e-09
2.7000e+03,4.4673e-09
2.7100e+03,4.4217e-09
2.7200e+03,4.3362e-09
2.7300e+03,4.3111e-09
2.7400e+03,4.3774e-09
2.7500e+03,4.4512e-09
2.7600e+03,4.4500e-09
2.7700e+03,4.4524e-09
2.7800e+03,4.4589e-09
2.7900e+03,4.4683e-09
2.8000e+03,4.4779e-09
2.8100e+03,4.4733e-09
2.8200e+03,4.4621e-09
2.8300e+03,4.4572e-09
2.8400e+03,4.4600e-09
2.8500e+03,4.4584e-09
2.8600e+03,4.4379e-09
2.8700e+03,4.4278e-09
2.8800e+03,4.4144e-09
2.8900e+03,4.4033e-09
2.9000e+03,4.3950e-09
2.9100e+03,4.4278e-09
2.9200e+03,4.4390e-09
2.9300e+03,4.5050e-09
2.9400e+03,4.5643e-09
2.9500e+03,4.5688e-09
2.9600e+03,4.5521e-09
2.9700e+03,4.5271e-09
2.9800e+03,4.5243e-09
2.9900e+03,4.5196e-09
3.0000e+03,4.5089e-09
3.0100e+03,4.4823e-09
3.0200e+03,4.4830e-09
3.0300e+03,4.4848e-09
3.0400e+03,4.4359e-09
3.0500e+03,4.3636e-09
3.0600e+03,4.2813e-09
3.0700e+03,4.2354e-09
3.0800e+03,4.2317e-09
3.0900e+03,4.1894e-09
3.1000e+03,4.2919e-09
3.1100e+03,4.3142e-09
3.1200e+03,4.1939e-09
3.1300e+03,3.9993e-09
3.1400e+03,3.9052e-09
3.1500e+03,3.9238e-09
3.1600e+03,4.0014e-09
3.1700e+03,4.0555e-09
3.1800e+03,4.0564e-09
3.1900e+03,4.0535e-09
3.2000e+03,4.0215e-09
3.2100e+03,3.9966e-09
3.2200e+03,3.9828e-09
3.2300e+03,3.9906e-09
3.2400e+03,3.9834e-09
3.2500e+03,3.9522e-09
3.2600e+03,3.9194e-09
3.2700e+03,3.8697e-09
3.2800e+03,3.8604e-09
3.2900e+03,3.9584e-09
3.3000e+03,3.9825e-09
3.3100e+03,3.9163e-09
3.3200e+03,3.8888e-09
3.3300e+03,3.8893e-09
3.3400e+03,3.8815e-09
3.3500e+03,3.8658e-09
3.3600e+03,3.8575e-09
3.3700e+03,3.8531e-09
3.3800e+03,3.8537e-09
3.3900e+03,3.8755e-09
3.4000e+03,3.8986e-09
3.4100e+03,3.8679e-09
3.4200e+03,3.8803e-09
3.4300e+03,3.9904e-09
3.4400e+03,4.0504e-09
3.4500e+03,4.0486e-09
3.4600e+03,4.0219e-09
3.4700e+03,3.9836e-09
3.4800e+03,3.9454e-09
3.4900e+03,3.9236e-09
3.5000e+03,3.9899e-09
3.5100e+03,4.0491e-09
3.5200e+03,4.0397e-09
3.5300e+03,4.0048e-09
3.5400e+03,3.9755e-09
3.5500e+03,3.9605e-09
3.5600e+03,3.9596e-09
3.5700e+03,3.9579e-09
3.5800e+03,3.9564e-09
3.5900e+03,3.9553e-09
3.6000e+03,3.9551e-09
3.6100e+03,3.9564e-09
3.6200e+03,3.9539e-09
3.6300e+03,3.9476e-09
3.6400e+03,3.9318e-09
3.6500e+03,3.9159e-09
3.6600e+03,3.9395e-09
3.6700e+03,3.9660e-09
3.6800e+03,3.9698e-09
3.6900e+03,3.9563e-09
3.7000e+03,3.9480e-09
3.7100e+03,3.9389e-09
3.7200e+03,3.9485e-09
3.7300e+03,3.9510e-09
3.7400e+03,3.9324e-09
3.7500e+03,3.9349e-09
3.7600e+03,4.0361e-09
3.7700e+03,4.1207e-09
3.7800e+03,4.1434e-09
3.7900e+03,4.1150e-09
3.8000e+03,4.0546e-09
3.8100e+03,4.0342e-09
3.8200e+03,4.0527e-09
3.8300e+03,4.0856e-09
3.8400e+03,4.0882e-09
3.8500e+03,4.0588e-09
3.8600e+03,4.0401e-09
3.8700e+03,4.0293e-09
3.8800e+03,3.9898e-09
3.8900e+03,3.9855e-09
3.9000e+03,4.0449e-09
3.9100e+03,4.0497e-09
3.9200e+03,3.9847e-09
3.9300e+03,3.9765e-09
3.9400e+03,4.0317e-09
3.9500e+03,4.0243e-09
3.9600e+03,4.0107e-09
3.9700e+03,4.0363e-09
3.9800e+03,4.0746e-09
3.9900e+03,4.0924e-09
4.0000e+03,4.0569e-09
4.0100e+03,4.0381e-09
4.0200e+03,4.1243e-09
4.0300e+03,4.1637e-09
4.0400e+03,4.1951e-09
4.0500e+03,4.1939e-09
4.0600e+03,4.1150e-09
4.0700e+03,4.1340e-09
4.0800e+03,4.2288e-09
4.0900e+03,4.2704e-09
4.1000e+03,4.4490e-09
4.1100e+03,4.5099e-09
4.1200e+03,4.6234e-09
4.1300e+03,4.7717e-09
4.1400e+03,4.8382e-09
4.1500e+03,4.8659e-09
4.1600e+03,4.9241e-09
4.1700e+03,4.9505e-09
4.1800e+03,4.9268e-09
4.1900e+03,4.9139e-09
4.2000e+03,4.9037e-09
4.2100e+03,4.8790e-09
4.2200e+03,4.8583e-09
4.2300e+03,4.8470e-09
4.2400e+03,4.8447e-09
4.2500e+03,4.8457e-09
4.2600e+03,4.8457e-09
4.2700e+03,4.8448e-09
4.2800e+03,4.8443e-09
4.2900e+03,4.8430e-09
4.3000e+03,4.8425e-09
4.3100e+03,4.8420e-09
4.3200e+03,4.8424e-09
4.3300e+03,4.8399e-09
4.3400e+03,4.8401e-09
4.3500e+03,4.8403e-09
4.3600e+03,4.8387e-09
4.3700e+03,4.8373e-09
4.3800e+03,4.8379e-09
4.3900e+03,4.8409e-09
4.4000e+03,4.8439e-09
4.4100e+03,4.8433e-09
4.4200e+03,4.8401e-09
4.4300e+03,4.8376e-09
4.4400e+03,4.8353e-09
4.4500e+03,4.8333e-09
4.4600e+03,4.8339e-09
4.4700e+03,4.8356e-09
4.4800e+03,4.8344e-09
4.4900e+03,4.8315e-09
4.5000e+03,4.8298e-09
4.5100e+03,4.8289e-09
4.5200e+03,4.8303e-09
4.5300e+03,4.8325e-09
4.5400e+03,4.8318e-09
4.5500e+03,4.8291e-09
4.5600e+03,4.8322e-09
4.5700e+03,4.8462e-09
4.5800e+03,4.8529e-09
4.5900e+03,4.8455e-09
4.6000e+03,4.8407e-09
4.6100e+03,4.8413e-09
4.6200e+03,4.8405e-09
4.6300e+03,4.8397e-09
4.6400e+03,4.8416e-09
4.6500e+03,4.8393e-09
4.6600e+03,4.8336e-09
4.6700e+03,4.8208e-09
4.6800e+03,4.8133e-09
4.6900e+03,4.8195e-09
4.7000e+03,4.8136e-09
4.7100e+03,4.7963e-09
4.7200e+03,4.7915e-09
4.7300e+03,4.7736e-09
4.7400e+03,4.7520e-09
4.7500e+03,4.8046e-09
4.7600e+03,4.7818e-09
4.7700e+03,4.7649e-09
4.7800e+03,4.7629e-09
4.7900e+03,4.7397e-09
4.8000e+03,4.6494e-09
4.8100e+03,4.6806e-09
4.8200e+03,4.8203e-09
4.8300e+03,4.8060e-09
4.8400e+03,4.7176e-09
4.8500e+03,4.6986e-09
4.8600e+03,4.7293e-09
4.8700e+03,4.7365e-09
4.8800e+03,4.7220e-09
4.8900e+03,4.7054e-09
4.9000e+03,4.6847e-09
4.9100e+03,4.6473e-09
4.9200e+03,4.6455e-09
4.9300e+03,4.7106e-09
4.9400e+03,4.7925e-09
4.9500e+03,4.7620e-09
4.9600e+03,4.7157e-09
4.9700e+03,4.6904e-09
4.9800e+03,4.6554e-09
4.9900e+03,4.6418e-09
5.0000e+03,4.6952e-09
5.0100e+03,4.7239e-09
5.0200e+03,4.7401e-09
5.0300e+03,4.7418e-09
5.0400e+03,4.7622e-09
5.0500e+03,4.7564e-09
5.0600e+03,4.7237e-09
5.0700e+03,4.6991e-09
5.0800e+03,4.6583e-09
5.0900e+03,4.5775e-09
5.1000e+03,4.5372e-09
5.1100e+03,4.7313e-09
5.1200e+03,4.9321e-09
5.1300e+03,4.9066e-09
5.1400e+03,4.7812e-09
5.1500e+03,4.6979e-09
5.1600e+03,4.6906e-09
5.1700e+03,4.7033e-09
5.1800e+03,4.6929e-09
5.1900e+03,4.7144e-09
5.2000e+03,4.7304e-09
5.2100e+03,4.6877e-09
5.2200e+03,4.6491e-09
5.2300e+03,4.6538e-09
5.2400e+03,4.6789e-09
5.2500e+03,4.7594e-09
5.2600e+03,4.8459e-09
5.2700e+03,4.8231e-09
5.2800e+03,4.7970e-09
5.2900e+03,4.7862e-09
5.3000e+03,4.7600e-09
5.3100e+03,4.7266e-09
5.3200e+03,4.7029e-09
5.3300e+03,4.6986e-09
5.3400e+03,4.7442e-09
5.3500e+03,4.7600e-09
5.3600e+03,4.7511e-09
5.3700e+03,4.7696e-09
5.3800e+03,4.7797e-09
5.3900e+03,4.7621e-09
5.4000e+03,4.7515e-09
5.4100e+03,4.7391e-09
5.4200e+03,4.7349e-09
5.4300e+03,4.7299e-09
5.4400e+03,4.7058e-09
5.4500e+03,4.6556e-09
5.4600e+03,4.5385e-09
5.4700e+03,4.5839e-09
5.4800e+03,4.8386e-09
5.4900e+03,4.9261e-09
5.5000e+03,4.8734e-09
5.5100e+03,4.8148e-09
5.5200e+03,4.7582e-09
5.5300e+03,4.7464e-09
5.5400e+03,4.7551e-09
5.5500e+03,4.7440e-09
5.5600e+03,4.7303e-09
5.5700e+03,4.7296e-09
5.5800e+03,4.7358e-09
5.5900e+03,4.7404e-09
5.6000e+03,4.7415e-09
5.6100e+03,4.7275e-09
5.6200e+03,4.7212e-09
5.6300e+03,4.7282e-09
5.6400e+03,4.7260e-09
5.6500e+03,4.7213e-09
5.6600e+03,4.7247e-09
5.6700e+03,4.7275e-09
5.6800e+03,4.7247e-09
5.6900e+03,4.7239e-09
5.7000e+03,4.7270e-09
5.7100e+03,4.7276e-09
5.7200e+03,4.7206e-09
5.7300e+03,4.7066e-09
5.7400e+03,4.7171e-09
5.7500e+03,4.7258e-09
5.7600e+03,4.7094e-09
5.7700e+03,4.6954e-09
5.7800e+03,4.7149e-09
5.7900e+03,4.6981e-09
5.8000e+03,4.6573e-09
5.8100e+03,4.5728e-09
5.8200e+03,4.5062e-09
5.8300e+03,4.5059e-09
5.8400e+03,4.6399e-09
5.8500e+03,4.7037e-09
5.8600e+03,4.6221e-09
5.8700e+03,4.5492e-09
5.8800e+03,4.5087e-09
5.8900e+03,4.4835e-09
5.9000e+03,4.4874e-09
5.9100e+03,4.4891e-09
5.9200e+03,4.4884e-09
5.9300e+03,4.4796e-09
5.9400e+03,4.4562e-09
5.9500e+03,4.4537e-09
5.9600e+03,4.4656e-09
5.9700e+03,4.4673e-09
5.9800e+03,4.4721e-09
5.9900e+03,4.4719e-09
6.0000e+03,4.4458e-09
6.0100e+03,4.4253e-09
6.0200e+03,4.4544e-09
6.0300e+03,4.4908e-09
6.0400e+03,4.4478e-09
6.0500e+03,4.3959e-09
6.0600e+03,4.3133e-09
6.0700e+03,4.3196e-09
6.0800e+03,4.3509e-09
6.0900e+03,4.4135e-09
6.1000e+03,4.4911e-09
6.1100e+03,4.4311e-09
6.1200e+03,4.3546e-09
6.1300e+03,4.3363e-09
6.1400e+03,4.3128e-09
6.1500e+03,4.1613e-09
6.1600e+03,4.0043e-09
6.1700e+03,4.1242e-09
6.1800e+03,4.2786e-09
6.1900e+03,4.2016e-09
6.2000e+03,4.1870e-09
6.2100e+03,4.1353e-09
6.2200e+03,4.0044e-09
6.2300e+03,3.9189e-09
6.2400e+03,3.9115e-09
6.2500e+03,3.9204e-09
6.2600e+03,4.0135e-09
6.2700e+03,4.0529e-09
6.2800e+03,4.0301e-09
6.2900e+03,4.0013e-09
6.3000e+03,4.0055e-09
6.3100e+03,4.0027e-09
6.3200e+03,4.0146e-09
6.3300e+03,4.0165e-09
6.3400e+03,4.0193e-09
6.3500e+03,4.0290e-09
6.3600e+03,4.0436e-09
6.3700e+03,4.0812e-09
6.3800e+03,4.0953e-09
6.3900e+03,4.0868e-09
6.4000e+03,4.0749e-09
6.4100e+03,4.0691e-09
6.4200e+03,4.0670e-09
6.4300e+03,4.0668e-09
6.4400e+03,4.0617e-09
6.4500e+03,4.0560e-09
6.4600e+03,4.0612e-09
6.4700e+03,4.0696e-09
6.4800e+03,4.0877e-09
6.4900e+03,4.0731e-09
6.5000e+03,4.0471e-09
6.5100e+03,4.0189e-09
6.5200e+03,4.0177e-09
6.5300e+03,4.0257e-09
6.5400e+03,3.9913e-09
6.5500e+03,3.9451e-09
6.5600e+03,3.9387e-09
6.5700e+03,4.0908e-09
6.5800e+03,4.2567e-09
6.5900e+03,4.2517e-09
6.6000e+03,4.2294e-09
6.6100e+03,4.2272e-09
6.6200e+03,4.2054e-09
6.6300e+03,4.1978e-09
6.6400e+03,4.1939e-09
6.6500e+03,4.1862e-09
6.6600e+03,4.1843e-09
6.6700e+03,4.1867e-09
6.6800e+03,4.1884e-09
6.6900e+03,4.1879e-09
6.7000e+03,4.1850e-09
6.7100e+03,4.1856e-09
6.7200e+03,4.1865e-09
6.7300e+03,4.1803e-09
6.7400e+03,4.1677e-09
6.7500e+03,4.1777e-09
6.7600e+03,4.1864e-09
6.7700e+03,4.1964e-09
6.7800e+03,4.2183e-09
6.7900e+03,4.2360e-09
6.8000e+03,4.2488e-09
6.8100e+03,4.2512e-09
6.8200e+03,4.2475e-09
6.8300e+03,4.2249e-09
6.8400e+03,4.1709e-09
6.8500e+03,4.2268e-09
6.8600e+03,4.3201e-09
6.8700e+03,4.3711e-09
6.8800e+03,4.3250e-09
6.8900e+03,4.2792e-09
6.9000e+03,4.2909e-09
6.9100e+03,4.3232e-09
6.9200e+03,4.3242e-09
6.9300e+03,4.3126e-09
6.9400e+03,4.3178e-09
6.9500e+03,4.3160e-09
6.9600e+03,4.2846e-09
6.9700e+03,4.2648e-09
6.9800e+03,4.2561e-09
6.9900e+03,4.2316e-09
7.0000e+03,4.2529e-09
7.0100e+03,4.3119e-09
7.0200e+03,4.3048e-09
7.0300e+03,4.2824e-09
7.0400e+03,4.2592e-09
7.0500e+03,4.2581e-09
7.0600e+03,4.2626e-09
7.0700e+03,4.2445e-09
7.0800e+03,4.2107e-09
7.0900e+03,4.1801e-09
7.1000e+03,4.1501e-09
7.1100e+03,4.1371e-09
7.1200e+03,4.2404e-09
7.1300e+03,4.3143e-09
7.1400e+03,4.2771e-09
7.1500e+03,4.1287e-09
7.1600e+03,3.9511e-09
7.1700e+03,4.0524e-09
7.1800e+03,4.0485e-09
7.1900e+03,3.9501e-09
7.2000e+03,4.0387e-09
7.2100e+03,4.0482e-09
7.2200e+03,4.1175e-09
7.2300e+03,4.1718e-09
7.2400e+03,4.1546e-09
7.2500e+03,4.0590e-09
7.2600e+03,3.9901e-09
7.2700e+03,3.9589e-09
7.2800e+03,3.9521e-09
7.2900e+03,3.9501e-09
7.3000e+03,3.9486e-09
7.3100e+03,3.9490e-09
7.3200e+03,3.9499e-09
7.3300e+03,3.9479e-09
7.3400e+03,3.9345e-09
7.3500e+03,3.9186e-09
7.3600e+03,3.9259e-09
7.3700e+03,3.9244e-09
7.3800e+03,3.9165e-09
7.3900e+03,3.9571e-09
7.4000e+03,4.0028e-09
7.4100e+03,4.0170e-09
7.4200e+03,4.0229e-09
7.4300e+03,3.9960e-09
7.4400e+03,3.9992e-09
7.4500e+03,3.9791e-09
7.4600e+03,3.9718e-09
7.4700e+03,3.9813e-09
7.4800e+03,3.9403e-09
7.4900e+03,3.8839e-09
7.5000e+03,3.8738e-09
7.5100e+03,3.9177e-09
7.5200e+03,3.9587e-09
7.5300e+03,3.9206e-09
7.5400e+03,3.8896e-09
7.5500e+03,3.9088e-09
7.5600e+03,3.9107e-09
7.5700e+03,3.8979e-09
7.5800e+03,3.8935e-09
7.5900e+03,3.8827e-09
7.6000e+03,3.8678e-09
7.6100e+03,3.8592e-09
7.6200e+03,3.8674e-09
7.6300e+03,3.8500e-09
7.6400e+03,3.8278e-09
7.6500e+03,3.8330e-09
7.6600e+03,3.8365e-09
7.6700e+03,3.8295e-09
7.6800e+03,3.8202e-09
7.6900e+03,3.8214e-09
7.7000e+03,3.8209e-09
7.7100e+03,3.8181e-09
7.7200e+03,3.8169e-09
7.7300e+03,3.8170e-09
7.7400e+03,3.8170e-09
7.7500e+03,3.8137e-09
7.7600e+03,3.8063e-09
7.7700e+03,3.7920e-09
7.7800e+03,3.7888e-09
7.7900e+03,3.8077e-09
7.8000e+03,3.8106e-09
7.8100e+03,3.7589e-09
7.8200e+03,3.7624e-09
7.8300e+03,3.8167e-09
7.8400e+03,3.8397e-09
7.8500e+03,3.9022e-09
7.8600e+03,3.9180e-09
7.8700e+03,3.8835e-09
7.8800e+03,3.8508e-09
7.8900e+03,3.8373e-09
7.9000e+03,3.8322e-09
7.9100e+03,3.8354e-09
7.9200e+03,3.8606e-09
7.9300e+03,3.8900e-09
7.9400e+03,3.8825e-09
7.9500e+03,3.8812e-09
7.9600e+03,3.8944e-09
7.9700e+03,3.8850e-09
7.9800e+03,3.8602e-09
7.9900e+03,3.8249e-09
8.0000e+03,3.8305e-09
8.0100e+03,3.8476e-09
8.0200e+03,3.8653e-09
8.0300e+03,3.9439e-09
8.0400e+03,4.0205e-09
8.0500e+03,3.9839e-09
8.0600e+03,3.9685e-09
8.0700e+03,3.9459e-09
8.0800e+03,3.9252e-09
8.0900e+03,3.9192e-09
8.1000e+03,3.9435e-09
8.1100e+03,3.9946e-09
8.1200e+03,4.0359e-09
8.1300e+03,3.9886e-09
8.1400e+03,3.9555e-09
8.1500e+03,3.9458e-09
8.1600e+03,3.9935e-09
8.1700e+03,4.0687e-09
8.1800e+03,4.0903e-09
8.1900e+03,3.9917e-09
8.2000e+03,3.9200e-09
8.2100e+03,4.0162e-09
8.2200e+03,4.1687e-09
8.2300e+03,4.1921e-09
8.2400e+03,4.1859e-09
8.2500e+03,4.2781e-09
8.2600e+03,4.3726e-09
8.2700e+03,4.4156e-09
8.2800e+03,4.4277e-09
8.2900e+03,4.4396e-09
8.3000e+03,4.4388e-09
8.3100e+03,4.3994e-09
8.3200e+03,4.3967e-09
8.3300e+03,4.4085e-09
8.3400e+03,4.4023e-09
8.3500e+03,4.4088e-09
8.3600e+03,4.4232e-09
8.3700e+03,4.4394e-09
8.3800e+03,4.4512e-09
8.3900e+03,4.4430e-09
8.4000e+03,4.4369e-09
8.4100e+03,4.4329e-09
8.4200e+03,4.4248e-09
8.4300e+03,4.4213e-09
8.4400e+03,4.4288e-09
8.4500e+03,4.4258e-09
8.4600e+03,4.4219e-09
8.4700e+03,4.4172e-09
8.4800e+03,4.4072e-09
8.4900e+03,4.4136e-09
8.5000e+03,4.4207e-09
8.5100e+03,4.4204e-09
8.5200e+03,4.4189e-09
8.5300e+03,4.4093e-09
8.5400e+03,4.4147e-09
8.5500e+03,4.4222e-09
8.5600e+03,4.4231e-09
8.5700e+03,4.4136e-09
8.5800e+03,4.4047e-09
8.5900e+03,4.4050e-09
8.6000e+03,4.4253e-09
8.6100e+03,4.4294e-09
8.6200e+03,4.4137e-09
8.6300e+03,4.4004e-09
8.6400e+03,4.4169e-09
8.6500e+03,4.4167e-09
8.6600e+03,4.4228e-09
8.6700e+03,4.4135e-09
8.6800e+03,4.4065e-09
8.6900e+03,4.4119e-09
8.7000e+03,4.4192e-09
8.7100e+03,4.4157e-09
8.7200e+03,4.4144e-09
