# Time , Side-Flux
6.8000e+02,1.0833e-10
6.9000e+02,1.0827e-10
7.0000e+02,1.0823e-10
7.1000e+02,1.0822e-10
7.2000e+02,1.0824e-10
7.3000e+02,1.0828e-10
7.4000e+02,1.0834e-10
7.5000e+02,1.0838e-10
7.6000e+02,1.0842e-10
7.7000e+02,1.0843e-10
7.8000e+02,1.0844e-10
7.9000e+02,1.0845e-10
8.0000e+02,1.0849e-10
8.1000e+02,1.0856e-10
8.2000e+02,1.0865e-10
8.3000e+02,1.0876e-10
8.4000e+02,1.0885e-10
8.5000e+02,1.0889e-10
8.6000e+02,1.0889e-10
8.7000e+02,1.0883e-10
8.8000e+02,1.0873e-10
8.9000e+02,1.0862e-10
9.0000e+02,1.0850e-10
9.1000e+02,1.0841e-10
9.2000e+02,1.0837e-10
9.3000e+02,1.0836e-10
9.4000e+02,1.0839e-10
9.5000e+02,1.0842e-10
9.6000e+02,1.0845e-10
9.7000e+02,1.0845e-10
9.8000e+02,1.0838e-10
9.9000e+02,1.0823e-10
1.0000e+03,1.0799e-10
1.0100e+03,1.0769e-10
1.0200e+03,1.0737e-10
1.0300e+03,1.0711e-10
1.0400e+03,1.0695e-10
1.0500e+03,1.0689e-10
1.0600e+03,1.0695e-10
1.0700e+03,1.0713e-10
1.0800e+03,1.0740e-10
1.0900e+03,1.0773e-10
1.1000e+03,1.0805e-10
1.1100e+03,1.0830e-10
1.1200e+03,1.0845e-10
1.1300e+03,1.0851e-10
1.1400e+03,1.0850e-10
1.1500e+03,1.0845e-10
1.1600e+03,1.0837e-10
1.1700e+03,1.0828e-10
1.1800e+03,1.0815e-10
1.1900e+03,1.0798e-10
1.2000e+03,1.0781e-10
1.2100e+03,1.0766e-10
1.2200e+03,1.0757e-10
1.2300e+03,1.0756e-10
1.2400e+03,1.0763e-10
1.2500e+03,1.0775e-10
1.2600e+03,1.0787e-10
1.2700e+03,1.0796e-10
1.2800e+03,1.0800e-10
1.2900e+03,1.0800e-10
1.3000e+03,1.0799e-10
1.3100e+03,1.0800e-10
1.3200e+03,1.0807e-10
1.3300e+03,1.0820e-10
1.3400e+03,1.0838e-10
1.3500e+03,1.0858e-10
1.3600e+03,1.0876e-10
1.3700e+03,1.0887e-10
1.3800e+03,1.0889e-10
1.3900e+03,1.0883e-10
1.4000e+03,1.0871e-10
1.4100e+03,1.0858e-10
1.4200e+03,1.0847e-10
1.4300e+03,1.0839e-10
1.4400e+03,1.0834e-10
1.4500e+03,1.0831e-10
1.4600e+03,1.0830e-10
1.4700e+03,1.0830e-10
1.4800e+03,1.0830e-10
1.4900e+03,1.0830e-10
1.5000e+03,1.0830e-10
1.5100e+03,1.0829e-10
1.5200e+03,1.0829e-10
1.5300e+03,1.0828e-10
1.5400e+03,1.0826e-10
1.5500e+03,1.0824e-10
1.5600e+03,1.0821e-10
1.5700e+03,1.0816e-10
1.5800e+03,1.0811e-10
1.5900e+03,1.0805e-10
1.6000e+03,1.0799e-10
1.6100e+03,1.0795e-10
1.6200e+03,1.0793e-10
1.6300e+03,1.0796e-10
1.6400e+03,1.0801e-10
1.6500e+03,1.0807e-10
1.6600e+03,1.0811e-10
1.6700e+03,1.0811e-10
1.6800e+03,1.0806e-10
1.6900e+03,1.0798e-10
1.7000e+03,1.0791e-10
1.7100e+03,1.0789e-10
1.7200e+03,1.0791e-10
1.7300e+03,1.0799e-10
1.7400e+03,1.0809e-10
1.7500e+03,1.0819e-10
1.7600e+03,1.0826e-10
1.7700e+03,1.0828e-10
1.7800e+03,1.0826e-10
1.7900e+03,1.0822e-10
1.8000e+03,1.0817e-10
1.8100e+03,1.0814e-10
1.8200e+03,1.0812e-10
1.8300e+03,1.0812e-10
1.8400e+03,1.0811e-10
1.8500e+03,1.0809e-10
1.8600e+03,1.0806e-10
1.8700e+03,1.0802e-10
1.8800e+03,1.0797e-10
1.8900e+03,1.0794e-10
1.9000e+03,1.0793e-10
1.9100e+03,1.0794e-10
1.9200e+03,1.0798e-10
1.9300e+03,1.0804e-10
1.9400e+03,1.0811e-10
1.9500e+03,1.0815e-10
1.9600e+03,1.0814e-10
1.9700e+03,1.0806e-10
1.9800e+03,1.0794e-10
1.9900e+03,1.0779e-10
2.0000e+03,1.0766e-10
2.0100e+03,1.0756e-10
2.0200e+03,1.0751e-10
2.0300e+03,1.0747e-10
2.0400e+03,1.0741e-10
2.0500e+03,1.0732e-10
2.0600e+03,1.0723e-10
2.0700e+03,1.0714e-10
2.0800e+03,1.0705e-10
2.0900e+03,1.0697e-10
2.1000e+03,1.0688e-10
2.1100e+03,1.0680e-10
2.1200e+03,1.0673e-10
2.1300e+03,1.0669e-10
2.1400e+03,1.0671e-10
2.1500e+03,1.0681e-10
2.1600e+03,1.0702e-10
2.1700e+03,1.0735e-10
2.1800e+03,1.0775e-10
2.1900e+03,1.0818e-10
2.2000e+03,1.0854e-10
2.2100e+03,1.0876e-10
2.2200e+03,1.0884e-10
2.2300e+03,1.0880e-10
2.2400e+03,1.0868e-10
2.2500e+03,1.0852e-10
2.2600e+03,1.0835e-10
2.2700e+03,1.0818e-10
2.2800e+03,1.0802e-10
2.2900e+03,1.0789e-10
2.3000e+03,1.0779e-10
2.3100e+03,1.0772e-10
2.3200e+03,1.0769e-10
2.3300e+03,1.0767e-10
2.3400e+03,1.0766e-10
2.3500e+03,1.0765e-10
2.3600e+03,1.0764e-10
2.3700e+03,1.0763e-10
2.3800e+03,1.0764e-10
2.3900e+03,1.0768e-10
2.4000e+03,1.0772e-10
2.4100e+03,1.0775e-10
2.4200e+03,1.0775e-10
2.4300e+03,1.0772e-10
2.4400e+03,1.0766e-10
2.4500e+03,1.0760e-10
2.4600e+03,1.0756e-10
2.4700e+03,1.0756e-10
2.4800e+03,1.0758e-10
2.4900e+03,1.0762e-10
2.5000e+03,1.0767e-10
2.5100e+03,1.0770e-10
2.5200e+03,1.0771e-10
2.5300e+03,1.0771e-10
2.5400e+03,1.0769e-10
2.5500e+03,1.0767e-10
2.5600e+03,1.0764e-10
2.5700e+03,1.0762e-10
2.5800e+03,1.0761e-10
2.5900e+03,1.0759e-10
2.6000e+03,1.0757e-10
2.6100e+03,1.0755e-10
2.6200e+03,1.0752e-10
2.6300e+03,1.0748e-10
2.6400e+03,1.0742e-10
2.6500e+03,1.0737e-10
2.6600e+03,1.0733e-10
2.6700e+03,1.0732e-10
2.6800e+03,1.0733e-10
2.6900e+03,1.0737e-10
2.7000e+03,1.0744e-10
2.7100e+03,1.0753e-10
2.7200e+03,1.0763e-10
2.7300e+03,1.0773e-10
2.7400e+03,1.0781e-10
2.7500e+03,1.0784e-10
2.7600e+03,1.0780e-10
2.7700e+03,1.0771e-10
2.7800e+03,1.0759e-10
2.7900e+03,1.0747e-10
2.8000e+03,1.0739e-10
2.8100e+03,1.0733e-10
2.8200e+03,1.0729e-10
2.8300e+03,1.0724e-10
2.8400e+03,1.0717e-10
2.8500e+03,1.0707e-10
2.8600e+03,1.0695e-10
2.8700e+03,1.0683e-10
2.8800e+03,1.0674e-10
2.8900e+03,1.0671e-10
2.9000e+03,1.0679e-10
2.9100e+03,1.0697e-10
2.9200e+03,1.0724e-10
2.9300e+03,1.0754e-10
2.9400e+03,1.0781e-10
2.9500e+03,1.0801e-10
2.9600e+03,1.0811e-10
2.9700e+03,1.0813e-10
2.9800e+03,1.0809e-10
2.9900e+03,1.0802e-10
3.0000e+03,1.0795e-10
3.0100e+03,1.0788e-10
3.0200e+03,1.0783e-10
3.0300e+03,1.0779e-10
3.0400e+03,1.0776e-10
3.0500e+03,1.0776e-10
3.0600e+03,1.0782e-10
3.0700e+03,1.0792e-10
3.0800e+03,1.0802e-10
3.0900e+03,1.0808e-10
3.1000e+03,1.0807e-10
3.1100e+03,1.0797e-10
3.1200e+03,1.0781e-10
3.1300e+03,1.0764e-10
3.1400e+03,1.0748e-10
3.1500e+03,1.0736e-10
3.1600e+03,1.0731e-10
3.1700e+03,1.0732e-10
3.1800e+03,1.0737e-10
3.1900e+03,1.0745e-10
3.2000e+03,1.0752e-10
3.2100e+03,1.0756e-10
3.2200e+03,1.0757e-10
3.2300e+03,1.0756e-10
3.2400e+03,1.0754e-10
3.2500e+03,1.0752e-10
3.2600e+03,1.0754e-10
3.2700e+03,1.0759e-10
3.2800e+03,1.0769e-10
3.2900e+03,1.0781e-10
3.3000e+03,1.0791e-10
3.3100e+03,1.0797e-10
3.3200e+03,1.0799e-10
3.3300e+03,1.0798e-10
3.3400e+03,1.0797e-10
3.3500e+03,1.0796e-10
3.3600e+03,1.0797e-10
3.3700e+03,1.0797e-10
3.3800e+03,1.0795e-10
3.3900e+03,1.0788e-10
3.4000e+03,1.0776e-10
3.4100e+03,1.0761e-10
3.4200e+03,1.0748e-10
3.4300e+03,1.0741e-10
3.4400e+03,1.0743e-10
3.4500e+03,1.0752e-10
3.4600e+03,1.0767e-10
3.4700e+03,1.0784e-10
3.4800e+03,1.0802e-10
3.4900e+03,1.0817e-10
3.5000e+03,1.0829e-10
3.5100e+03,1.0833e-10
3.5200e+03,1.0831e-10
3.5300e+03,1.0823e-10
3.5400e+03,1.0812e-10
3.5500e+03,1.0802e-10
3.5600e+03,1.0795e-10
3.5700e+03,1.0790e-10
3.5800e+03,1.0787e-10
3.5900e+03,1.0786e-10
3.6000e+03,1.0785e-10
3.6100e+03,1.0783e-10
3.6200e+03,1.0779e-10
3.6300e+03,1.0775e-10
3.6400e+03,1.0769e-10
3.6500e+03,1.0763e-10
3.6600e+03,1.0758e-10
3.6700e+03,1.0754e-10
3.6800e+03,1.0750e-10
3.6900e+03,1.0742e-10
3.7000e+03,1.0731e-10
3.7100e+03,1.0717e-10
3.7200e+03,1.0706e-10
3.7300e+03,1.0702e-10
3.7400e+03,1.0711e-10
3.7500e+03,1.0732e-10
3.7600e+03,1.0762e-10
3.7700e+03,1.0795e-10
3.7800e+03,1.0823e-10
3.7900e+03,1.0841e-10
3.8000e+03,1.0850e-10
3.8100e+03,1.0851e-10
3.8200e+03,1.0848e-10
3.8300e+03,1.0839e-10
3.8400e+03,1.0823e-10
3.8500e+03,1.0799e-10
3.8600e+03,1.0769e-10
3.8700e+03,1.0736e-10
3.8800e+03,1.0705e-10
3.8900e+03,1.0679e-10
3.9000e+03,1.0660e-10
3.9100e+03,1.0649e-10
3.9200e+03,1.0646e-10
3.9300e+03,1.0651e-10
3.9400e+03,1.0666e-10
3.9500e+03,1.0689e-10
3.9600e+03,1.0720e-10
3.9700e+03,1.0758e-10
3.9800e+03,1.0800e-10
3.9900e+03,1.0845e-10
4.0000e+03,1.0893e-10
4.0100e+03,1.0943e-10
4.0200e+03,1.0992e-10
4.0300e+03,1.1040e-10
4.0400e+03,1.1085e-10
4.0500e+03,1.1127e-10
4.0600e+03,1.1164e-10
4.0700e+03,1.1195e-10
4.0800e+03,1.1221e-10
4.0900e+03,1.1240e-10
4.1000e+03,1.1252e-10
4.1100e+03,1.1259e-10
4.1200e+03,1.1261e-10
4.1300e+03,1.1261e-10
4.1400e+03,1.1260e-10
4.1500e+03,1.1261e-10
4.1600e+03,1.1262e-10
4.1700e+03,1.1264e-10
4.1800e+03,1.1267e-10
4.1900e+03,1.1270e-10
4.2000e+03,1.1272e-10
4.2100e+03,1.1274e-10
4.2200e+03,1.1275e-10
4.2300e+03,1.1277e-10
4.2400e+03,1.1278e-10
4.2500e+03,1.1278e-10
4.2600e+03,1.1279e-10
4.2700e+03,1.1280e-10
4.2800e+03,1.1280e-10
4.2900e+03,1.1281e-10
4.3000e+03,1.1281e-10
4.3100e+03,1.1281e-10
4.3200e+03,1.1281e-10
4.3300e+03,1.1281e-10
4.3400e+03,1.1282e-10
4.3500e+03,1.1281e-10
4.3600e+03,1.1281e-10
4.3700e+03,1.1281e-10
4.3800e+03,1.1281e-10
4.3900e+03,1.1281e-10
4.4000e+03,1.1280e-10
4.4100e+03,1.1280e-10
4.4200e+03,1.1279e-10
4.4300e+03,1.1278e-10
4.4400e+03,1.1278e-10
4.4500e+03,1.1277e-10
4.4600e+03,1.1276e-10
4.4700e+03,1.1276e-10
4.4800e+03,1.1276e-10
4.4900e+03,1.1276e-10
4.5000e+03,1.1276e-10
4.5100e+03,1.1276e-10
4.5200e+03,1.1277e-10
4.5300e+03,1.1277e-10
4.5400e+03,1.1278e-10
4.5500e+03,1.1279e-10
4.5600e+03,1.1279e-10
4.5700e+03,1.1280e-10
4.5800e+03,1.1281e-10
4.5900e+03,1.1281e-10
4.6000e+03,1.1282e-10
4.6100e+03,1.1282e-10
4.6200e+03,1.1281e-10
4.6300e+03,1.1281e-10
4.6400e+03,1.1280e-10
4.6500e+03,1.1278e-10
4.6600e+03,1.1275e-10
4.6700e+03,1.1270e-10
4.6800e+03,1.1263e-10
4.6900e+03,1.1254e-10
4.7000e+03,1.1241e-10
4.7100e+03,1.1226e-10
4.7200e+03,1.1208e-10
4.7300e+03,1.1188e-10
4.7400e+03,1.1167e-10
4.7500e+03,1.1145e-10
4.7600e+03,1.1123e-10
4.7700e+03,1.1102e-10
4.7800e+03,1.1083e-10
4.7900e+03,1.1067e-10
4.8000e+03,1.1055e-10
4.8100e+03,1.1047e-10
4.8200e+03,1.1042e-10
4.8300e+03,1.1038e-10
4.8400e+03,1.1034e-10
4.8500e+03,1.1030e-10
4.8600e+03,1.1028e-10
4.8700e+03,1.1026e-10
4.8800e+03,1.1027e-10
4.8900e+03,1.1032e-10
4.9000e+03,1.1046e-10
4.9100e+03,1.1070e-10
4.9200e+03,1.1107e-10
4.9300e+03,1.1154e-10
4.9400e+03,1.1206e-10
4.9500e+03,1.1258e-10
4.9600e+03,1.1307e-10
4.9700e+03,1.1356e-10
4.9800e+03,1.1408e-10
4.9900e+03,1.1467e-10
5.0000e+03,1.1533e-10
5.0100e+03,1.1600e-10
5.0200e+03,1.1662e-10
5.0300e+03,1.1710e-10
5.0400e+03,1.1737e-10
5.0500e+03,1.1742e-10
5.0600e+03,1.1730e-10
5.0700e+03,1.1707e-10
5.0800e+03,1.1684e-10
5.0900e+03,1.1668e-10
5.1000e+03,1.1659e-10
5.1100e+03,1.1651e-10
5.1200e+03,1.1631e-10
5.1300e+03,1.1590e-10
5.1400e+03,1.1521e-10
5.1500e+03,1.1428e-10
5.1600e+03,1.1319e-10
5.1700e+03,1.1206e-10
5.1800e+03,1.1102e-10
5.1900e+03,1.1019e-10
5.2000e+03,1.0962e-10
5.2100e+03,1.0931e-10
5.2200e+03,1.0924e-10
5.2300e+03,1.0936e-10
5.2400e+03,1.0962e-10
5.2500e+03,1.0994e-10
5.2600e+03,1.1024e-10
5.2700e+03,1.1048e-10
5.2800e+03,1.1064e-10
5.2900e+03,1.1073e-10
5.3000e+03,1.1078e-10
5.3100e+03,1.1081e-10
5.3200e+03,1.1082e-10
5.3300e+03,1.1079e-10
5.3400e+03,1.1073e-10
5.3500e+03,1.1065e-10
5.3600e+03,1.1057e-10
5.3700e+03,1.1052e-10
5.3800e+03,1.1048e-10
5.3900e+03,1.1043e-10
5.4000e+03,1.1034e-10
5.4100e+03,1.1020e-10
5.4200e+03,1.1002e-10
5.4300e+03,1.0980e-10
5.4400e+03,1.0958e-10
5.4500e+03,1.0940e-10
5.4600e+03,1.0927e-10
5.4700e+03,1.0917e-10
5.4800e+03,1.0908e-10
5.4900e+03,1.0894e-10
5.5000e+03,1.0872e-10
5.5100e+03,1.0844e-10
5.5200e+03,1.0812e-10
5.5300e+03,1.0781e-10
5.5400e+03,1.0753e-10
5.5500e+03,1.0730e-10
5.5600e+03,1.0712e-10
5.5700e+03,1.0698e-10
5.5800e+03,1.0687e-10
5.5900e+03,1.0679e-10
5.6000e+03,1.0673e-10
5.6100e+03,1.0669e-10
5.6200e+03,1.0667e-10
5.6300e+03,1.0665e-10
5.6400e+03,1.0665e-10
5.6500e+03,1.0665e-10
5.6600e+03,1.0666e-10
5.6700e+03,1.0666e-10
5.6800e+03,1.0665e-10
5.6900e+03,1.0664e-10
5.7000e+03,1.0663e-10
5.7100e+03,1.0660e-10
5.7200e+03,1.0656e-10
5.7300e+03,1.0651e-10
5.7400e+03,1.0643e-10
5.7500e+03,1.0632e-10
5.7600e+03,1.0618e-10
5.7700e+03,1.0601e-10
5.7800e+03,1.0579e-10
5.7900e+03,1.0553e-10
5.8000e+03,1.0526e-10
5.8100e+03,1.0499e-10
5.8200e+03,1.0476e-10
5.8300e+03,1.0457e-10
5.8400e+03,1.0441e-10
5.8500e+03,1.0424e-10
5.8600e+03,1.0401e-10
5.8700e+03,1.0371e-10
5.8800e+03,1.0337e-10
5.8900e+03,1.0299e-10
5.9000e+03,1.0262e-10
5.9100e+03,1.0225e-10
5.9200e+03,1.0190e-10
5.9300e+03,1.0157e-10
5.9400e+03,1.0126e-10
5.9500e+03,1.0096e-10
5.9600e+03,1.0065e-10
5.9700e+03,1.0033e-10
5.9800e+03,9.9992e-11
5.9900e+03,9.9658e-11
6.0000e+03,9.9341e-11
6.0100e+03,9.9045e-11
6.0200e+03,9.8762e-11
6.0300e+03,9.8476e-11
6.0400e+03,9.8174e-11
6.0500e+03,9.7853e-11
6.0600e+03,9.7524e-11
6.0700e+03,9.7198e-11
6.0800e+03,9.6875e-11
6.0900e+03,9.6536e-11
6.1000e+03,9.6151e-11
6.1100e+03,9.5697e-11
6.1200e+03,9.5166e-11
6.1300e+03,9.4568e-11
6.1400e+03,9.3932e-11
6.1500e+03,9.3292e-11
6.1600e+03,9.2685e-11
6.1700e+03,9.2131e-11
6.1800e+03,9.1621e-11
6.1900e+03,9.1128e-11
6.2000e+03,9.0626e-11
6.2100e+03,9.0108e-11
6.2200e+03,8.9588e-11
6.2300e+03,8.9088e-11
6.2400e+03,8.8619e-11
6.2500e+03,8.8173e-11
6.2600e+03,8.7739e-11
6.2700e+03,8.7310e-11
6.2800e+03,8.6900e-11
6.2900e+03,8.6533e-11
6.3000e+03,8.6240e-11
6.3100e+03,8.6047e-11
6.3200e+03,8.5974e-11
6.3300e+03,8.6027e-11
6.3400e+03,8.6192e-11
6.3500e+03,8.6442e-11
6.3600e+03,8.6732e-11
6.3700e+03,8.7013e-11
6.3800e+03,8.7253e-11
6.3900e+03,8.7441e-11
6.4000e+03,8.7591e-11
6.4100e+03,8.7728e-11
6.4200e+03,8.7871e-11
6.4300e+03,8.8026e-11
6.4400e+03,8.8198e-11
6.4500e+03,8.8388e-11
6.4600e+03,8.8597e-11
6.4700e+03,8.8818e-11
6.4800e+03,8.9040e-11
6.4900e+03,8.9252e-11
6.5000e+03,8.9458e-11
6.5100e+03,8.9677e-11
6.5200e+03,8.9945e-11
6.5300e+03,9.0291e-11
6.5400e+03,9.0732e-11
6.5500e+03,9.1253e-11
6.5600e+03,9.1809e-11
6.5700e+03,9.2324e-11
6.5800e+03,9.2724e-11
6.5900e+03,9.2964e-11
6.6000e+03,9.3044e-11
6.6100e+03,9.3005e-11
6.6200e+03,9.2900e-11
6.6300e+03,9.2779e-11
6.6400e+03,9.2671e-11
6.6500e+03,9.2590e-11
6.6600e+03,9.2539e-11
6.6700e+03,9.2514e-11
6.6800e+03,9.2505e-11
6.6900e+03,9.2503e-11
6.7000e+03,9.2498e-11
6.7100e+03,9.2488e-11
6.7200e+03,9.2473e-11
6.7300e+03,9.2460e-11
6.7400e+03,9.2452e-11
6.7500e+03,9.2446e-11
6.7600e+03,9.2427e-11
6.7700e+03,9.2376e-11
6.7800e+03,9.2286e-11
6.7900e+03,9.2163e-11
6.8000e+03,9.2026e-11
6.8100e+03,9.1896e-11
6.8200e+03,9.1786e-11
6.8300e+03,9.1702e-11
6.8400e+03,9.1640e-11
6.8500e+03,9.1594e-11
6.8600e+03,9.1556e-11
6.8700e+03,9.1524e-11
6.8800e+03,9.1503e-11
6.8900e+03,9.1502e-11
6.9000e+03,9.1532e-11
6.9100e+03,9.1597e-11
6.9200e+03,9.1699e-11
6.9300e+03,9.1832e-11
6.9400e+03,9.1985e-11
6.9500e+03,9.2151e-11
6.9600e+03,9.2328e-11
6.9700e+03,9.2525e-11
6.9800e+03,9.2764e-11
6.9900e+03,9.3065e-11
7.0000e+03,9.3440e-11
7.0100e+03,9.3882e-11
7.0200e+03,9.4369e-11
7.0300e+03,9.4876e-11
7.0400e+03,9.5385e-11
7.0500e+03,9.5881e-11
7.0600e+03,9.6361e-11
7.0700e+03,9.6834e-11
7.0800e+03,9.7329e-11
7.0900e+03,9.7890e-11
7.1000e+03,9.8560e-11
7.1100e+03,9.9367e-11
7.1200e+03,1.0030e-10
7.1300e+03,1.0134e-10
7.1400e+03,1.0244e-10
7.1500e+03,1.0361e-10
7.1600e+03,1.0488e-10
7.1700e+03,1.0625e-10
7.1800e+03,1.0772e-10
7.1900e+03,1.0919e-10
7.2000e+03,1.1054e-10
7.2100e+03,1.1167e-10
7.2200e+03,1.1251e-10
7.2300e+03,1.1306e-10
7.2400e+03,1.1340e-10
7.2500e+03,1.1362e-10
7.2600e+03,1.1381e-10
7.2700e+03,1.1398e-10
7.2800e+03,1.1413e-10
7.2900e+03,1.1423e-10
7.3000e+03,1.1428e-10
7.3100e+03,1.1428e-10
7.3200e+03,1.1423e-10
7.3300e+03,1.1414e-10
7.3400e+03,1.1402e-10
7.3500e+03,1.1386e-10
7.3600e+03,1.1372e-10
7.3700e+03,1.1363e-10
7.3800e+03,1.1361e-10
7.3900e+03,1.1369e-10
7.4000e+03,1.1385e-10
7.4100e+03,1.1403e-10
7.4200e+03,1.1419e-10
7.4300e+03,1.1430e-10
7.4400e+03,1.1435e-10
7.4500e+03,1.1433e-10
7.4600e+03,1.1426e-10
7.4700e+03,1.1416e-10
7.4800e+03,1.1408e-10
7.4900e+03,1.1404e-10
7.5000e+03,1.1407e-10
7.5100e+03,1.1416e-10
7.5200e+03,1.1425e-10
7.5300e+03,1.1431e-10
7.5400e+03,1.1431e-10
7.5500e+03,1.1425e-10
7.5600e+03,1.1417e-10
7.5700e+03,1.1407e-10
7.5800e+03,1.1399e-10
7.5900e+03,1.1392e-10
7.6000e+03,1.1386e-10
7.6100e+03,1.1381e-10
7.6200e+03,1.1376e-10
7.6300e+03,1.1371e-10
7.6400e+03,1.1365e-10
7.6500e+03,1.1358e-10
7.6600e+03,1.1350e-10
7.6700e+03,1.1343e-10
7.6800e+03,1.1336e-10
7.6900e+03,1.1329e-10
7.7000e+03,1.1325e-10
7.7100e+03,1.1321e-10
7.7200e+03,1.1319e-10
7.7300e+03,1.1317e-10
7.7400e+03,1.1316e-10
7.7500e+03,1.1314e-10
7.7600e+03,1.1311e-10
7.7700e+03,1.1308e-10
7.7800e+03,1.1304e-10
7.7900e+03,1.1301e-10
7.8000e+03,1.1302e-10
7.8100e+03,1.1306e-10
7.8200e+03,1.1315e-10
7.8300e+03,1.1328e-10
7.8400e+03,1.1343e-10
7.8500e+03,1.1357e-10
7.8600e+03,1.1369e-10
7.8700e+03,1.1377e-10
7.8800e+03,1.1383e-10
7.8900e+03,1.1389e-10
7.9000e+03,1.1397e-10
7.9100e+03,1.1410e-10
7.9200e+03,1.1428e-10
7.9300e+03,1.1449e-10
7.9400e+03,1.1471e-10
7.9500e+03,1.1493e-10
7.9600e+03,1.1514e-10
7.9700e+03,1.1533e-10
7.9800e+03,1.1555e-10
7.9900e+03,1.1580e-10
8.0000e+03,1.1610e-10
8.0100e+03,1.1647e-10
8.0200e+03,1.1688e-10
8.0300e+03,1.1730e-10
8.0400e+03,1.1769e-10
8.0500e+03,1.1801e-10
8.0600e+03,1.1827e-10
8.0700e+03,1.1844e-10
8.0800e+03,1.1854e-10
8.0900e+03,1.1856e-10
8.1000e+03,1.1851e-10
8.1100e+03,1.1839e-10
8.1200e+03,1.1823e-10
8.1300e+03,1.1804e-10
8.1400e+03,1.1784e-10
8.1500e+03,1.1767e-10
8.1600e+03,1.1756e-10
8.1700e+03,1.1751e-10
8.1800e+03,1.1755e-10
8.1900e+03,1.1768e-10
8.2000e+03,1.1787e-10
8.2100e+03,1.1809e-10
8.2200e+03,1.1829e-10
8.2300e+03,1.1844e-10
8.2400e+03,1.1850e-10
8.2500e+03,1.1849e-10
8.2600e+03,1.1843e-10
8.2700e+03,1.1832e-10
8.2800e+03,1.1822e-10
8.2900e+03,1.1811e-10
8.3000e+03,1.1800e-10
8.3100e+03,1.1790e-10
8.3200e+03,1.1778e-10
8.3300e+03,1.1767e-10
8.3400e+03,1.1755e-10
8.3500e+03,1.1746e-10
8.3600e+03,1.1739e-10
8.3700e+03,1.1736e-10
8.3800e+03,1.1734e-10
8.3900e+03,1.1732e-10
8.4000e+03,1.1728e-10
8.4100e+03,1.1721e-10
8.4200e+03,1.1713e-10
8.4300e+03,1.1704e-10
8.4400e+03,1.1694e-10
8.4500e+03,1.1685e-10
8.4600e+03,1.1676e-10
8.4700e+03,1.1669e-10
8.4800e+03,1.1664e-10
8.4900e+03,1.1663e-10
8.5000e+03,1.1664e-10
8.5100e+03,1.1669e-10
8.5200e+03,1.1678e-10
8.5300e+03,1.1689e-10
8.5400e+03,1.1704e-10
8.5500e+03,1.1720e-10
8.5600e+03,1.1737e-10
8.5700e+03,1.1754e-10
8.5800e+03,1.1770e-10
8.5900e+03,1.1785e-10
8.6000e+03,1.1800e-10
8.6100e+03,1.1813e-10
8.6200e+03,1.1823e-10
8.6300e+03,1.1832e-10
8.6400e+03,1.1839e-10
8.6500e+03,1.1844e-10
8.6600e+03,1.1848e-10
8.6700e+03,1.1850e-10
8.6800e+03,1.1852e-10
8.6900e+03,1.1853e-10
8.7000e+03,1.1854e-10
8.7100e+03,1.1853e-10
8.7200e+03,1.1852e-10
