# Time , Side-Flux
1.0100e+03,6.5069e-11
1.0200e+03,6.4941e-11
1.0300e+03,6.4832e-11
1.0400e+03,6.4755e-11
1.0500e+03,6.4722e-11
1.0600e+03,6.4737e-11
1.0700e+03,6.4799e-11
1.0800e+03,6.4901e-11
1.0900e+03,6.5028e-11
1.1000e+03,6.5160e-11
1.1100e+03,6.5278e-11
1.1200e+03,6.5369e-11
1.1300e+03,6.5428e-11
1.1400e+03,6.5458e-11
1.1500e+03,6.5463e-11
1.1600e+03,6.5449e-11
1.1700e+03,6.5417e-11
1.1800e+03,6.5369e-11
1.1900e+03,6.5311e-11
1.2000e+03,6.5252e-11
1.2100e+03,6.5205e-11
1.2200e+03,6.5179e-11
1.2300e+03,6.5183e-11
1.2400e+03,6.5215e-11
1.2500e+03,6.5265e-11
1.2600e+03,6.5321e-11
1.2700e+03,6.5374e-11
1.2800e+03,6.5417e-11
1.2900e+03,6.5453e-11
1.3000e+03,6.5488e-11
1.3100e+03,6.5533e-11
1.3200e+03,6.5593e-11
1.3300e+03,6.5669e-11
1.3400e+03,6.5754e-11
1.3500e+03,6.5837e-11
1.3600e+03,6.5904e-11
1.3700e+03,6.5943e-11
1.3800e+03,6.5948e-11
1.3900e+03,6.5922e-11
1.4000e+03,6.5875e-11
1.4100e+03,6.5821e-11
1.4200e+03,6.5770e-11
1.4300e+03,6.5730e-11
1.4400e+03,6.5703e-11
1.4500e+03,6.5685e-11
1.4600e+03,6.5675e-11
1.4700e+03,6.5669e-11
1.4800e+03,6.5666e-11
1.4900e+03,6.5663e-11
1.5000e+03,6.5661e-11
1.5100e+03,6.5657e-11
1.5200e+03,6.5652e-11
1.5300e+03,6.5644e-11
1.5400e+03,6.5633e-11
1.5500e+03,6.5618e-11
1.5600e+03,6.5599e-11
1.5700e+03,6.5575e-11
1.5800e+03,6.5548e-11
1.5900e+03,6.5518e-11
1.6000e+03,6.5491e-11
1.6100e+03,6.5470e-11
1.6200e+03,6.5460e-11
1.6300e+03,6.5461e-11
1.6400e+03,6.5472e-11
1.6500e+03,6.5486e-11
1.6600e+03,6.5496e-11
1.6700e+03,6.5495e-11
1.6800e+03,6.5482e-11
1.6900e+03,6.5465e-11
1.7000e+03,6.5450e-11
1.7100e+03,6.5447e-11
1.7200e+03,6.5460e-11
1.7300e+03,6.5487e-11
1.7400e+03,6.5521e-11
1.7500e+03,6.5554e-11
1.7600e+03,6.5578e-11
1.7700e+03,6.5589e-11
1.7800e+03,6.5588e-11
1.7900e+03,6.5580e-11
1.8000e+03,6.5569e-11
1.8100e+03,6.5560e-11
1.8200e+03,6.5551e-11
1.8300e+03,6.5542e-11
1.8400e+03,6.5527e-11
1.8500e+03,6.5506e-11
1.8600e+03,6.5478e-11
1.8700e+03,6.5447e-11
1.8800e+03,6.5416e-11
1.8900e+03,6.5390e-11
1.9000e+03,6.5372e-11
1.9100e+03,6.5367e-11
1.9200e+03,6.5374e-11
1.9300e+03,6.5390e-11
1.9400e+03,6.5408e-11
1.9500e+03,6.5419e-11
1.9600e+03,6.5412e-11
1.9700e+03,6.5383e-11
1.9800e+03,6.5332e-11
1.9900e+03,6.5268e-11
2.0000e+03,6.5200e-11
2.0100e+03,6.5138e-11
2.0200e+03,6.5085e-11
2.0300e+03,6.5035e-11
2.0400e+03,6.4986e-11
2.0500e+03,6.4933e-11
2.0600e+03,6.4877e-11
2.0700e+03,6.4822e-11
2.0800e+03,6.4770e-11
2.0900e+03,6.4722e-11
2.1000e+03,6.4680e-11
2.1100e+03,6.4647e-11
2.1200e+03,6.4630e-11
2.1300e+03,6.4634e-11
2.1400e+03,6.4670e-11
2.1500e+03,6.4745e-11
2.1600e+03,6.4863e-11
2.1700e+03,6.5019e-11
2.1800e+03,6.5198e-11
2.1900e+03,6.5377e-11
2.2000e+03,6.5531e-11
2.2100e+03,6.5640e-11
2.2200e+03,6.5695e-11
2.2300e+03,6.5700e-11
2.2400e+03,6.5667e-11
2.2500e+03,6.5608e-11
2.2600e+03,6.5537e-11
2.2700e+03,6.5461e-11
2.2800e+03,6.5390e-11
2.2900e+03,6.5328e-11
2.3000e+03,6.5278e-11
2.3100e+03,6.5242e-11
2.3200e+03,6.5218e-11
2.3300e+03,6.5203e-11
2.3400e+03,6.5194e-11
2.3500e+03,6.5188e-11
2.3600e+03,6.5186e-11
2.3700e+03,6.5188e-11
2.3800e+03,6.5197e-11
2.3900e+03,6.5211e-11
2.4000e+03,6.5224e-11
2.4100e+03,6.5230e-11
2.4200e+03,6.5223e-11
2.4300e+03,6.5205e-11
2.4400e+03,6.5181e-11
2.4500e+03,6.5158e-11
2.4600e+03,6.5144e-11
2.4700e+03,6.5140e-11
2.4800e+03,6.5148e-11
2.4900e+03,6.5164e-11
2.5000e+03,6.5181e-11
2.5100e+03,6.5195e-11
2.5200e+03,6.5203e-11
2.5300e+03,6.5204e-11
2.5400e+03,6.5199e-11
2.5500e+03,6.5191e-11
2.5600e+03,6.5180e-11
2.5700e+03,6.5170e-11
2.5800e+03,6.5160e-11
2.5900e+03,6.5151e-11
2.6000e+03,6.5140e-11
2.6100e+03,6.5128e-11
2.6200e+03,6.5113e-11
2.6300e+03,6.5095e-11
2.6400e+03,6.5075e-11
2.6500e+03,6.5056e-11
2.6600e+03,6.5040e-11
2.6700e+03,6.5032e-11
2.6800e+03,6.5032e-11
2.6900e+03,6.5043e-11
2.7000e+03,6.5065e-11
2.7100e+03,6.5095e-11
2.7200e+03,6.5130e-11
2.7300e+03,6.5164e-11
2.7400e+03,6.5190e-11
2.7500e+03,6.5200e-11
2.7600e+03,6.5189e-11
2.7700e+03,6.5158e-11
2.7800e+03,6.5115e-11
2.7900e+03,6.5066e-11
2.8000e+03,6.5021e-11
2.8100e+03,6.4981e-11
2.8200e+03,6.4944e-11
2.8300e+03,6.4907e-11
2.8400e+03,6.4866e-11
2.8500e+03,6.4820e-11
2.8600e+03,6.4773e-11
2.8700e+03,6.4732e-11
2.8800e+03,6.4708e-11
2.8900e+03,6.4713e-11
2.9000e+03,6.4755e-11
2.9100e+03,6.4835e-11
2.9200e+03,6.4945e-11
2.9300e+03,6.5068e-11
2.9400e+03,6.5187e-11
2.9500e+03,6.5285e-11
2.9600e+03,6.5353e-11
2.9700e+03,6.5390e-11
2.9800e+03,6.5403e-11
2.9900e+03,6.5401e-11
3.0000e+03,6.5392e-11
3.0100e+03,6.5382e-11
3.0200e+03,6.5376e-11
3.0300e+03,6.5378e-11
3.0400e+03,6.5391e-11
3.0500e+03,6.5419e-11
3.0600e+03,6.5460e-11
3.0700e+03,6.5506e-11
3.0800e+03,6.5542e-11
3.0900e+03,6.5554e-11
3.1000e+03,6.5530e-11
3.1100e+03,6.5473e-11
3.1200e+03,6.5390e-11
3.1300e+03,6.5297e-11
3.1400e+03,6.5208e-11
3.1500e+03,6.5134e-11
3.1600e+03,6.5087e-11
3.1700e+03,6.5067e-11
3.1800e+03,6.5073e-11
3.1900e+03,6.5096e-11
3.2000e+03,6.5126e-11
3.2100e+03,6.5155e-11
3.2200e+03,6.5179e-11
3.2300e+03,6.5199e-11
3.2400e+03,6.5218e-11
3.2500e+03,6.5242e-11
3.2600e+03,6.5276e-11
3.2700e+03,6.5324e-11
3.2800e+03,6.5383e-11
3.2900e+03,6.5446e-11
3.3000e+03,6.5503e-11
3.3100e+03,6.5547e-11
3.3200e+03,6.5576e-11
3.3300e+03,6.5591e-11
3.3400e+03,6.5597e-11
3.3500e+03,6.5598e-11
3.3600e+03,6.5592e-11
3.3700e+03,6.5576e-11
3.3800e+03,6.5542e-11
3.3900e+03,6.5490e-11
3.4000e+03,6.5421e-11
3.4100e+03,6.5346e-11
3.4200e+03,6.5284e-11
3.4300e+03,6.5248e-11
3.4400e+03,6.5248e-11
3.4500e+03,6.5285e-11
3.4600e+03,6.5349e-11
3.4700e+03,6.5430e-11
3.4800e+03,6.5514e-11
3.4900e+03,6.5588e-11
3.5000e+03,6.5642e-11
3.5100e+03,6.5669e-11
3.5200e+03,6.5666e-11
3.5300e+03,6.5640e-11
3.5400e+03,6.5601e-11
3.5500e+03,6.5559e-11
3.5600e+03,6.5523e-11
3.5700e+03,6.5496e-11
3.5800e+03,6.5476e-11
3.5900e+03,6.5462e-11
3.6000e+03,6.5448e-11
3.6100e+03,6.5432e-11
3.6200e+03,6.5411e-11
3.6300e+03,6.5384e-11
3.6400e+03,6.5353e-11
3.6500e+03,6.5320e-11
3.6600e+03,6.5288e-11
3.6700e+03,6.5257e-11
3.6800e+03,6.5223e-11
3.6900e+03,6.5181e-11
3.7000e+03,6.5132e-11
3.7100e+03,6.5082e-11
3.7200e+03,6.5044e-11
3.7300e+03,6.5036e-11
3.7400e+03,6.5068e-11
3.7500e+03,6.5144e-11
3.7600e+03,6.5253e-11
3.7700e+03,6.5374e-11
3.7800e+03,6.5486e-11
3.7900e+03,6.5572e-11
3.8000e+03,6.5624e-11
3.8100e+03,6.5643e-11
3.8200e+03,6.5629e-11
3.8300e+03,6.5584e-11
3.8400e+03,6.5508e-11
3.8500e+03,6.5404e-11
3.8600e+03,6.5279e-11
3.8700e+03,6.5146e-11
3.8800e+03,6.5020e-11
3.8900e+03,6.4913e-11
3.9000e+03,6.4836e-11
3.9100e+03,6.4795e-11
3.9200e+03,6.4792e-11
3.9300e+03,6.4829e-11
3.9400e+03,6.4904e-11
3.9500e+03,6.5016e-11
3.9600e+03,6.5158e-11
3.9700e+03,6.5325e-11
3.9800e+03,6.5510e-11
3.9900e+03,6.5704e-11
4.0000e+03,6.5902e-11
4.0100e+03,6.6097e-11
4.0200e+03,6.6282e-11
4.0300e+03,6.6450e-11
4.0400e+03,6.6597e-11
4.0500e+03,6.6719e-11
4.0600e+03,6.6813e-11
4.0700e+03,6.6877e-11
4.0800e+03,6.6913e-11
4.0900e+03,6.6924e-11
4.1000e+03,6.6913e-11
4.1100e+03,6.6888e-11
4.1200e+03,6.6857e-11
4.1300e+03,6.6827e-11
4.1400e+03,6.6803e-11
4.1500e+03,6.6787e-11
4.1600e+03,6.6779e-11
4.1700e+03,6.6778e-11
4.1800e+03,6.6782e-11
4.1900e+03,6.6789e-11
4.2000e+03,6.6795e-11
4.2100e+03,6.6801e-11
4.2200e+03,6.6807e-11
4.2300e+03,6.6812e-11
4.2400e+03,6.6817e-11
4.2500e+03,6.6821e-11
4.2600e+03,6.6825e-11
4.2700e+03,6.6828e-11
4.2800e+03,6.6831e-11
4.2900e+03,6.6833e-11
4.3000e+03,6.6835e-11
4.3100e+03,6.6836e-11
4.3200e+03,6.6837e-11
4.3300e+03,6.6837e-11
4.3400e+03,6.6837e-11
4.3500e+03,6.6836e-11
4.3600e+03,6.6835e-11
4.3700e+03,6.6834e-11
4.3800e+03,6.6832e-11
4.3900e+03,6.6829e-11
4.4000e+03,6.6827e-11
4.4100e+03,6.6824e-11
4.4200e+03,6.6821e-11
4.4300e+03,6.6817e-11
4.4400e+03,6.6814e-11
4.4500e+03,6.6811e-11
4.4600e+03,6.6808e-11
4.4700e+03,6.6806e-11
4.4800e+03,6.6805e-11
4.4900e+03,6.6805e-11
4.5000e+03,6.6805e-11
4.5100e+03,6.6806e-11
4.5200e+03,6.6808e-11
4.5300e+03,6.6810e-11
4.5400e+03,6.6813e-11
4.5500e+03,6.6815e-11
4.5600e+03,6.6818e-11
4.5700e+03,6.6821e-11
4.5800e+03,6.6823e-11
4.5900e+03,6.6825e-11
4.6000e+03,6.6826e-11
4.6100e+03,6.6826e-11
4.6200e+03,6.6825e-11
4.6300e+03,6.6823e-11
4.6400e+03,6.6818e-11
4.6500e+03,6.6810e-11
4.6600e+03,6.6796e-11
4.6700e+03,6.6776e-11
4.6800e+03,6.6746e-11
4.6900e+03,6.6705e-11
4.7000e+03,6.6651e-11
4.7100e+03,6.6584e-11
4.7200e+03,6.6504e-11
4.7300e+03,6.6411e-11
4.7400e+03,6.6310e-11
4.7500e+03,6.6202e-11
4.7600e+03,6.6092e-11
4.7700e+03,6.5985e-11
4.7800e+03,6.5885e-11
4.7900e+03,6.5797e-11
4.8000e+03,6.5723e-11
4.8100e+03,6.5665e-11
4.8200e+03,6.5621e-11
4.8300e+03,6.5589e-11
4.8400e+03,6.5566e-11
4.8500e+03,6.5553e-11
4.8600e+03,6.5550e-11
4.8700e+03,6.5561e-11
4.8800e+03,6.5590e-11
4.8900e+03,6.5648e-11
4.9000e+03,6.5744e-11
4.9100e+03,6.5886e-11
4.9200e+03,6.6078e-11
4.9300e+03,6.6313e-11
4.9400e+03,6.6581e-11
4.9500e+03,6.6866e-11
4.9600e+03,6.7163e-11
4.9700e+03,6.7471e-11
4.9800e+03,6.7793e-11
4.9900e+03,6.8131e-11
5.0000e+03,6.8479e-11
5.0100e+03,6.8819e-11
5.0200e+03,6.9126e-11
5.0300e+03,6.9372e-11
5.0400e+03,6.9539e-11
5.0500e+03,6.9620e-11
5.0600e+03,6.9625e-11
5.0700e+03,6.9578e-11
5.0800e+03,6.9504e-11
5.0900e+03,6.9416e-11
5.1000e+03,6.9315e-11
5.1100e+03,6.9177e-11
5.1200e+03,6.8972e-11
5.1300e+03,6.8670e-11
5.1400e+03,6.8259e-11
5.1500e+03,6.7753e-11
5.1600e+03,6.7185e-11
5.1700e+03,6.6606e-11
5.1800e+03,6.6068e-11
5.1900e+03,6.5617e-11
5.2000e+03,6.5283e-11
5.2100e+03,6.5073e-11
5.2200e+03,6.4985e-11
5.2300e+03,6.4998e-11
5.2400e+03,6.5087e-11
5.2500e+03,6.5220e-11
5.2600e+03,6.5369e-11
5.2700e+03,6.5510e-11
5.2800e+03,6.5633e-11
5.2900e+03,6.5734e-11
5.3000e+03,6.5816e-11
5.3100e+03,6.5883e-11
5.3200e+03,6.5933e-11
5.3300e+03,6.5965e-11
5.3400e+03,6.5982e-11
5.3500e+03,6.5988e-11
5.3600e+03,6.5990e-11
5.3700e+03,6.5992e-11
5.3800e+03,6.5991e-11
5.3900e+03,6.5982e-11
5.4000e+03,6.5957e-11
5.4100e+03,6.5911e-11
5.4200e+03,6.5845e-11
5.4300e+03,6.5767e-11
5.4400e+03,6.5685e-11
5.4500e+03,6.5606e-11
5.4600e+03,6.5534e-11
5.4700e+03,6.5464e-11
5.4800e+03,6.5384e-11
5.4900e+03,6.5284e-11
5.5000e+03,6.5158e-11
5.5100e+03,6.5010e-11
5.5200e+03,6.4852e-11
5.5300e+03,6.4696e-11
5.5400e+03,6.4553e-11
5.5500e+03,6.4430e-11
5.5600e+03,6.4329e-11
5.5700e+03,6.4248e-11
5.5800e+03,6.4186e-11
5.5900e+03,6.4138e-11
5.6000e+03,6.4105e-11
5.6100e+03,6.4082e-11
5.6200e+03,6.4070e-11
5.6300e+03,6.4064e-11
5.6400e+03,6.4064e-11
5.6500e+03,6.4067e-11
5.6600e+03,6.4070e-11
5.6700e+03,6.4073e-11
5.6800e+03,6.4074e-11
5.6900e+03,6.4070e-11
5.7000e+03,6.4063e-11
5.7100e+03,6.4050e-11
5.7200e+03,6.4030e-11
5.7300e+03,6.4002e-11
5.7400e+03,6.3962e-11
5.7500e+03,6.3909e-11
5.7600e+03,6.3841e-11
5.7700e+03,6.3755e-11
5.7800e+03,6.3653e-11
5.7900e+03,6.3537e-11
5.8000e+03,6.3412e-11
5.8100e+03,6.3287e-11
5.8200e+03,6.3167e-11
5.8300e+03,6.3053e-11
5.8400e+03,6.2939e-11
5.8500e+03,6.2815e-11
5.8600e+03,6.2669e-11
5.8700e+03,6.2497e-11
5.8800e+03,6.2301e-11
5.8900e+03,6.2086e-11
5.9000e+03,6.1861e-11
5.9100e+03,6.1632e-11
5.9200e+03,6.1405e-11
5.9300e+03,6.1182e-11
5.9400e+03,6.0963e-11
5.9500e+03,6.0747e-11
5.9600e+03,6.0531e-11
5.9700e+03,6.0315e-11
5.9800e+03,6.0100e-11
5.9900e+03,5.9890e-11
6.0000e+03,5.9690e-11
6.0100e+03,5.9499e-11
6.0200e+03,5.9317e-11
6.0300e+03,5.9139e-11
6.0400e+03,5.8962e-11
6.0500e+03,5.8782e-11
6.0600e+03,5.8599e-11
6.0700e+03,5.8412e-11
6.0800e+03,5.8217e-11
6.0900e+03,5.8011e-11
6.1000e+03,5.7786e-11
6.1100e+03,5.7540e-11
6.1200e+03,5.7270e-11
6.1300e+03,5.6980e-11
6.1400e+03,5.6678e-11
6.1500e+03,5.6373e-11
6.1600e+03,5.6074e-11
6.1700e+03,5.5785e-11
6.1800e+03,5.5510e-11
6.1900e+03,5.5245e-11
6.2000e+03,5.4985e-11
6.2100e+03,5.4731e-11
6.2200e+03,5.4482e-11
6.2300e+03,5.4242e-11
6.2400e+03,5.4010e-11
6.2500e+03,5.3786e-11
6.2600e+03,5.3570e-11
6.2700e+03,5.3363e-11
6.2800e+03,5.3171e-11
6.2900e+03,5.3005e-11
6.3000e+03,5.2876e-11
6.3100e+03,5.2796e-11
6.3200e+03,5.2771e-11
6.3300e+03,5.2805e-11
6.3400e+03,5.2893e-11
6.3500e+03,5.3023e-11
6.3600e+03,5.3179e-11
6.3700e+03,5.3342e-11
6.3800e+03,5.3501e-11
6.3900e+03,5.3647e-11
6.4000e+03,5.3782e-11
6.4100e+03,5.3910e-11
6.4200e+03,5.4038e-11
6.4300e+03,5.4171e-11
6.4400e+03,5.4311e-11
6.4500e+03,5.4460e-11
6.4600e+03,5.4618e-11
6.4700e+03,5.4784e-11
6.4800e+03,5.4954e-11
6.4900e+03,5.5128e-11
6.5000e+03,5.5309e-11
6.5100e+03,5.5500e-11
6.5200e+03,5.5711e-11
6.5300e+03,5.5946e-11
6.5400e+03,5.6205e-11
6.5500e+03,5.6476e-11
6.5600e+03,5.6740e-11
6.5700e+03,5.6972e-11
6.5800e+03,5.7151e-11
6.5900e+03,5.7265e-11
6.6000e+03,5.7314e-11
6.6100e+03,5.7313e-11
6.6200e+03,5.7279e-11
6.6300e+03,5.7231e-11
6.6400e+03,5.7184e-11
6.6500e+03,5.7144e-11
6.6600e+03,5.7115e-11
6.6700e+03,5.7097e-11
6.6800e+03,5.7086e-11
6.6900e+03,5.7078e-11
6.7000e+03,5.7072e-11
6.7100e+03,5.7064e-11
6.7200e+03,5.7055e-11
6.7300e+03,5.7045e-11
6.7400e+03,5.7034e-11
6.7500e+03,5.7020e-11
6.7600e+03,5.6998e-11
6.7700e+03,5.6964e-11
6.7800e+03,5.6915e-11
6.7900e+03,5.6856e-11
6.8000e+03,5.6791e-11
6.8100e+03,5.6727e-11
6.8200e+03,5.6669e-11
6.8300e+03,5.6618e-11
6.8400e+03,5.6574e-11
6.8500e+03,5.6532e-11
6.8600e+03,5.6492e-11
6.8700e+03,5.6455e-11
6.8800e+03,5.6423e-11
6.8900e+03,5.6403e-11
6.9000e+03,5.6399e-11
6.9100e+03,5.6417e-11
6.9200e+03,5.6459e-11
6.9300e+03,5.6523e-11
6.9400e+03,5.6608e-11
6.9500e+03,5.6712e-11
6.9600e+03,5.6833e-11
6.9700e+03,5.6974e-11
6.9800e+03,5.7138e-11
6.9900e+03,5.7333e-11
7.0000e+03,5.7561e-11
7.0100e+03,5.7823e-11
7.0200e+03,5.8112e-11
7.0300e+03,5.8424e-11
7.0400e+03,5.8749e-11
7.0500e+03,5.9086e-11
7.0600e+03,5.9431e-11
7.0700e+03,5.9791e-11
7.0800e+03,6.0175e-11
7.0900e+03,6.0596e-11
7.1000e+03,6.1069e-11
7.1100e+03,6.1601e-11
7.1200e+03,6.2195e-11
7.1300e+03,6.2846e-11
7.1400e+03,6.3548e-11
7.1500e+03,6.4296e-11
7.1600e+03,6.5087e-11
7.1700e+03,6.5911e-11
7.1800e+03,6.6749e-11
7.1900e+03,6.7566e-11
7.2000e+03,6.8322e-11
7.2100e+03,6.8984e-11
7.2200e+03,6.9529e-11
7.2300e+03,6.9960e-11
7.2400e+03,7.0293e-11
7.2500e+03,7.0554e-11
7.2600e+03,7.0765e-11
7.2700e+03,7.0939e-11
7.2800e+03,7.1078e-11
7.2900e+03,7.1183e-11
7.3000e+03,7.1252e-11
7.3100e+03,7.1289e-11
7.3200e+03,7.1296e-11
7.3300e+03,7.1279e-11
7.3400e+03,7.1245e-11
7.3500e+03,7.1202e-11
7.3600e+03,7.1166e-11
7.3700e+03,7.1148e-11
7.3800e+03,7.1158e-11
7.3900e+03,7.1200e-11
7.4000e+03,7.1267e-11
7.4100e+03,7.1346e-11
7.4200e+03,7.1421e-11
7.4300e+03,7.1480e-11
7.4400e+03,7.1514e-11
7.4500e+03,7.1524e-11
7.4600e+03,7.1515e-11
7.4700e+03,7.1497e-11
7.4800e+03,7.1480e-11
7.4900e+03,7.1475e-11
7.5000e+03,7.1485e-11
7.5100e+03,7.1503e-11
7.5200e+03,7.1521e-11
7.5300e+03,7.1527e-11
7.5400e+03,7.1515e-11
7.5500e+03,7.1484e-11
7.5600e+03,7.1441e-11
7.5700e+03,7.1393e-11
7.5800e+03,7.1345e-11
7.5900e+03,7.1301e-11
7.6000e+03,7.1259e-11
7.6100e+03,7.1221e-11
7.6200e+03,7.1182e-11
7.6300e+03,7.1142e-11
7.6400e+03,7.1100e-11
7.6500e+03,7.1057e-11
7.6600e+03,7.1012e-11
7.6700e+03,7.0968e-11
7.6800e+03,7.0927e-11
7.6900e+03,7.0892e-11
7.7000e+03,7.0862e-11
7.7100e+03,7.0838e-11
7.7200e+03,7.0819e-11
7.7300e+03,7.0805e-11
7.7400e+03,7.0791e-11
7.7500e+03,7.0778e-11
7.7600e+03,7.0764e-11
7.7700e+03,7.0750e-11
7.7800e+03,7.0739e-11
7.7900e+03,7.0734e-11
7.8000e+03,7.0741e-11
7.8100e+03,7.0762e-11
7.8200e+03,7.0798e-11
7.8300e+03,7.0849e-11
7.8400e+03,7.0909e-11
7.8500e+03,7.0975e-11
7.8600e+03,7.1042e-11
7.8700e+03,7.1108e-11
7.8800e+03,7.1175e-11
7.8900e+03,7.1249e-11
7.9000e+03,7.1335e-11
7.9100e+03,7.1438e-11
7.9200e+03,7.1557e-11
7.9300e+03,7.1692e-11
7.9400e+03,7.1837e-11
7.9500e+03,7.1990e-11
7.9600e+03,7.2149e-11
7.9700e+03,7.2313e-11
7.9800e+03,7.2488e-11
7.9900e+03,7.2677e-11
8.0000e+03,7.2884e-11
8.0100e+03,7.3105e-11
8.0200e+03,7.3332e-11
8.0300e+03,7.3554e-11
8.0400e+03,7.3757e-11
8.0500e+03,7.3931e-11
8.0600e+03,7.4067e-11
8.0700e+03,7.4161e-11
8.0800e+03,7.4212e-11
8.0900e+03,7.4219e-11
8.1000e+03,7.4184e-11
8.1100e+03,7.4114e-11
8.1200e+03,7.4017e-11
8.1300e+03,7.3904e-11
8.1400e+03,7.3787e-11
8.1500e+03,7.3680e-11
8.1600e+03,7.3594e-11
8.1700e+03,7.3538e-11
8.1800e+03,7.3516e-11
8.1900e+03,7.3524e-11
8.2000e+03,7.3551e-11
8.2100e+03,7.3583e-11
8.2200e+03,7.3603e-11
8.2300e+03,7.3597e-11
8.2400e+03,7.3559e-11
8.2500e+03,7.3489e-11
8.2600e+03,7.3398e-11
8.2700e+03,7.3295e-11
8.2800e+03,7.3192e-11
8.2900e+03,7.3094e-11
8.3000e+03,7.3003e-11
8.3100e+03,7.2917e-11
8.3200e+03,7.2834e-11
8.3300e+03,7.2754e-11
8.3400e+03,7.2678e-11
8.3500e+03,7.2610e-11
8.3600e+03,7.2553e-11
8.3700e+03,7.2506e-11
8.3800e+03,7.2466e-11
8.3900e+03,7.2425e-11
8.4000e+03,7.2379e-11
8.4100e+03,7.2325e-11
8.4200e+03,7.2263e-11
8.4300e+03,7.2196e-11
8.4400e+03,7.2126e-11
8.4500e+03,7.2058e-11
8.4600e+03,7.1994e-11
8.4700e+03,7.1940e-11
8.4800e+03,7.1900e-11
8.4900e+03,7.1877e-11
8.5000e+03,7.1873e-11
8.5100e+03,7.1891e-11
8.5200e+03,7.1929e-11
8.5300e+03,7.1988e-11
8.5400e+03,7.2063e-11
8.5500e+03,7.2152e-11
8.5600e+03,7.2249e-11
8.5700e+03,7.2351e-11
8.5800e+03,7.2452e-11
8.5900e+03,7.2550e-11
8.6000e+03,7.2643e-11
8.6100e+03,7.2728e-11
8.6200e+03,7.2803e-11
8.6300e+03,7.2868e-11
8.6400e+03,7.2922e-11
8.6500e+03,7.2966e-11
8.6600e+03,7.3001e-11
8.6700e+03,7.3028e-11
8.6800e+03,7.3049e-11
8.6900e+03,7.3064e-11
8.7000e+03,7.3073e-11
8.7100e+03,7.3078e-11
8.7200e+03,7.3077e-11
