# Time , Side-Flux
7.8000e+02,1.0405e-12
7.9000e+02,1.0429e-12
8.0000e+02,1.0452e-12
8.1000e+02,1.0474e-12
8.2000e+02,1.0496e-12
8.3000e+02,1.0516e-12
8.4000e+02,1.0537e-12
8.5000e+02,1.0556e-12
8.6000e+02,1.0575e-12
8.7000e+02,1.0593e-12
8.8000e+02,1.0611e-12
8.9000e+02,1.0629e-12
9.0000e+02,1.0646e-12
9.1000e+02,1.0663e-12
9.2000e+02,1.0679e-12
9.3000e+02,1.0696e-12
9.4000e+02,1.0712e-12
9.5000e+02,1.0728e-12
9.6000e+02,1.0745e-12
9.7000e+02,1.0761e-12
9.8000e+02,1.0778e-12
9.9000e+02,1.0795e-12
1.0000e+03,1.0813e-12
1.0100e+03,1.0831e-12
1.0200e+03,1.0849e-12
1.0300e+03,1.0868e-12
1.0400e+03,1.0887e-12
1.0500e+03,1.0907e-12
1.0600e+03,1.0927e-12
1.0700e+03,1.0948e-12
1.0800e+03,1.0970e-12
1.0900e+03,1.0991e-12
1.1000e+03,1.1013e-12
1.1100e+03,1.1036e-12
1.1200e+03,1.1059e-12
1.1300e+03,1.1082e-12
1.1400e+03,1.1105e-12
1.1500e+03,1.1128e-12
1.1600e+03,1.1151e-12
1.1700e+03,1.1174e-12
1.1800e+03,1.1196e-12
1.1900e+03,1.1219e-12
1.2000e+03,1.1240e-12
1.2100e+03,1.1262e-12
1.2200e+03,1.1283e-12
1.2300e+03,1.1303e-12
1.2400e+03,1.1323e-12
1.2500e+03,1.1342e-12
1.2600e+03,1.1360e-12
1.2700e+03,1.1377e-12
1.2800e+03,1.1393e-12
1.2900e+03,1.1408e-12
1.3000e+03,1.1422e-12
1.3100e+03,1.1436e-12
1.3200e+03,1.1448e-12
1.3300e+03,1.1459e-12
1.3400e+03,1.1469e-12
1.3500e+03,1.1479e-12
1.3600e+03,1.1487e-12
1.3700e+03,1.1494e-12
1.3800e+03,1.1500e-12
1.3900e+03,1.1505e-12
1.4000e+03,1.1509e-12
1.4100e+03,1.1512e-12
1.4200e+03,1.1514e-12
1.4300e+03,1.1515e-12
1.4400e+03,1.1516e-12
1.4500e+03,1.1515e-12
1.4600e+03,1.1514e-12
1.4700e+03,1.1512e-12
1.4800e+03,1.1509e-12
1.4900e+03,1.1506e-12
1.5000e+03,1.1501e-12
1.5100e+03,1.1496e-12
1.5200e+03,1.1491e-12
1.5300e+03,1.1485e-12
1.5400e+03,1.1478e-12
1.5500e+03,1.1471e-12
1.5600e+03,1.1463e-12
1.5700e+03,1.1455e-12
1.5800e+03,1.1446e-12
1.5900e+03,1.1437e-12
1.6000e+03,1.1427e-12
1.6100e+03,1.1417e-12
1.6200e+03,1.1407e-12
1.6300e+03,1.1396e-12
1.6400e+03,1.1385e-12
1.6500e+03,1.1374e-12
1.6600e+03,1.1362e-12
1.6700e+03,1.1351e-12
1.6800e+03,1.1339e-12
1.6900e+03,1.1327e-12
1.7000e+03,1.1315e-12
1.7100e+03,1.1303e-12
1.7200e+03,1.1291e-12
1.7300e+03,1.1279e-12
1.7400e+03,1.1267e-12
1.7500e+03,1.1255e-12
1.7600e+03,1.1242e-12
1.7700e+03,1.1230e-12
1.7800e+03,1.1218e-12
1.7900e+03,1.1207e-12
1.8000e+03,1.1195e-12
1.8100e+03,1.1183e-12
1.8200e+03,1.1172e-12
1.8300e+03,1.1160e-12
1.8400e+03,1.1149e-12
1.8500e+03,1.1138e-12
1.8600e+03,1.1127e-12
1.8700e+03,1.1116e-12
1.8800e+03,1.1105e-12
1.8900e+03,1.1095e-12
1.9000e+03,1.1085e-12
1.9100e+03,1.1075e-12
1.9200e+03,1.1065e-12
1.9300e+03,1.1055e-12
1.9400e+03,1.1046e-12
1.9500e+03,1.1037e-12
1.9600e+03,1.1029e-12
1.9700e+03,1.1021e-12
1.9800e+03,1.1013e-12
1.9900e+03,1.1006e-12
2.0000e+03,1.0999e-12
2.0100e+03,1.0993e-12
2.0200e+03,1.0987e-12
2.0300e+03,1.0982e-12
2.0400e+03,1.0977e-12
2.0500e+03,1.0973e-12
2.0600e+03,1.0970e-12
2.0700e+03,1.0967e-12
2.0800e+03,1.0965e-12
2.0900e+03,1.0964e-12
2.1000e+03,1.0963e-12
2.1100e+03,1.0963e-12
2.1200e+03,1.0964e-12
2.1300e+03,1.0965e-12
2.1400e+03,1.0967e-12
2.1500e+03,1.0970e-12
2.1600e+03,1.0973e-12
2.1700e+03,1.0977e-12
2.1800e+03,1.0982e-12
2.1900e+03,1.0987e-12
2.2000e+03,1.0993e-12
2.2100e+03,1.0999e-12
2.2200e+03,1.1005e-12
2.2300e+03,1.1012e-12
2.2400e+03,1.1019e-12
2.2500e+03,1.1027e-12
2.2600e+03,1.1034e-12
2.2700e+03,1.1042e-12
2.2800e+03,1.1050e-12
2.2900e+03,1.1059e-12
2.3000e+03,1.1067e-12
2.3100e+03,1.1075e-12
2.3200e+03,1.1084e-12
2.3300e+03,1.1092e-12
2.3400e+03,1.1100e-12
2.3500e+03,1.1109e-12
2.3600e+03,1.1117e-12
2.3700e+03,1.1125e-12
2.3800e+03,1.1133e-12
2.3900e+03,1.1140e-12
2.4000e+03,1.1148e-12
2.4100e+03,1.1155e-12
2.4200e+03,1.1163e-12
2.4300e+03,1.1170e-12
2.4400e+03,1.1176e-12
2.4500e+03,1.1183e-12
2.4600e+03,1.1190e-12
2.4700e+03,1.1196e-12
2.4800e+03,1.1202e-12
2.4900e+03,1.1208e-12
2.5000e+03,1.1213e-12
2.5100e+03,1.1219e-12
2.5200e+03,1.1224e-12
2.5300e+03,1.1229e-12
2.5400e+03,1.1233e-12
2.5500e+03,1.1238e-12
2.5600e+03,1.1242e-12
2.5700e+03,1.1246e-12
2.5800e+03,1.1250e-12
2.5900e+03,1.1254e-12
2.6000e+03,1.1258e-12
2.6100e+03,1.1262e-12
2.6200e+03,1.1265e-12
2.6300e+03,1.1268e-12
2.6400e+03,1.1272e-12
2.6500e+03,1.1275e-12
2.6600e+03,1.1278e-12
2.6700e+03,1.1281e-12
2.6800e+03,1.1284e-12
2.6900e+03,1.1287e-12
2.7000e+03,1.1290e-12
2.7100e+03,1.1294e-12
2.7200e+03,1.1297e-12
2.7300e+03,1.1301e-12
2.7400e+03,1.1305e-12
2.7500e+03,1.1308e-12
2.7600e+03,1.1313e-12
2.7700e+03,1.1317e-12
2.7800e+03,1.1322e-12
2.7900e+03,1.1327e-12
2.8000e+03,1.1332e-12
2.8100e+03,1.1338e-12
2.8200e+03,1.1344e-12
2.8300e+03,1.1350e-12
2.8400e+03,1.1357e-12
2.8500e+03,1.1364e-12
2.8600e+03,1.1371e-12
2.8700e+03,1.1379e-12
2.8800e+03,1.1387e-12
2.8900e+03,1.1396e-12
2.9000e+03,1.1405e-12
2.9100e+03,1.1414e-12
2.9200e+03,1.1424e-12
2.9300e+03,1.1434e-12
2.9400e+03,1.1444e-12
2.9500e+03,1.1455e-12
2.9600e+03,1.1466e-12
2.9700e+03,1.1476e-12
2.9800e+03,1.1488e-12
2.9900e+03,1.1499e-12
3.0000e+03,1.1510e-12
3.0100e+03,1.1522e-12
3.0200e+03,1.1533e-12
3.0300e+03,1.1545e-12
3.0400e+03,1.1556e-12
3.0500e+03,1.1568e-12
3.0600e+03,1.1579e-12
3.0700e+03,1.1591e-12
3.0800e+03,1.1602e-12
3.0900e+03,1.1613e-12
3.1000e+03,1.1624e-12
3.1100e+03,1.1635e-12
3.1200e+03,1.1646e-12
3.1300e+03,1.1657e-12
3.1400e+03,1.1668e-12
3.1500e+03,1.1679e-12
3.1600e+03,1.1689e-12
3.1700e+03,1.1700e-12
3.1800e+03,1.1710e-12
3.1900e+03,1.1721e-12
3.2000e+03,1.1731e-12
3.2100e+03,1.1741e-12
3.2200e+03,1.1751e-12
3.2300e+03,1.1761e-12
3.2400e+03,1.1771e-12
3.2500e+03,1.1781e-12
3.2600e+03,1.1790e-12
3.2700e+03,1.1800e-12
3.2800e+03,1.1809e-12
3.2900e+03,1.1818e-12
3.3000e+03,1.1827e-12
3.3100e+03,1.1835e-12
3.3200e+03,1.1844e-12
3.3300e+03,1.1852e-12
3.3400e+03,1.1860e-12
3.3500e+03,1.1867e-12
3.3600e+03,1.1874e-12
3.3700e+03,1.1881e-12
3.3800e+03,1.1888e-12
3.3900e+03,1.1894e-12
3.4000e+03,1.1900e-12
3.4100e+03,1.1906e-12
3.4200e+03,1.1911e-12
3.4300e+03,1.1916e-12
3.4400e+03,1.1921e-12
3.4500e+03,1.1925e-12
3.4600e+03,1.1929e-12
3.4700e+03,1.1933e-12
3.4800e+03,1.1937e-12
3.4900e+03,1.1940e-12
3.5000e+03,1.1942e-12
3.5100e+03,1.1945e-12
3.5200e+03,1.1947e-12
3.5300e+03,1.1949e-12
3.5400e+03,1.1951e-12
3.5500e+03,1.1952e-12
3.5600e+03,1.1953e-12
3.5700e+03,1.1954e-12
3.5800e+03,1.1954e-12
3.5900e+03,1.1954e-12
3.6000e+03,1.1954e-12
3.6100e+03,1.1954e-12
3.6200e+03,1.1953e-12
3.6300e+03,1.1953e-12
3.6400e+03,1.1952e-12
3.6500e+03,1.1951e-12
3.6600e+03,1.1949e-12
3.6700e+03,1.1948e-12
3.6800e+03,1.1946e-12
3.6900e+03,1.1944e-12
3.7000e+03,1.1942e-12
3.7100e+03,1.1940e-12
3.7200e+03,1.1937e-12
3.7300e+03,1.1935e-12
3.7400e+03,1.1932e-12
3.7500e+03,1.1929e-12
3.7600e+03,1.1926e-12
3.7700e+03,1.1923e-12
3.7800e+03,1.1920e-12
3.7900e+03,1.1917e-12
3.8000e+03,1.1914e-12
3.8100e+03,1.1910e-12
3.8200e+03,1.1907e-12
3.8300e+03,1.1904e-12
3.8400e+03,1.1900e-12
3.8500e+03,1.1897e-12
3.8600e+03,1.1893e-12
3.8700e+03,1.1890e-12
3.8800e+03,1.1886e-12
3.8900e+03,1.1883e-12
3.9000e+03,1.1880e-12
3.9100e+03,1.1877e-12
3.9200e+03,1.1874e-12
3.9300e+03,1.1871e-12
3.9400e+03,1.1868e-12
3.9500e+03,1.1865e-12
3.9600e+03,1.1863e-12
3.9700e+03,1.1861e-12
3.9800e+03,1.1858e-12
3.9900e+03,1.1856e-12
4.0000e+03,1.1854e-12
4.0100e+03,1.1853e-12
4.0200e+03,1.1851e-12
4.0300e+03,1.1850e-12
4.0400e+03,1.1848e-12
4.0500e+03,1.1847e-12
4.0600e+03,1.1846e-12
4.0700e+03,1.1845e-12
4.0800e+03,1.1844e-12
4.0900e+03,1.1843e-12
4.1000e+03,1.1843e-12
4.1100e+03,1.1842e-12
4.1200e+03,1.1842e-12
4.1300e+03,1.1841e-12
4.1400e+03,1.1841e-12
4.1500e+03,1.1840e-12
4.1600e+03,1.1840e-12
4.1700e+03,1.1840e-12
4.1800e+03,1.1840e-12
4.1900e+03,1.1839e-12
4.2000e+03,1.1839e-12
4.2100e+03,1.1839e-12
4.2200e+03,1.1839e-12
4.2300e+03,1.1839e-12
4.2400e+03,1.1839e-12
4.2500e+03,1.1839e-12
4.2600e+03,1.1839e-12
4.2700e+03,1.1838e-12
4.2800e+03,1.1838e-12
4.2900e+03,1.1838e-12
4.3000e+03,1.1838e-12
4.3100e+03,1.1838e-12
4.3200e+03,1.1838e-12
4.3300e+03,1.1838e-12
4.3400e+03,1.1838e-12
4.3500e+03,1.1838e-12
4.3600e+03,1.1838e-12
4.3700e+03,1.1838e-12
4.3800e+03,1.1838e-12
4.3900e+03,1.1838e-12
4.4000e+03,1.1838e-12
4.4100e+03,1.1838e-12
4.4200e+03,1.1839e-12
4.4300e+03,1.1839e-12
4.4400e+03,1.1839e-12
4.4500e+03,1.1839e-12
4.4600e+03,1.1839e-12
4.4700e+03,1.1839e-12
4.4800e+03,1.1839e-12
4.4900e+03,1.1839e-12
4.5000e+03,1.1839e-12
4.5100e+03,1.1839e-12
4.5200e+03,1.1839e-12
4.5300e+03,1.1839e-12
4.5400e+03,1.1839e-12
4.5500e+03,1.1839e-12
4.5600e+03,1.1839e-12
4.5700e+03,1.1839e-12
4.5800e+03,1.1839e-12
4.5900e+03,1.1839e-12
4.6000e+03,1.1839e-12
4.6100e+03,1.1839e-12
4.6200e+03,1.1839e-12
4.6300e+03,1.1839e-12
4.6400e+03,1.1839e-12
4.6500e+03,1.1839e-12
4.6600e+03,1.1839e-12
4.6700e+03,1.1839e-12
4.6800e+03,1.1838e-12
4.6900e+03,1.1838e-12
4.7000e+03,1.1838e-12
4.7100e+03,1.1838e-12
4.7200e+03,1.1837e-12
4.7300e+03,1.1837e-12
4.7400e+03,1.1837e-12
4.7500e+03,1.1836e-12
4.7600e+03,1.1836e-12
4.7700e+03,1.1836e-12
4.7800e+03,1.1835e-12
4.7900e+03,1.1835e-12
4.8000e+03,1.1834e-12
4.8100e+03,1.1834e-12
4.8200e+03,1.1834e-12
4.8300e+03,1.1833e-12
4.8400e+03,1.1833e-12
4.8500e+03,1.1833e-12
4.8600e+03,1.1833e-12
4.8700e+03,1.1833e-12
4.8800e+03,1.1834e-12
4.8900e+03,1.1834e-12
4.9000e+03,1.1835e-12
4.9100e+03,1.1836e-12
4.9200e+03,1.1837e-12
4.9300e+03,1.1838e-12
4.9400e+03,1.1840e-12
4.9500e+03,1.1841e-12
4.9600e+03,1.1844e-12
4.9700e+03,1.1846e-12
4.9800e+03,1.1849e-12
4.9900e+03,1.1852e-12
5.0000e+03,1.1855e-12
5.0100e+03,1.1858e-12
5.0200e+03,1.1862e-12
5.0300e+03,1.1866e-12
5.0400e+03,1.1871e-12
5.0500e+03,1.1875e-12
5.0600e+03,1.1880e-12
5.0700e+03,1.1885e-12
5.0800e+03,1.1890e-12
5.0900e+03,1.1895e-12
5.1000e+03,1.1901e-12
5.1100e+03,1.1906e-12
5.1200e+03,1.1912e-12
5.1300e+03,1.1918e-12
5.1400e+03,1.1923e-12
5.1500e+03,1.1929e-12
5.1600e+03,1.1935e-12
5.1700e+03,1.1941e-12
5.1800e+03,1.1947e-12
5.1900e+03,1.1953e-12
5.2000e+03,1.1959e-12
5.2100e+03,1.1965e-12
5.2200e+03,1.1971e-12
5.2300e+03,1.1977e-12
5.2400e+03,1.1982e-12
5.2500e+03,1.1988e-12
5.2600e+03,1.1994e-12
5.2700e+03,1.1999e-12
5.2800e+03,1.2005e-12
5.2900e+03,1.2010e-12
5.3000e+03,1.2015e-12
5.3100e+03,1.2020e-12
5.3200e+03,1.2024e-12
5.3300e+03,1.2028e-12
5.3400e+03,1.2032e-12
5.3500e+03,1.2036e-12
5.3600e+03,1.2040e-12
5.3700e+03,1.2043e-12
5.3800e+03,1.2046e-12
5.3900e+03,1.2048e-12
5.4000e+03,1.2051e-12
5.4100e+03,1.2052e-12
5.4200e+03,1.2054e-12
5.4300e+03,1.2055e-12
5.4400e+03,1.2056e-12
5.4500e+03,1.2057e-12
5.4600e+03,1.2058e-12
5.4700e+03,1.2058e-12
5.4800e+03,1.2058e-12
5.4900e+03,1.2058e-12
5.5000e+03,1.2058e-12
5.5100e+03,1.2058e-12
5.5200e+03,1.2057e-12
5.5300e+03,1.2057e-12
5.5400e+03,1.2056e-12
5.5500e+03,1.2056e-12
5.5600e+03,1.2055e-12
5.5700e+03,1.2055e-12
5.5800e+03,1.2054e-12
5.5900e+03,1.2054e-12
5.6000e+03,1.2054e-12
5.6100e+03,1.2053e-12
5.6200e+03,1.2053e-12
5.6300e+03,1.2052e-12
5.6400e+03,1.2052e-12
5.6500e+03,1.2052e-12
5.6600e+03,1.2051e-12
5.6700e+03,1.2051e-12
5.6800e+03,1.2051e-12
5.6900e+03,1.2050e-12
5.7000e+03,1.2050e-12
5.7100e+03,1.2049e-12
5.7200e+03,1.2048e-12
5.7300e+03,1.2047e-12
5.7400e+03,1.2046e-12
5.7500e+03,1.2045e-12
5.7600e+03,1.2044e-12
5.7700e+03,1.2042e-12
5.7800e+03,1.2040e-12
5.7900e+03,1.2039e-12
5.8000e+03,1.2036e-12
5.8100e+03,1.2034e-12
5.8200e+03,1.2032e-12
5.8300e+03,1.2030e-12
5.8400e+03,1.2027e-12
5.8500e+03,1.2024e-12
5.8600e+03,1.2022e-12
5.8700e+03,1.2019e-12
5.8800e+03,1.2016e-12
5.8900e+03,1.2014e-12
5.9000e+03,1.2011e-12
5.9100e+03,1.2009e-12
5.9200e+03,1.2006e-12
5.9300e+03,1.2004e-12
5.9400e+03,1.2002e-12
5.9500e+03,1.2000e-12
5.9600e+03,1.1998e-12
5.9700e+03,1.1996e-12
5.9800e+03,1.1995e-12
5.9900e+03,1.1993e-12
6.0000e+03,1.1992e-12
6.0100e+03,1.1991e-12
6.0200e+03,1.1990e-12
6.0300e+03,1.1988e-12
6.0400e+03,1.1987e-12
6.0500e+03,1.1986e-12
6.0600e+03,1.1985e-12
6.0700e+03,1.1984e-12
6.0800e+03,1.1983e-12
6.0900e+03,1.1981e-12
6.1000e+03,1.1979e-12
6.1100e+03,1.1977e-12
6.1200e+03,1.1975e-12
6.1300e+03,1.1973e-12
6.1400e+03,1.1971e-12
6.1500e+03,1.1968e-12
6.1600e+03,1.1965e-12
6.1700e+03,1.1962e-12
6.1800e+03,1.1958e-12
6.1900e+03,1.1955e-12
6.2000e+03,1.1951e-12
6.2100e+03,1.1947e-12
6.2200e+03,1.1944e-12
6.2300e+03,1.1940e-12
6.2400e+03,1.1936e-12
6.2500e+03,1.1932e-12
6.2600e+03,1.1929e-12
6.2700e+03,1.1925e-12
6.2800e+03,1.1922e-12
6.2900e+03,1.1919e-12
6.3000e+03,1.1916e-12
6.3100e+03,1.1913e-12
6.3200e+03,1.1911e-12
6.3300e+03,1.1909e-12
6.3400e+03,1.1907e-12
6.3500e+03,1.1906e-12
6.3600e+03,1.1905e-12
6.3700e+03,1.1905e-12
6.3800e+03,1.1905e-12
6.3900e+03,1.1905e-12
6.4000e+03,1.1905e-12
6.4100e+03,1.1906e-12
6.4200e+03,1.1907e-12
6.4300e+03,1.1909e-12
6.4400e+03,1.1910e-12
6.4500e+03,1.1911e-12
6.4600e+03,1.1913e-12
6.4700e+03,1.1915e-12
6.4800e+03,1.1916e-12
6.4900e+03,1.1918e-12
6.5000e+03,1.1919e-12
6.5100e+03,1.1920e-12
6.5200e+03,1.1921e-12
6.5300e+03,1.1922e-12
6.5400e+03,1.1923e-12
6.5500e+03,1.1923e-12
6.5600e+03,1.1923e-12
6.5700e+03,1.1922e-12
6.5800e+03,1.1921e-12
6.5900e+03,1.1920e-12
6.6000e+03,1.1918e-12
6.6100e+03,1.1916e-12
6.6200e+03,1.1913e-12
6.6300e+03,1.1911e-12
6.6400e+03,1.1907e-12
6.6500e+03,1.1904e-12
6.6600e+03,1.1900e-12
6.6700e+03,1.1896e-12
6.6800e+03,1.1891e-12
6.6900e+03,1.1886e-12
6.7000e+03,1.1881e-12
6.7100e+03,1.1876e-12
6.7200e+03,1.1871e-12
6.7300e+03,1.1866e-12
6.7400e+03,1.1860e-12
6.7500e+03,1.1855e-12
6.7600e+03,1.1849e-12
6.7700e+03,1.1843e-12
6.7800e+03,1.1838e-12
6.7900e+03,1.1833e-12
6.8000e+03,1.1828e-12
6.8100e+03,1.1823e-12
6.8200e+03,1.1818e-12
6.8300e+03,1.1813e-12
6.8400e+03,1.1809e-12
6.8500e+03,1.1805e-12
6.8600e+03,1.1802e-12
6.8700e+03,1.1799e-12
6.8800e+03,1.1796e-12
6.8900e+03,1.1794e-12
6.9000e+03,1.1792e-12
6.9100e+03,1.1790e-12
6.9200e+03,1.1790e-12
6.9300e+03,1.1789e-12
6.9400e+03,1.1789e-12
6.9500e+03,1.1790e-12
6.9600e+03,1.1791e-12
6.9700e+03,1.1793e-12
6.9800e+03,1.1795e-12
6.9900e+03,1.1798e-12
7.0000e+03,1.1801e-12
7.0100e+03,1.1805e-12
7.0200e+03,1.1809e-12
7.0300e+03,1.1813e-12
7.0400e+03,1.1818e-12
7.0500e+03,1.1824e-12
7.0600e+03,1.1829e-12
7.0700e+03,1.1835e-12
7.0800e+03,1.1842e-12
7.0900e+03,1.1848e-12
7.1000e+03,1.1855e-12
7.1100e+03,1.1862e-12
7.1200e+03,1.1869e-12
7.1300e+03,1.1876e-12
7.1400e+03,1.1884e-12
7.1500e+03,1.1891e-12
7.1600e+03,1.1899e-12
7.1700e+03,1.1906e-12
7.1800e+03,1.1914e-12
7.1900e+03,1.1921e-12
7.2000e+03,1.1929e-12
7.2100e+03,1.1936e-12
7.2200e+03,1.1943e-12
7.2300e+03,1.1950e-12
7.2400e+03,1.1957e-12
7.2500e+03,1.1964e-12
7.2600e+03,1.1971e-12
7.2700e+03,1.1977e-12
7.2800e+03,1.1983e-12
7.2900e+03,1.1989e-12
7.3000e+03,1.1995e-12
7.3100e+03,1.2000e-12
7.3200e+03,1.2005e-12
7.3300e+03,1.2010e-12
7.3400e+03,1.2014e-12
7.3500e+03,1.2019e-12
7.3600e+03,1.2022e-12
7.3700e+03,1.2026e-12
7.3800e+03,1.2029e-12
7.3900e+03,1.2031e-12
7.4000e+03,1.2034e-12
7.4100e+03,1.2035e-12
7.4200e+03,1.2037e-12
7.4300e+03,1.2038e-12
7.4400e+03,1.2038e-12
7.4500e+03,1.2039e-12
7.4600e+03,1.2038e-12
7.4700e+03,1.2038e-12
7.4800e+03,1.2036e-12
7.4900e+03,1.2035e-12
7.5000e+03,1.2033e-12
7.5100e+03,1.2031e-12
7.5200e+03,1.2028e-12
7.5300e+03,1.2025e-12
7.5400e+03,1.2021e-12
7.5500e+03,1.2017e-12
7.5600e+03,1.2013e-12
7.5700e+03,1.2009e-12
7.5800e+03,1.2004e-12
7.5900e+03,1.1999e-12
7.6000e+03,1.1994e-12
7.6100e+03,1.1988e-12
7.6200e+03,1.1983e-12
7.6300e+03,1.1977e-12
7.6400e+03,1.1971e-12
7.6500e+03,1.1965e-12
7.6600e+03,1.1959e-12
7.6700e+03,1.1953e-12
7.6800e+03,1.1947e-12
7.6900e+03,1.1941e-12
7.7000e+03,1.1936e-12
7.7100e+03,1.1930e-12
7.7200e+03,1.1924e-12
7.7300e+03,1.1919e-12
7.7400e+03,1.1914e-12
7.7500e+03,1.1909e-12
7.7600e+03,1.1904e-12
7.7700e+03,1.1900e-12
7.7800e+03,1.1896e-12
7.7900e+03,1.1892e-12
7.8000e+03,1.1889e-12
7.8100e+03,1.1886e-12
7.8200e+03,1.1884e-12
7.8300e+03,1.1882e-12
7.8400e+03,1.1880e-12
7.8500e+03,1.1879e-12
7.8600e+03,1.1879e-12
7.8700e+03,1.1879e-12
7.8800e+03,1.1879e-12
7.8900e+03,1.1881e-12
7.9000e+03,1.1882e-12
7.9100e+03,1.1885e-12
7.9200e+03,1.1888e-12
7.9300e+03,1.1891e-12
7.9400e+03,1.1895e-12
7.9500e+03,1.1899e-12
7.9600e+03,1.1904e-12
7.9700e+03,1.1910e-12
7.9800e+03,1.1915e-12
7.9900e+03,1.1921e-12
8.0000e+03,1.1928e-12
8.0100e+03,1.1934e-12
8.0200e+03,1.1941e-12
8.0300e+03,1.1948e-12
8.0400e+03,1.1955e-12
8.0500e+03,1.1962e-12
8.0600e+03,1.1968e-12
8.0700e+03,1.1975e-12
8.0800e+03,1.1981e-12
8.0900e+03,1.1987e-12
8.1000e+03,1.1992e-12
8.1100e+03,1.1997e-12
8.1200e+03,1.2002e-12
8.1300e+03,1.2005e-12
8.1400e+03,1.2008e-12
8.1500e+03,1.2010e-12
8.1600e+03,1.2011e-12
8.1700e+03,1.2011e-12
8.1800e+03,1.2011e-12
8.1900e+03,1.2009e-12
8.2000e+03,1.2006e-12
8.2100e+03,1.2002e-12
8.2200e+03,1.1996e-12
8.2300e+03,1.1990e-12
8.2400e+03,1.1982e-12
8.2500e+03,1.1973e-12
8.2600e+03,1.1963e-12
8.2700e+03,1.1951e-12
8.2800e+03,1.1939e-12
8.2900e+03,1.1925e-12
8.3000e+03,1.1911e-12
8.3100e+03,1.1895e-12
8.3200e+03,1.1878e-12
8.3300e+03,1.1860e-12
8.3400e+03,1.1842e-12
8.3500e+03,1.1822e-12
8.3600e+03,1.1802e-12
8.3700e+03,1.1782e-12
8.3800e+03,1.1761e-12
8.3900e+03,1.1739e-12
8.4000e+03,1.1717e-12
8.4100e+03,1.1695e-12
8.4200e+03,1.1673e-12
8.4300e+03,1.1651e-12
8.4400e+03,1.1628e-12
8.4500e+03,1.1606e-12
8.4600e+03,1.1585e-12
8.4700e+03,1.1563e-12
8.4800e+03,1.1542e-12
8.4900e+03,1.1522e-12
8.5000e+03,1.1502e-12
8.5100e+03,1.1482e-12
8.5200e+03,1.1464e-12
8.5300e+03,1.1446e-12
8.5400e+03,1.1430e-12
8.5500e+03,1.1414e-12
8.5600e+03,1.1399e-12
8.5700e+03,1.1385e-12
8.5800e+03,1.1372e-12
8.5900e+03,1.1361e-12
8.6000e+03,1.1350e-12
8.6100e+03,1.1341e-12
8.6200e+03,1.1333e-12
8.6300e+03,1.1326e-12
8.6400e+03,1.1320e-12
8.6500e+03,1.1316e-12
8.6600e+03,1.1313e-12
8.6700e+03,1.1311e-12
8.6800e+03,1.1310e-12
8.6900e+03,1.1311e-12
8.7000e+03,1.1313e-12
8.7100e+03,1.1316e-12
8.7200e+03,1.1320e-12
