# Time , Side-Flux
1.6400e+03,2.2228e-04
1.6500e+03,2.2198e-04
1.6600e+03,2.2162e-04
1.6700e+03,2.2128e-04
1.6800e+03,2.2106e-04
1.6900e+03,2.2101e-04
1.7000e+03,2.2106e-04
1.7100e+03,2.2107e-04
1.7200e+03,2.2099e-04
1.7300e+03,2.2083e-04
1.7400e+03,2.2061e-04
1.7500e+03,2.2037e-04
1.7600e+03,2.2019e-04
1.7700e+03,2.2015e-04
1.7800e+03,2.2025e-04
1.7900e+03,2.2043e-04
1.8000e+03,2.2056e-04
1.8100e+03,2.2048e-04
1.8200e+03,2.2005e-04
1.8300e+03,2.1920e-04
1.8400e+03,2.1793e-04
1.8500e+03,2.1639e-04
1.8600e+03,2.1484e-04
1.8700e+03,2.1353e-04
1.8800e+03,2.1254e-04
1.8900e+03,2.1183e-04
1.9000e+03,2.1130e-04
1.9100e+03,2.1085e-04
1.9200e+03,2.1038e-04
1.9300e+03,2.0983e-04
1.9400e+03,2.0921e-04
1.9500e+03,2.0859e-04
1.9600e+03,2.0800e-04
1.9700e+03,2.0744e-04
1.9800e+03,2.0699e-04
1.9900e+03,2.0671e-04
2.0000e+03,2.0662e-04
2.0100e+03,2.0660e-04
2.0200e+03,2.0653e-04
2.0300e+03,2.0641e-04
2.0400e+03,2.0627e-04
2.0500e+03,2.0610e-04
2.0600e+03,2.0586e-04
2.0700e+03,2.0558e-04
2.0800e+03,2.0531e-04
2.0900e+03,2.0505e-04
2.1000e+03,2.0478e-04
2.1100e+03,2.0454e-04
2.1200e+03,2.0439e-04
2.1300e+03,2.0422e-04
2.1400e+03,2.0384e-04
2.1500e+03,2.0316e-04
2.1600e+03,2.0224e-04
2.1700e+03,2.0109e-04
2.1800e+03,1.9962e-04
2.1900e+03,1.9784e-04
2.2000e+03,1.9604e-04
2.2100e+03,1.9459e-04
2.2200e+03,1.9364e-04
2.2300e+03,1.9306e-04
2.2400e+03,1.9256e-04
2.2500e+03,1.9187e-04
2.2600e+03,1.9080e-04
2.2700e+03,1.8944e-04
2.2800e+03,1.8813e-04
2.2900e+03,1.8717e-04
2.3000e+03,1.8651e-04
2.3100e+03,1.8588e-04
2.3200e+03,1.8519e-04
2.3300e+03,1.8453e-04
2.3400e+03,1.8401e-04
2.3500e+03,1.8363e-04
2.3600e+03,1.8333e-04
2.3700e+03,1.8305e-04
2.3800e+03,1.8277e-04
2.3900e+03,1.8245e-04
2.4000e+03,1.8210e-04
2.4100e+03,1.8177e-04
2.4200e+03,1.8147e-04
2.4300e+03,1.8119e-04
2.4400e+03,1.8100e-04
2.4500e+03,1.8097e-04
2.4600e+03,1.8108e-04
2.4700e+03,1.8120e-04
2.4800e+03,1.8120e-04
2.4900e+03,1.8108e-04
2.5000e+03,1.8089e-04
2.5100e+03,1.8074e-04
2.5200e+03,1.8065e-04
2.5300e+03,1.8058e-04
2.5400e+03,1.8050e-04
2.5500e+03,1.8038e-04
2.5600e+03,1.8021e-04
2.5700e+03,1.7993e-04
2.5800e+03,1.7954e-04
2.5900e+03,1.7908e-04
2.6000e+03,1.7864e-04
2.6100e+03,1.7828e-04
2.6200e+03,1.7802e-04
2.6300e+03,1.7783e-04
2.6400e+03,1.7770e-04
2.6500e+03,1.7762e-04
2.6600e+03,1.7755e-04
2.6700e+03,1.7741e-04
2.6800e+03,1.7717e-04
2.6900e+03,1.7687e-04
2.7000e+03,1.7652e-04
2.7100e+03,1.7608e-04
2.7200e+03,1.7549e-04
2.7300e+03,1.7468e-04
2.7400e+03,1.7371e-04
2.7500e+03,1.7273e-04
2.7600e+03,1.7188e-04
2.7700e+03,1.7122e-04
2.7800e+03,1.7078e-04
2.7900e+03,1.7056e-04
2.8000e+03,1.7044e-04
2.8100e+03,1.7032e-04
2.8200e+03,1.7012e-04
2.8300e+03,1.6982e-04
2.8400e+03,1.6943e-04
2.8500e+03,1.6900e-04
2.8600e+03,1.6856e-04
2.8700e+03,1.6815e-04
2.8800e+03,1.6778e-04
2.8900e+03,1.6743e-04
2.9000e+03,1.6698e-04
2.9100e+03,1.6632e-04
2.9200e+03,1.6544e-04
2.9300e+03,1.6447e-04
2.9400e+03,1.6366e-04
2.9500e+03,1.6316e-04
2.9600e+03,1.6291e-04
2.9700e+03,1.6283e-04
2.9800e+03,1.6285e-04
2.9900e+03,1.6282e-04
3.0000e+03,1.6237e-04
3.0100e+03,1.6124e-04
3.0200e+03,1.5961e-04
3.0300e+03,1.5796e-04
3.0400e+03,1.5664e-04
3.0500e+03,1.5573e-04
3.0600e+03,1.5529e-04
3.0700e+03,1.5555e-04
3.0800e+03,1.5663e-04
3.0900e+03,1.5816e-04
3.1000e+03,1.5941e-04
3.1100e+03,1.5978e-04
3.1200e+03,1.5912e-04
3.1300e+03,1.5770e-04
3.1400e+03,1.5600e-04
3.1500e+03,1.5442e-04
3.1600e+03,1.5306e-04
3.1700e+03,1.5194e-04
3.1800e+03,1.5116e-04
3.1900e+03,1.5083e-04
3.2000e+03,1.5090e-04
3.2100e+03,1.5118e-04
3.2200e+03,1.5143e-04
3.2300e+03,1.5160e-04
3.2400e+03,1.5175e-04
3.2500e+03,1.5191e-04
3.2600e+03,1.5198e-04
3.2700e+03,1.5188e-04
3.2800e+03,1.5161e-04
3.2900e+03,1.5128e-04
3.3000e+03,1.5090e-04
3.3100e+03,1.5048e-04
3.3200e+03,1.5004e-04
3.3300e+03,1.4964e-04
3.3400e+03,1.4929e-04
3.3500e+03,1.4895e-04
3.3600e+03,1.4862e-04
3.3700e+03,1.4834e-04
3.3800e+03,1.4813e-04
3.3900e+03,1.4800e-04
3.4000e+03,1.4793e-04
3.4100e+03,1.4786e-04
3.4200e+03,1.4775e-04
3.4300e+03,1.4758e-04
3.4400e+03,1.4737e-04
3.4500e+03,1.4714e-04
3.4600e+03,1.4692e-04
3.4700e+03,1.4677e-04
3.4800e+03,1.4659e-04
3.4900e+03,1.4621e-04
3.5000e+03,1.4552e-04
3.5100e+03,1.4458e-04
3.5200e+03,1.4363e-04
3.5300e+03,1.4283e-04
3.5400e+03,1.4224e-04
3.5500e+03,1.4184e-04
3.5600e+03,1.4162e-04
3.5700e+03,1.4154e-04
3.5800e+03,1.4155e-04
3.5900e+03,1.4159e-04
3.6000e+03,1.4167e-04
3.6100e+03,1.4176e-04
3.6200e+03,1.4183e-04
3.6300e+03,1.4186e-04
3.6400e+03,1.4180e-04
3.6500e+03,1.4165e-04
3.6600e+03,1.4139e-04
3.6700e+03,1.4107e-04
3.6800e+03,1.4073e-04
3.6900e+03,1.4040e-04
3.7000e+03,1.4011e-04
3.7100e+03,1.3989e-04
3.7200e+03,1.3972e-04
3.7300e+03,1.3957e-04
3.7400e+03,1.3940e-04
3.7500e+03,1.3919e-04
3.7600e+03,1.3897e-04
3.7700e+03,1.3883e-04
3.7800e+03,1.3880e-04
3.7900e+03,1.3887e-04
3.8000e+03,1.3898e-04
3.8100e+03,1.3904e-04
3.8200e+03,1.3904e-04
3.8300e+03,1.3894e-04
3.8400e+03,1.3874e-04
3.8500e+03,1.3844e-04
3.8600e+03,1.3812e-04
3.8700e+03,1.3790e-04
3.8800e+03,1.3783e-04
3.8900e+03,1.3789e-04
3.9000e+03,1.3790e-04
3.9100e+03,1.3766e-04
3.9200e+03,1.3701e-04
3.9300e+03,1.3593e-04
3.9400e+03,1.3458e-04
3.9500e+03,1.3323e-04
3.9600e+03,1.3214e-04
3.9700e+03,1.3159e-04
3.9800e+03,1.3185e-04
3.9900e+03,1.3303e-04
4.0000e+03,1.3490e-04
4.0100e+03,1.3694e-04
4.0200e+03,1.3863e-04
4.0300e+03,1.3962e-04
4.0400e+03,1.3980e-04
4.0500e+03,1.3922e-04
4.0600e+03,1.3801e-04
4.0700e+03,1.3635e-04
4.0800e+03,1.3448e-04
4.0900e+03,1.3277e-04
4.1000e+03,1.3163e-04
4.1100e+03,1.3129e-04
4.1200e+03,1.3164e-04
4.1300e+03,1.3230e-04
4.1400e+03,1.3270e-04
4.1500e+03,1.3244e-04
4.1600e+03,1.3150e-04
4.1700e+03,1.3014e-04
4.1800e+03,1.2861e-04
4.1900e+03,1.2713e-04
4.2000e+03,1.2585e-04
4.2100e+03,1.2478e-04
4.2200e+03,1.2392e-04
4.2300e+03,1.2322e-04
4.2400e+03,1.2264e-04
4.2500e+03,1.2219e-04
4.2600e+03,1.2185e-04
4.2700e+03,1.2161e-04
4.2800e+03,1.2142e-04
4.2900e+03,1.2120e-04
4.3000e+03,1.2091e-04
4.3100e+03,1.2055e-04
4.3200e+03,1.2016e-04
4.3300e+03,1.1976e-04
4.3400e+03,1.1935e-04
4.3500e+03,1.1893e-04
4.3600e+03,1.1852e-04
4.3700e+03,1.1819e-04
4.3800e+03,1.1805e-04
4.3900e+03,1.1816e-04
4.4000e+03,1.1844e-04
4.4100e+03,1.1870e-04
4.4200e+03,1.1872e-04
4.4300e+03,1.1838e-04
4.4400e+03,1.1779e-04
4.4500e+03,1.1705e-04
4.4600e+03,1.1620e-04
4.4700e+03,1.1529e-04
4.4800e+03,1.1442e-04
4.4900e+03,1.1374e-04
4.5000e+03,1.1333e-04
4.5100e+03,1.1321e-04
4.5200e+03,1.1333e-04
4.5300e+03,1.1364e-04
4.5400e+03,1.1412e-04
4.5500e+03,1.1465e-04
4.5600e+03,1.1516e-04
4.5700e+03,1.1557e-04
4.5800e+03,1.1584e-04
4.5900e+03,1.1597e-04
4.6000e+03,1.1599e-04
4.6100e+03,1.1594e-04
4.6200e+03,1.1589e-04
4.6300e+03,1.1594e-04
4.6400e+03,1.1609e-04
4.6500e+03,1.1626e-04
4.6600e+03,1.1636e-04
4.6700e+03,1.1633e-04
4.6800e+03,1.1621e-04
4.6900e+03,1.1601e-04
4.7000e+03,1.1572e-04
4.7100e+03,1.1535e-04
4.7200e+03,1.1492e-04
4.7300e+03,1.1455e-04
4.7400e+03,1.1429e-04
4.7500e+03,1.1412e-04
4.7600e+03,1.1401e-04
4.7700e+03,1.1395e-04
4.7800e+03,1.1393e-04
4.7900e+03,1.1399e-04
4.8000e+03,1.1414e-04
4.8100e+03,1.1435e-04
4.8200e+03,1.1453e-04
4.8300e+03,1.1466e-04
4.8400e+03,1.1470e-04
4.8500e+03,1.1465e-04
4.8600e+03,1.1450e-04
4.8700e+03,1.1432e-04
4.8800e+03,1.1419e-04
4.8900e+03,1.1424e-04
4.9000e+03,1.1456e-04
4.9100e+03,1.1508e-04
4.9200e+03,1.1558e-04
4.9300e+03,1.1582e-04
4.9400e+03,1.1578e-04
4.9500e+03,1.1563e-04
4.9600e+03,1.1547e-04
4.9700e+03,1.1535e-04
4.9800e+03,1.1529e-04
4.9900e+03,1.1550e-04
5.0000e+03,1.1618e-04
5.0100e+03,1.1729e-04
5.0200e+03,1.1861e-04
5.0300e+03,1.1990e-04
5.0400e+03,1.2090e-04
5.0500e+03,1.2147e-04
5.0600e+03,1.2171e-04
5.0700e+03,1.2181e-04
5.0800e+03,1.2175e-04
5.0900e+03,1.2128e-04
5.1000e+03,1.2024e-04
5.1100e+03,1.1890e-04
5.1200e+03,1.1762e-04
5.1300e+03,1.1647e-04
5.1400e+03,1.1517e-04
5.1500e+03,1.1343e-04
5.1600e+03,1.1113e-04
5.1700e+03,1.0845e-04
5.1800e+03,1.0569e-04
5.1900e+03,1.0311e-04
5.2000e+03,1.0091e-04
5.2100e+03,9.9174e-05
5.2200e+03,9.7885e-05
5.2300e+03,9.6951e-05
5.2400e+03,9.6245e-05
5.2500e+03,9.5635e-05
5.2600e+03,9.5081e-05
5.2700e+03,9.4635e-05
5.2800e+03,9.4338e-05
5.2900e+03,9.4216e-05
5.3000e+03,9.4282e-05
5.3100e+03,9.4458e-05
5.3200e+03,9.4554e-05
5.3300e+03,9.4362e-05
5.3400e+03,9.3816e-05
5.3500e+03,9.3072e-05
5.3600e+03,9.2363e-05
5.3700e+03,9.1795e-05
5.3800e+03,9.1359e-05
5.3900e+03,9.1109e-05
5.4000e+03,9.1131e-05
5.4100e+03,9.1352e-05
5.4200e+03,9.1632e-05
5.4300e+03,9.1948e-05
5.4400e+03,9.2317e-05
5.4500e+03,9.2720e-05
5.4600e+03,9.3102e-05
5.4700e+03,9.3382e-05
5.4800e+03,9.3476e-05
5.4900e+03,9.3373e-05
5.5000e+03,9.3167e-05
5.5100e+03,9.2977e-05
5.5200e+03,9.2855e-05
5.5300e+03,9.2788e-05
5.5400e+03,9.2741e-05
5.5500e+03,9.2658e-05
5.5600e+03,9.2461e-05
5.5700e+03,9.2084e-05
5.5800e+03,9.1537e-05
5.5900e+03,9.0894e-05
5.6000e+03,9.0212e-05
5.6100e+03,8.9492e-05
5.6200e+03,8.8737e-05
5.6300e+03,8.7977e-05
5.6400e+03,8.7251e-05
5.6500e+03,8.6584e-05
5.6600e+03,8.5981e-05
5.6700e+03,8.5459e-05
5.6800e+03,8.5097e-05
5.6900e+03,8.4983e-05
5.7000e+03,8.5125e-05
5.7100e+03,8.5426e-05
5.7200e+03,8.5707e-05
5.7300e+03,8.5802e-05
5.7400e+03,8.5695e-05
5.7500e+03,8.5489e-05
5.7600e+03,8.5347e-05
5.7700e+03,8.5419e-05
5.7800e+03,8.5724e-05
5.7900e+03,8.6140e-05
5.8000e+03,8.6524e-05
5.8100e+03,8.6831e-05
5.8200e+03,8.7174e-05
5.8300e+03,8.7697e-05
5.8400e+03,8.8407e-05
5.8500e+03,8.9184e-05
5.8600e+03,8.9868e-05
5.8700e+03,9.0319e-05
5.8800e+03,9.0490e-05
5.8900e+03,9.0465e-05
5.9000e+03,9.0370e-05
5.9100e+03,9.0277e-05
5.9200e+03,9.0188e-05
5.9300e+03,9.0067e-05
5.9400e+03,8.9852e-05
5.9500e+03,8.9521e-05
5.9600e+03,8.9108e-05
5.9700e+03,8.8692e-05
5.9800e+03,8.8371e-05
5.9900e+03,8.8211e-05
6.0000e+03,8.8203e-05
6.0100e+03,8.8324e-05
6.0200e+03,8.8569e-05
6.0300e+03,8.8896e-05
6.0400e+03,8.9225e-05
6.0500e+03,8.9548e-05
6.0600e+03,8.9965e-05
6.0700e+03,9.0562e-05
6.0800e+03,9.1264e-05
6.0900e+03,9.1871e-05
6.1000e+03,9.2234e-05
6.1100e+03,9.2316e-05
6.1200e+03,9.2203e-05
6.1300e+03,9.2105e-05
6.1400e+03,9.2177e-05
6.1500e+03,9.2384e-05
6.1600e+03,9.2575e-05
6.1700e+03,9.2617e-05
6.1800e+03,9.2548e-05
6.1900e+03,9.2552e-05
6.2000e+03,9.2680e-05
6.2100e+03,9.2734e-05
6.2200e+03,9.2536e-05
6.2300e+03,9.2127e-05
6.2400e+03,9.1686e-05
6.2500e+03,9.1383e-05
6.2600e+03,9.1372e-05
6.2700e+03,9.1792e-05
6.2800e+03,9.2682e-05
6.2900e+03,9.3855e-05
6.3000e+03,9.4960e-05
6.3100e+03,9.5708e-05
6.3200e+03,9.6004e-05
6.3300e+03,9.5938e-05
6.3400e+03,9.5751e-05
6.3500e+03,9.5677e-05
6.3600e+03,9.5751e-05
6.3700e+03,9.5910e-05
6.3800e+03,9.6119e-05
6.3900e+03,9.6344e-05
6.4000e+03,9.6536e-05
6.4100e+03,9.6653e-05
6.4200e+03,9.6671e-05
6.4300e+03,9.6606e-05
6.4400e+03,9.6506e-05
6.4500e+03,9.6413e-05
6.4600e+03,9.6343e-05
6.4700e+03,9.6315e-05
6.4800e+03,9.6352e-05
6.4900e+03,9.6483e-05
6.5000e+03,9.6835e-05
6.5100e+03,9.7655e-05
6.5200e+03,9.9064e-05
6.5300e+03,1.0085e-04
6.5400e+03,1.0268e-04
6.5500e+03,1.0443e-04
6.5600e+03,1.0618e-04
6.5700e+03,1.0784e-04
6.5800e+03,1.0917e-04
6.5900e+03,1.1004e-04
6.6000e+03,1.1044e-04
6.6100e+03,1.1044e-04
6.6200e+03,1.1021e-04
6.6300e+03,1.0987e-04
6.6400e+03,1.0944e-04
6.6500e+03,1.0897e-04
6.6600e+03,1.0850e-04
6.6700e+03,1.0809e-04
6.6800e+03,1.0773e-04
6.6900e+03,1.0742e-04
6.7000e+03,1.0714e-04
6.7100e+03,1.0694e-04
6.7200e+03,1.0687e-04
6.7300e+03,1.0690e-04
6.7400e+03,1.0698e-04
6.7500e+03,1.0701e-04
6.7600e+03,1.0700e-04
6.7700e+03,1.0694e-04
6.7800e+03,1.0682e-04
6.7900e+03,1.0656e-04
6.8000e+03,1.0610e-04
6.8100e+03,1.0539e-04
6.8200e+03,1.0442e-04
6.8300e+03,1.0324e-04
6.8400e+03,1.0190e-04
6.8500e+03,1.0061e-04
6.8600e+03,9.9587e-05
6.8700e+03,9.8937e-05
6.8800e+03,9.8606e-05
6.8900e+03,9.8435e-05
6.9000e+03,9.8227e-05
6.9100e+03,9.7841e-05
6.9200e+03,9.7246e-05
6.9300e+03,9.6498e-05
6.9400e+03,9.5697e-05
6.9500e+03,9.4922e-05
6.9600e+03,9.4180e-05
6.9700e+03,9.3422e-05
6.9800e+03,9.2619e-05
6.9900e+03,9.1785e-05
7.0000e+03,9.0962e-05
7.0100e+03,9.0216e-05
7.0200e+03,8.9582e-05
7.0300e+03,8.9067e-05
7.0400e+03,8.8697e-05
7.0500e+03,8.8496e-05
7.0600e+03,8.8484e-05
7.0700e+03,8.8642e-05
7.0800e+03,8.8897e-05
7.0900e+03,8.9188e-05
7.1000e+03,8.9503e-05
7.1100e+03,8.9802e-05
7.1200e+03,8.9937e-05
7.1300e+03,8.9686e-05
7.1400e+03,8.8901e-05
7.1500e+03,8.7628e-05
7.1600e+03,8.6033e-05
7.1700e+03,8.4331e-05
7.1800e+03,8.2860e-05
7.1900e+03,8.1999e-05
7.2000e+03,8.1918e-05
7.2100e+03,8.2548e-05
7.2200e+03,8.3682e-05
7.2300e+03,8.4953e-05
7.2400e+03,8.6000e-05
7.2500e+03,8.6720e-05
7.2600e+03,8.7164e-05
7.2700e+03,8.7372e-05
7.2800e+03,8.7434e-05
7.2900e+03,8.7523e-05
7.3000e+03,8.7754e-05
7.3100e+03,8.8119e-05
7.3200e+03,8.8559e-05
7.3300e+03,8.8976e-05
7.3400e+03,8.9221e-05
7.3500e+03,8.9184e-05
7.3600e+03,8.8901e-05
7.3700e+03,8.8515e-05
7.3800e+03,8.8139e-05
7.3900e+03,8.7835e-05
7.4000e+03,8.7638e-05
7.4100e+03,8.7562e-05
7.4200e+03,8.7598e-05
7.4300e+03,8.7719e-05
7.4400e+03,8.7848e-05
7.4500e+03,8.7843e-05
7.4600e+03,8.7596e-05
7.4700e+03,8.7125e-05
7.4800e+03,8.6485e-05
7.4900e+03,8.5694e-05
7.5000e+03,8.4782e-05
7.5100e+03,8.3821e-05
7.5200e+03,8.2781e-05
7.5300e+03,8.1426e-05
7.5400e+03,7.9517e-05
7.5500e+03,7.7133e-05
7.5600e+03,7.4743e-05
7.5700e+03,7.3032e-05
7.5800e+03,7.2486e-05
7.5900e+03,7.2963e-05
7.6000e+03,7.3873e-05
7.6100e+03,7.4681e-05
7.6200e+03,7.5151e-05
7.6300e+03,7.5342e-05
7.6400e+03,7.5512e-05
7.6500e+03,7.5758e-05
7.6600e+03,7.5828e-05
7.6700e+03,7.5505e-05
7.6800e+03,7.4870e-05
7.6900e+03,7.4133e-05
7.7000e+03,7.3379e-05
7.7100e+03,7.2540e-05
7.7200e+03,7.1595e-05
7.7300e+03,7.0690e-05
7.7400e+03,7.0013e-05
7.7500e+03,6.9672e-05
7.7600e+03,6.9673e-05
7.7700e+03,6.9951e-05
7.7800e+03,7.0398e-05
7.7900e+03,7.0906e-05
7.8000e+03,7.1403e-05
7.8100e+03,7.1858e-05
7.8200e+03,7.2264e-05
7.8300e+03,7.2610e-05
7.8400e+03,7.2865e-05
7.8500e+03,7.3011e-05
7.8600e+03,7.3073e-05
7.8700e+03,7.3104e-05
7.8800e+03,7.3151e-05
7.8900e+03,7.3234e-05
7.9000e+03,7.3342e-05
7.9100e+03,7.3426e-05
7.9200e+03,7.3434e-05
7.9300e+03,7.3355e-05
7.9400e+03,7.3214e-05
7.9500e+03,7.3041e-05
7.9600e+03,7.2845e-05
7.9700e+03,7.2633e-05
7.9800e+03,7.2409e-05
7.9900e+03,7.2151e-05
8.0000e+03,7.1815e-05
8.0100e+03,7.1375e-05
8.0200e+03,7.0842e-05
8.0300e+03,7.0283e-05
8.0400e+03,6.9767e-05
8.0500e+03,6.9321e-05
8.0600e+03,6.8936e-05
8.0700e+03,6.8607e-05
8.0800e+03,6.8370e-05
8.0900e+03,6.8278e-05
8.1000e+03,6.8319e-05
8.1100e+03,6.8358e-05
8.1200e+03,6.8233e-05
8.1300e+03,6.7879e-05
8.1400e+03,6.7325e-05
8.1500e+03,6.6619e-05
8.1600e+03,6.5756e-05
8.1700e+03,6.4707e-05
8.1800e+03,6.3533e-05
8.1900e+03,6.2405e-05
8.2000e+03,6.1548e-05
8.2100e+03,6.1113e-05
8.2200e+03,6.1095e-05
8.2300e+03,6.1354e-05
8.2400e+03,6.1655e-05
8.2500e+03,6.1814e-05
8.2600e+03,6.1854e-05
8.2700e+03,6.1929e-05
8.2800e+03,6.2106e-05
8.2900e+03,6.2334e-05
8.3000e+03,6.2556e-05
8.3100e+03,6.2711e-05
8.3200e+03,6.2717e-05
8.3300e+03,6.2519e-05
8.3400e+03,6.2108e-05
8.3500e+03,6.1550e-05
8.3600e+03,6.0984e-05
8.3700e+03,6.0543e-05
8.3800e+03,6.0281e-05
8.3900e+03,6.0161e-05
8.4000e+03,6.0089e-05
8.4100e+03,5.9968e-05
8.4200e+03,5.9753e-05
8.4300e+03,5.9457e-05
8.4400e+03,5.9131e-05
8.4500e+03,5.8809e-05
8.4600e+03,5.8474e-05
8.4700e+03,5.8084e-05
8.4800e+03,5.7611e-05
8.4900e+03,5.7053e-05
8.5000e+03,5.6418e-05
8.5100e+03,5.5757e-05
8.5200e+03,5.5144e-05
8.5300e+03,5.4610e-05
8.5400e+03,5.4179e-05
8.5500e+03,5.3905e-05
8.5600e+03,5.3789e-05
8.5700e+03,5.3692e-05
8.5800e+03,5.3437e-05
8.5900e+03,5.3037e-05
8.6000e+03,5.2675e-05
8.6100e+03,5.2477e-05
8.6200e+03,5.2429e-05
8.6300e+03,5.2498e-05
8.6400e+03,5.2686e-05
8.6500e+03,5.2970e-05
8.6600e+03,5.3324e-05
8.6700e+03,5.3698e-05
8.6800e+03,5.3949e-05
8.6900e+03,5.3880e-05
8.7000e+03,5.3380e-05
8.7100e+03,5.2446e-05
8.7200e+03,5.1128e-05
