# Time , Side-Flux
7.3000e+02,3.6559e-04
7.4000e+02,3.6373e-04
7.5000e+02,3.6185e-04
7.6000e+02,3.6036e-04
7.7000e+02,3.5955e-04
7.8000e+02,3.5955e-04
7.9000e+02,3.6022e-04
8.0000e+02,3.6109e-04
8.1000e+02,3.6154e-04
8.2000e+02,3.6124e-04
8.3000e+02,3.6012e-04
8.4000e+02,3.5842e-04
8.5000e+02,3.5674e-04
8.6000e+02,3.5572e-04
8.7000e+02,3.5547e-04
8.8000e+02,3.5569e-04
8.9000e+02,3.5618e-04
9.0000e+02,3.5681e-04
9.1000e+02,3.5730e-04
9.2000e+02,3.5713e-04
9.3000e+02,3.5605e-04
9.4000e+02,3.5413e-04
9.5000e+02,3.5154e-04
9.6000e+02,3.4841e-04
9.7000e+02,3.4478e-04
9.8000e+02,3.4098e-04
9.9000e+02,3.3772e-04
1.0000e+03,3.3552e-04
1.0100e+03,3.3462e-04
1.0200e+03,3.3497e-04
1.0300e+03,3.3587e-04
1.0400e+03,3.3647e-04
1.0500e+03,3.3637e-04
1.0600e+03,3.3541e-04
1.0700e+03,3.3352e-04
1.0800e+03,3.3066e-04
1.0900e+03,3.2670e-04
1.1000e+03,3.2174e-04
1.1100e+03,3.1670e-04
1.1200e+03,3.1255e-04
1.1300e+03,3.0951e-04
1.1400e+03,3.0734e-04
1.1500e+03,3.0592e-04
1.1600e+03,3.0522e-04
1.1700e+03,3.0497e-04
1.1800e+03,3.0476e-04
1.1900e+03,3.0442e-04
1.2000e+03,3.0400e-04
1.2100e+03,3.0351e-04
1.2200e+03,3.0286e-04
1.2300e+03,3.0199e-04
1.2400e+03,3.0082e-04
1.2500e+03,2.9939e-04
1.2600e+03,2.9784e-04
1.2700e+03,2.9641e-04
1.2800e+03,2.9535e-04
1.2900e+03,2.9471e-04
1.3000e+03,2.9441e-04
1.3100e+03,2.9431e-04
1.3200e+03,2.9438e-04
1.3300e+03,2.9460e-04
1.3400e+03,2.9487e-04
1.3500e+03,2.9491e-04
1.3600e+03,2.9443e-04
1.3700e+03,2.9349e-04
1.3800e+03,2.9241e-04
1.3900e+03,2.9146e-04
1.4000e+03,2.9075e-04
1.4100e+03,2.9030e-04
1.4200e+03,2.8999e-04
1.4300e+03,2.8964e-04
1.4400e+03,2.8927e-04
1.4500e+03,2.8897e-04
1.4600e+03,2.8879e-04
1.4700e+03,2.8866e-04
1.4800e+03,2.8852e-04
1.4900e+03,2.8836e-04
1.5000e+03,2.8817e-04
1.5100e+03,2.8797e-04
1.5200e+03,2.8776e-04
1.5300e+03,2.8756e-04
1.5400e+03,2.8740e-04
1.5500e+03,2.8725e-04
1.5600e+03,2.8713e-04
1.5700e+03,2.8702e-04
1.5800e+03,2.8693e-04
1.5900e+03,2.8686e-04
1.6000e+03,2.8682e-04
1.6100e+03,2.8679e-04
1.6200e+03,2.8672e-04
1.6300e+03,2.8656e-04
1.6400e+03,2.8624e-04
1.6500e+03,2.8577e-04
1.6600e+03,2.8523e-04
1.6700e+03,2.8475e-04
1.6800e+03,2.8445e-04
1.6900e+03,2.8442e-04
1.7000e+03,2.8455e-04
1.7100e+03,2.8460e-04
1.7200e+03,2.8448e-04
1.7300e+03,2.8426e-04
1.7400e+03,2.8395e-04
1.7500e+03,2.8359e-04
1.7600e+03,2.8330e-04
1.7700e+03,2.8319e-04
1.7800e+03,2.8326e-04
1.7900e+03,2.8345e-04
1.8000e+03,2.8356e-04
1.8100e+03,2.8338e-04
1.8200e+03,2.8271e-04
1.8300e+03,2.8146e-04
1.8400e+03,2.7961e-04
1.8500e+03,2.7737e-04
1.8600e+03,2.7517e-04
1.8700e+03,2.7336e-04
1.8800e+03,2.7206e-04
1.8900e+03,2.7118e-04
1.9000e+03,2.7057e-04
1.9100e+03,2.7005e-04
1.9200e+03,2.6947e-04
1.9300e+03,2.6874e-04
1.9400e+03,2.6790e-04
1.9500e+03,2.6703e-04
1.9600e+03,2.6618e-04
1.9700e+03,2.6533e-04
1.9800e+03,2.6456e-04
1.9900e+03,2.6406e-04
2.0000e+03,2.6383e-04
2.0100e+03,2.6372e-04
2.0200e+03,2.6357e-04
2.0300e+03,2.6336e-04
2.0400e+03,2.6318e-04
2.0500e+03,2.6299e-04
2.0600e+03,2.6269e-04
2.0700e+03,2.6232e-04
2.0800e+03,2.6200e-04
2.0900e+03,2.6170e-04
2.1000e+03,2.6135e-04
2.1100e+03,2.6108e-04
2.1200e+03,2.6098e-04
2.1300e+03,2.6085e-04
2.1400e+03,2.6041e-04
2.1500e+03,2.5954e-04
2.1600e+03,2.5839e-04
2.1700e+03,2.5698e-04
2.1800e+03,2.5508e-04
2.1900e+03,2.5270e-04
2.2000e+03,2.5026e-04
2.2100e+03,2.4837e-04
2.2200e+03,2.4726e-04
2.2300e+03,2.4669e-04
2.2400e+03,2.4621e-04
2.2500e+03,2.4540e-04
2.2600e+03,2.4395e-04
2.2700e+03,2.4196e-04
2.2800e+03,2.4000e-04
2.2900e+03,2.3860e-04
2.3000e+03,2.3767e-04
2.3100e+03,2.3673e-04
2.3200e+03,2.3560e-04
2.3300e+03,2.3451e-04
2.3400e+03,2.3371e-04
2.3500e+03,2.3319e-04
2.3600e+03,2.3283e-04
2.3700e+03,2.3253e-04
2.3800e+03,2.3221e-04
2.3900e+03,2.3181e-04
2.4000e+03,2.3135e-04
2.4100e+03,2.3089e-04
2.4200e+03,2.3043e-04
2.4300e+03,2.2997e-04
2.4400e+03,2.2961e-04
2.4500e+03,2.2947e-04
2.4600e+03,2.2955e-04
2.4700e+03,2.2967e-04
2.4800e+03,2.2965e-04
2.4900e+03,2.2944e-04
2.5000e+03,2.2917e-04
2.5100e+03,2.2897e-04
2.5200e+03,2.2887e-04
2.5300e+03,2.2879e-04
2.5400e+03,2.2870e-04
2.5500e+03,2.2856e-04
2.5600e+03,2.2833e-04
2.5700e+03,2.2795e-04
2.5800e+03,2.2738e-04
2.5900e+03,2.2669e-04
2.6000e+03,2.2603e-04
2.6100e+03,2.2551e-04
2.6200e+03,2.2515e-04
2.6300e+03,2.2491e-04
2.6400e+03,2.2476e-04
2.6500e+03,2.2469e-04
2.6600e+03,2.2465e-04
2.6700e+03,2.2449e-04
2.6800e+03,2.2417e-04
2.6900e+03,2.2377e-04
2.7000e+03,2.2333e-04
2.7100e+03,2.2277e-04
2.7200e+03,2.2198e-04
2.7300e+03,2.2081e-04
2.7400e+03,2.1935e-04
2.7500e+03,2.1787e-04
2.7600e+03,2.1659e-04
2.7700e+03,2.1553e-04
2.7800e+03,2.1481e-04
2.7900e+03,2.1444e-04
2.8000e+03,2.1430e-04
2.8100e+03,2.1419e-04
2.8200e+03,2.1397e-04
2.8300e+03,2.1360e-04
2.8400e+03,2.1310e-04
2.8500e+03,2.1252e-04
2.8600e+03,2.1193e-04
2.8700e+03,2.1141e-04
2.8800e+03,2.1099e-04
2.8900e+03,2.1060e-04
2.9000e+03,2.1007e-04
2.9100e+03,2.0925e-04
2.9200e+03,2.0809e-04
2.9300e+03,2.0679e-04
2.9400e+03,2.0575e-04
2.9500e+03,2.0518e-04
2.9600e+03,2.0495e-04
2.9700e+03,2.0492e-04
2.9800e+03,2.0504e-04
2.9900e+03,2.0514e-04
3.0000e+03,2.0464e-04
3.0100e+03,2.0307e-04
3.0200e+03,2.0072e-04
3.0300e+03,1.9838e-04
3.0400e+03,1.9657e-04
3.0500e+03,1.9526e-04
3.0600e+03,1.9449e-04
3.0700e+03,1.9466e-04
3.0800e+03,1.9602e-04
3.0900e+03,1.9812e-04
3.1000e+03,1.9983e-04
3.1100e+03,2.0028e-04
3.1200e+03,1.9927e-04
3.1300e+03,1.9717e-04
3.1400e+03,1.9476e-04
3.1500e+03,1.9257e-04
3.1600e+03,1.9070e-04
3.1700e+03,1.8913e-04
3.1800e+03,1.8798e-04
3.1900e+03,1.8747e-04
3.2000e+03,1.8758e-04
3.2100e+03,1.8798e-04
3.2200e+03,1.8830e-04
3.2300e+03,1.8848e-04
3.2400e+03,1.8864e-04
3.2500e+03,1.8886e-04
3.2600e+03,1.8896e-04
3.2700e+03,1.8879e-04
3.2800e+03,1.8839e-04
3.2900e+03,1.8790e-04
3.3000e+03,1.8738e-04
3.3100e+03,1.8680e-04
3.3200e+03,1.8619e-04
3.3300e+03,1.8564e-04
3.3400e+03,1.8517e-04
3.3500e+03,1.8472e-04
3.3600e+03,1.8426e-04
3.3700e+03,1.8386e-04
3.3800e+03,1.8354e-04
3.3900e+03,1.8333e-04
3.4000e+03,1.8321e-04
3.4100e+03,1.8309e-04
3.4200e+03,1.8293e-04
3.4300e+03,1.8272e-04
3.4400e+03,1.8247e-04
3.4500e+03,1.8221e-04
3.4600e+03,1.8201e-04
3.4700e+03,1.8190e-04
3.4800e+03,1.8176e-04
3.4900e+03,1.8128e-04
3.5000e+03,1.8026e-04
3.5100e+03,1.7886e-04
3.5200e+03,1.7749e-04
3.5300e+03,1.7639e-04
3.5400e+03,1.7558e-04
3.5500e+03,1.7503e-04
3.5600e+03,1.7474e-04
3.5700e+03,1.7465e-04
3.5800e+03,1.7466e-04
3.5900e+03,1.7472e-04
3.6000e+03,1.7481e-04
3.6100e+03,1.7492e-04
3.6200e+03,1.7503e-04
3.6300e+03,1.7507e-04
3.6400e+03,1.7500e-04
3.6500e+03,1.7479e-04
3.6600e+03,1.7440e-04
3.6700e+03,1.7391e-04
3.6800e+03,1.7337e-04
3.6900e+03,1.7287e-04
3.7000e+03,1.7244e-04
3.7100e+03,1.7212e-04
3.7200e+03,1.7189e-04
3.7300e+03,1.7169e-04
3.7400e+03,1.7146e-04
3.7500e+03,1.7117e-04
3.7600e+03,1.7086e-04
3.7700e+03,1.7065e-04
3.7800e+03,1.7060e-04
3.7900e+03,1.7067e-04
3.8000e+03,1.7077e-04
3.8100e+03,1.7080e-04
3.8200e+03,1.7075e-04
3.8300e+03,1.7059e-04
3.8400e+03,1.7029e-04
3.8500e+03,1.6986e-04
3.8600e+03,1.6942e-04
3.8700e+03,1.6913e-04
3.8800e+03,1.6908e-04
3.8900e+03,1.6923e-04
3.9000e+03,1.6932e-04
3.9100e+03,1.6910e-04
3.9200e+03,1.6835e-04
3.9300e+03,1.6703e-04
3.9400e+03,1.6539e-04
3.9500e+03,1.6377e-04
3.9600e+03,1.6249e-04
3.9700e+03,1.6192e-04
3.9800e+03,1.6248e-04
3.9900e+03,1.6432e-04
4.0000e+03,1.6711e-04
4.0100e+03,1.7006e-04
4.0200e+03,1.7243e-04
4.0300e+03,1.7378e-04
4.0400e+03,1.7398e-04
4.0500e+03,1.7314e-04
4.0600e+03,1.7146e-04
4.0700e+03,1.6913e-04
4.0800e+03,1.6647e-04
4.0900e+03,1.6397e-04
4.1000e+03,1.6228e-04
4.1100e+03,1.6183e-04
4.1200e+03,1.6248e-04
4.1300e+03,1.6371e-04
4.1400e+03,1.6465e-04
4.1500e+03,1.6457e-04
4.1600e+03,1.6346e-04
4.1700e+03,1.6173e-04
4.1800e+03,1.5975e-04
4.1900e+03,1.5783e-04
4.2000e+03,1.5616e-04
4.2100e+03,1.5480e-04
4.2200e+03,1.5368e-04
4.2300e+03,1.5275e-04
4.2400e+03,1.5196e-04
4.2500e+03,1.5133e-04
4.2600e+03,1.5087e-04
4.2700e+03,1.5056e-04
4.2800e+03,1.5032e-04
4.2900e+03,1.5004e-04
4.3000e+03,1.4964e-04
4.3100e+03,1.4913e-04
4.3200e+03,1.4861e-04
4.3300e+03,1.4809e-04
4.3400e+03,1.4755e-04
4.3500e+03,1.4698e-04
4.3600e+03,1.4642e-04
4.3700e+03,1.4594e-04
4.3800e+03,1.4572e-04
4.3900e+03,1.4590e-04
4.4000e+03,1.4636e-04
4.4100e+03,1.4684e-04
4.4200e+03,1.4696e-04
4.4300e+03,1.4655e-04
4.4400e+03,1.4579e-04
4.4500e+03,1.4487e-04
4.4600e+03,1.4384e-04
4.4700e+03,1.4271e-04
4.4800e+03,1.4162e-04
4.4900e+03,1.4076e-04
4.5000e+03,1.4029e-04
4.5100e+03,1.4019e-04
4.5200e+03,1.4037e-04
4.5300e+03,1.4081e-04
4.5400e+03,1.4145e-04
4.5500e+03,1.4216e-04
4.5600e+03,1.4282e-04
4.5700e+03,1.4335e-04
4.5800e+03,1.4371e-04
4.5900e+03,1.4387e-04
4.6000e+03,1.4388e-04
4.6100e+03,1.4380e-04
4.6200e+03,1.4373e-04
4.6300e+03,1.4380e-04
4.6400e+03,1.4403e-04
4.6500e+03,1.4431e-04
4.6600e+03,1.4444e-04
4.6700e+03,1.4439e-04
4.6800e+03,1.4422e-04
4.6900e+03,1.4396e-04
4.7000e+03,1.4362e-04
4.7100e+03,1.4313e-04
4.7200e+03,1.4256e-04
4.7300e+03,1.4207e-04
4.7400e+03,1.4173e-04
4.7500e+03,1.4149e-04
4.7600e+03,1.4131e-04
4.7700e+03,1.4117e-04
4.7800e+03,1.4111e-04
4.7900e+03,1.4115e-04
4.8000e+03,1.4135e-04
4.8100e+03,1.4164e-04
4.8200e+03,1.4189e-04
4.8300e+03,1.4205e-04
4.8400e+03,1.4210e-04
4.8500e+03,1.4199e-04
4.8600e+03,1.4173e-04
4.8700e+03,1.4141e-04
4.8800e+03,1.4116e-04
4.8900e+03,1.4120e-04
4.9000e+03,1.4166e-04
4.9100e+03,1.4248e-04
4.9200e+03,1.4323e-04
4.9300e+03,1.4355e-04
4.9400e+03,1.4342e-04
4.9500e+03,1.4313e-04
4.9600e+03,1.4289e-04
4.9700e+03,1.4267e-04
4.9800e+03,1.4246e-04
4.9900e+03,1.4258e-04
5.0000e+03,1.4336e-04
5.0100e+03,1.4472e-04
5.0200e+03,1.4633e-04
5.0300e+03,1.4787e-04
5.0400e+03,1.4900e-04
5.0500e+03,1.4954e-04
5.0600e+03,1.4966e-04
5.0700e+03,1.4969e-04
5.0800e+03,1.4961e-04
5.0900e+03,1.4900e-04
5.1000e+03,1.4759e-04
5.1100e+03,1.4582e-04
5.1200e+03,1.4428e-04
5.1300e+03,1.4302e-04
5.1400e+03,1.4163e-04
5.1500e+03,1.3963e-04
5.1600e+03,1.3686e-04
5.1700e+03,1.3356e-04
5.1800e+03,1.3017e-04
5.1900e+03,1.2702e-04
5.2000e+03,1.2436e-04
5.2100e+03,1.2231e-04
5.2200e+03,1.2083e-04
5.2300e+03,1.1978e-04
5.2400e+03,1.1900e-04
5.2500e+03,1.1828e-04
5.2600e+03,1.1757e-04
5.2700e+03,1.1697e-04
5.2800e+03,1.1654e-04
5.2900e+03,1.1631e-04
5.3000e+03,1.1633e-04
5.3100e+03,1.1654e-04
5.3200e+03,1.1670e-04
5.3300e+03,1.1651e-04
5.3400e+03,1.1586e-04
5.3500e+03,1.1493e-04
5.3600e+03,1.1404e-04
5.3700e+03,1.1331e-04
5.3800e+03,1.1266e-04
5.3900e+03,1.1221e-04
5.4000e+03,1.1217e-04
5.4100e+03,1.1240e-04
5.4200e+03,1.1266e-04
5.4300e+03,1.1294e-04
5.4400e+03,1.1329e-04
5.4500e+03,1.1368e-04
5.4600e+03,1.1406e-04
5.4700e+03,1.1435e-04
5.4800e+03,1.1443e-04
5.4900e+03,1.1426e-04
5.5000e+03,1.1397e-04
5.5100e+03,1.1371e-04
5.5200e+03,1.1356e-04
5.5300e+03,1.1349e-04
5.5400e+03,1.1346e-04
5.5500e+03,1.1340e-04
5.5600e+03,1.1319e-04
5.5700e+03,1.1272e-04
5.5800e+03,1.1202e-04
5.5900e+03,1.1118e-04
5.6000e+03,1.1029e-04
5.6100e+03,1.0935e-04
5.6200e+03,1.0836e-04
5.6300e+03,1.0737e-04
5.6400e+03,1.0644e-04
5.6500e+03,1.0561e-04
5.6600e+03,1.0487e-04
5.6700e+03,1.0420e-04
5.6800e+03,1.0375e-04
5.6900e+03,1.0364e-04
5.7000e+03,1.0390e-04
5.7100e+03,1.0439e-04
5.7200e+03,1.0482e-04
5.7300e+03,1.0494e-04
5.7400e+03,1.0473e-04
5.7500e+03,1.0435e-04
5.7600e+03,1.0404e-04
5.7700e+03,1.0405e-04
5.7800e+03,1.0441e-04
5.7900e+03,1.0494e-04
5.8000e+03,1.0539e-04
5.8100e+03,1.0569e-04
5.8200e+03,1.0604e-04
5.8300e+03,1.0668e-04
5.8400e+03,1.0763e-04
5.8500e+03,1.0871e-04
5.8600e+03,1.0968e-04
5.8700e+03,1.1033e-04
5.8800e+03,1.1056e-04
5.8900e+03,1.1051e-04
5.9000e+03,1.1037e-04
5.9100e+03,1.1025e-04
5.9200e+03,1.1015e-04
5.9300e+03,1.1001e-04
5.9400e+03,1.0973e-04
5.9500e+03,1.0928e-04
5.9600e+03,1.0871e-04
5.9700e+03,1.0814e-04
5.9800e+03,1.0772e-04
5.9900e+03,1.0755e-04
6.0000e+03,1.0758e-04
6.0100e+03,1.0776e-04
6.0200e+03,1.0810e-04
6.0300e+03,1.0854e-04
6.0400e+03,1.0893e-04
6.0500e+03,1.0927e-04
6.0600e+03,1.0974e-04
6.0700e+03,1.1050e-04
6.0800e+03,1.1143e-04
6.0900e+03,1.1222e-04
6.1000e+03,1.1265e-04
6.1100e+03,1.1266e-04
6.1200e+03,1.1238e-04
6.1300e+03,1.1213e-04
6.1400e+03,1.1215e-04
6.1500e+03,1.1238e-04
6.1600e+03,1.1258e-04
6.1700e+03,1.1253e-04
6.1800e+03,1.1230e-04
6.1900e+03,1.1225e-04
6.2000e+03,1.1246e-04
6.2100e+03,1.1260e-04
6.2200e+03,1.1234e-04
6.2300e+03,1.1177e-04
6.2400e+03,1.1115e-04
6.2500e+03,1.1069e-04
6.2600e+03,1.1062e-04
6.2700e+03,1.1114e-04
6.2800e+03,1.1234e-04
6.2900e+03,1.1394e-04
6.3000e+03,1.1540e-04
6.3100e+03,1.1626e-04
6.3200e+03,1.1643e-04
6.3300e+03,1.1602e-04
6.3400e+03,1.1543e-04
6.3500e+03,1.1509e-04
6.3600e+03,1.1502e-04
6.3700e+03,1.1509e-04
6.3800e+03,1.1528e-04
6.3900e+03,1.1555e-04
6.4000e+03,1.1581e-04
6.4100e+03,1.1599e-04
6.4200e+03,1.1606e-04
6.4300e+03,1.1602e-04
6.4400e+03,1.1595e-04
6.4500e+03,1.1591e-04
6.4600e+03,1.1588e-04
6.4700e+03,1.1590e-04
6.4800e+03,1.1599e-04
6.4900e+03,1.1615e-04
6.5000e+03,1.1657e-04
6.5100e+03,1.1766e-04
6.5200e+03,1.1964e-04
6.5300e+03,1.2213e-04
6.5400e+03,1.2454e-04
6.5500e+03,1.2674e-04
6.5600e+03,1.2900e-04
6.5700e+03,1.3123e-04
6.5800e+03,1.3303e-04
6.5900e+03,1.3421e-04
6.6000e+03,1.3476e-04
6.6100e+03,1.3476e-04
6.6200e+03,1.3448e-04
6.6300e+03,1.3407e-04
6.6400e+03,1.3355e-04
6.6500e+03,1.3294e-04
6.6600e+03,1.3235e-04
6.6700e+03,1.3180e-04
6.6800e+03,1.3133e-04
6.6900e+03,1.3090e-04
6.7000e+03,1.3050e-04
6.7100e+03,1.3019e-04
6.7200e+03,1.3005e-04
6.7300e+03,1.3009e-04
6.7400e+03,1.3018e-04
6.7500e+03,1.3019e-04
6.7600e+03,1.3011e-04
6.7700e+03,1.2999e-04
6.7800e+03,1.2976e-04
6.7900e+03,1.2935e-04
6.8000e+03,1.2864e-04
6.8100e+03,1.2759e-04
6.8200e+03,1.2620e-04
6.8300e+03,1.2452e-04
6.8400e+03,1.2264e-04
6.8500e+03,1.2082e-04
6.8600e+03,1.1941e-04
6.8700e+03,1.1854e-04
6.8800e+03,1.1813e-04
6.8900e+03,1.1795e-04
6.9000e+03,1.1771e-04
6.9100e+03,1.1722e-04
6.9200e+03,1.1645e-04
6.9300e+03,1.1549e-04
6.9400e+03,1.1448e-04
6.9500e+03,1.1354e-04
6.9600e+03,1.1266e-04
6.9700e+03,1.1175e-04
6.9800e+03,1.1076e-04
6.9900e+03,1.0971e-04
7.0000e+03,1.0866e-04
7.0100e+03,1.0773e-04
7.0200e+03,1.0694e-04
7.0300e+03,1.0628e-04
7.0400e+03,1.0579e-04
7.0500e+03,1.0553e-04
7.0600e+03,1.0552e-04
7.0700e+03,1.0576e-04
7.0800e+03,1.0613e-04
7.0900e+03,1.0653e-04
7.1000e+03,1.0698e-04
7.1100e+03,1.0744e-04
7.1200e+03,1.0768e-04
7.1300e+03,1.0731e-04
7.1400e+03,1.0611e-04
7.1500e+03,1.0419e-04
7.1600e+03,1.0183e-04
7.1700e+03,9.9304e-05
7.1800e+03,9.7101e-05
7.1900e+03,9.5818e-05
7.2000e+03,9.5664e-05
7.2100e+03,9.6494e-05
7.2200e+03,9.8052e-05
7.2300e+03,9.9796e-05
7.2400e+03,1.0116e-04
7.2500e+03,1.0203e-04
7.2600e+03,1.0255e-04
7.2700e+03,1.0276e-04
7.2800e+03,1.0275e-04
7.2900e+03,1.0277e-04
7.3000e+03,1.0300e-04
7.3100e+03,1.0340e-04
7.3200e+03,1.0392e-04
7.3300e+03,1.0446e-04
7.3400e+03,1.0483e-04
7.3500e+03,1.0486e-04
7.3600e+03,1.0456e-04
7.3700e+03,1.0414e-04
7.3800e+03,1.0372e-04
7.3900e+03,1.0339e-04
7.4000e+03,1.0319e-04
7.4100e+03,1.0312e-04
7.4200e+03,1.0318e-04
7.4300e+03,1.0335e-04
7.4400e+03,1.0353e-04
7.4500e+03,1.0354e-04
7.4600e+03,1.0324e-04
7.4700e+03,1.0269e-04
7.4800e+03,1.0195e-04
7.4900e+03,1.0101e-04
7.5000e+03,9.9927e-05
7.5100e+03,9.8833e-05
7.5200e+03,9.7719e-05
7.5300e+03,9.6195e-05
7.5400e+03,9.3835e-05
7.5500e+03,9.0727e-05
7.5600e+03,8.7535e-05
7.5700e+03,8.5282e-05
7.5800e+03,8.4722e-05
7.5900e+03,8.5580e-05
7.6000e+03,8.6927e-05
7.6100e+03,8.8007e-05
7.6200e+03,8.8536e-05
7.6300e+03,8.8648e-05
7.6400e+03,8.8819e-05
7.6500e+03,8.9247e-05
7.6600e+03,8.9443e-05
7.6700e+03,8.9000e-05
7.6800e+03,8.8087e-05
7.6900e+03,8.7088e-05
7.7000e+03,8.6148e-05
7.7100e+03,8.5099e-05
7.7200e+03,8.3833e-05
7.7300e+03,8.2559e-05
7.7400e+03,8.1581e-05
7.7500e+03,8.1077e-05
7.7600e+03,8.1079e-05
7.7700e+03,8.1512e-05
7.7800e+03,8.2224e-05
7.7900e+03,8.3058e-05
7.8000e+03,8.3889e-05
7.8100e+03,8.4650e-05
7.8200e+03,8.5326e-05
7.8300e+03,8.5896e-05
7.8400e+03,8.6306e-05
7.8500e+03,8.6529e-05
7.8600e+03,8.6620e-05
7.8700e+03,8.6686e-05
7.8800e+03,8.6803e-05
7.8900e+03,8.6993e-05
7.9000e+03,8.7234e-05
7.9100e+03,8.7436e-05
7.9200e+03,8.7504e-05
7.9300e+03,8.7426e-05
7.9400e+03,8.7260e-05
7.9500e+03,8.7060e-05
7.9600e+03,8.6838e-05
7.9700e+03,8.6601e-05
7.9800e+03,8.6365e-05
7.9900e+03,8.6096e-05
8.0000e+03,8.5725e-05
8.0100e+03,8.5205e-05
8.0200e+03,8.4546e-05
8.0300e+03,8.3846e-05
8.0400e+03,8.3205e-05
8.0500e+03,8.2643e-05
8.0600e+03,8.2141e-05
8.0700e+03,8.1687e-05
8.0800e+03,8.1349e-05
8.0900e+03,8.1232e-05
8.1000e+03,8.1333e-05
8.1100e+03,8.1430e-05
8.1200e+03,8.1266e-05
8.1300e+03,8.0776e-05
8.1400e+03,8.0033e-05
8.1500e+03,7.9128e-05
8.1600e+03,7.8028e-05
8.1700e+03,7.6646e-05
8.1800e+03,7.5039e-05
8.1900e+03,7.3447e-05
8.2000e+03,7.2213e-05
8.2100e+03,7.1571e-05
8.2200e+03,7.1519e-05
8.2300e+03,7.1869e-05
8.2400e+03,7.2266e-05
8.2500e+03,7.2413e-05
8.2600e+03,7.2367e-05
8.2700e+03,7.2399e-05
8.2800e+03,7.2600e-05
8.2900e+03,7.2845e-05
8.3000e+03,7.3048e-05
8.3100e+03,7.3150e-05
8.3200e+03,7.3053e-05
8.3300e+03,7.2709e-05
8.3400e+03,7.2121e-05
8.3500e+03,7.1368e-05
8.3600e+03,7.0630e-05
8.3700e+03,7.0089e-05
8.3800e+03,6.9807e-05
8.3900e+03,6.9718e-05
8.4000e+03,6.9681e-05
8.4100e+03,6.9552e-05
8.4200e+03,6.9272e-05
8.4300e+03,6.8871e-05
8.4400e+03,6.8440e-05
8.4500e+03,6.8025e-05
8.4600e+03,6.7600e-05
8.4700e+03,6.7098e-05
8.4800e+03,6.6482e-05
8.4900e+03,6.5757e-05
8.5000e+03,6.4920e-05
8.5100e+03,6.4040e-05
8.5200e+03,6.3234e-05
8.5300e+03,6.2527e-05
8.5400e+03,6.1929e-05
8.5500e+03,6.1538e-05
8.5600e+03,6.1398e-05
8.5700e+03,6.1308e-05
8.5800e+03,6.0981e-05
8.5900e+03,6.0429e-05
8.6000e+03,5.9943e-05
8.6100e+03,5.9690e-05
8.6200e+03,5.9603e-05
8.6300e+03,5.9630e-05
8.6400e+03,5.9788e-05
8.6500e+03,6.0050e-05
8.6600e+03,6.0388e-05
8.6700e+03,6.0788e-05
8.6800e+03,6.1080e-05
8.6900e+03,6.0973e-05
8.7000e+03,6.0318e-05
8.7100e+03,5.9124e-05
8.7200e+03,5.7445e-05
