# Time , Side-Flux
1.9500e+03,4.1114e-06
1.9600e+03,4.1092e-06
1.9700e+03,4.1070e-06
1.9800e+03,4.1048e-06
1.9900e+03,4.1027e-06
2.0000e+03,4.1009e-06
2.0100e+03,4.0993e-06
2.0200e+03,4.0978e-06
2.0300e+03,4.0962e-06
2.0400e+03,4.0942e-06
2.0500e+03,4.0918e-06
2.0600e+03,4.0886e-06
2.0700e+03,4.0846e-06
2.0800e+03,4.0796e-06
2.0900e+03,4.0735e-06
2.1000e+03,4.0664e-06
2.1100e+03,4.0583e-06
2.1200e+03,4.0492e-06
2.1300e+03,4.0393e-06
2.1400e+03,4.0287e-06
2.1500e+03,4.0178e-06
2.1600e+03,4.0066e-06
2.1700e+03,3.9957e-06
2.1800e+03,3.9853e-06
2.1900e+03,3.9760e-06
2.2000e+03,3.9680e-06
2.2100e+03,3.9618e-06
2.2200e+03,3.9575e-06
2.2300e+03,3.9554e-06
2.2400e+03,3.9555e-06
2.2500e+03,3.9576e-06
2.2600e+03,3.9614e-06
2.2700e+03,3.9667e-06
2.2800e+03,3.9730e-06
2.2900e+03,3.9797e-06
2.3000e+03,3.9864e-06
2.3100e+03,3.9925e-06
2.3200e+03,3.9977e-06
2.3300e+03,4.0017e-06
2.3400e+03,4.0043e-06
2.3500e+03,4.0057e-06
2.3600e+03,4.0059e-06
2.3700e+03,4.0053e-06
2.3800e+03,4.0041e-06
2.3900e+03,4.0025e-06
2.4000e+03,4.0010e-06
2.4100e+03,3.9997e-06
2.4200e+03,3.9987e-06
2.4300e+03,3.9980e-06
2.4400e+03,3.9977e-06
2.4500e+03,3.9976e-06
2.4600e+03,3.9978e-06
2.4700e+03,3.9980e-06
2.4800e+03,3.9982e-06
2.4900e+03,3.9984e-06
2.5000e+03,3.9985e-06
2.5100e+03,3.9985e-06
2.5200e+03,3.9985e-06
2.5300e+03,3.9985e-06
2.5400e+03,3.9984e-06
2.5500e+03,3.9984e-06
2.5600e+03,3.9985e-06
2.5700e+03,3.9985e-06
2.5800e+03,3.9987e-06
2.5900e+03,3.9988e-06
2.6000e+03,3.9990e-06
2.6100e+03,3.9991e-06
2.6200e+03,3.9991e-06
2.6300e+03,3.9991e-06
2.6400e+03,3.9990e-06
2.6500e+03,3.9986e-06
2.6600e+03,3.9981e-06
2.6700e+03,3.9975e-06
2.6800e+03,3.9966e-06
2.6900e+03,3.9955e-06
2.7000e+03,3.9943e-06
2.7100e+03,3.9931e-06
2.7200e+03,3.9918e-06
2.7300e+03,3.9905e-06
2.7400e+03,3.9894e-06
2.7500e+03,3.9886e-06
2.7600e+03,3.9882e-06
2.7700e+03,3.9880e-06
2.7800e+03,3.9882e-06
2.7900e+03,3.9886e-06
2.8000e+03,3.9891e-06
2.8100e+03,3.9895e-06
2.8200e+03,3.9895e-06
2.8300e+03,3.9890e-06
2.8400e+03,3.9878e-06
2.8500e+03,3.9856e-06
2.8600e+03,3.9825e-06
2.8700e+03,3.9783e-06
2.8800e+03,3.9731e-06
2.8900e+03,3.9668e-06
2.9000e+03,3.9596e-06
2.9100e+03,3.9516e-06
2.9200e+03,3.9429e-06
2.9300e+03,3.9339e-06
2.9400e+03,3.9248e-06
2.9500e+03,3.9158e-06
2.9600e+03,3.9073e-06
2.9700e+03,3.8994e-06
2.9800e+03,3.8924e-06
2.9900e+03,3.8864e-06
3.0000e+03,3.8814e-06
3.0100e+03,3.8777e-06
3.0200e+03,3.8751e-06
3.0300e+03,3.8739e-06
3.0400e+03,3.8738e-06
3.0500e+03,3.8749e-06
3.0600e+03,3.8769e-06
3.0700e+03,3.8796e-06
3.0800e+03,3.8826e-06
3.0900e+03,3.8856e-06
3.1000e+03,3.8883e-06
3.1100e+03,3.8906e-06
3.1200e+03,3.8923e-06
3.1300e+03,3.8935e-06
3.1400e+03,3.8942e-06
3.1500e+03,3.8945e-06
3.1600e+03,3.8945e-06
3.1700e+03,3.8941e-06
3.1800e+03,3.8933e-06
3.1900e+03,3.8921e-06
3.2000e+03,3.8904e-06
3.2100e+03,3.8883e-06
3.2200e+03,3.8860e-06
3.2300e+03,3.8834e-06
3.2400e+03,3.8808e-06
3.2500e+03,3.8784e-06
3.2600e+03,3.8761e-06
3.2700e+03,3.8742e-06
3.2800e+03,3.8726e-06
3.2900e+03,3.8713e-06
3.3000e+03,3.8703e-06
3.3100e+03,3.8696e-06
3.3200e+03,3.8693e-06
3.3300e+03,3.8694e-06
3.3400e+03,3.8699e-06
3.3500e+03,3.8708e-06
3.3600e+03,3.8723e-06
3.3700e+03,3.8741e-06
3.3800e+03,3.8762e-06
3.3900e+03,3.8785e-06
3.4000e+03,3.8806e-06
3.4100e+03,3.8822e-06
3.4200e+03,3.8833e-06
3.4300e+03,3.8836e-06
3.4400e+03,3.8830e-06
3.4500e+03,3.8818e-06
3.4600e+03,3.8799e-06
3.4700e+03,3.8775e-06
3.4800e+03,3.8750e-06
3.4900e+03,3.8725e-06
3.5000e+03,3.8701e-06
3.5100e+03,3.8680e-06
3.5200e+03,3.8663e-06
3.5300e+03,3.8651e-06
3.5400e+03,3.8643e-06
3.5500e+03,3.8640e-06
3.5600e+03,3.8641e-06
3.5700e+03,3.8647e-06
3.5800e+03,3.8655e-06
3.5900e+03,3.8666e-06
3.6000e+03,3.8678e-06
3.6100e+03,3.8691e-06
3.6200e+03,3.8703e-06
3.6300e+03,3.8715e-06
3.6400e+03,3.8726e-06
3.6500e+03,3.8736e-06
3.6600e+03,3.8744e-06
3.6700e+03,3.8749e-06
3.6800e+03,3.8752e-06
3.6900e+03,3.8750e-06
3.7000e+03,3.8743e-06
3.7100e+03,3.8731e-06
3.7200e+03,3.8714e-06
3.7300e+03,3.8693e-06
3.7400e+03,3.8670e-06
3.7500e+03,3.8645e-06
3.7600e+03,3.8623e-06
3.7700e+03,3.8604e-06
3.7800e+03,3.8590e-06
3.7900e+03,3.8583e-06
3.8000e+03,3.8581e-06
3.8100e+03,3.8584e-06
3.8200e+03,3.8589e-06
3.8300e+03,3.8594e-06
3.8400e+03,3.8596e-06
3.8500e+03,3.8592e-06
3.8600e+03,3.8579e-06
3.8700e+03,3.8557e-06
3.8800e+03,3.8523e-06
3.8900e+03,3.8477e-06
3.9000e+03,3.8418e-06
3.9100e+03,3.8348e-06
3.9200e+03,3.8268e-06
3.9300e+03,3.8180e-06
3.9400e+03,3.8091e-06
3.9500e+03,3.8004e-06
3.9600e+03,3.7924e-06
3.9700e+03,3.7857e-06
3.9800e+03,3.7804e-06
3.9900e+03,3.7768e-06
4.0000e+03,3.7748e-06
4.0100e+03,3.7742e-06
4.0200e+03,3.7747e-06
4.0300e+03,3.7758e-06
4.0400e+03,3.7773e-06
4.0500e+03,3.7788e-06
4.0600e+03,3.7801e-06
4.0700e+03,3.7809e-06
4.0800e+03,3.7812e-06
4.0900e+03,3.7809e-06
4.1000e+03,3.7798e-06
4.1100e+03,3.7781e-06
4.1200e+03,3.7757e-06
4.1300e+03,3.7728e-06
4.1400e+03,3.7695e-06
4.1500e+03,3.7660e-06
4.1600e+03,3.7625e-06
4.1700e+03,3.7593e-06
4.1800e+03,3.7565e-06
4.1900e+03,3.7544e-06
4.2000e+03,3.7530e-06
4.2100e+03,3.7523e-06
4.2200e+03,3.7524e-06
4.2300e+03,3.7531e-06
4.2400e+03,3.7542e-06
4.2500e+03,3.7558e-06
4.2600e+03,3.7575e-06
4.2700e+03,3.7593e-06
4.2800e+03,3.7611e-06
4.2900e+03,3.7627e-06
4.3000e+03,3.7641e-06
4.3100e+03,3.7652e-06
4.3200e+03,3.7659e-06
4.3300e+03,3.7663e-06
4.3400e+03,3.7663e-06
4.3500e+03,3.7659e-06
4.3600e+03,3.7652e-06
4.3700e+03,3.7640e-06
4.3800e+03,3.7624e-06
4.3900e+03,3.7604e-06
4.4000e+03,3.7580e-06
4.4100e+03,3.7550e-06
4.4200e+03,3.7516e-06
4.4300e+03,3.7477e-06
4.4400e+03,3.7434e-06
4.4500e+03,3.7389e-06
4.4600e+03,3.7343e-06
4.4700e+03,3.7298e-06
4.4800e+03,3.7255e-06
4.4900e+03,3.7217e-06
4.5000e+03,3.7185e-06
4.5100e+03,3.7160e-06
4.5200e+03,3.7143e-06
4.5300e+03,3.7135e-06
4.5400e+03,3.7133e-06
4.5500e+03,3.7139e-06
4.5600e+03,3.7150e-06
4.5700e+03,3.7165e-06
4.5800e+03,3.7182e-06
4.5900e+03,3.7201e-06
4.6000e+03,3.7221e-06
4.6100e+03,3.7241e-06
4.6200e+03,3.7260e-06
4.6300e+03,3.7277e-06
4.6400e+03,3.7294e-06
4.6500e+03,3.7308e-06
4.6600e+03,3.7322e-06
4.6700e+03,3.7334e-06
4.6800e+03,3.7345e-06
4.6900e+03,3.7356e-06
4.7000e+03,3.7367e-06
4.7100e+03,3.7379e-06
4.7200e+03,3.7393e-06
4.7300e+03,3.7409e-06
4.7400e+03,3.7426e-06
4.7500e+03,3.7445e-06
4.7600e+03,3.7464e-06
4.7700e+03,3.7483e-06
4.7800e+03,3.7499e-06
4.7900e+03,3.7511e-06
4.8000e+03,3.7517e-06
4.8100e+03,3.7517e-06
4.8200e+03,3.7508e-06
4.8300e+03,3.7491e-06
4.8400e+03,3.7467e-06
4.8500e+03,3.7434e-06
4.8600e+03,3.7396e-06
4.8700e+03,3.7353e-06
4.8800e+03,3.7309e-06
4.8900e+03,3.7264e-06
4.9000e+03,3.7223e-06
4.9100e+03,3.7187e-06
4.9200e+03,3.7160e-06
4.9300e+03,3.7144e-06
4.9400e+03,3.7141e-06
4.9500e+03,3.7154e-06
4.9600e+03,3.7187e-06
4.9700e+03,3.7240e-06
4.9800e+03,3.7316e-06
4.9900e+03,3.7415e-06
5.0000e+03,3.7537e-06
5.0100e+03,3.7679e-06
5.0200e+03,3.7837e-06
5.0300e+03,3.8002e-06
5.0400e+03,3.8167e-06
5.0500e+03,3.8321e-06
5.0600e+03,3.8453e-06
5.0700e+03,3.8551e-06
5.0800e+03,3.8607e-06
5.0900e+03,3.8612e-06
5.1000e+03,3.8561e-06
5.1100e+03,3.8449e-06
5.1200e+03,3.8276e-06
5.1300e+03,3.8044e-06
5.1400e+03,3.7758e-06
5.1500e+03,3.7425e-06
5.1600e+03,3.7057e-06
5.1700e+03,3.6664e-06
5.1800e+03,3.6259e-06
5.1900e+03,3.5858e-06
5.2000e+03,3.5471e-06
5.2100e+03,3.5112e-06
5.2200e+03,3.4789e-06
5.2300e+03,3.4508e-06
5.2400e+03,3.4273e-06
5.2500e+03,3.4085e-06
5.2600e+03,3.3944e-06
5.2700e+03,3.3845e-06
5.2800e+03,3.3786e-06
5.2900e+03,3.3760e-06
5.3000e+03,3.3763e-06
5.3100e+03,3.3791e-06
5.3200e+03,3.3840e-06
5.3300e+03,3.3910e-06
5.3400e+03,3.4000e-06
5.3500e+03,3.4109e-06
5.3600e+03,3.4239e-06
5.3700e+03,3.4390e-06
5.3800e+03,3.4558e-06
5.3900e+03,3.4740e-06
5.4000e+03,3.4932e-06
5.4100e+03,3.5126e-06
5.4200e+03,3.5316e-06
5.4300e+03,3.5494e-06
5.4400e+03,3.5654e-06
5.4500e+03,3.5790e-06
5.4600e+03,3.5899e-06
5.4700e+03,3.5980e-06
5.4800e+03,3.6032e-06
5.4900e+03,3.6059e-06
5.5000e+03,3.6064e-06
5.5100e+03,3.6051e-06
5.5200e+03,3.6024e-06
5.5300e+03,3.5989e-06
5.5400e+03,3.5948e-06
5.5500e+03,3.5906e-06
5.5600e+03,3.5865e-06
5.5700e+03,3.5826e-06
5.5800e+03,3.5792e-06
5.5900e+03,3.5762e-06
5.6000e+03,3.5735e-06
5.6100e+03,3.5711e-06
5.6200e+03,3.5687e-06
5.6300e+03,3.5663e-06
5.6400e+03,3.5639e-06
5.6500e+03,3.5614e-06
5.6600e+03,3.5589e-06
5.6700e+03,3.5567e-06
5.6800e+03,3.5550e-06
5.6900e+03,3.5540e-06
5.7000e+03,3.5540e-06
5.7100e+03,3.5552e-06
5.7200e+03,3.5577e-06
5.7300e+03,3.5617e-06
5.7400e+03,3.5670e-06
5.7500e+03,3.5737e-06
5.7600e+03,3.5816e-06
5.7700e+03,3.5904e-06
5.7800e+03,3.5999e-06
5.7900e+03,3.6096e-06
5.8000e+03,3.6193e-06
5.8100e+03,3.6285e-06
5.8200e+03,3.6370e-06
5.8300e+03,3.6443e-06
5.8400e+03,3.6503e-06
5.8500e+03,3.6548e-06
5.8600e+03,3.6576e-06
5.8700e+03,3.6588e-06
5.8800e+03,3.6584e-06
5.8900e+03,3.6564e-06
5.9000e+03,3.6530e-06
5.9100e+03,3.6482e-06
5.9200e+03,3.6421e-06
5.9300e+03,3.6349e-06
5.9400e+03,3.6266e-06
5.9500e+03,3.6175e-06
5.9600e+03,3.6077e-06
5.9700e+03,3.5976e-06
5.9800e+03,3.5874e-06
5.9900e+03,3.5776e-06
6.0000e+03,3.5685e-06
6.0100e+03,3.5605e-06
6.0200e+03,3.5539e-06
6.0300e+03,3.5489e-06
6.0400e+03,3.5456e-06
6.0500e+03,3.5442e-06
6.0600e+03,3.5446e-06
6.0700e+03,3.5466e-06
6.0800e+03,3.5502e-06
6.0900e+03,3.5551e-06
6.1000e+03,3.5612e-06
6.1100e+03,3.5682e-06
6.1200e+03,3.5761e-06
6.1300e+03,3.5845e-06
6.1400e+03,3.5935e-06
6.1500e+03,3.6029e-06
6.1600e+03,3.6126e-06
6.1700e+03,3.6225e-06
6.1800e+03,3.6325e-06
6.1900e+03,3.6426e-06
6.2000e+03,3.6528e-06
6.2100e+03,3.6632e-06
6.2200e+03,3.6737e-06
6.2300e+03,3.6846e-06
6.2400e+03,3.6959e-06
6.2500e+03,3.7078e-06
6.2600e+03,3.7204e-06
6.2700e+03,3.7339e-06
6.2800e+03,3.7482e-06
6.2900e+03,3.7634e-06
6.3000e+03,3.7795e-06
6.3100e+03,3.7963e-06
6.3200e+03,3.8138e-06
6.3300e+03,3.8318e-06
6.3400e+03,3.8499e-06
6.3500e+03,3.8680e-06
6.3600e+03,3.8856e-06
6.3700e+03,3.9025e-06
6.3800e+03,3.9183e-06
6.3900e+03,3.9327e-06
6.4000e+03,3.9457e-06
6.4100e+03,3.9571e-06
6.4200e+03,3.9669e-06
6.4300e+03,3.9755e-06
6.4400e+03,3.9829e-06
6.4500e+03,3.9897e-06
6.4600e+03,3.9962e-06
6.4700e+03,4.0030e-06
6.4800e+03,4.0105e-06
6.4900e+03,4.0190e-06
6.5000e+03,4.0289e-06
6.5100e+03,4.0402e-06
6.5200e+03,4.0529e-06
6.5300e+03,4.0667e-06
6.5400e+03,4.0813e-06
6.5500e+03,4.0961e-06
6.5600e+03,4.1107e-06
6.5700e+03,4.1244e-06
6.5800e+03,4.1370e-06
6.5900e+03,4.1480e-06
6.6000e+03,4.1574e-06
6.6100e+03,4.1652e-06
6.6200e+03,4.1716e-06
6.6300e+03,4.1767e-06
6.6400e+03,4.1809e-06
6.6500e+03,4.1843e-06
6.6600e+03,4.1871e-06
6.6700e+03,4.1895e-06
6.6800e+03,4.1915e-06
6.6900e+03,4.1930e-06
6.7000e+03,4.1941e-06
6.7100e+03,4.1947e-06
6.7200e+03,4.1948e-06
6.7300e+03,4.1943e-06
6.7400e+03,4.1933e-06
6.7500e+03,4.1918e-06
6.7600e+03,4.1899e-06
6.7700e+03,4.1876e-06
6.7800e+03,4.1848e-06
6.7900e+03,4.1815e-06
6.8000e+03,4.1774e-06
6.8100e+03,4.1723e-06
6.8200e+03,4.1660e-06
6.8300e+03,4.1584e-06
6.8400e+03,4.1493e-06
6.8500e+03,4.1387e-06
6.8600e+03,4.1267e-06
6.8700e+03,4.1134e-06
6.8800e+03,4.0990e-06
6.8900e+03,4.0835e-06
6.9000e+03,4.0672e-06
6.9100e+03,4.0502e-06
6.9200e+03,4.0328e-06
6.9300e+03,4.0151e-06
6.9400e+03,3.9976e-06
6.9500e+03,3.9805e-06
6.9600e+03,3.9641e-06
6.9700e+03,3.9489e-06
6.9800e+03,3.9351e-06
6.9900e+03,3.9228e-06
7.0000e+03,3.9123e-06
7.0100e+03,3.9035e-06
7.0200e+03,3.8964e-06
7.0300e+03,3.8909e-06
7.0400e+03,3.8866e-06
7.0500e+03,3.8835e-06
7.0600e+03,3.8814e-06
7.0700e+03,3.8800e-06
7.0800e+03,3.8795e-06
7.0900e+03,3.8799e-06
7.1000e+03,3.8812e-06
7.1100e+03,3.8838e-06
7.1200e+03,3.8879e-06
7.1300e+03,3.8936e-06
7.1400e+03,3.9010e-06
7.1500e+03,3.9104e-06
7.1600e+03,3.9216e-06
7.1700e+03,3.9348e-06
7.1800e+03,3.9498e-06
7.1900e+03,3.9666e-06
7.2000e+03,3.9851e-06
7.2100e+03,4.0050e-06
7.2200e+03,4.0261e-06
7.2300e+03,4.0481e-06
7.2400e+03,4.0704e-06
7.2500e+03,4.0928e-06
7.2600e+03,4.1147e-06
7.2700e+03,4.1359e-06
7.2800e+03,4.1558e-06
7.2900e+03,4.1742e-06
7.3000e+03,4.1907e-06
7.3100e+03,4.2049e-06
7.3200e+03,4.2165e-06
7.3300e+03,4.2252e-06
7.3400e+03,4.2311e-06
7.3500e+03,4.2341e-06
7.3600e+03,4.2343e-06
7.3700e+03,4.2322e-06
7.3800e+03,4.2280e-06
7.3900e+03,4.2221e-06
7.4000e+03,4.2149e-06
7.4100e+03,4.2065e-06
7.4200e+03,4.1971e-06
7.4300e+03,4.1865e-06
7.4400e+03,4.1747e-06
7.4500e+03,4.1613e-06
7.4600e+03,4.1464e-06
7.4700e+03,4.1296e-06
7.4800e+03,4.1110e-06
7.4900e+03,4.0907e-06
7.5000e+03,4.0687e-06
7.5100e+03,4.0455e-06
7.5200e+03,4.0214e-06
7.5300e+03,3.9970e-06
7.5400e+03,3.9728e-06
7.5500e+03,3.9495e-06
7.5600e+03,3.9276e-06
7.5700e+03,3.9077e-06
7.5800e+03,3.8900e-06
7.5900e+03,3.8748e-06
7.6000e+03,3.8619e-06
7.6100e+03,3.8511e-06
7.6200e+03,3.8422e-06
7.6300e+03,3.8346e-06
7.6400e+03,3.8282e-06
7.6500e+03,3.8227e-06
7.6600e+03,3.8178e-06
7.6700e+03,3.8135e-06
7.6800e+03,3.8097e-06
7.6900e+03,3.8066e-06
7.7000e+03,3.8042e-06
7.7100e+03,3.8024e-06
7.7200e+03,3.8013e-06
7.7300e+03,3.8007e-06
7.7400e+03,3.8005e-06
7.7500e+03,3.8005e-06
7.7600e+03,3.8006e-06
7.7700e+03,3.8006e-06
7.7800e+03,3.8006e-06
7.7900e+03,3.8003e-06
7.8000e+03,3.7999e-06
7.8100e+03,3.7993e-06
7.8200e+03,3.7986e-06
7.8300e+03,3.7976e-06
7.8400e+03,3.7963e-06
7.8500e+03,3.7946e-06
7.8600e+03,3.7925e-06
7.8700e+03,3.7897e-06
7.8800e+03,3.7864e-06
7.8900e+03,3.7825e-06
7.9000e+03,3.7779e-06
7.9100e+03,3.7728e-06
7.9200e+03,3.7672e-06
7.9300e+03,3.7611e-06
7.9400e+03,3.7545e-06
7.9500e+03,3.7476e-06
7.9600e+03,3.7403e-06
7.9700e+03,3.7326e-06
7.9800e+03,3.7248e-06
7.9900e+03,3.7167e-06
8.0000e+03,3.7084e-06
8.0100e+03,3.7000e-06
8.0200e+03,3.6916e-06
8.0300e+03,3.6832e-06
8.0400e+03,3.6749e-06
8.0500e+03,3.6668e-06
8.0600e+03,3.6590e-06
8.0700e+03,3.6515e-06
8.0800e+03,3.6443e-06
8.0900e+03,3.6375e-06
8.1000e+03,3.6311e-06
8.1100e+03,3.6251e-06
8.1200e+03,3.6192e-06
8.1300e+03,3.6137e-06
8.1400e+03,3.6082e-06
8.1500e+03,3.6029e-06
8.1600e+03,3.5978e-06
8.1700e+03,3.5928e-06
8.1800e+03,3.5880e-06
8.1900e+03,3.5834e-06
8.2000e+03,3.5790e-06
8.2100e+03,3.5749e-06
8.2200e+03,3.5711e-06
8.2300e+03,3.5674e-06
8.2400e+03,3.5638e-06
8.2500e+03,3.5601e-06
8.2600e+03,3.5563e-06
8.2700e+03,3.5520e-06
8.2800e+03,3.5473e-06
8.2900e+03,3.5418e-06
8.3000e+03,3.5356e-06
8.3100e+03,3.5285e-06
8.3200e+03,3.5205e-06
8.3300e+03,3.5118e-06
8.3400e+03,3.5024e-06
8.3500e+03,3.4926e-06
8.3600e+03,3.4827e-06
8.3700e+03,3.4730e-06
8.3800e+03,3.4637e-06
8.3900e+03,3.4550e-06
8.4000e+03,3.4471e-06
8.4100e+03,3.4401e-06
8.4200e+03,3.4341e-06
8.4300e+03,3.4290e-06
8.4400e+03,3.4248e-06
8.4500e+03,3.4216e-06
8.4600e+03,3.4192e-06
8.4700e+03,3.4175e-06
8.4800e+03,3.4163e-06
8.4900e+03,3.4156e-06
8.5000e+03,3.4152e-06
8.5100e+03,3.4150e-06
8.5200e+03,3.4150e-06
8.5300e+03,3.4150e-06
8.5400e+03,3.4152e-06
8.5500e+03,3.4157e-06
8.5600e+03,3.4166e-06
8.5700e+03,3.4181e-06
8.5800e+03,3.4205e-06
8.5900e+03,3.4240e-06
8.6000e+03,3.4290e-06
8.6100e+03,3.4355e-06
8.6200e+03,3.4436e-06
8.6300e+03,3.4533e-06
8.6400e+03,3.4644e-06
8.6500e+03,3.4763e-06
8.6600e+03,3.4885e-06
8.6700e+03,3.5002e-06
8.6800e+03,3.5108e-06
8.6900e+03,3.5194e-06
8.7000e+03,3.5258e-06
8.7100e+03,3.5297e-06
8.7200e+03,3.5312e-06
