# Time , Side-Flux
1.1200e+03,8.9324e-08
1.1300e+03,8.9477e-08
1.1400e+03,8.9633e-08
1.1500e+03,8.9792e-08
1.1600e+03,8.9954e-08
1.1700e+03,9.0118e-08
1.1800e+03,9.0283e-08
1.1900e+03,9.0449e-08
1.2000e+03,9.0614e-08
1.2100e+03,9.0779e-08
1.2200e+03,9.0943e-08
1.2300e+03,9.1105e-08
1.2400e+03,9.1263e-08
1.2500e+03,9.1419e-08
1.2600e+03,9.1570e-08
1.2700e+03,9.1717e-08
1.2800e+03,9.1858e-08
1.2900e+03,9.1994e-08
1.3000e+03,9.2123e-08
1.3100e+03,9.2246e-08
1.3200e+03,9.2362e-08
1.3300e+03,9.2471e-08
1.3400e+03,9.2573e-08
1.3500e+03,9.2667e-08
1.3600e+03,9.2753e-08
1.3700e+03,9.2831e-08
1.3800e+03,9.2901e-08
1.3900e+03,9.2964e-08
1.4000e+03,9.3019e-08
1.4100e+03,9.3066e-08
1.4200e+03,9.3105e-08
1.4300e+03,9.3137e-08
1.4400e+03,9.3161e-08
1.4500e+03,9.3178e-08
1.4600e+03,9.3188e-08
1.4700e+03,9.3192e-08
1.4800e+03,9.3189e-08
1.4900e+03,9.3179e-08
1.5000e+03,9.3163e-08
1.5100e+03,9.3142e-08
1.5200e+03,9.3114e-08
1.5300e+03,9.3082e-08
1.5400e+03,9.3044e-08
1.5500e+03,9.3000e-08
1.5600e+03,9.2952e-08
1.5700e+03,9.2900e-08
1.5800e+03,9.2843e-08
1.5900e+03,9.2782e-08
1.6000e+03,9.2717e-08
1.6100e+03,9.2648e-08
1.6200e+03,9.2576e-08
1.6300e+03,9.2500e-08
1.6400e+03,9.2422e-08
1.6500e+03,9.2340e-08
1.6600e+03,9.2256e-08
1.6700e+03,9.2170e-08
1.6800e+03,9.2082e-08
1.6900e+03,9.1992e-08
1.7000e+03,9.1900e-08
1.7100e+03,9.1808e-08
1.7200e+03,9.1714e-08
1.7300e+03,9.1620e-08
1.7400e+03,9.1525e-08
1.7500e+03,9.1430e-08
1.7600e+03,9.1335e-08
1.7700e+03,9.1240e-08
1.7800e+03,9.1146e-08
1.7900e+03,9.1052e-08
1.8000e+03,9.0959e-08
1.8100e+03,9.0867e-08
1.8200e+03,9.0776e-08
1.8300e+03,9.0687e-08
1.8400e+03,9.0598e-08
1.8500e+03,9.0511e-08
1.8600e+03,9.0425e-08
1.8700e+03,9.0341e-08
1.8800e+03,9.0258e-08
1.8900e+03,9.0176e-08
1.9000e+03,9.0096e-08
1.9100e+03,9.0017e-08
1.9200e+03,8.9939e-08
1.9300e+03,8.9863e-08
1.9400e+03,8.9788e-08
1.9500e+03,8.9714e-08
1.9600e+03,8.9642e-08
1.9700e+03,8.9571e-08
1.9800e+03,8.9502e-08
1.9900e+03,8.9434e-08
2.0000e+03,8.9368e-08
2.0100e+03,8.9303e-08
2.0200e+03,8.9241e-08
2.0300e+03,8.9181e-08
2.0400e+03,8.9124e-08
2.0500e+03,8.9069e-08
2.0600e+03,8.9018e-08
2.0700e+03,8.8969e-08
2.0800e+03,8.8925e-08
2.0900e+03,8.8884e-08
2.1000e+03,8.8847e-08
2.1100e+03,8.8815e-08
2.1200e+03,8.8787e-08
2.1300e+03,8.8764e-08
2.1400e+03,8.8747e-08
2.1500e+03,8.8735e-08
2.1600e+03,8.8728e-08
2.1700e+03,8.8727e-08
2.1800e+03,8.8731e-08
2.1900e+03,8.8742e-08
2.2000e+03,8.8758e-08
2.2100e+03,8.8779e-08
2.2200e+03,8.8806e-08
2.2300e+03,8.8838e-08
2.2400e+03,8.8875e-08
2.2500e+03,8.8917e-08
2.2600e+03,8.8963e-08
2.2700e+03,8.9013e-08
2.2800e+03,8.9067e-08
2.2900e+03,8.9124e-08
2.3000e+03,8.9184e-08
2.3100e+03,8.9247e-08
2.3200e+03,8.9311e-08
2.3300e+03,8.9378e-08
2.3400e+03,8.9445e-08
2.3500e+03,8.9514e-08
2.3600e+03,8.9583e-08
2.3700e+03,8.9652e-08
2.3800e+03,8.9721e-08
2.3900e+03,8.9789e-08
2.4000e+03,8.9857e-08
2.4100e+03,8.9924e-08
2.4200e+03,8.9989e-08
2.4300e+03,9.0053e-08
2.4400e+03,9.0115e-08
2.4500e+03,9.0176e-08
2.4600e+03,9.0235e-08
2.4700e+03,9.0291e-08
2.4800e+03,9.0346e-08
2.4900e+03,9.0398e-08
2.5000e+03,9.0448e-08
2.5100e+03,9.0496e-08
2.5200e+03,9.0541e-08
2.5300e+03,9.0585e-08
2.5400e+03,9.0626e-08
2.5500e+03,9.0665e-08
2.5600e+03,9.0701e-08
2.5700e+03,9.0736e-08
2.5800e+03,9.0769e-08
2.5900e+03,9.0800e-08
2.6000e+03,9.0829e-08
2.6100e+03,9.0856e-08
2.6200e+03,9.0882e-08
2.6300e+03,9.0906e-08
2.6400e+03,9.0929e-08
2.6500e+03,9.0951e-08
2.6600e+03,9.0972e-08
2.6700e+03,9.0991e-08
2.6800e+03,9.1010e-08
2.6900e+03,9.1028e-08
2.7000e+03,9.1046e-08
2.7100e+03,9.1063e-08
2.7200e+03,9.1080e-08
2.7300e+03,9.1097e-08
2.7400e+03,9.1114e-08
2.7500e+03,9.1131e-08
2.7600e+03,9.1148e-08
2.7700e+03,9.1166e-08
2.7800e+03,9.1184e-08
2.7900e+03,9.1204e-08
2.8000e+03,9.1224e-08
2.8100e+03,9.1246e-08
2.8200e+03,9.1268e-08
2.8300e+03,9.1293e-08
2.8400e+03,9.1319e-08
2.8500e+03,9.1347e-08
2.8600e+03,9.1377e-08
2.8700e+03,9.1410e-08
2.8800e+03,9.1444e-08
2.8900e+03,9.1482e-08
2.9000e+03,9.1522e-08
2.9100e+03,9.1565e-08
2.9200e+03,9.1611e-08
2.9300e+03,9.1660e-08
2.9400e+03,9.1712e-08
2.9500e+03,9.1767e-08
2.9600e+03,9.1825e-08
2.9700e+03,9.1887e-08
2.9800e+03,9.1951e-08
2.9900e+03,9.2019e-08
3.0000e+03,9.2090e-08
3.0100e+03,9.2163e-08
3.0200e+03,9.2239e-08
3.0300e+03,9.2317e-08
3.0400e+03,9.2397e-08
3.0500e+03,9.2479e-08
3.0600e+03,9.2563e-08
3.0700e+03,9.2647e-08
3.0800e+03,9.2733e-08
3.0900e+03,9.2819e-08
3.1000e+03,9.2906e-08
3.1100e+03,9.2992e-08
3.1200e+03,9.3078e-08
3.1300e+03,9.3164e-08
3.1400e+03,9.3249e-08
3.1500e+03,9.3332e-08
3.1600e+03,9.3415e-08
3.1700e+03,9.3496e-08
3.1800e+03,9.3575e-08
3.1900e+03,9.3653e-08
3.2000e+03,9.3729e-08
3.2100e+03,9.3804e-08
3.2200e+03,9.3877e-08
3.2300e+03,9.3948e-08
3.2400e+03,9.4017e-08
3.2500e+03,9.4085e-08
3.2600e+03,9.4151e-08
3.2700e+03,9.4215e-08
3.2800e+03,9.4279e-08
3.2900e+03,9.4340e-08
3.3000e+03,9.4401e-08
3.3100e+03,9.4460e-08
3.3200e+03,9.4518e-08
3.3300e+03,9.4575e-08
3.3400e+03,9.4630e-08
3.3500e+03,9.4685e-08
3.3600e+03,9.4738e-08
3.3700e+03,9.4790e-08
3.3800e+03,9.4840e-08
3.3900e+03,9.4890e-08
3.4000e+03,9.4938e-08
3.4100e+03,9.4985e-08
3.4200e+03,9.5030e-08
3.4300e+03,9.5074e-08
3.4400e+03,9.5116e-08
3.4500e+03,9.5157e-08
3.4600e+03,9.5196e-08
3.4700e+03,9.5233e-08
3.4800e+03,9.5269e-08
3.4900e+03,9.5303e-08
3.5000e+03,9.5334e-08
3.5100e+03,9.5364e-08
3.5200e+03,9.5392e-08
3.5300e+03,9.5418e-08
3.5400e+03,9.5442e-08
3.5500e+03,9.5464e-08
3.5600e+03,9.5484e-08
3.5700e+03,9.5501e-08
3.5800e+03,9.5516e-08
3.5900e+03,9.5530e-08
3.6000e+03,9.5541e-08
3.6100e+03,9.5549e-08
3.6200e+03,9.5556e-08
3.6300e+03,9.5560e-08
3.6400e+03,9.5562e-08
3.6500e+03,9.5562e-08
3.6600e+03,9.5560e-08
3.6700e+03,9.5556e-08
3.6800e+03,9.5550e-08
3.6900e+03,9.5541e-08
3.7000e+03,9.5531e-08
3.7100e+03,9.5519e-08
3.7200e+03,9.5506e-08
3.7300e+03,9.5490e-08
3.7400e+03,9.5473e-08
3.7500e+03,9.5455e-08
3.7600e+03,9.5435e-08
3.7700e+03,9.5414e-08
3.7800e+03,9.5392e-08
3.7900e+03,9.5369e-08
3.8000e+03,9.5345e-08
3.8100e+03,9.5320e-08
3.8200e+03,9.5294e-08
3.8300e+03,9.5268e-08
3.8400e+03,9.5241e-08
3.8500e+03,9.5215e-08
3.8600e+03,9.5188e-08
3.8700e+03,9.5160e-08
3.8800e+03,9.5133e-08
3.8900e+03,9.5106e-08
3.9000e+03,9.5080e-08
3.9100e+03,9.5053e-08
3.9200e+03,9.5028e-08
3.9300e+03,9.5002e-08
3.9400e+03,9.4978e-08
3.9500e+03,9.4954e-08
3.9600e+03,9.4931e-08
3.9700e+03,9.4909e-08
3.9800e+03,9.4888e-08
3.9900e+03,9.4868e-08
4.0000e+03,9.4849e-08
4.0100e+03,9.4832e-08
4.0200e+03,9.4815e-08
4.0300e+03,9.4800e-08
4.0400e+03,9.4785e-08
4.0500e+03,9.4772e-08
4.0600e+03,9.4760e-08
4.0700e+03,9.4749e-08
4.0800e+03,9.4740e-08
4.0900e+03,9.4731e-08
4.1000e+03,9.4723e-08
4.1100e+03,9.4716e-08
4.1200e+03,9.4711e-08
4.1300e+03,9.4706e-08
4.1400e+03,9.4701e-08
4.1500e+03,9.4698e-08
4.1600e+03,9.4695e-08
4.1700e+03,9.4693e-08
4.1800e+03,9.4691e-08
4.1900e+03,9.4690e-08
4.2000e+03,9.4688e-08
4.2100e+03,9.4688e-08
4.2200e+03,9.4687e-08
4.2300e+03,9.4687e-08
4.2400e+03,9.4687e-08
4.2500e+03,9.4686e-08
4.2600e+03,9.4686e-08
4.2700e+03,9.4686e-08
4.2800e+03,9.4686e-08
4.2900e+03,9.4686e-08
4.3000e+03,9.4686e-08
4.3100e+03,9.4686e-08
4.3200e+03,9.4686e-08
4.3300e+03,9.4686e-08
4.3400e+03,9.4686e-08
4.3500e+03,9.4686e-08
4.3600e+03,9.4686e-08
4.3700e+03,9.4686e-08
4.3800e+03,9.4686e-08
4.3900e+03,9.4686e-08
4.4000e+03,9.4686e-08
4.4100e+03,9.4686e-08
4.4200e+03,9.4687e-08
4.4300e+03,9.4687e-08
4.4400e+03,9.4688e-08
4.4500e+03,9.4689e-08
4.4600e+03,9.4690e-08
4.4700e+03,9.4691e-08
4.4800e+03,9.4692e-08
4.4900e+03,9.4693e-08
4.5000e+03,9.4695e-08
4.5100e+03,9.4697e-08
4.5200e+03,9.4698e-08
4.5300e+03,9.4700e-08
4.5400e+03,9.4702e-08
4.5500e+03,9.4703e-08
4.5600e+03,9.4705e-08
4.5700e+03,9.4707e-08
4.5800e+03,9.4708e-08
4.5900e+03,9.4709e-08
4.6000e+03,9.4710e-08
4.6100e+03,9.4711e-08
4.6200e+03,9.4712e-08
4.6300e+03,9.4712e-08
4.6400e+03,9.4712e-08
4.6500e+03,9.4711e-08
4.6600e+03,9.4710e-08
4.6700e+03,9.4709e-08
4.6800e+03,9.4708e-08
4.6900e+03,9.4706e-08
4.7000e+03,9.4703e-08
4.7100e+03,9.4701e-08
4.7200e+03,9.4698e-08
4.7300e+03,9.4694e-08
4.7400e+03,9.4691e-08
4.7500e+03,9.4687e-08
4.7600e+03,9.4682e-08
4.7700e+03,9.4678e-08
4.7800e+03,9.4673e-08
4.7900e+03,9.4669e-08
4.8000e+03,9.4663e-08
4.8100e+03,9.4658e-08
4.8200e+03,9.4653e-08
4.8300e+03,9.4648e-08
4.8400e+03,9.4642e-08
4.8500e+03,9.4637e-08
4.8600e+03,9.4631e-08
4.8700e+03,9.4626e-08
4.8800e+03,9.4621e-08
4.8900e+03,9.4616e-08
4.9000e+03,9.4611e-08
4.9100e+03,9.4606e-08
4.9200e+03,9.4602e-08
4.9300e+03,9.4598e-08
4.9400e+03,9.4594e-08
4.9500e+03,9.4591e-08
4.9600e+03,9.4589e-08
4.9700e+03,9.4588e-08
4.9800e+03,9.4588e-08
4.9900e+03,9.4589e-08
5.0000e+03,9.4590e-08
5.0100e+03,9.4593e-08
5.0200e+03,9.4598e-08
5.0300e+03,9.4603e-08
5.0400e+03,9.4610e-08
5.0500e+03,9.4618e-08
5.0600e+03,9.4628e-08
5.0700e+03,9.4639e-08
5.0800e+03,9.4651e-08
5.0900e+03,9.4665e-08
5.1000e+03,9.4680e-08
5.1100e+03,9.4696e-08
5.1200e+03,9.4714e-08
5.1300e+03,9.4733e-08
5.1400e+03,9.4753e-08
5.1500e+03,9.4774e-08
5.1600e+03,9.4797e-08
5.1700e+03,9.4821e-08
5.1800e+03,9.4846e-08
5.1900e+03,9.4873e-08
5.2000e+03,9.4901e-08
5.2100e+03,9.4931e-08
5.2200e+03,9.4962e-08
5.2300e+03,9.4995e-08
5.2400e+03,9.5030e-08
5.2500e+03,9.5066e-08
5.2600e+03,9.5104e-08
5.2700e+03,9.5144e-08
5.2800e+03,9.5185e-08
5.2900e+03,9.5228e-08
5.3000e+03,9.5271e-08
5.3100e+03,9.5316e-08
5.3200e+03,9.5361e-08
5.3300e+03,9.5407e-08
5.3400e+03,9.5453e-08
5.3500e+03,9.5499e-08
5.3600e+03,9.5544e-08
5.3700e+03,9.5588e-08
5.3800e+03,9.5631e-08
5.3900e+03,9.5672e-08
5.4000e+03,9.5712e-08
5.4100e+03,9.5748e-08
5.4200e+03,9.5783e-08
5.4300e+03,9.5814e-08
5.4400e+03,9.5843e-08
5.4500e+03,9.5868e-08
5.4600e+03,9.5890e-08
5.4700e+03,9.5909e-08
5.4800e+03,9.5925e-08
5.4900e+03,9.5938e-08
5.5000e+03,9.5948e-08
5.5100e+03,9.5956e-08
5.5200e+03,9.5961e-08
5.5300e+03,9.5965e-08
5.5400e+03,9.5966e-08
5.5500e+03,9.5966e-08
5.5600e+03,9.5965e-08
5.5700e+03,9.5964e-08
5.5800e+03,9.5962e-08
5.5900e+03,9.5959e-08
5.6000e+03,9.5957e-08
5.6100e+03,9.5956e-08
5.6200e+03,9.5954e-08
5.6300e+03,9.5954e-08
5.6400e+03,9.5954e-08
5.6500e+03,9.5956e-08
5.6600e+03,9.5958e-08
5.6700e+03,9.5961e-08
5.6800e+03,9.5964e-08
5.6900e+03,9.5969e-08
5.7000e+03,9.5974e-08
5.7100e+03,9.5979e-08
5.7200e+03,9.5984e-08
5.7300e+03,9.5989e-08
5.7400e+03,9.5993e-08
5.7500e+03,9.5997e-08
5.7600e+03,9.5999e-08
5.7700e+03,9.6000e-08
5.7800e+03,9.5999e-08
5.7900e+03,9.5996e-08
5.8000e+03,9.5990e-08
5.8100e+03,9.5982e-08
5.8200e+03,9.5972e-08
5.8300e+03,9.5958e-08
5.8400e+03,9.5942e-08
5.8500e+03,9.5923e-08
5.8600e+03,9.5901e-08
5.8700e+03,9.5877e-08
5.8800e+03,9.5851e-08
5.8900e+03,9.5822e-08
5.9000e+03,9.5793e-08
5.9100e+03,9.5762e-08
5.9200e+03,9.5730e-08
5.9300e+03,9.5699e-08
5.9400e+03,9.5667e-08
5.9500e+03,9.5637e-08
5.9600e+03,9.5608e-08
5.9700e+03,9.5580e-08
5.9800e+03,9.5555e-08
5.9900e+03,9.5533e-08
6.0000e+03,9.5513e-08
6.0100e+03,9.5496e-08
6.0200e+03,9.5482e-08
6.0300e+03,9.5472e-08
6.0400e+03,9.5465e-08
6.0500e+03,9.5461e-08
6.0600e+03,9.5459e-08
6.0700e+03,9.5460e-08
6.0800e+03,9.5463e-08
6.0900e+03,9.5468e-08
6.1000e+03,9.5474e-08
6.1100e+03,9.5481e-08
6.1200e+03,9.5487e-08
6.1300e+03,9.5493e-08
6.1400e+03,9.5498e-08
6.1500e+03,9.5502e-08
6.1600e+03,9.5503e-08
6.1700e+03,9.5502e-08
6.1800e+03,9.5499e-08
6.1900e+03,9.5492e-08
6.2000e+03,9.5482e-08
6.2100e+03,9.5468e-08
6.2200e+03,9.5451e-08
6.2300e+03,9.5430e-08
6.2400e+03,9.5407e-08
6.2500e+03,9.5380e-08
6.2600e+03,9.5351e-08
6.2700e+03,9.5319e-08
6.2800e+03,9.5286e-08
6.2900e+03,9.5251e-08
6.3000e+03,9.5216e-08
6.3100e+03,9.5181e-08
6.3200e+03,9.5146e-08
6.3300e+03,9.5112e-08
6.3400e+03,9.5079e-08
6.3500e+03,9.5049e-08
6.3600e+03,9.5021e-08
6.3700e+03,9.4996e-08
6.3800e+03,9.4974e-08
6.3900e+03,9.4956e-08
6.4000e+03,9.4941e-08
6.4100e+03,9.4930e-08
6.4200e+03,9.4923e-08
6.4300e+03,9.4920e-08
6.4400e+03,9.4921e-08
6.4500e+03,9.4926e-08
6.4600e+03,9.4934e-08
6.4700e+03,9.4945e-08
6.4800e+03,9.4958e-08
6.4900e+03,9.4975e-08
6.5000e+03,9.4993e-08
6.5100e+03,9.5013e-08
6.5200e+03,9.5033e-08
6.5300e+03,9.5055e-08
6.5400e+03,9.5076e-08
6.5500e+03,9.5097e-08
6.5600e+03,9.5117e-08
6.5700e+03,9.5135e-08
6.5800e+03,9.5151e-08
6.5900e+03,9.5165e-08
6.6000e+03,9.5176e-08
6.6100e+03,9.5184e-08
6.6200e+03,9.5188e-08
6.6300e+03,9.5189e-08
6.6400e+03,9.5185e-08
6.6500e+03,9.5177e-08
6.6600e+03,9.5165e-08
6.6700e+03,9.5148e-08
6.6800e+03,9.5126e-08
6.6900e+03,9.5100e-08
6.7000e+03,9.5070e-08
6.7100e+03,9.5035e-08
6.7200e+03,9.4996e-08
6.7300e+03,9.4953e-08
6.7400e+03,9.4906e-08
6.7500e+03,9.4855e-08
6.7600e+03,9.4802e-08
6.7700e+03,9.4745e-08
6.7800e+03,9.4686e-08
6.7900e+03,9.4626e-08
6.8000e+03,9.4563e-08
6.8100e+03,9.4500e-08
6.8200e+03,9.4436e-08
6.8300e+03,9.4372e-08
6.8400e+03,9.4308e-08
6.8500e+03,9.4246e-08
6.8600e+03,9.4185e-08
6.8700e+03,9.4126e-08
6.8800e+03,9.4069e-08
6.8900e+03,9.4016e-08
6.9000e+03,9.3966e-08
6.9100e+03,9.3920e-08
6.9200e+03,9.3878e-08
6.9300e+03,9.3841e-08
6.9400e+03,9.3809e-08
6.9500e+03,9.3782e-08
6.9600e+03,9.3761e-08
6.9700e+03,9.3746e-08
6.9800e+03,9.3737e-08
6.9900e+03,9.3734e-08
7.0000e+03,9.3736e-08
7.0100e+03,9.3745e-08
7.0200e+03,9.3760e-08
7.0300e+03,9.3781e-08
7.0400e+03,9.3807e-08
7.0500e+03,9.3839e-08
7.0600e+03,9.3876e-08
7.0700e+03,9.3918e-08
7.0800e+03,9.3965e-08
7.0900e+03,9.4016e-08
7.1000e+03,9.4071e-08
7.1100e+03,9.4130e-08
7.1200e+03,9.4192e-08
7.1300e+03,9.4257e-08
7.1400e+03,9.4325e-08
7.1500e+03,9.4395e-08
7.1600e+03,9.4466e-08
7.1700e+03,9.4539e-08
7.1800e+03,9.4613e-08
7.1900e+03,9.4687e-08
7.2000e+03,9.4762e-08
7.2100e+03,9.4836e-08
7.2200e+03,9.4910e-08
7.2300e+03,9.4983e-08
7.2400e+03,9.5055e-08
7.2500e+03,9.5126e-08
7.2600e+03,9.5195e-08
7.2700e+03,9.5262e-08
7.2800e+03,9.5327e-08
7.2900e+03,9.5390e-08
7.3000e+03,9.5450e-08
7.3100e+03,9.5507e-08
7.3200e+03,9.5561e-08
7.3300e+03,9.5612e-08
7.3400e+03,9.5660e-08
7.3500e+03,9.5704e-08
7.3600e+03,9.5745e-08
7.3700e+03,9.5782e-08
7.3800e+03,9.5815e-08
7.3900e+03,9.5845e-08
7.4000e+03,9.5871e-08
7.4100e+03,9.5892e-08
7.4200e+03,9.5910e-08
7.4300e+03,9.5924e-08
7.4400e+03,9.5933e-08
7.4500e+03,9.5939e-08
7.4600e+03,9.5940e-08
7.4700e+03,9.5938e-08
7.4800e+03,9.5932e-08
7.4900e+03,9.5921e-08
7.5000e+03,9.5907e-08
7.5100e+03,9.5889e-08
7.5200e+03,9.5868e-08
7.5300e+03,9.5843e-08
7.5400e+03,9.5815e-08
7.5500e+03,9.5783e-08
7.5600e+03,9.5748e-08
7.5700e+03,9.5710e-08
7.5800e+03,9.5669e-08
7.5900e+03,9.5626e-08
7.6000e+03,9.5580e-08
7.6100e+03,9.5531e-08
7.6200e+03,9.5480e-08
7.6300e+03,9.5427e-08
7.6400e+03,9.5372e-08
7.6500e+03,9.5316e-08
7.6600e+03,9.5257e-08
7.6700e+03,9.5197e-08
7.6800e+03,9.5136e-08
7.6900e+03,9.5074e-08
7.7000e+03,9.5011e-08
7.7100e+03,9.4947e-08
7.7200e+03,9.4882e-08
7.7300e+03,9.4817e-08
7.7400e+03,9.4752e-08
7.7500e+03,9.4688e-08
7.7600e+03,9.4623e-08
7.7700e+03,9.4559e-08
7.7800e+03,9.4496e-08
7.7900e+03,9.4434e-08
7.8000e+03,9.4374e-08
7.8100e+03,9.4315e-08
7.8200e+03,9.4259e-08
7.8300e+03,9.4204e-08
7.8400e+03,9.4153e-08
7.8500e+03,9.4104e-08
7.8600e+03,9.4059e-08
7.8700e+03,9.4017e-08
7.8800e+03,9.3979e-08
7.8900e+03,9.3945e-08
7.9000e+03,9.3915e-08
7.9100e+03,9.3890e-08
7.9200e+03,9.3870e-08
7.9300e+03,9.3855e-08
7.9400e+03,9.3845e-08
7.9500e+03,9.3840e-08
7.9600e+03,9.3840e-08
7.9700e+03,9.3846e-08
7.9800e+03,9.3857e-08
7.9900e+03,9.3873e-08
8.0000e+03,9.3893e-08
8.0100e+03,9.3919e-08
8.0200e+03,9.3949e-08
8.0300e+03,9.3983e-08
8.0400e+03,9.4021e-08
8.0500e+03,9.4063e-08
8.0600e+03,9.4107e-08
8.0700e+03,9.4154e-08
8.0800e+03,9.4203e-08
8.0900e+03,9.4253e-08
8.1000e+03,9.4305e-08
8.1100e+03,9.4356e-08
8.1200e+03,9.4407e-08
8.1300e+03,9.4457e-08
8.1400e+03,9.4505e-08
8.1500e+03,9.4551e-08
8.1600e+03,9.4593e-08
8.1700e+03,9.4631e-08
8.1800e+03,9.4665e-08
8.1900e+03,9.4693e-08
8.2000e+03,9.4716e-08
8.2100e+03,9.4731e-08
8.2200e+03,9.4740e-08
8.2300e+03,9.4740e-08
8.2400e+03,9.4732e-08
8.2500e+03,9.4716e-08
8.2600e+03,9.4690e-08
8.2700e+03,9.4655e-08
8.2800e+03,9.4610e-08
8.2900e+03,9.4555e-08
8.3000e+03,9.4490e-08
8.3100e+03,9.4415e-08
8.3200e+03,9.4331e-08
8.3300e+03,9.4237e-08
8.3400e+03,9.4133e-08
8.3500e+03,9.4021e-08
8.3600e+03,9.3899e-08
8.3700e+03,9.3770e-08
8.3800e+03,9.3633e-08
8.3900e+03,9.3489e-08
8.4000e+03,9.3338e-08
8.4100e+03,9.3182e-08
8.4200e+03,9.3020e-08
8.4300e+03,9.2854e-08
8.4400e+03,9.2685e-08
8.4500e+03,9.2512e-08
8.4600e+03,9.2338e-08
8.4700e+03,9.2161e-08
8.4800e+03,9.1985e-08
8.4900e+03,9.1808e-08
8.5000e+03,9.1632e-08
8.5100e+03,9.1457e-08
8.5200e+03,9.1285e-08
8.5300e+03,9.1116e-08
8.5400e+03,9.0951e-08
8.5500e+03,9.0790e-08
8.5600e+03,9.0634e-08
8.5700e+03,9.0484e-08
8.5800e+03,9.0341e-08
8.5900e+03,9.0205e-08
8.6000e+03,9.0076e-08
8.6100e+03,8.9955e-08
8.6200e+03,8.9844e-08
8.6300e+03,8.9741e-08
8.6400e+03,8.9648e-08
8.6500e+03,8.9566e-08
8.6600e+03,8.9493e-08
8.6700e+03,8.9432e-08
8.6800e+03,8.9381e-08
8.6900e+03,8.9342e-08
8.7000e+03,8.9315e-08
8.7100e+03,8.9299e-08
8.7200e+03,8.9295e-08
