# Time , Side-Flux
1.2500e+03,7.0529e-07
1.2600e+03,7.0621e-07
1.2700e+03,7.0709e-07
1.2800e+03,7.0794e-07
1.2900e+03,7.0876e-07
1.3000e+03,7.0953e-07
1.3100e+03,7.1027e-07
1.3200e+03,7.1098e-07
1.3300e+03,7.1165e-07
1.3400e+03,7.1228e-07
1.3500e+03,7.1288e-07
1.3600e+03,7.1345e-07
1.3700e+03,7.1398e-07
1.3800e+03,7.1448e-07
1.3900e+03,7.1493e-07
1.4000e+03,7.1534e-07
1.4100e+03,7.1571e-07
1.4200e+03,7.1603e-07
1.4300e+03,7.1631e-07
1.4400e+03,7.1654e-07
1.4500e+03,7.1673e-07
1.4600e+03,7.1687e-07
1.4700e+03,7.1698e-07
1.4800e+03,7.1704e-07
1.4900e+03,7.1708e-07
1.5000e+03,7.1708e-07
1.5100e+03,7.1706e-07
1.5200e+03,7.1701e-07
1.5300e+03,7.1695e-07
1.5400e+03,7.1686e-07
1.5500e+03,7.1676e-07
1.5600e+03,7.1664e-07
1.5700e+03,7.1651e-07
1.5800e+03,7.1636e-07
1.5900e+03,7.1619e-07
1.6000e+03,7.1600e-07
1.6100e+03,7.1578e-07
1.6200e+03,7.1555e-07
1.6300e+03,7.1528e-07
1.6400e+03,7.1500e-07
1.6500e+03,7.1469e-07
1.6600e+03,7.1435e-07
1.6700e+03,7.1400e-07
1.6800e+03,7.1362e-07
1.6900e+03,7.1323e-07
1.7000e+03,7.1283e-07
1.7100e+03,7.1243e-07
1.7200e+03,7.1202e-07
1.7300e+03,7.1162e-07
1.7400e+03,7.1123e-07
1.7500e+03,7.1085e-07
1.7600e+03,7.1049e-07
1.7700e+03,7.1016e-07
1.7800e+03,7.0985e-07
1.7900e+03,7.0957e-07
1.8000e+03,7.0932e-07
1.8100e+03,7.0911e-07
1.8200e+03,7.0893e-07
1.8300e+03,7.0878e-07
1.8400e+03,7.0866e-07
1.8500e+03,7.0856e-07
1.8600e+03,7.0848e-07
1.8700e+03,7.0841e-07
1.8800e+03,7.0834e-07
1.8900e+03,7.0826e-07
1.9000e+03,7.0817e-07
1.9100e+03,7.0805e-07
1.9200e+03,7.0790e-07
1.9300e+03,7.0771e-07
1.9400e+03,7.0746e-07
1.9500e+03,7.0717e-07
1.9600e+03,7.0683e-07
1.9700e+03,7.0644e-07
1.9800e+03,7.0600e-07
1.9900e+03,7.0552e-07
2.0000e+03,7.0499e-07
2.0100e+03,7.0442e-07
2.0200e+03,7.0381e-07
2.0300e+03,7.0316e-07
2.0400e+03,7.0248e-07
2.0500e+03,7.0176e-07
2.0600e+03,7.0101e-07
2.0700e+03,7.0023e-07
2.0800e+03,6.9941e-07
2.0900e+03,6.9858e-07
2.1000e+03,6.9772e-07
2.1100e+03,6.9686e-07
2.1200e+03,6.9600e-07
2.1300e+03,6.9516e-07
2.1400e+03,6.9434e-07
2.1500e+03,6.9358e-07
2.1600e+03,6.9288e-07
2.1700e+03,6.9227e-07
2.1800e+03,6.9175e-07
2.1900e+03,6.9134e-07
2.2000e+03,6.9106e-07
2.2100e+03,6.9089e-07
2.2200e+03,6.9086e-07
2.2300e+03,6.9095e-07
2.2400e+03,6.9115e-07
2.2500e+03,6.9146e-07
2.2600e+03,6.9185e-07
2.2700e+03,6.9231e-07
2.2800e+03,6.9282e-07
2.2900e+03,6.9336e-07
2.3000e+03,6.9390e-07
2.3100e+03,6.9444e-07
2.3200e+03,6.9495e-07
2.3300e+03,6.9543e-07
2.3400e+03,6.9587e-07
2.3500e+03,6.9627e-07
2.3600e+03,6.9662e-07
2.3700e+03,6.9694e-07
2.3800e+03,6.9722e-07
2.3900e+03,6.9747e-07
2.4000e+03,6.9770e-07
2.4100e+03,6.9790e-07
2.4200e+03,6.9810e-07
2.4300e+03,6.9828e-07
2.4400e+03,6.9845e-07
2.4500e+03,6.9861e-07
2.4600e+03,6.9876e-07
2.4700e+03,6.9890e-07
2.4800e+03,6.9903e-07
2.4900e+03,6.9914e-07
2.5000e+03,6.9925e-07
2.5100e+03,6.9934e-07
2.5200e+03,6.9942e-07
2.5300e+03,6.9948e-07
2.5400e+03,6.9953e-07
2.5500e+03,6.9956e-07
2.5600e+03,6.9959e-07
2.5700e+03,6.9960e-07
2.5800e+03,6.9960e-07
2.5900e+03,6.9959e-07
2.6000e+03,6.9957e-07
2.6100e+03,6.9954e-07
2.6200e+03,6.9951e-07
2.6300e+03,6.9948e-07
2.6400e+03,6.9943e-07
2.6500e+03,6.9938e-07
2.6600e+03,6.9933e-07
2.6700e+03,6.9927e-07
2.6800e+03,6.9920e-07
2.6900e+03,6.9912e-07
2.7000e+03,6.9902e-07
2.7100e+03,6.9892e-07
2.7200e+03,6.9881e-07
2.7300e+03,6.9868e-07
2.7400e+03,6.9854e-07
2.7500e+03,6.9839e-07
2.7600e+03,6.9824e-07
2.7700e+03,6.9808e-07
2.7800e+03,6.9791e-07
2.7900e+03,6.9773e-07
2.8000e+03,6.9754e-07
2.8100e+03,6.9735e-07
2.8200e+03,6.9714e-07
2.8300e+03,6.9692e-07
2.8400e+03,6.9668e-07
2.8500e+03,6.9642e-07
2.8600e+03,6.9613e-07
2.8700e+03,6.9582e-07
2.8800e+03,6.9548e-07
2.8900e+03,6.9513e-07
2.9000e+03,6.9477e-07
2.9100e+03,6.9440e-07
2.9200e+03,6.9403e-07
2.9300e+03,6.9368e-07
2.9400e+03,6.9337e-07
2.9500e+03,6.9309e-07
2.9600e+03,6.9288e-07
2.9700e+03,6.9273e-07
2.9800e+03,6.9267e-07
2.9900e+03,6.9270e-07
3.0000e+03,6.9282e-07
3.0100e+03,6.9303e-07
3.0200e+03,6.9335e-07
3.0300e+03,6.9375e-07
3.0400e+03,6.9424e-07
3.0500e+03,6.9480e-07
3.0600e+03,6.9542e-07
3.0700e+03,6.9608e-07
3.0800e+03,6.9676e-07
3.0900e+03,6.9746e-07
3.1000e+03,6.9814e-07
3.1100e+03,6.9881e-07
3.1200e+03,6.9943e-07
3.1300e+03,7.0001e-07
3.1400e+03,7.0052e-07
3.1500e+03,7.0097e-07
3.1600e+03,7.0134e-07
3.1700e+03,7.0164e-07
3.1800e+03,7.0186e-07
3.1900e+03,7.0201e-07
3.2000e+03,7.0210e-07
3.2100e+03,7.0212e-07
3.2200e+03,7.0210e-07
3.2300e+03,7.0203e-07
3.2400e+03,7.0194e-07
3.2500e+03,7.0183e-07
3.2600e+03,7.0172e-07
3.2700e+03,7.0162e-07
3.2800e+03,7.0153e-07
3.2900e+03,7.0146e-07
3.3000e+03,7.0142e-07
3.3100e+03,7.0142e-07
3.3200e+03,7.0145e-07
3.3300e+03,7.0151e-07
3.3400e+03,7.0161e-07
3.3500e+03,7.0174e-07
3.3600e+03,7.0190e-07
3.3700e+03,7.0208e-07
3.3800e+03,7.0228e-07
3.3900e+03,7.0248e-07
3.4000e+03,7.0268e-07
3.4100e+03,7.0287e-07
3.4200e+03,7.0304e-07
3.4300e+03,7.0319e-07
3.4400e+03,7.0332e-07
3.4500e+03,7.0342e-07
3.4600e+03,7.0349e-07
3.4700e+03,7.0355e-07
3.4800e+03,7.0359e-07
3.4900e+03,7.0362e-07
3.5000e+03,7.0364e-07
3.5100e+03,7.0367e-07
3.5200e+03,7.0371e-07
3.5300e+03,7.0376e-07
3.5400e+03,7.0382e-07
3.5500e+03,7.0389e-07
3.5600e+03,7.0399e-07
3.5700e+03,7.0409e-07
3.5800e+03,7.0421e-07
3.5900e+03,7.0433e-07
3.6000e+03,7.0445e-07
3.6100e+03,7.0457e-07
3.6200e+03,7.0469e-07
3.6300e+03,7.0479e-07
3.6400e+03,7.0487e-07
3.6500e+03,7.0492e-07
3.6600e+03,7.0496e-07
3.6700e+03,7.0496e-07
3.6800e+03,7.0492e-07
3.6900e+03,7.0486e-07
3.7000e+03,7.0476e-07
3.7100e+03,7.0463e-07
3.7200e+03,7.0447e-07
3.7300e+03,7.0429e-07
3.7400e+03,7.0409e-07
3.7500e+03,7.0387e-07
3.7600e+03,7.0364e-07
3.7700e+03,7.0341e-07
3.7800e+03,7.0317e-07
3.7900e+03,7.0293e-07
3.8000e+03,7.0269e-07
3.8100e+03,7.0245e-07
3.8200e+03,7.0220e-07
3.8300e+03,7.0194e-07
3.8400e+03,7.0167e-07
3.8500e+03,7.0139e-07
3.8600e+03,7.0109e-07
3.8700e+03,7.0077e-07
3.8800e+03,7.0043e-07
3.8900e+03,7.0008e-07
3.9000e+03,6.9971e-07
3.9100e+03,6.9935e-07
3.9200e+03,6.9898e-07
3.9300e+03,6.9863e-07
3.9400e+03,6.9830e-07
3.9500e+03,6.9800e-07
3.9600e+03,6.9773e-07
3.9700e+03,6.9751e-07
3.9800e+03,6.9732e-07
3.9900e+03,6.9717e-07
4.0000e+03,6.9706e-07
4.0100e+03,6.9699e-07
4.0200e+03,6.9695e-07
4.0300e+03,6.9693e-07
4.0400e+03,6.9693e-07
4.0500e+03,6.9695e-07
4.0600e+03,6.9698e-07
4.0700e+03,6.9701e-07
4.0800e+03,6.9704e-07
4.0900e+03,6.9707e-07
4.1000e+03,6.9711e-07
4.1100e+03,6.9714e-07
4.1200e+03,6.9717e-07
4.1300e+03,6.9720e-07
4.1400e+03,6.9724e-07
4.1500e+03,6.9727e-07
4.1600e+03,6.9732e-07
4.1700e+03,6.9736e-07
4.1800e+03,6.9741e-07
4.1900e+03,6.9746e-07
4.2000e+03,6.9751e-07
4.2100e+03,6.9756e-07
4.2200e+03,6.9761e-07
4.2300e+03,6.9766e-07
4.2400e+03,6.9771e-07
4.2500e+03,6.9775e-07
4.2600e+03,6.9778e-07
4.2700e+03,6.9780e-07
4.2800e+03,6.9782e-07
4.2900e+03,6.9783e-07
4.3000e+03,6.9783e-07
4.3100e+03,6.9782e-07
4.3200e+03,6.9781e-07
4.3300e+03,6.9778e-07
4.3400e+03,6.9775e-07
4.3500e+03,6.9771e-07
4.3600e+03,6.9766e-07
4.3700e+03,6.9760e-07
4.3800e+03,6.9754e-07
4.3900e+03,6.9748e-07
4.4000e+03,6.9741e-07
4.4100e+03,6.9733e-07
4.4200e+03,6.9726e-07
4.4300e+03,6.9718e-07
4.4400e+03,6.9710e-07
4.4500e+03,6.9702e-07
4.4600e+03,6.9694e-07
4.4700e+03,6.9687e-07
4.4800e+03,6.9680e-07
4.4900e+03,6.9674e-07
4.5000e+03,6.9669e-07
4.5100e+03,6.9664e-07
4.5200e+03,6.9661e-07
4.5300e+03,6.9658e-07
4.5400e+03,6.9657e-07
4.5500e+03,6.9656e-07
4.5600e+03,6.9656e-07
4.5700e+03,6.9658e-07
4.5800e+03,6.9660e-07
4.5900e+03,6.9662e-07
4.6000e+03,6.9665e-07
4.6100e+03,6.9669e-07
4.6200e+03,6.9672e-07
4.6300e+03,6.9676e-07
4.6400e+03,6.9680e-07
4.6500e+03,6.9684e-07
4.6600e+03,6.9688e-07
4.6700e+03,6.9692e-07
4.6800e+03,6.9696e-07
4.6900e+03,6.9700e-07
4.7000e+03,6.9703e-07
4.7100e+03,6.9707e-07
4.7200e+03,6.9711e-07
4.7300e+03,6.9714e-07
4.7400e+03,6.9717e-07
4.7500e+03,6.9720e-07
4.7600e+03,6.9722e-07
4.7700e+03,6.9723e-07
4.7800e+03,6.9722e-07
4.7900e+03,6.9719e-07
4.8000e+03,6.9713e-07
4.8100e+03,6.9705e-07
4.8200e+03,6.9693e-07
4.8300e+03,6.9678e-07
4.8400e+03,6.9658e-07
4.8500e+03,6.9635e-07
4.8600e+03,6.9607e-07
4.8700e+03,6.9576e-07
4.8800e+03,6.9541e-07
4.8900e+03,6.9505e-07
4.9000e+03,6.9467e-07
4.9100e+03,6.9429e-07
4.9200e+03,6.9392e-07
4.9300e+03,6.9358e-07
4.9400e+03,6.9328e-07
4.9500e+03,6.9304e-07
4.9600e+03,6.9287e-07
4.9700e+03,6.9278e-07
4.9800e+03,6.9278e-07
4.9900e+03,6.9287e-07
5.0000e+03,6.9305e-07
5.0100e+03,6.9331e-07
5.0200e+03,6.9364e-07
5.0300e+03,6.9400e-07
5.0400e+03,6.9439e-07
5.0500e+03,6.9476e-07
5.0600e+03,6.9507e-07
5.0700e+03,6.9530e-07
5.0800e+03,6.9541e-07
5.0900e+03,6.9536e-07
5.1000e+03,6.9513e-07
5.1100e+03,6.9469e-07
5.1200e+03,6.9403e-07
5.1300e+03,6.9316e-07
5.1400e+03,6.9208e-07
5.1500e+03,6.9081e-07
5.1600e+03,6.8939e-07
5.1700e+03,6.8784e-07
5.1800e+03,6.8621e-07
5.1900e+03,6.8456e-07
5.2000e+03,6.8293e-07
5.2100e+03,6.8138e-07
5.2200e+03,6.7995e-07
5.2300e+03,6.7869e-07
5.2400e+03,6.7763e-07
5.2500e+03,6.7680e-07
5.2600e+03,6.7624e-07
5.2700e+03,6.7594e-07
5.2800e+03,6.7591e-07
5.2900e+03,6.7616e-07
5.3000e+03,6.7668e-07
5.3100e+03,6.7744e-07
5.3200e+03,6.7844e-07
5.3300e+03,6.7964e-07
5.3400e+03,6.8102e-07
5.3500e+03,6.8254e-07
5.3600e+03,6.8416e-07
5.3700e+03,6.8585e-07
5.3800e+03,6.8756e-07
5.3900e+03,6.8924e-07
5.4000e+03,6.9086e-07
5.4100e+03,6.9237e-07
5.4200e+03,6.9374e-07
5.4300e+03,6.9492e-07
5.4400e+03,6.9591e-07
5.4500e+03,6.9667e-07
5.4600e+03,6.9722e-07
5.4700e+03,6.9754e-07
5.4800e+03,6.9765e-07
5.4900e+03,6.9757e-07
5.5000e+03,6.9732e-07
5.5100e+03,6.9694e-07
5.5200e+03,6.9646e-07
5.5300e+03,6.9590e-07
5.5400e+03,6.9530e-07
5.5500e+03,6.9470e-07
5.5600e+03,6.9410e-07
5.5700e+03,6.9353e-07
5.5800e+03,6.9301e-07
5.5900e+03,6.9254e-07
5.6000e+03,6.9213e-07
5.6100e+03,6.9178e-07
5.6200e+03,6.9149e-07
5.6300e+03,6.9127e-07
5.6400e+03,6.9111e-07
5.6500e+03,6.9102e-07
5.6600e+03,6.9100e-07
5.6700e+03,6.9106e-07
5.6800e+03,6.9119e-07
5.6900e+03,6.9141e-07
5.7000e+03,6.9173e-07
5.7100e+03,6.9213e-07
5.7200e+03,6.9263e-07
5.7300e+03,6.9321e-07
5.7400e+03,6.9388e-07
5.7500e+03,6.9461e-07
5.7600e+03,6.9539e-07
5.7700e+03,6.9619e-07
5.7800e+03,6.9700e-07
5.7900e+03,6.9777e-07
5.8000e+03,6.9849e-07
5.8100e+03,6.9913e-07
5.8200e+03,6.9965e-07
5.8300e+03,7.0004e-07
5.8400e+03,7.0027e-07
5.8500e+03,7.0032e-07
5.8600e+03,7.0019e-07
5.8700e+03,6.9987e-07
5.8800e+03,6.9936e-07
5.8900e+03,6.9867e-07
5.9000e+03,6.9780e-07
5.9100e+03,6.9678e-07
5.9200e+03,6.9563e-07
5.9300e+03,6.9436e-07
5.9400e+03,6.9301e-07
5.9500e+03,6.9162e-07
5.9600e+03,6.9020e-07
5.9700e+03,6.8880e-07
5.9800e+03,6.8745e-07
5.9900e+03,6.8617e-07
6.0000e+03,6.8500e-07
6.0100e+03,6.8396e-07
6.0200e+03,6.8308e-07
6.0300e+03,6.8237e-07
6.0400e+03,6.8184e-07
6.0500e+03,6.8149e-07
6.0600e+03,6.8133e-07
6.0700e+03,6.8135e-07
6.0800e+03,6.8154e-07
6.0900e+03,6.8189e-07
6.1000e+03,6.8237e-07
6.1100e+03,6.8297e-07
6.1200e+03,6.8366e-07
6.1300e+03,6.8443e-07
6.1400e+03,6.8525e-07
6.1500e+03,6.8610e-07
6.1600e+03,6.8696e-07
6.1700e+03,6.8780e-07
6.1800e+03,6.8862e-07
6.1900e+03,6.8940e-07
6.2000e+03,6.9012e-07
6.2100e+03,6.9078e-07
6.2200e+03,6.9137e-07
6.2300e+03,6.9190e-07
6.2400e+03,6.9237e-07
6.2500e+03,6.9278e-07
6.2600e+03,6.9316e-07
6.2700e+03,6.9351e-07
6.2800e+03,6.9385e-07
6.2900e+03,6.9421e-07
6.3000e+03,6.9459e-07
6.3100e+03,6.9503e-07
6.3200e+03,6.9552e-07
6.3300e+03,6.9610e-07
6.3400e+03,6.9676e-07
6.3500e+03,6.9752e-07
6.3600e+03,6.9837e-07
6.3700e+03,6.9932e-07
6.3800e+03,7.0036e-07
6.3900e+03,7.0149e-07
6.4000e+03,7.0269e-07
6.4100e+03,7.0397e-07
6.4200e+03,7.0531e-07
6.4300e+03,7.0671e-07
6.4400e+03,7.0817e-07
6.4500e+03,7.0967e-07
6.4600e+03,7.1121e-07
6.4700e+03,7.1279e-07
6.4800e+03,7.1442e-07
6.4900e+03,7.1607e-07
6.5000e+03,7.1776e-07
6.5100e+03,7.1946e-07
6.5200e+03,7.2117e-07
6.5300e+03,7.2287e-07
6.5400e+03,7.2456e-07
6.5500e+03,7.2620e-07
6.5600e+03,7.2779e-07
6.5700e+03,7.2931e-07
6.5800e+03,7.3073e-07
6.5900e+03,7.3206e-07
6.6000e+03,7.3327e-07
6.6100e+03,7.3436e-07
6.6200e+03,7.3532e-07
6.6300e+03,7.3615e-07
6.6400e+03,7.3684e-07
6.6500e+03,7.3741e-07
6.6600e+03,7.3785e-07
6.6700e+03,7.3817e-07
6.6800e+03,7.3836e-07
6.6900e+03,7.3842e-07
6.7000e+03,7.3838e-07
6.7100e+03,7.3821e-07
6.7200e+03,7.3794e-07
6.7300e+03,7.3755e-07
6.7400e+03,7.3706e-07
6.7500e+03,7.3646e-07
6.7600e+03,7.3576e-07
6.7700e+03,7.3495e-07
6.7800e+03,7.3404e-07
6.7900e+03,7.3302e-07
6.8000e+03,7.3190e-07
6.8100e+03,7.3067e-07
6.8200e+03,7.2934e-07
6.8300e+03,7.2791e-07
6.8400e+03,7.2638e-07
6.8500e+03,7.2476e-07
6.8600e+03,7.2306e-07
6.8700e+03,7.2130e-07
6.8800e+03,7.1949e-07
6.8900e+03,7.1764e-07
6.9000e+03,7.1579e-07
6.9100e+03,7.1396e-07
6.9200e+03,7.1216e-07
6.9300e+03,7.1043e-07
6.9400e+03,7.0879e-07
6.9500e+03,7.0727e-07
6.9600e+03,7.0588e-07
6.9700e+03,7.0466e-07
6.9800e+03,7.0361e-07
6.9900e+03,7.0275e-07
7.0000e+03,7.0209e-07
7.0100e+03,7.0163e-07
7.0200e+03,7.0139e-07
7.0300e+03,7.0136e-07
7.0400e+03,7.0154e-07
7.0500e+03,7.0192e-07
7.0600e+03,7.0250e-07
7.0700e+03,7.0327e-07
7.0800e+03,7.0424e-07
7.0900e+03,7.0540e-07
7.1000e+03,7.0673e-07
7.1100e+03,7.0825e-07
7.1200e+03,7.0995e-07
7.1300e+03,7.1181e-07
7.1400e+03,7.1385e-07
7.1500e+03,7.1604e-07
7.1600e+03,7.1839e-07
7.1700e+03,7.2087e-07
7.1800e+03,7.2348e-07
7.1900e+03,7.2620e-07
7.2000e+03,7.2900e-07
7.2100e+03,7.3187e-07
7.2200e+03,7.3479e-07
7.2300e+03,7.3772e-07
7.2400e+03,7.4065e-07
7.2500e+03,7.4353e-07
7.2600e+03,7.4636e-07
7.2700e+03,7.4909e-07
7.2800e+03,7.5170e-07
7.2900e+03,7.5416e-07
7.3000e+03,7.5646e-07
7.3100e+03,7.5857e-07
7.3200e+03,7.6047e-07
7.3300e+03,7.6216e-07
7.3400e+03,7.6361e-07
7.3500e+03,7.6482e-07
7.3600e+03,7.6580e-07
7.3700e+03,7.6654e-07
7.3800e+03,7.6704e-07
7.3900e+03,7.6731e-07
7.4000e+03,7.6736e-07
7.4100e+03,7.6719e-07
7.4200e+03,7.6682e-07
7.4300e+03,7.6626e-07
7.4400e+03,7.6552e-07
7.4500e+03,7.6460e-07
7.4600e+03,7.6353e-07
7.4700e+03,7.6232e-07
7.4800e+03,7.6099e-07
7.4900e+03,7.5955e-07
7.5000e+03,7.5802e-07
7.5100e+03,7.5642e-07
7.5200e+03,7.5478e-07
7.5300e+03,7.5312e-07
7.5400e+03,7.5146e-07
7.5500e+03,7.4981e-07
7.5600e+03,7.4820e-07
7.5700e+03,7.4665e-07
7.5800e+03,7.4515e-07
7.5900e+03,7.4373e-07
7.6000e+03,7.4239e-07
7.6100e+03,7.4112e-07
7.6200e+03,7.3994e-07
7.6300e+03,7.3884e-07
7.6400e+03,7.3781e-07
7.6500e+03,7.3685e-07
7.6600e+03,7.3595e-07
7.6700e+03,7.3511e-07
7.6800e+03,7.3433e-07
7.6900e+03,7.3360e-07
7.7000e+03,7.3291e-07
7.7100e+03,7.3226e-07
7.7200e+03,7.3164e-07
7.7300e+03,7.3104e-07
7.7400e+03,7.3046e-07
7.7500e+03,7.2990e-07
7.7600e+03,7.2934e-07
7.7700e+03,7.2879e-07
7.7800e+03,7.2823e-07
7.7900e+03,7.2767e-07
7.8000e+03,7.2710e-07
7.8100e+03,7.2651e-07
7.8200e+03,7.2590e-07
7.8300e+03,7.2527e-07
7.8400e+03,7.2463e-07
7.8500e+03,7.2397e-07
7.8600e+03,7.2329e-07
7.8700e+03,7.2259e-07
7.8800e+03,7.2188e-07
7.8900e+03,7.2117e-07
7.9000e+03,7.2045e-07
7.9100e+03,7.1973e-07
7.9200e+03,7.1902e-07
7.9300e+03,7.1832e-07
7.9400e+03,7.1764e-07
7.9500e+03,7.1697e-07
7.9600e+03,7.1633e-07
7.9700e+03,7.1571e-07
7.9800e+03,7.1511e-07
7.9900e+03,7.1454e-07
8.0000e+03,7.1398e-07
8.0100e+03,7.1346e-07
8.0200e+03,7.1295e-07
8.0300e+03,7.1246e-07
8.0400e+03,7.1199e-07
8.0500e+03,7.1153e-07
8.0600e+03,7.1109e-07
8.0700e+03,7.1067e-07
8.0800e+03,7.1025e-07
8.0900e+03,7.0985e-07
8.1000e+03,7.0946e-07
8.1100e+03,7.0909e-07
8.1200e+03,7.0872e-07
8.1300e+03,7.0836e-07
8.1400e+03,7.0800e-07
8.1500e+03,7.0764e-07
8.1600e+03,7.0727e-07
8.1700e+03,7.0688e-07
8.1800e+03,7.0647e-07
8.1900e+03,7.0602e-07
8.2000e+03,7.0552e-07
8.2100e+03,7.0497e-07
8.2200e+03,7.0435e-07
8.2300e+03,7.0366e-07
8.2400e+03,7.0288e-07
8.2500e+03,7.0201e-07
8.2600e+03,7.0103e-07
8.2700e+03,6.9996e-07
8.2800e+03,6.9878e-07
8.2900e+03,6.9750e-07
8.3000e+03,6.9612e-07
8.3100e+03,6.9466e-07
8.3200e+03,6.9311e-07
8.3300e+03,6.9151e-07
8.3400e+03,6.8986e-07
8.3500e+03,6.8819e-07
8.3600e+03,6.8651e-07
8.3700e+03,6.8484e-07
8.3800e+03,6.8321e-07
8.3900e+03,6.8162e-07
8.4000e+03,6.8010e-07
8.4100e+03,6.7865e-07
8.4200e+03,6.7729e-07
8.4300e+03,6.7601e-07
8.4400e+03,6.7483e-07
8.4500e+03,6.7373e-07
8.4600e+03,6.7272e-07
8.4700e+03,6.7179e-07
8.4800e+03,6.7093e-07
8.4900e+03,6.7013e-07
8.5000e+03,6.6940e-07
8.5100e+03,6.6872e-07
8.5200e+03,6.6809e-07
8.5300e+03,6.6752e-07
8.5400e+03,6.6700e-07
8.5500e+03,6.6655e-07
8.5600e+03,6.6618e-07
8.5700e+03,6.6589e-07
8.5800e+03,6.6570e-07
8.5900e+03,6.6562e-07
8.6000e+03,6.6567e-07
8.6100e+03,6.6585e-07
8.6200e+03,6.6617e-07
8.6300e+03,6.6663e-07
8.6400e+03,6.6721e-07
8.6500e+03,6.6792e-07
8.6600e+03,6.6873e-07
8.6700e+03,6.6962e-07
8.6800e+03,6.7058e-07
8.6900e+03,6.7157e-07
8.7000e+03,6.7260e-07
8.7100e+03,6.7363e-07
8.7200e+03,6.7466e-07
