# Time , Side-Flux
8.3000e+02,1.3465e-04
8.4000e+02,1.3428e-04
8.5000e+02,1.3392e-04
8.6000e+02,1.3367e-04
8.7000e+02,1.3361e-04
8.8000e+02,1.3370e-04
8.9000e+02,1.3389e-04
9.0000e+02,1.3413e-04
9.1000e+02,1.3431e-04
9.2000e+02,1.3430e-04
9.3000e+02,1.3403e-04
9.4000e+02,1.3349e-04
9.5000e+02,1.3270e-04
9.6000e+02,1.3174e-04
9.7000e+02,1.3070e-04
9.8000e+02,1.2971e-04
9.9000e+02,1.2895e-04
1.0000e+03,1.2855e-04
1.0100e+03,1.2854e-04
1.0200e+03,1.2887e-04
1.0300e+03,1.2933e-04
1.0400e+03,1.2972e-04
1.0500e+03,1.2988e-04
1.0600e+03,1.2973e-04
1.0700e+03,1.2922e-04
1.0800e+03,1.2835e-04
1.0900e+03,1.2716e-04
1.1000e+03,1.2575e-04
1.1100e+03,1.2430e-04
1.1200e+03,1.2300e-04
1.1300e+03,1.2197e-04
1.1400e+03,1.2124e-04
1.1500e+03,1.2078e-04
1.1600e+03,1.2055e-04
1.1700e+03,1.2046e-04
1.1800e+03,1.2044e-04
1.1900e+03,1.2044e-04
1.2000e+03,1.2042e-04
1.2100e+03,1.2037e-04
1.2200e+03,1.2027e-04
1.2300e+03,1.2010e-04
1.2400e+03,1.1985e-04
1.2500e+03,1.1951e-04
1.2600e+03,1.1911e-04
1.2700e+03,1.1868e-04
1.2800e+03,1.1829e-04
1.2900e+03,1.1799e-04
1.3000e+03,1.1779e-04
1.3100e+03,1.1768e-04
1.3200e+03,1.1764e-04
1.3300e+03,1.1765e-04
1.3400e+03,1.1766e-04
1.3500e+03,1.1762e-04
1.3600e+03,1.1748e-04
1.3700e+03,1.1726e-04
1.3800e+03,1.1700e-04
1.3900e+03,1.1676e-04
1.4000e+03,1.1657e-04
1.4100e+03,1.1644e-04
1.4200e+03,1.1635e-04
1.4300e+03,1.1627e-04
1.4400e+03,1.1620e-04
1.4500e+03,1.1615e-04
1.4600e+03,1.1610e-04
1.4700e+03,1.1605e-04
1.4800e+03,1.1600e-04
1.4900e+03,1.1594e-04
1.5000e+03,1.1589e-04
1.5100e+03,1.1583e-04
1.5200e+03,1.1579e-04
1.5300e+03,1.1576e-04
1.5400e+03,1.1573e-04
1.5500e+03,1.1572e-04
1.5600e+03,1.1571e-04
1.5700e+03,1.1570e-04
1.5800e+03,1.1569e-04
1.5900e+03,1.1568e-04
1.6000e+03,1.1568e-04
1.6100e+03,1.1568e-04
1.6200e+03,1.1568e-04
1.6300e+03,1.1566e-04
1.6400e+03,1.1561e-04
1.6500e+03,1.1551e-04
1.6600e+03,1.1537e-04
1.6700e+03,1.1524e-04
1.6800e+03,1.1513e-04
1.6900e+03,1.1507e-04
1.7000e+03,1.1504e-04
1.7100e+03,1.1501e-04
1.7200e+03,1.1496e-04
1.7300e+03,1.1489e-04
1.7400e+03,1.1480e-04
1.7500e+03,1.1472e-04
1.7600e+03,1.1468e-04
1.7700e+03,1.1470e-04
1.7800e+03,1.1478e-04
1.7900e+03,1.1489e-04
1.8000e+03,1.1497e-04
1.8100e+03,1.1497e-04
1.8200e+03,1.1484e-04
1.8300e+03,1.1453e-04
1.8400e+03,1.1407e-04
1.8500e+03,1.1350e-04
1.8600e+03,1.1290e-04
1.8700e+03,1.1236e-04
1.8800e+03,1.1191e-04
1.8900e+03,1.1155e-04
1.9000e+03,1.1126e-04
1.9100e+03,1.1100e-04
1.9200e+03,1.1075e-04
1.9300e+03,1.1050e-04
1.9400e+03,1.1024e-04
1.9500e+03,1.1000e-04
1.9600e+03,1.0979e-04
1.9700e+03,1.0962e-04
1.9800e+03,1.0952e-04
1.9900e+03,1.0949e-04
2.0000e+03,1.0952e-04
2.0100e+03,1.0957e-04
2.0200e+03,1.0959e-04
2.0300e+03,1.0957e-04
2.0400e+03,1.0952e-04
2.0500e+03,1.0943e-04
2.0600e+03,1.0931e-04
2.0700e+03,1.0916e-04
2.0800e+03,1.0900e-04
2.0900e+03,1.0884e-04
2.1000e+03,1.0867e-04
2.1100e+03,1.0850e-04
2.1200e+03,1.0834e-04
2.1300e+03,1.0815e-04
2.1400e+03,1.0788e-04
2.1500e+03,1.0750e-04
2.1600e+03,1.0699e-04
2.1700e+03,1.0637e-04
2.1800e+03,1.0562e-04
2.1900e+03,1.0480e-04
2.2000e+03,1.0397e-04
2.2100e+03,1.0325e-04
2.2200e+03,1.0269e-04
2.2300e+03,1.0227e-04
2.2400e+03,1.0191e-04
2.2500e+03,1.0152e-04
2.2600e+03,1.0108e-04
2.2700e+03,1.0060e-04
2.2800e+03,1.0018e-04
2.2900e+03,9.9882e-05
2.3000e+03,9.9680e-05
2.3100e+03,9.9522e-05
2.3200e+03,9.9370e-05
2.3300e+03,9.9219e-05
2.3400e+03,9.9068e-05
2.3500e+03,9.8911e-05
2.3600e+03,9.8746e-05
2.3700e+03,9.8576e-05
2.3800e+03,9.8402e-05
2.3900e+03,9.8226e-05
2.4000e+03,9.8060e-05
2.4100e+03,9.7920e-05
2.4200e+03,9.7813e-05
2.4300e+03,9.7746e-05
2.4400e+03,9.7727e-05
2.4500e+03,9.7765e-05
2.4600e+03,9.7842e-05
2.4700e+03,9.7915e-05
2.4800e+03,9.7942e-05
2.4900e+03,9.7913e-05
2.5000e+03,9.7851e-05
2.5100e+03,9.7786e-05
2.5200e+03,9.7731e-05
2.5300e+03,9.7683e-05
2.5400e+03,9.7631e-05
2.5500e+03,9.7568e-05
2.5600e+03,9.7484e-05
2.5700e+03,9.7371e-05
2.5800e+03,9.7231e-05
2.5900e+03,9.7078e-05
2.6000e+03,9.6930e-05
2.6100e+03,9.6800e-05
2.6200e+03,9.6693e-05
2.6300e+03,9.6606e-05
2.6400e+03,9.6532e-05
2.6500e+03,9.6465e-05
2.6600e+03,9.6395e-05
2.6700e+03,9.6306e-05
2.6800e+03,9.6189e-05
2.6900e+03,9.6045e-05
2.7000e+03,9.5874e-05
2.7100e+03,9.5670e-05
2.7200e+03,9.5419e-05
2.7300e+03,9.5120e-05
2.7400e+03,9.4791e-05
2.7500e+03,9.4475e-05
2.7600e+03,9.4215e-05
2.7700e+03,9.4032e-05
2.7800e+03,9.3927e-05
2.7900e+03,9.3875e-05
2.8000e+03,9.3831e-05
2.8100e+03,9.3760e-05
2.8200e+03,9.3645e-05
2.8300e+03,9.3490e-05
2.8400e+03,9.3307e-05
2.8500e+03,9.3102e-05
2.8600e+03,9.2885e-05
2.8700e+03,9.2661e-05
2.8800e+03,9.2433e-05
2.8900e+03,9.2192e-05
2.9000e+03,9.1906e-05
2.9100e+03,9.1547e-05
2.9200e+03,9.1113e-05
2.9300e+03,9.0645e-05
2.9400e+03,9.0217e-05
2.9500e+03,8.9887e-05
2.9600e+03,8.9665e-05
2.9700e+03,8.9526e-05
2.9800e+03,8.9423e-05
2.9900e+03,8.9280e-05
3.0000e+03,8.8992e-05
3.0100e+03,8.8505e-05
3.0200e+03,8.7871e-05
3.0300e+03,8.7230e-05
3.0400e+03,8.6709e-05
3.0500e+03,8.6384e-05
3.0600e+03,8.6314e-05
3.0700e+03,8.6544e-05
3.0800e+03,8.7047e-05
3.0900e+03,8.7665e-05
3.1000e+03,8.8155e-05
3.1100e+03,8.8322e-05
3.1200e+03,8.8111e-05
3.1300e+03,8.7605e-05
3.1400e+03,8.6963e-05
3.1500e+03,8.6323e-05
3.1600e+03,8.5768e-05
3.1700e+03,8.5337e-05
3.1800e+03,8.5058e-05
3.1900e+03,8.4944e-05
3.2000e+03,8.4965e-05
3.2100e+03,8.5059e-05
3.2200e+03,8.5167e-05
3.2300e+03,8.5261e-05
3.2400e+03,8.5341e-05
3.2500e+03,8.5403e-05
3.2600e+03,8.5428e-05
3.2700e+03,8.5398e-05
3.2800e+03,8.5313e-05
3.2900e+03,8.5187e-05
3.3000e+03,8.5034e-05
3.3100e+03,8.4862e-05
3.3200e+03,8.4681e-05
3.3300e+03,8.4508e-05
3.3400e+03,8.4349e-05
3.3500e+03,8.4204e-05
3.3600e+03,8.4080e-05
3.3700e+03,8.3987e-05
3.3800e+03,8.3934e-05
3.3900e+03,8.3915e-05
3.4000e+03,8.3913e-05
3.4100e+03,8.3903e-05
3.4200e+03,8.3862e-05
3.4300e+03,8.3777e-05
3.4400e+03,8.3649e-05
3.4500e+03,8.3493e-05
3.4600e+03,8.3334e-05
3.4700e+03,8.3186e-05
3.4800e+03,8.3041e-05
3.4900e+03,8.2858e-05
3.5000e+03,8.2601e-05
3.5100e+03,8.2275e-05
3.5200e+03,8.1930e-05
3.5300e+03,8.1619e-05
3.5400e+03,8.1372e-05
3.5500e+03,8.1201e-05
3.5600e+03,8.1102e-05
3.5700e+03,8.1062e-05
3.5800e+03,8.1061e-05
3.5900e+03,8.1085e-05
3.6000e+03,8.1120e-05
3.6100e+03,8.1155e-05
3.6200e+03,8.1177e-05
3.6300e+03,8.1174e-05
3.6400e+03,8.1142e-05
3.6500e+03,8.1078e-05
3.6600e+03,8.0990e-05
3.6700e+03,8.0887e-05
3.6800e+03,8.0780e-05
3.6900e+03,8.0677e-05
3.7000e+03,8.0581e-05
3.7100e+03,8.0498e-05
3.7200e+03,8.0423e-05
3.7300e+03,8.0348e-05
3.7400e+03,8.0264e-05
3.7500e+03,8.0172e-05
3.7600e+03,8.0086e-05
3.7700e+03,8.0033e-05
3.7800e+03,8.0034e-05
3.7900e+03,8.0086e-05
3.8000e+03,8.0165e-05
3.8100e+03,8.0240e-05
3.8200e+03,8.0285e-05
3.8300e+03,8.0284e-05
3.8400e+03,8.0228e-05
3.8500e+03,8.0125e-05
3.8600e+03,8.0003e-05
3.8700e+03,7.9899e-05
3.8800e+03,7.9836e-05
3.8900e+03,7.9795e-05
3.9000e+03,7.9714e-05
3.9100e+03,7.9508e-05
3.9200e+03,7.9112e-05
3.9300e+03,7.8515e-05
3.9400e+03,7.7781e-05
3.9500e+03,7.7026e-05
3.9600e+03,7.6381e-05
3.9700e+03,7.5975e-05
3.9800e+03,7.5913e-05
3.9900e+03,7.6225e-05
4.0000e+03,7.6832e-05
4.0100e+03,7.7560e-05
4.0200e+03,7.8212e-05
4.0300e+03,7.8636e-05
4.0400e+03,7.8757e-05
4.0500e+03,7.8572e-05
4.0600e+03,7.8132e-05
4.0700e+03,7.7521e-05
4.0800e+03,7.6855e-05
4.0900e+03,7.6268e-05
4.1000e+03,7.5874e-05
4.1100e+03,7.5712e-05
4.1200e+03,7.5719e-05
4.1300e+03,7.5749e-05
4.1400e+03,7.5646e-05
4.1500e+03,7.5313e-05
4.1600e+03,7.4756e-05
4.1700e+03,7.4056e-05
4.1800e+03,7.3310e-05
4.1900e+03,7.2601e-05
4.2000e+03,7.1983e-05
4.2100e+03,7.1473e-05
4.2200e+03,7.1068e-05
4.2300e+03,7.0756e-05
4.2400e+03,7.0519e-05
4.2500e+03,7.0342e-05
4.2600e+03,7.0210e-05
4.2700e+03,7.0110e-05
4.2800e+03,7.0025e-05
4.2900e+03,6.9935e-05
4.3000e+03,6.9823e-05
4.3100e+03,6.9683e-05
4.3200e+03,6.9520e-05
4.3300e+03,6.9344e-05
4.3400e+03,6.9161e-05
4.3500e+03,6.8978e-05
4.3600e+03,6.8811e-05
4.3700e+03,6.8685e-05
4.3800e+03,6.8624e-05
4.3900e+03,6.8631e-05
4.4000e+03,6.8674e-05
4.4100e+03,6.8686e-05
4.4200e+03,6.8604e-05
4.4300e+03,6.8396e-05
4.4400e+03,6.8072e-05
4.4500e+03,6.7659e-05
4.4600e+03,6.7187e-05
4.4700e+03,6.6695e-05
4.4800e+03,6.6235e-05
4.4900e+03,6.5863e-05
4.5000e+03,6.5617e-05
4.5100e+03,6.5507e-05
4.5200e+03,6.5523e-05
4.5300e+03,6.5647e-05
4.5400e+03,6.5851e-05
4.5500e+03,6.6095e-05
4.5600e+03,6.6337e-05
4.5700e+03,6.6544e-05
4.5800e+03,6.6693e-05
4.5900e+03,6.6781e-05
4.6000e+03,6.6817e-05
4.6100e+03,6.6822e-05
4.6200e+03,6.6825e-05
4.6300e+03,6.6850e-05
4.6400e+03,6.6903e-05
4.6500e+03,6.6962e-05
4.6600e+03,6.6996e-05
4.6700e+03,6.6988e-05
4.6800e+03,6.6934e-05
4.6900e+03,6.6836e-05
4.7000e+03,6.6697e-05
4.7100e+03,6.6525e-05
4.7200e+03,6.6343e-05
4.7300e+03,6.6186e-05
4.7400e+03,6.6076e-05
4.7500e+03,6.6016e-05
4.7600e+03,6.5998e-05
4.7700e+03,6.6011e-05
4.7800e+03,6.6047e-05
4.7900e+03,6.6103e-05
4.8000e+03,6.6178e-05
4.8100e+03,6.6261e-05
4.8200e+03,6.6335e-05
4.8300e+03,6.6386e-05
4.8400e+03,6.6406e-05
4.8500e+03,6.6395e-05
4.8600e+03,6.6359e-05
4.8700e+03,6.6317e-05
4.8800e+03,6.6297e-05
4.8900e+03,6.6329e-05
4.9000e+03,6.6433e-05
4.9100e+03,6.6594e-05
4.9200e+03,6.6762e-05
4.9300e+03,6.6879e-05
4.9400e+03,6.6927e-05
4.9500e+03,6.6931e-05
4.9600e+03,6.6929e-05
4.9700e+03,6.6956e-05
4.9800e+03,6.7058e-05
4.9900e+03,6.7302e-05
5.0000e+03,6.7745e-05
5.0100e+03,6.8384e-05
5.0200e+03,6.9144e-05
5.0300e+03,6.9912e-05
5.0400e+03,7.0574e-05
5.0500e+03,7.1061e-05
5.0600e+03,7.1373e-05
5.0700e+03,7.1536e-05
5.0800e+03,7.1536e-05
5.0900e+03,7.1310e-05
5.1000e+03,7.0832e-05
5.1100e+03,7.0166e-05
5.1200e+03,6.9411e-05
5.1300e+03,6.8591e-05
5.1400e+03,6.7646e-05
5.1500e+03,6.6493e-05
5.1600e+03,6.5113e-05
5.1700e+03,6.3571e-05
5.1800e+03,6.1988e-05
5.1900e+03,6.0487e-05
5.2000e+03,5.9163e-05
5.2100e+03,5.8068e-05
5.2200e+03,5.7209e-05
5.2300e+03,5.6555e-05
5.2400e+03,5.6057e-05
5.2500e+03,5.5667e-05
5.2600e+03,5.5365e-05
5.2700e+03,5.5156e-05
5.2800e+03,5.5047e-05
5.2900e+03,5.5038e-05
5.3000e+03,5.5105e-05
5.3100e+03,5.5189e-05
5.3200e+03,5.5201e-05
5.3300e+03,5.5068e-05
5.3400e+03,5.4783e-05
5.3500e+03,5.4418e-05
5.3600e+03,5.4074e-05
5.3700e+03,5.3819e-05
5.3800e+03,5.3677e-05
5.3900e+03,5.3658e-05
5.4000e+03,5.3763e-05
5.4100e+03,5.3965e-05
5.4200e+03,5.4224e-05
5.4300e+03,5.4520e-05
5.4400e+03,5.4841e-05
5.4500e+03,5.5164e-05
5.4600e+03,5.5452e-05
5.4700e+03,5.5661e-05
5.4800e+03,5.5764e-05
5.4900e+03,5.5766e-05
5.5000e+03,5.5707e-05
5.5100e+03,5.5635e-05
5.5200e+03,5.5573e-05
5.5300e+03,5.5522e-05
5.5400e+03,5.5463e-05
5.5500e+03,5.5375e-05
5.5600e+03,5.5233e-05
5.5700e+03,5.5024e-05
5.5800e+03,5.4752e-05
5.5900e+03,5.4439e-05
5.6000e+03,5.4104e-05
5.6100e+03,5.3753e-05
5.6200e+03,5.3388e-05
5.6300e+03,5.3016e-05
5.6400e+03,5.2647e-05
5.6500e+03,5.2296e-05
5.6600e+03,5.1973e-05
5.6700e+03,5.1699e-05
5.6800e+03,5.1499e-05
5.6900e+03,5.1399e-05
5.7000e+03,5.1398e-05
5.7100e+03,5.1466e-05
5.7200e+03,5.1549e-05
5.7300e+03,5.1602e-05
5.7400e+03,5.1615e-05
5.7500e+03,5.1617e-05
5.7600e+03,5.1656e-05
5.7700e+03,5.1771e-05
5.7800e+03,5.1965e-05
5.7900e+03,5.2204e-05
5.8000e+03,5.2449e-05
5.8100e+03,5.2689e-05
5.8200e+03,5.2946e-05
5.8300e+03,5.3246e-05
5.8400e+03,5.3584e-05
5.8500e+03,5.3919e-05
5.8600e+03,5.4200e-05
5.8700e+03,5.4386e-05
5.8800e+03,5.4472e-05
5.8900e+03,5.4485e-05
5.9000e+03,5.4460e-05
5.9100e+03,5.4420e-05
5.9200e+03,5.4369e-05
5.9300e+03,5.4298e-05
5.9400e+03,5.4192e-05
5.9500e+03,5.4043e-05
5.9600e+03,5.3861e-05
5.9700e+03,5.3673e-05
5.9800e+03,5.3510e-05
5.9900e+03,5.3402e-05
6.0000e+03,5.3362e-05
6.0100e+03,5.3392e-05
6.0200e+03,5.3489e-05
6.0300e+03,5.3640e-05
6.0400e+03,5.3827e-05
6.0500e+03,5.4045e-05
6.0600e+03,5.4310e-05
6.0700e+03,5.4629e-05
6.0800e+03,5.4975e-05
6.0900e+03,5.5290e-05
6.1000e+03,5.5525e-05
6.1100e+03,5.5666e-05
6.1200e+03,5.5743e-05
6.1300e+03,5.5816e-05
6.1400e+03,5.5930e-05
6.1500e+03,5.6080e-05
6.1600e+03,5.6225e-05
6.1700e+03,5.6328e-05
6.1800e+03,5.6391e-05
6.1900e+03,5.6444e-05
6.2000e+03,5.6490e-05
6.2100e+03,5.6490e-05
6.2200e+03,5.6411e-05
6.2300e+03,5.6270e-05
6.2400e+03,5.6129e-05
6.2500e+03,5.6062e-05
6.2600e+03,5.6133e-05
6.2700e+03,5.6385e-05
6.2800e+03,5.6818e-05
6.2900e+03,5.7369e-05
6.3000e+03,5.7932e-05
6.3100e+03,5.8413e-05
6.3200e+03,5.8772e-05
6.3300e+03,5.9026e-05
6.3400e+03,5.9231e-05
6.3500e+03,5.9435e-05
6.3600e+03,5.9652e-05
6.3700e+03,5.9866e-05
6.3800e+03,6.0059e-05
6.3900e+03,6.0212e-05
6.4000e+03,6.0309e-05
6.4100e+03,6.0343e-05
6.4200e+03,6.0314e-05
6.4300e+03,6.0231e-05
6.4400e+03,6.0116e-05
6.4500e+03,5.9993e-05
6.4600e+03,5.9884e-05
6.4700e+03,5.9806e-05
6.4800e+03,5.9779e-05
6.4900e+03,5.9831e-05
6.5000e+03,6.0012e-05
6.5100e+03,6.0384e-05
6.5200e+03,6.0975e-05
6.5300e+03,6.1740e-05
6.5400e+03,6.2593e-05
6.5500e+03,6.3463e-05
6.5600e+03,6.4308e-05
6.5700e+03,6.5068e-05
6.5800e+03,6.5671e-05
6.5900e+03,6.6066e-05
6.6000e+03,6.6249e-05
6.6100e+03,6.6255e-05
6.6200e+03,6.6141e-05
6.6300e+03,6.5956e-05
6.6400e+03,6.5733e-05
6.6500e+03,6.5498e-05
6.6600e+03,6.5277e-05
6.6700e+03,6.5084e-05
6.6800e+03,6.4925e-05
6.6900e+03,6.4798e-05
6.7000e+03,6.4703e-05
6.7100e+03,6.4648e-05
6.7200e+03,6.4637e-05
6.7300e+03,6.4660e-05
6.7400e+03,6.4698e-05
6.7500e+03,6.4734e-05
6.7600e+03,6.4759e-05
6.7700e+03,6.4771e-05
6.7800e+03,6.4756e-05
6.7900e+03,6.4691e-05
6.8000e+03,6.4547e-05
6.8100e+03,6.4302e-05
6.8200e+03,6.3942e-05
6.8300e+03,6.3477e-05
6.8400e+03,6.2943e-05
6.8500e+03,6.2414e-05
6.8600e+03,6.1964e-05
6.8700e+03,6.1637e-05
6.8800e+03,6.1421e-05
6.8900e+03,6.1263e-05
6.9000e+03,6.1090e-05
6.9100e+03,6.0846e-05
6.9200e+03,6.0513e-05
6.9300e+03,6.0104e-05
6.9400e+03,5.9652e-05
6.9500e+03,5.9189e-05
6.9600e+03,5.8727e-05
6.9700e+03,5.8266e-05
6.9800e+03,5.7801e-05
6.9900e+03,5.7340e-05
7.0000e+03,5.6897e-05
7.0100e+03,5.6497e-05
7.0200e+03,5.6156e-05
7.0300e+03,5.5888e-05
7.0400e+03,5.5697e-05
7.0500e+03,5.5587e-05
7.0600e+03,5.5553e-05
7.0700e+03,5.5582e-05
7.0800e+03,5.5651e-05
7.0900e+03,5.5738e-05
7.1000e+03,5.5828e-05
7.1100e+03,5.5901e-05
7.1200e+03,5.5918e-05
7.1300e+03,5.5826e-05
7.1400e+03,5.5585e-05
7.1500e+03,5.5192e-05
7.1600e+03,5.4689e-05
7.1700e+03,5.4158e-05
7.1800e+03,5.3716e-05
7.1900e+03,5.3484e-05
7.2000e+03,5.3533e-05
7.2100e+03,5.3856e-05
7.2200e+03,5.4372e-05
7.2300e+03,5.4956e-05
7.2400e+03,5.5489e-05
7.2500e+03,5.5910e-05
7.2600e+03,5.6211e-05
7.2700e+03,5.6414e-05
7.2800e+03,5.6567e-05
7.2900e+03,5.6730e-05
7.3000e+03,5.6940e-05
7.3100e+03,5.7193e-05
7.3200e+03,5.7451e-05
7.3300e+03,5.7655e-05
7.3400e+03,5.7738e-05
7.3500e+03,5.7669e-05
7.3600e+03,5.7475e-05
7.3700e+03,5.7220e-05
7.3800e+03,5.6964e-05
7.3900e+03,5.6749e-05
7.4000e+03,5.6598e-05
7.4100e+03,5.6518e-05
7.4200e+03,5.6503e-05
7.4300e+03,5.6530e-05
7.4400e+03,5.6554e-05
7.4500e+03,5.6512e-05
7.4600e+03,5.6354e-05
7.4700e+03,5.6069e-05
7.4800e+03,5.5673e-05
7.4900e+03,5.5184e-05
7.5000e+03,5.4619e-05
7.5100e+03,5.3986e-05
7.5200e+03,5.3266e-05
7.5300e+03,5.2403e-05
7.5400e+03,5.1357e-05
7.5500e+03,5.0184e-05
7.5600e+03,4.9060e-05
7.5700e+03,4.8212e-05
7.5800e+03,4.7797e-05
7.5900e+03,4.7796e-05
7.6000e+03,4.8041e-05
7.6100e+03,4.8342e-05
7.6200e+03,4.8581e-05
7.6300e+03,4.8735e-05
7.6400e+03,4.8835e-05
7.6500e+03,4.8889e-05
7.6600e+03,4.8854e-05
7.6700e+03,4.8692e-05
7.6800e+03,4.8418e-05
7.6900e+03,4.8075e-05
7.7000e+03,4.7695e-05
7.7100e+03,4.7293e-05
7.7200e+03,4.6896e-05
7.7300e+03,4.6559e-05
7.7400e+03,4.6330e-05
7.7500e+03,4.6232e-05
7.7600e+03,4.6249e-05
7.7700e+03,4.6345e-05
7.7800e+03,4.6475e-05
7.7900e+03,4.6605e-05
7.8000e+03,4.6722e-05
7.8100e+03,4.6824e-05
7.8200e+03,4.6915e-05
7.8300e+03,4.6996e-05
7.8400e+03,4.7058e-05
7.8500e+03,4.7092e-05
7.8600e+03,4.7096e-05
7.8700e+03,4.7080e-05
7.8800e+03,4.7054e-05
7.8900e+03,4.7027e-05
7.9000e+03,4.6999e-05
7.9100e+03,4.6963e-05
7.9200e+03,4.6909e-05
7.9300e+03,4.6832e-05
7.9400e+03,4.6731e-05
7.9500e+03,4.6611e-05
7.9600e+03,4.6475e-05
7.9700e+03,4.6323e-05
7.9800e+03,4.6155e-05
7.9900e+03,4.5962e-05
8.0000e+03,4.5733e-05
8.0100e+03,4.5464e-05
8.0200e+03,4.5165e-05
8.0300e+03,4.4859e-05
8.0400e+03,4.4576e-05
8.0500e+03,4.4332e-05
8.0600e+03,4.4133e-05
8.0700e+03,4.3979e-05
8.0800e+03,4.3874e-05
8.0900e+03,4.3821e-05
8.1000e+03,4.3805e-05
8.1100e+03,4.3787e-05
8.1200e+03,4.3713e-05
8.1300e+03,4.3550e-05
8.1400e+03,4.3293e-05
8.1500e+03,4.2951e-05
8.1600e+03,4.2533e-05
8.1700e+03,4.2057e-05
8.1800e+03,4.1562e-05
8.1900e+03,4.1113e-05
8.2000e+03,4.0782e-05
8.2100e+03,4.0613e-05
8.2200e+03,4.0602e-05
8.2300e+03,4.0697e-05
8.2400e+03,4.0823e-05
8.2500e+03,4.0928e-05
8.2600e+03,4.1008e-05
8.2700e+03,4.1096e-05
8.2800e+03,4.1215e-05
8.2900e+03,4.1361e-05
8.3000e+03,4.1513e-05
8.3100e+03,4.1634e-05
8.3200e+03,4.1681e-05
8.3300e+03,4.1618e-05
8.3400e+03,4.1439e-05
8.3500e+03,4.1174e-05
8.3600e+03,4.0884e-05
8.3700e+03,4.0626e-05
8.3800e+03,4.0431e-05
8.3900e+03,4.0294e-05
8.4000e+03,4.0188e-05
8.4100e+03,4.0080e-05
8.4200e+03,3.9948e-05
8.4300e+03,3.9791e-05
8.4400e+03,3.9621e-05
8.4500e+03,3.9445e-05
8.4600e+03,3.9262e-05
8.4700e+03,3.9058e-05
8.4800e+03,3.8823e-05
8.4900e+03,3.8555e-05
8.5000e+03,3.8260e-05
8.5100e+03,3.7959e-05
8.5200e+03,3.7678e-05
8.5300e+03,3.7437e-05
8.5400e+03,3.7253e-05
8.5500e+03,3.7134e-05
8.5600e+03,3.7066e-05
8.5700e+03,3.7002e-05
8.5800e+03,3.6897e-05
8.5900e+03,3.6755e-05
8.6000e+03,3.6630e-05
8.6100e+03,3.6570e-05
8.6200e+03,3.6596e-05
8.6300e+03,3.6707e-05
8.6400e+03,3.6895e-05
8.6500e+03,3.7146e-05
8.6600e+03,3.7431e-05
8.6700e+03,3.7699e-05
8.6800e+03,3.7873e-05
8.6900e+03,3.7874e-05
8.7000e+03,3.7650e-05
8.7100e+03,3.7196e-05
8.7200e+03,3.6542e-05
