# Time , Side-Flux
8.3000e+02,1.9785e-04
8.4000e+02,1.9717e-04
8.5000e+02,1.9651e-04
8.6000e+02,1.9607e-04
8.7000e+02,1.9596e-04
8.8000e+02,1.9610e-04
8.9000e+02,1.9641e-04
9.0000e+02,1.9679e-04
9.1000e+02,1.9708e-04
9.2000e+02,1.9706e-04
9.3000e+02,1.9661e-04
9.4000e+02,1.9571e-04
9.5000e+02,1.9443e-04
9.6000e+02,1.9287e-04
9.7000e+02,1.9114e-04
9.8000e+02,1.8946e-04
9.9000e+02,1.8810e-04
1.0000e+03,1.8730e-04
1.0100e+03,1.8716e-04
1.0200e+03,1.8759e-04
1.0300e+03,1.8824e-04
1.0400e+03,1.8876e-04
1.0500e+03,1.8891e-04
1.0600e+03,1.8858e-04
1.0700e+03,1.8772e-04
1.0800e+03,1.8631e-04
1.0900e+03,1.8437e-04
1.1000e+03,1.8204e-04
1.1100e+03,1.7965e-04
1.1200e+03,1.7756e-04
1.1300e+03,1.7594e-04
1.1400e+03,1.7479e-04
1.1500e+03,1.7406e-04
1.1600e+03,1.7368e-04
1.1700e+03,1.7353e-04
1.1800e+03,1.7345e-04
1.1900e+03,1.7336e-04
1.2000e+03,1.7324e-04
1.2100e+03,1.7308e-04
1.2200e+03,1.7283e-04
1.2300e+03,1.7248e-04
1.2400e+03,1.7201e-04
1.2500e+03,1.7141e-04
1.2600e+03,1.7072e-04
1.2700e+03,1.7003e-04
1.2800e+03,1.6944e-04
1.2900e+03,1.6903e-04
1.3000e+03,1.6878e-04
1.3100e+03,1.6866e-04
1.3200e+03,1.6866e-04
1.3300e+03,1.6872e-04
1.3400e+03,1.6879e-04
1.3500e+03,1.6876e-04
1.3600e+03,1.6854e-04
1.3700e+03,1.6814e-04
1.3800e+03,1.6768e-04
1.3900e+03,1.6726e-04
1.4000e+03,1.6693e-04
1.4100e+03,1.6670e-04
1.4200e+03,1.6654e-04
1.4300e+03,1.6639e-04
1.4400e+03,1.6626e-04
1.4500e+03,1.6614e-04
1.4600e+03,1.6606e-04
1.4700e+03,1.6598e-04
1.4800e+03,1.6590e-04
1.4900e+03,1.6581e-04
1.5000e+03,1.6572e-04
1.5100e+03,1.6563e-04
1.5200e+03,1.6555e-04
1.5300e+03,1.6548e-04
1.5400e+03,1.6543e-04
1.5500e+03,1.6539e-04
1.5600e+03,1.6536e-04
1.5700e+03,1.6533e-04
1.5800e+03,1.6531e-04
1.5900e+03,1.6529e-04
1.6000e+03,1.6528e-04
1.6100e+03,1.6528e-04
1.6200e+03,1.6527e-04
1.6300e+03,1.6523e-04
1.6400e+03,1.6512e-04
1.6500e+03,1.6494e-04
1.6600e+03,1.6471e-04
1.6700e+03,1.6449e-04
1.6800e+03,1.6433e-04
1.6900e+03,1.6427e-04
1.7000e+03,1.6427e-04
1.7100e+03,1.6426e-04
1.7200e+03,1.6419e-04
1.7300e+03,1.6408e-04
1.7400e+03,1.6393e-04
1.7500e+03,1.6379e-04
1.7600e+03,1.6370e-04
1.7700e+03,1.6370e-04
1.7800e+03,1.6380e-04
1.7900e+03,1.6395e-04
1.8000e+03,1.6406e-04
1.8100e+03,1.6404e-04
1.8200e+03,1.6378e-04
1.8300e+03,1.6325e-04
1.8400e+03,1.6244e-04
1.8500e+03,1.6146e-04
1.8600e+03,1.6045e-04
1.8700e+03,1.5956e-04
1.8800e+03,1.5886e-04
1.8900e+03,1.5833e-04
1.9000e+03,1.5791e-04
1.9100e+03,1.5756e-04
1.9200e+03,1.5719e-04
1.9300e+03,1.5680e-04
1.9400e+03,1.5639e-04
1.9500e+03,1.5598e-04
1.9600e+03,1.5560e-04
1.9700e+03,1.5527e-04
1.9800e+03,1.5503e-04
1.9900e+03,1.5491e-04
2.0000e+03,1.5491e-04
2.0100e+03,1.5493e-04
2.0200e+03,1.5492e-04
2.0300e+03,1.5486e-04
2.0400e+03,1.5476e-04
2.0500e+03,1.5463e-04
2.0600e+03,1.5446e-04
2.0700e+03,1.5425e-04
2.0800e+03,1.5403e-04
2.0900e+03,1.5382e-04
2.1000e+03,1.5360e-04
2.1100e+03,1.5340e-04
2.1200e+03,1.5323e-04
2.1300e+03,1.5304e-04
2.1400e+03,1.5271e-04
2.1500e+03,1.5219e-04
2.1600e+03,1.5148e-04
2.1700e+03,1.5060e-04
2.1800e+03,1.4952e-04
2.1900e+03,1.4826e-04
2.2000e+03,1.4700e-04
2.2100e+03,1.4594e-04
2.2200e+03,1.4518e-04
2.2300e+03,1.4465e-04
2.2400e+03,1.4420e-04
2.2500e+03,1.4365e-04
2.2600e+03,1.4292e-04
2.2700e+03,1.4207e-04
2.2800e+03,1.4127e-04
2.2900e+03,1.4068e-04
2.3000e+03,1.4027e-04
2.3100e+03,1.3991e-04
2.3200e+03,1.3954e-04
2.3300e+03,1.3919e-04
2.3400e+03,1.3889e-04
2.3500e+03,1.3863e-04
2.3600e+03,1.3839e-04
2.3700e+03,1.3816e-04
2.3800e+03,1.3793e-04
2.3900e+03,1.3769e-04
2.4000e+03,1.3744e-04
2.4100e+03,1.3721e-04
2.4200e+03,1.3702e-04
2.4300e+03,1.3688e-04
2.4400e+03,1.3680e-04
2.4500e+03,1.3682e-04
2.4600e+03,1.3692e-04
2.4700e+03,1.3702e-04
2.4800e+03,1.3705e-04
2.4900e+03,1.3698e-04
2.5000e+03,1.3686e-04
2.5100e+03,1.3676e-04
2.5200e+03,1.3668e-04
2.5300e+03,1.3662e-04
2.5400e+03,1.3656e-04
2.5500e+03,1.3647e-04
2.5600e+03,1.3634e-04
2.5700e+03,1.3615e-04
2.5800e+03,1.3590e-04
2.5900e+03,1.3562e-04
2.6000e+03,1.3535e-04
2.6100e+03,1.3512e-04
2.6200e+03,1.3495e-04
2.6300e+03,1.3481e-04
2.6400e+03,1.3471e-04
2.6500e+03,1.3463e-04
2.6600e+03,1.3455e-04
2.6700e+03,1.3443e-04
2.6800e+03,1.3426e-04
2.6900e+03,1.3404e-04
2.7000e+03,1.3379e-04
2.7100e+03,1.3347e-04
2.7200e+03,1.3307e-04
2.7300e+03,1.3255e-04
2.7400e+03,1.3195e-04
2.7500e+03,1.3136e-04
2.7600e+03,1.3085e-04
2.7700e+03,1.3048e-04
2.7800e+03,1.3024e-04
2.7900e+03,1.3012e-04
2.8000e+03,1.3004e-04
2.8100e+03,1.2993e-04
2.8200e+03,1.2977e-04
2.8300e+03,1.2954e-04
2.8400e+03,1.2927e-04
2.8500e+03,1.2896e-04
2.8600e+03,1.2864e-04
2.8700e+03,1.2833e-04
2.8800e+03,1.2803e-04
2.8900e+03,1.2773e-04
2.9000e+03,1.2735e-04
2.9100e+03,1.2685e-04
2.9200e+03,1.2622e-04
2.9300e+03,1.2553e-04
2.9400e+03,1.2492e-04
2.9500e+03,1.2450e-04
2.9600e+03,1.2425e-04
2.9700e+03,1.2413e-04
2.9800e+03,1.2408e-04
2.9900e+03,1.2397e-04
3.0000e+03,1.2359e-04
3.0100e+03,1.2282e-04
3.0200e+03,1.2176e-04
3.0300e+03,1.2068e-04
3.0400e+03,1.1980e-04
3.0500e+03,1.1922e-04
3.0600e+03,1.1901e-04
3.0700e+03,1.1929e-04
3.0800e+03,1.2007e-04
3.0900e+03,1.2110e-04
3.1000e+03,1.2193e-04
3.1100e+03,1.2220e-04
3.1200e+03,1.2181e-04
3.1300e+03,1.2091e-04
3.1400e+03,1.1982e-04
3.1500e+03,1.1875e-04
3.1600e+03,1.1783e-04
3.1700e+03,1.1710e-04
3.1800e+03,1.1661e-04
3.1900e+03,1.1641e-04
3.2000e+03,1.1645e-04
3.2100e+03,1.1663e-04
3.2200e+03,1.1680e-04
3.2300e+03,1.1694e-04
3.2400e+03,1.1707e-04
3.2500e+03,1.1717e-04
3.2600e+03,1.1722e-04
3.2700e+03,1.1716e-04
3.2800e+03,1.1700e-04
3.2900e+03,1.1679e-04
3.3000e+03,1.1653e-04
3.3100e+03,1.1625e-04
3.3200e+03,1.1595e-04
3.3300e+03,1.1568e-04
3.3400e+03,1.1543e-04
3.3500e+03,1.1520e-04
3.3600e+03,1.1498e-04
3.3700e+03,1.1481e-04
3.3800e+03,1.1469e-04
3.3900e+03,1.1462e-04
3.4000e+03,1.1459e-04
3.4100e+03,1.1456e-04
3.4200e+03,1.1449e-04
3.4300e+03,1.1436e-04
3.4400e+03,1.1419e-04
3.4500e+03,1.1399e-04
3.4600e+03,1.1379e-04
3.4700e+03,1.1362e-04
3.4800e+03,1.1345e-04
3.4900e+03,1.1318e-04
3.5000e+03,1.1273e-04
3.5100e+03,1.1215e-04
3.5200e+03,1.1155e-04
3.5300e+03,1.1102e-04
3.5400e+03,1.1062e-04
3.5500e+03,1.1034e-04
3.5600e+03,1.1019e-04
3.5700e+03,1.1013e-04
3.5800e+03,1.1013e-04
3.5900e+03,1.1016e-04
3.6000e+03,1.1022e-04
3.6100e+03,1.1028e-04
3.6200e+03,1.1033e-04
3.6300e+03,1.1033e-04
3.6400e+03,1.1029e-04
3.6500e+03,1.1019e-04
3.6600e+03,1.1003e-04
3.6700e+03,1.0984e-04
3.6800e+03,1.0963e-04
3.6900e+03,1.0944e-04
3.7000e+03,1.0926e-04
3.7100e+03,1.0912e-04
3.7200e+03,1.0900e-04
3.7300e+03,1.0889e-04
3.7400e+03,1.0877e-04
3.7500e+03,1.0862e-04
3.7600e+03,1.0848e-04
3.7700e+03,1.0839e-04
3.7800e+03,1.0838e-04
3.7900e+03,1.0845e-04
3.8000e+03,1.0855e-04
3.8100e+03,1.0862e-04
3.8200e+03,1.0865e-04
3.8300e+03,1.0861e-04
3.8400e+03,1.0849e-04
3.8500e+03,1.0830e-04
3.8600e+03,1.0809e-04
3.8700e+03,1.0793e-04
3.8800e+03,1.0786e-04
3.8900e+03,1.0785e-04
3.9000e+03,1.0780e-04
3.9100e+03,1.0757e-04
3.9200e+03,1.0704e-04
3.9300e+03,1.0621e-04
3.9400e+03,1.0517e-04
3.9500e+03,1.0412e-04
3.9600e+03,1.0324e-04
3.9700e+03,1.0274e-04
3.9800e+03,1.0280e-04
3.9900e+03,1.0347e-04
4.0000e+03,1.0461e-04
4.0100e+03,1.0590e-04
4.0200e+03,1.0701e-04
4.0300e+03,1.0769e-04
4.0400e+03,1.0785e-04
4.0500e+03,1.0749e-04
4.0600e+03,1.0670e-04
4.0700e+03,1.0562e-04
4.0800e+03,1.0443e-04
4.0900e+03,1.0336e-04
4.1000e+03,1.0265e-04
4.1100e+03,1.0241e-04
4.1200e+03,1.0255e-04
4.1300e+03,1.0281e-04
4.1400e+03,1.0287e-04
4.1500e+03,1.0253e-04
4.1600e+03,1.0178e-04
4.1700e+03,1.0076e-04
4.1800e+03,9.9644e-05
4.1900e+03,9.8576e-05
4.2000e+03,9.7643e-05
4.2100e+03,9.6872e-05
4.2200e+03,9.6251e-05
4.2300e+03,9.5757e-05
4.2400e+03,9.5368e-05
4.2500e+03,9.5068e-05
4.2600e+03,9.4842e-05
4.2700e+03,9.4674e-05
4.2800e+03,9.4533e-05
4.2900e+03,9.4384e-05
4.3000e+03,9.4191e-05
4.3100e+03,9.3950e-05
4.3200e+03,9.3682e-05
4.3300e+03,9.3402e-05
4.3400e+03,9.3111e-05
4.3500e+03,9.2817e-05
4.3600e+03,9.2544e-05
4.3700e+03,9.2333e-05
4.3800e+03,9.2241e-05
4.3900e+03,9.2290e-05
4.4000e+03,9.2428e-05
4.4100e+03,9.2536e-05
4.4200e+03,9.2486e-05
4.4300e+03,9.2219e-05
4.4400e+03,9.1770e-05
4.4500e+03,9.1197e-05
4.4600e+03,9.0538e-05
4.4700e+03,8.9842e-05
4.4800e+03,8.9186e-05
4.4900e+03,8.8663e-05
4.5000e+03,8.8336e-05
4.5100e+03,8.8213e-05
4.5200e+03,8.8270e-05
4.5300e+03,8.8481e-05
4.5400e+03,8.8807e-05
4.5500e+03,8.9184e-05
4.5600e+03,8.9548e-05
4.5700e+03,8.9849e-05
4.5800e+03,9.0057e-05
4.5900e+03,9.0164e-05
4.6000e+03,9.0190e-05
4.6100e+03,9.0169e-05
4.6200e+03,9.0150e-05
4.6300e+03,9.0180e-05
4.6400e+03,9.0270e-05
4.6500e+03,9.0377e-05
4.6600e+03,9.0438e-05
4.6700e+03,9.0423e-05
4.6800e+03,9.0338e-05
4.6900e+03,9.0190e-05
4.7000e+03,8.9980e-05
4.7100e+03,8.9709e-05
4.7200e+03,8.9415e-05
4.7300e+03,8.9157e-05
4.7400e+03,8.8973e-05
4.7500e+03,8.8864e-05
4.7600e+03,8.8810e-05
4.7700e+03,8.8795e-05
4.7800e+03,8.8817e-05
4.7900e+03,8.8880e-05
4.8000e+03,8.8988e-05
4.8100e+03,8.9123e-05
4.8200e+03,8.9248e-05
4.8300e+03,8.9336e-05
4.8400e+03,8.9370e-05
4.8500e+03,8.9346e-05
4.8600e+03,8.9270e-05
4.8700e+03,8.9177e-05
4.8800e+03,8.9122e-05
4.8900e+03,8.9171e-05
4.9000e+03,8.9366e-05
4.9100e+03,8.9675e-05
4.9200e+03,8.9979e-05
4.9300e+03,9.0153e-05
4.9400e+03,9.0175e-05
4.9500e+03,9.0114e-05
4.9600e+03,9.0046e-05
4.9700e+03,9.0009e-05
4.9800e+03,9.0055e-05
4.9900e+03,9.0303e-05
5.0000e+03,9.0866e-05
5.0100e+03,9.1732e-05
5.0200e+03,9.2770e-05
5.0300e+03,9.3799e-05
5.0400e+03,9.4640e-05
5.0500e+03,9.5195e-05
5.0600e+03,9.5500e-05
5.0700e+03,9.5645e-05
5.0800e+03,9.5615e-05
5.0900e+03,9.5271e-05
5.1000e+03,9.4543e-05
5.1100e+03,9.3569e-05
5.1200e+03,9.2557e-05
5.1300e+03,9.1547e-05
5.1400e+03,9.0399e-05
5.1500e+03,8.8938e-05
5.1600e+03,8.7108e-05
5.1700e+03,8.5019e-05
5.1800e+03,8.2867e-05
5.1900e+03,8.0842e-05
5.2000e+03,7.9086e-05
5.2100e+03,7.7669e-05
5.2200e+03,7.6588e-05
5.2300e+03,7.5785e-05
5.2400e+03,7.5175e-05
5.2500e+03,7.4675e-05
5.2600e+03,7.4257e-05
5.2700e+03,7.3941e-05
5.2800e+03,7.3753e-05
5.2900e+03,7.3704e-05
5.3000e+03,7.3783e-05
5.3100e+03,7.3914e-05
5.3200e+03,7.3961e-05
5.3300e+03,7.3790e-05
5.3400e+03,7.3373e-05
5.3500e+03,7.2821e-05
5.3600e+03,7.2297e-05
5.3700e+03,7.1892e-05
5.3800e+03,7.1622e-05
5.3900e+03,7.1510e-05
5.4000e+03,7.1584e-05
5.4100e+03,7.1797e-05
5.4200e+03,7.2078e-05
5.4300e+03,7.2398e-05
5.4400e+03,7.2759e-05
5.4500e+03,7.3137e-05
5.4600e+03,7.3484e-05
5.4700e+03,7.3735e-05
5.4800e+03,7.3838e-05
5.4900e+03,7.3794e-05
5.5000e+03,7.3669e-05
5.5100e+03,7.3542e-05
5.5200e+03,7.3451e-05
5.5300e+03,7.3391e-05
5.5400e+03,7.3334e-05
5.5500e+03,7.3242e-05
5.5600e+03,7.3067e-05
5.5700e+03,7.2776e-05
5.5800e+03,7.2377e-05
5.5900e+03,7.1910e-05
5.6000e+03,7.1412e-05
5.6100e+03,7.0890e-05
5.6200e+03,7.0346e-05
5.6300e+03,6.9793e-05
5.6400e+03,6.9255e-05
5.6500e+03,6.8750e-05
5.6600e+03,6.8291e-05
5.6700e+03,6.7899e-05
5.6800e+03,6.7623e-05
5.6900e+03,6.7510e-05
5.7000e+03,6.7564e-05
5.7100e+03,6.7726e-05
5.7200e+03,6.7889e-05
5.7300e+03,6.7962e-05
5.7400e+03,6.7930e-05
5.7500e+03,6.7851e-05
5.7600e+03,6.7823e-05
5.7700e+03,6.7930e-05
5.7800e+03,6.8178e-05
5.7900e+03,6.8499e-05
5.8000e+03,6.8814e-05
5.8100e+03,6.9099e-05
5.8200e+03,6.9411e-05
5.8300e+03,6.9821e-05
5.8400e+03,7.0327e-05
5.8500e+03,7.0856e-05
5.8600e+03,7.1310e-05
5.8700e+03,7.1608e-05
5.8800e+03,7.1732e-05
5.8900e+03,7.1730e-05
5.9000e+03,7.1675e-05
5.9100e+03,7.1609e-05
5.9200e+03,7.1537e-05
5.9300e+03,7.1440e-05
5.9400e+03,7.1284e-05
5.9500e+03,7.1054e-05
5.9600e+03,7.0771e-05
5.9700e+03,7.0482e-05
5.9800e+03,7.0246e-05
5.9900e+03,7.0109e-05
6.0000e+03,7.0078e-05
6.0100e+03,7.0149e-05
6.0200e+03,7.0313e-05
6.0300e+03,7.0545e-05
6.0400e+03,7.0803e-05
6.0500e+03,7.1082e-05
6.0600e+03,7.1430e-05
6.0700e+03,7.1881e-05
6.0800e+03,7.2388e-05
6.0900e+03,7.2837e-05
6.1000e+03,7.3137e-05
6.1100e+03,7.3262e-05
6.1200e+03,7.3269e-05
6.1300e+03,7.3279e-05
6.1400e+03,7.3382e-05
6.1500e+03,7.3562e-05
6.1600e+03,7.3735e-05
6.1700e+03,7.3825e-05
6.1800e+03,7.3846e-05
6.1900e+03,7.3884e-05
6.2000e+03,7.3958e-05
6.2100e+03,7.3969e-05
6.2200e+03,7.3830e-05
6.2300e+03,7.3566e-05
6.2400e+03,7.3289e-05
6.2500e+03,7.3117e-05
6.2600e+03,7.3155e-05
6.2700e+03,7.3485e-05
6.2800e+03,7.4120e-05
6.2900e+03,7.4943e-05
6.3000e+03,7.5751e-05
6.3100e+03,7.6369e-05
6.3200e+03,7.6729e-05
6.3300e+03,7.6881e-05
6.3400e+03,7.6953e-05
6.3500e+03,7.7063e-05
6.3600e+03,7.7234e-05
6.3700e+03,7.7439e-05
6.3800e+03,7.7649e-05
6.3900e+03,7.7837e-05
6.4000e+03,7.7975e-05
6.4100e+03,7.8041e-05
6.4200e+03,7.8027e-05
6.4300e+03,7.7946e-05
6.4400e+03,7.7829e-05
6.4500e+03,7.7709e-05
6.4600e+03,7.7609e-05
6.4700e+03,7.7547e-05
6.4800e+03,7.7546e-05
6.4900e+03,7.7637e-05
6.5000e+03,7.7906e-05
6.5100e+03,7.8483e-05
6.5200e+03,7.9430e-05
6.5300e+03,8.0646e-05
6.5400e+03,8.1949e-05
6.5500e+03,8.3242e-05
6.5600e+03,8.4510e-05
6.5700e+03,8.5676e-05
6.5800e+03,8.6607e-05
6.5900e+03,8.7215e-05
6.6000e+03,8.7490e-05
6.6100e+03,8.7492e-05
6.6200e+03,8.7321e-05
6.6300e+03,8.7055e-05
6.6400e+03,8.6729e-05
6.6500e+03,8.6379e-05
6.6600e+03,8.6043e-05
6.6700e+03,8.5745e-05
6.6800e+03,8.5493e-05
6.6900e+03,8.5281e-05
6.7000e+03,8.5109e-05
6.7100e+03,8.4996e-05
6.7200e+03,8.4961e-05
6.7300e+03,8.4992e-05
6.7400e+03,8.5049e-05
6.7500e+03,8.5092e-05
6.7600e+03,8.5108e-05
6.7700e+03,8.5098e-05
6.7800e+03,8.5043e-05
6.7900e+03,8.4901e-05
6.8000e+03,8.4627e-05
6.8100e+03,8.4186e-05
6.8200e+03,8.3568e-05
6.8300e+03,8.2787e-05
6.8400e+03,8.1903e-05
6.8500e+03,8.1042e-05
6.8600e+03,8.0342e-05
6.8700e+03,7.9872e-05
6.8800e+03,7.9604e-05
6.8900e+03,7.9438e-05
6.9000e+03,7.9249e-05
6.9100e+03,7.8943e-05
6.9200e+03,7.8492e-05
6.9300e+03,7.7928e-05
6.9400e+03,7.7312e-05
6.9500e+03,7.6697e-05
6.9600e+03,7.6094e-05
6.9700e+03,7.5486e-05
6.9800e+03,7.4860e-05
6.9900e+03,7.4222e-05
7.0000e+03,7.3600e-05
7.0100e+03,7.3034e-05
7.0200e+03,7.2553e-05
7.0300e+03,7.2169e-05
7.0400e+03,7.1897e-05
7.0500e+03,7.1748e-05
7.0600e+03,7.1725e-05
7.0700e+03,7.1811e-05
7.0800e+03,7.1964e-05
7.0900e+03,7.2146e-05
7.1000e+03,7.2338e-05
7.1100e+03,7.2506e-05
7.1200e+03,7.2569e-05
7.1300e+03,7.2410e-05
7.1400e+03,7.1944e-05
7.1500e+03,7.1182e-05
7.1600e+03,7.0212e-05
7.1700e+03,6.9181e-05
7.1800e+03,6.8300e-05
7.1900e+03,6.7796e-05
7.2000e+03,6.7787e-05
7.2100e+03,6.8246e-05
7.2200e+03,6.9033e-05
7.2300e+03,6.9918e-05
7.2400e+03,7.0687e-05
7.2500e+03,7.1253e-05
7.2600e+03,7.1623e-05
7.2700e+03,7.1832e-05
7.2800e+03,7.1952e-05
7.2900e+03,7.2090e-05
7.3000e+03,7.2318e-05
7.3100e+03,7.2632e-05
7.3200e+03,7.2982e-05
7.3300e+03,7.3285e-05
7.3400e+03,7.3435e-05
7.3500e+03,7.3369e-05
7.3600e+03,7.3122e-05
7.3700e+03,7.2794e-05
7.3800e+03,7.2471e-05
7.3900e+03,7.2206e-05
7.4000e+03,7.2027e-05
7.4100e+03,7.1947e-05
7.4200e+03,7.1956e-05
7.4300e+03,7.2029e-05
7.4400e+03,7.2103e-05
7.4500e+03,7.2079e-05
7.4600e+03,7.1879e-05
7.4700e+03,7.1501e-05
7.4800e+03,7.0980e-05
7.4900e+03,7.0339e-05
7.5000e+03,6.9601e-05
7.5100e+03,6.8795e-05
7.5200e+03,6.7892e-05
7.5300e+03,6.6766e-05
7.5400e+03,6.5302e-05
7.5500e+03,6.3570e-05
7.5600e+03,6.1873e-05
7.5700e+03,6.0631e-05
7.5800e+03,6.0136e-05
7.5900e+03,6.0324e-05
7.6000e+03,6.0859e-05
7.6100e+03,6.1399e-05
7.6200e+03,6.1765e-05
7.6300e+03,6.1964e-05
7.6400e+03,6.2108e-05
7.6500e+03,6.2235e-05
7.6600e+03,6.2233e-05
7.6700e+03,6.2001e-05
7.6800e+03,6.1574e-05
7.6900e+03,6.1054e-05
7.7000e+03,6.0491e-05
7.7100e+03,5.9876e-05
7.7200e+03,5.9227e-05
7.7300e+03,5.8638e-05
7.7400e+03,5.8215e-05
7.7500e+03,5.8012e-05
7.7600e+03,5.8021e-05
7.7700e+03,5.8190e-05
7.7800e+03,5.8446e-05
7.7900e+03,5.8725e-05
7.8000e+03,5.8988e-05
7.8100e+03,5.9226e-05
7.8200e+03,5.9440e-05
7.8300e+03,5.9624e-05
7.8400e+03,5.9764e-05
7.8500e+03,5.9845e-05
7.8600e+03,5.9875e-05
7.8700e+03,5.9877e-05
7.8800e+03,5.9877e-05
7.8900e+03,5.9888e-05
7.9000e+03,5.9908e-05
7.9100e+03,5.9915e-05
7.9200e+03,5.9882e-05
7.9300e+03,5.9802e-05
7.9400e+03,5.9682e-05
7.9500e+03,5.9535e-05
7.9600e+03,5.9368e-05
7.9700e+03,5.9184e-05
7.9800e+03,5.8983e-05
7.9900e+03,5.8751e-05
8.0000e+03,5.8464e-05
8.0100e+03,5.8108e-05
8.0200e+03,5.7696e-05
8.0300e+03,5.7269e-05
8.0400e+03,5.6874e-05
8.0500e+03,5.6534e-05
8.0600e+03,5.6251e-05
8.0700e+03,5.6021e-05
8.0800e+03,5.5862e-05
8.0900e+03,5.5792e-05
8.1000e+03,5.5796e-05
8.1100e+03,5.5798e-05
8.1200e+03,5.5701e-05
8.1300e+03,5.5455e-05
8.1400e+03,5.5063e-05
8.1500e+03,5.4548e-05
8.1600e+03,5.3917e-05
8.1700e+03,5.3176e-05
8.1800e+03,5.2376e-05
8.1900e+03,5.1630e-05
8.2000e+03,5.1074e-05
8.2100e+03,5.0795e-05
8.2200e+03,5.0786e-05
8.2300e+03,5.0956e-05
8.2400e+03,5.1164e-05
8.2500e+03,5.1305e-05
8.2600e+03,5.1383e-05
8.2700e+03,5.1476e-05
8.2800e+03,5.1627e-05
8.2900e+03,5.1822e-05
8.3000e+03,5.2022e-05
8.3100e+03,5.2178e-05
8.3200e+03,5.2226e-05
8.3300e+03,5.2117e-05
8.3400e+03,5.1840e-05
8.3500e+03,5.1446e-05
8.3600e+03,5.1029e-05
8.3700e+03,5.0682e-05
8.3800e+03,5.0449e-05
8.3900e+03,5.0312e-05
8.4000e+03,5.0216e-05
8.4100e+03,5.0100e-05
8.4200e+03,4.9932e-05
8.4300e+03,4.9716e-05
8.4400e+03,4.9476e-05
8.4500e+03,4.9233e-05
8.4600e+03,4.8978e-05
8.4700e+03,4.8687e-05
8.4800e+03,4.8341e-05
8.4900e+03,4.7937e-05
8.5000e+03,4.7486e-05
8.5100e+03,4.7019e-05
8.5200e+03,4.6583e-05
8.5300e+03,4.6207e-05
8.5400e+03,4.5915e-05
8.5500e+03,4.5729e-05
8.5600e+03,4.5637e-05
8.5700e+03,4.5550e-05
8.5800e+03,4.5374e-05
8.5900e+03,4.5115e-05
8.6000e+03,4.4878e-05
8.6100e+03,4.4749e-05
8.6200e+03,4.4740e-05
8.6300e+03,4.4838e-05
8.6400e+03,4.5036e-05
8.6500e+03,4.5317e-05
8.6600e+03,4.5650e-05
8.6700e+03,4.5978e-05
8.6800e+03,4.6191e-05
8.6900e+03,4.6160e-05
8.7000e+03,4.5806e-05
8.7100e+03,4.5123e-05
8.7200e+03,4.4152e-05
