# Time , Side-Flux
9.5000e+02,1.2425e-06
9.6000e+02,1.2408e-06
9.7000e+02,1.2390e-06
9.8000e+02,1.2373e-06
9.9000e+02,1.2356e-06
1.0000e+03,1.2340e-06
1.0100e+03,1.2325e-06
1.0200e+03,1.2310e-06
1.0300e+03,1.2296e-06
1.0400e+03,1.2282e-06
1.0500e+03,1.2270e-06
1.0600e+03,1.2259e-06
1.0700e+03,1.2250e-06
1.0800e+03,1.2244e-06
1.0900e+03,1.2241e-06
1.1000e+03,1.2241e-06
1.1100e+03,1.2244e-06
1.1200e+03,1.2249e-06
1.1300e+03,1.2257e-06
1.1400e+03,1.2265e-06
1.1500e+03,1.2274e-06
1.1600e+03,1.2283e-06
1.1700e+03,1.2292e-06
1.1800e+03,1.2299e-06
1.1900e+03,1.2306e-06
1.2000e+03,1.2312e-06
1.2100e+03,1.2318e-06
1.2200e+03,1.2323e-06
1.2300e+03,1.2329e-06
1.2400e+03,1.2334e-06
1.2500e+03,1.2339e-06
1.2600e+03,1.2345e-06
1.2700e+03,1.2351e-06
1.2800e+03,1.2357e-06
1.2900e+03,1.2363e-06
1.3000e+03,1.2369e-06
1.3100e+03,1.2375e-06
1.3200e+03,1.2380e-06
1.3300e+03,1.2384e-06
1.3400e+03,1.2388e-06
1.3500e+03,1.2392e-06
1.3600e+03,1.2394e-06
1.3700e+03,1.2396e-06
1.3800e+03,1.2397e-06
1.3900e+03,1.2398e-06
1.4000e+03,1.2398e-06
1.4100e+03,1.2398e-06
1.4200e+03,1.2398e-06
1.4300e+03,1.2398e-06
1.4400e+03,1.2398e-06
1.4500e+03,1.2397e-06
1.4600e+03,1.2397e-06
1.4700e+03,1.2397e-06
1.4800e+03,1.2397e-06
1.4900e+03,1.2398e-06
1.5000e+03,1.2398e-06
1.5100e+03,1.2398e-06
1.5200e+03,1.2398e-06
1.5300e+03,1.2398e-06
1.5400e+03,1.2398e-06
1.5500e+03,1.2398e-06
1.5600e+03,1.2398e-06
1.5700e+03,1.2398e-06
1.5800e+03,1.2398e-06
1.5900e+03,1.2397e-06
1.6000e+03,1.2397e-06
1.6100e+03,1.2396e-06
1.6200e+03,1.2395e-06
1.6300e+03,1.2393e-06
1.6400e+03,1.2391e-06
1.6500e+03,1.2389e-06
1.6600e+03,1.2387e-06
1.6700e+03,1.2384e-06
1.6800e+03,1.2381e-06
1.6900e+03,1.2378e-06
1.7000e+03,1.2375e-06
1.7100e+03,1.2372e-06
1.7200e+03,1.2368e-06
1.7300e+03,1.2365e-06
1.7400e+03,1.2362e-06
1.7500e+03,1.2358e-06
1.7600e+03,1.2356e-06
1.7700e+03,1.2354e-06
1.7800e+03,1.2352e-06
1.7900e+03,1.2351e-06
1.8000e+03,1.2350e-06
1.8100e+03,1.2350e-06
1.8200e+03,1.2350e-06
1.8300e+03,1.2350e-06
1.8400e+03,1.2351e-06
1.8500e+03,1.2352e-06
1.8600e+03,1.2353e-06
1.8700e+03,1.2354e-06
1.8800e+03,1.2355e-06
1.8900e+03,1.2355e-06
1.9000e+03,1.2355e-06
1.9100e+03,1.2354e-06
1.9200e+03,1.2353e-06
1.9300e+03,1.2351e-06
1.9400e+03,1.2349e-06
1.9500e+03,1.2346e-06
1.9600e+03,1.2344e-06
1.9700e+03,1.2342e-06
1.9800e+03,1.2340e-06
1.9900e+03,1.2337e-06
2.0000e+03,1.2335e-06
2.0100e+03,1.2332e-06
2.0200e+03,1.2328e-06
2.0300e+03,1.2324e-06
2.0400e+03,1.2319e-06
2.0500e+03,1.2314e-06
2.0600e+03,1.2308e-06
2.0700e+03,1.2303e-06
2.0800e+03,1.2296e-06
2.0900e+03,1.2290e-06
2.1000e+03,1.2283e-06
2.1100e+03,1.2276e-06
2.1200e+03,1.2270e-06
2.1300e+03,1.2263e-06
2.1400e+03,1.2256e-06
2.1500e+03,1.2251e-06
2.1600e+03,1.2246e-06
2.1700e+03,1.2242e-06
2.1800e+03,1.2239e-06
2.1900e+03,1.2237e-06
2.2000e+03,1.2237e-06
2.2100e+03,1.2238e-06
2.2200e+03,1.2241e-06
2.2300e+03,1.2244e-06
2.2400e+03,1.2248e-06
2.2500e+03,1.2251e-06
2.2600e+03,1.2255e-06
2.2700e+03,1.2259e-06
2.2800e+03,1.2261e-06
2.2900e+03,1.2264e-06
2.3000e+03,1.2266e-06
2.3100e+03,1.2268e-06
2.3200e+03,1.2269e-06
2.3300e+03,1.2271e-06
2.3400e+03,1.2272e-06
2.3500e+03,1.2273e-06
2.3600e+03,1.2275e-06
2.3700e+03,1.2276e-06
2.3800e+03,1.2277e-06
2.3900e+03,1.2279e-06
2.4000e+03,1.2280e-06
2.4100e+03,1.2281e-06
2.4200e+03,1.2282e-06
2.4300e+03,1.2282e-06
2.4400e+03,1.2283e-06
2.4500e+03,1.2283e-06
2.4600e+03,1.2284e-06
2.4700e+03,1.2284e-06
2.4800e+03,1.2284e-06
2.4900e+03,1.2285e-06
2.5000e+03,1.2285e-06
2.5100e+03,1.2285e-06
2.5200e+03,1.2285e-06
2.5300e+03,1.2286e-06
2.5400e+03,1.2286e-06
2.5500e+03,1.2286e-06
2.5600e+03,1.2286e-06
2.5700e+03,1.2286e-06
2.5800e+03,1.2286e-06
2.5900e+03,1.2286e-06
2.6000e+03,1.2286e-06
2.6100e+03,1.2286e-06
2.6200e+03,1.2286e-06
2.6300e+03,1.2286e-06
2.6400e+03,1.2286e-06
2.6500e+03,1.2285e-06
2.6600e+03,1.2284e-06
2.6700e+03,1.2283e-06
2.6800e+03,1.2282e-06
2.6900e+03,1.2281e-06
2.7000e+03,1.2279e-06
2.7100e+03,1.2278e-06
2.7200e+03,1.2277e-06
2.7300e+03,1.2276e-06
2.7400e+03,1.2274e-06
2.7500e+03,1.2274e-06
2.7600e+03,1.2273e-06
2.7700e+03,1.2272e-06
2.7800e+03,1.2272e-06
2.7900e+03,1.2272e-06
2.8000e+03,1.2272e-06
2.8100e+03,1.2271e-06
2.8200e+03,1.2270e-06
2.8300e+03,1.2269e-06
2.8400e+03,1.2267e-06
2.8500e+03,1.2266e-06
2.8600e+03,1.2265e-06
2.8700e+03,1.2265e-06
2.8800e+03,1.2264e-06
2.8900e+03,1.2264e-06
2.9000e+03,1.2265e-06
2.9100e+03,1.2264e-06
2.9200e+03,1.2264e-06
2.9300e+03,1.2264e-06
2.9400e+03,1.2264e-06
2.9500e+03,1.2266e-06
2.9600e+03,1.2268e-06
2.9700e+03,1.2273e-06
2.9800e+03,1.2278e-06
2.9900e+03,1.2284e-06
3.0000e+03,1.2289e-06
3.0100e+03,1.2293e-06
3.0200e+03,1.2296e-06
3.0300e+03,1.2297e-06
3.0400e+03,1.2297e-06
3.0500e+03,1.2297e-06
3.0600e+03,1.2298e-06
3.0700e+03,1.2299e-06
3.0800e+03,1.2301e-06
3.0900e+03,1.2304e-06
3.1000e+03,1.2306e-06
3.1100e+03,1.2307e-06
3.1200e+03,1.2308e-06
3.1300e+03,1.2307e-06
3.1400e+03,1.2305e-06
3.1500e+03,1.2303e-06
3.1600e+03,1.2301e-06
3.1700e+03,1.2298e-06
3.1800e+03,1.2296e-06
3.1900e+03,1.2293e-06
3.2000e+03,1.2290e-06
3.2100e+03,1.2288e-06
3.2200e+03,1.2286e-06
3.2300e+03,1.2286e-06
3.2400e+03,1.2287e-06
3.2500e+03,1.2289e-06
3.2600e+03,1.2293e-06
3.2700e+03,1.2298e-06
3.2800e+03,1.2303e-06
3.2900e+03,1.2307e-06
3.3000e+03,1.2310e-06
3.3100e+03,1.2312e-06
3.3200e+03,1.2312e-06
3.3300e+03,1.2311e-06
3.3400e+03,1.2309e-06
3.3500e+03,1.2307e-06
3.3600e+03,1.2306e-06
3.3700e+03,1.2306e-06
3.3800e+03,1.2307e-06
3.3900e+03,1.2308e-06
3.4000e+03,1.2310e-06
3.4100e+03,1.2312e-06
3.4200e+03,1.2312e-06
3.4300e+03,1.2312e-06
3.4400e+03,1.2310e-06
3.4500e+03,1.2308e-06
3.4600e+03,1.2305e-06
3.4700e+03,1.2303e-06
3.4800e+03,1.2303e-06
3.4900e+03,1.2304e-06
3.5000e+03,1.2306e-06
3.5100e+03,1.2309e-06
3.5200e+03,1.2312e-06
3.5300e+03,1.2315e-06
3.5400e+03,1.2318e-06
3.5500e+03,1.2319e-06
3.5600e+03,1.2320e-06
3.5700e+03,1.2320e-06
3.5800e+03,1.2319e-06
3.5900e+03,1.2318e-06
3.6000e+03,1.2318e-06
3.6100e+03,1.2317e-06
3.6200e+03,1.2316e-06
3.6300e+03,1.2316e-06
3.6400e+03,1.2316e-06
3.6500e+03,1.2317e-06
3.6600e+03,1.2318e-06
3.6700e+03,1.2319e-06
3.6800e+03,1.2321e-06
3.6900e+03,1.2322e-06
3.7000e+03,1.2323e-06
3.7100e+03,1.2322e-06
3.7200e+03,1.2320e-06
3.7300e+03,1.2315e-06
3.7400e+03,1.2308e-06
3.7500e+03,1.2299e-06
3.7600e+03,1.2290e-06
3.7700e+03,1.2281e-06
3.7800e+03,1.2274e-06
3.7900e+03,1.2270e-06
3.8000e+03,1.2270e-06
3.8100e+03,1.2274e-06
3.8200e+03,1.2282e-06
3.8300e+03,1.2292e-06
3.8400e+03,1.2303e-06
3.8500e+03,1.2315e-06
3.8600e+03,1.2325e-06
3.8700e+03,1.2333e-06
3.8800e+03,1.2338e-06
3.8900e+03,1.2339e-06
3.9000e+03,1.2334e-06
3.9100e+03,1.2325e-06
3.9200e+03,1.2310e-06
3.9300e+03,1.2291e-06
3.9400e+03,1.2269e-06
3.9500e+03,1.2246e-06
3.9600e+03,1.2222e-06
3.9700e+03,1.2200e-06
3.9800e+03,1.2180e-06
3.9900e+03,1.2164e-06
4.0000e+03,1.2152e-06
4.0100e+03,1.2145e-06
4.0200e+03,1.2143e-06
4.0300e+03,1.2145e-06
4.0400e+03,1.2151e-06
4.0500e+03,1.2161e-06
4.0600e+03,1.2174e-06
4.0700e+03,1.2188e-06
4.0800e+03,1.2203e-06
4.0900e+03,1.2218e-06
4.1000e+03,1.2233e-06
4.1100e+03,1.2246e-06
4.1200e+03,1.2257e-06
4.1300e+03,1.2266e-06
4.1400e+03,1.2273e-06
4.1500e+03,1.2278e-06
4.1600e+03,1.2281e-06
4.1700e+03,1.2282e-06
4.1800e+03,1.2282e-06
4.1900e+03,1.2281e-06
4.2000e+03,1.2279e-06
4.2100e+03,1.2277e-06
4.2200e+03,1.2275e-06
4.2300e+03,1.2272e-06
4.2400e+03,1.2270e-06
4.2500e+03,1.2269e-06
4.2600e+03,1.2267e-06
4.2700e+03,1.2267e-06
4.2800e+03,1.2266e-06
4.2900e+03,1.2267e-06
4.3000e+03,1.2268e-06
4.3100e+03,1.2269e-06
4.3200e+03,1.2271e-06
4.3300e+03,1.2273e-06
4.3400e+03,1.2275e-06
4.3500e+03,1.2277e-06
4.3600e+03,1.2279e-06
4.3700e+03,1.2282e-06
4.3800e+03,1.2284e-06
4.3900e+03,1.2286e-06
4.4000e+03,1.2287e-06
4.4100e+03,1.2289e-06
4.4200e+03,1.2289e-06
4.4300e+03,1.2289e-06
4.4400e+03,1.2289e-06
4.4500e+03,1.2288e-06
4.4600e+03,1.2287e-06
4.4700e+03,1.2285e-06
4.4800e+03,1.2283e-06
4.4900e+03,1.2280e-06
4.5000e+03,1.2278e-06
4.5100e+03,1.2275e-06
4.5200e+03,1.2272e-06
4.5300e+03,1.2270e-06
4.5400e+03,1.2268e-06
4.5500e+03,1.2266e-06
4.5600e+03,1.2264e-06
4.5700e+03,1.2263e-06
4.5800e+03,1.2261e-06
4.5900e+03,1.2260e-06
4.6000e+03,1.2259e-06
4.6100e+03,1.2258e-06
4.6200e+03,1.2257e-06
4.6300e+03,1.2256e-06
4.6400e+03,1.2255e-06
4.6500e+03,1.2254e-06
4.6600e+03,1.2252e-06
4.6700e+03,1.2251e-06
4.6800e+03,1.2249e-06
4.6900e+03,1.2247e-06
4.7000e+03,1.2244e-06
4.7100e+03,1.2241e-06
4.7200e+03,1.2238e-06
4.7300e+03,1.2234e-06
4.7400e+03,1.2228e-06
4.7500e+03,1.2221e-06
4.7600e+03,1.2212e-06
4.7700e+03,1.2201e-06
4.7800e+03,1.2187e-06
4.7900e+03,1.2169e-06
4.8000e+03,1.2149e-06
4.8100e+03,1.2125e-06
4.8200e+03,1.2098e-06
4.8300e+03,1.2068e-06
4.8400e+03,1.2036e-06
4.8500e+03,1.2003e-06
4.8600e+03,1.1967e-06
4.8700e+03,1.1931e-06
4.8800e+03,1.1895e-06
4.8900e+03,1.1858e-06
4.9000e+03,1.1822e-06
4.9100e+03,1.1787e-06
4.9200e+03,1.1753e-06
4.9300e+03,1.1722e-06
4.9400e+03,1.1695e-06
4.9500e+03,1.1673e-06
4.9600e+03,1.1657e-06
4.9700e+03,1.1649e-06
4.9800e+03,1.1649e-06
4.9900e+03,1.1658e-06
5.0000e+03,1.1676e-06
5.0100e+03,1.1705e-06
5.0200e+03,1.1743e-06
5.0300e+03,1.1792e-06
5.0400e+03,1.1850e-06
5.0500e+03,1.1917e-06
5.0600e+03,1.1991e-06
5.0700e+03,1.2073e-06
5.0800e+03,1.2158e-06
5.0900e+03,1.2246e-06
5.1000e+03,1.2334e-06
5.1100e+03,1.2418e-06
5.1200e+03,1.2496e-06
5.1300e+03,1.2565e-06
5.1400e+03,1.2623e-06
5.1500e+03,1.2666e-06
5.1600e+03,1.2694e-06
5.1700e+03,1.2706e-06
5.1800e+03,1.2701e-06
5.1900e+03,1.2681e-06
5.2000e+03,1.2648e-06
5.2100e+03,1.2602e-06
5.2200e+03,1.2546e-06
5.2300e+03,1.2484e-06
5.2400e+03,1.2419e-06
5.2500e+03,1.2352e-06
5.2600e+03,1.2285e-06
5.2700e+03,1.2222e-06
5.2800e+03,1.2163e-06
5.2900e+03,1.2109e-06
5.3000e+03,1.2062e-06
5.3100e+03,1.2022e-06
5.3200e+03,1.1990e-06
5.3300e+03,1.1965e-06
5.3400e+03,1.1948e-06
5.3500e+03,1.1938e-06
5.3600e+03,1.1935e-06
5.3700e+03,1.1938e-06
5.3800e+03,1.1946e-06
5.3900e+03,1.1959e-06
5.4000e+03,1.1976e-06
5.4100e+03,1.1996e-06
5.4200e+03,1.2018e-06
5.4300e+03,1.2041e-06
5.4400e+03,1.2064e-06
5.4500e+03,1.2088e-06
5.4600e+03,1.2111e-06
5.4700e+03,1.2133e-06
5.4800e+03,1.2152e-06
5.4900e+03,1.2170e-06
5.5000e+03,1.2184e-06
5.5100e+03,1.2197e-06
5.5200e+03,1.2206e-06
5.5300e+03,1.2213e-06
5.5400e+03,1.2218e-06
5.5500e+03,1.2221e-06
5.5600e+03,1.2223e-06
5.5700e+03,1.2223e-06
5.5800e+03,1.2223e-06
5.5900e+03,1.2223e-06
5.6000e+03,1.2222e-06
5.6100e+03,1.2222e-06
5.6200e+03,1.2221e-06
5.6300e+03,1.2220e-06
5.6400e+03,1.2220e-06
5.6500e+03,1.2220e-06
5.6600e+03,1.2219e-06
5.6700e+03,1.2219e-06
5.6800e+03,1.2219e-06
5.6900e+03,1.2220e-06
5.7000e+03,1.2220e-06
5.7100e+03,1.2221e-06
5.7200e+03,1.2223e-06
5.7300e+03,1.2226e-06
5.7400e+03,1.2230e-06
5.7500e+03,1.2236e-06
5.7600e+03,1.2243e-06
5.7700e+03,1.2253e-06
5.7800e+03,1.2264e-06
5.7900e+03,1.2278e-06
5.8000e+03,1.2292e-06
5.8100e+03,1.2308e-06
5.8200e+03,1.2323e-06
5.8300e+03,1.2337e-06
5.8400e+03,1.2351e-06
5.8500e+03,1.2362e-06
5.8600e+03,1.2373e-06
5.8700e+03,1.2381e-06
5.8800e+03,1.2389e-06
5.8900e+03,1.2394e-06
5.9000e+03,1.2398e-06
5.9100e+03,1.2399e-06
5.9200e+03,1.2398e-06
5.9300e+03,1.2394e-06
5.9400e+03,1.2387e-06
5.9500e+03,1.2376e-06
5.9600e+03,1.2361e-06
5.9700e+03,1.2342e-06
5.9800e+03,1.2319e-06
5.9900e+03,1.2292e-06
6.0000e+03,1.2260e-06
6.0100e+03,1.2224e-06
6.0200e+03,1.2181e-06
6.0300e+03,1.2133e-06
6.0400e+03,1.2079e-06
6.0500e+03,1.2018e-06
6.0600e+03,1.1951e-06
6.0700e+03,1.1879e-06
6.0800e+03,1.1802e-06
6.0900e+03,1.1720e-06
6.1000e+03,1.1635e-06
6.1100e+03,1.1546e-06
6.1200e+03,1.1454e-06
6.1300e+03,1.1360e-06
6.1400e+03,1.1263e-06
6.1500e+03,1.1164e-06
6.1600e+03,1.1064e-06
6.1700e+03,1.0963e-06
6.1800e+03,1.0862e-06
6.1900e+03,1.0763e-06
6.2000e+03,1.0666e-06
6.2100e+03,1.0574e-06
6.2200e+03,1.0486e-06
6.2300e+03,1.0404e-06
6.2400e+03,1.0328e-06
6.2500e+03,1.0258e-06
6.2600e+03,1.0195e-06
6.2700e+03,1.0137e-06
6.2800e+03,1.0087e-06
6.2900e+03,1.0044e-06
6.3000e+03,1.0007e-06
6.3100e+03,9.9781e-07
6.3200e+03,9.9556e-07
6.3300e+03,9.9393e-07
6.3400e+03,9.9283e-07
6.3500e+03,9.9214e-07
6.3600e+03,9.9178e-07
6.3700e+03,9.9164e-07
6.3800e+03,9.9166e-07
6.3900e+03,9.9182e-07
6.4000e+03,9.9212e-07
6.4100e+03,9.9259e-07
6.4200e+03,9.9328e-07
6.4300e+03,9.9425e-07
6.4400e+03,9.9556e-07
6.4500e+03,9.9724e-07
6.4600e+03,9.9932e-07
6.4700e+03,1.0018e-06
6.4800e+03,1.0047e-06
6.4900e+03,1.0079e-06
6.5000e+03,1.0114e-06
6.5100e+03,1.0151e-06
6.5200e+03,1.0190e-06
6.5300e+03,1.0231e-06
6.5400e+03,1.0272e-06
6.5500e+03,1.0312e-06
6.5600e+03,1.0352e-06
6.5700e+03,1.0389e-06
6.5800e+03,1.0423e-06
6.5900e+03,1.0453e-06
6.6000e+03,1.0479e-06
6.6100e+03,1.0501e-06
6.6200e+03,1.0518e-06
6.6300e+03,1.0531e-06
6.6400e+03,1.0541e-06
6.6500e+03,1.0548e-06
6.6600e+03,1.0552e-06
6.6700e+03,1.0555e-06
6.6800e+03,1.0557e-06
6.6900e+03,1.0559e-06
6.7000e+03,1.0561e-06
6.7100e+03,1.0563e-06
6.7200e+03,1.0566e-06
6.7300e+03,1.0568e-06
6.7400e+03,1.0571e-06
6.7500e+03,1.0573e-06
6.7600e+03,1.0575e-06
6.7700e+03,1.0576e-06
6.7800e+03,1.0578e-06
6.7900e+03,1.0580e-06
6.8000e+03,1.0583e-06
6.8100e+03,1.0586e-06
6.8200e+03,1.0590e-06
6.8300e+03,1.0594e-06
6.8400e+03,1.0597e-06
6.8500e+03,1.0600e-06
6.8600e+03,1.0603e-06
6.8700e+03,1.0607e-06
6.8800e+03,1.0611e-06
6.8900e+03,1.0616e-06
6.9000e+03,1.0623e-06
6.9100e+03,1.0632e-06
6.9200e+03,1.0643e-06
6.9300e+03,1.0656e-06
6.9400e+03,1.0671e-06
6.9500e+03,1.0687e-06
6.9600e+03,1.0704e-06
6.9700e+03,1.0721e-06
6.9800e+03,1.0739e-06
6.9900e+03,1.0757e-06
7.0000e+03,1.0777e-06
7.0100e+03,1.0797e-06
7.0200e+03,1.0818e-06
7.0300e+03,1.0840e-06
7.0400e+03,1.0862e-06
7.0500e+03,1.0886e-06
7.0600e+03,1.0909e-06
7.0700e+03,1.0934e-06
7.0800e+03,1.0959e-06
7.0900e+03,1.0986e-06
7.1000e+03,1.1014e-06
7.1100e+03,1.1045e-06
7.1200e+03,1.1079e-06
7.1300e+03,1.1117e-06
7.1400e+03,1.1158e-06
7.1500e+03,1.1204e-06
7.1600e+03,1.1254e-06
7.1700e+03,1.1309e-06
7.1800e+03,1.1367e-06
7.1900e+03,1.1429e-06
7.2000e+03,1.1493e-06
7.2100e+03,1.1558e-06
7.2200e+03,1.1621e-06
7.2300e+03,1.1682e-06
7.2400e+03,1.1737e-06
7.2500e+03,1.1786e-06
7.2600e+03,1.1828e-06
7.2700e+03,1.1864e-06
7.2800e+03,1.1896e-06
7.2900e+03,1.1926e-06
7.3000e+03,1.1956e-06
7.3100e+03,1.1988e-06
7.3200e+03,1.2023e-06
7.3300e+03,1.2061e-06
7.3400e+03,1.2103e-06
7.3500e+03,1.2146e-06
7.3600e+03,1.2191e-06
7.3700e+03,1.2234e-06
7.3800e+03,1.2276e-06
7.3900e+03,1.2316e-06
7.4000e+03,1.2353e-06
7.4100e+03,1.2389e-06
7.4200e+03,1.2423e-06
7.4300e+03,1.2458e-06
7.4400e+03,1.2495e-06
7.4500e+03,1.2534e-06
7.4600e+03,1.2577e-06
7.4700e+03,1.2623e-06
7.4800e+03,1.2672e-06
7.4900e+03,1.2724e-06
7.5000e+03,1.2777e-06
7.5100e+03,1.2831e-06
7.5200e+03,1.2884e-06
7.5300e+03,1.2934e-06
7.5400e+03,1.2981e-06
7.5500e+03,1.3025e-06
7.5600e+03,1.3063e-06
7.5700e+03,1.3095e-06
7.5800e+03,1.3122e-06
7.5900e+03,1.3144e-06
7.6000e+03,1.3161e-06
7.6100e+03,1.3174e-06
7.6200e+03,1.3184e-06
7.6300e+03,1.3191e-06
7.6400e+03,1.3197e-06
7.6500e+03,1.3201e-06
7.6600e+03,1.3205e-06
7.6700e+03,1.3208e-06
7.6800e+03,1.3211e-06
7.6900e+03,1.3214e-06
7.7000e+03,1.3216e-06
7.7100e+03,1.3218e-06
7.7200e+03,1.3221e-06
7.7300e+03,1.3223e-06
7.7400e+03,1.3225e-06
7.7500e+03,1.3227e-06
7.7600e+03,1.3230e-06
7.7700e+03,1.3233e-06
7.7800e+03,1.3237e-06
7.7900e+03,1.3242e-06
7.8000e+03,1.3248e-06
7.8100e+03,1.3255e-06
7.8200e+03,1.3264e-06
7.8300e+03,1.3276e-06
7.8400e+03,1.3289e-06
7.8500e+03,1.3306e-06
7.8600e+03,1.3326e-06
7.8700e+03,1.3350e-06
7.8800e+03,1.3377e-06
7.8900e+03,1.3407e-06
7.9000e+03,1.3440e-06
7.9100e+03,1.3477e-06
7.9200e+03,1.3516e-06
7.9300e+03,1.3558e-06
7.9400e+03,1.3602e-06
7.9500e+03,1.3647e-06
7.9600e+03,1.3694e-06
7.9700e+03,1.3740e-06
7.9800e+03,1.3785e-06
7.9900e+03,1.3828e-06
8.0000e+03,1.3869e-06
8.0100e+03,1.3905e-06
8.0200e+03,1.3938e-06
8.0300e+03,1.3966e-06
8.0400e+03,1.3990e-06
8.0500e+03,1.4008e-06
8.0600e+03,1.4020e-06
8.0700e+03,1.4027e-06
8.0800e+03,1.4027e-06
8.0900e+03,1.4022e-06
8.1000e+03,1.4011e-06
8.1100e+03,1.3996e-06
8.1200e+03,1.3978e-06
8.1300e+03,1.3957e-06
8.1400e+03,1.3938e-06
8.1500e+03,1.3920e-06
8.1600e+03,1.3905e-06
8.1700e+03,1.3894e-06
8.1800e+03,1.3889e-06
8.1900e+03,1.3889e-06
8.2000e+03,1.3895e-06
8.2100e+03,1.3905e-06
8.2200e+03,1.3920e-06
8.2300e+03,1.3938e-06
8.2400e+03,1.3958e-06
8.2500e+03,1.3978e-06
8.2600e+03,1.3998e-06
8.2700e+03,1.4015e-06
8.2800e+03,1.4029e-06
8.2900e+03,1.4038e-06
8.3000e+03,1.4043e-06
8.3100e+03,1.4042e-06
8.3200e+03,1.4038e-06
8.3300e+03,1.4031e-06
8.3400e+03,1.4021e-06
8.3500e+03,1.4009e-06
8.3600e+03,1.3997e-06
8.3700e+03,1.3984e-06
8.3800e+03,1.3970e-06
8.3900e+03,1.3957e-06
8.4000e+03,1.3943e-06
8.4100e+03,1.3930e-06
8.4200e+03,1.3916e-06
8.4300e+03,1.3902e-06
8.4400e+03,1.3888e-06
8.4500e+03,1.3875e-06
8.4600e+03,1.3864e-06
8.4700e+03,1.3853e-06
8.4800e+03,1.3843e-06
8.4900e+03,1.3835e-06
8.5000e+03,1.3825e-06
8.5100e+03,1.3815e-06
8.5200e+03,1.3803e-06
8.5300e+03,1.3787e-06
8.5400e+03,1.3768e-06
8.5500e+03,1.3746e-06
8.5600e+03,1.3720e-06
8.5700e+03,1.3692e-06
8.5800e+03,1.3662e-06
8.5900e+03,1.3632e-06
8.6000e+03,1.3602e-06
8.6100e+03,1.3575e-06
8.6200e+03,1.3551e-06
8.6300e+03,1.3531e-06
8.6400e+03,1.3515e-06
8.6500e+03,1.3503e-06
8.6600e+03,1.3495e-06
8.6700e+03,1.3491e-06
8.6800e+03,1.3489e-06
8.6900e+03,1.3488e-06
8.7000e+03,1.3489e-06
8.7100e+03,1.3489e-06
8.7200e+03,1.3489e-06
